"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Skates-rays"

timestep\group,"Coastal dolphins","Offshore dolphins","Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna",Swordfish,Amberjack,Cobia,Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper",
101,0.01657397,0.01598669,0.002468371,0.02227614,0.02914613,0.00275751,0.08963156,0.01545674,0.007212759,0.003321676,0.0001644594,0.02578153,0.06914954,0.02850313,0.009922659,0.08099006,0.0200551,0.01398918,0.0008536222
102,0.01659935,0.01602469,0.002470835,0.02231914,0.02914336,0.002747267,0.08969226,0.01541006,0.007227271,0.003321049,0.0001643736,0.02580598,0.06919958,0.0285492,0.009925652,0.08103903,0.02009447,0.01396366,0.0008144898
103,0.01661665,0.01605597,0.002472487,0.02234392,0.02912809,0.002734444,0.08971122,0.01535654,0.007228516,0.003312384,0.000164271,0.02582839,0.06924374,0.02852919,0.009898623,0.08108266,0.02013287,0.01393778,0.0007748624
104,0.01661992,0.01607275,0.002472554,0.02234207,0.02909028,0.002717792,0.08965683,0.0152903,0.007214868,0.003295373,0.000164103,0.025841,0.06926185,0.02842909,0.0098451,0.08109665,0.02016415,0.01390726,0.0007341781
105,0.0166126,0.01607709,0.002471589,0.02231892,0.02903618,0.002697951,0.08954803,0.01521438,0.007189637,0.003272096,0.0001639021,0.02584878,0.06926762,0.0282584,0.009774271,0.08109584,0.02019193,0.01387469,0.0006928245
106,0.0166007,0.01607365,0.002470401,0.02228492,0.02897602,0.002676258,0.08941913,0.01513465,0.00715812,0.003245683,0.0001637141,0.02585875,0.06927992,0.02803588,0.009698525,0.0811007,0.02022136,0.01384362,0.0006515473
107,0.01659035,0.01606658,0.002469646,0.02225276,0.02891929,0.002654417,0.08930642,0.0150574,0.007127378,0.003220376,0.0001635689,0.02587527,0.06931032,0.02778879,0.009635462,0.08112299,0.02025542,0.01381594,0.0006113733
108,0.01658473,0.01605666,0.002469366,0.02223198,0.02886851,0.002633879,0.0892265,0.01498563,0.007104573,0.003200242,0.0001634472,0.02589484,0.06934948,0.02755203,0.009603414,0.08115015,0.02029108,0.01378928,0.0005735984
109,0.01398744,0.01345763,0.002077177,0.01870018,0.02401542,0.002080807,0.07430312,0.01197548,0.005933817,0.002546639,0.0001381821,0.02474221,0.06878629,0.02171618,0.007970074,0.07080406,0.01792778,0.01114017,0.0003787438
110,0.01397757,0.01344005,0.002076072,0.01866482,0.02391731,0.002061893,0.07417534,0.01191227,0.005888935,0.002531458,0.0001379953,0.02474811,0.06874193,0.02144819,0.007981528,0.07081702,0.01786315,0.0111396,0.0003473519
111,0.01396576,0.0134214,0.002074535,0.01863036,0.02381605,0.002043791,0.07403434,0.01184675,0.005850319,0.002519255,0.000137756,0.02474384,0.0686689,0.02122011,0.008002123,0.07079633,0.01779066,0.01113416,0.0003196399
112,0.01395693,0.01340812,0.002073256,0.01860352,0.02372021,0.00202724,0.07390591,0.01178314,0.005819091,0.002510464,0.0001375117,0.024738,0.06859119,0.02104013,0.008029561,0.07076655,0.01771658,0.01112779,0.0002953749
113,0.01396179,0.01341076,0.00207378,0.0185989,0.0236476,0.002013762,0.0738484,0.01173078,0.005798938,0.002506755,0.0001373678,0.02474964,0.06856152,0.02091904,0.00806844,0.07078245,0.01765453,0.01112898,0.0002742877
114,0.01396863,0.01341853,0.002074405,0.01859977,0.02357851,0.002001504,0.07380091,0.01168009,0.00578331,0.002505223,0.0001372163,0.02475942,0.06852623,0.02083249,0.008108357,0.07078976,0.01759088,0.01112906,0.0002556679
115,0.01395504,0.01341084,0.002072025,0.0185716,0.02347668,0.001986621,0.07364291,0.01161231,0.005757451,0.002498964,0.0001368663,0.0247332,0.06839081,0.02073344,0.008122506,0.07069378,0.0175022,0.01111312,0.000238628
116,0.0139721,0.01343451,0.002074221,0.01858302,0.02342734,0.001976282,0.07364881,0.01157096,0.005743091,0.002497819,0.0001368223,0.02476204,0.06840725,0.02068521,0.008149946,0.07075461,0.01745277,0.01112201,0.0002235894
117,0.01397781,0.01344839,0.002075017,0.01857505,0.02336092,0.001964081,0.07359685,0.01152096,0.005719386,0.002492687,0.0001366982,0.0247763,0.06838273,0.02061143,0.008157604,0.07077385,0.01739332,0.01112461,0.0002094209
118,0.01397599,0.0134551,0.002074996,0.01855282,0.02328386,0.001950441,0.07350702,0.01146553,0.005688198,0.002484363,0.0001365348,0.02478331,0.06833765,0.0205139,0.008151161,0.07077315,0.01732936,0.01112426,0.0001959969
119,0.01396898,0.01345598,0.002074525,0.01851932,0.02319999,0.001935571,0.0733909,0.01140641,0.005650464,0.002473202,0.0001363579,0.02478774,0.06828505,0.02039282,0.008133205,0.07076721,0.01726462,0.01112315,0.0001832124
120,0.01396859,0.01346081,0.002075288,0.01849255,0.02312844,0.001921299,0.07331333,0.01135351,0.005613326,0.002462542,0.0001362746,0.02480891,0.06827804,0.0202654,0.008118251,0.07081123,0.01721257,0.01112982,0.0001711399
121,0.01328779,0.012788,0.001973624,0.01754702,0.02182175,0.001774023,0.06942307,0.01058324,0.005285847,0.002300871,0.0001295684,0.02448516,0.06812913,0.0190223,0.007689272,0.06803022,0.01648916,0.01048386,0.0001629281
122,0.01327654,0.01277568,0.001972821,0.01750392,0.02171608,0.001749328,0.06929648,0.01050934,0.005245919,0.002291295,0.000129364,0.02449093,0.06812977,0.01905462,0.007685079,0.06800877,0.01652494,0.01047801,0.0001692733
123,0.0132629,0.01275781,0.001971523,0.01746049,0.02160629,0.001724926,0.0691576,0.01043336,0.005209368,0.002282736,0.0001291213,0.02448883,0.06810915,0.01909072,0.007688162,0.06796899,0.01655562,0.01046874,0.000175858
124,0.01325621,0.01274389,0.001971043,0.01742974,0.0215072,0.00170216,0.06905404,0.0103624,0.005180754,0.002277096,0.0001289229,0.02449443,0.06811058,0.01914974,0.007703312,0.06795336,0.01659159,0.01046267,0.0001829371
125,0.01325443,0.012733,0.001971041,0.01740909,0.02141531,0.00168084,0.06897434,0.01029469,0.005159532,0.002274147,0.000128744,0.02450304,0.06812105,0.0192332,0.007727669,0.06794779,0.01662936,0.01045767,0.0001906234
126,0.01324633,0.01271643,0.001969945,0.01738206,0.02131357,0.001659452,0.06885799,0.01022143,0.005139203,0.002271155,0.0001284839,0.02449574,0.06808782,0.01932591,0.007747741,0.06789921,0.01665596,0.01044577,0.000198861
127,0.01324086,0.01270368,0.001969225,0.01735855,0.02121729,0.001638905,0.06875171,0.0101499,0.005120378,0.002268688,0.0001282445,0.02449209,0.06806506,0.01943341,0.00776365,0.06786199,0.01668465,0.01043548,0.0002077358
128,0.01324258,0.0126992,0.001969706,0.0173426,0.02113414,0.001619464,0.06868079,0.010084,0.005102149,0.002266677,0.0001280863,0.02450383,0.068085,0.01955124,0.007774954,0.06786808,0.01672328,0.01043189,0.0002171812
129,0.01324418,0.01269557,0.001970425,0.01732322,0.02105256,0.001599975,0.06860904,0.0100185,0.005079877,0.002263267,0.0001279517,0.02452006,0.0681171,0.01965848,0.007775805,0.06788663,0.01676429,0.01043035,0.0002269009
130,0.01324037,0.01268724,0.001970632,0.01729298,0.02096409,0.001579664,0.0685102,0.009949589,0.005051061,0.002257346,0.0001277953,0.02453209,0.06813714,0.01974127,0.007764071,0.0678928,0.0168016,0.01042715,0.0002366375
131,0.01323769,0.01267945,0.00197123,0.01726209,0.02087863,0.00155943,0.06842047,0.009882501,0.005020149,0.002250839,0.0001276736,0.02455069,0.06817513,0.01980807,0.007750186,0.06791513,0.01684235,0.01042671,0.0002463914
132,0.0132355,0.01267038,0.001971959,0.01723265,0.02079445,0.001539501,0.06833854,0.009816856,0.004990408,0.002244974,0.000127564,0.0245713,0.06821864,0.01986353,0.007742795,0.06794007,0.01688327,0.01042686,0.0002561771
133,0.01426199,0.01367827,0.002127708,0.0185916,0.02252728,0.001695012,0.07401098,0.01077669,0.005379948,0.002468242,0.0001373641,0.02508155,0.06843829,0.02200261,0.008383892,0.07220593,0.017923,0.01141904,0.000305247
134,0.01425402,0.01365983,0.0021271,0.01856846,0.02243252,0.001679799,0.07389094,0.01070576,0.005345172,0.002463128,0.0001371019,0.02508047,0.06838134,0.02211229,0.008394737,0.07209779,0.0179363,0.01141253,0.0003180976
135,0.0142523,0.01364826,0.002127057,0.01855837,0.02234769,0.001666505,0.07380296,0.01063983,0.005321154,0.002461938,0.0001368593,0.02508217,0.06833328,0.02225431,0.008420978,0.07200132,0.01795226,0.01140708,0.000332057
136,0.01425852,0.0136466,0.002127738,0.01856409,0.0222752,0.001655481,0.07375453,0.01058006,0.005309131,0.002465106,0.0001366437,0.02508797,0.06829803,0.02243768,0.008461438,0.07192184,0.01797214,0.01140322,0.0003474922
137,0.01426551,0.01364957,0.002128059,0.01857549,0.02220412,0.001645813,0.07370701,0.01052094,0.005304761,0.002470535,0.0001363879,0.0250857,0.06824242,0.02265175,0.008505488,0.07182454,0.01798702,0.01139541,0.0003644429
138,0.01426726,0.01365222,0.002127307,0.01858137,0.02212594,0.001636257,0.07362926,0.01045805,0.005300148,0.002474734,0.0001360582,0.02506947,0.0681497,0.02287396,0.008537632,0.07169255,0.01799241,0.01138125,0.0003825816
139,0.01427469,0.01366392,0.002127385,0.01859181,0.02205765,0.001627294,0.07357933,0.01039955,0.00529337,0.002477309,0.0001357909,0.02506471,0.06808782,0.02309846,0.008556104,0.07159839,0.01800627,0.01137259,0.0004015996
140,0.01429906,0.01369332,0.002130136,0.01862006,0.02201622,0.0016197,0.07361831,0.01035397,0.005286413,0.002479696,0.0001357121,0.02509495,0.06811994,0.02332598,0.008570124,0.07160789,0.01804517,0.01138009,0.0004212002
141,0.01431087,0.01371094,0.002131455,0.01862468,0.0219564,0.001609637,0.07359391,0.0102996,0.005265282,0.002475774,0.0001355658,0.02511311,0.06811754,0.02349419,0.008557629,0.0715861,0.01807529,0.01138247,0.000439919
142,0.01432386,0.01372808,0.002133336,0.01862606,0.02189911,0.001598878,0.07358008,0.01024691,0.005238652,0.002469763,0.0001354747,0.02514171,0.06814213,0.02362509,0.008538675,0.0715952,0.01811244,0.01138968,0.0004578416
143,0.01433097,0.01373643,0.002134541,0.01861882,0.02183334,0.0015871,0.07354257,0.01019109,0.005208744,0.00246243,0.0001353521,0.0251644,0.06815011,0.02371754,0.008520892,0.07158701,0.01814462,0.01139403,0.0004748365
144,0.01432574,0.01372956,0.002133874,0.01859685,0.02174903,0.001574015,0.0734446,0.01012708,0.00517682,0.002453669,0.0001351141,0.02516538,0.0680995,0.02377872,0.008506354,0.07151695,0.01816073,0.01138833,0.0004911396
145,0.01507733,0.01447363,0.002247477,0.01960272,0.02300732,0.001687479,0.07764561,0.01079347,0.005499383,0.002621208,0.0001423557,0.02548513,0.06825129,0.02543004,0.008974105,0.07450911,0.01888553,0.0121328,0.0005668874
146,0.0150862,0.01447562,0.00224865,0.01961312,0.02294571,0.001677916,0.07764544,0.01071354,0.005516279,0.00261865,0.0001423787,0.02549981,0.06827275,0.02549181,0.008988075,0.07454515,0.01891429,0.01212235,0.0005946563
147,0.01508359,0.01446764,0.002247963,0.0196116,0.02286844,0.001667962,0.07758394,0.01062592,0.005533054,0.002615848,0.0001422719,0.02549077,0.06823234,0.02555228,0.009000692,0.0745097,0.0189243,0.01210052,0.0006234498
148,0.01508512,0.01446554,0.002247671,0.01961903,0.02279905,0.001659396,0.07754172,0.01054186,0.005555217,0.002615383,0.0001421786,0.02548369,0.06819889,0.02563863,0.009019504,0.07447939,0.018935,0.01207955,0.0006540655
149,0.01509286,0.01447181,0.00224811,0.01963717,0.02274035,0.001652216,0.07752944,0.01046272,0.005581426,0.00261667,0.0001421249,0.02548335,0.06818459,0.02574831,0.009040822,0.07446969,0.01895023,0.01206179,0.000686501
150,0.01510659,0.01448583,0.00224928,0.01966467,0.02269138,0.001646129,0.07754698,0.01038833,0.005609942,0.002618944,0.0001421156,0.02549077,0.06819145,0.02587232,0.009061934,0.07448464,0.01897091,0.01204772,0.0007204513
151,0.01512695,0.01450736,0.002251273,0.01970225,0.0226526,0.001641158,0.07759998,0.01031942,0.005641271,0.002622554,0.0001421576,0.02550712,0.06822244,0.02600662,0.009085635,0.07452819,0.01899792,0.01203779,0.0007557287
152,0.01512211,0.01450719,0.00224956,0.01970395,0.02257686,0.001633229,0.07752025,0.01023342,0.005658666,0.002619468,0.0001419735,0.02548305,0.06814461,0.02609012,0.009081732,0.07445686,0.01899465,0.01200901,0.0007904324
153,0.01513711,0.01452679,0.002250863,0.01972874,0.02253099,0.001627093,0.0775428,0.01016164,0.005679586,0.002618195,0.0001419898,0.0254951,0.06816253,0.02619212,0.00908467,0.07449335,0.01901788,0.01199747,0.000826289
154,0.01515559,0.01454955,0.002252912,0.01975459,0.02249075,0.001620837,0.07758585,0.01009297,0.005697223,0.002615914,0.0001420643,0.02551777,0.06820764,0.02627768,0.009084418,0.07456224,0.0190484,0.01199101,0.0008620188
155,0.01517444,0.01457095,0.002255138,0.01978071,0.02245159,0.001614621,0.07763753,0.01002592,0.0057145,0.00261422,0.0001421537,0.02554292,0.06825902,0.02634785,0.009089228,0.0746375,0.01907966,0.01198544,0.0008975825
156,0.01518272,0.01458086,0.002255632,0.0197959,0.02239744,0.001607893,0.07763936,0.009953238,0.005731551,0.002612732,0.0001421282,0.02554693,0.06825483,0.02640475,0.009099859,0.07464795,0.01909359,0.01196946,0.0009333505
157,0.01242321,0.01185124,0.001839321,0.01608243,0.01758482,0.001189849,0.06218889,0.007402008,0.004602238,0.001996314,0.0001155322,0.02419474,0.06725703,0.02053339,0.007389335,0.06315935,0.01642628,0.009326312,0.0006799774
158,0.01243166,0.01186413,0.001840204,0.01607721,0.01749628,0.001182561,0.06213151,0.007307163,0.004623443,0.001988226,0.0001155955,0.02419966,0.06722838,0.02048929,0.007413652,0.06299956,0.01644143,0.009325107,0.0006990534
159,0.01243931,0.01187603,0.001841029,0.01607081,0.01740803,0.001175401,0.0620719,0.007213038,0.004644197,0.001980448,0.0001156542,0.02420326,0.06719664,0.02044958,0.007437533,0.0628364,0.01645578,0.009323233,0.0007184921
160,0.0124456,0.01188614,0.00184165,0.01606303,0.01731887,0.001168314,0.06200672,0.007119229,0.004664603,0.001972932,0.0001156985,0.02420348,0.06715617,0.02041378,0.007460866,0.06266549,0.01646809,0.009320009,0.0007383013
161,0.01244923,0.01189331,0.001841857,0.01605188,0.01722685,0.001161107,0.06192854,0.007024878,0.004683672,0.001965174,0.0001157166,0.02419788,0.06710015,0.02037935,0.007480918,0.06248184,0.01647689,0.009314548,0.0007583998
162,0.01245588,0.01190274,0.001842495,0.01604454,0.0171396,0.001154244,0.06186567,0.006933202,0.004703175,0.001957938,0.0001157625,0.02419781,0.0670599,0.02035316,0.007500608,0.06231599,0.01649012,0.009311255,0.0007790317
163,0.01246468,0.01191345,0.001843462,0.01603975,0.01705585,0.001147603,0.06181385,0.00684369,0.004722499,0.001951037,0.0001158304,0.02420208,0.06703196,0.02033151,0.00751942,0.06216514,0.01650696,0.009309665,0.0008000542
164,0.01246733,0.01191793,0.001843593,0.01602567,0.01696452,0.001140315,0.06173055,0.006751671,0.004737275,0.001942698,0.0001158493,0.02419596,0.06697536,0.02029921,0.007529645,0.06199128,0.01651729,0.009304176,0.0008208548
165,0.0124741,0.01192559,0.001844425,0.01601576,0.0168796,0.001133321,0.06166771,0.006662931,0.004751654,0.001934743,0.0001159155,0.02419962,0.06694586,0.02027047,0.007539861,0.06184487,0.01653454,0.009302489,0.0008419563
166,0.01247591,0.01192811,0.001844687,0.01599723,0.01678895,0.001125701,0.06157972,0.006572527,0.004761173,0.001925372,0.000115951,0.02419679,0.06689813,0.02022865,0.007542404,0.06168342,0.01654743,0.009298408,0.0008626553
167,0.01248166,0.01193335,0.001845661,0.01598269,0.01670442,0.001118339,0.06151251,0.006485396,0.004770486,0.001916505,0.0001160347,0.02420391,0.06687769,0.02018741,0.00754693,0.06154719,0.01656688,0.009298116,0.0008834715
168,0.01247738,0.01192844,0.001845299,0.01595321,0.01660739,0.00110991,0.06139528,0.006394035,0.004773435,0.001905507,0.0001160395,0.02419451,0.06681121,0.02012511,0.007541886,0.06136886,0.01657485,0.009291532,0.0009034416
169,0.01449754,0.01392406,0.002149569,0.01864005,0.01982849,0.001372558,0.07245775,0.007859596,0.005614996,0.002326633,0.000135556,0.0252151,0.06762989,0.02431593,0.008806767,0.06969422,0.01856127,0.01117508,0.001189229
170,0.01450177,0.01392307,0.002150097,0.01864268,0.01974591,0.001361026,0.07243599,0.007769438,0.005617031,0.002328542,0.0001356624,0.02521342,0.06761944,0.02438356,0.008816598,0.06958496,0.01858233,0.01115634,0.001222581
171,0.01450637,0.01392344,0.002150373,0.01865036,0.01966549,0.00135062,0.07241718,0.007681044,0.005625075,0.002333063,0.0001357391,0.02520571,0.06759563,0.0244711,0.008836449,0.06945903,0.01859881,0.01113467,0.001257686
172,0.01451841,0.01393369,0.002151363,0.01867273,0.01959718,0.001342234,0.07243657,0.007598394,0.005642709,0.002341667,0.000135844,0.02520266,0.06758784,0.02459717,0.008870054,0.0693467,0.01861871,0.01111466,0.001295771
173,0.01451856,0.01393765,0.002150339,0.01868132,0.01951536,0.001333634,0.0723936,0.007510739,0.005657717,0.002348795,0.0001358133,0.02517435,0.06751453,0.02472409,0.008892068,0.06916856,0.01862053,0.01108348,0.001334998
174,0.01454087,0.01396655,0.002152382,0.01871926,0.01946457,0.001327619,0.07246107,0.007436006,0.005681786,0.002359426,0.0001359736,0.02518144,0.06753694,0.02489536,0.008924065,0.06909325,0.01864937,0.01106791,0.001377559
175,0.01455487,0.01399055,0.002153282,0.01874281,0.0194032,0.001320603,0.07248526,0.007357644,0.005697354,0.002366012,0.0001360712,0.02517726,0.06752748,0.02504069,0.008935832,0.06899411,0.01867096,0.0110477,0.001419383
176,0.01456998,0.01401686,0.002154561,0.01876271,0.01934295,0.001312992,0.07251413,0.007280313,0.005706544,0.0023695,0.0001362089,0.02518097,0.06753626,0.0251634,0.008934106,0.06892284,0.01869921,0.01103131,0.001460274
177,0.01458523,0.01404295,0.002156203,0.01877701,0.01928211,0.001304429,0.07254367,0.007203364,0.005708484,0.002369724,0.0001363882,0.02519291,0.06756369,0.02525362,0.00892049,0.06887885,0.01873407,0.01101886,0.001499346
178,0.01459658,0.01406363,0.002157655,0.01878138,0.01921545,0.001294598,0.07255533,0.007124897,0.005702927,0.002366862,0.0001365726,0.02520619,0.06759158,0.02530296,0.008897359,0.06884091,0.01876996,0.01100717,0.001535852
179,0.01460307,0.01407677,0.002158653,0.01877739,0.01914208,0.001283767,0.07254634,0.007044818,0.005692769,0.002362296,0.0001367396,0.02521647,0.0676093,0.02531693,0.008872601,0.0687952,0.01880331,0.01099413,0.001569971
180,0.01459944,0.01407701,0.002158251,0.01876001,0.0190554,0.001271792,0.07248892,0.006960607,0.005678304,0.002355915,0.0001368242,0.02521165,0.06758536,0.02529849,0.00884716,0.06870849,0.01882519,0.01097447,0.00160186
181,0.01588506,0.01536029,0.002352559,0.02049274,0.02114919,0.001449356,0.07975473,0.007850213,0.006238352,0.002650634,0.0001492019,0.02574899,0.06803719,0.02828558,0.009644462,0.07388324,0.0200183,0.01221949,0.001899347
182,0.01588789,0.01536017,0.002352614,0.02050218,0.02106734,0.00144244,0.07977635,0.007732398,0.006254505,0.002654687,0.0001491093,0.02573889,0.06806011,0.02843288,0.009644376,0.07363807,0.02004276,0.01220815,0.001945813
183,0.01588384,0.01535478,0.002351371,0.02050704,0.02097953,0.0014361,0.07976247,0.00761362,0.006273222,0.002660054,0.0001489193,0.02571158,0.06803901,0.02858748,0.009648456,0.07334629,0.02005348,0.01218844,0.001993819
184,0.01590588,0.01537674,0.002353523,0.02055265,0.02092949,0.00143391,0.07988327,0.007510867,0.006310221,0.002674065,0.000148923,0.02571699,0.06810669,0.02881458,0.009682669,0.07314977,0.02008913,0.01218373,0.002048216
185,0.01592977,0.01540597,0.002355353,0.0206086,0.02088605,0.001434146,0.08001634,0.007412804,0.006356585,0.002692892,0.0001488804,0.02571362,0.06815378,0.02908057,0.009728639,0.07292935,0.02011705,0.01217411,0.002107186
186,0.01594609,0.01543749,0.002355377,0.0206619,0.02083793,0.001436077,0.08011316,0.007315449,0.006406671,0.002713623,0.0001487003,0.02568602,0.0681385,0.02937078,0.009773187,0.07264178,0.02012497,0.01215234,0.002170015
187,0.01596836,0.01548567,0.002355704,0.02072652,0.0208019,0.001440268,0.08024234,0.007224987,0.006460651,0.002735718,0.0001485281,0.02565986,0.06812585,0.02969103,0.009815466,0.07236166,0.02013317,0.01213086,0.002236964
188,0.01599042,0.01554286,0.002355844,0.02078754,0.0207672,0.001444622,0.08037011,0.007136925,0.006507984,0.002753726,0.0001483526,0.02563388,0.06810905,0.02999707,0.009837648,0.07208928,0.02014145,0.01210968,0.002304048
189,0.0160432,0.0156336,0.002360534,0.02088387,0.02077181,0.001451041,0.08065498,0.007064246,0.006560407,0.002773051,0.0001484812,0.02566129,0.06822898,0.03032906,0.009866357,0.07197456,0.0201918,0.01211393,0.002373751
190,0.01608654,0.01571435,0.002364285,0.02096092,0.02076243,0.001455181,0.08089578,0.006987621,0.006599878,0.002786324,0.0001485719,0.02568291,0.06832825,0.03059635,0.009874558,0.07185114,0.02023796,0.0121157,0.00243842
191,0.01610915,0.01577172,0.002365516,0.0210041,0.02072473,0.001455809,0.08103272,0.006901499,0.006622897,0.002792164,0.0001485249,0.02568138,0.06836198,0.03078271,0.009859912,0.07167097,0.0202664,0.01210686,0.002496447
192,0.01613146,0.01582307,0.002367139,0.02104317,0.02068567,0.001455151,0.08117045,0.00681516,0.006641434,0.002796346,0.0001485163,0.02568688,0.06841183,0.03093525,0.009845223,0.07151882,0.02030102,0.01210154,0.002551424
193,0.01396553,0.01368437,0.002039075,0.01811272,0.01699197,0.001138816,0.06892875,0.005240868,0.005713081,0.002287084,0.0001274698,0.02471218,0.06780097,0.02593076,0.00845959,0.06234632,0.0183463,0.009999922,0.00205484
194,0.01396771,0.01370641,0.002038789,0.01810171,0.01687473,0.001124977,0.06890276,0.005123745,0.005716715,0.002278461,0.0001274162,0.02470068,0.06776576,0.02585269,0.008446431,0.06242019,0.01839237,0.01000217,0.002093067
195,0.01397241,0.01372516,0.002039047,0.0180942,0.01676173,0.001111276,0.06889023,0.005009455,0.005721137,0.002270596,0.0001273987,0.02469596,0.06774943,0.02577472,0.008439663,0.0625098,0.01844323,0.01000721,0.002131052
196,0.0139784,0.01373994,0.002039585,0.01808971,0.01665153,0.001097823,0.06888527,0.004897623,0.005727016,0.00226378,0.0001273972,0.02469398,0.06774111,0.0256997,0.008439499,0.06260412,0.0184957,0.0100134,0.00216909
197,0.01398189,0.0137478,0.002039747,0.01808438,0.01653977,0.001084525,0.0688686,0.004786964,0.005733867,0.002257732,0.000127367,0.02468608,0.0677173,0.0256271,0.008443715,0.0626804,0.01854308,0.01001715,0.002207162
198,0.01397629,0.01374427,0.00203859,0.01806868,0.01641923,0.001070848,0.06880464,0.004675076,0.005737762,0.002250688,0.0001272506,0.02466128,0.06764788,0.0255481,0.008442142,0.06271067,0.01857702,0.01001409,0.002244546
199,0.01397929,0.01374751,0.002038717,0.01806507,0.01631045,0.001058068,0.06878074,0.00456802,0.005745089,0.002245253,0.0001272121,0.02465152,0.06762024,0.025491,0.00844419,0.06277588,0.01862151,0.01001725,0.002283763
200,0.01397684,0.01374531,0.002038263,0.01805199,0.01619643,0.001044725,0.06872511,0.004460779,0.00574676,0.002237647,0.0001271414,0.02463578,0.06757582,0.02542162,0.008433006,0.06282363,0.01866097,0.01001825,0.002321935
201,0.01398541,0.01375326,0.002039631,0.01805094,0.01609554,0.001031967,0.06872166,0.004358904,0.005749883,0.002230865,0.0001271899,0.02464334,0.06759473,0.02536267,0.008423309,0.06292804,0.01871749,0.01002889,0.002361181
202,0.01398966,0.01375614,0.002040626,0.01804195,0.01598986,0.001018651,0.06869657,0.004257594,0.005748445,0.002222647,0.0001272202,0.02464756,0.06760374,0.02528332,0.008407334,0.06302065,0.01877082,0.01003825,0.002398718
203,0.01399021,0.01375374,0.002041171,0.01802819,0.01588037,0.00100511,0.06865469,0.004157388,0.005745285,0.002214201,0.0001272236,0.02464662,0.06759838,0.02519039,0.008393073,0.06309512,0.01881921,0.01004534,0.002435039
204,0.0139822,0.01374183,0.002040473,0.01800414,0.01576225,0.000991202,0.06857112,0.004056921,0.005739481,0.00220503,0.0001271481,0.02463035,0.06755126,0.02508326,0.008378693,0.06312483,0.01885479,0.010046,0.002469994
205,0.01458838,0.01434121,0.002132068,0.0188112,0.01655401,0.001057019,0.07189643,0.004281296,0.005997031,0.002327374,0.0001329527,0.02492926,0.06776385,0.02628055,0.008757208,0.06570107,0.01945591,0.01061602,0.002670261
206,0.01459118,0.0143385,0.002132648,0.01881314,0.01642939,0.00105366,0.07187686,0.004209405,0.006000437,0.002321451,0.0001329348,0.02492997,0.06776993,0.02617438,0.008767196,0.06573124,0.01948842,0.01061292,0.002709092
207,0.0145932,0.01433676,0.002132843,0.01881809,0.01630741,0.001051197,0.07185486,0.004139251,0.006008885,0.002318266,0.0001328768,0.02492275,0.06775649,0.02609507,0.008785727,0.06573778,0.01951387,0.01060602,0.002750497
208,0.01459739,0.01434034,0.002133059,0.01882925,0.01619172,0.001049865,0.07184423,0.004071682,0.006022832,0.002317803,0.0001328046,0.02491261,0.06773706,0.02604933,0.008810805,0.06573499,0.01953627,0.01059749,0.002795234
209,0.01461208,0.0143576,0.002134484,0.01885699,0.01609098,0.001050172,0.07188696,0.004009001,0.00604482,0.002320872,0.0001327955,0.02491404,0.06775039,0.02604713,0.008845133,0.06576253,0.01956723,0.01059351,0.00284446
210,0.01462547,0.01437704,0.002135451,0.01888412,0.01599125,0.001050915,0.07192458,0.003947583,0.006067278,0.00232401,0.0001327525,0.02490907,0.06774648,0.02605866,0.008874404,0.06577379,0.01959277,0.01058659,0.002895036
211,0.0146301,0.0143909,0.002135071,0.01889699,0.01588282,0.001050854,0.071918,0.003884782,0.006082405,0.002323494,0.0001326323,0.02488987,0.06770228,0.02605449,0.008883895,0.06574991,0.01960714,0.01057377,0.002943869
212,0.01464837,0.01441936,0.002136766,0.01892292,0.01578854,0.001051096,0.07197823,0.00382631,0.006097721,0.002322264,0.0001326544,0.02489776,0.06772937,0.02605954,0.008888477,0.06579987,0.01964294,0.01057275,0.00299398
213,0.01466584,0.014447,0.002138687,0.01894122,0.01569175,0.001050172,0.0720336,0.003767867,0.006105248,0.002317342,0.0001327083,0.02491218,0.06777128,0.02603555,0.008877768,0.06586895,0.01968407,0.01057486,0.003041297
214,0.01467618,0.01446666,0.002140031,0.01894365,0.01558564,0.001047531,0.0720527,0.003707741,0.006102708,0.002308175,0.0001327437,0.0249237,0.06780274,0.0259674,0.008851334,0.06593096,0.01972296,0.01057607,0.003084118
215,0.0146789,0.01447708,0.002140702,0.01893113,0.01547027,0.001043283,0.07203381,0.003645992,0.006091677,0.002295672,0.0001327519,0.02493059,0.06781965,0.02585715,0.008814883,0.06597982,0.01975808,0.01057553,0.003122507
216,0.01468321,0.01448572,0.002141864,0.01891969,0.01535641,0.0010386,0.07202627,0.003585473,0.006080064,0.002283499,0.0001327971,0.02494463,0.06785504,0.02572929,0.008785333,0.06604496,0.01979844,0.01057794,0.003159003
