1993,0.0007814024,0.0006653142,0.0005778185,3.264615E-05,0.0006690964,0.0003152236,0.0002191386,0.006786618,0.002603178,0.001670222,0.0180669,0.02275102,0.01591635,0.0227269,0.01770436,0.1162691,0.06787357,0.02319282,0.00444572,0.001222012,0.02793276,0.02790799,7.038697E-05,0.5264699,0.0006549578,0.002014491,0.09046012
1994,0.0008047586,0.0007033611,0.0005498157,4.706997E-05,0.0007938997,0.0003005991,0.0002170476,0.006980019,0.002671168,0.001711728,0.01861299,0.02340384,0.01662017,0.02312273,0.01697963,0.1228305,0.06970286,0.02497799,0.004518419,0.001227165,0.02758748,0.02845394,6.488851E-05,0.5210879,0.0007234876,0.00179961,0.0835068
1995,0.0006800897,0.0006339893,0.0004546958,6.327985E-05,0.0009184236,0.0002884372,0.000223646,0.00683688,0.002733712,0.001700126,0.01722007,0.02398989,0.01658098,0.02221823,0.01567763,0.1200034,0.06865226,0.03550164,0.004579333,0.001412769,0.0297218,0.02239967,6.565736E-05,0.5171705,0.0008492568,0.001695103,0.08772852
1996,0.0007671085,0.0007762542,0.0005318816,9.773803E-05,0.00123316,0.0003184427,0.0002654702,0.00784026,0.00327344,0.001975894,0.01820735,0.02664387,0.01777939,0.02420953,0.01582419,0.1286608,0.06350712,0.02817979,0.004141016,0.001283482,0.02810791,0.02028502,6.661031E-05,0.5141929,0.0004152019,0.0019095,0.08950671
1997,0.0007762814,0.0007864195,0.0005188366,0.0001189619,0.001312419,0.0002895511,0.0002537015,0.007347859,0.003132572,0.001832009,0.01743452,0.02467705,0.01619188,0.02296669,0.01444342,0.1230372,0.06186055,0.02566878,0.004455747,0.001495949,0.02892852,0.02295399,6.305316E-05,0.5314457,0.0007923609,0.00187999,0.08533595
1998,0.0007068404,0.0007469489,0.0004742945,0.0001415639,0.001409388,0.0002802944,0.0002541507,0.007026136,0.003102751,0.001743188,0.01658615,0.02375481,0.01537016,0.0222749,0.01369607,0.1182356,0.06132091,0.03229669,0.004491122,0.001339946,0.02986174,0.0221593,6.336949E-05,0.5283895,0.0008645186,0.001827858,0.09158182
1999,0.0006385645,0.0006900327,0.0004116533,0.0001833481,0.00168164,0.0003066178,0.0002888415,0.007412416,0.003500679,0.001879891,0.01683383,0.0264407,0.01631083,0.02344831,0.01478413,0.1217305,0.05999442,0.04376742,0.004759588,0.001471132,0.03079193,0.01986908,7.139197E-05,0.5221589,0.0006310224,0.001586161,0.078357
2000,0.0008361202,0.0008608006,0.0005212638,0.0002583989,0.002291158,0.0003549232,0.0003611775,0.008302495,0.0043009,0.002164501,0.01638624,0.02904262,0.01549616,0.02488712,0.01458334,0.1179844,0.05706388,0.02948458,0.004630841,0.00136198,0.02986271,0.01644319,8.75437E-05,0.5295219,0.0005407571,0.001665637,0.09070534
2001,0.0007920606,0.0008934297,0.0005927205,0.0002761873,0.00240011,0.0003306688,0.0003510943,0.007326601,0.004086055,0.001882824,0.01504766,0.02678692,0.01315223,0.02299699,0.01469067,0.1050937,0.05527963,0.02469913,0.004720272,0.001377401,0.03037722,0.01879707,9.319308E-05,0.5519368,0.000576253,0.00190252,0.09354055
2002,0.0007047008,0.0007989304,0.0005735249,0.0002848693,0.002365903,0.0003000329,0.0003247988,0.006562278,0.003743934,0.001639782,0.01504335,0.02466864,0.01212112,0.02230734,0.0157096,0.1017705,0.05754252,0.02800912,0.004824762,0.001359131,0.03045408,0.01946834,9.360702E-05,0.5546238,0.0008201231,0.001872267,0.09201295
2003,0.0005550094,0.0006785161,0.000500538,0.0002905562,0.002377812,0.0002897116,0.000315213,0.006206721,0.003645177,0.001544207,0.01478769,0.02460513,0.01213684,0.02224177,0.01716048,0.1003657,0.05872981,0.03483814,0.004924573,0.001399261,0.03121168,0.01821863,0.0001008741,0.5481939,0.0007456732,0.001736869,0.09219953
2004,0.0005129361,0.0007375493,0.000538952,0.0003172513,0.002572828,0.0002959456,0.0003304518,0.006327614,0.003863735,0.001568605,0.01534474,0.02584128,0.01272279,0.02340705,0.01933326,0.1043833,0.05744402,0.02963017,0.004783338,0.001611548,0.03012226,0.01946715,0.0001061731,0.5449262,0.0005394339,0.001860206,0.0914112
2005,0.0004587081,0.0007035807,0.0004809426,0.0003331609,0.002753144,0.0003114159,0.0003488454,0.006337636,0.004061468,0.00157333,0.01523001,0.02860779,0.01343263,0.02369577,0.0216377,0.1062816,0.06221369,0.0398997,0.004910254,0.002109227,0.03123446,0.02404083,0.0001220416,0.5307004,0.0006475479,0.001484396,0.07638977
2006,0.0005289505,0.0007741521,0.0005285042,0.0003871979,0.003404271,0.0003507794,0.0004053165,0.006853106,0.004642127,0.001739397,0.01435968,0.03317514,0.01297348,0.02431708,0.0217748,0.09823411,0.06175989,0.02993604,0.004670059,0.002051315,0.03137556,0.02189521,0.0001540621,0.5292543,0.0005917582,0.001581263,0.09228244
2007,0.0005413058,0.0007748623,0.0005535113,0.0003688571,0.003490365,0.000341494,0.0003830778,0.006354291,0.004401922,0.001624662,0.01409487,0.03500823,0.01211681,0.02377427,0.02444094,0.09152358,0.06250333,0.0294017,0.004855418,0.002513877,0.03155027,0.02070528,0.0001686247,0.5432534,0.0005348017,0.001667526,0.08305275
2008,0.0005992399,0.0008690285,0.0006767701,0.0003752279,0.003645981,0.0003219991,0.0003593717,0.00607124,0.004178327,0.00152395,0.01429352,0.03504596,0.01091945,0.02359127,0.02505624,0.08787378,0.06234418,0.02045771,0.004786009,0.002618325,0.03018185,0.02235016,0.0001637911,0.5474205,0.0006582748,0.001925666,0.09169216
2009,0.000440541,0.0007240455,0.0005789287,0.0003680618,0.003494443,0.0002898537,0.0003282178,0.005500937,0.003721222,0.001363077,0.0138356,0.03472497,0.01004616,0.02242689,0.02555628,0.08262565,0.06684903,0.02389965,0.004959346,0.002714097,0.0313731,0.02034683,0.0001637018,0.5480964,0.0007289344,0.001768707,0.09307531
2010,0.0002822521,0.0005460573,0.0003945063,0.000373353,0.003436595,0.0002972806,0.0003357483,0.00540337,0.003676591,0.001365373,0.01379591,0.03921777,0.01108294,0.02253961,0.02968797,0.08362222,0.07273284,0.04393685,0.005023532,0.002974284,0.03279717,0.02056063,0.0001847654,0.5265592,0.0006164078,0.001420251,0.07713648
2011,0.0003582295,0.0006785295,0.0004700026,0.0004858239,0.004382665,0.0003325725,0.0004161871,0.00635475,0.004491533,0.001681787,0.01389072,0.04637897,0.01121419,0.02447652,0.03143736,0.08258292,0.07134496,0.02559237,0.004782268,0.002728355,0.03168365,0.01926495,0.0002213353,0.5306748,0.0004020506,0.001547205,0.08212532
2012,0.0005108812,0.0007713865,0.0005191131,0.0006245385,0.005623871,0.0003819923,0.0004995125,0.006938642,0.005259972,0.001934907,0.01391008,0.05781325,0.01143494,0.02644534,0.03599726,0.08232739,0.08664391,0.02837697,0.00447825,0.002442994,0.02954392,0.01770987,0.0002678361,0.5133703,0.000333875,0.001162702,0.06467631
2013,0.0007925516,0.0008861885,0.0006789344,0.0006693832,0.005939091,0.0003526938,0.000476098,0.006197757,0.004901126,0.001729184,0.01216213,0.0540421,0.008397489,0.02437591,0.03187132,0.06647123,0.08451673,0.01673507,0.004491399,0.002540174,0.02978752,0.01680752,0.0002796079,0.5361357,0.0004826574,0.00170016,0.08658022
2014,0.0007771023,0.0007241406,0.0006061318,0.0006744025,0.005911252,0.0003356311,0.0004439564,0.005623102,0.004518783,0.001564872,0.0120879,0.05422892,0.007280017,0.02363321,0.03469721,0.0630916,0.09630205,0.01834767,0.004537114,0.002381605,0.02949774,0.01751512,0.0002826276,0.5329297,0.0004263443,0.001472349,0.08010943
2015,0.0008331446,0.0006731425,0.0006078832,0.0007039906,0.006068105,0.0003245081,0.0004309261,0.005500549,0.004383762,0.001543624,0.01198848,0.05566916,0.006381953,0.02351756,0.03529772,0.06080433,0.1042921,0.01821351,0.004404519,0.002300271,0.02887088,0.01697252,0.0002715163,0.5268668,0.0005133688,0.001499971,0.08106577
2016,0.0005275893,0.0003845205,0.0003328434,0.0005820125,0.00547316,0.0003214965,0.0003941093,0.004868446,0.004273448,0.001502311,0.01080873,0.06440378,0.008392949,0.02185347,0.04265506,0.06344233,0.1301517,0.05097723,0.004343217,0.002336453,0.03050938,0.01449514,0.0003422659,0.4680696,0.0005539844,0.0009960165,0.0670087
