32,0.02335654,0.1404949,0.01018888,0.04908959,0.6262279,0.1506423
33,0.02699424,0.1344951,0.01128611,0.04666372,0.6243937,0.1561672
34,0.02816106,0.1168574,0.01143354,0.04515073,0.6452493,0.1531479
35,0.01806454,0.07563908,0.007667974,0.04734327,0.7327752,0.1185101
36,0.0139223,0.06624944,0.006376931,0.04804485,0.7560697,0.1093369
37,0.01073925,0.07055377,0.005125954,0.044531,0.7836045,0.08544552
38,0.01079292,0.09676575,0.005178331,0.04640922,0.7552227,0.08563101
39,0.01064635,0.1226175,0.005041278,0.04876455,0.7301873,0.08274305
40,0.01060365,0.1443795,0.004868295,0.05109845,0.7090194,0.08003062
41,0.01102109,0.1615883,0.004833719,0.05257825,0.6906122,0.07936639
42,0.01354648,0.1794222,0.005528606,0.05130716,0.662688,0.08750756
43,0.01856579,0.1949363,0.006940887,0.0478828,0.6310704,0.1006039
44,0.02604115,0.1909807,0.008896655,0.0448826,0.6148544,0.1143444
45,0.03269168,0.161288,0.0103291,0.043406,0.6331272,0.1191581
46,0.02647751,0.09656958,0.008149021,0.0430808,0.726665,0.09905817
47,0.01347218,0.04636059,0.004525433,0.04104275,0.8235196,0.07107946
48,0.01202343,0.03778138,0.004394114,0.03955213,0.8319175,0.07433151
49,0.01409744,0.04265799,0.005635392,0.04375789,0.7990297,0.09482159
50,0.01277031,0.03918631,0.005521439,0.04301161,0.8101202,0.08939029
51,0.01177386,0.03912492,0.005387428,0.04296278,0.8157755,0.08497564
52,0.01128074,0.04297779,0.005346071,0.04275161,0.8162596,0.0813843
53,0.01165715,0.05047001,0.005561678,0.04222164,0.8092361,0.08085334
54,0.01348137,0.06108506,0.006278014,0.04131382,0.7919302,0.08591159
55,0.01743998,0.07404019,0.007721711,0.04000673,0.7636563,0.09713513
56,0.02354678,0.08548965,0.00977212,0.03871917,0.7312482,0.1112241
57,0.02394928,0.07559267,0.009553478,0.03938992,0.7436341,0.1078805
58,0.01832868,0.05627566,0.007393936,0.0414956,0.780751,0.09575509
59,0.01606398,0.05092476,0.006742479,0.04335362,0.7835787,0.09933645
60,0.01450281,0.05322435,0.006454682,0.0456568,0.7774427,0.1027186
61,0.01418076,0.06279454,0.006502743,0.04613201,0.7656905,0.1046994
62,0.01300611,0.07897415,0.006198895,0.0498023,0.7482938,0.1037248
63,0.01324902,0.105374,0.006382965,0.05300736,0.712835,0.1091517
64,0.01480096,0.1377941,0.007003416,0.05478323,0.6661861,0.1194322
65,0.01745453,0.1667091,0.00793085,0.05486466,0.6207917,0.1322491
66,0.02165282,0.1844216,0.009284631,0.05302107,0.5851153,0.1465045
67,0.02688273,0.1835124,0.01081455,0.05062242,0.5707598,0.157408
68,0.03002674,0.1578158,0.01147051,0.04953818,0.5930355,0.1581132
69,0.02815134,0.1177647,0.01050888,0.04946917,0.6457209,0.148385
70,0.02047249,0.07801196,0.00793615,0.0506289,0.7144905,0.1284601
71,0.01517297,0.06223201,0.006419368,0.05205142,0.7467839,0.1173404
72,0.01678451,0.07015733,0.007340079,0.05144336,0.7214981,0.1327766
73,0.01605437,0.0783753,0.007314076,0.05224486,0.7159186,0.1300927
74,0.01600361,0.09142478,0.00742149,0.05360756,0.6993708,0.1321718
75,0.01668202,0.1092716,0.007737068,0.05453176,0.6747422,0.1370353
76,0.01770638,0.1278748,0.008102175,0.05498501,0.6491651,0.1421666
77,0.01746316,0.1409688,0.007913525,0.05640163,0.6365928,0.1406601
78,0.01958748,0.1586538,0.008599974,0.05545339,0.6071801,0.1505252
79,0.02489331,0.1793934,0.01035144,0.05185586,0.5652306,0.1682755
80,0.03089616,0.1843791,0.01212953,0.04919116,0.5422362,0.1811679
81,0.02266512,0.1335283,0.00899235,0.05481475,0.6296218,0.1503777
82,0.01859434,0.1180434,0.007697347,0.05685027,0.652003,0.1468117
83,0.01660793,0.1248952,0.007254646,0.05849777,0.6455749,0.1471695
84,0.01780359,0.1480372,0.007900428,0.05790891,0.6091089,0.159241
85,0.01845843,0.1662556,0.008198136,0.05759298,0.5883726,0.1611222
86,0.01668835,0.1713878,0.007495661,0.05994898,0.5948719,0.1496073
87,0.01646305,0.1787905,0.007347171,0.05972316,0.5937771,0.1438991
88,0.01820463,0.1833087,0.007873136,0.05603974,0.5931759,0.1413979
89,0.01947832,0.1680254,0.008106653,0.0512151,0.6237944,0.1293802
90,0.0200713,0.1393516,0.007992114,0.0446662,0.6751571,0.1127616
91,0.02356971,0.124568,0.00882119,0.03781061,0.6968442,0.1083863
92,0.0260145,0.1034433,0.009250941,0.03392533,0.7246503,0.1027157
93,0.02982135,0.08845278,0.01007407,0.03138454,0.7366674,0.1035998
94,0.02544154,0.05862039,0.008483715,0.03033282,0.7855079,0.09161364
95,0.0163609,0.03302697,0.005772301,0.03000652,0.8384699,0.07636341
96,0.009691627,0.02240918,0.004005963,0.0314593,0.8671239,0.06530996
97,0.006069717,0.02648945,0.002891648,0.02982979,0.8864748,0.04824459
98,0.006656115,0.05385205,0.003292588,0.03446019,0.8481229,0.0536162
99,0.007670993,0.08994514,0.003714637,0.03942783,0.8002859,0.05895551
100,0.01109243,0.1292238,0.004931086,0.04087165,0.7399299,0.07395113
101,0.01841221,0.1676632,0.00730971,0.03874324,0.6729103,0.0949612
102,0.02939225,0.1892078,0.01042876,0.03626212,0.6190965,0.1156126
103,0.03716625,0.1675075,0.01194486,0.03666524,0.6295628,0.1171534
104,0.04097772,0.1306311,0.0121617,0.03691891,0.6656745,0.1136361
105,0.0379042,0.08687761,0.0107654,0.03680776,0.7202209,0.1074241
106,0.02468026,0.04413185,0.007263053,0.03628771,0.7935041,0.09413297
107,0.01298844,0.02433462,0.004548137,0.03629187,0.840479,0.08135795
108,0.007950811,0.02458173,0.003593669,0.03966354,0.8520923,0.07211798
109,0.01003678,0.04643366,0.005222416,0.04942698,0.7834426,0.1054375
110,0.01013875,0.07012717,0.005717776,0.05055591,0.7590737,0.1043866
111,0.01082054,0.0999318,0.006157426,0.05116676,0.7281659,0.1037576
112,0.01224279,0.1285294,0.006731384,0.05044685,0.6969205,0.1051291
113,0.01306102,0.1458978,0.006862691,0.05033991,0.6813027,0.1025359
114,0.01369645,0.1549966,0.006858408,0.05078218,0.6721439,0.1015225
115,0.01812652,0.1777894,0.008424098,0.04815758,0.6303937,0.1171088
116,0.02120987,0.1768487,0.009277784,0.04806993,0.6203578,0.1242359
117,0.02321592,0.1639721,0.009668185,0.04865391,0.6239941,0.1304958
118,0.0254357,0.1491136,0.01019734,0.04880931,0.6256068,0.1408372
119,0.02829657,0.1325748,0.01101268,0.04844212,0.6252134,0.1544603
120,0.02363408,0.09490365,0.009359474,0.05040324,0.6759071,0.1457925
121,0.01819575,0.07124742,0.007780394,0.05400279,0.7054214,0.1433522
122,0.01535801,0.06471933,0.007175284,0.0550991,0.7174782,0.1401701
123,0.0148739,0.07224288,0.007390259,0.05531821,0.7083365,0.1418383
124,0.01466047,0.08673814,0.007561011,0.05556763,0.6957489,0.1397238
125,0.01437291,0.105665,0.007537588,0.05625857,0.6809608,0.1352051
126,0.01612234,0.1311329,0.008284656,0.05514453,0.6478662,0.1414493
127,0.0196876,0.1571343,0.009668414,0.05247701,0.6079839,0.1530488
128,0.02361488,0.1721487,0.0109976,0.05044333,0.5801708,0.1626248
129,0.02645778,0.1711486,0.01174843,0.0498649,0.571902,0.1688783
130,0.02819826,0.1598165,0.01207122,0.0497808,0.574881,0.1752523
131,0.02475299,0.1306489,0.01059913,0.05214472,0.6124184,0.169436
132,0.01812589,0.1026023,0.008231855,0.05647602,0.658788,0.1557759
133,0.01489099,0.1000755,0.007135016,0.05746011,0.678802,0.1416366
134,0.01417914,0.1247307,0.00704524,0.05946188,0.651721,0.1428621
135,0.01402912,0.1548838,0.00703391,0.06047931,0.6234414,0.1401324
136,0.01395576,0.1798895,0.006909369,0.06101268,0.6050251,0.1332077
137,0.01494302,0.2000352,0.007127628,0.06016841,0.5862008,0.131525
138,0.0185538,0.2206949,0.008291908,0.05646867,0.5545545,0.1414362
139,0.02495741,0.2375882,0.01028959,0.05181366,0.5186166,0.1567346
140,0.03172574,0.2271999,0.0121302,0.05025501,0.5099276,0.1687615
141,0.03793714,0.2054061,0.01358071,0.04970602,0.5136911,0.1796788
142,0.03086237,0.1419042,0.01094818,0.05421156,0.5963948,0.1656788
143,0.02067111,0.09593349,0.007905965,0.05847943,0.6618186,0.1551915
144,0.01787884,0.09226894,0.007498757,0.06044268,0.6545107,0.1674
145,0.0179339,0.106183,0.007874068,0.05944199,0.635209,0.1733579
146,0.01618693,0.1265854,0.007450514,0.06138244,0.6234028,0.1649919
147,0.01618629,0.1493299,0.007495172,0.06085986,0.606976,0.1591527
148,0.0170532,0.1639805,0.007734664,0.05818373,0.6029539,0.150094
149,0.01818685,0.1672442,0.007955436,0.05501344,0.6109626,0.1406375
150,0.0190721,0.1644485,0.008033447,0.05324208,0.6205154,0.1346885
151,0.01829776,0.1559674,0.007548831,0.05390912,0.6361818,0.1280952
152,0.02217717,0.1671709,0.008729511,0.05188819,0.6057971,0.1442372
153,0.02587097,0.1697498,0.009801908,0.05109615,0.5861735,0.1573078
154,0.0248062,0.150759,0.009306598,0.05316254,0.6049213,0.1570443
155,0.01822763,0.1241789,0.007203971,0.05785713,0.6510245,0.1415079
156,0.01537424,0.1295246,0.006489161,0.06102302,0.6476302,0.1399588
157,0.01822879,0.1733572,0.008136942,0.06278742,0.5461425,0.1913472
158,0.01876346,0.1774252,0.008708188,0.06097173,0.5446686,0.1894629
159,0.01845609,0.1701708,0.008762039,0.06025354,0.5640225,0.178335
160,0.01801932,0.1602264,0.008667924,0.05919128,0.5886893,0.1652058
161,0.01860568,0.1553629,0.008934174,0.05700202,0.601513,0.1585823
162,0.01920511,0.1497934,0.009151406,0.05506623,0.614104,0.1526799
163,0.01890365,0.1401625,0.008967043,0.05410594,0.6330082,0.1448527
164,0.02014472,0.1384403,0.009422258,0.05248076,0.631959,0.1475531
165,0.02052164,0.1336835,0.009528113,0.05203723,0.6364206,0.147809
166,0.02161215,0.131749,0.009935376,0.05147238,0.6312898,0.1539412
167,0.02030366,0.1225253,0.009422611,0.05275363,0.6428974,0.1520974
168,0.02154671,0.1250608,0.009996801,0.05245828,0.626004,0.1649332
169,0.01636868,0.1049455,0.007660194,0.05296952,0.6895104,0.1285458
170,0.01469939,0.1208657,0.007000693,0.05680045,0.6720117,0.1286221
171,0.01438813,0.1490343,0.006893663,0.05896335,0.640025,0.1306956
172,0.0143618,0.176814,0.006822483,0.0602024,0.6125215,0.1292777
173,0.01731896,0.2060375,0.007831768,0.05738035,0.5713174,0.140114
174,0.02011521,0.2153535,0.008631052,0.05538072,0.5561459,0.1443735
175,0.02445275,0.215652,0.009854837,0.05267128,0.544443,0.1529261
176,0.02988448,0.2067441,0.011321,0.05029281,0.5390931,0.1626645
177,0.03332901,0.1805351,0.01204619,0.04960808,0.5574679,0.1670137
178,0.02957502,0.1347782,0.01060304,0.05105364,0.6156821,0.1583081
179,0.02202779,0.09534167,0.008312281,0.05308702,0.6747631,0.1464681
180,0.01931536,0.08458392,0.007811982,0.05393734,0.6822676,0.1520838
181,0.01528537,0.08179892,0.006633428,0.05384295,0.7111683,0.1312709
182,0.01375338,0.1033998,0.00629402,0.05674478,0.6918317,0.1279764
183,0.01462552,0.1361405,0.006702253,0.05735934,0.6522511,0.1329213
184,0.01379404,0.1606477,0.006308423,0.05904723,0.6375243,0.1226782
185,0.01287983,0.1777446,0.005794676,0.06053576,0.6318132,0.1112319
186,0.01403392,0.1948955,0.006018895,0.05924842,0.6147624,0.1110409
187,0.01717683,0.2099767,0.006888175,0.05619946,0.5907292,0.1190297
188,0.02325957,0.2241281,0.008582964,0.05218184,0.5568159,0.1350316
189,0.02926465,0.2051066,0.01006643,0.05183967,0.5565224,0.1472002
190,0.02869,0.1612318,0.009549384,0.05413013,0.6022155,0.1441832
191,0.02792518,0.1283843,0.009205683,0.05451587,0.6309035,0.1490655
192,0.02353187,0.09645939,0.008060789,0.05521943,0.6719291,0.1447994
193,0.02166594,0.08805156,0.008153853,0.05949389,0.6521559,0.1704789
194,0.02049863,0.07616652,0.008347922,0.05821741,0.6629092,0.1738603
195,0.01904465,0.06980979,0.008328748,0.05739559,0.6769479,0.1684734
196,0.01684591,0.06750111,0.00786723,0.0572956,0.6954867,0.1550034
197,0.0154393,0.0728194,0.007565342,0.05690701,0.7037973,0.1434717
198,0.01706326,0.08728871,0.008374258,0.05442165,0.6859674,0.1468847
199,0.01926001,0.1017021,0.009274215,0.05182907,0.6687909,0.1491438
200,0.02356046,0.1150094,0.01085869,0.04842535,0.6443371,0.157809
201,0.02457708,0.1117872,0.01098057,0.04759351,0.6519342,0.1531273
202,0.02111336,0.09677343,0.009435712,0.04914723,0.6832464,0.1402839
203,0.01715372,0.08814157,0.007946982,0.05157424,0.7030951,0.1320883
204,0.01641992,0.096079,0.007847438,0.05245234,0.6905277,0.1366736
205,0.01452031,0.1044292,0.007134302,0.05286387,0.6965241,0.1245281
206,0.01335449,0.1245972,0.006701382,0.05548663,0.6798416,0.1200187
207,0.01334908,0.1524853,0.006686937,0.05739393,0.6497205,0.1203643
208,0.01446579,0.1811471,0.007054645,0.05785395,0.6145686,0.12491
209,0.01549582,0.199072,0.007292789,0.0582801,0.5926294,0.1272299
210,0.01749499,0.2103653,0.007853005,0.05755678,0.5727712,0.1339588
211,0.02264445,0.2253169,0.009502689,0.05393676,0.5378475,0.1507516
212,0.02923104,0.2235638,0.01145224,0.05114516,0.519047,0.1655609
213,0.03480663,0.199788,0.01284959,0.05013105,0.5285482,0.1738765
214,0.03532169,0.1565768,0.01258942,0.05059546,0.5728684,0.1720483
215,0.03069073,0.1101168,0.01097192,0.05123482,0.6312857,0.1657
216,0.01962069,0.06909671,0.007675071,0.05388305,0.7068466,0.1428778
217,0.01429219,0.06200736,0.006252302,0.05408232,0.7373283,0.1260375
218,0.01273569,0.08303117,0.00607555,0.05648628,0.7180351,0.1236362
219,0.0124246,0.1198085,0.006142291,0.05827163,0.6824711,0.1208818
220,0.01255674,0.1581265,0.006165083,0.0593991,0.6476101,0.1161426
221,0.01397683,0.1864469,0.00655062,0.05797593,0.6192493,0.1158004
222,0.01469922,0.1954491,0.006554044,0.05740926,0.6148083,0.1110801
223,0.01765367,0.2034567,0.007349104,0.05468861,0.5990941,0.1177578
224,0.02410011,0.2172212,0.009228075,0.0501423,0.5660427,0.1332656
225,0.02593201,0.1820621,0.009430873,0.05149623,0.5982935,0.1327853
226,0.02374582,0.1446671,0.008479278,0.05273676,0.642445,0.1279261
227,0.021599,0.1198278,0.007807054,0.05303997,0.668946,0.1287802
228,0.01814292,0.1013025,0.006892472,0.05389166,0.6954515,0.1243189
229,0.0135937,0.09265874,0.005609016,0.05545663,0.7241569,0.1085251
230,0.01316408,0.1073228,0.005651694,0.05678525,0.7076474,0.1094288
231,0.01369175,0.1257056,0.005916454,0.05682002,0.6878133,0.1100529
232,0.01369859,0.137854,0.005865066,0.05720644,0.6795787,0.1057972
233,0.01496735,0.1452866,0.006182339,0.05598388,0.6705749,0.1070049
234,0.01601332,0.1411297,0.006354704,0.05379379,0.6778805,0.1048281
235,0.02031417,0.1403031,0.007536008,0.04910814,0.6694254,0.1133131
236,0.02890151,0.136057,0.009909685,0.0445151,0.6519371,0.1286796
237,0.03637462,0.1121171,0.01162098,0.04279131,0.6634122,0.1336839
238,0.04181566,0.08088066,0.01258269,0.04204741,0.6870287,0.1356448
239,0.03274304,0.04292585,0.009765672,0.04228078,0.7552792,0.1170056
240,0.02867449,0.02761894,0.008756176,0.04095061,0.7737428,0.120257
241,0.02124823,0.01625341,0.006781757,0.03581187,0.8183159,0.1015888
242,0.01085612,0.01138298,0.004152109,0.0384235,0.8573086,0.07787677
243,0.008534805,0.01901623,0.003833841,0.04196694,0.8521456,0.07450262
244,0.01011983,0.04463433,0.004682871,0.04424194,0.8102347,0.08608633
245,0.01150903,0.08171211,0.005247939,0.04671203,0.7632765,0.09154239
246,0.01202077,0.1154573,0.005268496,0.04982128,0.7262747,0.09115744
247,0.01669247,0.149428,0.00667241,0.04768239,0.6708831,0.1086416
248,0.02451993,0.1650662,0.008876489,0.044783,0.6286124,0.128142
249,0.02975049,0.145571,0.009940072,0.0451969,0.6364946,0.1330468
250,0.02660995,0.1060045,0.008594039,0.04689991,0.689806,0.1220857
251,0.01972547,0.07550587,0.006574459,0.04752317,0.7412787,0.1093923
252,0.0159951,0.0655752,0.005698099,0.0477912,0.7592918,0.1056486
253,0.01608041,0.07710694,0.006438304,0.05520352,0.7117473,0.1334234
254,0.01355681,0.07948264,0.006036726,0.05565425,0.722098,0.1231715
255,0.01376356,0.09474701,0.006406449,0.0555128,0.7056834,0.1238868
256,0.01519791,0.1123487,0.007077349,0.05426547,0.6842325,0.126878
257,0.01507456,0.1201177,0.006968558,0.05408932,0.6845545,0.1191953
258,0.01758236,0.1288757,0.007787993,0.05158228,0.66975,0.1244216
259,0.02180561,0.1342346,0.009120328,0.04818572,0.6545189,0.1321348
260,0.02719733,0.131107,0.01067818,0.0454311,0.6454117,0.1401746
261,0.02762976,0.1075677,0.01043259,0.04502727,0.6749465,0.1343963
262,0.02746275,0.08808818,0.01013073,0.04429925,0.6957241,0.134295
263,0.01691132,0.05744373,0.006681788,0.04672333,0.764795,0.1074448
264,0.01494745,0.05742821,0.006354637,0.04803644,0.7607428,0.1124905
265,0.01269034,0.06722878,0.005811241,0.04907011,0.7608734,0.1043261
266,0.01318184,0.09120412,0.006175668,0.05027992,0.7303835,0.1087749
267,0.0121282,0.1128981,0.005779905,0.05195135,0.7173206,0.09992191
268,0.0119814,0.1320957,0.005618863,0.0520508,0.704083,0.09417022
269,0.012028,0.1422171,0.005457975,0.05068373,0.7019179,0.08769523
270,0.01513717,0.153701,0.006386965,0.04566681,0.6861632,0.09294477
271,0.01930878,0.1500261,0.00750381,0.04002587,0.6881579,0.09497764
272,0.02240363,0.125152,0.008079606,0.036233,0.7168344,0.09129743
273,0.01878338,0.08427792,0.006551644,0.03424995,0.780489,0.07564809
274,0.01540586,0.05934148,0.005387324,0.03224479,0.8193553,0.06826523
275,0.01275274,0.04517193,0.004641666,0.03115456,0.8417435,0.06453565
276,0.01037814,0.03791562,0.004059615,0.0312934,0.8554177,0.0609355
277,0.009697306,0.03726197,0.003929141,0.03002284,0.8597252,0.05936345
278,0.007776112,0.04084023,0.003373334,0.03191112,0.8633547,0.0527446
279,0.008664106,0.05254333,0.003757448,0.03331463,0.8440193,0.05770124
280,0.008536551,0.06378985,0.003709208,0.03493434,0.8328006,0.05622942
281,0.008770014,0.07482504,0.003731023,0.03646974,0.8197472,0.05645695
282,0.01065262,0.0880981,0.004299757,0.03678625,0.7970995,0.06306372
283,0.01324158,0.09710011,0.005027359,0.03654249,0.7778152,0.07027332
284,0.01596878,0.09763283,0.005712464,0.03655982,0.7673258,0.07680024
285,0.01954251,0.09462583,0.006597441,0.03658377,0.7571952,0.0854552
286,0.01982545,0.07856047,0.006517688,0.0373335,0.7715346,0.08622837
287,0.01441831,0.05643146,0.004932194,0.0386159,0.8106502,0.07495199
288,0.0121011,0.05173707,0.004426781,0.04037222,0.816829,0.0745338
289,0.01410801,0.06585778,0.005581325,0.04758867,0.7681829,0.09868131
290,0.01448591,0.07356525,0.006054128,0.04888367,0.7523388,0.1046722
291,0.01586133,0.08421275,0.006763746,0.04971565,0.7302279,0.1132186
292,0.01604735,0.08962594,0.006925804,0.05010047,0.7243069,0.1129936
293,0.01527183,0.09051245,0.006654036,0.05009033,0.7301913,0.10728
294,0.01535779,0.09244167,0.00666651,0.048866,0.7320417,0.1046263
295,0.01882147,0.09887078,0.007854501,0.04518107,0.71659,0.1126823
296,0.02060674,0.09266949,0.008320077,0.04283985,0.724592,0.1109719
297,0.02121012,0.08113565,0.008334533,0.04151399,0.7394085,0.1083972
298,0.01779472,0.06374177,0.007066251,0.04183962,0.7716523,0.09790515
299,0.01404428,0.05372991,0.005865047,0.04326231,0.7930759,0.09002262
300,0.01270218,0.05683148,0.005601359,0.04505058,0.7894003,0.090414
301,0.009125418,0.06421335,0.004052068,0.04168471,0.8159671,0.06495745
302,0.0102665,0.09456986,0.004383182,0.04591776,0.7732435,0.07161919
303,0.01139239,0.1219731,0.004630587,0.0491889,0.7365291,0.07628589
304,0.01423006,0.1435175,0.005375491,0.05015571,0.6994002,0.08732104
305,0.01761829,0.1512334,0.006191973,0.0504532,0.6763852,0.09811796
306,0.02193968,0.1468837,0.007184308,0.05000527,0.6639518,0.1100352
307,0.03060353,0.1434278,0.00925009,0.04773264,0.6386523,0.1303336
308,0.03150024,0.1047481,0.009165394,0.04848816,0.6786696,0.1274286
309,0.03439587,0.07999729,0.009651214,0.04726733,0.6939499,0.1347384
310,0.03576015,0.05700352,0.009913031,0.04602329,0.7105603,0.1407397
311,0.0309188,0.03547999,0.008823585,0.04510633,0.7438151,0.1358562
312,0.02225095,0.02239989,0.006944948,0.0441785,0.781775,0.1224508
313,0.01150125,0.0170808,0.004293469,0.04252598,0.8392213,0.08537713
314,0.01047543,0.03037484,0.004331008,0.04461946,0.8243682,0.08583102
315,0.01098712,0.0592397,0.00468211,0.04600795,0.7910836,0.08799954
316,0.01100912,0.08961264,0.004616892,0.0467569,0.7653389,0.08266547
317,0.01361482,0.1090757,0.005272582,0.04298035,0.7422005,0.08685607
318,0.01676568,0.1110984,0.005921903,0.03751421,0.7417787,0.08692115
319,0.02102714,0.0988035,0.006755453,0.03321227,0.7523785,0.08782322
320,0.02208501,0.07369725,0.00663416,0.03120809,0.7851142,0.08126133
321,0.01383954,0.04313215,0.004233968,0.03004625,0.8485288,0.06021929
322,0.009197074,0.03302249,0.00307914,0.02954805,0.8736947,0.05145856
323,0.008544824,0.03683614,0.003057595,0.03049524,0.8678231,0.05324308
324,0.006726988,0.04711976,0.002639813,0.03307731,0.8633009,0.0471353
325,0.01077167,0.078553,0.004405679,0.04454935,0.7839351,0.07778522
326,0.01218725,0.08704814,0.005047342,0.04366057,0.7704928,0.08156391
327,0.0124961,0.0854805,0.005145408,0.04268724,0.7750688,0.07912179
328,0.01256915,0.08097241,0.005100399,0.04148032,0.7835008,0.0763769
329,0.01446217,0.07990875,0.005651247,0.0393049,0.7804003,0.08027271
330,0.0141838,0.07000251,0.005428761,0.037476,0.7976936,0.07521532
331,0.01678829,0.06648168,0.006139389,0.03499115,0.7951777,0.08042178
332,0.01833741,0.05740552,0.006482949,0.03308408,0.8039171,0.08077296
333,0.02301252,0.0522572,0.007728038,0.03128109,0.7965237,0.08919752
334,0.02273219,0.03743438,0.007470126,0.03034306,0.8168663,0.08515394
335,0.01669381,0.02263902,0.005644109,0.02985137,0.8529866,0.07218505
336,0.01234437,0.01621043,0.004522789,0.02981585,0.8710977,0.06600884
337,0.01017569,0.01542747,0.004154492,0.03095277,0.8745952,0.06469435
338,0.008461853,0.01817578,0.003846657,0.03180122,0.8775609,0.06015361
339,0.00754174,0.02699706,0.003705663,0.0329784,0.8726006,0.05617651
340,0.007707813,0.04368126,0.003874581,0.03416326,0.8547804,0.05579269
341,0.008509465,0.06339934,0.004191177,0.03504802,0.8315821,0.05726996
342,0.009412227,0.07896763,0.004440811,0.03548502,0.8133387,0.05835558
343,0.01151107,0.09099687,0.005085017,0.03473508,0.7942631,0.06340881
344,0.01263234,0.09057308,0.005272267,0.0345693,0.7926643,0.06428868
345,0.01493459,0.09012475,0.005864124,0.03390338,0.7855275,0.06964565
346,0.01955434,0.09221248,0.007172318,0.03279469,0.7685207,0.07974555
347,0.01860977,0.07114802,0.006620812,0.03269887,0.7957246,0.07519796
348,0.01335203,0.0471017,0.004880533,0.03258767,0.8381635,0.06391461
349,0.01078321,0.0364894,0.004085958,0.03049132,0.8596834,0.05846677
350,0.00939515,0.03466685,0.003760224,0.0306333,0.8653798,0.05616468
351,0.008207729,0.03671535,0.003463423,0.03101229,0.8681263,0.05247485
352,0.007474334,0.04325789,0.003266503,0.03174153,0.865109,0.04915078
353,0.007632671,0.05370432,0.003331113,0.03262131,0.8537862,0.04892437
354,0.009423391,0.06632276,0.003924815,0.03270604,0.8329,0.05472293
355,0.01149661,0.07446453,0.004519548,0.03268352,0.817054,0.05978179
356,0.01416317,0.07774348,0.005219694,0.03270748,0.8041549,0.06601126
357,0.01199679,0.06451926,0.004362352,0.03401667,0.8261614,0.05894344
358,0.01026488,0.05980986,0.003796627,0.03546938,0.8342907,0.05636857
359,0.01051415,0.06591512,0.003929108,0.03723965,0.8218263,0.06057566
360,0.01105633,0.07474133,0.004154221,0.03928033,0.8059728,0.06479505
361,0.01060674,0.08025325,0.003986989,0.04097109,0.8007467,0.06343521
362,0.01169001,0.09045927,0.004301679,0.04298354,0.7816685,0.06889692
363,0.01177964,0.09186666,0.004258258,0.04312624,0.7810643,0.06790487
364,0.01127735,0.08475127,0.003994738,0.04085394,0.7962464,0.06287642
