1996,0.03574103,0.0008712099,0.005486611,0.001017367,1.051499E-05,0.00036229,0.0004852738,0.002010022,0.003825451,0.003030489,0.005806904,0.009173308,0.01252179,0.0005259431,2.300272E-05,0.0005368695
1997,0.03729631,0.0008471483,0.00572986,0.001018632,1.095258E-05,0.0004844113,0.0005190953,0.002099773,0.003943761,0.003086611,0.006091132,0.009606778,0.01255171,0.0005549124,2.959593E-05,0.0005581185
1998,0.04010388,0.0008530312,0.006186663,0.001021308,1.164686E-05,0.0006617541,0.0005630972,0.002297088,0.004526466,0.003382829,0.006511413,0.01004069,0.01257289,0.0005998795,3.850966E-05,0.0006105129
1999,0.0420819,0.0008241334,0.006473857,0.001025307,1.182455E-05,0.0008364849,0.0005854141,0.002478078,0.005174195,0.003633517,0.006698808,0.01011526,0.01260504,0.0006110459,4.712536E-05,0.0006540585
2000,0.04771302,0.0009267318,0.007413317,0.001036507,1.313743E-05,0.001123458,0.0006726252,0.002724701,0.006243236,0.00416501,0.007681191,0.01117205,0.01267625,0.0006985112,6.041057E-05,0.0007477034
2001,0.0410029,0.0006732105,0.006196197,0.001019045,1.07459E-05,0.0008498724,0.0005024309,0.002185299,0.005247295,0.003316586,0.00654727,0.009308762,0.01262645,0.0005490386,5.235315E-05,0.0005535195
2002,0.04215854,0.0006728583,0.006358523,0.001015665,1.06449E-05,0.0007728465,0.0004779734,0.002238013,0.005379659,0.003365329,0.006896888,0.009242089,0.01260903,0.0005665683,5.710992E-05,0.0005467607
2003,0.04461239,0.0007437931,0.006745025,0.001021051,1.102123E-05,0.0007844621,0.0005112087,0.002407948,0.005577694,0.003535735,0.007410544,0.009492537,0.01262547,0.0005978445,6.332251E-05,0.0005968362
2004,0.0402044,0.0006489301,0.005925801,0.001015666,9.706658E-06,0.0006768292,0.0004413625,0.002106604,0.004586908,0.002965069,0.006754953,0.008101008,0.01262063,0.0004980157,5.755296E-05,0.0005035622
2005,0.04762467,0.0009085027,0.00714826,0.001031279,1.191649E-05,0.0009713217,0.0005729569,0.002585951,0.005552789,0.003778363,0.008135076,0.009289277,0.01263696,0.0006201101,7.093064E-05,0.0006552054
2006,0.05153852,0.001123746,0.007822821,0.001040175,1.309649E-05,0.00115702,0.0006503886,0.002762601,0.006272269,0.004271695,0.008873747,0.009764577,0.01267613,0.0006851812,7.80587E-05,0.0007607866
2007,0.04391456,0.0009250652,0.006426654,0.001029812,1.078598E-05,0.0008521191,0.0004966516,0.002177882,0.005222456,0.003353043,0.007676056,0.007497609,0.01264162,0.0005198687,6.507732E-05,0.0006104389
2008,0.04298634,0.0009485848,0.006249202,0.001025345,1.076236E-05,0.0007338847,0.0004298375,0.002004758,0.0051026,0.003190256,0.007799391,0.006793164,0.01259057,0.0005041967,6.386041E-05,0.0005914376
2009,0.04527907,0.001074449,0.006622015,0.001026245,1.159537E-05,0.0006824955,0.0003533371,0.002108475,0.005427579,0.003538073,0.008333373,0.007063465,0.01257821,0.0005420985,6.995533E-05,0.000637206
2010,0.04762752,0.001196159,0.006960801,0.001031324,1.21807E-05,0.0006679725,0.0003373803,0.002371685,0.005963807,0.003969328,0.008673667,0.007876606,0.01261527,0.0005601107,7.70676E-05,0.0007238043
2011,0.0496708,0.001309501,0.007276092,0.001041275,1.271258E-05,0.0006194985,0.0003760583,0.002456782,0.006518869,0.004216165,0.009070504,0.008950553,0.0127176,0.000574471,8.330384E-05,0.0007834933
2012,0.05470954,0.001543868,0.008154046,0.001050057,1.424189E-05,0.0006375415,0.0004877878,0.002750912,0.007625071,0.004826915,0.009928929,0.01078644,0.0127838,0.0006539705,9.357766E-05,0.0009388797
2013,0.05143281,0.00144641,0.007547967,0.001043728,1.348248E-05,0.0004590412,0.0004524897,0.002365843,0.007133957,0.004376521,0.009566962,0.01073441,0.01277451,0.0005809051,9.073616E-05,0.0008311759
2014,0.05191399,0.001485833,0.007629217,0.00104293,1.393303E-05,0.0004464613,0.0004703598,0.002384515,0.007241325,0.00437283,0.009772019,0.01152853,0.01278418,0.0005872144,9.331855E-05,0.0008571529
2015,0.05086369,0.001465452,0.007456637,0.001038503,1.388803E-05,0.0004248527,0.0004507778,0.002319932,0.007101161,0.004221786,0.009724607,0.01197071,0.01277157,0.0005654446,9.365045E-05,0.000833777
2016,0.05947754,0.001845267,0.009126001,0.001038096,1.648347E-05,0.0008564375,0.0007003906,0.00320367,0.008856433,0.005441083,0.01093502,0.01399853,0.0127229,0.0007343583,0.0001063333,0.001176584
