119,0.0325422,0.0159393,0.0005056497,0.05332442,0.006974388,0.07065797,5.450485E-05,0.01124569,0.001066477,0.09546883,0.01015254,0.02159058,0.03429422,0.04329756,0.02566296,0.0008231244,9.146013E-06,0.01501
120,0.03242494,0.01592974,0.0005011904,0.05329813,0.006933437,0.07066126,5.44236E-05,0.01114727,0.001061731,0.09557181,0.01009788,0.02155737,0.03423686,0.04329781,0.02548291,0.0008230775,8.535126E-06,0.01499418
121,0.02966098,0.01577376,0.0004590667,0.05242331,0.006412027,0.0706341,5.126372E-05,0.01055255,0.0009906377,0.08879629,0.009219918,0.02124354,0.03140511,0.04287506,0.02349351,0.0007692702,8.120823E-06,0.01371664
122,0.02954398,0.01576083,0.0004521359,0.05239533,0.006363188,0.07063518,5.117328E-05,0.01047008,0.0009819404,0.08893809,0.009205494,0.02125255,0.03139709,0.04287275,0.02359054,0.000768852,8.439087E-06,0.01370401
123,0.02944171,0.015748,0.0004454551,0.05236907,0.006315199,0.07063548,5.108389E-05,0.01039078,0.000973436,0.0890792,0.009205518,0.02126392,0.03138669,0.04287056,0.02368834,0.0007684208,8.772242E-06,0.01370276
124,0.02936016,0.0157356,0.0004390999,0.05234617,0.006268493,0.07063585,5.099686E-05,0.01031782,0.0009652316,0.08922535,0.009225713,0.02127977,0.031375,0.04286896,0.02378722,0.0007679912,9.127774E-06,0.01371694
125,0.02930175,0.01572379,0.000433115,0.05232721,0.006223297,0.07063641,5.091269E-05,0.01025387,0.0009573995,0.08938083,0.009268915,0.0213014,0.03136225,0.04286791,0.02388669,0.0007675614,9.51297E-06,0.01374873
126,0.02925765,0.01571233,0.0004274299,0.05230999,0.006178955,0.07063649,5.083031E-05,0.01019899,0.0009498055,0.08954435,0.009322694,0.02132842,0.0313488,0.04286689,0.0239862,0.0007671314,9.932538E-06,0.01378843
127,0.02921613,0.01570095,0.0004219148,0.05229229,0.006134734,0.07063598,5.074841E-05,0.01014993,0.0009422831,0.08971029,0.00937271,0.02135812,0.03133508,0.04286572,0.02408518,0.0007667032,1.038325E-05,0.01382479
128,0.02916504,0.01568949,0.0004164276,0.05227274,0.006090029,0.07063571,5.066647E-05,0.01010182,0.0009346963,0.08987284,0.009406338,0.02138709,0.03132079,0.04286468,0.02418277,0.0007662806,1.085639E-05,0.013848
129,0.02909511,0.01567777,0.000410853,0.0522502,0.00604436,0.07063609,5.058397E-05,0.01005004,0.0009269394,0.09002668,0.009414567,0.02141236,0.03130527,0.04286388,0.02427815,0.0007658602,1.134119E-05,0.0138508
130,0.0290025,0.01566553,0.0004051309,0.05222383,0.005997512,0.07063677,5.050021E-05,0.009991756,0.0009189554,0.09016824,0.009395358,0.02143215,0.03128762,0.0428629,0.02437046,0.000765431,1.182854E-05,0.01383117
131,0.02889487,0.01565293,0.0003993232,0.05219533,0.00595011,0.07063792,5.041594E-05,0.009927189,0.000910866,0.09030022,0.009360729,0.02144661,0.03126699,0.04286173,0.02445935,0.0007649877,1.231332E-05,0.01379944
132,0.02878751,0.01564025,0.000393581,0.05216743,0.005903213,0.07063936,5.033226E-05,0.00985982,0.0009028863,0.09042853,0.009330336,0.02145786,0.0312423,0.04286023,0.02454486,0.0007645192,1.279839E-05,0.01377247
133,0.03269881,0.01585946,0.0004368093,0.05344165,0.006541053,0.07068311,5.490993E-05,0.01057372,0.0009870669,0.1014932,0.01063978,0.0219457,0.03552013,0.04349551,0.02754869,0.000846861,1.526958E-05,0.01574582
134,0.03264463,0.01584901,0.0004326837,0.05342071,0.006495543,0.0706834,5.480429E-05,0.01052168,0.0009806451,0.1016354,0.01063861,0.02197007,0.03539,0.04348315,0.0276048,0.0008465855,1.592226E-05,0.01578203
135,0.03262552,0.01583947,0.000429062,0.05340531,0.006452867,0.07068378,5.470283E-05,0.01048736,0.0009748165,0.1017976,0.01068227,0.02200056,0.03525632,0.04347161,0.02766489,0.0008463243,1.663047E-05,0.01586021
136,0.03264757,0.01583102,0.0004260219,0.05339643,0.006413488,0.07068438,5.46064E-05,0.01047516,0.0009697086,0.1019868,0.01077605,0.02203865,0.03511999,0.04346123,0.02773057,0.0008460813,1.741198E-05,0.01598525
137,0.03270751,0.01582365,0.0004235314,0.0533934,0.006377163,0.0706851,5.451461E-05,0.01048598,0.0009652769,0.1022044,0.01091043,0.02208405,0.03498272,0.04345196,0.02780141,0.0008458575,1.82777E-05,0.01614917
138,0.03278329,0.01581668,0.0004213318,0.05339221,0.006342298,0.07068498,5.442458E-05,0.01051229,0.0009611696,0.1024388,0.01105021,0.02213265,0.0348466,0.04344299,0.02787521,0.0008456453,1.921623E-05,0.01632039
139,0.03284643,0.01580922,0.0004190755,0.05338829,0.006306976,0.07068311,5.433301E-05,0.01054065,0.0009569812,0.1026714,0.0111597,0.02217831,0.03471286,0.0434335,0.02794925,0.0008454335,2.019237E-05,0.01646562
140,0.03288421,0.01580145,0.0004165681,0.05338201,0.006270605,0.07068247,5.424062E-05,0.0105609,0.0009525488,0.1028944,0.01122765,0.02221788,0.03458276,0.04342508,0.02802256,0.0008452405,2.117023E-05,0.0165751
141,0.03287604,0.0157931,0.0004135919,0.05337086,0.006231715,0.07068405,5.414659E-05,0.01056346,0.0009475997,0.1030965,0.01123346,0.02224828,0.03445635,0.04341811,0.02809429,0.0008450675,2.211313E-05,0.01662808
142,0.03283309,0.01578412,0.0004102357,0.0533559,0.006191065,0.07068675,5.405098E-05,0.01054803,0.0009422937,0.1032793,0.01120069,0.02226977,0.03433201,0.04341178,0.02816321,0.0008448857,2.300566E-05,0.0166462
143,0.03277627,0.0157747,0.0004067025,0.0533395,0.006149916,0.07068966,5.395453E-05,0.01051984,0.0009368684,0.1034487,0.01115791,0.02228496,0.03420816,0.04340539,0.02822879,0.000844671,2.385562E-05,0.0166563
144,0.03272232,0.01576497,0.0004031798,0.05332264,0.006109045,0.07069121,5.38571E-05,0.01048717,0.0009314306,0.1036086,0.01112359,0.02229763,0.03408419,0.04339813,0.02829198,0.0008444114,2.469093E-05,0.01667522
145,0.03593187,0.01591706,0.0004350253,0.05419822,0.006557292,0.07071848,5.733441E-05,0.01099648,0.0009880952,0.1124276,0.01224956,0.02259097,0.037305,0.04382186,0.03069689,0.0009079731,2.857145E-05,0.01842438
146,0.03593514,0.01590877,0.0004321225,0.05419085,0.006500231,0.07071849,5.731272E-05,0.01094236,0.0009781033,0.1124968,0.01226229,0.02259925,0.03712827,0.04382195,0.03076416,0.0009065853,2.997818E-05,0.01850862
147,0.03596048,0.01590121,0.00042956,0.05418618,0.00644494,0.07071891,5.729373E-05,0.0109011,0.0009685171,0.1125786,0.0123007,0.0226114,0.03695453,0.04382214,0.03082884,0.0009052103,3.146854E-05,0.01862007
148,0.03601146,0.01589424,0.0004273561,0.05418403,0.00639162,0.07071883,5.727693E-05,0.01087429,0.0009593855,0.1126751,0.01236594,0.02262735,0.03678465,0.04382209,0.03089226,0.0009038433,3.305409E-05,0.01875918
149,0.03608156,0.01588767,0.0004254208,0.05418348,0.006339836,0.0707182,5.72617E-05,0.01085924,0.0009506267,0.1127837,0.012446,0.02264576,0.03661985,0.04382193,0.03095501,0.0009024871,3.472817E-05,0.01891321
150,0.03616368,0.01588139,0.0004236568,0.05418422,0.006289244,0.07071748,5.724775E-05,0.01085174,0.0009421721,0.1129012,0.01253111,0.02266509,0.03646124,0.04382203,0.03101756,0.0009011436,3.647285E-05,0.01907177
151,0.03625751,0.01587551,0.0004220536,0.05418717,0.006240102,0.07071742,5.723574E-05,0.01084963,0.0009340778,0.113028,0.01262401,0.02268466,0.03630841,0.04382291,0.03108012,0.0008998121,3.827575E-05,0.01923838
152,0.03633625,0.01586961,0.000420353,0.05418867,0.006190551,0.07071815,5.722361E-05,0.0108467,0.0009259236,0.1131536,0.01268835,0.02270278,0.03616131,0.04382462,0.03114229,0.0008985054,4.011569E-05,0.01937548
153,0.03639764,0.01586304,0.0004184924,0.05418721,0.006140633,0.07071713,5.720908E-05,0.01083823,0.0009177021,0.1132705,0.01273114,0.02271726,0.03601715,0.04382549,0.03120184,0.0008971852,4.196088E-05,0.01949147
154,0.03643505,0.01585631,0.0004164158,0.05418438,0.006090132,0.07071761,5.719442E-05,0.01082004,0.0009093928,0.1133792,0.01274599,0.02272775,0.03587567,0.04382736,0.03125896,0.0008958793,4.378338E-05,0.01958074
155,0.03646732,0.01584973,0.0004143169,0.05418274,0.006040292,0.0707194,5.718105E-05,0.01079607,0.0009012735,0.113486,0.012761,0.02273578,0.03573521,0.04382992,0.03131247,0.0008945641,4.559404E-05,0.01967313
156,0.03651835,0.01584365,0.0004124556,0.05418434,0.005992398,0.0707215,5.716976E-05,0.01077733,0.0008935581,0.1135991,0.01280547,0.02274527,0.03559537,0.04383235,0.03136133,0.0008932215,4.745645E-05,0.01979906
157,0.02581819,0.01514743,0.0002992268,0.05063019,0.004355151,0.07060849,4.493201E-05,0.008867651,0.0006703575,0.08395516,0.008972657,0.0216244,0.02507991,0.04208585,0.02337463,0.0006762085,3.438805E-05,0.01393224
158,0.02579657,0.01513098,0.0002972193,0.05061102,0.004294537,0.07060827,4.494945E-05,0.008999427,0.0006621485,0.0839534,0.009006544,0.02161295,0.02502792,0.0420556,0.02340528,0.0006759547,3.536286E-05,0.01399062
159,0.0257744,0.01511472,0.000295267,0.05059242,0.004234786,0.07060844,4.496796E-05,0.009128861,0.0006540945,0.08395289,0.009038728,0.02160289,0.02497832,0.04202547,0.02343641,0.000675693,3.63592E-05,0.01404972
160,0.02575459,0.01509862,0.0002933808,0.05057473,0.004176,0.07060868,4.498752E-05,0.009256552,0.0006462181,0.08395417,0.009071806,0.02159442,0.02493124,0.04199547,0.02346843,0.0006754308,3.738087E-05,0.0141108
161,0.02573604,0.01508257,0.0002915382,0.05055739,0.004118031,0.07060868,4.500774E-05,0.009382213,0.0006384844,0.08395632,0.009103249,0.02158736,0.02488671,0.04196563,0.0235017,0.0006751684,3.842791E-05,0.01417053
162,0.02571784,0.01506654,0.0002897171,0.0505403,0.004060815,0.07060865,4.502855E-05,0.009504917,0.0006308776,0.08395847,0.009131999,0.02158111,0.0248445,0.04193627,0.02353677,0.0006749087,3.949494E-05,0.01422738
163,0.02569882,0.0150505,0.0002879018,0.05052333,0.004004285,0.07060891,4.504999E-05,0.009623839,0.0006233829,0.08395973,0.009157094,0.02157513,0.02480421,0.0419076,0.02357358,0.0006746525,4.057599E-05,0.01428065
164,0.02567328,0.01503421,0.0002860427,0.05050467,0.003948058,0.07060892,4.507105E-05,0.009737622,0.0006158989,0.08395648,0.009171265,0.02156857,0.02476546,0.04187924,0.02361145,0.0006743943,4.166404E-05,0.01432392
165,0.02564161,0.01501771,0.0002841382,0.05048469,0.003892228,0.07060909,4.509194E-05,0.009845602,0.0006084401,0.0839486,0.009177038,0.02156089,0.02472744,0.04185118,0.02364959,0.000674133,4.275142E-05,0.01435993
166,0.02559836,0.01500077,0.000282144,0.050462,0.003836495,0.07060913,4.511196E-05,0.009946442,0.0006009289,0.08393319,0.009168284,0.02155125,0.02468917,0.04182307,0.02368719,0.0006738656,4.38299E-05,0.01438332
167,0.02554832,0.0149836,0.0002800956,0.05043811,0.003781192,0.07060953,4.513183E-05,0.01004065,0.0005934407,0.08391245,0.009152909,0.02153979,0.02464995,0.04179496,0.02372373,0.0006735899,4.489658E-05,0.0144013
168,0.0254874,0.01496589,0.0002779609,0.0504113,0.003726003,0.07060928,4.515052E-05,0.01012787,0.0005858892,0.08388358,0.009124945,0.02152628,0.02460954,0.0417662,0.02375889,0.0006733002,4.595059E-05,0.01440775
169,0.03285317,0.01550503,0.0003479936,0.05310833,0.004639434,0.07069466,5.406452E-05,0.01166551,0.000722084,0.1048453,0.01184536,0.02239558,0.03169242,0.04312981,0.02957666,0.0008265598,6.08929E-05,0.01873767
170,0.0328623,0.01549316,0.0003448777,0.05310442,0.004582424,0.07069429,5.411613E-05,0.0116802,0.0007198985,0.1048125,0.01184863,0.02240802,0.03155072,0.04311406,0.02964701,0.0008250184,6.265767E-05,0.01881342
171,0.03290189,0.01548224,0.0003421663,0.05310516,0.004527906,0.07069371,5.417066E-05,0.01170733,0.0007181652,0.1047976,0.01189422,0.022425,0.03140672,0.04309836,0.02971874,0.0008234783,6.453622E-05,0.01893148
172,0.03297804,0.01547257,0.000339949,0.05311179,0.004476364,0.07069311,5.422912E-05,0.01175153,0.0007170357,0.1048083,0.01198925,0.02244798,0.03126141,0.04308304,0.02979302,0.00082194,6.656763E-05,0.01910102
173,0.03307132,0.01546378,0.0003380473,0.05312096,0.004426622,0.07069244,5.42898E-05,0.01180913,0.0007162463,0.1048398,0.01209916,0.02247529,0.03111694,0.04306836,0.02987145,0.0008204241,6.873797E-05,0.01928772
174,0.03317454,0.01545499,0.000336333,0.05313044,0.004378346,0.07068945,5.435014E-05,0.01187348,0.0007157254,0.1048822,0.01221648,0.02250328,0.0309734,0.04305316,0.02995332,0.0008189026,7.099213E-05,0.01948431
175,0.03325973,0.01544604,0.0003345128,0.05313814,0.004329988,0.07068745,5.441007E-05,0.01193366,0.0007150997,0.104924,0.01229903,0.02252869,0.03083341,0.04303949,0.03003922,0.0008174144,7.324539E-05,0.01964671
176,0.03331487,0.01543637,0.0003324173,0.053142,0.004280839,0.07068601,5.446796E-05,0.01198194,0.000714166,0.1049544,0.01233645,0.02254878,0.03069749,0.04302688,0.03012719,0.0008159452,7.542915E-05,0.01976221
177,0.03333274,0.01542581,0.0003299478,0.05314139,0.004230482,0.07068586,5.452361E-05,0.01201323,0.0007127975,0.1049673,0.01232499,0.02256216,0.03056601,0.04301551,0.03021567,0.0008144923,7.749203E-05,0.01982559
178,0.03331561,0.01541431,0.0003271167,0.05313638,0.004178979,0.07068665,5.457695E-05,0.01202641,0.0007110022,0.1049612,0.01227329,0.0225686,0.03043854,0.04300486,0.03030288,0.0008130398,7.941337E-05,0.01984496
179,0.03327838,0.01540206,0.0003240569,0.05312862,0.004127039,0.07068754,5.462837E-05,0.01202512,0.0007089275,0.1049398,0.01220351,0.02256958,0.03031407,0.0429942,0.03038781,0.000811567,8.121607E-05,0.01984352
180,0.03323323,0.01538921,0.0003208912,0.05311888,0.004075125,0.07068744,5.467785E-05,0.01201465,0.0007066477,0.104906,0.01212991,0.02256734,0.03019206,0.0429829,0.03047082,0.000810067,8.294947E-05,0.01983571
181,0.03891905,0.01568773,0.0003688528,0.05459832,0.004632933,0.07073218,6.060149E-05,0.01313714,0.0008001719,0.1197873,0.01425174,0.02302493,0.03524625,0.04372984,0.03478254,0.0009146772,9.911013E-05,0.02336866
182,0.03895598,0.01567722,0.0003669848,0.05460363,0.004558579,0.07073209,6.056002E-05,0.01330355,0.0007974142,0.1195065,0.01424861,0.02304588,0.03509269,0.04369698,0.0348819,0.0009137624,0.0001016682,0.02345901
183,0.03902714,0.01566782,0.0003655475,0.05461287,0.004487121,0.07073229,6.052162E-05,0.01347694,0.0007951037,0.1192465,0.01429024,0.02307045,0.03494339,0.04366468,0.03498233,0.0009128565,0.0001043945,0.02359942
184,0.03915274,0.01565968,0.0003647537,0.05462807,0.004419901,0.07073141,6.048707E-05,0.01366289,0.0007936317,0.1190171,0.01440656,0.02309945,0.03479735,0.04363209,0.03508334,0.000911933,0.0001073445,0.02382648
185,0.03934534,0.01565381,0.0003647851,0.05465265,0.004357768,0.07073228,6.046E-05,0.01386798,0.0007932713,0.1188354,0.01460784,0.02313526,0.03465611,0.04360093,0.03518625,0.0009110227,0.0001106023,0.02415458
186,0.03960554,0.01565064,0.0003656869,0.05468743,0.004300987,0.070736,6.04412E-05,0.01409383,0.0007940916,0.1187125,0.01488307,0.02317839,0.03452136,0.04357193,0.03529204,0.0009101529,0.0001142108,0.02457769
187,0.03990715,0.01564831,0.0003671926,0.05472564,0.004248332,0.07073688,6.042349E-05,0.01432913,0.0007957887,0.1186312,0.01519018,0.02322361,0.03439188,0.04354165,0.03539807,0.0009092662,0.0001180643,0.02505345
188,0.04019663,0.01564504,0.0003687259,0.05475973,0.004196937,0.07073305,6.040092E-05,0.01455421,0.0007976441,0.1185607,0.01545374,0.02326456,0.03426763,0.04350925,0.03550373,0.0009083536,0.0001219404,0.0254921
189,0.0404566,0.01564046,0.000369982,0.05478895,0.004145748,0.07072586,6.037283E-05,0.0147588,0.0007993338,0.1184831,0.01566302,0.02329899,0.03414787,0.04347561,0.03560827,0.0009074135,0.0001257003,0.02587978
190,0.04066677,0.01563645,0.0003707364,0.05481945,0.004093669,0.07072727,6.034811E-05,0.0149369,0.000800635,0.1183984,0.01579286,0.02332839,0.03403702,0.04344803,0.03571657,0.0009065792,0.0001292231,0.02617874
191,0.04082159,0.01563187,0.0003708927,0.05484641,0.004039781,0.07073217,6.032197E-05,0.01508893,0.0008012758,0.1182904,0.01584816,0.023352,0.0339324,0.04342346,0.03582603,0.0009057812,0.000132504,0.02638802
192,0.04093694,0.01562595,0.0003705678,0.05486786,0.003984473,0.07073549,6.029124E-05,0.01521872,0.000801347,0.1181527,0.01585887,0.02336974,0.03383158,0.04339888,0.03593494,0.0009049504,0.0001355744,0.02654094
193,0.03129465,0.01503725,0.0002854354,0.05231266,0.003019612,0.07066008,5.031202E-05,0.01385227,0.000643962,0.0934823,0.01199823,0.02267152,0.02571096,0.04193497,0.02889469,0.0007299843,0.0001077178,0.02019917
194,0.0312764,0.01501614,0.0002818509,0.05231109,0.002949758,0.07066081,5.030283E-05,0.01399878,0.0006452004,0.09337681,0.01198849,0.0226601,0.02571411,0.04195117,0.02905826,0.0007303825,0.0001098666,0.020216
195,0.03125221,0.01499459,0.0002782156,0.0523076,0.002880797,0.07066102,5.029234E-05,0.01413427,0.0006461517,0.09325644,0.01197016,0.02264729,0.02572297,0.04196664,0.0292202,0.000730758,0.0001119713,0.02022116
196,0.03123005,0.01497295,0.000274614,0.05230387,0.002813086,0.07066109,5.02816E-05,0.01426198,0.0006469396,0.09312676,0.01195279,0.02263439,0.02573719,0.04198152,0.02938048,0.0007311235,0.0001140676,0.0202237
197,0.03121761,0.0149515,0.0002711247,0.05230102,0.0027469,0.07066087,5.027122E-05,0.01438525,0.0006476696,0.09299303,0.01194474,0.02262275,0.02575635,0.04199569,0.0295389,0.000731477,0.0001161977,0.02023116
198,0.03121051,0.01493016,0.0002677295,0.05229758,0.002681982,0.07065985,5.026049E-05,0.01450483,0.0006482755,0.09285612,0.01193666,0.02261268,0.0257806,0.04200884,0.02969535,0.0007318244,0.0001183783,0.02023285
199,0.03120606,0.01490885,0.0002643972,0.05229342,0.002618295,0.07065851,5.024939E-05,0.01462018,0.0006487558,0.09271622,0.01192635,0.02260351,0.02580942,0.04202121,0.02984972,0.0007321734,0.0001205903,0.0202262
200,0.03118572,0.01488695,0.000260981,0.05228524,0.002555195,0.07065684,5.023642E-05,0.01472779,0.0006489081,0.09256651,0.01189116,0.02259313,0.02584142,0.04203282,0.03000201,0.0007325269,0.0001227776,0.02018672
201,0.03114994,0.0148645,0.0002574619,0.05227438,0.002492894,0.07065592,5.022229E-05,0.01482699,0.0006487885,0.0924076,0.01183764,0.02258063,0.02587428,0.04204424,0.03015212,0.0007328867,0.0001249046,0.020123
202,0.03109739,0.01484138,0.0002538385,0.05226078,0.002431436,0.07065558,5.020698E-05,0.01491757,0.0006484265,0.09223929,0.01176791,0.02256538,0.02590548,0.04205525,0.03029954,0.0007332404,0.0001269535,0.02003832
203,0.03104158,0.01481791,0.0002502175,0.05224653,0.0023713,0.07065523,5.019104E-05,0.01500268,0.0006479711,0.09206621,0.01170077,0.02254863,0.025933,0.04206532,0.03044355,0.0007335737,0.0001289634,0.01995424
204,0.03098804,0.01479428,0.0002466655,0.0522319,0.002312619,0.07065406,5.017445E-05,0.015085,0.0006474624,0.09189115,0.01164171,0.02253177,0.02595567,0.04207395,0.03058399,0.0007338815,0.0001309839,0.01987758
205,0.0333897,0.01495381,0.0002638459,0.05298866,0.002444985,0.07067795,5.28563E-05,0.01559506,0.0006898869,0.09816157,0.01253697,0.02272764,0.02802545,0.04250657,0.03268557,0.0007803846,0.0001423546,0.02141882
206,0.03339078,0.0149292,0.0002629407,0.05298324,0.002402144,0.07067727,5.284282E-05,0.01570226,0.000690568,0.09812884,0.01252411,0.02271056,0.02802991,0.04251081,0.03279831,0.0007800573,0.0001445671,0.0214122
207,0.03342185,0.01490598,0.0002623698,0.05298295,0.002361265,0.07067672,5.283265E-05,0.01581638,0.0006917022,0.09811755,0.01255627,0.02269915,0.02802806,0.04251501,0.032911,0.0007797277,0.0001469882,0.02145628
208,0.03348135,0.01488419,0.0002621383,0.05298741,0.00232232,0.07067601,5.282561E-05,0.01593779,0.0006933196,0.09813053,0.01262815,0.02269361,0.02802145,0.04251916,0.03302442,0.0007793997,0.0001496336,0.02154678
209,0.03356748,0.01486366,0.0002622188,0.05299644,0.002285259,0.07067488,5.282137E-05,0.01606502,0.0006954462,0.09816734,0.01273447,0.02269305,0.02801133,0.04252331,0.03313924,0.0007790718,0.000152477,0.02167851
210,0.03366897,0.01484407,0.000262494,0.05300887,0.00224966,0.07067394,5.281932E-05,0.01619439,0.0006979443,0.09822326,0.01285367,0.02269587,0.02799978,0.04252785,0.03325548,0.0007787545,0.0001554551,0.02182694
211,0.03375993,0.0148242,0.0002627142,0.05302005,0.002214561,0.07067238,5.281635E-05,0.01631882,0.0007004336,0.09828205,0.01294729,0.02269829,0.02798846,0.04253232,0.0333725,0.0007784452,0.0001584392,0.0219474
212,0.03382658,0.01480331,0.0002627075,0.05302804,0.002179488,0.07067031,5.281106E-05,0.01643367,0.000702694,0.09833173,0.01300246,0.02269742,0.02797816,0.04253668,0.03348901,0.0007781402,0.0001613173,0.02202555
213,0.03385282,0.01478118,0.0002623198,0.05303186,0.002143892,0.07067037,5.280374E-05,0.01653547,0.0007044886,0.09836347,0.0130016,0.02269135,0.0279697,0.04254226,0.03360488,0.0007778577,0.0001639904,0.02204219
214,0.0338343,0.01475738,0.0002615061,0.05302985,0.002107577,0.07067162,5.279326E-05,0.01662348,0.0007057114,0.09837145,0.01294641,0.02267891,0.02796217,0.04254828,0.03371853,0.0007775776,0.00016642,0.02199909
215,0.0337777,0.01473185,0.0002603116,0.05302192,0.002070694,0.0706728,5.277901E-05,0.01669904,0.0007063838,0.09835515,0.01285033,0.02266026,0.02795467,0.04255383,0.03382894,0.0007772807,0.0001686195,0.02191124
216,0.03370626,0.01470536,0.0002589195,0.0530117,0.002033945,0.07067402,5.27628E-05,0.01676604,0.0007067856,0.0983235,0.01274569,0.02263737,0.0279466,0.04255883,0.03393611,0.0007769556,0.0001706533,0.02181549
217,0.03795063,0.01497761,0.0002896369,0.05415718,0.002250302,0.07071012,5.716499E-05,0.01739555,0.0007757184,0.1091751,0.01435873,0.02297103,0.03153343,0.04318606,0.03745357,0.0008543154,0.000191765,0.02458852
218,0.03793758,0.0149517,0.0002893886,0.05416034,0.002211173,0.07070915,5.712446E-05,0.01746854,0.0007723701,0.1092062,0.01432355,0.02297572,0.03153085,0.04315644,0.03763624,0.0008540155,0.0001942962,0.0245689
219,0.03796892,0.01492755,0.0002895783,0.05416873,0.002174,0.07070837,5.708733E-05,0.0175485,0.0007695575,0.1092569,0.01435151,0.0229858,0.03152769,0.04312696,0.03781848,0.0008537215,0.0001970874,0.0246236
220,0.0380551,0.01490589,0.0002903557,0.05418407,0.002139225,0.07070817,5.705534E-05,0.017639,0.0007675374,0.1093414,0.01445552,0.02300324,0.03152419,0.04309791,0.03800088,0.0008534357,0.0002002393,0.02476856
221,0.0381905,0.01488671,0.0002916991,0.05420545,0.002106714,0.07070842,5.7028E-05,0.01773926,0.0007663039,0.1094646,0.01461856,0.02302758,0.03152123,0.04306946,0.03818489,0.0008531721,0.0002037486,0.02498573
222,0.03837627,0.01486931,0.0002935904,0.05423155,0.002076561,0.07070621,5.700298E-05,0.01784676,0.0007659566,0.1096236,0.01484031,0.0230564,0.03151787,0.0430402,0.03837015,0.000852894,0.0002075483,0.02527619
223,0.03858466,0.01485357,0.0002957665,0.05426168,0.002047919,0.07070601,5.698094E-05,0.0179559,0.00076613,0.1098128,0.01506685,0.02308772,0.03151762,0.04301318,0.03856015,0.0008526667,0.0002114929,0.0255777
224,0.03877394,0.01483685,0.0002978154,0.05428726,0.002019448,0.07070278,5.695447E-05,0.01805761,0.0007662358,0.1100011,0.0152456,0.0231153,0.03151932,0.04298558,0.0387519,0.0008524376,0.000215343,0.02582502
225,0.03894511,0.01481916,0.0002996553,0.0543104,0.001991221,0.07069824,5.692481E-05,0.01815082,0.0007662807,0.1101828,0.01539227,0.02313819,0.03152191,0.04295816,0.03894372,0.0008521994,0.0002190169,0.02604115
226,0.03907632,0.01480138,0.0003011227,0.05433428,0.001962611,0.07070073,5.689742E-05,0.01823443,0.0007660349,0.1103563,0.01547674,0.02315717,0.03152804,0.04293574,0.03913843,0.0008520377,0.0002224269,0.02618582
227,0.03917729,0.01478254,0.0003022758,0.0543552,0.001933718,0.07070342,5.686759E-05,0.01830975,0.0007654776,0.110513,0.01552433,0.02317183,0.03153408,0.04291395,0.03933142,0.0008518638,0.0002256363,0.02628898
228,0.03926298,0.01476295,0.0003032467,0.0543742,0.001904905,0.07070507,5.683563E-05,0.01837912,0.0007647655,0.1106555,0.01555867,0.02318334,0.03153903,0.04289176,0.03952124,0.0008516569,0.0002287156,0.02637895
229,0.04093261,0.01483916,0.0003160395,0.05474235,0.001960466,0.07071772,5.824691E-05,0.01859547,0.000789616,0.1146085,0.01626756,0.02327975,0.03279805,0.04306829,0.0409005,0.0008775491,0.0002396481,0.0275797
230,0.04109057,0.01481901,0.0003179241,0.05477077,0.001941721,0.07072055,5.819597E-05,0.01866612,0.0007906022,0.1148433,0.01637504,0.02328626,0.03282679,0.04307615,0.04092653,0.0008762208,0.0002434831,0.02777072
231,0.04128668,0.01480063,0.0003202441,0.05480285,0.0019244,0.07072195,5.814716E-05,0.01874107,0.000792168,0.1150984,0.01653177,0.02329653,0.03285963,0.04308259,0.0409489,0.0008748659,0.0002475806,0.02803009
232,0.04152793,0.01478433,0.0003230923,0.05483961,0.001908801,0.07072192,5.810125E-05,0.01882101,0.0007945028,0.1153817,0.01674345,0.02331093,0.0328984,0.04308769,0.04096807,0.000873489,0.0002519643,0.02836625
233,0.0418075,0.01477065,0.0003264166,0.05488247,0.001894769,0.07072409,5.806014E-05,0.018905,0.0007975418,0.1157,0.01698619,0.02332979,0.03294747,0.04309379,0.04098726,0.0008721446,0.0002566002,0.02875068
234,0.04211861,0.01475809,0.0003301125,0.05492679,0.00188202,0.07072295,5.801866E-05,0.01898947,0.000801169,0.1160399,0.01724916,0.02334984,0.0330058,0.04309783,0.04100414,0.000870771,0.0002613789,0.02916992
235,0.04242001,0.01474614,0.0003337539,0.05497115,0.001869223,0.0707244,5.797746E-05,0.01906939,0.0008047259,0.1163871,0.01745916,0.02336928,0.03307877,0.04310372,0.04102303,0.0008694589,0.000266084,0.02952451
236,0.04268225,0.01473179,0.0003369583,0.05500613,0.00185529,0.07072021,5.792723E-05,0.01913936,0.000807634,0.116705,0.01759426,0.02338285,0.03316273,0.04310667,0.04103896,0.0008681079,0.0002705149,0.02978081
237,0.04287264,0.01471541,0.0003394031,0.05503508,0.001839441,0.0707197,5.787348E-05,0.01919809,0.0008095595,0.1169872,0.01762245,0.0233904,0.03325973,0.0431124,0.04105634,0.0008668177,0.000274497,0.02988967
238,0.04297582,0.01469638,0.0003409182,0.05505668,0.001821263,0.07072327,5.781549E-05,0.01924516,0.0008102618,0.1172239,0.01753951,0.02339118,0.03336763,0.04312109,0.04107492,0.0008655812,0.0002779732,0.02984076
