68,0.00266193,0.002616491,0.03147438,0.0001114503,1.923838E-05,0.0007099882,0.0001352559,0.002852245,6.960442E-05,0.00023873,1.322165E-06,0.0001225423,8.198465E-05,0.0008236818,0.01195611,0.0008514819,0.0006537188,0.009795726,0.0267813,0.005292391,0.003062005,0.005174898,0.0005478142,8.381054E-06,0.001338462,0.00526689,0.0127266,0.003160479,0.005112546,0.0007899221
69,0.002661095,0.002613467,0.0314476,0.000111328,1.918299E-05,0.0007090224,0.0001345887,0.002846931,6.930625E-05,0.0002389235,1.323301E-06,0.0001203322,8.187741E-05,0.0008247838,0.01187705,0.0008490006,0.0006506622,0.00980312,0.02676255,0.005274008,0.003059306,0.005184129,0.0005461157,8.042996E-06,0.001321674,0.005273533,0.01264216,0.003155627,0.00504548,0.0007870295
70,0.002659667,0.002609603,0.03141065,0.0001111867,1.912139E-05,0.0007079464,0.0001339086,0.002840379,6.898342E-05,0.0002390973,1.3244E-06,0.0001180729,8.175793E-05,0.0008258426,0.01178902,0.0008461804,0.0006470134,0.009810241,0.02674361,0.005255237,0.003056367,0.005192977,0.0005444085,7.711834E-06,0.001303757,0.005278711,0.01254356,0.003149642,0.004977952,0.0007835582
71,0.002658117,0.00260518,0.03137377,0.0001110411,1.905922E-05,0.0007068718,0.0001332329,0.002834045,6.868169E-05,0.0002392535,1.325482E-06,0.0001158566,8.16367E-05,0.0008268678,0.01170794,0.0008432997,0.00064321,0.009816925,0.02672352,0.005242746,0.003053138,0.005201338,0.0005426832,7.392358E-06,0.001285241,0.005284578,0.01245085,0.003145012,0.004918791,0.0007801193
72,0.002655961,0.002600054,0.03132918,0.0001108753,1.89928E-05,0.0007056221,0.0001325278,0.002827181,6.837062E-05,0.0002393526,1.326307E-06,0.0001136923,8.149256E-05,0.0008277151,0.01162412,0.00084029,0.0006394147,0.009821531,0.0266974,0.005231209,0.00304911,0.005208413,0.0005408572,7.086313E-06,0.001266207,0.005289341,0.012364,0.003139916,0.004859465,0.0007768631
73,0.002672355,0.002613096,0.03149652,0.0001114335,1.89961E-05,0.0007093116,0.0001326459,0.002833013,6.852551E-05,0.0002397919,1.33632E-06,0.0001112444,8.156831E-05,0.0008299315,0.0116506,0.0008378084,0.0006388915,0.009890428,0.02687274,0.005263777,0.00306231,0.005244527,0.0005434325,6.971997E-06,0.001265333,0.005257422,0.01237899,0.003158493,0.00485533,0.0007791873
74,0.002670863,0.002608318,0.0314557,0.0001112416,1.885044E-05,0.000708077,0.0001317616,0.002822733,6.816483E-05,0.0002399653,1.337483E-06,0.0001077845,8.11553E-05,0.0008304539,0.01159101,0.0008300124,0.0006335552,0.009892006,0.02657863,0.005261686,0.003060069,0.005246337,0.0005424299,6.791674E-06,0.0012553,0.005196856,0.01231742,0.003157298,0.004812709,0.0007762551
75,0.002669599,0.002603817,0.03142001,0.0001110589,1.870997E-05,0.0007068736,0.0001308851,0.002813512,6.784094E-05,0.0002401297,1.338649E-06,0.0001045521,8.07461E-05,0.0008309605,0.01154149,0.0008225635,0.0006287293,0.009893075,0.02628073,0.005262471,0.003057827,0.005248338,0.0005414336,6.621447E-06,0.001245581,0.005135302,0.01227125,0.003157678,0.004775122,0.0007737831
76,0.002668658,0.002599747,0.03139069,0.0001108879,1.857509E-05,0.0007057168,0.0001300189,0.002805381,6.755076E-05,0.0002402927,1.339847E-06,0.0001015419,8.034259E-05,0.0008314719,0.01150165,0.0008154793,0.0006244244,0.009893884,0.02598,0.005265062,0.00305574,0.005250765,0.0005404556,6.461082E-06,0.001236206,0.005072636,0.01223798,0.003159481,0.004741414,0.0007717036
77,0.002668346,0.002596334,0.03137223,0.0001107364,1.844789E-05,0.0007046821,0.0001291766,0.002798864,6.730599E-05,0.0002404712,1.341168E-06,9.875981E-05,7.9954E-05,0.0008320428,0.01147648,0.0008088422,0.0006206764,0.009894972,0.02567814,0.005270717,0.003054071,0.005254054,0.0005395279,6.310567E-06,0.001227273,0.005009543,0.01221878,0.003163411,0.004713967,0.000770022
78,0.002668007,0.002593075,0.03135389,0.0001105773,1.832156E-05,0.0007035598,0.0001283215,0.002792713,6.705862E-05,0.0002406201,1.342336E-06,9.614805E-05,7.955599E-05,0.000832509,0.0114534,0.0008023612,0.0006172626,0.00989449,0.02537043,0.005273607,0.003052325,0.005257352,0.0005385521,6.167397E-06,0.001218418,0.004943507,0.01220047,0.003167061,0.00468419,0.0007683932
79,0.002667396,0.002589748,0.03132845,0.0001104021,1.819159E-05,0.0007022803,0.0001274445,0.002785766,6.676839E-05,0.0002407471,1.343386E-06,9.363451E-05,7.914075E-05,0.0008328946,0.01141923,0.0007957747,0.0006138459,0.009892957,0.02505829,0.005269319,0.003050658,0.005260898,0.0005375573,6.02809E-06,0.001209233,0.004872902,0.01216674,0.003168404,0.004645025,0.0007663972
80,0.00266704,0.00258678,0.03130016,0.0001102349,1.806011E-05,0.0007010176,0.0001265801,0.002778076,6.643865E-05,0.0002409228,1.344719E-06,9.118479E-05,7.872799E-05,0.0008334502,0.01137207,0.0007891159,0.0006102534,0.0098934,0.02474922,0.005259323,0.003049931,0.005266111,0.0005367055,5.890817E-06,0.001199656,0.004798228,0.0121139,0.003167745,0.004597347,0.0007639331
81,0.00266676,0.002583712,0.03127024,0.0001100697,1.792839E-05,0.0006998006,0.0001257311,0.002770081,6.61027E-05,0.0002411272,1.346256E-06,8.878062E-05,7.83233E-05,0.0008341182,0.01132132,0.0007823959,0.0006062932,0.00989481,0.02444027,0.005248618,0.003049739,0.005272252,0.0005359357,5.753376E-06,0.001189427,0.004720126,0.01204608,0.003166783,0.004550232,0.0007609082
82,0.002666061,0.002580045,0.03123518,0.0001098841,1.779409E-05,0.0006984824,0.0001248686,0.002761765,6.575995E-05,0.0002412912,1.347611E-06,8.644726E-05,7.790743E-05,0.0008346597,0.01127153,0.000775556,0.000602136,0.009894216,0.02412351,0.005239093,0.003049036,0.005277539,0.0005350818,5.617283E-06,0.001178647,0.004638074,0.0119748,0.003165731,0.004505575,0.0007576228
83,0.002665543,0.002576369,0.03120548,0.0001097005,1.766408E-05,0.0006972203,0.0001240183,0.002754685,6.545819E-05,0.0002414355,1.348914E-06,8.426292E-05,7.749848E-05,0.0008351498,0.01123734,0.0007689931,0.0005982216,0.009892406,0.02380065,0.005235975,0.003047953,0.005282259,0.0005341824,5.486819E-06,0.001167962,0.004554441,0.01192061,0.003166987,0.004470947,0.0007547034
84,0.002665042,0.002572849,0.03117763,0.0001095161,1.753737E-05,0.0006959453,0.000123168,0.002748412,6.518047E-05,0.0002415512,1.350092E-06,8.223845E-05,7.708855E-05,0.0008355491,0.0112121,0.0007627237,0.000594703,0.009889069,0.02347094,0.0052356,0.003046345,0.00528623,0.0005332214,5.363601E-06,0.001157547,0.004468248,0.01188247,0.003169536,0.004440686,0.0007522469
85,0.002699353,0.002604108,0.03156945,0.0001107338,1.778599E-05,0.0007044899,0.0001241924,0.002761679,6.59691E-05,0.0002421387,1.367114E-06,8.106462E-05,7.768337E-05,0.0008387652,0.01139246,0.0007621407,0.0006041656,0.01000665,0.0234998,0.005310891,0.0030772,0.005344556,0.0005405156,5.181127E-06,0.001172568,0.004489755,0.01203024,0.003214502,0.00449318,0.0007587557
86,0.002700173,0.002602231,0.03157279,0.0001105419,1.776188E-05,0.0007038854,0.0001233881,0.002744999,6.578941E-05,0.0002423258,1.367465E-06,7.838057E-05,7.737074E-05,0.0008390615,0.01141602,0.0007517412,0.0006042988,0.01000858,0.02333138,0.005321094,0.003082364,0.005357346,0.0005398731,4.905095E-06,0.001170954,0.004459522,0.01202913,0.003222773,0.004478762,0.0007551273
87,0.002701235,0.002601059,0.03158186,0.0001103575,1.774312E-05,0.0007033474,0.0001225974,0.002729942,6.563883E-05,0.0002424946,1.367727E-06,7.596108E-05,7.706897E-05,0.000839289,0.0114522,0.000741903,0.0006048,0.01000928,0.02315743,0.005333674,0.003087007,0.005369256,0.0005391687,4.64918E-06,0.001170002,0.004430355,0.01204604,0.003233104,0.004470153,0.0007520303
88,0.002702378,0.002600579,0.0315932,0.0001101766,1.77276E-05,0.0007028359,0.0001218141,0.002715815,6.54949E-05,0.0002426446,1.367882E-06,7.377367E-05,7.677293E-05,0.0008394403,0.01149297,0.0007325149,0.0006055861,0.01000895,0.0229788,0.005345567,0.00309118,0.005380392,0.0005384099,4.411564E-06,0.001169608,0.0044012,0.01207086,0.003244298,0.004462586,0.0007492669
89,0.002703962,0.002601077,0.03160976,0.0001100159,1.771635E-05,0.0007024646,0.00012106,0.002702369,6.535189E-05,0.00024283,1.368229E-06,7.177486E-05,7.649475E-05,0.0008397017,0.01153301,0.0007235214,0.0006065196,0.01001002,0.02280155,0.005356123,0.00309566,0.005392082,0.0005377245,4.189897E-06,0.001169666,0.004372067,0.01209309,0.003256018,0.004454217,0.0007466198
90,0.002705232,0.002601791,0.03161997,0.0001098503,1.770222E-05,0.0007020443,0.000120304,0.002687836,6.51633E-05,0.0002430208,1.368593E-06,6.987507E-05,7.621283E-05,0.0008399695,0.01155606,0.0007145098,0.0006071607,0.01001156,0.02262403,0.005360212,0.00310017,0.005403812,0.0005370577,3.979709E-06,0.001169506,0.0043403,0.01209318,0.003265722,0.004437193,0.000743516
91,0.002705298,0.00260181,0.03160879,0.0001096482,1.767607E-05,0.0007013271,0.0001195059,0.00267017,6.487139E-05,0.0002431779,1.368754E-06,6.79775E-05,7.589845E-05,0.0008401131,0.01154385,0.0007050151,0.000607007,0.01001242,0.02244432,0.005351724,0.003104337,0.005414877,0.0005363405,3.7766E-06,0.001168346,0.004302675,0.01205351,0.00327027,0.004401968,0.0007393877
92,0.002705173,0.002601755,0.03158883,0.0001094479,1.76436E-05,0.0007005886,0.0001187139,0.002650644,6.451497E-05,0.000243388,1.369227E-06,6.607478E-05,7.558066E-05,0.0008404489,0.01150726,0.00069527,0.0006061157,0.01001635,0.02227143,0.005337124,0.003109315,0.005427245,0.0005357711,3.580152E-06,0.001166377,0.00426116,0.01198589,0.003271773,0.00435645,0.0007344928
93,0.0027035,0.002600279,0.03154006,0.0001091973,1.75941E-05,0.0006994599,0.0001178651,0.002627291,6.4042E-05,0.0002435553,1.369481E-06,6.409039E-05,7.52198E-05,0.0008406513,0.01143201,0.0006848119,0.0006039999,0.01001949,0.02209701,0.005310223,0.003113893,0.005438779,0.0005351462,3.386854E-06,0.001162751,0.004212242,0.01187846,0.003267253,0.004292842,0.0007283165
94,0.00270094,0.002597759,0.0314731,0.0001089196,1.753276E-05,0.0006981268,0.0001169904,0.002601557,6.349706E-05,0.0002437171,1.36975E-06,6.204841E-05,7.483589E-05,0.0008408621,0.0113326,0.0006739064,0.0006008286,0.01002333,0.02192463,0.00527754,0.003118516,0.005450266,0.0005345466,3.197577E-06,0.00115774,0.004157814,0.01174652,0.003259056,0.004220483,0.0007212176
95,0.00269753,0.00259405,0.03139162,0.0001086134,1.746149E-05,0.0006966072,0.0001160911,0.002574325,6.290819E-05,0.0002438526,1.369935E-06,5.997258E-05,7.443105E-05,0.000841015,0.01121934,0.0006626777,0.0005967463,0.01002687,0.02175249,0.005242963,0.003122875,0.005461189,0.0005339194,3.013183E-06,0.001151476,0.004098853,0.01159991,0.003248532,0.004145667,0.000713442
96,0.002694093,0.002589591,0.03131247,0.0001083035,1.738905E-05,0.0006951276,0.0001152018,0.00254811,6.234583E-05,0.0002439789,1.370149E-06,5.794022E-05,7.402916E-05,0.000841172,0.01111679,0.0006515195,0.0005922791,0.01003051,0.02158195,0.005216369,0.003127109,0.00547183,0.0005332875,2.836661E-06,0.001144647,0.004039371,0.01146043,0.003239398,0.00408252,0.0007056847
97,0.003085443,0.002978597,0.03588022,0.0001246119,2.056218E-05,0.0008025168,0.0001360546,0.002909221,7.387348E-05,0.0002479869,1.561041E-06,7.45789E-05,8.450743E-05,0.0008718792,0.01310027,0.0007618847,0.0007023183,0.01140872,0.02556486,0.006018964,0.003490905,0.006075316,0.0006298133,3.440972E-06,0.001342279,0.004611557,0.01333391,0.003694089,0.004933246,0.0008175845
98,0.003083906,0.002974527,0.035863,0.0001243623,2.041402E-05,0.0008016719,0.0001353679,0.002905475,7.365837E-05,0.0002480738,1.558647E-06,7.476514E-05,8.42886E-05,0.0008718343,0.01308191,0.0007557265,0.000698934,0.0114,0.02533428,0.006019283,0.003490631,0.006082116,0.0006280378,3.237228E-06,0.001338656,0.004569286,0.01333164,0.003699925,0.004921918,0.0008083412
99,0.003084402,0.002973282,0.03588356,0.0001241811,2.029683E-05,0.0008012993,0.0001347707,0.002908629,7.365226E-05,0.0002481677,1.556369E-06,7.5414E-05,8.413172E-05,0.000871821,0.01313641,0.0007516657,0.0006977556,0.01139058,0.02510641,0.006037606,0.003489979,0.00608854,0.0006262546,3.062692E-06,0.00133821,0.004536755,0.01344015,0.003717029,0.004946655,0.0008020687
100,0.003084354,0.002973349,0.03590435,0.0001239772,2.01887E-05,0.0008006888,0.0001341461,0.002913247,7.3674E-05,0.0002481299,1.553217E-06,7.64057E-05,8.395639E-05,0.0008713096,0.01321054,0.0007486346,0.0006978862,0.01137403,0.02486796,0.006052002,0.003486964,0.006091141,0.00062411,2.910684E-06,0.001339714,0.004504539,0.01358218,0.003736382,0.004973216,0.0007970118
101,0.003086734,0.002977357,0.03595386,0.0001238679,2.010155E-05,0.0008006328,0.0001336331,0.002919764,7.371427E-05,0.0002482521,1.550969E-06,7.762998E-05,8.383769E-05,0.0008713138,0.01329204,0.0007465284,0.0006991389,0.01136418,0.02465031,0.006063859,0.003485821,0.006097249,0.0006223547,2.776236E-06,0.00134352,0.004474262,0.01371964,0.00375821,0.004994606,0.0007927381
102,0.003089671,0.00298271,0.03600243,0.0001237845,2.001531E-05,0.0008007117,0.0001331525,0.002923947,7.365771E-05,0.0002484756,1.549263E-06,7.875543E-05,8.372945E-05,0.0008716357,0.01333898,0.0007439703,0.0006998641,0.01135889,0.02444927,0.00606218,0.003485911,0.006105686,0.0006208598,2.647434E-06,0.001347135,0.004438676,0.01378526,0.00377564,0.004991014,0.0007872107
103,0.003091204,0.0029869,0.03602274,0.0001236521,1.9911E-05,0.0008004438,0.0001326176,0.002922855,7.342546E-05,0.0002486915,1.547451E-06,7.95527E-05,8.35782E-05,0.0008719167,0.01332953,0.0007400392,0.0006989919,0.01135372,0.02425546,0.006042372,0.003485884,0.006114016,0.000619371,2.517254E-06,0.001348736,0.004392702,0.01375876,0.003784366,0.0049543,0.0007794413
104,0.003090899,0.00298914,0.03600911,0.0001234552,1.978392E-05,0.0007997224,0.0001320067,0.002916474,7.302681E-05,0.000248871,1.545412E-06,7.995679E-05,8.337306E-05,0.000872085,0.01326804,0.0007347126,0.000696334,0.01134781,0.02406674,0.006007927,0.003485457,0.006121707,0.0006178326,2.38438E-06,0.001347838,0.004335979,0.01366411,0.003784661,0.004890324,0.0007696747
105,0.003088863,0.002989293,0.03596395,0.0001231987,1.963519E-05,0.0007985772,0.0001313225,0.00290564,7.249512E-05,0.0002490134,1.543183E-06,7.997769E-05,8.311827E-05,0.0008721568,0.0131646,0.0007282005,0.0006920016,0.01134131,0.02388304,0.0059634,0.00348466,0.006128803,0.000616251,2.249586E-06,0.001344465,0.004269419,0.01352542,0.003778001,0.004807085,0.0007583679
106,0.003085545,0.002987582,0.03589631,0.0001228993,1.947034E-05,0.0007971426,0.0001305875,0.002891867,7.188418E-05,0.0002491304,1.540861E-06,7.967545E-05,8.282906E-05,0.0008721808,0.01303478,0.0007208364,0.0006863067,0.01133463,0.02370443,0.005915069,0.003483622,0.006135536,0.0006146505,2.114802E-06,0.001338986,0.004194985,0.01336246,0.003766971,0.004715489,0.0007460463
107,0.00308174,0.002984448,0.03582264,0.0001225839,1.929967E-05,0.0007956519,0.0001298417,0.002877692,7.128019E-05,0.0002492351,1.538555E-06,7.917076E-05,8.253144E-05,0.0008722059,0.01290491,0.0007131278,0.000679843,0.01132803,0.02353048,0.005873023,0.003482454,0.006142123,0.0006130476,1.983194E-06,0.001332161,0.004116884,0.01319999,0.003755879,0.00463289,0.0007334867
108,0.003078626,0.0029806,0.03576512,0.0001222864,1.913745E-05,0.0007944055,0.0001291359,0.002866555,7.07869E-05,0.0002493419,1.536377E-06,7.866214E-05,8.225802E-05,0.0008722782,0.01281038,0.0007056991,0.0006735975,0.0113218,0.02336078,0.005849551,0.003481276,0.006148798,0.0006114533,1.859407E-06,0.001325268,0.004042035,0.01307356,0.003750152,0.004579107,0.0007219178
109,0.00260009,0.002501605,0.03012513,0.0001018698,1.513986E-05,0.000662456,0.0001033396,0.002397497,5.640782E-05,0.0002450773,1.300689E-06,5.646934E-05,6.899788E-05,0.0008346069,0.01033825,0.0005555695,0.0005316576,0.009649222,0.01846104,0.004861395,0.003041648,0.005440177,0.0004946693,1.229458E-06,0.001076901,0.003251033,0.01063266,0.003194198,0.003531491,0.0005749853
110,0.002598012,0.002498102,0.03006536,0.0001014442,1.500084E-05,0.000661255,0.0001027845,0.00237914,5.60663E-05,0.0002451372,1.29881E-06,5.513627E-05,6.871498E-05,0.0008347278,0.01033152,0.0005427558,0.0005250476,0.009641745,0.01836874,0.004867926,0.003041921,0.005420059,0.0004945976,1.12745E-06,0.001071941,0.003191702,0.01056966,0.003193706,0.003507392,0.0005698976
111,0.002596604,0.002495394,0.03001896,0.0001010453,1.487366E-05,0.0006601982,0.0001022502,0.002364257,5.581295E-05,0.0002451902,1.296951E-06,5.397507E-05,6.845142E-05,0.0008348371,0.01034785,0.0005309077,0.0005196217,0.00963424,0.01828286,0.004881968,0.003041955,0.005399704,0.0004945062,1.037816E-06,0.001068164,0.003136256,0.01054716,0.003196744,0.003493446,0.00056622
112,0.002595884,0.002493809,0.02998633,0.0001006744,1.475844E-05,0.0006592867,0.0001017373,0.002352471,5.563792E-05,0.0002452396,1.29511E-06,5.299021E-05,6.82082E-05,0.0008349362,0.01038481,0.0005200391,0.0005153973,0.009626758,0.01820527,0.004900446,0.003041754,0.005379128,0.0004943986,9.59372E-07,0.001065605,0.003083929,0.01055903,0.003202872,0.003486741,0.0005637239
113,0.002596258,0.00249379,0.02997278,0.0001003458,1.465733E-05,0.0006586393,0.0001012645,0.002343845,5.55444E-05,0.0002453266,1.293491E-06,5.217868E-05,6.799856E-05,0.0008351587,0.01044342,0.0005101578,0.0005123267,0.009620628,0.01813977,0.00492317,0.003041816,0.005359195,0.0004943509,8.906995E-07,0.001064302,0.003035048,0.01059822,0.003212499,0.003487846,0.0005621572
114,0.002597303,0.002495018,0.02997157,0.0001000439,1.456684E-05,0.0006581583,0.0001008181,0.002337325,5.550559E-05,0.000245428,1.291952E-06,5.151201E-05,6.781235E-05,0.0008354158,0.01051554,0.0005010593,0.0005101622,0.009614574,0.01808425,0.004947094,0.003041865,0.005339406,0.000494311,8.301627E-07,0.001063949,0.002987987,0.01065098,0.003224425,0.003493186,0.0005611105
115,0.002597579,0.002496284,0.02995851,9.971941E-05,1.447414E-05,0.0006574588,0.0001003414,0.002329387,5.542674E-05,0.0002454674,1.290049E-06,5.090399E-05,6.760481E-05,0.0008354327,0.01057043,0.0004921329,0.0005082852,0.00960559,0.01803234,0.00496108,0.003041023,0.005318229,0.0004941362,7.756705E-07,0.001063619,0.002936705,0.01068359,0.003233735,0.003487115,0.0005597114
116,0.002598989,0.00249899,0.02995658,9.944225E-05,1.438903E-05,0.0006570651,9.991619E-05,0.002322,5.536373E-05,0.0002456266,1.288758E-06,5.035423E-05,6.743056E-05,0.000835839,0.01062264,0.0004836516,0.0005067587,0.009600732,0.01799588,0.00497446,0.003041572,0.005299609,0.0004941958,7.262937E-07,0.001063767,0.002884591,0.01070591,0.003243948,0.003480688,0.0005581777
117,0.002599475,0.002501018,0.02993709,9.913836E-05,1.429703E-05,0.000656456,9.946243E-05,0.002311904,5.523774E-05,0.0002457597,1.287305E-06,4.976573E-05,6.723415E-05,0.000836135,0.0106475,0.0004749738,0.0005048393,0.009594308,0.01796229,0.004978032,0.003041726,0.005280387,0.0004942021,6.801191E-07,0.001063132,0.002826579,0.01069143,0.00325055,0.003462505,0.0005556372
118,0.002599126,0.002502256,0.02990114,9.881093E-05,1.419769E-05,0.0006556521,9.898341E-05,0.002299287,5.505305E-05,0.0002458773,1.28576E-06,4.912294E-05,6.701621E-05,0.0008363677,0.01064738,0.0004660968,0.0005024482,0.009586834,0.01793071,0.004974079,0.003041683,0.005260945,0.0004941843,6.365201E-07,0.001061649,0.00276281,0.01064703,0.003253863,0.003435071,0.0005522113
119,0.002597942,0.002502535,0.02984854,9.845961E-05,1.40901E-05,0.0006546469,9.847763E-05,0.002284141,5.480829E-05,0.0002459829,1.284154E-06,4.841176E-05,6.67748E-05,0.0008365565,0.01062244,0.0004569895,0.000499506,0.009578589,0.01790019,0.004963352,0.00304157,0.005241534,0.0004941581,5.95029E-07,0.001059215,0.002692983,0.01057624,0.003253805,0.003398924,0.0005479598
120,0.002596382,0.002502,0.02978832,9.809974E-05,1.39782E-05,0.0006535803,9.796475E-05,0.002267828,5.45408E-05,0.0002460999,1.282634E-06,4.764455E-05,6.652562E-05,0.0008367914,0.01058506,0.0004478206,0.0004961005,0.00957055,0.0178718,0.00495139,0.003041717,0.005222741,0.0004941709,5.55502E-07,0.001055985,0.002619159,0.01048976,0.003252298,0.003361861,0.0005431286
121,0.00246901,0.002376142,0.02825572,9.252626E-05,1.290236E-05,0.0006186909,9.128771E-05,0.002134806,5.094293E-05,0.0002448607,1.219105E-06,4.321856E-05,6.267821E-05,0.0008255936,0.009952035,0.0004194009,0.0004655125,0.009118032,0.01671072,0.004688173,0.002921276,0.005001557,0.0004653334,5.286694E-07,0.0009848718,0.002436658,0.009790353,0.003102779,0.003104915,0.0005049927
122,0.002467136,0.002374063,0.0281888,9.208629E-05,1.272387E-05,0.000617617,9.06582E-05,0.002118866,5.073538E-05,0.0002448896,1.217288E-06,4.263414E-05,6.220308E-05,0.0008258609,0.009941488,0.0004201848,0.0004663446,0.009116868,0.01671371,0.00468603,0.002920612,0.005012848,0.0004651149,5.493067E-07,0.0009741305,0.002418699,0.009687494,0.003101294,0.003085113,0.0005006343
123,0.002465465,0.002371573,0.02812872,9.165285E-05,1.255079E-05,0.0006165953,9.003432E-05,0.002104841,5.056359E-05,0.0002449001,1.215431E-06,4.207674E-05,6.17343E-05,0.0008260797,0.009941167,0.0004210358,0.000467392,0.009114828,0.01671608,0.004689553,0.002919927,0.005023919,0.0004648664,5.708749E-07,0.0009634831,0.002403135,0.009598743,0.003101035,0.003071945,0.000496796
124,0.002464377,0.002369134,0.02808096,9.123825E-05,1.238591E-05,0.000615711,8.942764E-05,0.002093412,5.044184E-05,0.0002449135,1.21364E-06,4.156986E-05,6.128195E-05,0.0008263202,0.009955996,0.0004220985,0.0004688665,0.009112718,0.01671989,0.00469909,0.00291944,0.00503515,0.0004646257,5.938924E-07,0.0009532098,0.002390963,0.009528622,0.003102712,0.003066028,0.0004936352
125,0.002463982,0.00236705,0.02804696,9.084608E-05,1.223046E-05,0.0006149842,8.884101E-05,0.002084782,5.037519E-05,0.0002449321,1.211924E-06,4.113012E-05,6.085E-05,0.0008265894,0.009987997,0.0004234663,0.0004708978,0.009110568,0.01672575,0.004713825,0.002919124,0.005046479,0.0004643917,6.188293E-07,0.0009434795,0.002382634,0.009479798,0.003106581,0.003066862,0.0004912114
126,0.002463814,0.002365255,0.02801862,9.046363E-05,1.20814E-05,0.0006142805,8.825672E-05,0.002077696,5.033625E-05,0.0002449301,1.210133E-06,4.075242E-05,6.042481E-05,0.0008267923,0.01002679,0.0004250722,0.0004734246,0.009107452,0.01673256,0.004728639,0.002918623,0.0050573,0.0004641154,6.459223E-07,0.0009341828,0.002375824,0.009445286,0.003111113,0.003068056,0.0004893337
127,0.002463742,0.002363788,0.02799146,9.00895E-05,1.193638E-05,0.0006135675,8.767265E-05,0.002070879,5.030085E-05,0.0002449268,1.208341E-06,4.041676E-05,6.000226E-05,0.0008269862,0.01006255,0.0004267892,0.0004762407,0.009104188,0.01674242,0.004740164,0.002918141,0.005067955,0.0004638361,6.750074E-07,0.000925098,0.002368629,0.009413223,0.003115191,0.003065445,0.0004876341
128,0.002463738,0.002362645,0.02796207,8.972468E-05,1.179325E-05,0.0006128542,8.709208E-05,0.002063236,5.02497E-05,0.0002449541,1.206692E-06,4.009446E-05,5.95825E-05,0.0008272741,0.01008739,0.0004284694,0.0004790654,0.009101928,0.01675756,0.004746444,0.00291802,0.00507902,0.0004636156,7.056062E-07,0.0009159356,0.002359565,0.009372521,0.003118043,0.003056596,0.0004857252
129,0.002463341,0.002361304,0.02792294,8.935318E-05,1.164804E-05,0.0006120415,8.650195E-05,0.002053651,5.015994E-05,0.0002449927,1.205085E-06,3.975119E-05,5.915501E-05,0.0008275887,0.01009404,0.0004299071,0.0004815574,0.009099893,0.01677621,0.004745626,0.002917996,0.005090042,0.0004634166,7.36977E-07,0.0009062589,0.002347128,0.009313575,0.003118568,0.003039528,0.0004832379
130,0.002462249,0.002359386,0.02786987,8.896377E-05,1.149837E-05,0.0006110644,8.589357E-05,0.002041683,5.002092E-05,0.0002450225,1.203423E-06,3.936633E-05,5.87125E-05,0.0008278655,0.01008033,0.0004309854,0.00048351,0.009097306,0.01679627,0.004737724,0.002917806,0.005100573,0.000463202,7.684818E-07,0.0008958204,0.002330703,0.009234257,0.003116312,0.003014377,0.0004800459
131,0.002460722,0.002356953,0.02780846,8.856415E-05,1.134636E-05,0.0006100094,8.52788E-05,0.002028341,4.985593E-05,0.0002450537,1.201776E-06,3.894387E-05,5.826434E-05,0.0008281472,0.0100555,0.0004317922,0.0004849437,0.009094435,0.01681743,0.004727279,0.002917547,0.005110811,0.0004629894,7.998237E-07,0.0008847106,0.002311986,0.009142163,0.003112657,0.002987181,0.0004763239
132,0.002459082,0.002354087,0.02774713,8.816285E-05,1.119574E-05,0.0006089736,8.466987E-05,0.002015314,4.97011E-05,0.000245082,1.200142E-06,3.850679E-05,5.782136E-05,0.0008284273,0.01003375,0.0004324941,0.0004860577,0.009090918,0.01683807,0.004720403,0.002917155,0.005120662,0.0004627639,8.311729E-07,0.0008732023,0.002293864,0.00904961,0.003109585,0.002965922,0.0004724436
133,0.002649977,0.002541517,0.02993724,9.551596E-05,1.232749E-05,0.0006595656,9.295468E-05,0.00217277,5.464765E-05,0.0002469902,1.29243E-06,4.337131E-05,6.248581E-05,0.0008456869,0.01095914,0.0004710757,0.0005384366,0.00976585,0.01861859,0.005111591,0.003100527,0.005436372,0.0005068328,9.904477E-07,0.0009558889,0.002531764,0.009851841,0.003335067,0.0032934,0.0005207988
134,0.002649189,0.002538756,0.02990782,9.513908E-05,1.222005E-05,0.0006586684,9.236696E-05,0.002159291,5.454871E-05,0.0002469875,1.290301E-06,4.299936E-05,6.21327E-05,0.000845872,0.01095813,0.0004639876,0.0005412623,0.009746239,0.0185861,0.005119543,0.003096695,0.005441832,0.0005066764,1.032415E-06,0.0009519095,0.002533298,0.009815418,0.003338875,0.003291451,0.0005205315
135,0.002649321,0.002537037,0.02989664,9.479546E-05,1.21254E-05,0.000657996,9.18138E-05,0.002149954,5.453161E-05,0.000246987,1.288237E-06,4.275467E-05,6.18107E-05,0.0008460733,0.01098725,0.0004577308,0.0005448313,0.009725899,0.01854645,0.00513642,0.003093078,0.005447601,0.0005065206,1.077905E-06,0.0009490998,0.002541162,0.009817928,0.003347096,0.003302493,0.0005214539
136,0.002650626,0.002536871,0.02990754,9.449326E-05,1.204587E-05,0.000657601,9.130311E-05,0.002145217,5.460485E-05,0.0002469981,1.28628E-06,4.266714E-05,6.152821E-05,0.0008463166,0.01105001,0.0004524485,0.0005493516,0.009705145,0.01850047,0.005161389,0.003089836,0.005453938,0.0005063777,1.128073E-06,0.0009477647,0.00255599,0.009862114,0.003360248,0.003326318,0.0005236518
