"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
343,7.75129E-05,0.02837718,3.264783E-05,0.0001228379,0.007276801,6.504539E-05,4.132061E-05,3.055478E-05,0.000726562,0.0004528798,0.00226902,0.005674686,0.01528108,0.009396331,0.003452756,0.006312739,0.003712419,0.0008961892,0.005947545,0.01705768,0.003504816,0.003992473,0.005516286,0.009793689,0.001105578,0.000125361,0.006035934,0.003811664,0.030402,0.0002004786,0.005182257,0.0043646,0.002802523,0.006028126,0.01748593,0.005932154,0.0038255,0.005938367
344,7.789423E-05,0.02833987,3.25645E-05,0.0001210483,0.007263252,6.492828E-05,4.136421E-05,2.70713E-05,0.0007353848,0.0004028241,0.002311512,0.005680576,0.01521027,0.009347857,0.00349761,0.006374109,0.003740701,0.0008981084,0.005986445,0.01743785,0.003565826,0.004173214,0.00557969,0.01022731,0.001072665,0.0001268089,0.006169216,0.003931288,0.03329056,0.0002011394,0.005114048,0.00432436,0.002883345,0.005970417,0.0157757,0.005552656,0.004016834,0.005457318
345,7.861658E-05,0.02848014,3.266973E-05,0.0001199371,0.007269443,6.513877E-05,4.161384E-05,2.418812E-05,0.0007466611,0.0003560999,0.002362193,0.00570294,0.0152028,0.009298726,0.003524737,0.006419408,0.003746396,0.0009013544,0.006010252,0.01766519,0.003595138,0.004293989,0.005613732,0.01007859,0.001007714,0.0001245514,0.006222301,0.003994142,0.03498443,0.0001954785,0.004864299,0.004145089,0.00291682,0.005773176,0.01285769,0.005052826,0.003702471,0.004842482
346,7.959549E-05,0.02877224,3.294853E-05,0.0001193404,0.007282143,6.559921E-05,4.201512E-05,2.210406E-05,0.0007575764,0.0003167469,0.002412212,0.005735428,0.01523812,0.009231108,0.003528801,0.006435065,0.003720273,0.0009048448,0.006010985,0.01769237,0.003582904,0.004349578,0.005608365,0.009570595,0.0009161147,0.0001183784,0.006186525,0.003994361,0.03516024,0.0001840482,0.004457864,0.003842513,0.002900555,0.005445379,0.009464847,0.004453223,0.002890103,0.003989198
347,8.031553E-05,0.02899954,3.316498E-05,0.0001183832,0.007259668,6.584446E-05,4.225365E-05,2.083033E-05,0.0007612115,0.0002859177,0.002439107,0.005747985,0.01522061,0.009126945,0.003507705,0.006410961,0.003666128,0.0009046846,0.005986151,0.0175676,0.003534796,0.004328596,0.005559742,0.009026264,0.0008220456,0.0001114214,0.006103379,0.003945819,0.03411087,0.0001726978,0.004132112,0.003591868,0.002836955,0.005170782,0.007263671,0.004102696,0.003454887,0.003741577
348,8.071307E-05,0.02912303,3.328072E-05,0.0001169489,0.00719948,6.581022E-05,4.228375E-05,2.06495E-05,0.0007585641,0.000267802,0.002443342,0.005737554,0.01513864,0.0089874,0.003470165,0.006362169,0.003596768,0.0009008922,0.005948867,0.01737195,0.0034637,0.004241566,0.005482062,0.008637153,0.0007473307,0.0001066967,0.006012912,0.003868416,0.03211182,0.0001641883,0.003938703,0.003434316,0.00274439,0.00502052,0.006482934,0.004093717,0.004954251,0.004287364
349,8.15916E-05,0.03151894,3.326734E-05,0.0001134928,0.007109325,6.606316E-05,4.281813E-05,2.180567E-05,0.0007593778,0.0002622123,0.002455404,0.005763535,0.01499168,0.009403293,0.003419479,0.00631096,0.003520995,0.0009062825,0.00588807,0.01872374,0.00338058,0.004113205,0.005379849,0.008697514,0.0007017652,0.0001056551,0.005944925,0.003771504,0.03023194,0.0001621138,0.00393176,0.003430794,0.002611776,0.004974294,0.006250083,0.00425013,0.005427581,0.004880715
350,8.17898E-05,0.03141972,3.331755E-05,0.0001104135,0.007042564,6.574843E-05,4.296255E-05,2.320841E-05,0.0007552902,0.0002580281,0.002448797,0.005749761,0.01488849,0.009358983,0.003396272,0.006303585,0.003478475,0.0009061191,0.005866014,0.01862476,0.003329271,0.004015328,0.005321505,0.008746766,0.0006720647,0.0001087767,0.00595862,0.003716406,0.02890428,0.000164253,0.004069854,0.003534179,0.002509248,0.005088739,0.006975312,0.004593017,0.005759908,0.005507669
351,8.179274E-05,0.03121034,3.325603E-05,0.0001071993,0.006970661,6.526634E-05,4.298253E-05,2.503393E-05,0.0007502451,0.0002589563,0.002436584,0.005731101,0.01476227,0.009336567,0.003389285,0.006318096,0.00345962,0.0009061053,0.005858565,0.01869413,0.00330263,0.003948197,0.005291088,0.008736299,0.0006993864,0.0001154957,0.006039405,0.003697242,0.02829331,0.0001718481,0.004364721,0.003758576,0.002458647,0.005326755,0.008874222,0.005069646,0.005897196,0.006181431
352,8.159293E-05,0.03088064,3.305831E-05,0.0001038849,0.006899321,6.462567E-05,4.288877E-05,2.701594E-05,0.0007457007,0.000262438,0.002424452,0.005706415,0.01461552,0.009338324,0.003402304,0.006360359,0.003470761,0.000906288,0.005870141,0.01897783,0.003311247,0.003936666,0.005297221,0.008713493,0.0008078332,0.0001251313,0.006198972,0.003728241,0.02883483,0.0001845682,0.004788511,0.004085601,0.002458763,0.005661474,0.01225005,0.005581259,0.005713152,0.006783566
353,8.135685E-05,0.030504,3.278607E-05,0.0001007418,0.00684573,6.399258E-05,4.279353E-05,2.877763E-05,0.0007447779,0.0002649268,0.002423962,0.005683561,0.01447956,0.009368923,0.003435625,0.006434368,0.003511593,0.0009076738,0.005902926,0.01946206,0.003361764,0.004003362,0.005343416,0.008666631,0.0010011,0.0001344314,0.006422206,0.003812773,0.03095486,0.0001987623,0.005203824,0.004415274,0.002498906,0.005983702,0.01579828,0.00589173,0.005321196,0.007014247
354,8.155186E-05,0.03029708,3.266098E-05,9.838217E-05,0.006840997,6.377124E-05,4.297329E-05,2.97498E-05,0.0007523316,0.0002611712,0.002452683,0.005687563,0.01443108,0.009439779,0.003481907,0.006538096,0.003567116,0.0009130836,0.005950655,0.01999938,0.003438239,0.004131868,0.005416404,0.008459788,0.001198452,0.0001391023,0.006639096,0.00391918,0.03425959,0.0002070565,0.005368928,0.004565482,0.00255467,0.006110345,0.01617924,0.005742664,0.004634744,0.006506092
355,8.196599E-05,0.03019361,3.261545E-05,9.648355E-05,0.006861922,6.377435E-05,4.330032E-05,2.918061E-05,0.0007632254,0.0002453918,0.002496471,0.005702784,0.01442851,0.009525089,0.003525644,0.006644865,0.003621091,0.0009198327,0.00599671,0.02049378,0.003515405,0.004267133,0.005487786,0.008090858,0.001341382,0.0001388112,0.006816997,0.004016716,0.03786409,0.0002101553,0.005373647,0.004594885,0.002593745,0.006105791,0.01488834,0.005417309,0.004246173,0.005825333
356,8.268828E-05,0.0302575,3.272845E-05,9.511382E-05,0.006902529,6.406695E-05,4.382051E-05,2.7698E-05,0.0007770467,0.0002238717,0.002553585,0.005730398,0.01447709,0.00959934,0.003552416,0.006733724,0.00365143,0.0009273609,0.00602657,0.0208001,0.003562308,0.004360781,0.005529067,0.007601954,0.001395416,0.000133543,0.006899201,0.004067823,0.04035432,0.0002061389,0.005167726,0.00445966,0.002592198,0.00594038,0.01224986,0.004941929,0.003836183,0.005069212
357,8.29967E-05,0.03018062,3.267893E-05,9.332834E-05,0.006908276,6.403247E-05,4.409044E-05,2.573219E-05,0.0007838086,0.0002007301,0.002590268,0.005728578,0.01445513,0.009634675,0.003559105,0.006791161,0.003665699,0.0009301985,0.006041124,0.02104183,0.003585335,0.004385103,0.005536418,0.007138397,0.001414777,0.0001278216,0.006957047,0.004087411,0.04169071,0.0002040552,0.00510584,0.004422773,0.002550573,0.005891931,0.01185009,0.004837183,0.005180734,0.005276221
358,8.316317E-05,0.03005502,3.256588E-05,9.147087E-05,0.006905367,6.388773E-05,4.426584E-05,2.438062E-05,0.0007885999,0.0001842558,0.002619387,0.005718215,0.01441404,0.009668509,0.003563056,0.006845059,0.003681703,0.0009318953,0.006058463,0.02131688,0.003604957,0.004383045,0.005539107,0.00678431,0.001448787,0.0001231668,0.007025332,0.004101856,0.04259556,0.000204882,0.005165279,0.00447417,0.002503896,0.005942823,0.01286221,0.004963624,0.006007707,0.005907925
359,8.336952E-05,0.02993686,3.24447E-05,8.977587E-05,0.006914125,6.379239E-05,4.446115E-05,2.368059E-05,0.0007940227,0.0001738174,0.002649137,0.005713612,0.01439094,0.009730333,0.003577652,0.006917145,0.003713527,0.0009349349,0.006089222,0.02168851,0.003644362,0.004408226,0.005562358,0.006457568,0.001497518,0.0001178173,0.007125464,0.004137915,0.04431561,0.0002075364,0.005273502,0.004564565,0.002480401,0.006023136,0.01390188,0.005083831,0.005901351,0.006226471
360,8.349431E-05,0.02978041,3.225903E-05,8.811348E-05,0.006926022,6.365655E-05,4.461178E-05,2.324377E-05,0.000798231,0.000166034,0.002674678,0.00570697,0.01436741,0.009812592,0.003600448,0.007003919,0.003761299,0.0009381716,0.006129296,0.02216429,0.003704342,0.004458282,0.005603439,0.006119481,0.001552573,0.0001119025,0.007258133,0.004194934,0.04703159,0.0002120404,0.005432215,0.00469585,0.002476606,0.006135925,0.01511416,0.005208349,0.005821156,0.00638587
361,8.364694E-05,0.03045351,3.185661E-05,8.615749E-05,0.006925679,6.365791E-05,4.456352E-05,2.30866E-05,0.0008009721,0.0001625292,0.002694976,0.005692898,0.01428603,0.0101414,0.00361794,0.007108678,0.003821581,0.0009423453,0.006158251,0.02361283,0.00378129,0.00450545,0.005643908,0.005638847,0.001670521,0.0001065402,0.007432701,0.004256901,0.05124473,0.0002200157,0.005816157,0.004915029,0.00256978,0.006300071,0.01731925,0.005373081,0.006040636,0.006671939
362,8.38272E-05,0.03024819,3.156502E-05,8.475656E-05,0.006963899,6.373125E-05,4.456842E-05,2.31133E-05,0.0008064072,0.0001599548,0.002724917,0.005679255,0.01428305,0.01030133,0.00365008,0.007249777,0.003904257,0.0009465563,0.006208982,0.02433387,0.003886881,0.004593431,0.005712975,0.005301461,0.001745341,0.0001033398,0.007615611,0.004339617,0.0569609,0.0002249691,0.00605634,0.005042892,0.002656198,0.006385577,0.0178086,0.005332865,0.005748102,0.006610461
363,8.390312E-05,0.0300202,3.119593E-05,8.339327E-05,0.007002689,6.375866E-05,4.453544E-05,2.301089E-05,0.0008107236,0.0001570842,0.002752403,0.005659476,0.01428129,0.010477,0.003682257,0.007397723,0.003998521,0.0009499958,0.006261153,0.02513813,0.004006761,0.004685285,0.005787846,0.005152056,0.001753091,0.0001072454,0.007799317,0.004425632,0.06375451,0.000229929,0.006287075,0.005178386,0.002731502,0.006469578,0.01826679,0.005309413,0.005782565,0.006580524
364,8.404646E-05,0.02985233,3.082931E-05,8.224513E-05,0.007052079,6.38788E-05,4.456356E-05,2.2952E-05,0.0008169363,0.0001554946,0.002785962,0.005642591,0.01430764,0.0106723,0.003712155,0.007552823,0.004098571,0.0009537286,0.006313066,0.02596438,0.004131014,0.004770434,0.005861821,0.005306697,0.001695123,0.000120587,0.007953772,0.00450234,0.0709614,0.0002331583,0.006443381,0.005270229,0.002792239,0.006506335,0.01803428,0.005233976,0.00576863,0.00652072
365,8.434459E-05,0.02978372,3.05056E-05,8.138166E-05,0.007116917,6.41559E-05,4.469877E-05,2.287655E-05,0.0008263445,0.000155039,0.002828753,0.005633794,0.01437503,0.0108931,0.003739097,0.007715,0.004201103,0.0009584411,0.006364147,0.02677283,0.004253144,0.004843013,0.005931576,0.00578229,0.001577834,0.0001418771,0.008065806,0.004564085,0.07794106,0.000234266,0.006517474,0.005309632,0.002839074,0.006486832,0.0169751,0.005101349,0.005637238,0.006358421
366,8.489359E-05,0.02985423,3.027209E-05,8.086759E-05,0.007201415,6.465672E-05,4.499069E-05,2.269416E-05,0.0008398177,0.000155201,0.002882803,0.005638347,0.01449449,0.01114166,0.003761625,0.007882292,0.004300052,0.0009648182,0.006413469,0.02750666,0.00436257,0.004894417,0.005991349,0.006537839,0.001428975,0.0001617996,0.008120324,0.004604025,0.08363441,0.0002328805,0.006502103,0.005287888,0.002870981,0.00640598,0.01512825,0.00491413,0.005434085,0.006088823
367,8.591254E-05,0.03015039,3.023074E-05,8.087794E-05,0.007316548,6.55438E-05,4.555941E-05,2.24676E-05,0.000858643,0.0001563,0.002952856,0.005668147,0.0146927,0.01142201,0.003778793,0.008054153,0.004385546,0.0009744939,0.006461115,0.02806457,0.004443663,0.00491825,0.006034071,0.007357851,0.00127612,0.0001732217,0.008090601,0.004613619,0.08661041,0.0002276459,0.006350023,0.005165746,0.00288595,0.006231912,0.01227292,0.004626497,0.00498124,0.005615572
368,8.756629E-05,0.03073706,3.047189E-05,8.151922E-05,0.007464902,6.693499E-05,4.649449E-05,2.229948E-05,0.0008824234,0.0001588618,0.003038719,0.005730359,0.01498124,0.01172068,0.003785992,0.008219444,0.004440502,0.0009883122,0.006502039,0.0283084,0.004474739,0.004905166,0.006046331,0.007892484,0.001127031,0.0001726671,0.007946688,0.004581258,0.08552763,0.0002170908,0.006011101,0.004901857,0.002875088,0.005932795,0.008714522,0.004200811,0.004096418,0.004849626
369,8.945664E-05,0.03139125,3.085582E-05,8.233421E-05,0.007609217,6.848905E-05,4.755227E-05,2.229208E-05,0.0009036421,0.0001635872,0.003116004,0.005801927,0.01528365,0.01199971,0.003775441,0.008351346,0.004456041,0.001002883,0.006526627,0.02825707,0.004452403,0.004840056,0.006019459,0.00807326,0.0009913194,0.0001636956,0.007724955,0.004507164,0.08099186,0.0002045812,0.005640566,0.004610645,0.002833022,0.005613806,0.005702781,0.003831926,0.003753243,0.004235007
370,9.161871E-05,0.03221866,3.142429E-05,8.332665E-05,0.007742592,7.023177E-05,4.87526E-05,2.286021E-05,0.0009223901,0.0001737343,0.003184462,0.005880495,0.01558926,0.01222229,0.003742355,0.008438416,0.004418699,0.001017588,0.006529663,0.02784147,0.004366844,0.004722696,0.005943515,0.007854898,0.000858997,0.0001509425,0.007417565,0.00438636,0.07330802,0.0001887028,0.005156286,0.00423088,0.002751453,0.005234812,0.003349033,0.003425608,0.003222491,0.003611613
371,9.346809E-05,0.03299021,3.194383E-05,8.389501E-05,0.007822137,7.167149E-05,4.973621E-05,2.400116E-05,0.0009310566,0.0001899429,0.003217416,0.005936428,0.01580407,0.01236622,0.003687555,0.008470681,0.004341507,0.001028396,0.006512166,0.02725211,0.004242522,0.004550199,0.005829692,0.007318103,0.0007384289,0.0001400277,0.007109569,0.004237863,0.06456266,0.0001753125,0.004801846,0.003944692,0.00264299,0.004962795,0.002106022,0.003265279,0.003954432,0.003573295
372,9.525331E-05,0.03366637,3.251141E-05,8.429693E-05,0.00786913,7.301618E-05,5.065733E-05,2.610382E-05,0.0009349083,0.0002164577,0.003231256,0.005983586,0.01596756,0.01244096,0.003618275,0.008463627,0.004230224,0.001037427,0.00647682,0.02648656,0.004090496,0.004355536,0.005690072,0.006653746,0.0006294848,0.0001309069,0.00679544,0.004071504,0.05589081,0.0001619735,0.004440784,0.003652349,0.002523056,0.004698469,0.001306725,0.003117932,0.004021883,0.003532923
373,9.674354E-05,0.0348338,3.300235E-05,8.323088E-05,0.007860253,7.472529E-05,5.126896E-05,2.896133E-05,0.0009328306,0.0002505277,0.003227273,0.006019806,0.01604359,0.01259192,0.003532981,0.008402665,0.004095363,0.001042954,0.006419434,0.02613539,0.003923418,0.004140895,0.005529108,0.006035582,0.0005237464,0.0001278275,0.0065094,0.003895119,0.04807412,0.0001515286,0.004098972,0.003442238,0.002368064,0.004502808,0.0009002061,0.003081631,0.004237812,0.003589596
374,9.742385E-05,0.03506957,3.327995E-05,8.153721E-05,0.007799606,7.570871E-05,5.136054E-05,3.217277E-05,0.0009204957,0.0002926419,0.003184489,0.006013639,0.01600259,0.01255628,0.003456414,0.00834083,0.003977157,0.001042643,0.006378597,0.02553407,0.003777196,0.003909783,0.005385116,0.005705654,0.0004640029,0.0001285448,0.006354832,0.003749041,0.04137969,0.0001504154,0.004123678,0.003488762,0.002238258,0.004605985,0.001000719,0.003587749,0.006264998,0.004763343
375,9.800203E-05,0.035179,3.349386E-05,7.975406E-05,0.00774063,7.651082E-05,5.137147E-05,3.645022E-05,0.0009085118,0.0003519569,0.003141582,0.006011271,0.01593971,0.01255161,0.003405173,0.008310528,0.003894077,0.001044162,0.006351446,0.02527083,0.003661583,0.003708233,0.005283588,0.005765976,0.0004511216,0.0001332899,0.006316718,0.003644662,0.03621587,0.000157838,0.004404739,0.003728191,0.002185048,0.004889732,0.001533611,0.004305676,0.006031369,0.005843444
376,9.825024E-05,0.03505085,3.351832E-05,7.773099E-05,0.007676879,7.694594E-05,5.118872E-05,4.061799E-05,0.0008958857,0.0004185033,0.003098048,0.005999379,0.0158257,0.01257179,0.003384336,0.008325326,0.003860147,0.001045753,0.006343441,0.02550338,0.003589702,0.003549084,0.005234577,0.006196843,0.0004819759,0.0001401449,0.006431373,0.003599117,0.03271353,0.0001758115,0.004971524,0.004192362,0.002216258,0.005397675,0.00362587,0.00521945,0.005058053,0.006716353
377,9.815201E-05,0.03469833,3.333902E-05,7.556607E-05,0.007611481,7.707316E-05,5.08591E-05,4.380123E-05,0.0008849766,0.0004807408,0.003064342,0.005970325,0.0156615,0.01258206,0.003382327,0.008372048,0.003858863,0.001045517,0.006334074,0.02606785,0.003563097,0.003474764,0.005224518,0.006993375,0.0005501811,0.0001447909,0.006634843,0.003611054,0.03143286,0.0001961607,0.005504609,0.004648485,0.002307463,0.005882337,0.008413007,0.005775614,0.003990989,0.006962268
378,9.800964E-05,0.03426974,3.306746E-05,7.357192E-05,0.007569184,7.72073E-05,5.056333E-05,4.486933E-05,0.0008792844,0.0005203898,0.003052179,0.005937824,0.01550236,0.01260695,0.003397036,0.008461124,0.003886159,0.001045334,0.006333561,0.02685383,0.00359285,0.003510039,0.005254173,0.008034363,0.0006455361,0.0001430908,0.00688785,0.003682903,0.03279329,0.0002114781,0.005806602,0.004937616,0.002417844,0.006180591,0.01279468,0.00579491,0.003550607,0.006593484
379,9.834599E-05,0.03402047,3.293386E-05,7.215673E-05,0.007577955,7.780154E-05,5.058236E-05,4.322961E-05,0.0008822453,0.0005248259,0.003073797,0.005927967,0.01542543,0.0126743,0.003420116,0.008588793,0.003924267,0.001048685,0.006344957,0.02762991,0.003652117,0.003610666,0.005303884,0.008932652,0.0007444362,0.0001360961,0.007116818,0.003777295,0.0357332,0.0002169566,0.005782047,0.004973565,0.002506327,0.006215611,0.01361589,0.005379945,0.003175277,0.00575118
380,9.91675E-05,0.03399808,3.299086E-05,7.126823E-05,0.007623472,7.885844E-05,5.090037E-05,3.936131E-05,0.0008905886,0.0004962507,0.00311876,0.005938775,0.01542208,0.01275747,0.00343523,0.008717556,0.003946254,0.001054608,0.006354368,0.028175,0.003701275,0.003713443,0.005339442,0.009404289,0.0008154536,0.0001256109,0.007258901,0.003851755,0.03864161,0.0002129096,0.005498062,0.00479608,0.002542486,0.006033403,0.01162235,0.004769301,0.002767833,0.004775703
381,0.0001003783,0.03419539,3.325099E-05,7.075957E-05,0.00768371,8.028E-05,5.144493E-05,3.480937E-05,0.0009009065,0.000451963,0.003174363,0.005963315,0.01546537,0.01281772,0.003427092,0.00880817,0.00392626,0.001061415,0.006345154,0.02830341,0.003702435,0.003762045,0.005328598,0.00936633,0.0008468067,0.0001132884,0.007265449,0.003868693,0.03980058,0.0002011089,0.005032565,0.004460428,0.002514451,0.005694491,0.008451504,0.004112654,0.002370239,0.00385836
382,0.0001014668,0.03441148,3.354208E-05,7.018598E-05,0.007717939,8.161293E-05,5.190738E-05,3.071144E-05,0.0009061453,0.0004067355,0.00321358,0.005976346,0.01547642,0.01281808,0.003392433,0.008837353,0.003864026,0.001065305,0.006314462,0.02810071,0.003654402,0.003737196,0.005266752,0.009090784,0.0008464844,0.0001011088,0.007181561,0.00383081,0.03896959,0.0001876575,0.004602507,0.004133533,0.0024325,0.005367985,0.006172195,0.00366738,0.002873144,0.003474814
383,0.0001018386,0.03439055,3.362597E-05,6.908411E-05,0.007689842,8.23221E-05,5.19321E-05,2.777201E-05,0.0009008914,0.0003711577,0.003213175,0.005949903,0.01537271,0.01273991,0.003341575,0.008816023,0.003784303,0.001062657,0.00627969,0.02789255,0.003582778,0.003640848,0.005174277,0.008998717,0.0008516786,9.247448E-05,0.007120669,0.003770319,0.03675504,0.0001806698,0.004454766,0.004010234,0.002320765,0.005282591,0.006269104,0.003768981,0.005254043,0.004331553
384,0.0001021992,0.03434742,3.370656E-05,6.801137E-05,0.007666441,8.298887E-05,5.193116E-05,2.662582E-05,0.0008957228,0.0003556174,0.003207108,0.005931622,0.01527756,0.01269926,0.003304269,0.00880984,0.003721691,0.001061939,0.006258999,0.02782903,0.003526974,0.003555753,0.005103495,0.009268564,0.0008694524,8.666734E-05,0.007115871,0.003727594,0.03494746,0.000179004,0.004489528,0.00402764,0.002246527,0.005316957,0.006756953,0.004031019,0.005583392,0.005131599
385,0.0001024417,0.03845447,3.319633E-05,6.540856E-05,0.007532255,8.373086E-05,5.210173E-05,2.661871E-05,0.0008863303,0.0003580219,0.00318105,0.005902866,0.01497664,0.0137625,0.003239644,0.008822041,0.003682366,0.001066853,0.00619321,0.03255872,0.003488958,0.003443188,0.005014185,0.009737732,0.0009432954,8.557914E-05,0.007280837,0.003689233,0.03489731,0.0001902263,0.004925716,0.004352356,0.002243788,0.00557752,0.01004486,0.004472918,0.006008606,0.00593932
386,0.0001022278,0.03791972,3.29489E-05,6.370238E-05,0.007497097,8.415229E-05,5.206519E-05,2.70586E-05,0.0008808326,0.0003604768,0.003166898,0.00585439,0.01485515,0.01390086,0.003233059,0.008984816,0.003724258,0.001068829,0.006212546,0.03352288,0.003545147,0.003442906,0.005027305,0.01070628,0.001019591,8.432677E-05,0.007608741,0.0037435,0.03761011,0.0002010757,0.005298509,0.004640395,0.002266599,0.005855471,0.01289093,0.00468002,0.005791988,0.006269197
387,0.0001019615,0.03736304,3.262301E-05,6.222823E-05,0.007483433,8.45992E-05,5.203255E-05,2.731121E-05,0.0008775889,0.0003582299,0.003163097,0.005808799,0.01476512,0.01409711,0.003244635,0.009202502,0.003805659,0.001071651,0.006249395,0.03486172,0.003651186,0.003496754,0.00508148,0.01193335,0.001083432,8.348889E-05,0.008003289,0.003836511,0.04261573,0.0002109421,0.005608867,0.004892444,0.002307989,0.00607952,0.01448177,0.004721085,0.005625471,0.006266161
388,0.0001023636,0.03713264,3.251024E-05,6.141305E-05,0.007527094,8.569987E-05,5.240805E-05,2.730179E-05,0.0008837569,0.0003515995,0.003194909,0.005798042,0.01479134,0.01436943,0.0032612,0.009465724,0.003893458,0.00107956,0.006291511,0.03603456,0.003758446,0.003564384,0.005140103,0.01300259,0.001115794,8.385692E-05,0.008312528,0.003921239,0.04792256,0.0002127222,0.005621287,0.004918195,0.002340957,0.006073122,0.01276785,0.004425917,0.004903486,0.005695627
389,0.0001038127,0.03741001,3.279784E-05,6.138979E-05,0.007636457,8.776397E-05,5.340049E-05,2.687166E-05,0.0009001321,0.0003398259,0.003266848,0.005837701,0.01496297,0.01470025,0.003267129,0.009727027,0.003946794,0.001094523,0.006315871,0.03648581,0.003811817,0.003607282,0.005162811,0.0135124,0.001100634,8.561903E-05,0.008402642,0.003955343,0.05086623,0.0002034823,0.005272278,0.00465642,0.002343278,0.005767514,0.008475941,0.003813433,0.003075875,0.004409686
390,0.0001055999,0.0379065,3.328678E-05,6.157955E-05,0.007746335,9.013844E-05,5.458646E-05,2.599887E-05,0.0009161614,0.000323579,0.00334088,0.005886211,0.01515464,0.01497146,0.003244833,0.009915885,0.003937592,0.001109484,0.006309238,0.03621005,0.003789371,0.003586858,0.005119395,0.01331493,0.001057931,8.942439E-05,0.008296808,0.003924316,0.05040655,0.0001881574,0.004773029,0.004264156,0.002287427,0.005341694,0.004709788,0.003201927,0.001995798,0.003267731
391,0.0001075556,0.03855678,3.396189E-05,6.178931E-05,0.00783278,9.265301E-05,5.585836E-05,2.536716E-05,0.0009304027,0.0003115105,0.003407654,0.005931132,0.01532095,0.01511744,0.003185662,0.009995217,0.00384685,0.001122172,0.006263448,0.03513449,0.003676733,0.003489253,0.004993904,0.0125696,0.0009904059,9.362512E-05,0.007996185,0.003817817,0.04624701,0.0001680605,0.00415463,0.003767349,0.002166798,0.004837628,0.002346508,0.002630907,0.001534853,0.002396689
392,0.0001092994,0.03917269,3.468958E-05,6.174788E-05,0.00787258,9.495665E-05,5.698188E-05,2.524785E-05,0.000938596,0.0003068228,0.003448,0.005957579,0.01541416,0.01512763,0.003098392,0.009970069,0.003695263,0.00113072,0.006190032,0.03357293,0.003511011,0.003340701,0.004813382,0.01149636,0.0009148533,9.55798E-05,0.007610574,0.003664022,0.04060719,0.0001476188,0.00357632,0.003290551,0.002005744,0.004359413,0.001080616,0.002209414,0.001603134,0.001928348
393,0.0001106797,0.03967611,3.541208E-05,6.136364E-05,0.007858799,9.691156E-05,5.786118E-05,2.582756E-05,0.000939756,0.0003115131,0.003456365,0.00596002,0.01541845,0.01500203,0.002991819,0.009860592,0.003502241,0.00113454,0.006099915,0.03176267,0.003318318,0.003163022,0.004598679,0.01024729,0.0008387322,9.507834E-05,0.007206711,0.003484741,0.03480696,0.000128682,0.003070787,0.002863232,0.001823905,0.003941948,0.0005333775,0.001931859,0.00200175,0.001783295
394,0.0001116617,0.04003365,3.609758E-05,6.063799E-05,0.007797136,9.847504E-05,5.847113E-05,2.722947E-05,0.0009341769,0.0003270029,0.003433452,0.005941619,0.01534309,0.01477393,0.002876078,0.009692082,0.003289331,0.001134506,0.00600094,0.029879,0.003120021,0.002974892,0.004370903,0.008963677,0.0007806619,9.195092E-05,0.006825501,0.00329743,0.02959599,0.0001125543,0.002672115,0.002515895,0.001645244,0.003603808,0.0002995849,0.00179127,0.002518949,0.001863678
395,0.000112191,0.04020469,3.669955E-05,5.956589E-05,0.007693061,9.957824E-05,5.877393E-05,2.949335E-05,0.0009221001,0.0003542453,0.003381003,0.005903829,0.01519398,0.01447575,0.002760494,0.009490901,0.003075872,0.001131161,0.005901886,0.02809209,0.002931217,0.002785217,0.004146603,0.007732457,0.000765778,8.709215E-05,0.006501739,0.00311657,0.02516846,0.0001005903,0.002417568,0.002281266,0.001486562,0.003382615,0.0001953796,0.001833142,0.003434707,0.002237972
396,0.000111815,0.03995835,3.69857E-05,5.791554E-05,0.007535276,9.973694E-05,5.84761E-05,3.249742E-05,0.0009004256,0.0003932181,0.003288752,0.005832739,0.01493311,0.01415421,0.002665855,0.009305189,0.002902373,0.001123126,0.005834543,0.02687217,0.0027818,0.002590239,0.003958956,0.006799996,0.0008812325,8.740127E-05,0.006363629,0.002978314,0.02159381,9.944735E-05,0.002542874,0.002343494,0.001370525,0.003513103,0.0002401193,0.002529878,0.006494618,0.003930505
