1991,0.003005045,0.005132447,2.254331E-05,0.004283529,7.27903E-05,1.201762E-05,0.0002618014,0.0006931466,2.804649E-05,6.087867E-06,0.002128325,0.0001205694,0.0001136816,0.0002535587,0.007164423,0.0003873615,0.005624345,0.0001900569,0.0006491719,0.0001210991,0.004930962,0.005114962,0.0005549981,0.0003230265,6.066245E-05,0.008687016,4.225872E-05
1992,0.00308363,0.005276387,2.309598E-05,0.004397063,7.235967E-05,1.173484E-05,0.0002672887,0.0007146098,2.883126E-05,6.240789E-06,0.002244998,0.0001165445,0.0001244771,0.0002755287,0.006978553,0.00035076,0.005456431,0.0001791042,0.0006536234,0.000126546,0.005245062,0.005588917,0.0005809288,0.0003367779,6.339068E-05,0.008540819,4.463432E-05
1993,0.002598207,0.004439944,1.934176E-05,0.003662531,5.580264E-05,8.398828E-06,0.0002178277,0.0006115695,2.200134E-05,5.126058E-06,0.00186064,8.24154E-05,9.985148E-05,0.0002613283,0.006825685,0.0003601411,0.00524272,0.0001669168,0.0005583907,0.0001063878,0.004434494,0.004019642,0.0005130609,0.0002748645,5.098544E-05,0.007916563,3.786339E-05
1994,0.003071131,0.005239721,2.287452E-05,0.00432709,6.417132E-05,9.765625E-06,0.0002584188,0.0007461374,2.682251E-05,7.62092E-06,0.002274503,9.702457E-05,0.0001237597,0.0002598087,0.007098261,0.0004402258,0.005486356,0.0001852311,0.0006272969,0.0001273216,0.005298318,0.005309403,0.0006055682,0.000334188,6.283375E-05,0.008420248,4.580384E-05
1995,0.003270841,0.005607737,2.427689E-05,0.004647359,6.677965E-05,1.034765E-05,0.0002776676,0.0008220572,3.013209E-05,1.091658E-05,0.002511848,0.0001162487,0.0001426854,0.0002716233,0.006962102,0.0004802372,0.005439299,0.0001718567,0.000638356,0.0001378918,0.005863905,0.006687937,0.0006519067,0.0003700282,7.155354E-05,0.0082914,5.010973E-05
1996,0.002852614,0.004921109,2.094379E-05,0.004037654,5.228202E-05,7.605272E-06,0.0002371186,0.0007296824,2.47653E-05,1.136134E-05,0.002170801,9.633249E-05,0.0001225952,0.0002936466,0.006714243,0.0005115971,0.005315137,0.0001646397,0.0005506947,0.0001191804,0.005203609,0.005302922,0.0005949981,0.0003169843,5.895393E-05,0.007430878,4.166579E-05
1997,0.003223695,0.005556639,2.368163E-05,0.004555746,5.493325E-05,8.091802E-06,0.0002677369,0.0008323222,2.754557E-05,1.64544E-05,0.002452759,0.0001079091,0.0001349947,0.0002574351,0.007322232,0.0004143199,0.005895088,0.0001876689,0.0006235348,0.0001328639,0.005857125,0.005884161,0.0006642003,0.0003522983,6.567536E-05,0.007694612,4.579098E-05
1998,0.003219404,0.00555964,2.36354E-05,0.004568812,5.153328E-05,8.434259E-06,0.0002695994,0.0008282479,2.785675E-05,2.10118E-05,0.002503915,0.0001184153,0.0001381225,0.0002576344,0.006902482,0.000350837,0.005570548,0.000172887,0.0006072366,0.0001328128,0.005936177,0.006284097,0.0006580928,0.0003541601,6.688486E-05,0.007361729,4.573708E-05
1999,0.003332461,0.005810234,2.430457E-05,0.004785565,4.975144E-05,9.368746E-06,0.0002816362,0.0008583809,2.99732E-05,2.643978E-05,0.002694132,0.000138424,0.000147966,0.0002823188,0.006933607,0.0004657195,0.005574287,0.0001631017,0.0006111797,0.000139623,0.006395909,0.007499257,0.0006900318,0.0003790705,7.326534E-05,0.007851129,4.835153E-05
2000,0.003836769,0.006731482,2.808872E-05,0.005591092,5.762378E-05,1.330832E-05,0.0003322705,0.000984438,3.670325E-05,3.661422E-05,0.003050379,0.0001796834,0.0001747374,0.0003420538,0.007329503,0.0006781276,0.005884282,0.0002059751,0.0006952094,0.0001564662,0.0073745,0.00959264,0.0007621876,0.0004356448,8.269333E-05,0.008477255,5.010758E-05
2001,0.003288886,0.005823009,2.391214E-05,0.004815131,4.20115E-05,1.129659E-05,0.0002783772,0.0008434446,2.894041E-05,2.773448E-05,0.002453889,0.0001451401,0.0001395069,0.0003044036,0.007151414,0.0005082322,0.005769999,0.0001838276,0.0005810219,0.0001260065,0.006348435,0.006268071,0.0006666008,0.0003398477,6.555081E-05,0.007410684,3.833089E-05
2002,0.003480698,0.006156924,2.543476E-05,0.005101606,4.323837E-05,1.304085E-05,0.0002943245,0.0009152756,3.009666E-05,2.592975E-05,0.002590512,0.0001542606,0.0001458584,0.0002726541,0.007420644,0.0003518496,0.00597498,0.0001821156,0.0005939389,0.0001303419,0.006628452,0.006286798,0.0006925857,0.0003457275,6.915679E-05,0.007496813,4.044275E-05
2003,0.003341947,0.005931577,2.45354E-05,0.00492481,4.362845E-05,1.424133E-05,0.0002848309,0.0009001574,2.962234E-05,2.404081E-05,0.002541773,0.0001470978,0.0001397519,0.0002867458,0.006849223,0.0003949399,0.005468294,0.0001510809,0.0005567066,0.0001264484,0.006433245,0.006438589,0.000662545,0.0003370204,6.982292E-05,0.007071192,4.082251E-05
2004,0.003158762,0.005676675,2.314248E-05,0.004673771,4.007511E-05,1.40137E-05,0.0002635306,0.000875246,2.685713E-05,2.184908E-05,0.002341239,0.0001223891,0.0001234212,0.0003160406,0.007114573,0.000552861,0.005645521,0.0001397909,0.0005003804,0.0001162092,0.006186791,0.005209573,0.0006467724,0.0003042134,6.433712E-05,0.006768477,3.768686E-05
2005,0.003844387,0.006896428,2.841677E-05,0.005732051,5.814825E-05,2.049693E-05,0.0003291131,0.0011067,3.714167E-05,3.250571E-05,0.002976977,0.0001596879,0.0001629888,0.0003138602,0.007574646,0.0006668288,0.00604264,0.0001503948,0.0005937631,0.0001465488,0.00759645,0.007951484,0.0007646927,0.0003930843,8.753256E-05,0.008012923,4.980373E-05
2006,0.003966338,0.007134347,2.952453E-05,0.005968594,6.920983E-05,2.380045E-05,0.0003465624,0.001170557,4.210479E-05,3.722019E-05,0.003057671,0.0001787936,0.000177177,0.0003755159,0.007393356,0.0008887755,0.005943615,0.0001680125,0.000600411,0.0001511748,0.007846062,0.009569128,0.0007708176,0.0004142078,9.390226E-05,0.008260333,4.86579E-05
2007,0.003321815,0.006103547,2.480368E-05,0.005069265,5.671517E-05,2.009869E-05,0.000283808,0.001041631,3.476831E-05,2.731567E-05,0.002403674,0.0001419114,0.000138617,0.0003349805,0.007222973,0.0008415229,0.005915415,0.0001479542,0.0004599693,0.0001211322,0.006742157,0.006688958,0.000669712,0.0003250053,8.025406E-05,0.007578386,3.820702E-05
2008,0.003416106,0.006294824,2.583593E-05,0.005224286,6.129366E-05,2.21974E-05,0.0002905077,0.001105227,3.695154E-05,2.470528E-05,0.002328246,0.000145396,0.0001388713,0.0003334926,0.00759976,0.0008880696,0.006293168,0.0001634798,0.000437756,0.0001203428,0.006771483,0.006311622,0.0006769269,0.0003172574,8.217445E-05,0.007706834,3.636368E-05
2009,0.003336592,0.006132595,2.548942E-05,0.005113258,6.442318E-05,2.343748E-05,0.0002860822,0.001086272,3.827355E-05,2.143806E-05,0.002276482,0.0001457305,0.000143011,0.0003158606,0.007117451,0.000667623,0.00588967,0.0001314069,0.0004236506,0.0001189961,0.006538377,0.00666545,0.0006488084,0.0003134813,8.470364E-05,0.007460611,3.654688E-05
2010,0.003598942,0.006666189,2.756066E-05,0.005577844,7.442671E-05,2.707593E-05,0.0003118594,0.001183632,4.432744E-05,2.171951E-05,0.002656656,0.0001698151,0.0001665089,0.0003263166,0.007433804,0.0006427288,0.006136122,0.0001062219,0.0004903041,0.0001368677,0.007330755,0.00919098,0.00071429,0.0003688296,0.0001026109,0.008446925,4.551445E-05
2011,0.003579695,0.006713158,2.761152E-05,0.005619966,7.875414E-05,2.863773E-05,0.0003149032,0.001184187,4.60422E-05,1.939919E-05,0.002657026,0.00018332,0.0001708235,0.0003835557,0.007271613,0.0009706931,0.00598582,0.0001275438,0.0005390513,0.0001385152,0.00744208,0.01034285,0.0007073386,0.0003851251,0.0001035372,0.008593322,4.245947E-05
2012,0.004236758,0.007916099,3.290225E-05,0.0066922,0.0001003064,3.541604E-05,0.0003815636,0.001375202,5.667725E-05,2.166873E-05,0.00321855,0.0002426466,0.0002114555,0.000407964,0.0079856,0.001045349,0.006535584,0.0001749986,0.0007009763,0.0001647778,0.00876514,0.01475485,0.00081164,0.0004734789,0.0001266149,0.009840102,4.983884E-05
2013,0.003829574,0.007258255,3.024985E-05,0.006140286,9.175485E-05,3.32896E-05,0.0003446873,0.001280216,5.050895E-05,1.518563E-05,0.002700494,0.000216719,0.0001870543,0.0003744042,0.007765108,0.0009661724,0.006380749,0.0002142316,0.0006818646,0.0001389504,0.007899101,0.0110705,0.0007182409,0.0003953716,0.0001129729,0.009374248,3.591585E-05
2014,0.003559853,0.006773156,2.852053E-05,0.005737981,8.723187E-05,3.178456E-05,0.0003225854,0.001195275,4.727341E-05,1.37032E-05,0.002519405,0.0002045486,0.0001730803,0.000344132,0.007216712,0.000691789,0.005921376,0.0001967906,0.0006770152,0.0001279521,0.007327111,0.01069742,0.0006529162,0.0003635982,0.0001079917,0.008915714,3.193031E-05
2015,0.003662968,0.007046572,2.987438E-05,0.005963707,9.128125E-05,3.376218E-05,0.0003344728,0.001248111,4.907351E-05,1.383536E-05,0.002601656,0.0002115304,0.0001772647,0.0003763481,0.007650105,0.0007337356,0.006274292,0.0002141587,0.0007461757,0.0001319966,0.007607826,0.01161078,0.0006638081,0.0003762213,0.0001144585,0.009634146,3.031565E-05
2016,0.004175514,0.007880428,3.356631E-05,0.006684953,0.0001101747,3.778036E-05,0.0003924121,0.001338794,5.878548E-05,2.67741E-05,0.00344441,0.0002747551,0.0002190485,0.0003494676,0.007392388,0.0007148152,0.005999007,0.00019325,0.000836014,0.0001679299,0.008844039,0.02241275,0.0007838276,0.0005061165,0.0001389226,0.009756422,5.223073E-05
