360,0.002702728,0.002766498,0.002598201,0.0002259879,3.884453E-05,0.001794743,0.001708687,8.67456E-05,0.003805382,9.566873E-06,2.810455E-05,0.001693457,0.0001008597,0.0006838784,4.180923E-06,0.000134923,9.903345E-06,0.0159634,0.001831872,7.130411E-05,0.00146823,0.0002419189,0.001540669,1.538075E-05,0.001345601,2.270742E-05,1.610549E-05,0.0001959481,0.0005541568,0.0004289491,0.0001867704,0.002397865,0.009242008,0.01419181,0.001000361,0.0001831316,0.009190413,0.01817459,0.005846209,0.01089668,0.001535862,0.001946958,0.0005602025,0.007242061,0.003377003,0.05111352,0.1005549,0.05609734,0.07411698,0.02545084,0.05185581,0.01759617,0.01203704,0.05361802,0.01804157,0.03121071,0.01239897,0.003941328,0.07874776,0.008792978,0.003900739,0.01382034,0.009718803,0.07497047
361,0.002624059,0.002685508,0.002529307,0.0002209682,3.809552E-05,0.001743797,0.001669846,8.515318E-05,0.003787371,9.297197E-06,2.704338E-05,0.001666428,9.882966E-05,0.0006693742,4.074647E-06,0.0001326585,9.504164E-06,0.01603392,0.001790536,6.740844E-05,0.001458303,0.0002328658,0.001512344,1.511829E-05,0.001318968,2.24944E-05,1.590594E-05,0.0001947018,0.0005483262,0.0004224438,0.0001836207,0.00235464,0.00937098,0.0136075,0.0009837566,0.0001818775,0.009088109,0.0181529,0.005784493,0.01089515,0.001511612,0.001925029,0.000564396,0.007274863,0.003358426,0.05209699,0.1027828,0.05086882,0.07814078,0.02374301,0.0512067,0.01731725,0.01202048,0.05749156,0.01834296,0.03274335,0.0127162,0.004007208,0.0795678,0.009915502,0.003943033,0.0151827,0.009882037,0.07553178
362,0.002562618,0.002623658,0.002477199,0.0002173425,3.758676E-05,0.001704144,0.001642102,8.411931E-05,0.00371271,9.083245E-06,2.623154E-05,0.001652187,9.753202E-05,0.0006598977,4.037574E-06,0.0001316534,9.256427E-06,0.01601724,0.001760764,6.36E-05,0.00145941,0.0002230044,0.001496239,1.495222E-05,0.001300938,2.25817E-05,1.588583E-05,0.0001952974,0.0005471634,0.000418959,0.0001816803,0.002329753,0.009408642,0.01337908,0.0009744527,0.0001818753,0.009040598,0.01825427,0.005777755,0.01097517,0.001496706,0.001913739,0.000571974,0.007373415,0.003376116,0.05219061,0.1057384,0.04715628,0.08047593,0.02270126,0.05159682,0.01709575,0.01208265,0.06301069,0.01848838,0.03360911,0.01286089,0.004082877,0.07951967,0.01005306,0.003857692,0.01444369,0.009269327,0.0735949
363,0.002494954,0.002556832,0.002419466,0.0002131372,3.698102E-05,0.001660444,0.001610513,8.290415E-05,0.00363372,8.842057E-06,2.542154E-05,0.00163641,9.607743E-05,0.0006492957,3.975003E-06,0.000130328,8.984208E-06,0.01597217,0.00172772,5.93986E-05,0.001455398,0.0002115875,0.001475727,1.47454E-05,0.001279996,2.2443E-05,1.582964E-05,0.0001951883,0.000545687,0.0004150391,0.0001794804,0.002302543,0.009441965,0.01313689,0.0009642013,0.0001818843,0.008983161,0.01834671,0.005773332,0.01107115,0.001479106,0.001900803,0.0005803145,0.007486542,0.003391849,0.05230157,0.1072199,0.04513828,0.07959347,0.02319787,0.05189133,0.01684218,0.01213686,0.06946544,0.01860617,0.03435443,0.01300388,0.00413423,0.07935435,0.01015666,0.00378182,0.01435149,0.009181878,0.07194429
364,0.002432572,0.002497056,0.002367229,0.0002093397,3.644792E-05,0.001620476,0.001582011,8.185435E-05,0.003567861,8.615631E-06,2.472003E-05,0.001624846,9.487746E-05,0.0006403844,3.922944E-06,0.0001294426,8.791951E-06,0.01598122,0.001697852,5.559772E-05,0.001453377,0.0002009716,0.001458285,1.456413E-05,0.00126173,2.233248E-05,1.582289E-05,0.0001953964,0.0005454284,0.0004122342,0.0001776453,0.002281843,0.009500026,0.01293366,0.0009564075,0.0001823396,0.008929132,0.01846874,0.005793948,0.01118906,0.001463614,0.001889692,0.0005891386,0.007610486,0.003405072,0.05247582,0.1080631,0.04584127,0.0758575,0.02570954,0.05200433,0.01658885,0.01217411,0.07623387,0.01859679,0.03470341,0.01304465,0.004165527,0.0786863,0.009886792,0.003674601,0.01408129,0.009028339,0.07005832
365,0.002383568,0.002452571,0.002328474,0.0002066635,3.611153E-05,0.001589764,0.001561689,8.123292E-05,0.003527218,8.433531E-06,2.419758E-05,0.001622159,9.423139E-05,0.000635198,3.880261E-06,0.0001294801,8.689495E-06,0.01609771,0.001676389,5.229786E-05,0.001458111,0.000191809,0.001448316,1.445724E-05,0.001250343,2.226314E-05,1.590305E-05,0.0001964947,0.0005477261,0.0004117666,0.000176689,0.002274455,0.009608955,0.01280851,0.0009538599,0.0001837468,0.008897263,0.01866253,0.005857327,0.01134569,0.00145452,0.001884505,0.0005989372,0.007751261,0.00341972,0.05280434,0.108205,0.04941272,0.06982504,0.02991292,0.05198175,0.01637441,0.01220842,0.08283209,0.01847775,0.03471285,0.0129963,0.004188386,0.07760718,0.009206097,0.003541736,0.01329399,0.008724774,0.06733643
366,0.002356697,0.002432127,0.002311725,0.0002058953,3.610949E-05,0.001574249,0.001555172,8.133046E-05,0.003524551,8.327938E-06,2.392683E-05,0.001633371,9.446611E-05,0.0006359744,3.84174E-06,0.0001308972,8.668988E-06,0.01637413,0.001668895,4.963762E-05,0.001474934,0.0001846959,0.001450631,1.44796E-05,0.001250486,2.226328E-05,1.611005E-05,0.0001991228,0.0005539613,0.0004149666,0.0001771734,0.002287725,0.009797993,0.01280261,0.0009595955,0.0001866273,0.008906981,0.01897372,0.005980703,0.01155598,0.001456475,0.001889799,0.0006101681,0.007911704,0.003439073,0.0533713,0.1073824,0.05559535,0.06290396,0.03393338,0.05187785,0.01624336,0.01225487,0.08844691,0.01827159,0.03444832,0.01287482,0.004213118,0.07626414,0.008164267,0.00339376,0.01214579,0.008365995,0.06392042
367,0.0023746,0.002458845,0.002338985,0.0002090682,3.67983E-05,0.001589115,0.001577216,8.291227E-05,0.003593352,8.380953E-06,2.411516E-05,0.001672332,9.646684E-05,0.0006487523,3.842064E-06,0.0001348161,8.805267E-06,0.01695305,0.001690061,4.810519E-05,0.001518317,0.0001814977,0.001478808,1.477518E-05,0.001274274,2.257307E-05,1.657033E-05,0.0002051659,0.0005684631,0.0004254505,0.0001806245,0.002341919,0.01014797,0.01302838,0.0009820368,0.0001923926,0.009016906,0.01953751,0.006215056,0.01187698,0.001481907,0.001918578,0.0006250877,0.008121165,0.003482574,0.05447261,0.1054421,0.06305283,0.05658858,0.0365962,0.05188992,0.01630965,0.01237548,0.09230329,0.01799232,0.03389016,0.01266998,0.004266249,0.07476622,0.006674613,0.003218628,0.01034801,0.007725253,0.05918258
368,0.002462386,0.00255864,0.002434743,0.0002185001,3.858763E-05,0.001651265,0.001644277,8.684499E-05,0.003771226,8.684617E-06,2.498773E-05,0.001754071,0.0001012383,0.0006803744,3.925385E-06,0.0001423809,9.199054E-06,0.01798423,0.001755855,4.818081E-05,0.001604613,0.0001841286,0.001547845,1.551037E-05,0.001335523,2.345183E-05,1.741062E-05,0.0002167361,0.0005960692,0.0004472571,0.0001887362,0.002459596,0.01074761,0.01360946,0.00103061,0.0002025343,0.009287329,0.02049739,0.006618667,0.01236292,0.001544477,0.001984853,0.0006458954,0.008407201,0.003570674,0.0564022,0.1028793,0.06953029,0.05135923,0.03748771,0.05221467,0.01669392,0.01263315,0.09370447,0.01763252,0.03296841,0.01235518,0.004367711,0.07317287,0.004872235,0.00300329,0.007928038,0.006528674,0.05236152
369,0.002585251,0.002694804,0.00256475,0.0002312127,4.095718E-05,0.001737593,0.001733505,9.196006E-05,0.003998632,9.118396E-06,2.61684E-05,0.001853929,0.0001073722,0.0007212679,4.065936E-06,0.0001511298,9.804391E-06,0.01916599,0.001842714,4.935517E-05,0.001711372,0.0001905144,0.001635701,1.647645E-05,0.001416383,2.469403E-05,1.836607E-05,0.0002307156,0.0006286938,0.0004743871,0.0001990555,0.002606981,0.01146014,0.01435408,0.001092012,0.0002145828,0.00960304,0.02159447,0.007100826,0.01286377,0.001624488,0.002065844,0.0006662746,0.008673778,0.003653228,0.05847884,0.09875669,0.07374614,0.04682473,0.03683793,0.05247557,0.01720908,0.01288726,0.09200791,0.01722335,0.03206605,0.01204562,0.004460995,0.07179233,0.003305989,0.002839619,0.006675941,0.00620021,0.04727298
370,0.002761039,0.002886047,0.002746243,0.000248899,4.420616E-05,0.001860148,0.001856314,9.885523E-05,0.004310105,9.750134E-06,2.780639E-05,0.00198063,0.0001155668,0.000776161,4.360565E-06,0.0001619187,1.088499E-05,0.0205991,0.001960326,5.253962E-05,0.001850834,0.0002040554,0.001753815,1.779507E-05,0.001526429,2.684402E-05,1.954847E-05,0.0002487967,0.0006693556,0.0005094613,0.0002126814,0.002799714,0.01233909,0.01533917,0.001172477,0.0002290752,0.009994245,0.02290925,0.00770583,0.01339298,0.001730082,0.002170018,0.0006871963,0.00893193,0.003742659,0.06082148,0.09550697,0.07533465,0.0425875,0.03565319,0.0527899,0.01793027,0.01316816,0.08743779,0.01667474,0.03076723,0.01160184,0.004547499,0.07028873,0.00203844,0.002664461,0.005379208,0.005587532,0.04223654
371,0.002909338,0.003047488,0.002899742,0.0002643621,4.706106E-05,0.001964969,0.001959311,0.0001047411,0.004581333,1.02965E-05,2.9084E-05,0.002078738,0.0001224853,0.0008223656,4.719735E-06,0.0001697449,1.227264E-05,0.02164498,0.002055312,5.625682E-05,0.001968779,0.0002189739,0.001851315,1.895114E-05,0.001622125,2.920756E-05,2.040414E-05,0.0002637,0.0007000481,0.0005385655,0.0002239466,0.002959878,0.01306565,0.0161304,0.001240486,0.0002404066,0.01023059,0.02389051,0.008222327,0.01367039,0.001815906,0.002248305,0.0006969408,0.00901486,0.003746088,0.06211706,0.09396371,0.07291385,0.0380222,0.03435097,0.05248468,0.01846765,0.01321676,0.07999933,0.0160891,0.0297576,0.01123433,0.004536742,0.06922586,0.001331676,0.002637729,0.00604081,0.00712116,0.04334668
372,0.003067549,0.003218373,0.003062179,0.0002809803,5.011709E-05,0.002077035,0.002067298,0.0001109118,0.004854676,1.089144E-05,3.037223E-05,0.002173441,0.0001296584,0.0008703191,5.270984E-06,0.0001771061,1.437743E-05,0.02260526,0.002152574,6.165318E-05,0.002091536,0.000239524,0.00195352,2.018752E-05,0.001723545,3.244713E-05,2.123649E-05,0.0002791882,0.0007298766,0.000568,0.0002354545,0.003124295,0.01378446,0.01692329,0.001310691,0.0002510312,0.01043304,0.02480908,0.008755108,0.01384365,0.001903419,0.002324013,0.0007023799,0.009033537,0.0037268,0.06309595,0.09609598,0.06890085,0.03367889,0.0333681,0.05209269,0.01900297,0.01319714,0.07197674,0.01544566,0.0285952,0.01080813,0.004500072,0.06811537,0.0008587499,0.002617101,0.005944563,0.007525578,0.04450318
373,0.003210854,0.003372253,0.003210214,0.0002964631,5.307086E-05,0.002179132,0.002165942,0.0001163329,0.00516693,1.144317E-05,3.103857E-05,0.002247035,0.0001370353,0.0009096488,5.942358E-06,0.0001824948,1.693154E-05,0.02352902,0.002236465,6.736068E-05,0.002221841,0.000261056,0.002037264,2.135056E-05,0.001817803,3.527534E-05,2.189333E-05,0.0002922949,0.0007491193,0.0005946941,0.0002452011,0.003263225,0.01449113,0.01742712,0.00137138,0.0002596586,0.01054393,0.02549314,0.00917932,0.01387177,0.001976174,0.002384106,0.0007018595,0.008968062,0.003667254,0.06442624,0.09990097,0.06468889,0.02893855,0.03364933,0.05114207,0.01941223,0.01306767,0.06407896,0.01492246,0.02725785,0.01051967,0.004361835,0.06756542,0.0006123178,0.002671269,0.006165341,0.008189084,0.04634262
374,0.003177419,0.003337948,0.003181907,0.0002957053,5.312363E-05,0.002161714,0.002145576,0.0001154239,0.005122931,1.137066E-05,2.996224E-05,0.002197087,0.000136792,0.0008978398,6.39098E-06,0.0001774268,1.917966E-05,0.02288238,0.002201237,6.984315E-05,0.002229065,0.0002683117,0.002007867,2.133918E-05,0.001812813,3.284925E-05,2.135853E-05,0.0002892329,0.0007275096,0.0005896301,0.0002420786,0.003223635,0.01431673,0.0171223,0.001358478,0.0002549639,0.01016456,0.02493544,0.009094038,0.01327436,0.00194646,0.002334294,0.000674892,0.008507558,0.003411935,0.06186481,0.1066382,0.06025837,0.02525959,0.0333393,0.04918006,0.01902416,0.01239364,0.05434915,0.01459446,0.02701789,0.01050468,0.004061962,0.06810279,0.0006707314,0.003064142,0.01089379,0.01192791,0.06057513
375,0.003059463,0.003211546,0.003070126,0.0002869496,5.173E-05,0.002086373,0.002068939,0.0001115084,0.004935081,1.099146E-05,2.814871E-05,0.002094297,0.0001327637,0.0008624487,6.819627E-06,0.0001681784,2.175922E-05,0.02169099,0.002113187,7.147303E-05,0.002178348,0.0002713096,0.001930007,2.075126E-05,0.001759862,3.056383E-05,2.045137E-05,0.0002795102,0.0006894355,0.0005692383,0.0002330938,0.003107775,0.01384266,0.01637177,0.001313877,0.0002446497,0.009618098,0.02386292,0.008811432,0.01248339,0.00187206,0.002232493,0.0006408741,0.00792121,0.003108154,0.05835056,0.1249411,0.05848871,0.02358529,0.03320024,0.04692668,0.01827869,0.0115724,0.04568689,0.01470785,0.02771589,0.01078081,0.003808277,0.06944081,0.0009872762,0.003531589,0.01405709,0.01102812,0.07133372
376,0.002866705,0.003003364,0.002885155,0.0002709359,4.901539E-05,0.00195932,0.001943584,0.0001050007,0.004621967,1.033244E-05,2.577095E-05,0.001951089,0.0001254089,0.000807182,7.034531E-06,0.000155768,2.395286E-05,0.02011226,0.001980906,7.005243E-05,0.002074502,0.000263443,0.00180816,1.964004E-05,0.001664007,2.837236E-05,1.923709E-05,0.0002637156,0.0006392902,0.0005361699,0.0002191644,0.002926162,0.01313413,0.0152518,0.00124115,0.0002300486,0.008979533,0.0224557,0.008352234,0.01162418,0.001761031,0.002094464,0.0006069361,0.007294768,0.002794357,0.05439888,0.1483239,0.05904731,0.02366786,0.03278743,0.04483064,0.01729373,0.01073476,0.03876595,0.0153876,0.02938219,0.01138671,0.003628056,0.07200567,0.002192633,0.004021051,0.01698205,0.008686705,0.07693117
377,0.002678768,0.002798895,0.002706592,0.0002551104,4.631565E-05,0.001834565,0.001823361,9.876663E-05,0.004315441,9.677735E-06,2.359192E-05,0.001821638,0.0001182765,0.0007551241,7.106321E-06,0.0001448804,2.57249E-05,0.01876321,0.001856129,6.739211E-05,0.001975094,0.0002507233,0.001693048,1.854643E-05,0.0015702,2.696633E-05,1.825635E-05,0.0002491328,0.0005958519,0.0005047406,0.0002058043,0.002754859,0.01249386,0.01418723,0.001170999,0.0002166705,0.008450768,0.02126461,0.007927801,0.01094254,0.00165776,0.001969388,0.0005835468,0.006818376,0.00257627,0.05127444,0.1707831,0.06275044,0.02543851,0.03189508,0.04347183,0.01636839,0.01014217,0.03507578,0.01616547,0.03063187,0.01188784,0.003556647,0.07389418,0.004790772,0.004189531,0.0172024,0.006453636,0.07495934
378,0.002549354,0.002656077,0.002588011,0.000244638,4.457139E-05,0.001749053,0.001744457,9.474944E-05,0.004104978,9.22306E-06,2.206998E-05,0.001740584,0.0001138283,0.0007212437,7.038395E-06,0.0001382943,2.681323E-05,0.01799699,0.001773512,6.468165E-05,0.00191922,0.0002378907,0.00161746,1.78449E-05,0.001509724,2.651836E-05,1.779363E-05,0.000240292,0.0005704957,0.0004848696,0.0001968642,0.002645152,0.0121305,0.01345949,0.001124942,0.0002084428,0.008155191,0.02064938,0.007680216,0.01058845,0.001592364,0.001892123,0.0005768585,0.00660611,0.002500526,0.04974242,0.1843762,0.06926833,0.028675,0.03028245,0.04325412,0.01573779,0.009938942,0.03516104,0.0167432,0.03104317,0.01213126,0.003580397,0.07460084,0.007000628,0.004038414,0.01487061,0.005515989,0.06803877
379,0.002509475,0.002607753,0.002560336,0.0002426334,4.435901E-05,0.001724462,0.001727154,9.402954E-05,0.004041936,9.08617E-06,2.141069E-05,0.001723702,0.0001134436,0.0007135845,6.8074E-06,0.0001372347,2.700123E-05,0.01797363,0.001751106,6.292691E-05,0.001929928,0.0002288151,0.001598618,1.776143E-05,0.001501281,2.693036E-05,1.793154E-05,0.0002396591,0.0005668577,0.0004817242,0.0001943864,0.002624969,0.01215327,0.01320975,0.001114963,0.0002071079,0.008121551,0.02073362,0.007689318,0.01057632,0.001579909,0.00187497,0.0005862314,0.006642254,0.002544315,0.04989368,0.1885412,0.07617766,0.0327047,0.02848558,0.04408152,0.01552121,0.01008312,0.03789768,0.01698813,0.0305721,0.01208526,0.003670629,0.07420985,0.007369156,0.003708016,0.01129253,0.004878678,0.0585363
380,0.002548746,0.002642847,0.00261287,0.0002482643,4.554011E-05,0.001754115,0.00176378,9.618908E-05,0.00410914,9.235237E-06,2.145685E-05,0.001759458,0.0001166511,0.0007284773,6.400504E-06,0.0001405402,2.622544E-05,0.01855002,0.001779723,6.243323E-05,0.001999476,0.0002246164,0.00162763,1.823556E-05,0.001539499,2.776336E-05,1.850624E-05,0.0002459189,0.0005799516,0.0004929077,0.0001974186,0.002681144,0.01249734,0.01336302,0.001135963,0.0002113325,0.008276945,0.02135275,0.007916152,0.01079139,0.001611859,0.00190526,0.0006056185,0.006830275,0.002655072,0.05119209,0.1852786,0.08137471,0.03634384,0.02667198,0.04549311,0.01564807,0.01043251,0.04158263,0.01691285,0.02949186,0.01182289,0.00377755,0.0730897,0.006382365,0.003334781,0.008329962,0.004314289,0.04918241
381,0.002659224,0.00275259,0.002737443,0.0002609146,4.801253E-05,0.001832918,0.001848323,0.0001008954,0.004292446,9.647145E-06,2.207979E-05,0.001837964,0.0001230617,0.0007629794,5.955944E-06,0.0001473256,2.502648E-05,0.01961,0.001851904,6.402744E-05,0.002122596,0.0002277468,0.001698427,1.922249E-05,0.00162019,2.883391E-05,1.941856E-05,0.0002582156,0.0006054688,0.0005163655,0.000205141,0.002802449,0.01310557,0.01385587,0.001183547,0.0002198775,0.008558148,0.02236066,0.00832677,0.01112785,0.001681111,0.001971804,0.0006296076,0.00708132,0.002787812,0.05315154,0.1774638,0.08399873,0.03911028,0.02492807,0.04708137,0.01605191,0.01086011,0.0443901,0.01655496,0.02797416,0.01139433,0.003871416,0.07149714,0.004810183,0.002979957,0.00617927,0.003828571,0.04108535
382,0.002782539,0.002875802,0.002874181,0.0002749558,5.075069E-05,0.001920989,0.001940437,0.0001059727,0.004495348,1.011304E-05,2.275924E-05,0.001918514,0.000129991,0.0007999041,5.516232E-06,0.0001539696,2.357412E-05,0.02066405,0.001928434,6.717061E-05,0.002253117,0.0002356709,0.001773517,2.030804E-05,0.001708676,2.953278E-05,2.0248E-05,0.0002708633,0.0006299676,0.000541221,0.0002133048,0.002928266,0.01371334,0.01438279,0.001232932,0.0002283235,0.008803652,0.02331411,0.008738597,0.01138072,0.001753168,0.00203918,0.0006487189,0.007263412,0.002877947,0.05475663,0.1656487,0.08472317,0.04062226,0.02311694,0.04827303,0.01647152,0.01117527,0.0451669,0.01605097,0.02658279,0.01097166,0.003891507,0.07003943,0.003650605,0.002761101,0.00598826,0.004822146,0.03838087
383,0.002805117,0.002894342,0.002905949,0.0002791068,5.167447E-05,0.001940085,0.001961659,0.0001071888,0.004532617,1.021853E-05,2.257913E-05,0.00192665,0.000132141,0.0008065133,5.049329E-06,0.0001542682,2.173835E-05,0.02085157,0.001934844,6.993126E-05,0.002299282,0.0002410947,0.001782658,2.065704E-05,0.001735534,2.904246E-05,2.027046E-05,0.0002732638,0.0006294109,0.0005468465,0.0002139808,0.002945166,0.01383388,0.0143784,0.001237418,0.0002285599,0.008740266,0.02344181,0.008811326,0.01123408,0.001762421,0.002043992,0.0006481882,0.007177381,0.00282593,0.05434971,0.1519468,0.08452853,0.04118962,0.02130739,0.04817191,0.01645665,0.01108581,0.04293713,0.01557354,0.02592972,0.01072722,0.003741651,0.06947044,0.003737253,0.002859679,0.009902916,0.008886761,0.048152
384,0.002794627,0.002877964,0.002903036,0.0002799329,5.198201E-05,0.001936425,0.00195971,0.0001071391,0.004513602,1.02034E-05,2.214254E-05,0.001913357,0.0001326797,0.0008032809,4.818697E-06,0.0001527711,2.071782E-05,0.02075701,0.001921203,7.389345E-05,0.002319599,0.000249578,0.001774141,2.076084E-05,0.001742481,2.874955E-05,2.01585E-05,0.0002731602,0.0006222338,0.0005462111,0.0002124021,0.002930341,0.0138179,0.01421436,0.001229505,0.0002267897,0.008609257,0.02333475,0.008789096,0.01100547,0.001754202,0.002029376,0.0006434242,0.007038257,0.002749205,0.05352019,0.1445808,0.08672652,0.04188143,0.01988967,0.04788664,0.01630267,0.01091779,0.04066759,0.0153684,0.02602779,0.0107308,0.003607509,0.06965192,0.004012496,0.003046294,0.01152771,0.009406148,0.05674619
385,0.002711736,0.002785338,0.002827817,0.0002738108,5.094239E-05,0.00188443,0.001907114,0.0001046358,0.004843224,9.930501E-06,2.104414E-05,0.00185771,0.0001304287,0.0007852254,4.654666E-06,0.0001472875,2.016433E-05,0.02147867,0.001862796,7.535582E-05,0.002280269,0.0002512288,0.001717743,2.037639E-05,0.001711434,2.875231E-05,1.984526E-05,0.0002672373,0.0006084027,0.0005346377,0.0002064607,0.002858813,0.01471788,0.01288994,0.001199918,0.0002232185,0.008341385,0.02309165,0.008642928,0.01076083,0.001717067,0.001984377,0.0006393269,0.006880331,0.002630795,0.05849841,0.1414259,0.09004258,0.0442717,0.01913563,0.04532429,0.01591292,0.01067807,0.0401306,0.01591252,0.02782332,0.01129818,0.003510592,0.07220408,0.005894654,0.003293447,0.01451308,0.00986257,0.0607553
386,0.002603259,0.002666987,0.002726041,0.0002649353,4.938572E-05,0.00181419,0.001837959,0.0001012101,0.004645019,9.554212E-06,1.986667E-05,0.001792334,0.0001270589,0.0007605734,4.59549E-06,0.0001418781,1.973706E-05,0.0207774,0.001790753,7.361353E-05,0.002226589,0.0002378648,0.001651859,1.979309E-05,0.001664649,2.875715E-05,1.955226E-05,0.0002611741,0.0005932287,0.000519125,0.0001990592,0.002769807,0.01445652,0.01236583,0.001163024,0.0002184822,0.008069142,0.02279648,0.008450394,0.01054949,0.00166741,0.001929527,0.0006377138,0.006776738,0.002549907,0.0571023,0.1386227,0.09596249,0.04638268,0.01827646,0.04581122,0.01539544,0.01050286,0.04192385,0.01630346,0.0290098,0.01167591,0.003437358,0.07347765,0.007332826,0.003340096,0.01483414,0.009215007,0.06202526
387,0.002511708,0.002566944,0.002641897,0.0002576009,4.811261E-05,0.001755423,0.001781864,9.848768E-05,0.004483028,9.229971E-06,1.89356E-05,0.001745616,0.0001246224,0.0007415827,4.541251E-06,0.0001379126,1.922149E-05,0.02030649,0.001733529,7.112157E-05,0.002187205,0.0002239662,0.001599335,1.932813E-05,0.001629138,2.912631E-05,1.940852E-05,0.0002570274,0.0005852914,0.000507993,0.0001932973,0.002705473,0.01433567,0.01196085,0.001136191,0.0002160889,0.007901359,0.02278173,0.008332766,0.01051826,0.001631093,0.001893832,0.0006465394,0.006809928,0.002526891,0.05661133,0.1317677,0.1043633,0.04808645,0.01765412,0.04689286,0.01498175,0.01050239,0.04634988,0.01668685,0.02996105,0.01201026,0.003414874,0.07443631,0.008037689,0.003287334,0.01408855,0.008732081,0.06033056
388,0.002494038,0.002543865,0.002635065,0.0002577527,4.823219E-05,0.001748167,0.001778039,9.858827E-05,0.004460826,9.172119E-06,1.863484E-05,0.001750849,0.0001258763,0.0007447601,4.546483E-06,0.0001384776,1.891109E-05,0.02051569,0.001725282,6.9772E-05,0.002211645,0.0002149108,0.001594339,1.94252E-05,0.001641305,3.029429E-05,1.976068E-05,0.0002603934,0.0005937855,0.0005112933,0.0001928281,0.002720255,0.01459476,0.0119147,0.001141211,0.0002195183,0.007919302,0.02336728,0.008458068,0.01073057,0.001638347,0.001901218,0.0006657084,0.006990212,0.002568498,0.05742614,0.1237982,0.1133936,0.0493786,0.01768032,0.04843084,0.01486393,0.01070406,0.05197472,0.01677867,0.02993999,0.01203833,0.003453571,0.07414828,0.007066441,0.003072835,0.01117016,0.007589228,0.05452907
389,0.00258749,0.002635326,0.002745118,0.0002694416,5.050642E-05,0.001818969,0.001852106,0.0001029074,0.004643326,9.524717E-06,1.917425E-05,0.001828397,0.0001326772,0.0007810518,4.626452E-06,0.0001451674,1.891223E-05,0.0216555,0.001787873,7.063304E-05,0.002332638,0.0002135974,0.001657572,2.0392E-05,0.001726558,3.198934E-05,2.077514E-05,0.0002746951,0.0006244865,0.0005353353,0.0001999075,0.002848706,0.01538081,0.01237377,0.001192069,0.0002310249,0.008166444,0.02471677,0.008937366,0.01119668,0.001709622,0.00196457,0.0006930634,0.007297453,0.002675667,0.05969012,0.1159878,0.1212965,0.05013185,0.01857966,0.05025895,0.01515305,0.01111391,0.05678568,0.01651915,0.02890215,0.01173083,0.003558072,0.07248279,0.004828677,0.002725011,0.006785907,0.004899789,0.04334139
390,0.002736998,0.002784413,0.002914095,0.000287146,5.391221E-05,0.00192976,0.001964568,0.0001092795,0.004927212,1.009239E-05,2.008049E-05,0.001936379,0.0001422556,0.000833487,4.687992E-06,0.0001542461,1.887397E-05,0.02317686,0.001881959,7.299115E-05,0.002499714,0.0002169892,0.001750743,2.181159E-05,0.001849368,3.344246E-05,2.193161E-05,0.0002935646,0.0006631248,0.0005688973,0.000210321,0.003027766,0.016371,0.01305561,0.001262986,0.000245522,0.008467877,0.02630623,0.009575074,0.01166248,0.001809156,0.002048927,0.0007174276,0.007573942,0.002777677,0.06206989,0.1074115,0.1247873,0.05030457,0.02025829,0.05169824,0.01560364,0.0115123,0.05875053,0.01594636,0.02731526,0.01121473,0.003625916,0.07008754,0.002801283,0.002388597,0.004250652,0.003318981,0.03345867
391,0.002941949,0.002990334,0.003141069,0.000310939,5.846631E-05,0.002080392,0.002114116,0.0001176066,0.00530683,1.088086E-05,2.12912E-05,0.002068993,0.000154505,0.0009012094,4.835724E-06,0.0001655148,1.922401E-05,0.02502099,0.002003713,7.877679E-05,0.002713469,0.0002299921,0.001873523,2.368851E-05,0.002008859,3.538101E-05,2.322024E-05,0.000317072,0.0007074148,0.0006109306,0.000223672,0.003251903,0.0175191,0.01392655,0.001351525,0.0002618763,0.008784777,0.02802001,0.01035567,0.01203967,0.001933472,0.002149374,0.0007350871,0.007765435,0.002855282,0.06417522,0.09916717,0.1244806,0.04976077,0.02241108,0.05257191,0.01619089,0.01183483,0.05695836,0.01504976,0.02512275,0.01046924,0.003629212,0.06707229,0.001474778,0.00207377,0.003026444,0.002696986,0.02589287
392,0.003172248,0.003222207,0.003393895,0.0003377449,6.359379E-05,0.002249849,0.002279149,0.0001267078,0.005722566,1.17834E-05,2.255843E-05,0.002204755,0.0001678785,0.0009746776,5.089581E-06,0.0001770236,2.003991E-05,0.02686508,0.002133803,8.819645E-05,0.002946289,0.0002525117,0.002006798,2.579006E-05,0.002185213,3.628821E-05,2.44118E-05,0.0003420276,0.0007516029,0.0006555249,0.0002378232,0.003487573,0.01865964,0.01484363,0.001444423,0.0002777832,0.009058734,0.02963291,0.01117316,0.01226181,0.002065475,0.002252121,0.0007444574,0.007862055,0.002898373,0.06568578,0.0910334,0.1207093,0.04873175,0.02425622,0.05300914,0.01680069,0.01204219,0.05302453,0.01401498,0.02292757,0.009694713,0.00356169,0.06408241,0.0007200723,0.001846371,0.002660321,0.00298654,0.02207071
