15,0.009133233,0.007749896,2.350696E-05,0.007711109,9.086999E-05,2.644132E-05,0.001770969,0.0003743777,0.00244873,4.450983E-05,0.0001529922,3.011043E-06,4.990978E-05,0.0001532593,0.0003182591,0.008007087,0.0002457615,0.0002419454,0.0005813388,0.01867765,0.001505381,0.00941174,0.0001700079,0.001283157,0.0001362144,0.01041402,0.01909796,0.0005382553,0.0004243226,8.661646E-05,0.01160847,4.853451E-05
16,0.008983611,0.007623444,2.312197E-05,0.007583596,8.944187E-05,2.590882E-05,0.001742366,0.0003679946,0.002408364,4.353739E-05,0.0001550916,2.956687E-06,4.84891E-05,0.0001518915,0.0003145469,0.007827812,0.0002421076,0.0002370881,0.0005941953,0.0183982,0.001523035,0.009277494,0.0001752453,0.001269476,0.0001333968,0.01020135,0.01860236,0.0005270036,0.0004158816,8.423762E-05,0.01141989,4.70747E-05
17,0.008771339,0.007444654,2.25744E-05,0.007405136,8.738168E-05,2.519893E-05,0.001701518,0.0003590016,0.002352356,4.22933E-05,0.0001556862,2.881488E-06,4.675651E-05,0.0001493899,0.0003084912,0.007602408,0.0002367301,0.0002306484,0.0005884997,0.01798661,0.001497771,0.009074806,0.0001775281,0.001246367,0.0001298285,0.009934085,0.01806169,0.000512499,0.0004049262,8.167694E-05,0.01115273,4.558001E-05
18,0.008643901,0.007338096,2.224391E-05,0.007300327,8.616006E-05,2.47363E-05,0.00167694,0.0003534123,0.002320348,4.148801E-05,0.0001572722,2.833749E-06,4.551025E-05,0.0001482597,0.0003052026,0.00745882,0.0002336583,0.0002265927,0.0005727469,0.01774373,0.001450469,0.008955566,0.0001791538,0.001234645,0.0001275979,0.009775228,0.01773992,0.0005033277,0.0003980995,8.017709E-05,0.0109936,4.472481E-05
19,0.008580572,0.007285366,2.207738E-05,0.007251324,8.557348E-05,2.445985E-05,0.001664627,0.0003503823,0.002306713,4.101673E-05,0.0001594917,2.806532E-06,4.463315E-05,0.000148191,0.0003039507,0.007378377,0.0002323857,0.0002243779,0.0005441853,0.01762727,0.001372026,0.008898408,0.0001792956,0.001231508,0.0001263659,0.009696499,0.01757091,0.0004982798,0.0003943096,7.948233E-05,0.01091507,4.435989E-05
20,0.008601465,0.007302891,2.212824E-05,0.007273791,8.582861E-05,2.442459E-05,0.001668516,0.0003507514,0.002315929,4.095403E-05,0.0001628368,2.806693E-06,4.420991E-05,0.000149539,0.0003055205,0.007371703,0.0002334477,0.0002244721,0.000508555,0.01768189,0.001277094,0.008925612,0.0001794182,0.001240204,0.0001263051,0.009709947,0.01754516,0.0004981623,0.0003941898,7.952454E-05,0.01094266,4.4404E-05
21,0.008680251,0.007368093,2.232939E-05,0.007344575,8.666498E-05,2.455265E-05,0.001683567,0.0003534662,0.002340246,4.115811E-05,0.0001669343,2.825811E-06,4.408104E-05,0.0001518614,0.000309054,0.007411692,0.0002360917,0.0002260945,0.0004711615,0.01785631,0.001179096,0.009010916,0.0001800498,0.001257269,0.0001269899,0.009780072,0.01759294,0.000501224,0.0003964159,7.99366E-05,0.01104291,4.463562E-05
22,0.008745251,0.007420544,2.249617E-05,0.007403035,8.736617E-05,2.46403E-05,0.001695973,0.0003556271,0.002360375,4.129018E-05,0.0001705487,2.84057E-06,4.38709E-05,0.0001539335,0.0003120538,0.007437551,0.0002383448,0.0002273077,0.0004374288,0.0180038,0.001090446,0.009079766,0.0001810765,0.001272424,0.0001274606,0.009829006,0.01760075,0.0005034105,0.0003978685,8.016877E-05,0.01112496,4.47566E-05
23,0.008866701,0.007519675,2.281022E-05,0.007507978,8.863573E-05,2.488437E-05,0.001719339,0.000360092,0.002394729,4.166834E-05,0.0001751845,2.87402E-06,4.392174E-05,0.0001569625,0.0003168042,0.007504401,0.0002420911,0.0002299107,0.0004179729,0.01827101,0.001035744,0.009205668,0.0001848148,0.001296053,0.0001286416,0.009929961,0.01767894,0.0005084943,0.0004015579,8.069904E-05,0.01127848,4.500048E-05
24,0.008966705,0.007600473,2.306944E-05,0.007594469,8.969025E-05,2.506586E-05,0.00173861,0.0003636965,0.002423176,4.194458E-05,0.0001793097,2.900524E-06,4.385026E-05,0.000159619,0.0003206931,0.00755278,0.0002452376,0.0002318815,0.0004085968,0.01849509,0.001002746,0.009306121,0.0001887557,0.001316649,0.0001295878,0.0100074,0.01773531,0.0005124488,0.0004043497,8.112886E-05,0.01140468,4.519741E-05
25,0.007778451,0.006596815,1.99853E-05,0.006597918,7.794903E-05,2.169288E-05,0.001508311,0.0003142318,0.002130665,3.587502E-05,0.0001713501,2.503398E-06,3.667931E-05,0.0001214186,0.0003194627,0.006483914,0.0002137659,0.0001979711,0.0003465474,0.01803598,0.0008238123,0.008092846,0.000172258,0.001163939,0.0001113794,0.008639488,0.01387263,0.0004427396,0.0003479158,6.918145E-05,0.01092734,3.850197E-05
26,0.007704213,0.006528289,1.979721E-05,0.006530704,7.718864E-05,2.140923E-05,0.00149311,0.0003105977,0.002112175,3.534502E-05,0.0001733616,2.489558E-06,3.553138E-05,0.0001205334,0.0003167734,0.006390381,0.0002106019,0.000194022,0.0003660934,0.01788377,0.000860144,0.007997621,0.0001771129,0.001156494,0.0001099901,0.008507858,0.01362011,0.0004371943,0.0003431537,6.807361E-05,0.01081773,3.793946E-05
27,0.007477888,0.00633193,1.921742E-05,0.006335031,7.49021E-05,2.070631E-05,0.001448448,0.0003008479,0.002052462,3.4138E-05,0.0001712834,2.426E-06,3.373127E-05,0.0001172457,0.000307781,0.006175283,0.0002033642,0.0001864043,0.0003745954,0.01737552,0.0008621004,0.00774159,0.0001764556,0.001125922,0.0001065395,0.008218997,0.01312782,0.0004233432,0.0003319487,6.580297E-05,0.01049583,3.674782E-05
28,0.007372141,0.006238372,1.894709E-05,0.006241591,7.382273E-05,2.034064E-05,0.001427136,0.0002959643,0.002025982,3.349569E-05,0.0001713851,2.401018E-06,3.252592E-05,0.0001158197,0.000303712,0.006061918,0.0001994908,0.0001819714,0.00038383,0.01714511,0.0008615661,0.00760813,0.0001769112,0.00111323,0.0001048336,0.008068272,0.01285642,0.000416493,0.0003262567,6.463317E-05,0.01034408,3.617377E-05
29,0.007396379,0.006255284,1.900994E-05,0.00625851,7.404165E-05,2.033484E-05,0.001430985,0.0002962953,0.00203564,3.345767E-05,0.0001740765,2.418059E-06,3.192048E-05,0.0001164308,0.000304955,0.006058803,0.0001991829,0.000180853,0.0003943989,0.01721451,0.0008621246,0.007605705,0.0001791562,0.001119939,0.0001050566,0.008066625,0.01283271,0.0004172279,0.0003265337,6.472796E-05,0.01037519,3.632301E-05
30,0.007596953,0.006421217,1.952589E-05,0.006424305,7.602429E-05,2.081171E-05,0.001468883,0.0003036589,0.002093878,3.42149E-05,0.0001806711,2.492974E-06,3.206995E-05,0.0001198078,0.0003134599,0.006198687,0.0002036198,0.0001840802,0.0004111694,0.01769385,0.0008762507,0.007781301,0.0001853002,0.001153335,0.0001077528,0.008255965,0.01310818,0.0004279154,0.0003345486,6.630997E-05,0.01065367,3.730398E-05
31,0.007874763,0.006651696,2.024074E-05,0.006654664,7.877893E-05,2.149521E-05,0.001521612,0.0003140614,0.002173149,3.530643E-05,0.0001880871,2.593921E-06,3.251221E-05,0.0001243951,0.0003251742,0.006397502,0.0002100727,0.000189133,0.0004277629,0.01835447,0.0008909661,0.00803253,0.000192753,0.00119863,0.0001114571,0.00852191,0.01349442,0.000442815,0.0003457456,6.841699E-05,0.01103964,3.856908E-05
32,0.008116131,0.006850261,2.08629E-05,0.006853252,8.116935E-05,2.207373E-05,0.001567202,0.0003229691,0.002241795,3.621667E-05,0.0001945543,2.683775E-06,3.276389E-05,0.0001283918,0.0003354337,0.006560821,0.0002154752,0.0001932181,0.0004392428,0.01893317,0.0008974423,0.008244021,0.000199293,0.001238657,0.0001145457,0.008737898,0.01379118,0.0004554531,0.0003550465,7.003506E-05,0.01137314,3.954145E-05
33,0.008322584,0.00701782,2.139757E-05,0.007020739,8.321433E-05,2.255195E-05,0.001605959,0.0003304627,0.002299615,3.694475E-05,0.0002002352,2.763216E-06,3.283596E-05,0.0001318012,0.0003443426,0.006686159,0.0002198569,0.0001963508,0.0004490698,0.01943584,0.000904439,0.008418918,0.0002058642,0.00127377,0.000116974,0.008900118,0.01398612,0.0004657286,0.0003623483,7.107422E-05,0.01165604,4.015259E-05
34,0.008474725,0.007138294,2.179486E-05,0.007140901,8.471976E-05,2.287829E-05,0.001634178,0.0003357913,0.002341266,3.740918E-05,0.0002046515,2.825705E-06,3.266266E-05,0.0001343139,0.0003511018,0.006759358,0.000222717,0.0001980664,0.0004580808,0.01981731,0.0009139371,0.008538185,0.0002122099,0.001300968,0.0001185212,0.00899079,0.01405909,0.0004726253,0.000366913,7.145291E-05,0.01186129,4.036281E-05
35,0.008439079,0.007100413,2.171044E-05,0.007102554,8.434903E-05,2.269668E-05,0.001626226,0.0003336936,0.002330705,3.704529E-05,0.000204538,2.82611E-06,3.1761E-05,0.0001338384,0.000350132,0.006681813,0.0002206129,0.0001953077,0.0004605987,0.01976246,0.0009147872,0.0084675,0.0002123793,0.001299477,0.0001175248,0.008882548,0.01383809,0.0004690721,0.0003634022,7.038821E-05,0.01180347,3.975106E-05
36,0.008423599,0.00708044,2.167644E-05,0.007081904,8.417477E-05,2.256944E-05,0.001622133,0.0003323919,0.002326143,3.678215E-05,0.0002048733,2.833065E-06,3.095531E-05,0.00013367,0.0003499734,0.006625278,0.0002190457,0.0001930482,0.0004670139,0.0197532,0.0009270218,0.008415173,0.0002119475,0.001300895,0.0001169371,0.008805946,0.01368181,0.0004668786,0.0003610843,6.970318E-05,0.01177502,3.937477E-05
37,0.009488462,0.00797101,2.444566E-05,0.007970855,9.468574E-05,2.52556E-05,0.001826899,0.0003753916,0.002591525,4.18692E-05,0.0002110551,3.206289E-06,3.5386E-05,0.0001683498,0.0003495557,0.007498976,0.0002462484,0.0002199284,0.0005236936,0.02010356,0.001076624,0.009453123,0.0002269546,0.00144517,0.0001326416,0.009952446,0.01666557,0.0005271756,0.0004086314,7.979394E-05,0.0121716,4.509842E-05
38,0.009483355,0.007965791,2.44309E-05,0.007968607,9.462926E-05,2.49883E-05,0.001824912,0.0003744743,0.002594537,4.176856E-05,0.0002114106,3.209313E-06,3.468037E-05,0.0001679943,0.0003495604,0.007465922,0.000246265,0.0002190487,0.0005020027,0.02010144,0.001021411,0.009410834,0.0002260945,0.001445156,0.0001326211,0.009948222,0.0166493,0.0005270405,0.0004078081,8.022886E-05,0.01215803,4.545061E-05
39,0.009563452,0.008033947,2.463082E-05,0.008040282,9.540987E-05,2.495064E-05,0.001839109,0.0003768583,0.002623153,4.209065E-05,0.0002135836,3.239819E-06,3.434742E-05,0.0001692219,0.0003525261,0.0075204,0.0002487013,0.0002204199,0.0004786089,0.02026916,0.0009670641,0.009446293,0.000225428,0.001457343,0.0001340755,0.01006107,0.01686496,0.0005327024,0.0004114021,8.18785E-05,0.01225503,4.660935E-05
40,0.009522841,0.008002565,2.451386E-05,0.008012919,9.497128E-05,2.460613E-05,0.001829849,0.000374424,0.002621037,4.192991E-05,0.0002129753,3.227791E-06,3.365522E-05,0.0001684077,0.0003508272,0.007502007,0.0002482408,0.0002193453,0.0004457174,0.02016829,0.00089555,0.009355194,0.0002195976,0.001450256,0.0001341055,0.0100743,0.01694808,0.0005327951,0.0004105421,8.293472E-05,0.01219839,4.754809E-05
41,0.009091514,0.007644668,2.338446E-05,0.007658824,9.062114E-05,2.327421E-05,0.00174535,0.000356625,0.002513046,4.008996E-05,0.0002035308,3.081396E-06,3.168744E-05,0.0001607947,0.000334507,0.007196118,0.0002378005,0.0002096196,0.0003948511,0.01922671,0.0007882994,0.008875421,0.0002027916,0.001382785,0.0001288214,0.009695281,0.01639955,0.0005120527,0.0003934394,8.083552E-05,0.01164177,4.67565E-05
42,0.008561268,0.007204343,2.199626E-05,0.007221663,8.527966E-05,2.172127E-05,0.001641877,0.0003350347,0.002377205,3.781624E-05,0.0001916733,2.900079E-06,2.94757E-05,0.000151502,0.0003144136,0.006817298,0.0002248191,0.0001978379,0.0003439576,0.01806844,0.000681121,0.00829968,0.0001826363,0.001299815,0.0001220254,0.009207101,0.01565394,0.0004859675,0.0003719782,7.754226E-05,0.01095743,4.523441E-05
43,0.00825724,0.006953404,2.118813E-05,0.006973836,8.219367E-05,2.076759E-05,0.001581962,0.0003224285,0.00230192,3.650809E-05,0.000184515,2.795031E-06,2.809312E-05,0.0001462301,0.0003026215,0.006609165,0.0002176491,0.0001912855,0.0003086603,0.01738761,0.000605481,0.007947195,0.0001669497,0.001251267,0.0001181544,0.00893871,0.01524357,0.0004722154,0.0003597225,7.564529E-05,0.01056002,4.441382E-05
44,0.008361495,0.007044901,2.142726E-05,0.007069062,8.317527E-05,2.084825E-05,0.001600458,0.000325866,0.002338145,3.696325E-05,0.0001862247,2.828489E-06,2.809736E-05,0.0001481834,0.0003058408,0.006714896,0.0002210848,0.0001940714,0.0002986651,0.01756953,0.0005813098,0.007990321,0.0001604435,0.00126488,0.000119845,0.009087081,0.01550296,0.0004812157,0.0003646112,7.68698E-05,0.01068165,4.533688E-05
45,0.00866905,0.007305626,2.218937E-05,0.007333915,8.618726E-05,2.14272E-05,0.001658057,0.0003372887,0.002428805,3.826591E-05,0.0001924042,2.931815E-06,2.873283E-05,0.0001537065,0.000316613,0.006965517,0.0002297211,0.0002013413,0.0003100539,0.01818545,0.0006013799,0.00822941,0.0001602849,0.001309823,0.0001241694,0.009427648,0.01604929,0.0005011265,0.0003776178,7.937109E-05,0.01106,4.691963E-05
46,0.008867934,0.007473355,2.267721E-05,0.007504866,8.81305E-05,2.172622E-05,0.001695102,0.0003445302,0.002487111,3.905175E-05,0.000196344,2.999813E-06,2.895036E-05,0.0001572702,0.0003235655,0.007112848,0.000235337,0.0002058174,0.000334017,0.01858209,0.0006490339,0.008367433,0.0001615823,0.00133903,0.0001267979,0.009629426,0.01634162,0.0005140892,0.0003854407,8.054802E-05,0.01129845,4.764645E-05
47,0.008955684,0.007548301,2.288473E-05,0.007581157,8.897998E-05,2.174821E-05,0.001711197,0.0003474954,0.0025135,3.934409E-05,0.000198151,3.031317E-06,2.877167E-05,0.000158866,0.0003265786,0.007164382,0.0002379219,0.0002075031,0.000369386,0.01875263,0.0007231484,0.00840269,0.0001643192,0.001351941,0.0001279517,0.009710129,0.01645683,0.0005203956,0.0003886503,8.083283E-05,0.01139738,4.780696E-05
48,0.009081743,0.007659982,2.319178E-05,0.007689839,9.021584E-05,2.185904E-05,0.001734706,0.000351944,0.002550382,3.980405E-05,0.0002011405,3.076302E-06,2.870506E-05,0.0001611168,0.0003310416,0.007243522,0.0002414777,0.0002100248,0.0004166299,0.01900667,0.000826029,0.008474704,0.0001696313,0.001370838,0.0001297383,0.009845898,0.01667476,0.0005288524,0.0003941287,8.151231E-05,0.01155154,4.821899E-05
49,0.008087368,0.006830234,2.05974E-05,0.006856787,8.033061E-05,1.904991E-05,0.001541109,0.0003104883,0.002310167,3.474672E-05,0.0001978287,2.737494E-06,2.367064E-05,0.0001271395,0.000333773,0.006356864,0.0002162233,0.0001827786,0.0004063329,0.01878341,0.0007888426,0.007429921,0.0001549297,0.001240555,0.0001147417,0.008731447,0.01354024,0.0004724053,0.0003480332,7.133288E-05,0.01121856,4.257101E-05
50,0.00806005,0.006813124,2.052177E-05,0.006829958,7.998818E-05,1.888773E-05,0.00153443,0.0003087875,0.002303364,3.446598E-05,0.0001991511,2.733555E-06,2.299278E-05,0.0001263498,0.0003326767,0.006309413,0.0002155585,0.0001811296,0.0004589517,0.01872023,0.0009061542,0.007385783,0.0001601634,0.00124294,0.0001143599,0.008692445,0.01341263,0.0004713677,0.0003468389,7.060676E-05,0.01118064,4.227622E-05
51,0.00798347,0.006756053,2.032296E-05,0.006761698,7.916474E-05,1.861294E-05,0.001518448,0.0003052043,0.002282637,3.398898E-05,0.0001990854,2.71306E-06,2.220061E-05,0.0001247745,0.0003295704,0.006222016,0.0002135838,0.0001784427,0.0004970159,0.0185446,0.0009909492,0.007297004,0.0001632066,0.001237543,0.0001133463,0.008609385,0.01322373,0.0004674481,0.0003438076,6.959376E-05,0.01107817,4.180152E-05
52,0.007974721,0.006757452,2.029811E-05,0.006751682,7.901917E-05,1.849975E-05,0.001515403,0.0003042064,0.002281713,3.381898E-05,0.0002005242,2.715542E-06,2.162602E-05,0.0001242512,0.0003292557,0.006188429,0.0002134469,0.0001773757,0.0005260322,0.01852662,0.001057583,0.007270327,0.0001661904,0.001242385,0.0001133646,0.008608348,0.01316893,0.000467583,0.0003439379,6.933101E-05,0.01107223,4.177876E-05
53,0.008032574,0.006815107,2.044351E-05,0.006799066,7.953736E-05,1.854346E-05,0.001524981,0.0003057202,0.002300295,3.394656E-05,0.0002032082,2.740611E-06,2.125345E-05,0.0001247518,0.0003316688,0.00620768,0.0002151292,0.0001779041,0.0005451239,0.01866267,0.001104843,0.007304324,0.0001691231,0.001257407,0.0001143449,0.008682607,0.01323051,0.0004716972,0.0003469647,6.97337E-05,0.01115885,4.216213E-05
54,0.008168251,0.006936813,2.078726E-05,0.006913301,8.082885E-05,1.87671E-05,0.001549215,0.0003101452,0.002341368,3.440852E-05,0.0002070745,2.792251E-06,2.109588E-05,0.000126433,0.0003372793,0.006286718,0.0002189259,0.0001802476,0.000554552,0.01897913,0.00113288,0.007409599,0.0001723749,0.001284591,0.0001163469,0.008834309,0.01339919,0.0004803246,0.0003530125,7.075001E-05,0.01135073,4.291767E-05
55,0.008355654,0.007099223,2.126343E-05,0.007071427,8.263481E-05,1.910637E-05,0.001583082,0.0003164762,0.002396826,3.507677E-05,0.000212262,2.861946E-06,2.106538E-05,0.0001288595,0.0003450497,0.006399874,0.0002241058,0.0001837518,0.0005533909,0.01941759,0.001139709,0.007563833,0.0001758162,0.001320182,0.0001188917,0.009024585,0.01360292,0.0004916881,0.0003606182,7.196963E-05,0.0116097,4.378773E-05
56,0.008509585,0.007229759,2.165624E-05,0.007200118,8.411281E-05,1.936304E-05,0.001610439,0.0003214984,0.002441574,3.557856E-05,0.000216637,2.92094E-06,2.093443E-05,0.0001307006,0.0003515153,0.006477174,0.0002283449,0.0001864454,0.0005413943,0.01978296,0.001126826,0.00769097,0.0001786671,0.001350998,0.0001207223,0.009155826,0.01369035,0.0005005752,0.0003659805,7.255815E-05,0.01181701,4.425679E-05
57,0.008599117,0.007303151,2.188712E-05,0.007272937,8.495633E-05,1.946733E-05,0.001625546,0.0003240785,0.002466756,3.578913E-05,0.000219412,2.958659E-06,2.063146E-05,0.0001315029,0.0003554137,0.006497075,0.0002307978,0.0001875902,0.0005253899,0.02000395,0.001110226,0.007763084,0.0001816225,0.001372085,0.0001215121,0.009201162,0.01363892,0.000505272,0.0003680497,7.241053E-05,0.01193095,4.425566E-05
58,0.008622616,0.007319289,2.195222E-05,0.00728861,8.515022E-05,1.941831E-05,0.001628192,0.0003241825,0.002472158,3.571108E-05,0.0002205345,2.974412E-06,2.016485E-05,0.0001312681,0.0003566734,0.00646128,0.0002314275,0.0001871515,0.0005129012,0.02007633,0.001105445,0.007778045,0.0001854508,0.001382992,0.0001213397,0.009167431,0.0134739,0.0005058143,0.0003670467,7.168105E-05,0.01195153,4.387058E-05
59,0.008538183,0.007244202,2.174288E-05,0.007212687,8.42783E-05,1.912524E-05,0.00161049,0.0003202442,0.002446383,3.518523E-05,0.0002188913,2.953157E-06,1.945792E-05,0.0001293803,0.0003535038,0.006344687,0.0002291281,0.0001843066,0.0005023487,0.01989915,0.00110617,0.0076963,0.0001881234,0.001376587,0.0001196911,0.009021199,0.01315236,0.0004999836,0.0003615461,7.012967E-05,0.01182289,4.297194E-05
60,0.008392604,0.007118076,2.137732E-05,0.007085491,8.280195E-05,1.869803E-05,0.001581319,0.000314033,0.002403416,3.442088E-05,0.0002156461,2.910547E-06,1.863951E-05,0.000126581,0.0003477927,0.006187759,0.0002251834,0.0001801508,0.0004917069,0.01957861,0.001104352,0.007558873,0.0001887454,0.001360009,0.0001173033,0.008819936,0.01276822,0.0004907325,0.0003537595,6.829271E-05,0.01161072,4.189374E-05
61,0.008396215,0.00711729,2.140763E-05,0.007083237,8.278681E-05,1.880334E-05,0.001581743,0.0003138742,0.002386656,3.454211E-05,0.0002080076,2.915376E-06,1.868592E-05,0.0001313199,0.0003328741,0.006184112,0.0002242082,0.0001805654,0.0004873726,0.01887922,0.001122402,0.007587348,0.0001891057,0.001356075,0.0001173646,0.008817376,0.01300745,0.0004901081,0.0003534216,6.83276E-05,0.01125786,4.181399E-05
