113,0.0001979353,2.930793E-05,0.0001068889,1.100364E-06,2.920238E-05,8.50267E-06,5.842954E-05,3.088323E-06,8.200686E-06,1.075306E-07,1.01219E-06,3.79096E-06,0.0001062069,8.517996E-05,1.50177E-05,3.694848E-05,9.819146E-05,0.0001323865,0.0002085642,3.155866E-05,6.297819E-05,0.0003270047,0.0004776279,0.0001305007,7.591768E-05,0.001016939,0.001941157,0.0003989438,0.0009793567,0.0002788191,0.003579775,0.0002978381,0.002878836,0.007304103,0.1606695,0.1955535,0.06313618,0.0130428,0.004528877,0.0203678,0.009030489,0.0009132976,0.007416945,0.004996306,0.05806194,4.929398E-06,1.465606
114,0.0001979721,2.930785E-05,0.0001068614,1.093334E-06,2.917473E-05,8.463358E-06,5.825437E-05,3.085497E-06,8.202297E-06,1.073794E-07,9.980416E-07,3.779759E-06,0.0001069172,8.557537E-05,1.471099E-05,3.48049E-05,9.838542E-05,0.0001322722,0.0002095572,3.155206E-05,6.326126E-05,0.0003283879,0.000480564,0.0001309568,7.617687E-05,0.001033569,0.001944383,0.0003993825,0.001005325,0.0002793437,0.003607757,0.0003059272,0.002939026,0.007416438,0.1571268,0.1966074,0.06333327,0.0130287,0.004569438,0.02070323,0.009040281,0.0009409643,0.007659485,0.005108939,0.05819105,5.202048E-06,1.46809
115,0.0001979234,2.929555E-05,0.0001067773,1.085994E-06,2.913347E-05,8.420372E-06,5.803611E-05,3.080029E-06,8.200726E-06,1.071834E-07,9.850382E-07,3.766865E-06,0.0001074375,8.57871E-05,1.438331E-05,3.246962E-05,9.850815E-05,0.0001321203,0.0002101246,3.148659E-05,6.34023E-05,0.0003290034,0.0004820311,0.0001312887,7.627747E-05,0.001043818,0.00194473,0.0003995359,0.001020593,0.0002791744,0.003619241,0.0003094859,0.002977766,0.007485512,0.1559529,0.1969951,0.0634122,0.01301406,0.004569386,0.02082103,0.00903827,0.0009580427,0.007663631,0.004816782,0.05807811,5.391981E-06,1.465691
116,0.0001976031,2.924336E-05,0.0001065397,1.077276E-06,2.905312E-05,8.366575E-06,5.772708E-05,3.069881E-06,8.188317E-06,1.068449E-07,9.714822E-07,3.749039E-06,0.0001077349,8.583264E-05,1.404948E-05,3.015188E-05,9.843777E-05,0.0001318007,0.0002101088,3.136406E-05,6.342701E-05,0.0003288375,0.000482393,0.0001314189,7.62394E-05,0.001049743,0.001941719,0.000399034,0.001030041,0.0002784166,0.003620688,0.0003107382,0.003001286,0.007523507,0.1576031,0.1967454,0.06328887,0.01297922,0.004526024,0.02082333,0.009021886,0.0009680962,0.007592227,0.004509824,0.05786357,5.50668E-06,1.46074
117,0.0001977185,2.925973E-05,0.0001065127,1.070813E-06,2.903773E-05,8.33189E-06,5.749892E-05,3.064113E-06,8.196009E-06,1.067668E-07,9.596599E-07,3.739605E-06,0.0001080299,8.59284E-05,1.394023E-05,2.864692E-05,9.853714E-05,0.000131805,0.0002099079,3.126649E-05,6.350491E-05,0.0003287269,0.0004827352,0.0001317387,7.626005E-05,0.001052958,0.001942008,0.0003992741,0.001032069,0.0002777715,0.003620598,0.0003092233,0.003009903,0.00754018,0.1626294,0.1967547,0.0632063,0.01296796,0.004464234,0.02073141,0.009024072,0.0009710365,0.007435575,0.004093509,0.0577029,5.551798E-06,1.457932
118,0.0001975805,2.924282E-05,0.0001063248,1.062773E-06,2.898582E-05,8.287087E-06,5.71529E-05,3.052146E-06,8.195309E-06,1.065786E-07,9.458203E-07,3.725382E-06,0.0001079678,8.581178E-05,1.398978E-05,2.792167E-05,9.845942E-05,0.0001316752,0.0002089185,3.108746E-05,6.343289E-05,0.0003276712,0.0004815179,0.0001317986,7.610503E-05,0.00105103,0.001939134,0.000398902,0.001024883,0.0002764008,0.003608687,0.0003045404,0.002997745,0.007518187,0.1669866,0.1964514,0.06293467,0.01293944,0.004378545,0.02051239,0.009014279,0.0009658803,0.007200571,0.003622498,0.05742015,5.530332E-06,1.45261
119,0.0001973289,2.92136E-05,0.0001060509,1.053856E-06,2.891768E-05,8.237994E-06,5.672993E-05,3.036088E-06,8.192118E-06,1.063583E-07,9.303753E-07,3.708923E-06,0.0001076267,8.55566E-05,1.41722E-05,2.794058E-05,9.828417E-05,0.0001315083,0.0002073594,3.084821E-05,6.326057E-05,0.0003259779,0.0004791188,0.0001316883,7.583953E-05,0.001045322,0.001934608,0.0003982325,0.001010155,0.0002745564,0.003588579,0.0002973545,0.002969363,0.007467523,0.1696766,0.1960565,0.06253066,0.01290458,0.00428678,0.02020386,0.008999357,0.0009545456,0.00690781,0.003129349,0.0570589,5.460279E-06,1.445908
120,0.000197288,2.921911E-05,0.0001058786,1.045898E-06,2.888193E-05,8.198317E-06,5.634695E-05,3.022461E-06,8.199242E-06,1.062743E-07,9.149386E-07,3.696538E-06,0.0001072902,8.5384E-05,1.448887E-05,2.868482E-05,9.819611E-05,0.000131509,0.000205745,3.063764E-05,6.316612E-05,0.0003245575,0.0004771873,0.0001316792,7.566834E-05,0.001040367,0.001932609,0.0003979973,0.0009957994,0.000273,0.003573987,0.000290562,0.002940543,0.007420517,0.1713606,0.1959599,0.0621262,0.01288321,0.004214259,0.01994307,0.008997804,0.0009427658,0.006681366,0.002808021,0.05685845,5.37613E-06,1.443048
121,0.0001865111,2.761573E-05,9.984318E-05,9.597481E-07,2.718009E-05,7.594811E-06,5.273131E-05,2.806551E-06,8.110192E-06,1.004191E-07,8.196764E-07,3.462362E-06,0.0001002832,8.037165E-05,1.425924E-05,2.814663E-05,9.22138E-05,0.0001241754,0.0001909025,2.838757E-05,5.945009E-05,0.0003042332,0.0004452556,0.0001248899,7.084889E-05,0.0009809309,0.001902168,0.000387889,0.0008941917,0.0002563854,0.003404398,0.0002593066,0.00275576,0.00697815,0.1709073,0.1939213,0.06090852,0.01272134,0.003989597,0.0187303,0.008895397,0.0008818323,0.006177098,0.002490757,0.05606216,4.983316E-06,1.425324
122,0.0001872739,2.774088E-05,0.00010009,9.51064E-07,2.726457E-05,7.579036E-06,5.259154E-05,2.808679E-06,8.150504E-06,1.00756E-07,8.118125E-07,3.452789E-06,0.0001006631,8.072471E-05,1.487087E-05,3.012587E-05,9.274822E-05,0.0001252092,0.0001898134,2.836312E-05,5.97705E-05,0.0003047293,0.0004475304,0.0001254359,7.11969E-05,0.0009857861,0.001910534,0.0003899155,0.0008926993,0.0002557083,0.003415493,0.0002574894,0.002750838,0.006994033,0.171561,0.1950487,0.06110345,0.01276163,0.003966825,0.01872102,0.008940702,0.0008798355,0.006228235,0.002584777,0.05645624,5.025664E-06,1.435096
123,0.0001876688,2.780968E-05,0.0001001552,9.407417E-07,2.729536E-05,7.547867E-06,5.238909E-05,2.806973E-06,8.173583E-06,1.008828E-07,8.027728E-07,3.436322E-06,0.0001009405,8.101066E-05,1.527668E-05,3.163428E-05,9.309745E-05,0.0001259749,0.0001885989,2.830727E-05,6.002782E-05,0.0003051047,0.0004496418,0.0001257751,7.149358E-05,0.0009913072,0.001915919,0.0003913117,0.000893894,0.0002548504,0.003422978,0.0002566139,0.002748918,0.007015194,0.171518,0.195951,0.06160879,0.01280625,0.003952957,0.01875788,0.008969823,0.000879796,0.006368999,0.002783627,0.05682247,5.118893E-06,1.443089
124,0.0001876259,2.781058E-05,0.0001000064,9.285814E-07,2.726201E-05,7.498601E-06,5.21157E-05,2.80081E-06,8.175767E-06,1.007555E-07,7.926781E-07,3.411869E-06,0.0001011126,8.119267E-05,1.545914E-05,3.236066E-05,9.323619E-05,0.0001264159,0.0001872609,2.82147E-05,6.019326E-05,0.0003051593,0.0004513604,0.0001258699,7.168321E-05,0.0009972019,0.001917491,0.0003918303,0.0008979589,0.0002537253,0.003426635,0.0002567769,0.002750736,0.007040447,0.1703898,0.1964399,0.06231212,0.01285392,0.003941763,0.01883589,0.008978609,0.0008822522,0.0065753,0.003067594,0.05709286,5.251304E-06,1.448079
125,0.0001875782,2.780721E-05,9.987591E-05,9.16841E-07,2.722727E-05,7.44871E-06,5.189598E-05,2.796847E-06,8.17562E-06,1.006036E-07,7.837102E-07,3.387501E-06,0.000101428,8.14396E-05,1.550388E-05,3.243889E-05,9.337885E-05,0.0001268182,0.0001862839,2.815179E-05,6.039833E-05,0.0003055373,0.0004536457,0.000126015,7.191142E-05,0.001005526,0.00191947,0.0003923393,0.0009069757,0.0002528874,0.003435069,0.0002585842,0.002763577,0.007085362,0.1687903,0.1968085,0.06300158,0.01290483,0.003935703,0.01899165,0.00898691,0.0008897182,0.006829593,0.003414202,0.05735357,5.417611E-06,1.452724
126,0.0001878445,2.784823E-05,9.992346E-05,9.070138E-07,2.723657E-05,7.410732E-06,5.179656E-05,2.798843E-06,8.187715E-06,1.006044E-07,7.772402E-07,3.368836E-06,0.0001019734,8.18171E-05,1.546382E-05,3.198201E-05,9.369056E-05,0.0001274119,0.0001858819,2.81407E-05,6.068724E-05,0.0003064393,0.0004565561,0.0001263866,7.22355E-05,0.001015483,0.001924055,0.0003934638,0.000917743,0.0002524831,0.003447837,0.0002607381,0.002784865,0.007145263,0.1669972,0.1976038,0.06348954,0.01296396,0.003942351,0.01916656,0.00900624,0.0009003012,0.007017698,0.003630958,0.05756874,5.596767E-06,1.457116
127,0.000187667,2.782321E-05,9.973521E-05,8.953065E-07,2.718006E-05,7.35495E-06,5.157935E-05,2.794314E-06,8.180111E-06,1.003634E-07,7.697569E-07,3.342216E-06,0.0001022435,8.194143E-05,1.528847E-05,3.089977E-05,9.380461E-05,0.0001277018,0.0001850813,2.8047E-05,6.077706E-05,0.0003063216,0.0004577235,0.0001264364,7.231192E-05,0.001021066,0.001923042,0.0003935473,0.0009230045,0.0002512852,0.003447207,0.0002609722,0.002795452,0.007176809,0.1643915,0.1980711,0.06357387,0.01297466,0.003936241,0.01922731,0.008999811,0.0009068711,0.007064301,0.003627341,0.05749662,5.732524E-06,1.455247
128,0.0001873682,2.77821E-05,9.947194E-05,8.831629E-07,2.710526E-05,7.294619E-06,5.130722E-05,2.78703E-06,8.168006E-06,1.00067E-07,7.620409E-07,3.313553E-06,0.0001023328,8.19194E-05,1.510311E-05,2.965329E-05,9.38729E-05,0.0001279192,0.0001839878,2.790677E-05,6.075711E-05,0.0003055322,0.0004576847,0.0001263507,7.224159E-05,0.001023002,0.001919758,0.0003932318,0.0009224075,0.0002496143,0.0034382,0.0002592292,0.002794879,0.007183568,0.1626071,0.198317,0.06346776,0.01295685,0.00390683,0.01918866,0.008984603,0.0009088024,0.006989066,0.003450736,0.05727299,5.809667E-06,1.450421
129,0.0001873695,2.778909E-05,9.934953E-05,8.724358E-07,2.707389E-05,7.246415E-06,5.107746E-05,2.782522E-06,8.170671E-06,9.995058E-08,7.552595E-07,3.290334E-06,0.0001024175,8.191913E-05,1.505133E-05,2.876621E-05,9.409974E-05,0.0001283614,0.0001828615,2.77768E-05,6.076116E-05,0.0003046874,0.0004574077,0.0001263934,7.218106E-05,0.001023241,0.001918701,0.0003934009,0.0009172392,0.0002479776,0.003428782,0.0002559845,0.002786688,0.007177926,0.1630936,0.1987507,0.06337754,0.01294206,0.003854889,0.0190946,0.008982575,0.0009070575,0.006830146,0.003165622,0.05705602,5.833119E-06,1.446654
130,0.0001873828,2.780196E-05,9.921165E-05,8.616687E-07,2.704456E-05,7.199147E-06,5.080591E-05,2.776236E-06,8.175864E-06,9.986408E-08,7.479061E-07,3.2674E-06,0.000102331,8.182476E-05,1.515131E-05,2.841593E-05,9.43301E-05,0.0001288325,0.0001813974,2.761412E-05,6.070321E-05,0.0003033623,0.0004562604,0.0001263669,7.203167E-05,0.001020572,0.001917122,0.0003934695,0.0009065834,0.0002460234,0.00341465,0.0002510706,0.002767158,0.007150859,0.1651132,0.19908,0.06324766,0.01290931,0.003789163,0.0189308,0.008980968,0.000900578,0.006602819,0.002820013,0.05677841,5.80221E-06,1.442211
131,0.0001870992,2.777394E-05,9.890459E-05,8.495165E-07,2.697374E-05,7.141232E-06,5.042878E-05,2.764606E-06,8.169598E-06,9.963822E-08,7.387564E-07,3.239561E-06,0.0001019876,8.157139E-05,1.536E-05,2.857093E-05,9.438529E-05,0.0001291074,0.0001794278,2.739997E-05,6.054073E-05,0.0003013721,0.0004541374,0.0001261059,7.174277E-05,0.001015509,0.001912739,0.0003928508,0.0008933086,0.0002436144,0.003396092,0.0002455313,0.002739693,0.007105966,0.1671084,0.1989639,0.06300659,0.01283855,0.003712564,0.01874191,0.008967953,0.0008911168,0.006388318,0.00255512,0.05647214,5.732203E-06,1.437027
132,0.000185276,2.751802E-05,9.778998E-05,8.306253E-07,2.668332E-05,7.025832E-06,4.964975E-05,2.730984E-06,8.096322E-06,9.859887E-08,7.233613E-07,3.185726E-06,0.0001008426,8.071283E-05,1.553731E-05,2.897242E-05,9.360251E-05,0.0001283026,0.0001759979,2.698876E-05,5.994512E-05,0.0002971943,0.0004489312,0.000124837,7.093418E-05,0.001004182,0.001893895,0.0003890408,0.0008771134,0.0002395053,0.003357043,0.0002395057,0.002696322,0.007016523,0.1672179,0.1970322,0.06227771,0.01264969,0.003607323,0.01849373,0.008886715,0.0008769881,0.006258214,0.002479693,0.05593155,5.624839E-06,1.424268
133,0.0002011595,2.991663E-05,0.0001063017,9.214659E-07,2.911733E-05,7.771277E-06,5.393124E-05,3.025359E-06,8.220687E-06,1.06979E-07,8.267757E-07,3.468596E-06,0.000110971,8.805862E-05,1.660577E-05,3.271752E-05,0.0001025535,0.0001397135,0.0001930399,2.989254E-05,6.551462E-05,0.0003252699,0.0004948519,0.0001348955,7.793523E-05,0.00108966,0.001934342,0.0004033437,0.001013476,0.000259898,0.003592634,0.000274854,0.002927912,0.007626398,0.1696571,0.1993841,0.06323122,0.0127727,0.003788094,0.02009539,0.009028247,0.0009513433,0.006975532,0.003301376,0.05716489,6.152245E-06,1.451918
134,0.0002015832,2.998784E-05,0.0001064525,9.156308E-07,2.914764E-05,7.740708E-06,5.372553E-05,3.027142E-06,8.240363E-06,1.070596E-07,8.212049E-07,3.457287E-06,0.0001112276,8.840766E-05,1.661558E-05,3.261152E-05,0.0001024154,0.0001405249,0.0001927886,2.989452E-05,6.578598E-05,0.0003268246,0.0004958585,0.0001353743,7.814628E-05,0.001096448,0.001940338,0.0004043082,0.001025653,0.0002603596,0.003608337,0.0002767488,0.002948769,0.007679956,0.1690693,0.1994012,0.06342936,0.01278786,0.003743935,0.02036997,0.009056858,0.00095886,0.007266225,0.004022644,0.05762085,6.184576E-06,1.460606
135,0.000201749,3.001553E-05,0.000106495,9.092415E-07,2.914039E-05,7.700301E-06,5.353457E-05,3.028533E-06,8.246718E-06,1.06971E-07,8.168688E-07,3.442029E-06,0.0001116093,8.876767E-05,1.64798E-05,3.178595E-05,0.0001020207,0.0001411254,0.000192987,2.991729E-05,6.607363E-05,0.0003287159,0.0004976013,0.0001358125,7.839919E-05,0.001106051,0.001944638,0.0004048778,0.001046776,0.0002610116,0.003628665,0.0002814805,0.002986948,0.007758889,0.1677216,0.199026,0.06364122,0.01284696,0.003755124,0.02073732,0.00907333,0.0009734577,0.00761194,0.00484121,0.05799187,6.269938E-06,1.467136
136,0.0002018786,3.00313E-05,0.0001065498,9.034123E-07,2.912725E-05,7.658612E-06,5.342458E-05,3.033053E-06,8.248317E-06,1.068244E-07,8.152142E-07,3.42681E-06,0.0001122637,8.92125E-05,1.618181E-05,3.03559E-05,0.0001015006,0.0001416658,0.0001938845,2.999549E-05,6.643958E-05,0.0003312208,0.0005005422,0.0001363665,7.875732E-05,0.001119102,0.001949008,0.0004054619,0.001077968,0.0002620741,0.003657175,0.0002892641,0.003045592,0.007868815,0.1658951,0.1985637,0.06387518,0.01294846,0.003834041,0.02119797,0.009086196,0.000995492,0.007973562,0.005657357,0.0582971,6.393584E-06,1.472409
137,0.0002022477,3.007602E-05,0.0001067579,8.993384E-07,2.914743E-05,7.626011E-06,5.345203E-05,3.043801E-06,8.256681E-06,1.067671E-07,8.174899E-07,3.416253E-06,0.0001132754,8.979691E-05,1.576901E-05,2.853479E-05,0.0001010419,0.0001423344,0.0001955556,3.014781E-05,6.692129E-05,0.0003344809,0.000504768,0.0001371863,7.926417E-05,0.001134601,0.001955202,0.0004065616,0.001115945,0.0002636183,0.003692331,0.0002986761,0.003119453,0.008001985,0.1639149,0.1984185,0.0641287,0.01305823,0.003936644,0.02168626,0.009105184,0.001021666,0.008267117,0.006281658,0.0585497,6.53325E-06,1.477145
138,0.0002023921,3.008316E-05,0.0001068548,8.946451E-07,2.91339E-05,7.584904E-06,5.343712E-05,3.050776E-06,8.254548E-06,1.065719E-07,8.20938E-07,3.402174E-06,0.0001141665,9.018958E-05,1.52351E-05,2.644239E-05,0.0001004902,0.000142817,0.000196968,3.024742E-05,6.725549E-05,0.0003370424,0.0005077779,0.0001378485,7.960427E-05,0.001145219,0.001957497,0.0004071326,0.001146562,0.0002644751,0.003712825,0.0003049441,0.003178704,0.008101556,0.1616126,0.1982295,0.06427804,0.01310724,0.004018907,0.02198515,0.009106996,0.001040769,0.008358357,0.006483876,0.05855394,6.628138E-06,1.476676
139,0.0002029073,3.014513E-05,0.0001071311,8.915446E-07,2.917304E-05,7.557735E-06,5.347675E-05,3.060128E-06,8.268319E-06,1.065777E-07,8.262952E-07,3.394323E-06,0.0001150664,9.056758E-05,1.470922E-05,2.450379E-05,0.0001002077,0.0001435568,0.0001981409,3.033701E-05,6.757189E-05,0.0003393583,0.0005101184,0.000138658,7.991458E-05,0.001151626,0.001961359,0.0004082755,0.001164884,0.0002650591,0.003723976,0.0003066203,0.00321641,0.008166377,0.1604556,0.1985464,0.06453076,0.0131451,0.004072969,0.02208616,0.0091199,0.001050914,0.008263353,0.006312087,0.0585045,6.659581E-06,1.475806
140,0.0002014249,2.991254E-05,0.0001063286,8.793997E-07,2.892589E-05,7.456909E-06,5.292596E-05,3.035519E-06,8.202698E-06,1.055575E-07,8.225076E-07,3.353131E-06,0.0001145764,8.989978E-05,1.418535E-05,2.298098E-05,9.905548E-05,0.0001428879,0.0001966071,3.005973E-05,6.710024E-05,0.0003374365,0.0005058849,0.000137978,7.927926E-05,0.001141064,0.001944511,0.0004052132,0.001157573,0.0002623804,0.003685829,0.0003007237,0.003195743,0.008104455,0.1601969,0.1970465,0.06409699,0.01303443,0.004033882,0.02177829,0.009040643,0.001040751,0.007958001,0.005896556,0.05779775,6.548698E-06,1.458852
141,0.0002012768,2.988438E-05,0.0001061891,8.725733E-07,2.887119E-05,7.406186E-06,5.263218E-05,3.02599E-06,8.194885E-06,1.052793E-07,8.219106E-07,3.334081E-06,0.0001144806,8.962867E-05,1.402921E-05,2.26675E-05,9.868926E-05,0.0001431934,0.0001954593,2.990011E-05,6.693343E-05,0.0003367095,0.0005031733,0.0001380336,7.897432E-05,0.001132256,0.001939415,0.0004046563,0.001142314,0.0002606716,0.00366068,0.0002924589,0.00316752,0.008047217,0.163509,0.1969377,0.06405462,0.01300163,0.003968816,0.02144118,0.009021392,0.001027519,0.007588645,0.00534445,0.05737837,6.397718E-06,1.450273
142,0.0002024679,3.006049E-05,0.0001067285,8.710799E-07,2.901028E-05,7.405187E-06,5.262813E-05,3.033755E-06,8.24432E-06,1.057352E-07,8.2445E-07,3.337198E-06,0.0001149325,8.987788E-05,1.42257E-05,2.358525E-05,9.907794E-05,0.0001444728,0.0001950524,2.991011E-05,6.717678E-05,0.0003377359,0.0005031534,0.0001389146,7.912081E-05,0.001129159,0.001947372,0.0004066958,0.001129406,0.0002604423,0.003659983,0.0002852733,0.003149601,0.00802624,0.1681201,0.1981449,0.06441177,0.01305112,0.003879667,0.02122812,0.009066064,0.001017542,0.007290685,0.004943651,0.05738721,6.243346E-06,1.452947
143,0.0002001752,2.97221E-05,0.0001054265,8.54447E-07,2.86529E-05,7.277827E-06,5.170942E-05,2.98901E-06,8.153179E-06,1.043914E-07,8.111525E-07,3.283228E-06,0.0001133639,8.863097E-05,1.439045E-05,2.512033E-05,9.781785E-05,0.0001432608,0.0001911191,2.942387E-05,6.631909E-05,0.0003330856,0.0004950232,0.0001373992,7.796262E-05,0.001108316,0.001922973,0.0004017716,0.001100752,0.0002559728,0.003603567,0.0002749189,0.003080977,0.007877204,0.1687287,0.1958806,0.06362749,0.01287517,0.003687743,0.02074896,0.008960534,0.0009916037,0.007016035,0.00476702,0.05661108,5.991439E-06,1.434873
144,0.0002023017,3.003944E-05,0.0001064597,8.567177E-07,2.892928E-05,7.311617E-06,5.195744E-05,3.011117E-06,8.241876E-06,1.053534E-07,8.151785E-07,3.301777E-06,0.0001143563,8.945239E-05,1.491411E-05,2.775736E-05,9.872948E-05,0.0001451926,0.0001915781,2.960927E-05,6.69951E-05,0.0003363051,0.0004987202,0.0001389561,7.865035E-05,0.001114713,0.001942049,0.0004058657,0.001102457,0.000257579,0.003631583,0.0002726197,0.003088627,0.00792219,0.1711799,0.1978624,0.06419951,0.01298775,0.003562652,0.02083275,0.00905575,0.0009909165,0.00705257,0.004954182,0.05727096,5.935296E-06,1.451481
145,0.000213649,3.17477E-05,0.0001126046,9.216397E-07,3.068942E-05,7.81959E-06,5.538506E-05,3.227801E-06,8.306085E-06,1.113824E-07,8.938357E-07,3.485475E-06,0.0001219347,9.469641E-05,1.5797E-05,3.194383E-05,0.0001049772,0.0001534577,0.0002035741,3.170905E-05,7.107903E-05,0.0003576282,0.0005341973,0.0001461763,8.392171E-05,0.001171757,0.001964223,0.0004141996,0.001217812,0.0002721909,0.003786869,0.0002981028,0.003242703,0.008334883,0.1714869,0.1992865,0.06444544,0.01307741,0.003586312,0.02186809,0.009126789,0.001037106,0.007553084,0.005702611,0.05793013,6.241929E-06,1.466378
146,0.0002132028,3.167928E-05,0.0001123629,9.139646E-07,3.060723E-05,7.740914E-06,5.540656E-05,3.216023E-06,8.287723E-06,1.111023E-07,8.834728E-07,3.447367E-06,0.0001217457,9.459005E-05,1.571482E-05,3.308805E-05,0.0001047179,0.0001530815,0.0002022748,3.156119E-05,7.108761E-05,0.000358345,0.0005347796,0.0001461654,8.392023E-05,0.001169973,0.00196099,0.0004127894,0.0012235,0.0002717929,0.003781343,0.0002974693,0.00323959,0.008330907,0.1701316,0.1987559,0.06412532,0.01305472,0.003534672,0.02196051,0.009110807,0.001033582,0.00778164,0.006289017,0.05805733,6.194269E-06,1.467631
147,0.0002137717,3.175962E-05,0.0001126735,9.111251E-07,3.066993E-05,7.699429E-06,5.573303E-05,3.221715E-06,8.307347E-06,1.113345E-07,8.791933E-07,3.426175E-06,0.0001222725,9.499208E-05,1.564675E-05,3.394121E-05,0.0001050236,0.0001534079,0.0002024657,3.159513E-05,7.147097E-05,0.0003611502,0.0005384631,0.0001469212,8.438223E-05,0.001175943,0.001967328,0.0004134279,0.001241219,0.0002729468,0.003797236,0.0002999998,0.003264956,0.008386552,0.1695919,0.1992201,0.06412156,0.01311016,0.003641261,0.02221069,0.009136853,0.001039924,0.008036958,0.006795312,0.05839355,6.225176E-06,1.474589
148,0.0002140259,3.179003E-05,0.0001128388,9.07432E-07,3.068657E-05,7.646831E-06,5.601713E-05,3.224645E-06,8.313065E-06,1.113825E-07,8.756747E-07,3.40044E-06,0.0001227591,9.529417E-05,1.543526E-05,3.404975E-05,0.0001052467,0.0001534831,0.0002028143,3.161027E-05,7.17704E-05,0.0003636519,0.0005417035,0.0001475281,8.475086E-05,0.001181595,0.001970708,0.0004134878,0.001261866,0.0002738761,0.003809784,0.0003032328,0.003295976,0.008444152,0.1682388,0.1995247,0.06407736,0.01315283,0.003875475,0.02245125,0.009147266,0.001048367,0.008238497,0.007153827,0.05857241,6.273185E-06,1.477968
149,0.000214059,3.178484E-05,0.0001129027,9.031816E-07,3.067072E-05,7.586706E-06,5.626125E-05,3.225075E-06,8.309021E-06,1.113006E-07,8.729343E-07,3.371734E-06,0.0001231887,9.548517E-05,1.513041E-05,3.356481E-05,0.0001054508,0.0001533839,0.0002031562,3.160022E-05,7.197895E-05,0.0003657134,0.0005442215,0.0001480086,8.500279E-05,0.001185713,0.001971569,0.0004131001,0.001281381,0.0002744787,0.0038172,0.0003059139,0.003325804,0.008492849,0.166332,0.1998025,0.06404146,0.01317482,0.004132752,0.02263353,0.009145558,0.00105617,0.008352669,0.007340602,0.05861019,6.308263E-06,1.478245
150,0.0002140987,3.177837E-05,0.0001129789,8.992031E-07,3.065545E-05,7.527312E-06,5.650776E-05,3.225541E-06,8.304558E-06,1.112127E-07,8.712934E-07,3.343688E-06,0.0001236375,9.563887E-05,1.481637E-05,3.28159E-05,0.0001057523,0.0001532819,0.0002034751,3.158734E-05,7.215815E-05,0.0003675659,0.0005464067,0.0001484891,8.520209E-05,0.001188637,0.001971914,0.0004126735,0.001298428,0.0002749309,0.003822292,0.0003077275,0.003352283,0.008532886,0.1643252,0.2001363,0.06406987,0.01319236,0.004291486,0.02275882,0.009142023,0.001062395,0.008397012,0.007410367,0.05859313,6.318175E-06,1.477485
151,0.0002142542,3.178677E-05,0.0001131246,8.959312E-07,3.065736E-05,7.472734E-06,5.678804E-05,3.227982E-06,8.30394E-06,1.111766E-07,8.708486E-07,3.318174E-06,0.0001241845,9.582946E-05,1.455633E-05,3.209363E-05,0.0001061742,0.0001532538,0.0002038368,3.160193E-05,7.237557E-05,0.0003695114,0.000548949,0.0001490576,8.542695E-05,0.001191805,0.001973143,0.0004124273,0.001316031,0.0002754896,0.003830279,0.0003098063,0.003379328,0.008573971,0.1628548,0.200447,0.06414245,0.01321263,0.004346414,0.02288075,0.009142946,0.001068445,0.008438701,0.007492568,0.05861031,6.310763E-06,1.477657
152,0.0002144757,3.180561E-05,0.0001132876,8.928099E-07,3.066734E-05,7.420495E-06,5.70403E-05,3.228551E-06,8.306705E-06,1.111829E-07,8.706044E-07,3.29369E-06,0.0001246038,9.591803E-05,1.437035E-05,3.154594E-05,0.0001066696,0.0001532869,0.0002038717,3.156813E-05,7.250252E-05,0.0003709633,0.0005502214,0.0001495751,8.553953E-05,0.001191076,0.001973672,0.0004122171,0.001321495,0.0002755643,0.003827843,0.0003079165,0.003388928,0.008583775,0.1624509,0.2006514,0.06422374,0.01322802,0.004326319,0.02283895,0.009143227,0.001068105,0.008328729,0.007298707,0.05851485,6.262646E-06,1.475726
153,0.0002140624,3.173124E-05,0.0001130994,8.868623E-07,3.05868E-05,7.346962E-06,5.708425E-05,3.217573E-06,8.285829E-06,1.108714E-07,8.670842E-07,3.259701E-06,0.0001245385,9.56693E-05,1.416783E-05,3.098005E-05,0.000106849,0.000152877,0.0002029981,3.14084E-05,7.236296E-05,0.0003709114,0.0005490727,0.0001495907,8.532888E-05,0.001184711,0.001967851,0.000410698,0.001316332,0.0002745804,0.00380948,0.0003031823,0.003378013,0.008550457,0.1623311,0.2001148,0.06408348,0.01319637,0.004240368,0.02265397,0.009115828,0.001060954,0.008148279,0.007046298,0.05822826,6.166657E-06,1.469
154,0.0002145295,3.179062E-05,0.0001133563,8.843006E-07,3.063317E-05,7.304318E-06,5.731648E-05,3.217856E-06,8.300603E-06,1.110361E-07,8.657979E-07,3.239407E-06,0.0001248398,9.575847E-05,1.416693E-05,3.105644E-05,0.0001074458,0.0001531129,0.0002025597,3.135619E-05,7.248971E-05,0.0003720153,0.0005496294,0.0001501549,8.541025E-05,0.001181673,0.001970071,0.0004107963,0.001311255,0.0002745115,0.003805411,0.0002986575,0.003371811,0.008537441,0.1647195,0.2003095,0.06417325,0.0132139,0.004137866,0.02252647,0.00912768,0.001055174,0.008000177,0.006858436,0.05820264,6.064613E-06,1.469035
