1993,0.004484652,0.004284684,0.003623555,0.007304953,0.01060417,0.01232141,0.008778925,0.0008367536,0.02239394,0.004667298,0.003941329,0.001133762,0.1967572,0.0001638127,0.0002304081,0.01045448,0.02645623,0.002848402,0.00160031,0.01086252,0.007720844,0.002744553,0.0006470788,0.01191738,0.01251998,0.0007139532,4.429884E-06,0.0008856831,0.00426709,0.0159998,0.0127855,0.0009332739,0.003455743,0.01227254,0.003841851,0.001532969,0.006299412,0.008316672,0.0001337747,0.0004941287,0.001320313
1994,0.00523776,0.005036267,0.004255773,0.008517964,0.0123921,0.01438341,0.00998032,0.0009621382,0.02625233,0.005012379,0.00475047,0.001365525,0.2269695,0.000192551,0.0003381809,0.01064929,0.02651988,0.003439568,0.001861714,0.01329692,0.008810899,0.003267926,0.0007669057,0.01323203,0.01417171,0.0008486491,7.829002E-06,0.001081654,0.005682344,0.01650515,0.01545137,0.001084314,0.004078753,0.01481603,0.004479284,0.001841241,0.007774852,0.009707019,0.000162832,0.0005765467,0.001557066
1995,0.005753043,0.005588015,0.004748021,0.009400328,0.01356561,0.01592833,0.01071225,0.001050519,0.02908793,0.004941242,0.005393471,0.001581035,0.2464591,0.00021039,0.0004970511,0.01079636,0.02654759,0.003914176,0.002294577,0.01579563,0.00936878,0.003727508,0.0008436882,0.0138952,0.01528361,0.0009317205,1.240613E-05,0.001282938,0.007072009,0.01873326,0.01727734,0.001230616,0.00465105,0.01753274,0.004970891,0.002101297,0.009348724,0.01044566,0.0001909736,0.0006247439,0.001713353
1996,0.005032364,0.004945361,0.004100965,0.008275358,0.01173565,0.01388304,0.008406457,0.0007743959,0.02491505,0.003137061,0.004806261,0.00130436,0.2139798,0.0001800605,0.0005219482,0.01050587,0.02648964,0.003396639,0.001911892,0.01363083,0.007910465,0.003305763,0.0007280199,0.01201255,0.01411538,0.0007684038,1.268854E-05,0.001136534,0.006660306,0.02135888,0.01567681,0.0009993204,0.004144801,0.01515495,0.004553765,0.001807026,0.007584224,0.008759093,0.000158107,0.000498967,0.001460277
1997,0.005267798,0.005183434,0.004272989,0.008654991,0.01229211,0.01450927,0.008186962,0.0007632826,0.02605943,0.00265651,0.005077078,0.001343872,0.2203853,0.000187841,0.0006989115,0.01061649,0.02650147,0.003553695,0.00198322,0.01390451,0.008310382,0.003888495,0.0007625216,0.01259945,0.01488236,0.0008119719,1.634966E-05,0.001204603,0.007346545,0.01722452,0.01616758,0.001018696,0.004320033,0.01543263,0.004708034,0.001860013,0.007706429,0.009140371,0.0001630372,0.0005195108,0.001519167
1998,0.005658201,0.005600041,0.00464107,0.009312811,0.01319623,0.01564798,0.008267988,0.0008549402,0.02822074,0.002465174,0.005434576,0.001461112,0.2336084,0.0002003424,0.0009577388,0.0107473,0.02653175,0.003899242,0.002336378,0.01528418,0.008910212,0.004344761,0.0008183481,0.01320772,0.01585268,0.0008803795,2.133925E-05,0.001333854,0.008298381,0.01803332,0.01630362,0.001128236,0.004706175,0.01686827,0.005015611,0.002010207,0.00860354,0.009769385,0.0001784104,0.0005699695,0.001625353
1999,0.005861785,0.005883519,0.004906332,0.00974103,0.01358021,0.01640494,0.007981404,0.0009506606,0.02950422,0.002239247,0.005637715,0.001573691,0.2419438,0.0002032228,0.001209342,0.01080171,0.02654054,0.00420264,0.002736873,0.01640193,0.009158486,0.004390491,0.0008512947,0.01329412,0.0162742,0.0008959968,2.608625E-05,0.001440691,0.009102209,0.02026821,0.01735655,0.001236081,0.005078319,0.01883037,0.005265234,0.002154302,0.009668524,0.01009307,0.0001959745,0.0006100723,0.001686465
2000,0.006543613,0.006604994,0.005531115,0.01094154,0.01521688,0.01857981,0.008964437,0.001305936,0.0337487,0.002550236,0.006267547,0.00186799,0.2707963,0.0002255314,0.001622694,0.01099397,0.02658803,0.004615832,0.003444381,0.01878057,0.01048998,0.005241947,0.0009277022,0.01466664,0.01736681,0.001023085,3.34081E-05,0.001677944,0.01040783,0.02908875,0.02092566,0.001409758,0.005676347,0.02129524,0.005640683,0.002401858,0.01095944,0.01025261,0.0002142557,0.0006966495,0.001708145
2001,0.005581626,0.005628072,0.004597734,0.009419911,0.01289041,0.01592741,0.006496084,0.001106934,0.0281382,0.001659728,0.005344884,0.001466134,0.2178292,0.0001840209,0.001224521,0.01056178,0.02653442,0.003692948,0.00277115,0.01491811,0.008919298,0.004343164,0.0007672452,0.01219041,0.01580368,0.0008021731,2.888046E-05,0.00136645,0.009483886,0.02350487,0.01677195,0.00109811,0.004863802,0.01647878,0.004907359,0.001862936,0.007553401,0.008314121,0.000169077,0.000514459,0.001381316
2002,0.005752681,0.00578434,0.00473229,0.009699338,0.0133523,0.01643244,0.006514907,0.001242449,0.02897432,0.001534281,0.005644422,0.001485307,0.2181397,0.0001829186,0.00111736,0.01048422,0.02655316,0.003794952,0.002868085,0.01518909,0.009427777,0.004621324,0.0007952251,0.01214465,0.01628745,0.0008306247,3.161218E-05,0.001378318,0.00986273,0.02124551,0.01651288,0.00111779,0.004944925,0.01623959,0.00496542,0.001846327,0.007211551,0.008902645,0.0001735727,0.0005099189,0.001450069
2003,0.006064081,0.006125199,0.005056079,0.01025873,0.01414124,0.01741578,0.00721281,0.001490203,0.03078304,0.001488055,0.006097103,0.001604235,0.2342567,0.0001896752,0.00113588,0.01059787,0.02657907,0.004089438,0.003003243,0.01598294,0.01014563,0.004791209,0.0008497462,0.01249294,0.01697384,0.0008778324,3.510575E-05,0.00145418,0.01045174,0.02216697,0.0172866,0.001224988,0.005269072,0.01749613,0.005214596,0.001975663,0.007663983,0.009655765,0.0001925056,0.0005574739,0.00157061
2004,0.005422527,0.005526856,0.004476623,0.009288782,0.01261881,0.01563787,0.006269993,0.001388337,0.02694582,0.001032688,0.005609404,0.001376479,0.213403,0.000166443,0.0009764601,0.0103447,0.02654458,0.003564656,0.002364171,0.01335456,0.009214385,0.00404291,0.0007596996,0.01062279,0.01599107,0.0007285878,3.179101E-05,0.001244707,0.009815069,0.02387366,0.01635965,0.001034848,0.004795019,0.01469614,0.004816676,0.001687491,0.005894902,0.008527832,0.000167888,0.0004686432,0.001395109
2005,0.006406908,0.006525428,0.005410153,0.01095398,0.01504291,0.01861502,0.008820175,0.001968373,0.03266433,0.001318885,0.006880758,0.001845453,0.2673101,0.0002053416,0.001408038,0.01077344,0.02659432,0.004397201,0.002991611,0.01709994,0.01115161,0.005414266,0.0009159865,0.01224135,0.01760739,0.0009116975,3.937229E-05,0.00156471,0.01118787,0.02432641,0.02002518,0.001364197,0.005712122,0.01885596,0.005526947,0.002115325,0.007980733,0.01031257,0.0002214091,0.0006127613,0.001693698
2006,0.006867427,0.006992813,0.005836653,0.01177335,0.01623612,0.02013845,0.01090773,0.002376301,0.03573531,0.001498097,0.007564085,0.002174403,0.2958439,0.0002256013,0.00167691,0.0109551,0.02662429,0.004696119,0.003479606,0.01932785,0.01216026,0.006605391,0.0009672676,0.01286287,0.01830105,0.001007008,4.331606E-05,0.001777331,0.0119522,0.03335929,0.02204497,0.001524327,0.006132258,0.02142518,0.005790241,0.002317026,0.009114536,0.01033095,0.0002468627,0.0007112863,0.00168188
2007,0.005746872,0.005875687,0.004782859,0.01006537,0.01363036,0.01709342,0.008944315,0.002007338,0.02924462,0.0009416734,0.006728716,0.001795981,0.249958,0.0001850835,0.001230301,0.01054516,0.02656211,0.003688023,0.00276227,0.01511322,0.01047834,0.006287783,0.0007975337,0.009838876,0.01660744,0.0007611146,3.597372E-05,0.001470268,0.01103861,0.02867851,0.01847991,0.001205145,0.005266206,0.01739767,0.005026339,0.001816791,0.006297991,0.008508949,0.0002110837,0.000568514,0.001358297
2008,0.005637536,0.005744616,0.004621041,0.009902186,0.01354012,0.01680263,0.009210787,0.002111425,0.02855683,0.0008237997,0.006805643,0.001818827,0.2490436,0.0001854592,0.001063959,0.01030057,0.02656509,0.003409046,0.002699496,0.01443983,0.01069185,0.007288658,0.0007839905,0.008951434,0.01660396,0.0007412767,3.544983E-05,0.001440844,0.01103776,0.02938869,0.01880374,0.001122835,0.005046391,0.01627301,0.004847558,0.001692653,0.005307838,0.008359084,0.0002059159,0.0005531475,0.001292899
2009,0.005946849,0.006021304,0.004882623,0.0104193,0.01443144,0.01776347,0.01047093,0.002412609,0.03037109,0.0008380197,0.007229334,0.002037473,0.262226,0.0002005432,0.0009930992,0.009925012,0.02658943,0.003598561,0.002922127,0.01607273,0.01146549,0.008277089,0.0008426117,0.00934211,0.01724821,0.0007999121,3.897509E-05,0.001546219,0.01152099,0.03040762,0.01967522,0.001206261,0.005261851,0.01769185,0.005016571,0.001805927,0.005725723,0.00922145,0.0002296784,0.0005981273,0.001405958
2010,0.006175715,0.00626778,0.005165915,0.01090297,0.0150222,0.01865379,0.01163693,0.00268092,0.03187197,0.0008319817,0.007582737,0.002270013,0.2742165,0.0002103197,0.0009704034,0.009835649,0.02659169,0.004040781,0.003276385,0.01800058,0.01191408,0.00865613,0.000901879,0.01039948,0.0176924,0.0008251586,4.286391E-05,0.001721533,0.01200162,0.03136319,0.02054598,0.001394748,0.005677502,0.02082481,0.00531614,0.002043772,0.00719529,0.01021963,0.0002674792,0.0006782161,0.001573688
2011,0.006317277,0.006425073,0.005268078,0.01129053,0.0154747,0.01932396,0.01265508,0.002914091,0.03309283,0.0008292804,0.00780085,0.002424133,0.2834277,0.0002180329,0.0008939556,0.01004598,0.02660588,0.004158055,0.003634096,0.01899333,0.01237565,0.009007269,0.0009184676,0.01173907,0.01799709,0.0008406197,4.60248E-05,0.001884355,0.01238035,0.03625533,0.02307156,0.001419872,0.005927651,0.02253581,0.005416719,0.002194911,0.007744591,0.009836438,0.0002775076,0.0007293064,0.001498815
2012,0.006892764,0.006940238,0.00576487,0.01227588,0.01700309,0.02122018,0.01487454,0.003325941,0.03697399,0.0009911199,0.008353251,0.00275259,0.3054583,0.0002435242,0.0009173736,0.01050784,0.02662339,0.004642067,0.004440526,0.02167876,0.01350606,0.009904164,0.0009956239,0.0141035,0.01871007,0.0009540829,5.154402E-05,0.002152693,0.01305435,0.03760274,0.02497198,0.001630401,0.006437073,0.02571644,0.00572741,0.002488072,0.009489471,0.01041253,0.0003129834,0.0008713049,0.001587228
2013,0.006373284,0.006362486,0.005170358,0.01151394,0.01598663,0.01991443,0.01391186,0.00319613,0.03416628,0.0007749158,0.00795339,0.002509347,0.2753272,0.0002301389,0.0006592426,0.01037931,0.02660508,0.003985115,0.004057074,0.01962206,0.01299103,0.009703124,0.0008880035,0.01401199,0.01795056,0.0008459943,4.989319E-05,0.002026562,0.01283207,0.03701575,0.02340633,0.001400895,0.005935666,0.02267294,0.005188022,0.002127825,0.007330764,0.008812265,0.0002854824,0.0007700206,0.001276149
2014,0.006393105,0.006317325,0.005128927,0.0115951,0.01626975,0.02008493,0.01427976,0.003295078,0.03450688,0.000760168,0.008014805,0.002534834,0.2699743,0.0002376415,0.0006406789,0.01044536,0.02661001,0.004013425,0.004132962,0.01959017,0.01325899,0.009901676,0.0008905007,0.01503657,0.01793584,0.0008545094,5.127264E-05,0.002066386,0.01297573,0.03701671,0.02401916,0.001429274,0.005941632,0.02316267,0.005086849,0.002110512,0.007284367,0.009175353,0.0002949218,0.0007934624,0.001298384
2015,0.006201626,0.006079237,0.004890763,0.01137148,0.016064,0.01967831,0.01408374,0.003298785,0.03372585,0.0006952868,0.007889241,0.002480092,0.2562335,0.000236872,0.00060966,0.01037232,0.02660851,0.003904667,0.004028447,0.01891319,0.01319452,0.009743121,0.0008638196,0.01561332,0.01763784,0.0008228195,5.145453E-05,0.002052278,0.01296769,0.03707999,0.02365902,0.001374581,0.005814433,0.02340256,0.004875599,0.002057434,0.007088663,0.008985463,0.0002944125,0.0007718142,0.001247975
2016,0.007437674,0.007356625,0.006190233,0.01337954,0.01899204,0.02320831,0.01788595,0.003884457,0.0416302,0.001246025,0.008904106,0.003125718,0.2849182,0.000283555,0.001239269,0.01103947,0.02665201,0.005438104,0.005503215,0.02458401,0.01496436,0.01069789,0.001084707,0.01841496,0.01907052,0.001077804,5.892443E-05,0.002565761,0.01388398,0.03964695,0.02730961,0.002017555,0.007110105,0.03115701,0.00605431,0.002911141,0.01394724,0.01211997,0.0003759957,0.001098446,0.001845525
