11,0.001398546,5.137849E-05,0.001131136,0.001496613,9.935807E-05,8.416197E-05,0.01644394,7.304975E-05,0.001090952,0.001628467,0.02633148,0.004758266,0.001573309,0.001127486,0.01056409,0.03063687,0.001328896,0.01177273,0.0003373744,0.002459243,0.002513314,0.06109057,0.02158962,0.09507138,0.04894178,0.06119832,0.04037016,5.338009E-05,0.08737741,0.04494354,0.02968038,0.1878403,0.0191169,0.000879858,0.03072975,0.01414241,0.02182404,0.007126314,0.017852,0.01034173,0.05297646
12,0.001543767,5.602113E-05,0.001231514,0.001647927,0.0001084899,9.804645E-05,0.01787885,8.445403E-05,0.001190596,0.001765851,0.02875733,0.005167744,0.001717173,0.001231201,0.01117744,0.03269472,0.001461644,0.01240243,0.0003676317,0.002634842,0.002611913,0.06305264,0.02275576,0.09992162,0.04890529,0.06149681,0.04134819,5.526163E-05,0.08896226,0.04757743,0.03058715,0.1750906,0.01845168,0.0007920376,0.02944882,0.01435649,0.0215883,0.004454154,0.01706462,0.007355412,0.04801124
13,0.001651581,5.923495E-05,0.001302215,0.001772263,0.0001154303,0.0001123607,0.01882461,9.171812E-05,0.001253398,0.001868333,0.03189317,0.005436688,0.001822631,0.001306794,0.01156921,0.03377354,0.001554433,0.01274199,0.0003891305,0.002762827,0.002659637,0.06373011,0.02337785,0.09740515,0.04770206,0.06142687,0.0420131,5.669809E-05,0.08924616,0.0492901,0.0308938,0.15914,0.01780854,0.0007447072,0.02881265,0.01424629,0.02165822,0.003183193,0.01803439,0.009066627,0.05216391
14,0.001702375,6.037613E-05,0.001325922,0.001836129,0.0001182637,0.0001271301,0.01901566,0.0001006093,0.001264029,0.001906242,0.03254915,0.005519656,0.001862023,0.001336184,0.01158103,0.03372686,0.001592347,0.01263954,0.0003974423,0.002803846,0.002626255,0.06230052,0.02310157,0.09687275,0.04764953,0.06111632,0.04260142,5.777804E-05,0.08752245,0.04969449,0.03023967,0.1392234,0.0171566,0.0007175968,0.02824171,0.01369444,0.02181946,0.002922525,0.02037423,0.01435345,0.06800701
15,0.001745332,6.122088E-05,0.001342296,0.001891308,0.0001204778,0.000143884,0.01913517,0.0001120433,0.001267056,0.001936849,0.03306822,0.005580702,0.001890785,0.001359333,0.01156603,0.03356138,0.001623654,0.01249604,0.000404385,0.002831028,0.002586934,0.06074404,0.02272201,0.09612253,0.05092602,0.06209452,0.04390386,5.95995E-05,0.08615236,0.04996551,0.02955319,0.1221638,0.01690074,0.0007161868,0.02827694,0.01330019,0.0222478,0.002896148,0.02294917,0.01576624,0.07852248
16,0.0017257,5.987821E-05,0.001310859,0.001877036,0.0001182598,0.0001539198,0.01857197,0.0001194347,0.00122412,0.001901664,0.0324521,0.005461303,0.00185174,0.001334564,0.01123336,0.03243831,0.001597401,0.01201519,0.0003980686,0.002771377,0.002489511,0.05770929,0.02157977,0.0927664,0.05608507,0.06302866,0.04511966,6.101559E-05,0.08359035,0.04908413,0.02821462,0.1049783,0.01715429,0.0007691332,0.02926458,0.0127368,0.02311066,0.00389703,0.02705896,0.02113532,0.09263644
17,0.001638544,5.623569E-05,0.001230156,0.001786522,0.0001113807,0.0001554371,0.0173523,0.0001214778,0.001137856,0.001796434,0.03064386,0.005151926,0.001741911,0.001258925,0.01058124,0.03035094,0.001510035,0.01121284,0.0003775473,0.002617966,0.002336181,0.05328123,0.01975484,0.08685265,0.0646553,0.06496923,0.04687525,6.270745E-05,0.07974927,0.04691181,0.02629192,0.08877226,0.01793101,0.000873654,0.03097273,0.01204655,0.02414175,0.007278931,0.03172636,0.02933656,0.1073861
18,0.001566191,5.315295E-05,0.001162791,0.001710029,0.00010558,0.0001552345,0.01640597,0.0001226354,0.001070249,0.001709575,0.02915796,0.004898163,0.001649495,0.001194988,0.010094,0.0287285,0.001437352,0.01060624,0.0003609755,0.002490691,0.002223582,0.05000564,0.01837929,0.08243091,0.07559958,0.06866702,0.0491337,6.502279E-05,0.07747764,0.04518359,0.02499056,0.07865272,0.01911921,0.0009821237,0.03275846,0.01176259,0.02511027,0.01431489,0.03414753,0.02991834,0.1091131
19,0.00152266,5.108971E-05,0.001118741,0.001664016,0.000101801,0.0001519903,0.0158515,0.000120334,0.001029144,0.00165514,0.02822248,0.004735796,0.001589147,0.001152639,0.009838142,0.02776509,0.001390997,0.01026151,0.000351295,0.002411747,0.002162905,0.04825465,0.01762333,0.08005425,0.08319804,0.07309848,0.0509835,6.703541E-05,0.07709002,0.04417462,0.02449778,0.07473449,0.02038896,0.001064793,0.03425227,0.01183056,0.02590971,0.02241209,0.03444408,0.02626668,0.1022975
20,0.001531503,5.080409E-05,0.001113667,0.001675729,0.0001016215,0.0001470052,0.01590887,0.0001152055,0.001028366,0.001656091,0.02823252,0.004725802,0.001583783,0.001148701,0.009902571,0.02772257,0.001392074,0.01025582,0.0003531752,0.002409166,0.002165279,0.04827672,0.01763997,0.08037554,0.08631163,0.07855833,0.05269495,6.927615E-05,0.07882831,0.04428599,0.02490338,0.07581009,0.02134861,0.001086121,0.03491303,0.01223445,0.02636794,0.0259756,0.03289796,0.02016069,0.08973987
21,0.001576226,5.170598E-05,0.001134183,0.001727766,0.0001038794,0.0001385711,0.01635112,0.000106675,0.001053159,0.001693665,0.02886179,0.004813795,0.001614961,0.001170245,0.0101581,0.02822285,0.001424947,0.01044272,0.0003626533,0.002455242,0.002200758,0.04926597,0.01810485,0.08226112,0.08491007,0.08415277,0.05405219,7.153347E-05,0.08164924,0.04507177,0.02578896,0.07913271,0.02184568,0.001059518,0.03482566,0.01275144,0.02649283,0.02515242,0.03060269,0.01527932,0.07665011
22,0.001598569,5.187471E-05,0.001138248,0.001755898,0.0001046528,0.0001252448,0.01653507,9.455007E-05,0.00106175,0.001706424,0.02905879,0.004831409,0.001623225,0.001174707,0.01025815,0.02829584,0.001436765,0.01046699,0.0003668012,0.002469481,0.002202093,0.04952248,0.01826191,0.08285826,0.07938077,0.08800827,0.05464405,7.297666E-05,0.08324908,0.04527918,0.02627419,0.08081657,0.02184707,0.001027368,0.03434538,0.01292069,0.02635173,0.0243155,0.02903662,0.01620086,0.073585
23,0.001644163,5.279675E-05,0.001157762,0.001810663,0.0001069772,0.00011578,0.016968,8.574914E-05,0.001085515,0.001742009,0.02963876,0.004910001,0.001654237,0.001195354,0.01045456,0.02865301,0.001468929,0.0105772,0.000375569,0.002512579,0.002217549,0.05010207,0.01857309,0.08415686,0.07392615,0.09190088,0.05551248,7.500685E-05,0.08520988,0.04591891,0.02687135,0.08161753,0.02157033,0.0009718311,0.03347045,0.01310309,0.02610597,0.02205512,0.02753708,0.01503083,0.07122536
24,0.001643286,5.223582E-05,0.001144737,0.001814231,0.000106224,0.000105795,0.01688966,7.694307E-05,0.001075933,0.001729795,0.02939203,0.004857904,0.001639492,0.001182938,0.01038518,0.02827629,0.001459264,0.01042081,0.0003741729,0.002495436,0.002182708,0.04946676,0.0183152,0.08328651,0.06738082,0.09290048,0.05585386,7.622797E-05,0.08540901,0.04561597,0.02681114,0.07992609,0.0212089,0.0009516234,0.03294938,0.01289001,0.02594575,0.02261478,0.02755722,0.01870421,0.07822776
25,0.001633697,5.137513E-05,0.001126205,0.001782255,0.0001035148,9.921088E-05,0.01671668,7.014907E-05,0.001054494,0.001712242,0.0327773,0.004768986,0.00161737,0.001164415,0.01033718,0.02765532,0.001438501,0.01020998,0.0003696005,0.002475171,0.002143081,0.0487135,0.01813364,0.07275081,0.06196382,0.09246381,0.05549651,7.689696E-05,0.08471257,0.04554458,0.02682032,0.07630856,0.0206081,0.0009229418,0.03234703,0.01266092,0.02591417,0.02294653,0.02935435,0.02242575,0.08863015
26,0.001612368,5.017086E-05,0.001100242,0.001737961,0.0001001492,9.747646E-05,0.01632657,6.767186E-05,0.001019156,0.00168485,0.03198513,0.004654997,0.001585062,0.001138943,0.01025732,0.02695008,0.001408269,0.009975012,0.0003630673,0.002442362,0.002098625,0.0478802,0.01786412,0.07168047,0.05706201,0.09236009,0.05565564,7.792714E-05,0.08405454,0.04536751,0.02678918,0.07329742,0.02045157,0.0009300903,0.03245542,0.01250618,0.02617966,0.02477506,0.03144896,0.02470892,0.09647685
27,0.001581838,4.870826E-05,0.001068891,0.001684435,9.633212E-05,9.812081E-05,0.01588652,6.653171E-05,0.0009804833,0.001649903,0.03106671,0.004523152,0.001545101,0.001108401,0.01015953,0.02620229,0.001371194,0.009732024,0.0003550728,0.002400209,0.002052325,0.04705599,0.01757162,0.07052112,0.05287001,0.0931268,0.05625377,7.906996E-05,0.0834922,0.0451065,0.02678484,0.07126517,0.02062662,0.0009593749,0.03298452,0.012434,0.02658939,0.02759922,0.03336208,0.02622926,0.1009253
28,0.001575801,4.802083E-05,0.001054446,0.00165795,9.414477E-05,0.0001019756,0.01573384,6.7225E-05,0.0009600453,0.001640897,0.03065617,0.00446316,0.001529838,0.00109567,0.01022208,0.02587913,0.001356361,0.009648203,0.0003526579,0.002392308,0.002036896,0.0470353,0.01761597,0.07052644,0.04871785,0.09721655,0.05743197,8.079397E-05,0.08417458,0.04539328,0.02721691,0.07118284,0.02100182,0.0009819719,0.03352074,0.0126378,0.02701907,0.02861285,0.03413437,0.02400855,0.09866047
29,0.001549763,4.674528E-05,0.001027354,0.001610936,9.086092E-05,0.0001042682,0.01539403,6.663535E-05,0.0009291209,0.001612134,0.02989122,0.004353074,0.001496216,0.00106996,0.01017875,0.02530338,0.001325001,0.009476047,0.0003461204,0.002358222,0.002003235,0.04661619,0.01747514,0.0698385,0.04363201,0.1014617,0.0583443,8.170228E-05,0.08419004,0.04524765,0.02741917,0.07101259,0.02136178,0.001010658,0.03403347,0.01272869,0.02732856,0.03036591,0.03477893,0.02499343,0.09833819
30,0.00154698,4.619091E-05,0.001015764,0.001589142,8.907496E-05,0.000107849,0.01532295,6.683025E-05,0.0009149881,0.001606839,0.02957836,0.004307352,0.001485456,0.001060405,0.01026567,0.02507753,0.00131413,0.009431386,0.0003445379,0.002354323,0.001993826,0.04681757,0.01759424,0.0700919,0.04029423,0.1060388,0.06004737,8.318233E-05,0.08510907,0.04555497,0.02792667,0.07186085,0.02167755,0.001018328,0.03424121,0.01298693,0.0275171,0.02988399,0.03448449,0.02303364,0.0948704
31,0.001578871,4.667832E-05,0.001026576,0.001603616,8.936741E-05,0.0001119779,0.01560878,6.743016E-05,0.0009229239,0.001636308,0.02990434,0.004352911,0.001507924,0.001074073,0.01054387,0.02533531,0.001332576,0.009561847,0.000350219,0.002395202,0.002018159,0.04785147,0.01806696,0.07167467,0.0389775,0.1086254,0.06224386,8.502349E-05,0.08731467,0.04657322,0.0288568,0.07362751,0.02194625,0.001003768,0.03421115,0.01346591,0.02767629,0.02721208,0.0335224,0.01886834,0.08704188
32,0.001626151,4.761911E-05,0.001046607,0.001633956,9.055553E-05,0.0001146632,0.01603132,6.737163E-05,0.0009398171,0.001680497,0.03048343,0.004434676,0.001544814,0.001097399,0.01088502,0.02575428,0.001363253,0.009745035,0.0003588396,0.002452918,0.002051421,0.0490939,0.01862938,0.0736802,0.03892098,0.107322,0.06456223,8.666133E-05,0.08980659,0.0478229,0.02984234,0.0749155,0.02200809,0.0009723594,0.03388175,0.01396434,0.02770743,0.02388095,0.03237215,0.01613282,0.07970399
33,0.001700715,4.935078E-05,0.001082606,0.001692026,9.326543E-05,0.0001176356,0.01670319,6.779504E-05,0.0009718402,0.001750576,0.03151136,0.004580075,0.001606792,0.001137723,0.01134438,0.02646001,0.001415647,0.0100224,0.0003726639,0.002541624,0.002101819,0.05072485,0.01936832,0.07646292,0.03949148,0.1034951,0.06722977,8.857362E-05,0.09291101,0.04953382,0.03097725,0.07547534,0.02180888,0.0009149028,0.03308889,0.0145279,0.02757889,0.01988559,0.03088214,0.01320743,0.07187265
34,0.001778618,5.1167E-05,0.00111913,0.001753369,9.610835E-05,0.0001198125,0.01736477,6.811554E-05,0.001003536,0.001822655,0.03254541,0.004726162,0.001671213,0.001179109,0.01178075,0.02711009,0.001469384,0.0102672,0.0003866577,0.002630129,0.002144393,0.05213067,0.02001025,0.07905193,0.03958737,0.09710883,0.06970189,9.021165E-05,0.09567877,0.05118697,0.03191286,0.07459473,0.02135583,0.0008513768,0.03207297,0.01496379,0.02733765,0.0165775,0.02972696,0.01214256,0.0676263
35,0.00177188,5.055859E-05,0.001102298,0.001731104,9.432063E-05,0.0001166912,0.01715754,6.589516E-05,0.0009850414,0.001809183,0.03204221,0.004654547,0.001656581,0.001164896,0.01168603,0.02656194,0.001452594,0.01005534,0.0003826485,0.00260545,0.002095708,0.05120841,0.01960712,0.0780426,0.03897166,0.08770168,0.0714,9.036775E-05,0.09469856,0.05095699,0.0314279,0.06978051,0.02055464,0.0008116651,0.03103513,0.01463559,0.02690656,0.01662026,0.0305893,0.01953543,0.08105668
36,0.001719258,4.866275E-05,0.00105834,0.001664084,9.013563E-05,0.0001134666,0.016538,6.411647E-05,0.0009423561,0.001751973,0.03077401,0.004473738,0.001600141,0.001122163,0.01134501,0.02546018,0.001399326,0.009642521,0.0003696162,0.002522084,0.002007616,0.04925737,0.01874728,0.07539709,0.04005216,0.08025376,0.07412657,9.159423E-05,0.09216725,0.04978546,0.03035911,0.06444913,0.02004378,0.0008129247,0.03075963,0.01408527,0.02669538,0.01891416,0.03274871,0.02552143,0.0971658
37,0.001617098,4.545728E-05,0.0009826781,0.001561848,8.39452E-05,0.0001109425,0.01547345,6.439049E-05,0.0008794414,0.001643953,0.0257399,0.004181799,0.001498548,0.001047455,0.01071702,0.02395459,0.001302187,0.009079617,0.0003488189,0.002375644,0.001891349,0.04656819,0.01738081,0.07903773,0.04261604,0.07345159,0.07812544,9.401371E-05,0.08945904,0.04751296,0.02875827,0.06117019,0.02058921,0.0009156202,0.0320148,0.01343126,0.02694979,0.02841424,0.03445193,0.0309583,0.1071142
38,0.001518562,4.238822E-05,0.0009129004,0.001463015,7.806189E-05,0.0001083073,0.01461202,6.31946E-05,0.0008288225,0.001541836,0.0240979,0.003911886,0.001402784,0.0009772822,0.01018788,0.02265692,0.001211254,0.008624247,0.0003293828,0.002245253,0.001800559,0.04468996,0.0163946,0.07524738,0.04639317,0.06864439,0.08199708,9.618037E-05,0.08783049,0.04545826,0.02774053,0.06197431,0.02135081,0.001023868,0.03335804,0.01296254,0.02718476,0.03932995,0.03493285,0.03238355,0.1083365
39,0.001405062,3.894041E-05,0.0008380173,0.001349818,7.153114E-05,0.0001016831,0.01365962,5.887817E-05,0.0007730323,0.001426514,0.02228955,0.003617117,0.001296169,0.0008996048,0.009632492,0.02129902,0.001111305,0.008179558,0.0003073015,0.002106446,0.001716372,0.04315291,0.01555673,0.07147051,0.04897994,0.06433183,0.08499462,9.716279E-05,0.08640849,0.04313692,0.02696549,0.06685543,0.0221216,0.001134325,0.03462239,0.01245029,0.02724208,0.05091401,0.03454917,0.03456822,0.1069444
40,0.001289433,3.547232E-05,0.0007653648,0.001235008,6.503484E-05,9.263294E-05,0.01273632,5.289233E-05,0.0007193456,0.001309707,0.02049861,0.003326482,0.00119029,0.000822263,0.009099263,0.02000559,0.001012528,0.007787183,0.0002848981,0.001972423,0.001645463,0.04215505,0.01491875,0.06807474,0.05077597,0.05997191,0.08900793,9.748869E-05,0.08535362,0.04074609,0.02645384,0.07711797,0.02268476,0.001223786,0.03544421,0.01190757,0.02698153,0.0599697,0.03317765,0.03602071,0.1034725
41,0.001188112,3.243108E-05,0.0007040346,0.00113449,5.940124E-05,8.275056E-05,0.01199222,4.641281E-05,0.0006765505,0.001207254,0.01896563,0.003078562,0.001099997,0.0007552892,0.008664872,0.01896257,0.0009275117,0.007511337,0.0002654159,0.00186107,0.001598506,0.04198189,0.01454062,0.06561696,0.05149027,0.05616835,0.09345077,9.7588E-05,0.08502863,0.03862615,0.026266,0.09475224,0.02299158,0.001280236,0.03578401,0.01142683,0.02646118,0.06374811,0.03108305,0.0349723,0.09746213
42,0.001146071,3.102393E-05,0.0006790049,0.001091502,5.687054E-05,7.522701E-05,0.01188324,4.131493E-05,0.0006706032,0.001162943,0.01836219,0.0029791,0.001065948,0.0007259426,0.008579,0.01873323,0.0008903506,0.007552014,0.0002581092,0.001826182,0.001607924,0.04355156,0.01477617,0.06586912,0.05139278,0.05520436,0.09735823,9.897687E-05,0.08677408,0.03781281,0.02688839,0.121311,0.023047,0.001273865,0.03551049,0.01135922,0.02580898,0.0566045,0.02821096,0.02708045,0.08593349
43,0.001163968,3.123684E-05,0.0006891505,0.001106468,5.741099E-05,6.93312E-05,0.01239164,3.721772E-05,0.0007010998,0.00117615,0.01866801,0.00302383,0.00108818,0.0007335375,0.00881263,0.01924991,0.0009000106,0.007868052,0.0002628264,0.001862835,0.001661198,0.04637276,0.01549547,0.0684415,0.04933305,0.05737006,0.09826901,0.000101809,0.08970143,0.0382821,0.02809802,0.1493331,0.0228106,0.001207517,0.03460471,0.01164683,0.02505014,0.04394762,0.02508241,0.01789821,0.07059916
44,0.001224765,3.258716E-05,0.0007237243,0.001162986,6.011195E-05,6.521353E-05,0.01331134,3.428086E-05,0.0007562646,0.001229907,0.01960295,0.00316705,0.001150881,0.0007670277,0.009246787,0.02022806,0.0009420915,0.008347466,0.0002759934,0.001946462,0.001735049,0.04975059,0.01647892,0.07237832,0.04535248,0.06168161,0.09574057,0.00010603,0.09273817,0.03955222,0.02955786,0.1723215,0.02227487,0.001112296,0.03335853,0.01211525,0.02419245,0.02994515,0.02213624,0.0115513,0.05580771
45,0.001318551,3.479831E-05,0.0007757562,0.001251732,6.443824E-05,6.411521E-05,0.01452186,3.312463E-05,0.0008286456,0.001313249,0.02099234,0.00338142,0.001244077,0.0008197419,0.009800754,0.02148884,0.001008017,0.008907352,0.0002952846,0.002064114,0.001816937,0.05311874,0.01753243,0.07696755,0.04045778,0.065786,0.09072031,0.0001116574,0.0953628,0.04144108,0.03101455,0.183941,0.02153347,0.001006046,0.03191725,0.01261197,0.02340871,0.01969749,0.01980888,0.008610398,0.04529751
46,0.001410947,3.696377E-05,0.0008248907,0.001339997,6.865498E-05,6.573179E-05,0.01562547,3.35181E-05,0.0008943578,0.001393012,0.02230862,0.003585082,0.001335425,0.0008709443,0.01026681,0.02257454,0.001071325,0.009364035,0.0003135847,0.002174354,0.001877936,0.05553942,0.01825985,0.08064296,0.03555601,0.06755327,0.08385641,0.000117678,0.09661976,0.04322558,0.03195408,0.1824751,0.02069607,0.0009216084,0.03063631,0.01286168,0.02285518,0.01435793,0.01883954,0.01030207,0.04584412
47,0.001442788,3.75561E-05,0.0008376376,0.001370844,6.984427E-05,6.852298E-05,0.01597325,3.469015E-05,0.0009147571,0.001414201,0.02268526,0.003644827,0.001369645,0.0008862012,0.01031233,0.02276025,0.001088717,0.009433134,0.0003189462,0.002204708,0.001872246,0.05553854,0.01802621,0.08092137,0.03138974,0.06710058,0.07599951,0.0001229376,0.09489229,0.04369956,0.03155173,0.167742,0.01998483,0.0008986766,0.03006112,0.01252839,0.02273029,0.01358257,0.02044959,0.0191839,0.06482149
48,0.001478138,3.824687E-05,0.000851927,0.001404851,7.119013E-05,7.628219E-05,0.01634775,3.870961E-05,0.0009338586,0.00144141,0.02319012,0.003723173,0.001407291,0.0009065221,0.01040622,0.02303115,0.001112414,0.009545317,0.000325773,0.002240094,0.00187636,0.05570944,0.01783449,0.08159512,0.03040261,0.06726332,0.07045227,0.0001296818,0.09403823,0.04434,0.03129338,0.1547079,0.01993514,0.0009239134,0.03058858,0.01241342,0.02312749,0.01268649,0.02263751,0.02107673,0.0776924
49,0.001531065,3.925194E-05,0.0008761005,0.001454703,7.298774E-05,8.742535E-05,0.01687686,4.305943E-05,0.0009627101,0.001489821,0.02680307,0.003818975,0.001459453,0.0009365637,0.01069636,0.02346127,0.001150092,0.009776935,0.000336964,0.00230883,0.001911531,0.05677437,0.01804899,0.07502893,0.03003041,0.0666452,0.06385282,0.0001315504,0.09456262,0.04580162,0.03175268,0.1443057,0.02015327,0.0009244423,0.03152272,0.01250355,0.02399716,0.01205601,0.0256922,0.02063523,0.08341664
50,0.001556118,3.955016E-05,0.0008834821,0.001478,7.343829E-05,9.973761E-05,0.01693738,4.908613E-05,0.0009646165,0.00151336,0.02716252,0.003851051,0.001485228,0.0009509433,0.01083074,0.02354764,0.001168112,0.009865402,0.000342697,0.002339064,0.001921242,0.05700395,0.0179351,0.07580953,0.03025408,0.06522363,0.05717734,0.0001318112,0.09431531,0.04669221,0.03177451,0.1329814,0.02063041,0.0009517326,0.03277619,0.01255581,0.02496416,0.01270735,0.02890849,0.02329349,0.09023042
51,0.001561857,3.937182E-05,0.0008792977,0.001482851,7.299695E-05,0.000112278,0.01679352,5.579382E-05,0.000953709,0.001519648,0.02723279,0.003841042,0.001492445,0.0009547414,0.01086385,0.02341508,0.001173357,0.009861224,0.0003446562,0.002342378,0.001915132,0.05671237,0.01763579,0.0759002,0.03223417,0.0643518,0.05135778,0.0001324372,0.09369171,0.04718001,0.0315511,0.1221739,0.02128113,0.0009897694,0.03407961,0.01261677,0.02589039,0.01426328,0.03172915,0.0261725,0.0964278
