78,0.01281097,0.01198429,0.004317365,0.009289327,0.000815704,0.002978079,3.523562E-05,0.001259416,0.002687292,0.006092221,0.0240219,0.01236243,0.006536293,0.002223091,0.003106594,0.006281242,0.00488188,0.0002482969,0.00550466,6.301786E-05,0.002119448,0.008270996,0.007243896,0.002443059,0.002846015,0.009960953,0.001762867,0.002795964
79,0.0128024,0.01197345,0.004310123,0.009271568,0.0008120983,0.002979373,3.525988E-05,0.001226377,0.002673017,0.006073477,0.02398539,0.01235037,0.006534672,0.002197418,0.003104607,0.006145601,0.004889613,0.0002421603,0.005493981,6.15887E-05,0.002103275,0.008152105,0.006934348,0.002430979,0.002854927,0.009927578,0.001758974,0.002788442
80,0.01279461,0.0119633,0.004303833,0.00925541,0.000808132,0.002981711,3.529681E-05,0.001194358,0.002659223,0.006048731,0.02395638,0.01234207,0.006535326,0.002177941,0.003104039,0.006061252,0.004900123,0.0002368219,0.005485577,6.018949E-05,0.002086733,0.008027622,0.006663199,0.002419428,0.002865242,0.009882621,0.001753199,0.00277963
81,0.01278951,0.01195552,0.004298699,0.009242167,0.0008042916,0.002985155,3.534796E-05,0.001163224,0.002646362,0.00602358,0.02393577,0.01233745,0.006538256,0.002181052,0.003104792,0.006119795,0.004912865,0.000234404,0.005479384,5.880317E-05,0.002069571,0.007899371,0.006536029,0.002408462,0.002876326,0.009843261,0.001748687,0.00276947
82,0.01277881,0.01194176,0.004291322,0.009224485,0.0008000977,0.002987095,3.538251E-05,0.001132618,0.002632234,0.005996912,0.0239033,0.01232655,0.00653767,0.00220818,0.003103985,0.006329165,0.00492304,0.0002355423,0.005470493,5.741052E-05,0.002050755,0.007761823,0.006585621,0.002396042,0.002885161,0.009801465,0.001744175,0.002757431
83,0.01277086,0.01193001,0.004284009,0.009207512,0.0007963995,0.002988783,3.541553E-05,0.001103962,0.00261833,0.005978522,0.0238703,0.01231545,0.006536257,0.002228955,0.00310278,0.006494734,0.004932444,0.0002371032,0.005461116,5.607527E-05,0.002032095,0.00762161,0.00666443,0.002383341,0.002892646,0.009771744,0.001742073,0.002746714
84,0.0127624,0.01191713,0.00427601,0.009188958,0.0007928728,0.002989657,3.543985E-05,0.001077238,0.002603994,0.005963981,0.02383235,0.01230222,0.006532832,0.002233567,0.003100564,0.006529163,0.004940256,0.000236643,0.005450275,5.480575E-05,0.0020136,0.007475976,0.006685211,0.002370249,0.002898266,0.009744847,0.001740394,0.002737263
85,0.01292412,0.01206738,0.004323724,0.009302145,0.0008024976,0.002997047,3.588808E-05,0.001061904,0.00262419,0.006060153,0.0238302,0.01232885,0.006610767,0.002241866,0.003132092,0.006584168,0.005061603,0.0002369814,0.005525049,5.294329E-05,0.002039809,0.007512255,0.006728383,0.002391776,0.00294216,0.009853833,0.00176653,0.002761055
86,0.01292851,0.01207056,0.004316909,0.009295624,0.0008004373,0.002999834,3.590295E-05,0.001026905,0.00261404,0.006073641,0.02378226,0.01233196,0.006613081,0.002219222,0.00313784,0.006394908,0.005088922,0.0002320142,0.005519348,5.013056E-05,0.002037322,0.007462842,0.006629446,0.002383803,0.002949356,0.009826001,0.001770915,0.002748284
87,0.01293135,0.01207269,0.004309236,0.009287496,0.0007985174,0.003001593,3.590587E-05,0.000995097,0.002603557,0.006092223,0.02372754,0.01233163,0.00661282,0.00219402,0.003142222,0.006240923,0.00511384,0.0002271109,0.005511541,4.750984E-05,0.002035442,0.007413218,0.0065268,0.002377016,0.002954346,0.00980325,0.001775825,0.002736711
88,0.01293395,0.01207512,0.00430149,0.009279277,0.0007966409,0.003002977,3.590426E-05,0.000966289,0.002593146,0.006112943,0.02367075,0.01233027,0.006611554,0.002157268,0.003145972,0.006059135,0.005137711,0.000221333,0.005502915,4.507453E-05,0.002034436,0.007363271,0.006369526,0.002371916,0.002958103,0.00978102,0.001780328,0.002726225
89,0.01294018,0.01208172,0.004295315,0.009274583,0.0007949193,0.003005338,3.591418E-05,0.00094013,0.00258381,0.006134382,0.0236217,0.0123328,0.006612412,0.002114299,0.003150603,0.005866852,0.005163073,0.0002149702,0.005496035,4.281064E-05,0.002034583,0.007314696,0.00617724,0.002369472,0.0029623,0.009759702,0.001784672,0.002716655
90,0.01294292,0.01208569,0.004288871,0.009269083,0.0007926293,0.003007715,3.592394E-05,0.0009152506,0.0025743,0.006146672,0.02357141,0.01233449,0.006613462,0.002079098,0.003155209,0.005740126,0.005188472,0.0002095648,0.005489247,4.066324E-05,0.002034314,0.007261586,0.006027797,0.002368935,0.002966327,0.009726899,0.001786741,0.002705375
91,0.01293589,0.01208045,0.004280641,0.009258875,0.0007890157,0.00300942,3.59253E-05,0.0008903244,0.002563477,0.006139691,0.02351305,0.01233173,0.006613505,0.002058212,0.003159198,0.005707444,0.005212881,0.0002060814,0.00548148,3.858487E-05,0.002032135,0.007198062,0.005965253,0.002369546,0.002969797,0.009668029,0.001784131,0.002690139
92,0.01292826,0.01207405,0.004273253,0.009250063,0.0007847602,0.003012326,3.594135E-05,0.0008654918,0.002553002,0.006120849,0.02346144,0.01233207,0.006616773,0.002057519,0.003164585,0.005785882,0.00523945,0.0002052389,0.005476217,3.658151E-05,0.002028916,0.007129334,0.006025677,0.002372189,0.002974668,0.009594906,0.001779432,0.002672601
93,0.01290946,0.01205554,0.004263518,0.009235264,0.0007790156,0.003014429,3.59484E-05,0.000839508,0.002540841,0.006080887,0.02340004,0.01232681,0.00661892,0.002086143,0.003169279,0.006029042,0.005264563,0.0002081185,0.00546989,3.46068E-05,0.00202263,0.007047567,0.006271339,0.002374638,0.002978995,0.009495618,0.001770391,0.002650156
94,0.01288668,0.01203134,0.004253165,0.009218729,0.0007724763,0.003016781,3.595965E-05,0.0008128546,0.002528165,0.006028708,0.02333779,0.01232051,0.006622223,0.002139867,0.003174352,0.006416402,0.005289868,0.0002146299,0.005464392,3.267655E-05,0.002014147,0.006957306,0.006696905,0.002377478,0.002983795,0.009384328,0.001759655,0.002624629
95,0.01286007,0.0120017,0.004241743,0.009199821,0.0007654088,0.003018839,3.596902E-05,0.0007857597,0.002514805,0.005969209,0.02327128,0.01231137,0.006625398,0.002214864,0.003179189,0.006942926,0.005314322,0.0002244688,0.005458669,3.079608E-05,0.002003501,0.006859511,0.00728788,0.002380114,0.002988533,0.009269229,0.001748534,0.00259666
96,0.01283639,0.0119737,0.004230439,0.009182009,0.0007587094,0.003020971,3.598141E-05,0.0007592745,0.002501698,0.005915761,0.02320509,0.01230201,0.006629049,0.002296103,0.003184099,0.007518337,0.005338449,0.0002360632,0.005453234,2.89974E-05,0.001991994,0.006761239,0.007953292,0.002382589,0.002993549,0.009168402,0.001740395,0.00256891
97,0.01470614,0.01372274,0.004868297,0.01060235,0.0008991488,0.003071128,4.100151E-05,0.0009774838,0.002856287,0.006972465,0.02384845,0.01257456,0.00754119,0.002583114,0.003555138,0.0104333,0.006907647,0.0002861165,0.006441388,3.518096E-05,0.00233633,0.007720315,0.009859625,0.002776751,0.003443448,0.01091915,0.002022486,0.002976772
98,0.01470107,0.01371076,0.004856633,0.01058702,0.0008961774,0.003070995,4.092251E-05,0.0009795389,0.002847769,0.00695995,0.02380664,0.01256189,0.007532459,0.002568611,0.00355346,0.009533641,0.006926171,0.0002800612,0.006420701,3.308483E-05,0.002329107,0.007646538,0.009972231,0.002764034,0.003438227,0.01092429,0.002024445,0.002941959
99,0.0147143,0.01371736,0.004849111,0.01058113,0.0008960209,0.003071875,4.085895E-05,0.0009879497,0.002842208,0.006988307,0.02378197,0.01255737,0.007525543,0.002513897,0.003552471,0.008571935,0.006946026,0.000268855,0.006401882,3.129818E-05,0.002328117,0.007591403,0.009717848,0.002751828,0.003433841,0.01098193,0.002033941,0.002918863
100,0.01471915,0.01371839,0.004838713,0.01056774,0.0008958341,0.00306986,4.075566E-05,0.001000437,0.002834856,0.007024204,0.02374024,0.0125435,0.007510825,0.002421606,0.003547614,0.007615504,0.006958717,0.0002533168,0.006376746,2.97298E-05,0.00232956,0.007533699,0.009144985,0.002737021,0.003425975,0.01103783,0.002040999,0.002898999
101,0.01473921,0.01373588,0.004833944,0.0105659,0.0008962301,0.003071052,4.069244E-05,0.001016361,0.002830554,0.007066797,0.02372392,0.01254325,0.007503543,0.002302321,0.003546081,0.00676004,0.006978433,0.0002358427,0.00635815,2.835359E-05,0.002335935,0.00748228,0.008363847,0.002725468,0.003421493,0.0110895,0.002046734,0.002883154
102,0.01476226,0.01375795,0.004831924,0.01056965,0.0008957717,0.003074604,4.065806E-05,0.00103136,0.002827622,0.00709357,0.02372114,0.01255054,0.007501966,0.002191149,0.00354708,0.006195388,0.007003496,0.0002208147,0.0063445,2.704506E-05,0.002342819,0.007424671,0.007643653,0.002716876,0.003419427,0.01111709,0.002048635,0.002863784
103,0.01477232,0.01376847,0.004827721,0.01056822,0.0008931258,0.00307789,4.061865E-05,0.001042009,0.002823079,0.007089961,0.02370948,0.01255364,0.007500056,0.002119908,0.003547762,0.006011225,0.007028047,0.0002119095,0.006330552,2.572034E-05,0.002346072,0.007349238,0.007186642,0.002709213,0.003416813,0.01110185,0.002044199,0.002836087
104,0.01476737,0.0137642,0.004820364,0.01055942,0.0008883378,0.003080323,4.056791E-05,0.001047374,0.002816343,0.007057742,0.0236854,0.0125504,0.007496665,0.002099398,0.003547571,0.006177769,0.00705076,0.0002104594,0.006315261,2.436437E-05,0.002344671,0.007254834,0.007065763,0.002701771,0.003412947,0.01104742,0.002034323,0.002800742
105,0.01475118,0.01374776,0.004810633,0.01054493,0.0008819224,0.003082269,4.051179E-05,0.00104771,0.002807903,0.007003133,0.02365306,0.0125427,0.007492815,0.002123483,0.00354697,0.0066194,0.007072374,0.0002157521,0.006299469,2.298835E-05,0.002338943,0.007143892,0.007264413,0.002694458,0.003408193,0.01096515,0.002020901,0.002759762
106,0.01472927,0.0137237,0.004799576,0.01052736,0.0008746047,0.003084122,4.045616E-05,0.001043887,0.0027985,0.006934982,0.02361689,0.01253267,0.00748938,0.002181747,0.003546378,0.007268942,0.007093609,0.0002263025,0.006283933,2.161384E-05,0.002329717,0.007020265,0.007741066,0.002687001,0.00340292,0.01087107,0.00200641,0.002715279
107,0.01470905,0.01369904,0.004788484,0.01051037,0.0008674786,0.00308621,4.040596E-05,0.001037541,0.00278916,0.006867649,0.02358154,0.01252261,0.007486942,0.002261058,0.003546098,0.008047436,0.007115023,0.0002402865,0.006269152,2.027396E-05,0.002318436,0.006891332,0.008430133,0.002679117,0.00339745,0.01078887,0.001994587,0.002670252
108,0.01469964,0.01368132,0.004778354,0.01049718,0.0008617442,0.003088495,4.036135E-05,0.001031198,0.002780787,0.006819471,0.02354947,0.01251415,0.007485158,0.002339559,0.003546007,0.00876914,0.007136443,0.0002546082,0.006254801,1.901445E-05,0.002307159,0.006768152,0.009192256,0.00267038,0.003391768,0.01074082,0.001989544,0.002628955
109,0.0124089,0.01151618,0.003977927,0.008747799,0.0006862396,0.003033653,3.414701E-05,0.0007397754,0.002330969,0.005499796,0.02248292,0.01210988,0.006375127,0.002096007,0.003096143,0.00655862,0.005266854,0.0002171004,0.005056806,1.256418E-05,0.00187353,0.005440046,0.008192221,0.002190513,0.002845571,0.008552403,0.001644763,0.00209249
110,0.01240186,0.01149409,0.003961567,0.008732514,0.0006821296,0.003034594,3.40999E-05,0.0007223593,0.002321564,0.005496578,0.0223737,0.01208782,0.006370609,0.002156298,0.003096625,0.007242335,0.005223239,0.0002314789,0.005056406,1.152249E-05,0.001865025,0.005341117,0.008635893,0.002189172,0.002842755,0.008500847,0.001646659,0.002074111
111,0.01239613,0.01147475,0.003945444,0.00871735,0.0006789533,0.003034829,3.404639E-05,0.000707048,0.002312338,0.005504505,0.02226373,0.01206653,0.006364768,0.002176159,0.00309623,0.007324046,0.005178756,0.0002351762,0.005054771,1.060496E-05,0.001858194,0.005247605,0.008777228,0.00218886,0.002839386,0.008464085,0.001650407,0.002060441
112,0.01239264,0.01146039,0.003930311,0.008703873,0.0006767121,0.003034938,3.399244E-05,0.0006940318,0.002303741,0.005523249,0.02215777,0.01204838,0.006358773,0.00216284,0.003095513,0.007063367,0.005134398,0.000232022,0.005052833,9.801754E-06,0.001853437,0.005159194,0.00862929,0.002190753,0.002836071,0.008439852,0.001655426,0.002051019
113,0.01239632,0.0114563,0.003917853,0.008696156,0.0006756391,0.003036305,3.395319E-05,0.0006834682,0.00229688,0.005554955,0.02206572,0.01203846,0.006355331,0.002127809,0.003095872,0.006674796,0.005092465,0.0002250487,0.005052829,9.101006E-06,0.001851347,0.005077905,0.008260678,0.002195294,0.002834113,0.008431782,0.001662561,0.002045514
114,0.01240151,0.01145632,0.003906232,0.008690172,0.0006751955,0.003037688,3.391422E-05,0.0006747641,0.002290686,0.005593549,0.02197751,0.01203117,0.006351599,0.002084892,0.003096052,0.006310355,0.005050906,0.0002168662,0.005052635,8.482809E-06,0.001850812,0.00499938,0.007783444,0.0022002,0.0028324,0.008432198,0.001670467,0.002041791
115,0.01239561,0.01144675,0.003892005,0.008677458,0.0006739663,0.003036959,3.385068E-05,0.0006665326,0.002282761,0.005620497,0.02187383,0.01201654,0.006343123,0.002038353,0.003093956,0.006003561,0.005006411,0.0002085479,0.005048826,7.92282E-06,0.001849496,0.004911608,0.007260852,0.002202838,0.002829009,0.008414335,0.00167411,0.002035884
116,0.0124029,0.0114495,0.003882372,0.008674909,0.0006734056,0.003039856,3.382715E-05,0.0006595355,0.002277573,0.005649984,0.02179559,0.01201637,0.006341851,0.001995964,0.00309546,0.005766053,0.004968319,0.0002010258,0.005050976,7.420742E-06,0.001850319,0.004825923,0.00675922,0.002206703,0.00282914,0.008402348,0.0016789,0.002030926
117,0.01240154,0.01144318,0.003870889,0.008667721,0.0006719393,0.003041803,3.379232E-05,0.0006518915,0.002271162,0.005663762,0.02170643,0.01201112,0.006338229,0.001979851,0.00309592,0.005699376,0.004928946,0.0001964381,0.005051536,6.949647E-06,0.001849396,0.004729334,0.006419929,0.002208271,0.002828387,0.008373799,0.00168046,0.002021881
118,0.01239427,0.01142944,0.003858105,0.008657111,0.000669693,0.00304326,3.375178E-05,0.0006434716,0.002263801,0.005663699,0.02160954,0.01200242,0.006333296,0.00198801,0.003095879,0.005772526,0.00488926,0.0001950281,0.005051357,6.504144E-06,0.001846818,0.004622639,0.006260927,0.002207774,0.002827196,0.008330681,0.001679501,0.002009416
119,0.01238267,0.01140917,0.003844331,0.00864371,0.0006667057,0.003044523,3.370913E-05,0.0006341464,0.002255613,0.005650349,0.02150656,0.01199122,0.006327755,0.002015553,0.003095717,0.005945615,0.004849997,0.0001962397,0.005051015,6.080086E-06,0.001842555,0.00450574,0.006270212,0.002205618,0.002825886,0.008273395,0.001676287,0.001993915
120,0.01237376,0.01138903,0.003831249,0.008631812,0.00066362,0.003046741,3.367776E-05,0.0006242548,0.002247765,0.005631891,0.02140682,0.01198221,0.006324043,0.0020603,0.003096652,0.006200208,0.004813117,0.0001996741,0.005052425,5.677632E-06,0.001837402,0.004383332,0.006436319,0.002203332,0.002825501,0.008215947,0.001673549,0.001976836
121,0.01176456,0.01080475,0.003614141,0.008172301,0.0006199396,0.003031872,3.201466E-05,0.000566352,0.002118098,0.005295909,0.02105842,0.01186109,0.006025967,0.002039906,0.002974498,0.005981172,0.00439362,0.0001933796,0.004758329,5.404224E-06,0.001713932,0.00407854,0.006353746,0.00208161,0.002684067,0.007660148,0.001584618,0.001838318
122,0.01175394,0.0107784,0.003596703,0.00815754,0.0006173703,0.003032015,3.19647E-05,0.0005586541,0.002101894,0.005289923,0.02106749,0.01186402,0.006024772,0.002116981,0.002973611,0.006471555,0.00441368,0.0002026532,0.004755758,5.614789E-06,0.00169512,0.004048194,0.006767218,0.002083417,0.002693154,0.007616177,0.001585353,0.001822324
123,0.01174543,0.01075352,0.003579139,0.008142602,0.0006151708,0.003031608,3.191029E-05,0.0005512525,0.002085684,0.005288815,0.02107424,0.01186601,0.006022356,0.002168321,0.002972387,0.006725142,0.004433237,0.0002080539,0.004752374,5.834214E-06,0.001676295,0.004021429,0.00708504,0.002085077,0.002701611,0.007578801,0.00158747,0.001808031
124,0.01174189,0.01073503,0.003562873,0.008130751,0.0006136764,0.003031709,3.186258E-05,0.0005446004,0.002070357,0.005296591,0.02108724,0.01187179,0.006020835,0.002193705,0.002971828,0.006743977,0.004453793,0.0002092319,0.004749814,6.069321E-06,0.001658386,0.004000977,0.00724603,0.002087696,0.002710436,0.007552321,0.001591472,0.00179649
125,0.01174141,0.01072219,0.003547611,0.008121274,0.0006128749,0.003031985,3.1818E-05,0.0005388473,0.002055795,0.005313695,0.02110513,0.01188046,0.006019504,0.002200294,0.002971551,0.006613624,0.004474715,0.0002073053,0.004747491,6.324259E-06,0.001641482,0.0039871,0.007264337,0.002091118,0.002719356,0.007536349,0.001597068,0.001787696
126,0.01173689,0.0107081,0.0035316,0.00810951,0.0006122146,0.003031036,3.17613E-05,0.0005337365,0.002040808,0.005332706,0.02111769,0.01188636,0.006015611,0.00219068,0.002970136,0.006398938,0.004493834,0.0002032219,0.004743223,6.599131E-06,0.001624813,0.003974493,0.007149207,0.002094344,0.002727197,0.007519933,0.001601836,0.001780319
127,0.01173227,0.01069603,0.003516439,0.008098818,0.0006116874,0.003030517,3.170926E-05,0.0005292566,0.002026217,0.005350884,0.02113437,0.01189492,0.006012506,0.002167481,0.002969177,0.006140978,0.004513478,0.000197733,0.00473962,6.895191E-06,0.001608757,0.003961829,0.006912522,0.002098483,0.002735475,0.007500625,0.001605423,0.001773856
128,0.0117286,0.01068594,0.003502573,0.008090268,0.0006111306,0.003031179,3.166938E-05,0.0005250921,0.002012256,0.005364665,0.02115797,0.01190777,0.006011656,0.002144845,0.002969371,0.005928393,0.004534579,0.0001925826,0.004737872,7.208528E-06,0.001592993,0.00394709,0.006644957,0.002103582,0.002744793,0.007475887,0.001607626,0.0017671
129,0.01172127,0.01067258,0.003488592,0.008080747,0.0006101301,0.00303211,3.163193E-05,0.0005206745,0.001998117,0.005369002,0.02118016,0.0119202,0.006011209,0.002137451,0.002969789,0.005839908,0.004555628,0.0001895529,0.004736547,7.530142E-06,0.001576399,0.003926873,0.006446048,0.002108625,0.002754228,0.007441027,0.001607702,0.001758314
130,0.01170803,0.01065308,0.003473644,0.00806844,0.0006084839,0.0030327,3.159064E-05,0.0005156713,0.001983317,0.005362106,0.02119586,0.01192931,0.006009942,0.002150701,0.002969814,0.005891475,0.004575596,0.0001893865,0.004734701,7.85262E-06,0.001558356,0.00389968,0.006364752,0.002112856,0.002763117,0.007394317,0.001605461,0.001746828
131,0.01169379,0.01063177,0.003458746,0.008056153,0.0006066005,0.003033706,3.155382E-05,0.0005102414,0.001968579,0.005349985,0.02121136,0.01193815,0.006009272,0.002182721,0.002970157,0.006057923,0.004595552,0.0001919101,0.004733493,8.174552E-06,0.001539344,0.003869151,0.006406502,0.002116415,0.002772056,0.007345174,0.001602923,0.001733638
132,0.01168114,0.01061116,0.003443993,0.008044618,0.0006048779,0.003034866,3.151933E-05,0.0005046494,0.001954133,0.005339841,0.02122697,0.01194652,0.006008549,0.002228751,0.00297055,0.006305182,0.004615112,0.0001965178,0.00473245,8.497219E-06,0.001519726,0.003839849,0.006557833,0.002118668,0.002780772,0.007303328,0.00160213,0.001719974
133,0.01258759,0.01144767,0.003730896,0.008712156,0.0006650188,0.003058217,3.394E-05,0.0005683498,0.002111582,0.005831795,0.0216763,0.01213644,0.006454054,0.002364032,0.003156993,0.007470594,0.005259891,0.000219675,0.005182651,1.01246E-05,0.001663483,0.004237699,0.007349611,0.002303746,0.003005223,0.008025907,0.001737764,0.001895844
134,0.01258367,0.01143475,0.003715633,0.008699036,0.000663718,0.003057738,3.387917E-05,0.0005633935,0.002099342,0.005830406,0.02159439,0.01214386,0.006440155,0.00235941,0.00315263,0.007165978,0.005271243,0.0002159906,0.005180296,1.055206E-05,0.001656316,0.00423965,0.007307164,0.002294789,0.003014988,0.008006074,0.001740522,0.001894594
135,0.01258712,0.01142938,0.00370186,0.008689325,0.0006634466,0.003057441,3.382174E-05,0.0005601338,0.002088263,0.005845339,0.02152103,0.01215409,0.0064261,0.002338099,0.003148647,0.006811408,0.005283664,0.0002102487,0.005178209,1.101595E-05,0.00165127,0.004252404,0.007115998,0.002283961,0.003025243,0.008005218,0.001746616,0.00189777
136,0.01259821,0.01143312,0.003689919,0.008683781,0.0006643125,0.003057461,3.376908E-05,0.000558966,0.002078641,0.005878507,0.02145888,0.01216802,0.006412144,0.00229539,0.003145228,0.006409331,0.005297644,0.0002024495,0.005176549,1.152822E-05,0.001648884,0.004277056,0.006794577,0.002271894,0.003036259,0.008024579,0.00175596,0.001905697
137,0.01261182,0.01144163,0.003678621,0.008679312,0.0006658621,0.003056869,3.371022E-05,0.0005597869,0.002069737,0.005924332,0.0214013,0.01218164,0.006396414,0.002234137,0.003141381,0.005991658,0.005311413,0.000193228,0.005173677,1.209213E-05,0.001648698,0.004309353,0.006379251,0.002258897,0.003046907,0.008055501,0.001766558,0.001917012
138,0.01262262,0.01144965,0.003667082,0.008673497,0.0006672506,0.00305545,3.364169E-05,0.0005618765,0.002060783,0.005969707,0.02134253,0.01219259,0.006378717,0.002158049,0.003136816,0.005586131,0.005324175,0.0001833141,0.005169238,1.269886E-05,0.001649587,0.004340576,0.005910257,0.002246102,0.00305661,0.008080362,0.001775014,0.001928729
139,0.01263533,0.01146071,0.003657236,0.008671107,0.0006682138,0.003055599,3.358913E-05,0.0005644576,0.002052703,0.006007029,0.02129323,0.0122084,0.006364347,0.002080189,0.003133958,0.00524688,0.00533969,0.0001740971,0.005167387,1.333549E-05,0.001651174,0.004366678,0.005468095,0.002236165,0.003067475,0.008091157,0.001780481,0.001938861
140,0.01265105,0.01147478,0.003649305,0.008673179,0.0006686634,0.003057979,3.355986E-05,0.0005666835,0.002045608,0.006034003,0.0212546,0.01223051,0.006354827,0.002023727,0.003133463,0.005062074,0.005358812,0.0001677267,0.00516929,1.398228E-05,0.001652625,0.004385907,0.005173328,0.002229873,0.003080007,0.008087663,0.001783586,0.001946059
141,0.01265372,0.01147583,0.003638821,0.008668948,0.0006675012,0.003059361,3.351844E-05,0.0005670532,0.002036844,0.006037432,0.02120068,0.01224507,0.006343562,0.002004265,0.003132019,0.00508146,0.005375774,0.0001657033,0.005169563,1.460138E-05,0.001651044,0.004390182,0.005109933,0.002224752,0.00309093,0.008056122,0.001781653,0.001946775
142,0.01265306,0.01147224,0.003627923,0.008663968,0.0006656233,0.003061301,3.348298E-05,0.0005658467,0.002027809,0.006028738,0.02114436,0.01225874,0.006333785,0.00202143,0.003131206,0.005277876,0.005393202,0.0001680351,0.005170839,1.519038E-05,0.00164741,0.004386743,0.005288292,0.002221528,0.003101812,0.0080157,0.001778536,0.001943336
143,0.01264998,0.01146449,0.003615987,0.008657061,0.000663456,0.003062775,3.344305E-05,0.0005633836,0.002018287,0.006015827,0.02108166,0.01226855,0.00632327,0.002068694,0.003129947,0.00561869,0.005409274,0.0001740483,0.005171324,1.574971E-05,0.001641947,0.00438043,0.005698192,0.00221886,0.00311167,0.0079775,0.001776311,0.001937393
144,0.01264417,0.01145147,0.003602183,0.008645909,0.0006611249,0.003062565,3.338573E-05,0.0005602411,0.00200771,0.006002772,0.02100715,0.01227118,0.006309485,0.002120755,0.003127023,0.005973546,0.005422134,0.0001812529,0.005168965,1.629118E-05,0.001635191,0.00437387,0.006228181,0.002215286,0.003119479,0.007940929,0.001774984,0.001931031
145,0.01331716,0.01207365,0.003811469,0.009142571,0.0007064306,0.003076538,3.518321E-05,0.000608951,0.002112622,0.006380071,0.02137988,0.01237936,0.006623111,0.002239106,0.003258607,0.00680843,0.005955236,0.0001989155,0.005508145,1.880811E-05,0.001748003,0.004714769,0.00714458,0.002347928,0.003286494,0.008475165,0.001877153,0.002067562
146,0.01332935,0.01207789,0.003800582,0.009140912,0.0007056148,0.003077422,3.51826E-05,0.0006037656,0.002094755,0.006386128,0.02136334,0.01238623,0.00660844,0.002233033,0.0032596,0.006598781,0.005972179,0.0001964199,0.005502416,1.972588E-05,0.001748289,0.004751003,0.007419022,0.002347992,0.003286644,0.008456827,0.00188208,0.002068677
147,0.01333742,0.01207898,0.003788417,0.009135201,0.0007049778,0.00307648,3.516208E-05,0.0005995149,0.002076324,0.006396655,0.02133965,0.01238709,0.006589992,0.00221743,0.003258595,0.006388901,0.005984928,0.0001930079,0.005493423,2.068448E-05,0.001749021,0.004790284,0.007590016,0.002348564,0.003284866,0.00844337,0.001887181,0.002071963
148,0.01334893,0.01208532,0.003777474,0.009131565,0.0007049557,0.003075702,3.514418E-05,0.0005967317,0.002058791,0.00641607,0.02132305,0.01238989,0.006572107,0.0021854,0.003257746,0.006136407,0.00599766,0.0001881194,0.005484704,2.170341E-05,0.001751454,0.004835202,0.007607128,0.00235134,0.003283385,0.008439476,0.001893306,0.002078332
149,0.01336347,0.01209728,0.003767992,0.009130711,0.0007053482,0.003075507,3.513317E-05,0.0005952144,0.002042274,0.006441251,0.02131468,0.01239576,0.006555764,0.002143146,0.003257533,0.005877937,0.006011304,0.0001823557,0.005476997,2.278117E-05,0.001755406,0.004883417,0.007501961,0.002356896,0.003282652,0.008440359,0.001899611,0.002086598
150,0.01337999,0.01211373,0.003759728,0.009132409,0.0007059327,0.003075958,3.512946E-05,0.0005945502,0.002026672,0.006469137,0.02131293,0.0124043,0.006541182,0.002100098,0.003258056,0.005668667,0.006026052,0.0001768962,0.00547039,2.390683E-05,0.001760335,0.004932699,0.007339593,0.002365251,0.003282714,0.008442687,0.001905643,0.002095341
151,0.01339916,0.01213462,0.003752605,0.009136951,0.0007067744,0.003077067,3.513332E-05,0.0005945186,0.002012083,0.006500586,0.02131731,0.01241527,0.006528328,0.002064138,0.003259355,0.00554047,0.006041932,0.000172624,0.005464863,2.507278E-05,0.001765996,0.004983704,0.007181174,0.002375722,0.00328354,0.008450246,0.001912217,0.002104102
152,0.01340336,0.01214206,0.003742025,0.009132369,0.0007063143,0.003075547,3.510628E-05,0.0005938798,0.001995585,0.006517141,0.02130123,0.0124148,0.006510265,0.00203608,0.003257949,0.005485408,0.006052403,0.000169613,0.005454667,2.623795E-05,0.001769854,0.005024221,0.007052789,0.002384832,0.003281533,0.008434261,0.001913987,0.002109302
153,0.01341505,0.0121559,0.00373398,0.009133939,0.0007058872,0.003076423,3.510614E-05,0.0005931917,0.001980531,0.006531999,0.02129885,0.01242285,0.006497608,0.002013018,0.003259158,0.005463092,0.006067184,0.0001674061,0.005448776,2.742492E-05,0.001774334,0.005064048,0.006945701,0.002395546,0.003281939,0.00841519,0.001915661,0.002114028
154,0.01342559,0.01216759,0.003726015,0.009135833,0.0007050271,0.003077882,3.511235E-05,0.0005916564,0.00196563,0.006539246,0.02129637,0.01243171,0.006486387,0.002010259,0.003261038,0.005545342,0.006082502,0.0001671262,0.00544395,2.860087E-05,0.001777803,0.005099504,0.006953729,0.002405777,0.00328271,0.008390311,0.00191651,0.00211624
155,0.01343723,0.01217923,0.003718167,0.009138577,0.0007043128,0.003079555,3.512161E-05,0.0005895939,0.00195117,0.006547022,0.02129418,0.01244051,0.006475684,0.002029079,0.003263136,0.005738132,0.006097392,0.0001691364,0.005439432,2.976995E-05,0.001780567,0.005136055,0.007105689,0.002414991,0.003283309,0.008374907,0.001919145,0.002117297
156,0.01344762,0.0121885,0.003709177,0.009138734,0.0007039076,0.00307975,3.511508E-05,0.0005877572,0.001936499,0.006560932,0.02128477,0.01244391,0.006461885,0.002055507,0.003263572,0.005966544,0.006108301,0.0001721711,0.005432148,3.095606E-05,0.001783207,0.005176935,0.007337743,0.002422138,0.003281806,0.00837,0.001923676,0.002119458
