"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
95,0.0002646606,2.666164E-06,7.204826E-05,0.0001681847,1.911098E-05,5.141699E-06,8.841063E-06,0.0002055341,0.0001225236,0.0002312627,0.006331242,0.0001772961,0.0005694715,2.817039E-05,0.0001955331,0.02406981,0.0985222,9.131192E-05,0.002332939
96,0.0002627684,2.642784E-06,7.156166E-05,0.0001656996,1.903217E-05,4.944408E-06,8.752527E-06,0.0002027105,0.0001199017,0.0002284665,0.006304153,0.0001755784,0.0005679338,2.80065E-05,0.0001918015,0.02614067,0.09814857,8.98793E-05,0.002300073
97,0.0002966405,3.078752E-06,8.139349E-05,0.0001863802,1.905831E-05,6.270031E-06,9.843401E-06,0.0002353406,0.0001381359,0.0002669008,0.007064153,0.0001995925,0.0006212317,3.258584E-05,0.0002157274,0.0319209,0.1126722,0.0001055062,0.002602991
98,0.0002945469,3.036452E-06,8.077268E-05,0.0001849151,1.893951E-05,6.244321E-06,9.753296E-06,0.000233464,0.0001361176,0.0002638665,0.007012298,0.0001982894,0.0006178339,3.228012E-05,0.0002123433,0.03208562,0.1114619,0.0001049029,0.002595343
99,0.0002930291,3.001744E-06,8.027311E-05,0.0001840565,1.883825E-05,6.262469E-06,9.679432E-06,0.000233095,0.0001346114,0.0002619141,0.006966405,0.0001977548,0.0006149471,3.200426E-05,0.000209625,0.03109105,0.1103447,0.0001048648,0.002612168
100,0.000294868,3.002747E-06,8.066854E-05,0.0001853981,1.89426E-05,6.380938E-06,9.714245E-06,0.0002357449,0.0001348318,0.0002634544,0.006995882,0.0001993547,0.0006187118,3.207622E-05,0.0002093212,0.02943963,0.1104314,0.0001060546,0.0026543
101,0.0002980911,3.018305E-06,8.143232E-05,0.0001875853,1.913271E-05,6.545024E-06,9.793042E-06,0.0002394617,0.000135735,0.0002664448,0.007056502,0.0002016506,0.0006252401,3.229112E-05,0.0002098975,0.02718465,0.1110257,0.0001075808,0.002695907
102,0.0003002878,3.023418E-06,8.192983E-05,0.000188983,1.926503E-05,6.679818E-06,9.839182E-06,0.0002417517,0.0001360829,0.0002683242,0.007095606,0.0002028064,0.0006298681,3.240716E-05,0.0002094796,0.02498675,0.1113124,0.0001084698,0.002709772
103,0.0003016141,3.019243E-06,8.221779E-05,0.0001896399,1.935601E-05,6.773421E-06,9.859224E-06,0.0002425106,0.000135885,0.0002690217,0.00711969,0.0002029221,0.000633156,3.245393E-05,0.0002081081,0.02357855,0.1114036,0.0001087157,0.002697306
104,0.0003025399,3.010319E-06,8.2427E-05,0.0001898786,1.943679E-05,6.831309E-06,9.868944E-06,0.0002422245,0.0001353723,0.0002689231,0.007140525,0.0002024612,0.0006361391,3.248497E-05,0.0002061293,0.02326032,0.1114731,0.0001085461,0.002669094
105,0.0003029465,2.995462E-06,8.252311E-05,0.0001896653,1.949851E-05,6.85087E-06,9.864381E-06,0.0002409613,0.0001345215,0.0002679452,0.007155001,0.0002014835,0.0006385332,3.248612E-05,0.0002034931,0.02397506,0.111454,0.0001080082,0.002630276
106,0.0003025134,2.971655E-06,8.241207E-05,0.0001888516,1.951649E-05,6.828064E-06,9.834503E-06,0.0002386929,0.0001332212,0.0002658603,0.007154016,0.0001999409,0.0006395237,3.24164E-05,0.0002000357,0.02555638,0.1111812,0.0001071122,0.002584359
107,0.0003008401,2.935337E-06,8.197118E-05,0.0001872707,1.945662E-05,6.76116E-06,9.765001E-06,0.000235491,0.0001313371,0.0002624382,0.007124926,0.0001978275,0.0006379782,3.221913E-05,0.0001956272,0.02772713,0.1104402,0.0001059011,0.002537478
108,0.0002978236,2.886115E-06,8.115244E-05,0.0001849725,1.930077E-05,6.661063E-06,9.650558E-06,0.0002317942,0.0001288727,0.000257834,0.007060941,0.000195375,0.0006332844,3.186429E-05,0.0001904504,0.02996941,0.1091174,0.0001045055,0.002500482
109,0.0002519236,2.292935E-06,6.796055E-05,0.0001553622,1.905123E-05,4.802097E-06,8.129251E-06,0.0001878572,0.0001018873,0.0002043677,0.006043379,0.0001630601,0.000562681,2.588787E-05,0.0001538309,0.02684029,0.089949,8.35549E-05,0.002093725
110,0.0002498203,2.257392E-06,6.740471E-05,0.0001531895,1.893436E-05,4.658832E-06,8.044288E-06,0.0001865376,9.890261E-05,0.0002005397,0.006000187,0.0001622379,0.0005570249,2.571905E-05,0.0001500605,0.0281116,0.08931473,8.251455E-05,0.002099512
111,0.0002481573,2.226791E-06,6.695237E-05,0.0001514516,1.884147E-05,4.53736E-06,7.972397E-06,0.0001858758,9.624821E-05,0.000197451,0.005964814,0.0001618727,0.0005520912,2.558262E-05,0.0001466985,0.0284293,0.08885705,8.174726E-05,0.002116979
112,0.0002473179,2.204463E-06,6.670626E-05,0.0001503502,1.880195E-05,4.444329E-06,7.925811E-06,0.0001861109,9.406116E-05,0.0001953956,0.005946483,0.0001621119,0.0005487233,2.551826E-05,0.0001439193,0.02789052,0.08874417,8.133869E-05,0.002145033
113,0.0002467246,2.185095E-06,6.651095E-05,0.0001495071,1.877198E-05,4.367741E-06,7.88606E-06,0.0001867968,9.209415E-05,0.0001938531,0.005931121,0.0001625464,0.0005456251,2.54661E-05,0.0001413622,0.02664457,0.08874643,8.109461E-05,0.002177301
114,0.0002465521,2.170175E-06,6.64186E-05,0.000148993,1.876737E-05,4.309094E-06,7.859283E-06,0.0001879628,9.039208E-05,0.000192907,0.005923482,0.0001632286,0.0005432523,2.544727E-05,0.0001390786,0.02508768,0.0888824,8.104178E-05,0.002211926
115,0.0002477703,2.167963E-06,6.670487E-05,0.0001492857,1.887135E-05,4.281138E-06,7.877373E-06,0.0001899602,8.925927E-05,0.000193231,0.005949779,0.0001645706,0.0005440079,2.55751E-05,0.0001374269,0.02353856,0.08950344,8.133726E-05,0.002246666
116,0.0002485921,2.162504E-06,6.689033E-05,0.0001493155,1.894744E-05,4.249222E-06,7.883637E-06,0.0001915441,8.801764E-05,0.0001933021,0.005966878,0.0001655724,0.0005439365,2.566468E-05,0.0001354447,0.02197973,0.0899362,8.147069E-05,0.002271968
117,0.0002491924,2.155268E-06,6.703335E-05,0.0001491223,1.901586E-05,4.212442E-06,7.884788E-06,0.0001925813,8.670355E-05,0.0001931607,0.005981178,0.0001661996,0.0005436261,2.574373E-05,0.0001331279,0.0209384,0.09026729,8.143405E-05,0.002285009
118,0.0002496979,2.147211E-06,6.716772E-05,0.000148788,1.908646E-05,4.171476E-06,7.88464E-06,0.0001932016,8.535818E-05,0.0001928674,0.005995841,0.0001666045,0.0005433756,2.582603E-05,0.0001305451,0.02048583,0.09053876,8.127532E-05,0.002289489
119,0.0002500038,2.137311E-06,6.726524E-05,0.0001482498,1.915176E-05,4.123375E-06,7.879726E-06,0.0001933254,8.394055E-05,0.0001923112,0.006008595,0.0001667422,0.0005429893,2.590187E-05,0.0001276261,0.02057786,0.09072211,8.095725E-05,0.002285735
120,0.0002493143,2.118763E-06,6.710583E-05,0.0001470818,1.914664E-05,4.055018E-06,7.844495E-06,0.0001925021,8.219537E-05,0.0001908584,0.005999097,0.0001662169,0.000540641,2.588333E-05,0.0001240354,0.02110198,0.09053789,8.031333E-05,0.002272317
121,0.0002362782,1.953964E-06,6.346744E-05,0.0001383322,1.90334E-05,3.675072E-06,7.384289E-06,0.0001808299,7.691103E-05,0.0001789324,0.005710395,0.0001572418,0.0005172872,2.435136E-05,0.0001152907,0.0208096,0.0854473,7.478714E-05,0.002153213
122,0.0002350626,1.921571E-06,6.318097E-05,0.0001369172,1.898267E-05,3.615287E-06,7.307918E-06,0.0001801356,7.684035E-05,0.0001787534,0.005693777,0.0001567325,0.0005170121,2.427218E-05,0.0001141225,0.02210367,0.08528949,7.415495E-05,0.002147429
123,0.0002340078,1.890955E-06,6.292751E-05,0.0001356898,1.893866E-05,3.559595E-06,7.235718E-06,0.0001797044,7.681415E-05,0.0001787318,0.005679062,0.00015648,0.0005169304,2.420193E-05,0.0001131204,0.02309122,0.085171,7.362888E-05,0.002148367
124,0.0002329242,1.860634E-06,6.265267E-05,0.0001345565,1.888406E-05,3.506385E-06,7.1616E-06,0.0001794438,7.678182E-05,0.000178769,0.005661068,0.0001563376,0.0005165643,2.411835E-05,0.0001122168,0.02354704,0.08502927,7.315695E-05,0.002154336
125,0.0002318817,1.831276E-06,6.237415E-05,0.0001335638,1.882376E-05,3.457952E-06,7.087875E-06,0.0001794321,7.677883E-05,0.0001789566,0.005641232,0.0001563152,0.0005160342,2.40274E-05,0.0001114604,0.02352902,0.08488899,7.276208E-05,0.002165421
126,0.0002316477,1.808957E-06,6.230285E-05,0.00013311,1.882363E-05,3.426201E-06,7.038356E-06,0.0001801291,7.707008E-05,0.0001799171,0.005639308,0.0001568066,0.0005171411,2.401313E-05,0.0001111419,0.02316319,0.0850459,7.262543E-05,0.002183618
127,0.0002319319,1.791174E-06,6.236735E-05,0.000132965,1.886475E-05,3.405451E-06,7.004503E-06,0.0001811691,7.755152E-05,0.0001813852,0.005649682,0.0001575343,0.0005193701,2.405145E-05,0.0001110489,0.02244913,0.08541483,7.260923E-05,0.002202466
128,0.0002322766,1.774188E-06,6.245301E-05,0.0001328106,1.891477E-05,3.386871E-06,6.973163E-06,0.0001820774,7.805451E-05,0.0001829243,0.00566262,0.0001581435,0.0005218257,2.410104E-05,0.0001109049,0.02163266,0.08583063,7.254507E-05,0.002215771
129,0.0002324612,1.756193E-06,6.250722E-05,0.000132484,1.895931E-05,3.365253E-06,6.93834E-06,0.0001825977,7.848848E-05,0.0001842798,0.005673793,0.0001584637,0.0005241071,2.414363E-05,0.0001105627,0.02102808,0.08621252,7.235366E-05,0.002220783
130,0.0002324879,1.737128E-06,6.253344E-05,0.0001319779,1.89999E-05,3.3394E-06,6.900344E-06,0.000182718,7.884423E-05,0.0001854006,0.005683632,0.0001585193,0.0005262519,2.418117E-05,0.0001100107,0.02080327,0.08655356,7.203809E-05,0.002218321
131,0.0002319936,1.714295E-06,6.243034E-05,0.0001311256,1.90038E-05,3.30382E-06,6.848204E-06,0.0001822819,7.899796E-05,0.0001859647,0.005682279,0.0001581821,0.0005273491,2.417196E-05,0.0001091356,0.02093709,0.08668842,7.154894E-05,0.002209464
132,0.0002308042,1.686586E-06,6.214184E-05,0.000129902,1.895034E-05,3.257175E-06,6.776238E-06,0.0001813552,7.889469E-05,0.0001858462,0.00566345,0.0001574895,0.0005268184,2.408944E-05,0.0001079632,0.0213632,0.08650355,7.091295E-05,0.002198392
133,0.0002478388,1.848257E-06,6.69847E-05,0.0001393859,1.900716E-05,3.651224E-06,7.288092E-06,0.0001971402,8.552444E-05,0.0002048956,0.006055017,0.0001697308,0.0005566422,2.625814E-05,0.0001185941,0.02383097,0.09362177,7.758635E-05,0.002356478
134,0.0002470842,1.828367E-06,6.675551E-05,0.0001382353,1.896773E-05,3.61244E-06,7.231948E-06,0.0001967152,8.406373E-05,0.0002055457,0.006030387,0.000169644,0.0005560511,2.619586E-05,0.0001184211,0.02364788,0.09307887,7.724563E-05,0.002360589
135,0.0002465445,1.81092E-06,6.656659E-05,0.0001373883,1.893334E-05,3.585377E-06,7.181439E-06,0.0001968806,8.277994E-05,0.0002065263,0.006006901,0.000169895,0.0005556324,2.614037E-05,0.0001185735,0.0229897,0.09248072,7.710486E-05,0.002375114
136,0.0002461793,1.795721E-06,6.640387E-05,0.0001368326,1.889924E-05,3.571435E-06,7.135428E-06,0.00019764,8.167366E-05,0.0002078556,0.005983024,0.0001704058,0.0005552522,2.608477E-05,0.0001190454,0.02191161,0.09182584,7.715222E-05,0.002398348
137,0.0002465441,1.786783E-06,6.641864E-05,0.0001368385,1.890951E-05,3.579317E-06,7.110099E-06,0.0001993274,8.092598E-05,0.0002100205,0.005972746,0.0001714415,0.0005561941,2.608951E-05,0.0001200327,0.02058741,0.09136783,7.750756E-05,0.002430421
138,0.0002479307,1.785834E-06,6.670064E-05,0.000137445,1.899371E-05,3.61035E-06,7.114164E-06,0.0002018421,8.058536E-05,0.0002132062,0.005985519,0.0001730026,0.0005593129,2.619536E-05,0.0001214972,0.01916767,0.09129718,7.813007E-05,0.002464724
139,0.0002494546,1.785964E-06,6.702739E-05,0.0001380353,1.909295E-05,3.645708E-06,7.122951E-06,0.0002041553,8.029737E-05,0.0002165003,0.006002947,0.0001743445,0.0005628676,2.632151E-05,0.0001228604,0.01782548,0.09136377,7.863974E-05,0.002487313
140,0.0002508224,1.784665E-06,6.732834E-05,0.0001383995,1.918903E-05,3.67564E-06,7.128496E-06,0.0002059435,7.992737E-05,0.0002194981,0.00601944,0.0001753213,0.0005663162,2.64431E-05,0.0001239259,0.01693624,0.09149387,7.89396E-05,0.002496718
141,0.0002517421,1.779639E-06,6.753605E-05,0.0001383174,1.926633E-05,3.691186E-06,7.12333E-06,0.0002067972,7.935568E-05,0.0002218366,0.006030249,0.000175664,0.0005692001,2.653903E-05,0.0001244901,0.0167885,0.09161005,7.891189E-05,0.002489798
142,0.0002516989,1.76731E-06,6.750681E-05,0.0001375841,1.928127E-05,3.683853E-06,7.092734E-06,0.0002065286,7.843876E-05,0.0002230179,0.006021808,0.000175232,0.0005702304,2.654934E-05,0.0001244102,0.01737695,0.09149027,7.852577E-05,0.002470014
143,0.0002508636,1.749149E-06,6.727462E-05,0.0001363976,1.923954E-05,3.658118E-06,7.040762E-06,0.0002055414,7.72577E-05,0.0002232343,0.005995915,0.0001743544,0.000569569,2.648163E-05,0.0001239026,0.01867434,0.09113874,7.79437E-05,0.002446215
144,0.0002503982,1.733555E-06,6.713955E-05,0.00013547,1.922436E-05,3.635091E-06,6.998815E-06,0.0002049475,7.619539E-05,0.0002236588,0.005978529,0.0001739392,0.0005696891,2.645046E-05,0.0001236279,0.02039653,0.09092636,7.752948E-05,0.002431938
145,0.0002632306,1.853512E-06,7.078868E-05,0.0001435233,1.925558E-05,3.939586E-06,7.342993E-06,0.0002171921,8.148312E-05,0.0002385464,0.006257347,0.0001830095,0.0005908295,2.810365E-05,0.0001328737,0.02332918,0.09608872,8.251957E-05,0.002540746
146,0.00026209,1.834049E-06,7.044443E-05,0.0001432644,1.917092E-05,3.887749E-06,7.246797E-06,0.0002163803,8.077557E-05,0.0002379635,0.006214251,0.0001824034,0.0005888527,2.794296E-05,0.0001332679,0.02411188,0.0956414,8.195482E-05,0.002531321
147,0.0002616962,1.820571E-06,7.028831E-05,0.0001434953,1.913454E-05,3.854231E-06,7.171599E-06,0.0002163919,8.036113E-05,0.000238188,0.006187036,0.0001823991,0.0005883244,2.785287E-05,0.0001341557,0.02462833,0.09551238,8.16938E-05,0.002533408
148,0.0002617583,1.810965E-06,7.024012E-05,0.0001440497,1.912419E-05,3.835234E-06,7.108992E-06,0.0002169862,8.015161E-05,0.000238959,0.006168468,0.0001827544,0.0005885742,2.780067E-05,0.0001353747,0.02467675,0.09559774,8.163258E-05,0.00254246
149,0.0002621347,1.804053E-06,7.026498E-05,0.0001448035,1.913154E-05,3.827195E-06,7.055119E-06,0.0002179354,8.008567E-05,0.0002401043,0.006155885,0.0001832803,0.0005893494,2.777403E-05,0.0001367859,0.0243465,0.09586655,8.167772E-05,0.002553544
150,0.0002626303,1.798288E-06,7.031533E-05,0.0001456146,1.91445E-05,3.824952E-06,7.004935E-06,0.0002189949,8.008099E-05,0.0002413789,0.006145451,0.0001837983,0.0005902815,2.775524E-05,0.0001382395,0.02383219,0.09625743,8.174364E-05,0.002562951
151,0.0002628057,1.790632E-06,7.027605E-05,0.0001462461,1.913119E-05,3.820712E-06,6.947168E-06,0.0002198273,7.999519E-05,0.0002423308,0.006126901,0.0001840504,0.0005903885,2.769793E-05,0.0001395216,0.02329319,0.09658152,8.173063E-05,0.002568185
152,0.0002641175,1.790721E-06,7.054821E-05,0.0001474165,1.920542E-05,3.833309E-06,6.920359E-06,0.0002213517,8.024496E-05,0.0002443013,0.006136687,0.0001848736,0.0005931822,2.776725E-05,0.0001412714,0.02297686,0.09737615,8.19327E-05,0.002575716
153,0.0002651905,1.78899E-06,7.076635E-05,0.0001483759,1.926698E-05,3.840048E-06,6.88821E-06,0.000222504,8.039744E-05,0.0002459432,0.00614264,0.0001854514,0.000595571,2.781824E-05,0.000142807,0.02269406,0.09809922,8.198549E-05,0.00257664
154,0.0002655493,1.782188E-06,7.080868E-05,0.000148843,1.928365E-05,3.831604E-06,6.839053E-06,0.0002228379,8.029717E-05,0.0002467572,0.006134426,0.0001854542,0.0005965523,2.780446E-05,0.000143863,0.02272916,0.09855666,8.177419E-05,0.002567676
155,0.0002645952,1.766638E-06,7.050802E-05,0.0001485616,1.920644E-05,3.800893E-06,6.757889E-06,0.0002220889,7.978601E-05,0.0002462016,0.006096469,0.0001846415,0.000594598,2.765512E-05,0.0001442357,0.02312031,0.09848447,8.125252E-05,0.002550595
156,0.0002637512,1.752319E-06,7.023088E-05,0.0001484156,1.913182E-05,3.774094E-06,6.680596E-06,0.0002216821,7.933126E-05,0.0002457577,0.00605946,0.0001841265,0.0005926791,2.750905E-05,0.0001448097,0.02378109,0.09838595,8.088415E-05,0.002542672
157,0.0002163701,1.309406E-06,5.680483E-05,0.0001203381,1.891184E-05,2.75604E-06,5.216238E-06,0.0001771226,5.934472E-05,0.0001929799,0.00498068,0.0001509779,0.0005148702,2.164398E-05,0.0001142013,0.01933365,0.07943334,6.197115E-05,0.002117688
158,0.000215818,1.298487E-06,5.662598E-05,0.0001206231,1.887392E-05,2.814665E-06,5.148022E-06,0.0001772279,5.850985E-05,0.0001921363,0.004964166,0.0001511372,0.0005141969,2.159297E-05,0.0001148647,0.02008854,0.07944147,6.14702E-05,0.002124976
159,0.0002152322,1.287635E-06,5.644056E-05,0.0001208839,1.883342E-05,2.872512E-06,5.08025E-06,0.0001772812,5.769722E-05,0.0001913197,0.004947248,0.0001512727,0.0005134532,2.153861E-05,0.0001155346,0.02069746,0.0794824,6.097678E-05,0.002131968
160,0.0002147394,1.277558E-06,5.627943E-05,0.0001211956,1.880005E-05,2.931355E-06,5.01571E-06,0.00017741,5.693873E-05,0.0001906397,0.004932497,0.0001514732,0.000512909,2.149226E-05,0.0001162762,0.02121398,0.07960048,6.052486E-05,0.002139908
161,0.0002145605,1.269501E-06,5.620068E-05,0.0001216742,1.879363E-05,2.99428E-06,4.95935E-06,0.0001777684,5.628873E-05,0.0001902916,0.004925123,0.0001518592,0.0005131116,2.147668E-05,0.0001171823,0.02162085,0.07987167,6.015407E-05,0.002149448
162,0.0002144505,1.261928E-06,5.61405E-05,0.0001221741,1.879315E-05,3.057625E-06,4.905339E-06,0.000178145,5.567622E-05,0.0001900366,0.004919571,0.0001522504,0.0005134953,2.14679E-05,0.0001181106,0.02187291,0.08018988,5.979185E-05,0.002157908
163,0.00021423,1.253751E-06,5.605254E-05,0.0001225866,1.878343E-05,3.118429E-06,4.849604E-06,0.0001783833,5.505096E-05,0.000189696,0.004911817,0.0001525209,0.0005136444,2.144857E-05,0.0001189604,0.02203509,0.08047377,5.939198E-05,0.002163731
164,0.0002142943,1.247258E-06,5.604302E-05,0.0001231151,1.880162E-05,3.182142E-06,4.801051E-06,0.0001787406,5.45108E-05,0.000189618,0.004911578,0.0001529084,0.0005145721,2.146121E-05,0.0001199155,0.02219494,0.08087643,5.903334E-05,0.002168916
165,0.0002141971,1.239813E-06,5.599518E-05,0.0001235092,1.880841E-05,3.241771E-06,4.749612E-06,0.0001788779,5.39387E-05,0.0001893807,0.004908472,0.0001531411,0.0005151943,2.146085E-05,0.000120749,0.02227364,0.08120731,5.861503E-05,0.002170765
166,0.0002141593,1.232685E-06,5.597019E-05,0.0001238781,1.882562E-05,3.300209E-06,4.700313E-06,0.0001789214,5.338763E-05,0.0001891755,0.004908109,0.0001533431,0.0005161021,2.147248E-05,0.0001215599,0.02238579,0.08154144,5.817679E-05,0.002170164
167,0.0002136872,1.223037E-06,5.583664E-05,0.0001239595,1.880767E-05,3.34953E-06,4.64233E-06,0.0001785435,5.273519E-05,0.0001885451,0.004898509,0.0001532363,0.0005160391,2.144399E-05,0.0001221089,0.02245772,0.08167262,5.76258E-05,0.002165224
168,0.0002134456,1.214685E-06,5.577006E-05,0.0001241248,1.881472E-05,3.400082E-06,4.590093E-06,0.0001782373,5.214523E-05,0.0001880975,0.004895379,0.0001532433,0.0005166561,2.144411E-05,0.0001227366,0.02256949,0.08187563,5.710248E-05,0.00216027
169,0.0002470376,1.487933E-06,6.519699E-05,0.0001446284,1.893602E-05,4.337605E-06,5.499662E-06,0.0002100045,6.410249E-05,0.0002251192,0.005649303,0.0001772534,0.0005731079,2.554747E-05,0.000147204,0.02624078,0.09585826,6.953404E-05,0.002466469
170,0.0002466123,1.472685E-06,6.505604E-05,0.0001444114,1.88964E-05,4.339684E-06,5.474378E-06,0.0002096457,6.379217E-05,0.0002253249,0.005624274,0.0001771209,0.0005726897,2.545714E-05,0.0001483847,0.02564527,0.09600134,6.959895E-05,0.00246409
171,0.0002464986,1.460149E-06,6.498239E-05,0.000144492,1.887083E-05,4.353701E-06,5.456207E-06,0.0002099114,6.362344E-05,0.0002259365,0.005603091,0.0001773647,0.0005726973,2.538553E-05,0.0001498964,0.02483749,0.09609181,6.986227E-05,0.002472093
172,0.0002466079,1.449988E-06,6.495073E-05,0.0001448356,1.885095E-05,4.381019E-06,5.443623E-06,0.0002107784,6.359565E-05,0.000226929,0.005583234,0.0001779049,0.0005728775,2.532079E-05,0.0001517077,0.02369513,0.09610604,7.031469E-05,0.002489173
173,0.0002482307,1.449511E-06,6.530929E-05,0.0001461091,1.894189E-05,4.44387E-06,5.465095E-06,0.0002130371,6.40283E-05,0.0002294954,0.005595907,0.0001794374,0.0005764383,2.54042E-05,0.0001544657,0.02242905,0.09660574,7.118244E-05,0.00251778
174,0.0002496581,1.44833E-06,6.561282E-05,0.0001472754,1.901486E-05,4.508291E-06,5.483123E-06,0.0002151736,6.444695E-05,0.000231943,0.005603054,0.0001807516,0.0005794741,2.546269E-05,0.0001571032,0.02100001,0.09695859,7.198317E-05,0.002540783
175,0.0002512125,1.447823E-06,6.596035E-05,0.0001484116,1.910394E-05,4.574089E-06,5.504825E-06,0.0002171041,6.488203E-05,0.0002344544,0.005614933,0.0001818879,0.000583023,2.55423E-05,0.000159678,0.01989528,0.09736867,7.268149E-05,0.002554002
176,0.0002525595,1.445664E-06,6.627011E-05,0.0001492896,1.918715E-05,4.63032E-06,5.522609E-06,0.0002184733,6.521313E-05,0.0002366155,0.005625293,0.000182634,0.000586414,2.561398E-05,0.0001619557,0.019268,0.09775587,7.316099E-05,0.002554976
177,0.0002534522,1.440215E-06,6.648079E-05,0.0001497541,1.924792E-05,4.668781E-06,5.530875E-06,0.0002190511,6.535704E-05,0.0002381217,0.005629443,0.0001828609,0.0005891348,2.565595E-05,0.0001637768,0.019265,0.09805588,7.336346E-05,0.002543482
178,0.0002536545,1.430168E-06,6.652902E-05,0.0001496929,1.926733E-05,4.683736E-06,5.524363E-06,0.0002187167,6.525413E-05,0.0002387218,0.005621978,0.0001824898,0.0005905969,2.564321E-05,0.0001650235,0.0199414,0.09818323,7.328256E-05,0.002521441
179,0.0002532136,1.416038E-06,6.641926E-05,0.0001491982,1.924381E-05,4.677474E-06,5.503797E-06,0.0002177003,6.493328E-05,0.0002384891,0.005602481,0.0001817043,0.0005907431,2.557374E-05,0.0001657932,0.02121954,0.09812558,7.301592E-05,0.002494795
180,0.0002529083,1.402435E-06,6.634809E-05,0.0001487773,1.92324E-05,4.66752E-06,5.485534E-06,0.0002167856,6.461089E-05,0.0002382485,0.005586995,0.0001811324,0.0005912649,2.552085E-05,0.0001666331,0.02287868,0.09815311,7.279401E-05,0.002472821
181,0.0002742546,1.586594E-06,7.246649E-05,0.0001622602,1.925066E-05,5.556567E-06,6.087229E-06,0.0002374323,7.386169E-05,0.0002644385,0.006053224,0.0001960172,0.0006241571,2.820906E-05,0.0001841167,0.02684284,0.1071596,8.174085E-05,0.002650773
182,0.0002732614,1.572581E-06,7.219037E-05,0.0001620166,1.916867E-05,5.684857E-06,6.043528E-06,0.0002364213,7.423216E-05,0.000264731,0.00601392,0.0001952157,0.0006223698,2.80679E-05,0.0001850668,0.02770772,0.1068671,8.180396E-05,0.002635865
183,0.0002732293,1.565113E-06,7.215223E-05,0.0001624438,1.91454E-05,5.840733E-06,6.021336E-06,0.0002365671,7.49218E-05,0.0002660762,0.00599337,0.0001952291,0.0006224821,2.801264E-05,0.0001867467,0.02815001,0.1069462,8.22486E-05,0.002636568
184,0.0002724005,1.554528E-06,7.188242E-05,0.0001625447,1.905268E-05,5.991784E-06,5.982888E-06,0.0002365657,7.548267E-05,0.0002667829,0.005951262,0.0001948936,0.0006203172,2.785491E-05,0.0001880411,0.02784074,0.1066844,8.266538E-05,0.002640675
185,0.000271849,1.547425E-06,7.166132E-05,0.0001629639,1.896391E-05,6.16707E-06,5.952674E-06,0.0002373824,7.624664E-05,0.0002679711,0.005910453,0.0001948919,0.0006182389,2.770118E-05,0.0001896718,0.02710802,0.1064995,8.337343E-05,0.002656188
186,0.0002731424,1.552864E-06,7.190341E-05,0.0001646036,1.898917E-05,6.407246E-06,5.965351E-06,0.0002402601,7.767681E-05,0.0002712314,0.005905069,0.0001962083,0.0006198218,2.771152E-05,0.0001926715,0.02606446,0.1069992,8.477839E-05,0.002690918
187,0.0002755265,1.566092E-06,7.242146E-05,0.0001669173,1.908149E-05,6.691903E-06,6.004545E-06,0.0002442329,7.951706E-05,0.0002757198,0.005920367,0.0001981573,0.0006235366,2.7817E-05,0.0001964321,0.02465319,0.1079116,8.653683E-05,0.002729116
188,0.000278269,1.581806E-06,7.30438E-05,0.0001693154,1.920252E-05,6.989865E-06,6.053775E-06,0.0002481445,8.144883E-05,0.0002805087,0.005944573,0.0001999933,0.000628153,2.796249E-05,0.0002002974,0.02321189,0.1090071,8.821644E-05,0.002754216
189,0.0002809486,1.596734E-06,7.366714E-05,0.0001715279,1.93265E-05,7.279387E-06,6.103002E-06,0.0002515937,8.328798E-05,0.0002850234,0.005969879,0.0002015743,0.0006328544,2.811141E-05,0.0002039795,0.02219265,0.1101297,8.969821E-05,0.002766621
190,0.000282506,1.604248E-06,7.40236E-05,0.0001728787,1.938666E-05,7.521609E-06,6.12894E-06,0.0002534759,8.466603E-05,0.0002880665,0.005975861,0.0002021145,0.0006354727,2.816745E-05,0.0002066874,0.02196107,0.1108894,9.065832E-05,0.002758205
191,0.0002838329,1.609163E-06,7.434398E-05,0.0001739382,1.944446E-05,7.737356E-06,6.149683E-06,0.0002546577,8.584643E-05,0.0002905838,0.005981741,0.0002023457,0.00063804,2.822095E-05,0.0002090999,0.02262924,0.1116312,9.137599E-05,0.002741175
192,0.0002844455,1.608913E-06,7.449252E-05,0.0001744769,1.946174E-05,7.914647E-06,6.154241E-06,0.0002549257,8.670428E-05,0.0002921105,0.005975914,0.0002021044,0.0006393204,2.821694E-05,0.000210929,0.02392776,0.1121346,9.181258E-05,0.002717862
