140,0.001450126,0.00724785,0.001123672,0.00197455,0.006894151,0.004884506,0.009386618,0.0103826,0.02432084,0.01456751,0.009432353,0.0212548,0.01235598,0.004173816,0.005746142,0.006622749
141,0.001436351,0.007194007,0.001114236,0.001967217,0.006819364,0.004805904,0.009228113,0.01029546,0.02417821,0.01446892,0.009265551,0.02111876,0.01229255,0.004099748,0.005689636,0.006584866
142,0.001452466,0.007293701,0.001129541,0.001984664,0.006886293,0.004811815,0.009447981,0.01045481,0.02497896,0.0147238,0.009516208,0.02141411,0.01244594,0.004294106,0.005736704,0.00666067
143,0.001492821,0.007519904,0.001165134,0.002021589,0.007067847,0.004883923,0.009997606,0.01081889,0.02657507,0.0152757,0.01013249,0.02206013,0.01278621,0.004750768,0.005873769,0.006831903
144,0.001543422,0.007801205,0.00120949,0.002066638,0.007296961,0.004981953,0.0106833,0.01127333,0.02845399,0.01596176,0.01091819,0.02285706,0.01321417,0.005368491,0.006051003,0.007047988
145,0.001660755,0.008394254,0.001297953,0.002270154,0.007808527,0.005418026,0.01151267,0.01198908,0.0306814,0.01695579,0.01216521,0.02474953,0.0144578,0.006251157,0.006556133,0.007659775
146,0.001631315,0.008264912,0.001277761,0.002223642,0.007627847,0.005322658,0.0112912,0.0117958,0.02980201,0.01669439,0.01184082,0.02436239,0.01436108,0.006392943,0.006449715,0.007555362
147,0.001599423,0.008120673,0.001254984,0.002180207,0.007437974,0.005225863,0.01100469,0.01157479,0.02886289,0.01639088,0.01145507,0.02393319,0.01425419,0.00643137,0.006340821,0.007450629
148,0.001558707,0.007928415,0.001224373,0.002133258,0.007210212,0.005108844,0.01056982,0.01127518,0.02765623,0.0159717,0.01092996,0.02336824,0.01407878,0.006300002,0.006204516,0.007314867
149,0.001513118,0.007708783,0.001189312,0.002085267,0.006963339,0.004980857,0.01005741,0.01093166,0.02634284,0.01548727,0.01033478,0.02272587,0.01385597,0.006049288,0.006050476,0.007158945
150,0.001470468,0.00750316,0.001156447,0.00204217,0.006733189,0.004862291,0.009575963,0.01061089,0.02518931,0.01503462,0.009788949,0.02212161,0.01364563,0.005769748,0.005905082,0.007012075
151,0.001434748,0.007333366,0.001129245,0.002006494,0.006537679,0.004763591,0.009187228,0.01034802,0.02433256,0.01466538,0.009358685,0.02161392,0.01348546,0.00552482,0.005785466,0.006890614
152,0.001415028,0.007245713,0.001115069,0.001988963,0.006415714,0.004712135,0.008956213,0.01021097,0.02391895,0.01447631,0.009108562,0.02134348,0.01344872,0.005371709,0.00571627,0.006836002
153,0.001399605,0.007180356,0.00110453,0.001974172,0.006314065,0.004670997,0.008773381,0.01011017,0.02364252,0.01433897,0.00892184,0.0211377,0.01343664,0.00524829,0.005657217,0.006794002
154,0.001396273,0.007179005,0.001104269,0.001968758,0.006266746,0.004662298,0.008758372,0.01011093,0.02378793,0.01434867,0.008904801,0.02111264,0.01352197,0.00525226,0.005639367,0.006798638
155,0.00140447,0.0072401,0.001113943,0.001972014,0.006270775,0.004685168,0.008914768,0.01021142,0.02435802,0.0145041,0.009071205,0.02125663,0.01371581,0.005402494,0.005669496,0.006851241
156,0.001418646,0.007333997,0.001128656,0.001982181,0.006301164,0.00472684,0.009152385,0.01036226,0.02511117,0.01473331,0.009331547,0.02148471,0.01398338,0.005638748,0.005730214,0.006936734
157,0.001160396,0.006123081,0.0009565883,0.001479816,0.005074797,0.003637389,0.00804229,0.009146255,0.02220688,0.0132214,0.007467037,0.01742855,0.01136326,0.004724046,0.004521678,0.005521008
158,0.001244849,0.006611974,0.001036599,0.001606746,0.005404496,0.003845893,0.00908627,0.009943758,0.02585268,0.01445966,0.008809865,0.01875632,0.01231786,0.005299688,0.004822951,0.005907753
159,0.001285242,0.006863876,0.001078881,0.001691032,0.005542594,0.003928415,0.009738193,0.01035236,0.02797608,0.01512757,0.009575335,0.01944215,0.01287001,0.005680173,0.004963034,0.006096993
160,0.001303977,0.006997978,0.001102245,0.001754856,0.005587834,0.003951642,0.01016265,0.01056337,0.02922096,0.01550271,0.01000983,0.01981141,0.01322499,0.00595046,0.005025604,0.006190723
161,0.001311068,0.00706768,0.001115174,0.001808003,0.005583985,0.003944721,0.01043126,0.01066408,0.0299177,0.01571214,0.0102351,0.02000982,0.01347077,0.00613331,0.005045843,0.00623369
162,0.001310067,0.00709219,0.001120763,0.001852881,0.005546716,0.003917248,0.01057811,0.01068815,0.03023311,0.01580512,0.01031244,0.02008814,0.01363638,0.006233236,0.005036133,0.006240084
163,0.001305565,0.00709713,0.001123206,0.001893291,0.005495356,0.003881049,0.01068179,0.01068048,0.03041444,0.01584974,0.01033328,0.02011377,0.01376476,0.006293942,0.005012872,0.006229008
164,0.001303153,0.007113372,0.001127573,0.001935626,0.005452619,0.003850978,0.01081219,0.01069215,0.03067862,0.01592365,0.01038066,0.02017247,0.01390802,0.006355475,0.004993496,0.006225224
165,0.001300575,0.007128791,0.001131937,0.001976436,0.005409113,0.003820264,0.01094103,0.01070443,0.03096023,0.01599911,0.01043733,0.02022978,0.01404527,0.006397566,0.004971372,0.006217606
166,0.001302024,0.007167052,0.001140227,0.002020845,0.005381435,0.003799659,0.01114151,0.01075624,0.0314427,0.01613654,0.01056816,0.02035173,0.01421799,0.006467698,0.004959485,0.006224726
167,0.001304864,0.007214193,0.001150172,0.002065084,0.005358832,0.003781688,0.01138479,0.01082545,0.03204794,0.01630355,0.01075219,0.02049735,0.01440491,0.006547628,0.004951591,0.00623468
168,0.001313593,0.00729529,0.001165887,0.002116145,0.005358874,0.003778613,0.01172538,0.01095105,0.03291314,0.01656027,0.01103602,0.02073876,0.01465144,0.006663503,0.004960594,0.00626915
169,0.001554835,0.008542747,0.001352129,0.002690009,0.006422171,0.004638648,0.01314688,0.01235836,0.03665297,0.01844025,0.01331176,0.02472478,0.01759016,0.007761587,0.006038078,0.007529997
170,0.001487003,0.008184759,0.00129491,0.002614247,0.006160291,0.004464349,0.01238261,0.01176971,0.03387807,0.01757097,0.01220345,0.02371505,0.0170605,0.007278837,0.005833155,0.007212928
171,0.001431743,0.007897399,0.001248971,0.002556748,0.005948066,0.004325602,0.0117151,0.01129769,0.03182306,0.01688194,0.01136007,0.02288909,0.01667212,0.006809813,0.005678851,0.00696376
172,0.001376889,0.007609824,0.001202623,0.002503372,0.00573783,0.004192346,0.01099203,0.0108268,0.02986687,0.01619193,0.01054723,0.0220547,0.01628683,0.00626881,0.005532098,0.006727624
173,0.001326543,0.007343712,0.001159493,0.002460969,0.005545735,0.004075521,0.01026613,0.01038903,0.028048,0.01554759,0.009779352,0.02128254,0.01593147,0.00570778,0.005396862,0.006517924
174,0.001274743,0.007067416,0.001114664,0.002415799,0.005347103,0.003954085,0.009516599,0.009940968,0.02625611,0.01488484,0.009022871,0.0204806,0.015534,0.00513879,0.005249447,0.006298703
175,0.001236115,0.006865757,0.00108215,0.002387106,0.005200695,0.003865368,0.008964759,0.009613276,0.0250273,0.01440685,0.008475679,0.01988918,0.01526271,0.004723452,0.005138061,0.006131053
176,0.001214322,0.006761276,0.001065669,0.00237919,0.005121708,0.00381872,0.008653,0.009438681,0.0244616,0.0141658,0.008181739,0.01957091,0.01517298,0.004496192,0.005078608,0.006031196
177,0.001212516,0.00677364,0.001068475,0.002396548,0.005123461,0.00382303,0.008626102,0.009445393,0.02466014,0.01420754,0.008178573,0.01957966,0.01531719,0.004490593,0.005086712,0.006014111
178,0.001231044,0.006906763,0.001091278,0.002439768,0.005207903,0.003879764,0.008896213,0.009638691,0.02564407,0.01454365,0.008479505,0.01992307,0.01571578,0.004724264,0.005168933,0.006082362
179,0.001265042,0.007134385,0.001129855,0.00250163,0.005355466,0.003975785,0.009413402,0.009979166,0.02726298,0.01511673,0.009039187,0.02052281,0.0163237,0.005179532,0.005311976,0.00621555
180,0.001305838,0.007406038,0.001175963,0.002570293,0.00553055,0.00408771,0.01005421,0.01038967,0.02916433,0.01580728,0.009734164,0.02123859,0.0170365,0.005780584,0.005482381,0.006377448
181,0.001467581,0.008263227,0.001301807,0.003105856,0.006255364,0.004753207,0.01114683,0.01136247,0.03210555,0.01712676,0.01139724,0.02394284,0.01921816,0.006912245,0.006270276,0.007205037
182,0.001431231,0.00808314,0.001271555,0.003134374,0.006107952,0.004703688,0.01085846,0.0110586,0.03090632,0.0167255,0.01094027,0.02341819,0.01896783,0.007001276,0.006173073,0.007010574
183,0.001393932,0.007893196,0.001239439,0.003163734,0.00595724,0.004653677,0.0104744,0.01073887,0.02964575,0.01629182,0.01044027,0.02286546,0.01869749,0.006946253,0.00607721,0.006827994
184,0.001341105,0.00760869,0.001191825,0.003165152,0.005743188,0.004557785,0.009868059,0.01028307,0.0279126,0.01563779,0.009741189,0.02204199,0.01821113,0.006649227,0.005927733,0.006587503
185,0.001283956,0.007295332,0.001139344,0.003160519,0.00551283,0.004450428,0.009195269,0.009787937,0.02610274,0.01491528,0.008999129,0.02112897,0.01765661,0.006235292,0.005768016,0.006341075
186,0.001226433,0.006974993,0.001085509,0.003159231,0.005282626,0.004344167,0.008475631,0.009284061,0.02427161,0.01417043,0.008242874,0.02019227,0.01707488,0.005730844,0.005607278,0.006104052
187,0.001166593,0.006637001,0.001028869,0.00315138,0.005043465,0.004227056,0.007706024,0.008759513,0.02237441,0.01338473,0.00746094,0.01920632,0.0164251,0.005150581,0.005426657,0.005855758
188,0.00111266,0.006332147,0.0009779097,0.003145816,0.004828293,0.004118773,0.007018439,0.008290189,0.02072573,0.01268089,0.006773463,0.01831703,0.01581918,0.004621706,0.0052503,0.005622493
189,0.001073495,0.00611555,0.0009413686,0.003159866,0.004674381,0.004048659,0.006534443,0.007952201,0.01964056,0.01218343,0.006298751,0.01767436,0.01540432,0.004259201,0.005123814,0.005446221
190,0.001060554,0.006056369,0.0009300222,0.003224229,0.004631232,0.004059725,0.006366543,0.007836871,0.01943465,0.01204,0.006149387,0.01747079,0.01536564,0.004162849,0.005106548,0.005381948
191,0.001075211,0.006163114,0.0009449528,0.003350953,0.004705295,0.004163232,0.006498101,0.007950601,0.0200612,0.01226323,0.006314701,0.01772984,0.0157402,0.004333954,0.005209715,0.005441953
192,0.001105066,0.006363767,0.0009747277,0.003511931,0.004844002,0.004318356,0.006804718,0.008193616,0.02115214,0.0126982,0.006669419,0.01824653,0.01635745,0.004694462,0.005383334,0.005568603
193,0.0009673843,0.005773215,0.0008945222,0.00294253,0.004235124,0.003669345,0.006403875,0.007646882,0.02043639,0.01228663,0.005873298,0.01606349,0.01507368,0.004476605,0.004691502,0.004794542
194,0.001070887,0.006472843,0.001005462,0.003307361,0.00471776,0.004039309,0.007695289,0.008644396,0.02481185,0.01401172,0.007363112,0.01790811,0.01702794,0.005565634,0.005205602,0.005304508
195,0.001132011,0.006915687,0.001076111,0.003564495,0.005021279,0.004254196,0.008658485,0.009291777,0.02784191,0.01515678,0.008411631,0.01906826,0.01831773,0.006507215,0.005519976,0.005613712
196,0.001165776,0.007188428,0.001119858,0.003751329,0.005208046,0.004370468,0.009364236,0.009702012,0.02982841,0.01590038,0.009111411,0.01978102,0.01916426,0.007290179,0.005707317,0.005795958
197,0.001181245,0.007344084,0.001144905,0.003890911,0.005315681,0.004422322,0.009849821,0.009944976,0.03100163,0.01635512,0.009535831,0.02018833,0.01970387,0.007884885,0.005810787,0.005896616
198,0.001184592,0.007417642,0.001156738,0.003999954,0.005369469,0.004433102,0.01012437,0.01006686,0.03149574,0.01659317,0.009721454,0.02038854,0.02001834,0.008244703,0.005854155,0.005945133
199,0.001176358,0.007411382,0.001155767,0.004076037,0.00537042,0.004404054,0.01018415,0.010071,0.03136938,0.0166198,0.009684256,0.02038663,0.02010798,0.008332564,0.00583848,0.005939993
200,0.001168309,0.007403771,0.001154742,0.004150878,0.005370375,0.004374856,0.01022386,0.01007312,0.03122463,0.01663943,0.009626984,0.02038928,0.02018147,0.008310186,0.005814131,0.005932654
201,0.001163612,0.007419785,0.001157753,0.004231555,0.005384373,0.004355184,0.01033023,0.01011242,0.03133398,0.01672753,0.009652112,0.02045499,0.02031538,0.008265164,0.00580093,0.005935955
202,0.001168221,0.007502608,0.001171774,0.004337079,0.005440767,0.004365453,0.01063294,0.01025359,0.03204883,0.01700267,0.009884285,0.02069359,0.02063729,0.008320019,0.005831175,0.00597896
203,0.001179065,0.007632908,0.001193601,0.00446065,0.005526681,0.004395838,0.01107994,0.01046796,0.03319939,0.01741639,0.01028019,0.02105147,0.02110237,0.008441714,0.005895097,0.006051022
204,0.00119012,0.007766854,0.001216064,0.004586535,0.005614304,0.004427024,0.01152688,0.01068841,0.03435824,0.017845,0.01069674,0.02141825,0.02158579,0.008518449,0.005962585,0.006127219
205,0.00125289,0.008172346,0.001276565,0.005010233,0.005961555,0.004720746,0.01209175,0.01117578,0.03573212,0.01852083,0.01148909,0.02269455,0.0227108,0.008701736,0.006332529,0.006487945
206,0.001223283,0.008027339,0.001253549,0.005030594,0.005870563,0.004649066,0.0118152,0.01097233,0.03463936,0.01818054,0.01111517,0.02231284,0.02239751,0.008186511,0.006242597,0.006365687
207,0.001190372,0.007853457,0.001225531,0.005040646,0.005761881,0.004568991,0.01140491,0.01072169,0.03333905,0.01775343,0.01065467,0.02185011,0.02200732,0.007567279,0.006142762,0.006237701
208,0.00115242,0.007636516,0.001190251,0.005033175,0.005626337,0.004474058,0.01083068,0.01040292,0.03171687,0.01720046,0.01006555,0.02127139,0.02149131,0.006848443,0.00601987,0.006092617
209,0.001109461,0.007378432,0.001148161,0.005003477,0.005463604,0.004361867,0.01014048,0.01002202,0.0298717,0.0165367,0.009386152,0.02057844,0.02085151,0.006092997,0.00587108,0.005924767
210,0.001068933,0.007133208,0.001108027,0.004977699,0.005309808,0.004257394,0.009481395,0.009659219,0.02818543,0.01590487,0.008752899,0.01991597,0.02023768,0.005419825,0.00572822,0.005766448
211,0.001035374,0.006934244,0.001075362,0.004972231,0.005187322,0.00417492,0.008926899,0.009364431,0.02684605,0.01539163,0.008235284,0.01937846,0.01973963,0.004881354,0.0056067,0.005634972
212,0.001009655,0.00679136,0.001051863,0.004989319,0.005101665,0.00411629,0.008524536,0.009153974,0.02595142,0.01502849,0.007871707,0.01899105,0.01939124,0.004506573,0.005512983,0.005532444
213,0.0009998161,0.006765469,0.001047289,0.005066628,0.005095274,0.004112606,0.008418952,0.009116314,0.02589116,0.01497112,0.007793663,0.01891725,0.01937742,0.004382848,0.005492597,0.005500753
214,0.001008597,0.006879827,0.001065346,0.005222599,0.005184847,0.004176629,0.008651936,0.009285219,0.02678271,0.01528009,0.008050864,0.0192188,0.01977573,0.0045395,0.005565783,0.005557186
215,0.001033341,0.007118986,0.001103608,0.005450921,0.005359416,0.004299993,0.009192883,0.009639764,0.02852687,0.01592272,0.008622649,0.01985225,0.02054929,0.004968892,0.005723058,0.005690611
216,0.001064452,0.007416949,0.001151597,0.005709015,0.005571571,0.004446353,0.00992583,0.01008719,0.03076441,0.01674402,0.009402317,0.02063368,0.02151487,0.00561029,0.00592218,0.005852915
217,0.001189035,0.008241449,0.00127428,0.006586891,0.006232229,0.005059598,0.01120104,0.01109421,0.03423854,0.01820606,0.0111166,0.02311728,0.02379428,0.006823344,0.006655008,0.006574377
218,0.001177511,0.008231029,0.001271778,0.006666948,0.006198113,0.005076271,0.01128815,0.01104935,0.03410682,0.01822514,0.01112737,0.02307258,0.02386581,0.007175542,0.006653863,0.006542714
219,0.001152484,0.008111075,0.001251573,0.006681205,0.006090451,0.005040439,0.01107454,0.0108434,0.03320557,0.01795343,0.01084483,0.0227337,0.02361295,0.007237486,0.006587288,0.006453832
220,0.0011136,0.007873903,0.00121243,0.006625714,0.005906574,0.004950319,0.01055258,0.01046628,0.03151546,0.01736596,0.01024986,0.02208099,0.0230038,0.006979055,0.006449766,0.006304823
221,0.001068209,0.007574209,0.001163155,0.006534718,0.005685232,0.004834064,0.009843761,0.009999277,0.02942334,0.01660433,0.009480488,0.02126215,0.02219294,0.006491422,0.006273095,0.006128121
222,0.001016984,0.007222801,0.001105688,0.006403452,0.005431417,0.004690013,0.009019059,0.009463996,0.02713014,0.0157149,0.008621481,0.0202977,0.02121668,0.005855751,0.006060345,0.005918299
223,0.0009724202,0.006917032,0.00105551,0.00629897,0.005212132,0.004569216,0.00829222,0.008998117,0.02520209,0.01494158,0.007878348,0.01945426,0.02036324,0.005263607,0.005872664,0.005736463
224,0.0009354191,0.006667101,0.001014421,0.006223191,0.005032368,0.004472693,0.007688577,0.008617136,0.02368058,0.01431389,0.007275768,0.0187636,0.01966272,0.004759919,0.005709982,0.005581405
225,0.0009078553,0.006492817,0.0009854059,0.006190023,0.004904234,0.004411019,0.007282469,0.008346926,0.02272136,0.01388428,0.00687357,0.018272,0.01919057,0.00441967,0.00559689,0.005467471
226,0.0009006539,0.006480273,0.0009817177,0.006276263,0.004888612,0.004438721,0.007222658,0.008300739,0.02274451,0.01385425,0.006813817,0.0182144,0.01921492,0.004360184,0.005603884,0.005461095
227,0.0009082208,0.006587315,0.0009966032,0.006456388,0.004955568,0.00453482,0.007398925,0.008417568,0.02342689,0.01411846,0.007000893,0.01847594,0.01961355,0.004517,0.005703054,0.005537828
228,0.0009206693,0.006737974,0.001018228,0.006669574,0.005051149,0.004654328,0.007674991,0.008593676,0.02434811,0.0144957,0.007293242,0.01884979,0.02015651,0.004802422,0.005838187,0.005642802
229,0.0009508656,0.0069786,0.001051457,0.007039123,0.005246604,0.004884517,0.008044908,0.008848258,0.02538939,0.01491489,0.007755774,0.01954596,0.02088645,0.005237091,0.006093066,0.005857178
230,0.000944242,0.006986265,0.001050241,0.007134192,0.005247401,0.00492809,0.008102379,0.008850547,0.0254487,0.01491978,0.007782659,0.01950528,0.02100109,0.005494883,0.006131703,0.00585677
231,0.0009263397,0.006895948,0.001033824,0.007148858,0.005182362,0.004914352,0.007949497,0.008719202,0.0249045,0.01467951,0.007601182,0.01920378,0.02080253,0.005586606,0.006098878,0.005795881
232,0.0008983806,0.006716632,0.001003704,0.007086379,0.005057744,0.00484666,0.007627524,0.008467261,0.0238672,0.01422057,0.007241998,0.01866521,0.0203159,0.005517439,0.005999487,0.005678236
233,0.0008692557,0.006519879,0.0009709005,0.007009208,0.004923666,0.004769368,0.007260295,0.008190379,0.0227342,0.01371531,0.006840152,0.01808275,0.01976204,0.005374908,0.005885324,0.005553895
234,0.0008391187,0.006309883,0.0009361575,0.006914883,0.004781546,0.004681299,0.006863278,0.007896098,0.02156562,0.01318078,0.006421661,0.01746567,0.01915671,0.005172646,0.005756892,0.005419274
235,0.0008158364,0.006151573,0.0009094682,0.006862249,0.004676295,0.004622814,0.006549929,0.007671157,0.02068064,0.01276897,0.006093534,0.01699308,0.01870025,0.005008602,0.005657516,0.005317195
236,0.0007998951,0.00605294,0.0008920747,0.006856967,0.004611734,0.004597334,0.006342025,0.007527283,0.02013608,0.01250192,0.005880926,0.01668481,0.0184253,0.004914314,0.005593234,0.005250709
237,0.0007982873,0.006076294,0.0008932856,0.006961424,0.004631381,0.004647193,0.006364345,0.007545988,0.02027643,0.01252428,0.005899936,0.01670307,0.01853745,0.005011355,0.005619638,0.005264405
238,0.0008172968,0.006278047,0.0009213468,0.007238745,0.004775024,0.004813849,0.006713703,0.00779978,0.02137033,0.01296359,0.006248577,0.01719249,0.01922525,0.005398255,0.005786948,0.00540304
239,0.0008544697,0.006645522,0.0009742135,0.007677644,0.005031644,0.005088809,0.00738397,0.0082735,0.02337756,0.0137985,0.006932802,0.0181099,0.02046227,0.00608873,0.006086926,0.005653931
240,0.0009067231,0.007160264,0.00104909,0.008258906,0.005385234,0.005457713,0.008371004,0.008945915,0.02624342,0.01499837,0.007950337,0.01939899,0.02220259,0.007088161,0.006499167,0.00599942
241,0.001125397,0.008557526,0.001248635,0.01033966,0.006584048,0.006760812,0.01025517,0.01052941,0.03111291,0.0171309,0.01061125,0.02372076,0.02584364,0.008922542,0.007906005,0.007365738
242,0.001124581,0.008607198,0.001254259,0.0104544,0.006587045,0.006804615,0.01055357,0.01058259,0.03132156,0.01725663,0.01077189,0.02380241,0.02608396,0.009391422,0.007942458,0.007326726
243,0.001136615,0.008775,0.001276914,0.01069506,0.006669577,0.0069287,0.01102271,0.01078678,0.03217148,0.0176554,0.01121301,0.02417329,0.02673175,0.009958771,0.008090888,0.007385606
244,0.001137054,0.008830733,0.001282796,0.01082935,0.006676009,0.006981164,0.01118414,0.01084193,0.03227231,0.01778489,0.01136084,0.0242595,0.02700359,0.01019614,0.008153775,0.007384779
245,0.001104903,0.008588408,0.001244746,0.01065036,0.00647964,0.006829183,0.01075134,0.01051078,0.03077741,0.01722714,0.01084012,0.02357994,0.02628517,0.009811378,0.007973826,0.007188473
246,0.001058274,0.00821079,0.001186852,0.01032745,0.006194807,0.006586885,0.01005585,0.01000595,0.02867801,0.01636246,0.0100389,0.02254913,0.02511461,0.009106978,0.007687266,0.006911928
247,0.001016378,0.007862849,0.00113353,0.01003671,0.005936827,0.006368415,0.009354725,0.009539405,0.0267443,0.01555653,0.009267054,0.02160895,0.02401344,0.008333699,0.007412894,0.006663861
248,0.0009721551,0.007495393,0.001077659,0.009708514,0.005666284,0.006128591,0.008604237,0.009052349,0.02482275,0.01471773,0.008487849,0.02061872,0.02284369,0.007478816,0.007106834,0.00639602
249,0.0009421858,0.007258977,0.0010412,0.009508978,0.005485426,0.005973355,0.008116326,0.008736053,0.02370715,0.01418142,0.00801279,0.01996738,0.02210273,0.006847691,0.00690127,0.006207662
250,0.0009356589,0.007232585,0.0010353,0.009541969,0.0054492,0.005966597,0.008013814,0.00868568,0.02369448,0.01410977,0.007972606,0.01985903,0.02205007,0.006565586,0.006875632,0.006163626
251,0.000949866,0.007393876,0.00105643,0.0097913,0.005540881,0.006095833,0.008246485,0.008870272,0.02460906,0.0144504,0.008320278,0.02023052,0.02261965,0.006608109,0.007018071,0.00625233
252,0.0009746602,0.007655188,0.001091782,0.01015876,0.005698325,0.006297262,0.008661575,0.00917902,0.02598421,0.01501366,0.008889491,0.02085086,0.02353152,0.006866341,0.0072531,0.006412636
253,0.0007917447,0.006819055,0.0009713829,0.008401179,0.004763294,0.005292132,0.00808247,0.00837357,0.02494803,0.01455323,0.007593773,0.01766065,0.02236111,0.006251622,0.006228024,0.005253699
254,0.0008624398,0.007585979,0.001079221,0.009115985,0.005214494,0.005825683,0.009434453,0.00933669,0.02969486,0.01647809,0.009380975,0.01947545,0.02522194,0.007257579,0.006879266,0.005725238
255,0.0008957934,0.007991498,0.001135289,0.009416022,0.005430803,0.006103943,0.01023402,0.009835831,0.03229763,0.01754163,0.01043352,0.02041562,0.02680373,0.007920534,0.007222224,0.005955104
256,0.0009030411,0.008124244,0.001152397,0.009429523,0.005479774,0.006198481,0.01049811,0.009981023,0.03303279,0.01791064,0.01080499,0.02071659,0.02736993,0.008206092,0.007339072,0.006017581
257,0.0008931701,0.008074132,0.001143421,0.009261641,0.005419603,0.00617109,0.01039143,0.009889883,0.03255741,0.01780703,0.01070873,0.02058816,0.02724829,0.008203783,0.007308233,0.005970772
258,0.000881289,0.00799326,0.00113018,0.009074138,0.005344674,0.006126785,0.01019726,0.00975879,0.03184121,0.01761089,0.01048806,0.02039729,0.02699068,0.008120026,0.007248201,0.005910927
259,0.0008674348,0.007887159,0.001113564,0.008867105,0.00525616,0.006064919,0.009924375,0.009597662,0.03097711,0.01734738,0.01018973,0.02015351,0.02662682,0.007947066,0.007159013,0.005833273
260,0.0008574509,0.007822293,0.001103066,0.008700629,0.005191733,0.006027985,0.009750884,0.009492713,0.03045642,0.0171947,0.009997899,0.02001183,0.02641396,0.00783282,0.007092791,0.005773236
261,0.0008561542,0.007855076,0.001106573,0.008623547,0.005182929,0.006053543,0.009815046,0.009514645,0.03066433,0.01730301,0.01006828,0.02010097,0.02657503,0.007904668,0.007100499,0.00576313
262,0.0008678149,0.008032247,0.001130652,0.008676475,0.005256135,0.006174553,0.0102074,0.009720949,0.03184226,0.01779215,0.01050437,0.02053421,0.02728692,0.008250255,0.007220283,0.005832631
263,0.0008832449,0.008265712,0.001162628,0.00876546,0.005355638,0.006327667,0.0107708,0.009999876,0.03349679,0.01845565,0.01115505,0.02108807,0.02824664,0.008749039,0.007388796,0.005923335
264,0.0009038339,0.008564088,0.00120362,0.008904531,0.005487815,0.006522457,0.0114983,0.01035906,0.03558147,0.01930515,0.0120023,0.021789,0.02947813,0.009386975,0.007610623,0.006051532
265,0.0009581686,0.009014796,0.001262231,0.009331373,0.005759954,0.006882936,0.0121732,0.01085297,0.03735995,0.02014412,0.01303908,0.02305499,0.03083183,0.00999406,0.008025229,0.006369736
266,0.0009514873,0.008965757,0.0012502,0.009177223,0.005676135,0.006829294,0.01207056,0.01076976,0.03678452,0.02005788,0.01292809,0.02293319,0.03070247,0.009869188,0.007974784,0.006298868
267,0.0009320282,0.008771041,0.001217837,0.008910003,0.005515259,0.006683574,0.01160785,0.01050261,0.03528898,0.01958316,0.01243833,0.02246184,0.03001857,0.009372983,0.007821416,0.00615747
268,0.0009082361,0.008519312,0.001177683,0.008615696,0.005330607,0.006510036,0.01098714,0.0101624,0.03345395,0.01894403,0.01177844,0.0218542,0.02910776,0.008689606,0.007634029,0.006002536
269,0.0008784053,0.008195508,0.00112775,0.008279252,0.005113918,0.006296277,0.01018228,0.009732165,0.03123269,0.01810963,0.01093919,0.02106937,0.0279189,0.007825071,0.007397729,0.005820106
270,0.0008497755,0.007875493,0.001078856,0.007962572,0.004907658,0.006090607,0.009355144,0.009308234,0.02905055,0.01727267,0.01008348,0.02030041,0.02672186,0.006938744,0.007156667,0.005645592
271,0.000820466,0.007551515,0.001029984,0.007643611,0.004702093,0.005877943,0.008550163,0.008884617,0.02698351,0.01643619,0.00925525,0.01952032,0.02551007,0.006097901,0.006897484,0.005458343
272,0.000800271,0.007333654,0.0009959798,0.007410154,0.004554901,0.005731447,0.0080259,0.008595386,0.02572052,0.01588256,0.008717098,0.01899118,0.02470473,0.005522058,0.006712481,0.005318901
273,0.0007950231,0.007284134,0.000984909,0.007313525,0.004498666,0.005696018,0.007882659,0.008513127,0.02555641,0.01576253,0.008593885,0.01886275,0.02453922,0.005296365,0.006662229,0.005266634
274,0.0008057494,0.007410553,0.0009974018,0.007361,0.004536242,0.005779918,0.00809784,0.008643684,0.0264266,0.01608818,0.008879025,0.01915582,0.02503925,0.005412813,0.006756634,0.005312394
275,0.0008244577,0.007628952,0.001021903,0.007477476,0.004619485,0.005923967,0.008497845,0.008884415,0.02781392,0.01665486,0.009399393,0.01966531,0.02589894,0.005758411,0.006927086,0.005406301
276,0.0008432316,0.007855496,0.001047113,0.00759085,0.004702192,0.006069148,0.008939007,0.009133924,0.02925439,0.01725658,0.009980643,0.02018693,0.02680991,0.006224423,0.007105448,0.005499216
277,0.000928675,0.008448701,0.00112973,0.008273109,0.005162585,0.006567367,0.009710466,0.009769213,0.03134284,0.01817625,0.01118886,0.02195152,0.02837786,0.007073412,0.007698864,0.00602203
278,0.0009189057,0.008325146,0.001113628,0.008113189,0.00511054,0.00643537,0.009523594,0.009612381,0.03058908,0.01790606,0.01096379,0.02160315,0.02797291,0.007251133,0.007601185,0.00594339
279,0.0009122952,0.008225194,0.001100632,0.007989411,0.005074738,0.006330131,0.009329909,0.009480961,0.02990816,0.01767625,0.01074623,0.02131961,0.02763977,0.007402678,0.007529814,0.00589743
280,0.0008932524,0.00799471,0.00107013,0.007768231,0.004968635,0.00614212,0.008867099,0.00919356,0.02852753,0.01712167,0.01023672,0.02071637,0.02682468,0.007281741,0.007360379,0.005783022
281,0.000870875,0.007726839,0.001034457,0.007530833,0.004843778,0.005938605,0.008332341,0.008860876,0.0269861,0.01646866,0.009634408,0.02002186,0.02586695,0.007033829,0.007166829,0.005657339
