192,0.0009316104,0.00934906,1.633192E-05,0.0001197417,0.000511024,0.009569935,0.05402241,0.0001689968,8.699595E-06,2.313097E-05,0.0009387548,0.0001286217,0.02022265,7.522985E-05,9.296849E-05,8.515048E-05,0.000150434,5.489236E-05,2.922752E-06,9.580951E-06,0.0001639784,9.932814E-07,1.721085E-06,0.000140897,6.9093E-05,5.524577E-05,0.0002870137,0.001574202,0.0009712722,0.0004318598,0.002820163,0.00164432,0.001592279,0.0002522244,0.0002200283,0.04509621,0.006017289,0.003538185,0.001068588,0.07632013,0.05960994,0.002218492,0.0001575466,1.297732E-05,0.002610929,0.0002624306,0.001428896,0.1283353,3.316701E-05,0.0004200294,0.0007445395,0.0006164036,0.0007301727,0.002979289,0.001245365,0.001843638,0.0008578949,0.0009999777,0.001239431
193,0.001012716,0.01031446,1.798519E-05,0.0001357885,0.0005345999,0.009044786,0.05126931,0.0001825168,9.423489E-06,2.647079E-05,0.001013461,0.0001416438,0.01802098,8.358681E-05,0.0001011968,9.589436E-05,0.0001637762,5.963639E-05,3.251956E-06,1.046169E-05,0.0001799939,1.138441E-06,1.817677E-06,0.0001527293,7.42816E-05,5.989028E-05,0.0003114017,0.001737128,0.001053461,0.0004652087,0.003023086,0.001759567,0.001700546,0.0002768043,0.000237687,0.03786052,0.005027583,0.003800885,0.001155324,0.07186262,0.04882829,0.002217585,0.0001637311,1.323917E-05,0.002719368,0.0002836939,0.001512353,0.09546585,3.384777E-05,0.0004393818,0.000776273,0.0006303049,0.0007722391,0.003168797,0.001175214,0.002154377,0.001067764,0.001186262,0.001527561
194,0.001026021,0.01046091,1.821927E-05,0.0001413249,0.0005431116,0.009157276,0.05193285,0.0001835881,9.508266E-06,3.067941E-05,0.001006973,0.0001630056,0.0180501,9.273009E-05,0.0001023935,0.0001101142,0.0001658547,6.014912E-05,3.369375E-06,1.063756E-05,0.0001840788,1.280926E-06,1.787564E-06,0.0001531227,7.441203E-05,6.048611E-05,0.0003149218,0.001761719,0.001065753,0.0004672163,0.003024999,0.0017577,0.001694077,0.0002793743,0.0002395508,0.03806639,0.0049843,0.003757156,0.001163836,0.07069973,0.04878765,0.002133292,0.0001586382,1.289563E-05,0.002656488,0.0002863366,0.00149333,0.08673435,3.291591E-05,0.0004404319,0.0007690244,0.0006120063,0.0007682925,0.003184312,0.001073127,0.00234267,0.001109761,0.001159268,0.001644432
195,0.001038039,0.01058684,1.843388E-05,0.000146641,0.0005506892,0.009253438,0.05247692,0.000184321,9.577558E-06,3.544442E-05,0.001001482,0.0001869737,0.01803306,0.0001004492,0.0001034233,0.0001204094,0.0001676915,6.062823E-05,3.483955E-06,1.079393E-05,0.0001879837,1.450858E-06,1.762911E-06,0.0001533186,7.445889E-05,6.101023E-05,0.0003181893,0.001783493,0.001077589,0.0004690186,0.003031057,0.001758737,0.001689121,0.000281663,0.0002414435,0.03822652,0.004947586,0.003717013,0.001170656,0.06953274,0.04876451,0.002131959,0.000154448,1.291879E-05,0.002612879,0.0002896428,0.001477582,0.07901449,3.279764E-05,0.0004554955,0.0007782375,0.0006046438,0.000772286,0.003250662,0.001083353,0.00256815,0.001202163,0.001162788,0.00175515
196,0.001047887,0.01068324,1.861102E-05,0.0001516361,0.000556913,0.009325459,0.05289578,0.0001846073,9.626169E-06,4.054546E-05,0.0009945298,0.0002128911,0.01797174,0.0001072021,0.0001042488,0.0001278604,0.0001692353,6.101882E-05,3.593091E-06,1.092354E-05,0.0001915972,1.645929E-06,1.745404E-06,0.0001532906,7.441299E-05,6.144057E-05,0.0003210411,0.001801452,0.001088175,0.0004704986,0.003042183,0.001763507,0.001686786,0.0002835334,0.0002432762,0.03836267,0.004924465,0.003683607,0.001175103,0.06845988,0.04878156,0.002238093,0.0001534036,1.335644E-05,0.0025903,0.0002937854,0.001467408,0.07250553,3.355294E-05,0.0004871011,0.0008055457,0.0006072656,0.000785695,0.003373992,0.001241568,0.002846514,0.001408176,0.001192227,0.001914027
197,0.001055209,0.01074716,1.874214E-05,0.0001562946,0.0005616428,0.009370664,0.05320869,0.0001844468,9.654955E-06,4.549434E-05,0.0009876188,0.0002388947,0.01789631,0.0001129968,0.0001048981,0.0001331507,0.0001705291,6.131953E-05,3.696135E-06,1.102578E-05,0.0001948821,1.856254E-06,1.737564E-06,0.0001531273,7.431312E-05,6.176573E-05,0.0003233618,0.001815414,0.001097055,0.0004715924,0.003058275,0.001771378,0.001687271,0.000285034,0.0002449946,0.03847245,0.004916082,0.003659237,0.001177336,0.06768095,0.04885393,0.002470413,0.000155721,1.417638E-05,0.002586006,0.0002983905,0.001464247,0.06747533,3.502172E-05,0.00053102,0.0008452791,0.0006196789,0.0008055628,0.003531501,0.001554902,0.003126095,0.001597289,0.001157463,0.002056834
198,0.001062098,0.01080286,1.886635E-05,0.0001609433,0.0005659975,0.009409824,0.05348922,0.0001842465,9.685936E-06,4.935104E-05,0.0009838752,0.0002604848,0.01787029,0.0001173682,0.0001055929,0.0001363856,0.0001718718,6.165737E-05,3.801098E-06,1.112514E-05,0.0001981148,2.048868E-06,1.739759E-06,0.0001531245,7.427875E-05,6.203578E-05,0.0003252848,0.001828183,0.001104653,0.0004721988,0.003073319,0.001776578,0.001686129,0.0002867394,0.0002465834,0.03848314,0.004900211,0.003637514,0.00118014,0.06737292,0.04891239,0.002689912,0.0001568166,1.493955E-05,0.002580624,0.0003017921,0.001463061,0.06375034,3.604851E-05,0.0005542858,0.0008643444,0.0006379723,0.0008144866,0.003613086,0.001757567,0.00320335,0.00141408,0.0009989282,0.001985845
199,0.001068521,0.01085112,1.898369E-05,0.0001655546,0.0005699811,0.009443335,0.05372937,0.0001839857,9.71647E-06,5.073075E-05,0.0009814404,0.0002702484,0.01787536,0.0001196286,0.0001062286,0.0001371305,0.0001730308,6.195904E-05,3.907258E-06,1.121964E-05,0.0002012625,2.166784E-06,1.743772E-06,0.0001529995,7.425624E-05,6.224313E-05,0.0003267401,0.001839515,0.001110176,0.0004722634,0.003085337,0.001778455,0.001682541,0.0002884588,0.0002479569,0.03841795,0.004875394,0.003615479,0.001183222,0.06733185,0.04892581,0.002819293,0.0001552453,1.540946E-05,0.00257295,0.000304208,0.001462399,0.06087055,3.65779E-05,0.0005606199,0.0008674772,0.0006559271,0.0008149201,0.003637801,0.001855315,0.003164473,0.001201273,0.0008879662,0.001827062
200,0.001077169,0.0109223,1.914768E-05,0.0001704887,0.0005749888,0.009497014,0.05397535,0.0001840584,9.766768E-06,4.987568E-05,0.0009816572,0.0002694979,0.01793767,0.0001215424,0.0001070266,0.0001375365,0.0001743398,6.237769E-05,4.023851E-06,1.133472E-05,0.0002046747,2.221855E-06,1.748046E-06,0.0001530426,7.42818E-05,6.244721E-05,0.0003280599,0.001852324,0.001114771,0.0004715844,0.00308794,0.001772376,0.001671833,0.0002906147,0.0002491054,0.03823646,0.004822013,0.00358069,0.001188911,0.06731158,0.04879293,0.002803819,0.0001501905,1.551111E-05,0.002548338,0.0003049314,0.001454697,0.05790858,3.582382E-05,0.0005306416,0.0008351023,0.0006658704,0.0007984866,0.003547599,0.00169445,0.002953725,0.000894766,0.0007196577,0.001561494
201,0.001086263,0.01099677,1.932584E-05,0.0001754271,0.0005800819,0.009554009,0.05416047,0.0001841198,9.815555E-06,4.736013E-05,0.0009803578,0.0002611382,0.0179824,0.0001237336,0.0001077296,0.0001384531,0.0001754164,6.275359E-05,4.143093E-06,1.144813E-05,0.000208064,2.220366E-06,1.746265E-06,0.0001528492,7.422314E-05,6.26029E-05,0.0003291203,0.001864197,0.001117797,0.0004702969,0.00308449,0.001762337,0.001656929,0.0002925703,0.0002499912,0.03801967,0.004755294,0.003538045,0.001194856,0.06705666,0.04854908,0.002685837,0.0001442083,1.521163E-05,0.002520106,0.0003053157,0.001443183,0.0547916,3.470894E-05,0.0004982892,0.0007997918,0.0006665828,0.0007802497,0.00344952,0.001541974,0.002784167,0.0008197136,0.0007430634,0.001418778
202,0.001095305,0.01106906,1.950925E-05,0.0001802669,0.0005850158,0.009609655,0.05426724,0.0001840772,9.856161E-06,4.465158E-05,0.0009773182,0.0002529183,0.01798996,0.0001280193,0.0001083282,0.0001417693,0.000176326,6.309449E-05,4.262492E-06,1.155324E-05,0.0002113604,2.215368E-06,1.741134E-06,0.0001525153,7.404272E-05,6.272161E-05,0.0003300089,0.001874533,0.00111949,0.0004684589,0.003078294,0.001751692,0.001640208,0.0002941545,0.0002506493,0.03782622,0.004685907,0.003491586,0.00120026,0.06647991,0.04823538,0.002542871,0.0001397466,1.470616E-05,0.002496587,0.0003063672,0.001430347,0.05141741,3.370635E-05,0.0004742011,0.0007726098,0.0006597541,0.0007672074,0.003389811,0.001519296,0.002736747,0.0009682851,0.0009424812,0.001479601
203,0.001102684,0.01112086,1.966467E-05,0.0001847866,0.0005889572,0.009648401,0.05429267,0.0001837099,9.876892E-06,4.254623E-05,0.0009723867,0.0002489929,0.01794618,0.0001341559,0.000108749,0.0001471288,0.0001770458,6.333776E-05,4.376121E-06,1.163563E-05,0.0002143785,2.226372E-06,1.737044E-06,0.0001520549,7.375833E-05,6.278443E-05,0.0003306888,0.001882166,0.001120017,0.0004666209,0.003076508,0.001745035,0.001626332,0.0002951865,0.0002512599,0.03769945,0.004629802,0.003452467,0.001203861,0.0658216,0.04796209,0.002453196,0.0001375385,1.430818E-05,0.002488892,0.0003086943,0.001422655,0.04845595,3.349144E-05,0.0004742262,0.0007710403,0.0006534276,0.0007658573,0.003417936,0.001698053,0.002860551,0.001261027,0.001147159,0.001709892
204,0.001108831,0.01115705,1.979826E-05,0.0001891198,0.000592149,0.009674445,0.05428446,0.0001831513,9.886859E-06,4.122019E-05,0.0009678386,0.0002497015,0.01789031,0.0001407294,0.0001091164,0.0001530413,0.0001777958,6.355546E-05,4.486967E-06,1.170465E-05,0.0002172324,2.24662E-06,1.738332E-06,0.0001517175,7.348877E-05,6.280803E-05,0.0003312455,0.001888361,0.001120192,0.0004649972,0.003080332,0.001741245,0.001615422,0.0002960597,0.0002519509,0.03759613,0.004583828,0.003423346,0.001206881,0.06545208,0.04776333,0.002420418,0.0001351117,1.412243E-05,0.002492065,0.0003113638,0.001421202,0.04631661,3.376509E-05,0.0004856396,0.0007818589,0.0006534965,0.0007683029,0.003478387,0.00194836,0.003003146,0.001363508,0.001145923,0.001862723
205,0.00109645,0.01095873,1.951013E-05,0.000190348,0.0005936929,0.009950789,0.05560155,0.0001810754,9.708467E-06,3.95936E-05,0.0009487104,0.0002421401,0.01859733,0.0001433607,0.0001077207,0.0001550819,0.0001756205,6.268868E-05,4.518259E-06,1.155345E-05,0.0002164679,2.189103E-06,1.722875E-06,0.0001488097,7.211264E-05,6.21646E-05,0.0003267019,0.001857392,0.001103156,0.0004572429,0.003046198,0.001718717,0.00158989,0.0002899265,0.0002497216,0.0397594,0.004818992,0.00335441,0.001191365,0.06668503,0.05069517,0.002433266,0.0001312516,1.428555E-05,0.002490835,0.00031048,0.00141048,0.04852149,3.503353E-05,0.0005265822,0.0008138089,0.0006681512,0.0007766004,0.003586566,0.002530465,0.003183435,0.001602314,0.001198402,0.002020395
206,0.001093506,0.01089779,1.946502E-05,0.0001941291,0.0005928641,0.009907554,0.05532867,0.000180715,9.625903E-06,3.860715E-05,0.0009438495,0.0002338536,0.01851735,0.0001443262,0.0001074912,0.0001536113,0.0001754579,6.245633E-05,4.59138E-06,1.15103E-05,0.0002178115,2.140375E-06,1.73578E-06,0.0001480232,7.168598E-05,6.219772E-05,0.0003257694,0.001853287,0.001098266,0.0004552717,0.003060573,0.001724029,0.001592079,0.0002881574,0.0002504886,0.0397948,0.004829589,0.003367518,0.001188731,0.06726058,0.05076855,0.002589712,0.0001337106,1.475576E-05,0.002543398,0.0003142319,0.001433677,0.04951598,3.757271E-05,0.0005944755,0.0008749324,0.0006967221,0.0008026384,0.003792268,0.003451582,0.00343778,0.001933508,0.001229033,0.002226514
207,0.001085328,0.01078482,1.931743E-05,0.0001972339,0.0005894128,0.009817015,0.05497903,0.000179734,9.513495E-06,3.769397E-05,0.0009391994,0.0002230776,0.01843664,0.0001429406,0.0001069601,0.000150839,0.0001749229,6.204355E-05,4.647482E-06,1.142586E-05,0.0002183891,2.065328E-06,1.752664E-06,0.0001471482,7.130743E-05,6.207515E-05,0.0003240042,0.001843774,0.001090704,0.0004528437,0.003080528,0.001731908,0.001599787,0.0002857887,0.0002508315,0.03989021,0.004866458,0.00340582,0.001183956,0.0687913,0.05100129,0.002828209,0.0001403644,1.52243E-05,0.002610744,0.0003176294,0.001472141,0.05278603,4.04539E-05,0.000668288,0.0009397663,0.0007298081,0.0008284458,0.003994855,0.004423845,0.003615088,0.002107666,0.001192068,0.002338841
208,0.001073383,0.01063804,1.909362E-05,0.0001999039,0.0005841854,0.009694654,0.05460598,0.0001783917,9.385058E-06,3.635084E-05,0.0009360461,0.0002073619,0.01838823,0.0001384978,0.0001062335,0.0001459761,0.0001741128,6.146181E-05,4.692129E-06,1.131726E-05,0.0002184106,1.942435E-06,1.769529E-06,0.0001462311,7.100755E-05,6.184E-05,0.0003215714,0.00183082,0.001081122,0.0004500063,0.003100684,0.001738958,0.001610024,0.000283112,0.0002507263,0.03999389,0.004914635,0.003462174,0.001178195,0.07109808,0.05132927,0.003058719,0.0001505617,1.558558E-05,0.002679393,0.0003198192,0.001519169,0.05830178,4.291558E-05,0.0007262821,0.0009892177,0.0007631067,0.0008454028,0.004135001,0.004999067,0.003642928,0.002029329,0.001132529,0.002309048
209,0.00105847,0.01046729,1.880782E-05,0.0002021973,0.0005776389,0.009548607,0.05422379,0.000176767,9.24424E-06,3.431052E-05,0.0009332587,0.0001867032,0.01836632,0.0001314451,0.0001053004,0.000139282,0.0001729347,6.07106E-05,4.726657E-06,1.119013E-05,0.000217957,1.769539E-06,1.780046E-06,0.0001451227,7.071326E-05,6.1514E-05,0.0003185718,0.001815126,0.001069713,0.000446782,0.003116761,0.001744087,0.001620768,0.0002800668,0.0002501245,0.04008772,0.004967664,0.003526891,0.001170848,0.07367217,0.05167915,0.003294729,0.0001665786,1.590928E-05,0.002742232,0.0003208947,0.001567482,0.06549997,4.484281E-05,0.0007691993,0.001024935,0.0007915254,0.0008552668,0.004224024,0.005236438,0.003591264,0.001949477,0.001126884,0.002241912
210,0.001044603,0.0103146,1.853456E-05,0.0002047435,0.0005718978,0.009416341,0.05394786,0.0001754168,9.121002E-06,3.201761E-05,0.0009336201,0.0001651271,0.01842665,0.0001238333,0.0001045162,0.0001326734,0.000171913,6.001691E-05,4.766748E-06,1.10822E-05,0.0002176639,1.583365E-06,1.785883E-06,0.0001442347,7.046972E-05,6.122654E-05,0.0003156572,0.001801599,0.001058805,0.0004435887,0.00312376,0.00174428,0.001627812,0.0002773407,0.0002493137,0.04010949,0.005003614,0.003582387,0.001164196,0.07601708,0.05194832,0.003608561,0.000181913,1.604515E-05,0.00278027,0.000320411,0.001605319,0.07299183,4.551786E-05,0.0007764811,0.00102932,0.000811494,0.0008508079,0.004211547,0.004894293,0.003415117,0.00170024,0.00106808,0.00208782
211,0.001037658,0.01023937,1.838519E-05,0.0002085351,0.0005700189,0.009351682,0.05393507,0.0001751472,9.058383E-06,2.971681E-05,0.0009399111,0.0001447375,0.01862464,0.0001167356,0.0001043409,0.0001272086,0.0001716986,5.96835E-05,4.837383E-06,1.10481E-05,0.0002185323,1.40178E-06,1.785985E-06,0.00014403,7.03845E-05,6.116569E-05,0.0003138374,0.00179744,0.001051917,0.0004410867,0.003118696,0.001736558,0.001626538,0.0002760068,0.0002488418,0.04000515,0.004995546,0.003606505,0.001162359,0.07768438,0.05203093,0.003893406,0.0001890552,1.574486E-05,0.002773109,0.0003181521,0.0016211,0.07827046,4.418728E-05,0.0007257086,0.0009828112,0.0008198624,0.0008246023,0.004042026,0.003893079,0.00306426,0.00118143,0.0008233367,0.001744827
212,0.001037454,0.01023627,1.835987E-05,0.000213466,0.0005717897,0.009350874,0.05412843,0.0001758151,9.04663E-06,2.756009E-05,0.0009477479,0.0001268196,0.01887438,0.0001108478,0.0001046083,0.0001232449,0.0001720061,5.962785E-05,4.936797E-06,1.107846E-05,0.0002205136,1.235529E-06,1.774807E-06,0.0001441202,7.037397E-05,6.130999E-05,0.0003131354,0.001801806,0.001048904,0.0004393724,0.003104252,0.001722752,0.001617705,0.0002757512,0.0002488125,0.03982578,0.004949633,0.003598468,0.00116466,0.07848027,0.0519233,0.004034641,0.0001860927,1.516065E-05,0.002731775,0.0003150793,0.001617128,0.08029021,4.168581E-05,0.0006517292,0.0009140605,0.0008154939,0.0007886814,0.003802438,0.00281846,0.002691225,0.00081641,0.0006398293,0.001398103
213,0.0010446,0.01030908,1.847451E-05,0.0002196149,0.0005774438,0.009418331,0.0544901,0.0001774384,9.084479E-06,2.62111E-05,0.0009563561,0.0001143286,0.01914183,0.0001083402,0.0001053557,0.000122828,0.0001729589,5.989863E-05,5.067715E-06,1.117365E-05,0.0002237004,1.120429E-06,1.755732E-06,0.0001445992,7.040136E-05,6.167743E-05,0.0003136924,0.001814805,0.001050004,0.0004383087,0.003082659,0.001704537,0.001601761,0.000276524,0.0002493116,0.03962005,0.004871347,0.003558583,0.001171409,0.07828132,0.05162206,0.003950572,0.0001753034,1.438809E-05,0.002666155,0.000312077,0.00159526,0.0783997,3.850293E-05,0.0005689921,0.0008346952,0.0007982658,0.0007497645,0.003539265,0.001966646,0.002360381,0.0006255237,0.0005725936,0.00114645
214,0.001056982,0.01043379,1.869374E-05,0.0002265783,0.0005857628,0.009533422,0.05490824,0.0001796581,9.150965E-06,2.596401E-05,0.0009633967,0.0001080092,0.01936295,0.0001096518,0.0001063795,0.0001263971,0.000174312,6.038587E-05,5.220926E-06,1.130894E-05,0.0002277023,1.067606E-06,1.729783E-06,0.000145274,7.039446E-05,6.218562E-05,0.000315117,0.00183313,0.001053737,0.000437439,0.003056843,0.001683955,0.001580716,0.0002778215,0.0002501499,0.03942809,0.004772753,0.003497133,0.001181198,0.07725827,0.05116755,0.003689158,0.0001608626,1.355931E-05,0.002592238,0.0003097386,0.001562214,0.07365011,3.524724E-05,0.0004933649,0.0007589477,0.0007710861,0.0007144209,0.003300865,0.001410833,0.002125366,0.0005802083,0.0006387336,0.001038384
215,0.001071952,0.01058119,1.896985E-05,0.000233854,0.0005952541,0.009670559,0.05528487,0.0001820593,9.223702E-06,2.688494E-05,0.0009672539,0.0001076406,0.01949154,0.0001143899,0.0001074628,0.0001334438,0.0001758026,6.096199E-05,5.384573E-06,1.145652E-05,0.0002320433,1.076949E-06,1.698737E-06,0.0001459499,7.029746E-05,6.273892E-05,0.0003169411,0.001853231,0.001058585,0.0004365136,0.003029857,0.001663045,0.001557091,0.0002791409,0.0002511528,0.03926056,0.004664977,0.003425634,0.00119213,0.07565645,0.05061818,0.003363343,0.0001471229,1.273946E-05,0.002522721,0.0003082875,0.001524372,0.06756251,3.240611E-05,0.0004354732,0.0006983436,0.000739381,0.0006867343,0.003121296,0.001070736,0.002015822,0.0006394091,0.0008065152,0.001079277
216,0.001085283,0.01070554,1.922176E-05,0.0002405947,0.0006036353,0.009788869,0.05551791,0.0001840094,9.269214E-06,2.888544E-05,0.0009656844,0.0001127104,0.01947635,0.0001215075,0.0001082597,0.0001426494,0.0001769593,6.14087E-05,5.537941E-06,1.1573E-05,0.0002360146,1.143247E-06,1.664617E-06,0.0001462822,7.000817E-05,6.325133E-05,0.0003187183,0.001870216,0.001062865,0.00043572,0.003010547,0.001649513,0.001537935,0.000279681,0.000252236,0.03920868,0.004579117,0.003362918,0.00120022,0.07363591,0.05012265,0.003093257,0.0001402169,1.225299E-05,0.002482106,0.0003092625,0.001492433,0.06149764,3.108921E-05,0.0004212303,0.0006820954,0.000711159,0.0006802051,0.00310398,0.001032216,0.002193455,0.001046026,0.001232194,0.001429887
217,0.001072308,0.01046619,1.885781E-05,0.0002403305,0.0006037673,0.01028213,0.05790734,0.0001829266,9.166944E-06,3.165682E-05,0.0009413942,0.0001232854,0.02071267,0.0001280701,0.0001058011,0.000150197,0.0001746521,6.043236E-05,5.55905E-06,1.141951E-05,0.0002350128,1.249514E-06,1.616766E-06,0.0001442432,6.844123E-05,6.244267E-05,0.000313782,0.001831442,0.001046023,0.0004285361,0.002935245,0.001615054,0.001493655,0.0002727665,0.0002486181,0.04284034,0.004920946,0.003224029,0.001178533,0.07351995,0.05471726,0.002918511,0.0001418275,1.209047E-05,0.002430632,0.0003052534,0.001435566,0.0627246,3.128196E-05,0.0004293755,0.0007084454,0.0006813479,0.0006880998,0.003191008,0.001345567,0.002521803,0.001481735,0.001330258,0.001822026
218,0.001079941,0.0104843,1.896798E-05,0.0002462786,0.0006039271,0.01032909,0.05801108,0.0001854286,9.246333E-06,3.519827E-05,0.0009423808,0.0001358985,0.02065434,0.0001327313,0.0001056982,0.0001526974,0.0001763579,6.093337E-05,5.689321E-06,1.149021E-05,0.0002388277,1.401307E-06,1.621245E-06,0.0001461558,6.855335E-05,6.301134E-05,0.0003158925,0.001842783,0.00105314,0.0004319011,0.002947712,0.001630114,0.001496994,0.0002735514,0.0002510756,0.04294571,0.004918134,0.00321598,0.001181681,0.07210134,0.05458645,0.002911738,0.0001543595,1.265523E-05,0.002476508,0.0003100292,0.001433298,0.0603847,3.392268E-05,0.0004857483,0.0007882965,0.0006883058,0.0007302503,0.003462562,0.002172111,0.002984026,0.001884534,0.001277051,0.002155149
219,0.001079093,0.01041534,1.891937E-05,0.0002507056,0.0005995412,0.01029165,0.05788974,0.0001867456,9.267986E-06,3.830634E-05,0.0009411068,0.0001468499,0.02054833,0.000133852,0.0001050476,0.0001518147,0.0001772392,6.100379E-05,5.782272E-06,1.148555E-05,0.0002411825,1.537628E-06,1.633025E-06,0.0001476478,6.865739E-05,6.329859E-05,0.0003165076,0.001844352,0.001055528,0.000434311,0.002969232,0.001650207,0.001508631,0.0002732605,0.0002528879,0.04307491,0.004961674,0.003242163,0.001179842,0.07193201,0.05469964,0.00296579,0.0001723793,1.357273E-05,0.002552289,0.0003145828,0.0014518,0.06175428,3.766709E-05,0.00056324,0.0008861262,0.0007113896,0.0007802983,0.003771848,0.003495989,0.003368557,0.002170774,0.001179876,0.002350877
220,0.001068022,0.0102486,1.867918E-05,0.0002532885,0.0005899458,0.01015689,0.05750804,0.0001866939,9.22189E-06,4.00216E-05,0.0009379432,0.0001522131,0.02041213,0.000130755,0.000103719,0.0001467153,0.0001770065,6.059165E-05,5.828659E-06,1.13947E-05,0.000241667,1.619791E-06,1.649314E-06,0.000148479,6.873655E-05,6.321627E-05,0.0003150516,0.001833902,0.001050988,0.000435014,0.002992715,0.001670754,0.001525909,0.0002715759,0.0002534987,0.04320063,0.005042758,0.003304593,0.001172685,0.07319245,0.05500399,0.003060207,0.0001922477,1.488214E-05,0.0026485,0.0003177522,0.001490436,0.06790661,4.175706E-05,0.0006438042,0.0009832049,0.0007419433,0.0008288676,0.004057917,0.004969702,0.003599209,0.002355548,0.001118126,0.002433238
221,0.001050303,0.01002676,1.831247E-05,0.0002547498,0.0005772838,0.009964062,0.05699414,0.0001858622,9.137211E-06,3.972001E-05,0.0009363861,0.0001496366,0.02033725,0.0001241117,0.0001020323,0.0001386163,0.0001760771,5.986678E-05,5.845328E-06,1.125712E-05,0.0002408537,1.625239E-06,1.666878E-06,0.0001489381,6.883267E-05,6.286398E-05,0.0003119293,0.001815869,0.001040959,0.0004340404,0.003006752,0.001684486,0.00154168,0.0002690882,0.0002528625,0.04320909,0.005122454,0.003385539,0.001162852,0.07545005,0.05532515,0.003133451,0.0002112562,1.65446E-05,0.002732693,0.0003180209,0.001534768,0.0786881,4.452769E-05,0.000684383,0.00103925,0.0007695863,0.0008560774,0.004198461,0.005598087,0.003554725,0.002137053,0.001046126,0.002318015
222,0.001026133,0.00975439,1.782198E-05,0.000254915,0.0005617787,0.009715964,0.05634152,0.0001841488,9.007827E-06,3.696886E-05,0.0009331,0.0001381709,0.02027778,0.0001143556,9.984521E-05,0.0001281926,0.000174083,5.873605E-05,5.827983E-06,1.106922E-05,0.0002386892,1.533758E-06,1.67401E-06,0.0001485224,6.87742E-05,6.224875E-05,0.0003072228,0.001790027,0.001025373,0.000431501,0.003007789,0.001691914,0.00155473,0.0002653934,0.0002509094,0.04313066,0.005202929,0.003473274,0.001148079,0.07785685,0.05558018,0.003180431,0.0002361523,1.813711E-05,0.002801825,0.0003162143,0.001576745,0.09316033,4.643578E-05,0.0007090394,0.001076088,0.0007876451,0.0008732059,0.004269237,0.005839452,0.003438804,0.002046086,0.001081458,0.00221267
223,0.00100579,0.009535077,1.739466E-05,0.0002559889,0.0005489162,0.009513799,0.05591387,0.0001831454,8.914664E-06,3.329298E-05,0.0009368064,0.0001238695,0.02041804,0.0001049514,9.812124E-05,0.0001189548,0.0001726403,5.781827E-05,5.830622E-06,1.093424E-05,0.0002371915,1.405787E-06,1.67974E-06,0.0001485808,6.878528E-05,6.17617E-05,0.0003028919,0.001770041,0.00101123,0.0004290034,0.002992083,0.001689407,0.001558391,0.0002624742,0.0002487508,0.04289498,0.005235088,0.003534509,0.001135639,0.07973198,0.05561759,0.003144521,0.0002606544,1.902271E-05,0.002814979,0.0003120072,0.001597292,0.1074194,4.59929E-05,0.0006732009,0.001053458,0.0007929925,0.0008612871,0.004154805,0.005036413,0.00312458,0.001579422,0.0009464107,0.001943409
224,0.0009964986,0.0094356,1.716331E-05,0.0002595553,0.0005423402,0.009425259,0.0559446,0.000183923,8.910889E-06,2.932912E-05,0.0009485814,0.000108933,0.02078977,9.653731E-05,9.732319E-05,0.0001114599,0.0001724905,5.743874E-05,5.892578E-06,1.091921E-05,0.0002378918,1.255309E-06,1.680594E-06,0.0001495491,6.903637E-05,6.169906E-05,0.0003005671,0.001765413,0.001003924,0.0004280799,0.002966851,0.001679813,0.001552531,0.0002616475,0.0002475317,0.04259861,0.00520877,0.003552604,0.001131077,0.08075649,0.05544203,0.002993034,0.0002741108,1.888266E-05,0.002767718,0.0003069251,0.001593023,0.1163781,4.340722E-05,0.0005860835,0.0009781896,0.0007850677,0.0008251154,0.003886508,0.003731294,0.002688398,0.0009922722,0.0006558272,0.001526013
225,0.0009931783,0.009397647,1.703729E-05,0.0002643148,0.0005391053,0.009395871,0.05620106,0.0001855422,8.946277E-06,2.5849E-05,0.0009589737,9.623881E-05,0.0211689,9.01932E-05,9.686029E-05,0.0001062411,0.0001727583,5.724082E-05,5.983677E-06,1.09611E-05,0.0002397823,1.114832E-06,1.67236E-06,0.0001504946,6.932752E-05,6.189525E-05,0.0002995994,0.001769185,0.001000991,0.0004287698,0.002941036,0.001670243,0.001544149,0.0002616021,0.0002471648,0.04239555,0.005167219,0.003550427,0.001129704,0.08093116,0.05520371,0.002806909,0.0002753294,1.814815E-05,0.002703461,0.0003026789,0.001577582,0.1205817,4.0841E-05,0.0005225739,0.0009187263,0.0007682475,0.000794226,0.003663576,0.002747739,0.002406926,0.0008927513,0.0007338448,0.001335794
226,0.0009992551,0.009451672,1.708047E-05,0.0002711337,0.0005409075,0.00945746,0.05677442,0.0001885804,9.048326E-06,2.390787E-05,0.0009727787,8.944375E-05,0.02161408,8.825555E-05,9.713601E-05,0.0001058553,0.000174261,5.752957E-05,6.125385E-06,1.109217E-05,0.0002436211,1.038776E-06,1.667469E-06,0.000152302,6.97668E-05,6.252902E-05,0.0003008182,0.001785377,0.001004891,0.0004312985,0.002921053,0.001665187,0.001535145,0.0002630772,0.0002481072,0.04239362,0.00512251,0.003527565,0.001134601,0.0802616,0.05494354,0.002642934,0.0002676148,1.720575E-05,0.002632956,0.0003007983,0.00155388,0.118205,3.844972E-05,0.0004686151,0.0008656869,0.0007446695,0.0007710736,0.003494121,0.002263138,0.002253987,0.0009522479,0.0009202704,0.001333795
