243,0.005464135,0.01079656,0.005966031,0.001836391,0.0003471675,0.01463134,0.001380484,0.0202842,0.000769272,0.08389902,4.52749E-05,0.003319489,0.001332232,0.00661389,0.02653301,0.01273814,0.0088594,0.003217621,0.007135954,0.005759706,0.007552062,0.002254742,0.008327931,0.02810834,0.009884947,0.01015595,0.0003758886,0.01738751,0.0009981656,0.02107564,0.01268681,0.0309239,0.04023221,0.01155481,0.002478538,0.004066691,0.01077803,0.007349322,0.02398433,0.004765488,0.006625262,0.00791124,0.01278261,0.004896049,0.006405703,0.002767046,0.003752582,0.1843945,0.2692005
244,0.005447534,0.01077667,0.005954326,0.001823201,0.000351072,0.0145954,0.001367027,0.02021263,0.0007676535,0.08318114,4.507806E-05,0.003350138,0.001322749,0.006595659,0.0263239,0.01273602,0.008824049,0.003211996,0.007122909,0.005759822,0.007545289,0.002243723,0.008372487,0.02798889,0.009814265,0.01012697,0.0003780067,0.0173082,0.001000734,0.02102253,0.01287693,0.03094711,0.04015845,0.01155067,0.002464484,0.004060748,0.01075248,0.007313909,0.02387672,0.004727976,0.006568785,0.007896702,0.01271488,0.004847929,0.00635188,0.002674784,0.003835622,0.1968655,0.2827882
245,0.005450617,0.01079482,0.005966451,0.001817475,0.0003566554,0.0146122,0.001359176,0.0202402,0.0007702174,0.08273718,4.502789E-05,0.003400494,0.001318553,0.006598498,0.02627901,0.01279556,0.008830776,0.003118499,0.007132577,0.005561689,0.007565216,0.002244275,0.008297849,0.02795934,0.009649561,0.01013034,0.0003700325,0.0172845,0.001007517,0.02103749,0.01278017,0.03102504,0.0402152,0.01161305,0.002462198,0.004073892,0.01079471,0.007311057,0.02388097,0.004730363,0.006575217,0.00796372,0.01270155,0.004859057,0.006363172,0.002729544,0.004028678,0.2111546,0.2921377
246,0.005457174,0.01081873,0.005984209,0.00181381,0.0003629431,0.01463857,0.00135304,0.02030445,0.0007745323,0.08238195,4.499079E-05,0.003462535,0.001316007,0.006602786,0.02631737,0.01288383,0.008853424,0.002960161,0.007143771,0.005236657,0.007589506,0.002248289,0.008147551,0.02793622,0.00944398,0.01013589,0.0003568927,0.01726477,0.001015601,0.02105782,0.01245111,0.03106707,0.04028252,0.011708,0.002464055,0.004093553,0.01086568,0.007318603,0.02391954,0.004754336,0.006617522,0.008079468,0.01270453,0.004908331,0.006414654,0.00292466,0.004240815,0.2247189,0.2974415
247,0.005433684,0.01078055,0.005969002,0.001800539,0.0003672999,0.01458339,0.001339666,0.02025482,0.0007739789,0.08168218,4.470097E-05,0.003507627,0.00130643,0.006569805,0.0262065,0.01290465,0.008831289,0.002743114,0.007114936,0.004812714,0.007574004,0.002236264,0.007891187,0.02775648,0.009180206,0.01008432,0.0003400818,0.01714861,0.001018274,0.02095873,0.01184563,0.03089616,0.04012477,0.01171828,0.002448046,0.004086948,0.01084242,0.007282537,0.02378143,0.004732299,0.006588259,0.00809738,0.01263359,0.004895928,0.006397601,0.003088584,0.004331558,0.2223095,0.284024
248,0.005443139,0.01080575,0.005989478,0.001798175,0.0003737824,0.01461665,0.001334764,0.02032357,0.0007775693,0.08153949,4.467837E-05,0.003574156,0.001304951,0.006576048,0.02625509,0.0130003,0.008862122,0.002521514,0.007128906,0.00438734,0.007606671,0.002236773,0.007624025,0.02774316,0.008969692,0.01009292,0.0003244934,0.01713561,0.001026984,0.02098455,0.01113254,0.03087479,0.0402068,0.01178305,0.002444383,0.004101885,0.01086079,0.007289973,0.02376235,0.004732919,0.006579492,0.008126184,0.01263261,0.00489345,0.006401889,0.003247014,0.004376858,0.2146936,0.2663894
249,0.00545975,0.01084236,0.006015979,0.001797521,0.0003803825,0.01466924,0.001331284,0.02039816,0.0007808608,0.08153802,4.472445E-05,0.00363813,0.001304996,0.006592723,0.02628982,0.01309461,0.008895267,0.002350497,0.007154411,0.004066661,0.007653823,0.002236764,0.007439424,0.02777361,0.008884137,0.01011735,0.0003153991,0.01714999,0.001036399,0.02104262,0.01049977,0.03087028,0.04035104,0.0118378,0.00244048,0.004115844,0.01085966,0.007300919,0.02372769,0.004715854,0.006543926,0.008114094,0.01263281,0.004859,0.006373989,0.003286402,0.004308756,0.2043853,0.2487274
250,0.005470167,0.01086488,0.006033804,0.001794122,0.0003861355,0.01470546,0.001325854,0.02043009,0.0007821943,0.08142851,4.473254E-05,0.003689868,0.00130327,0.00660421,0.02624969,0.01315554,0.008907843,0.002267186,0.007174285,0.003908829,0.007696284,0.00223205,0.007382948,0.02778122,0.008942238,0.01013352,0.0003154482,0.01715058,0.001043963,0.02108322,0.01007889,0.03081208,0.04046039,0.01186212,0.002431976,0.004120211,0.01082472,0.007298815,0.02363503,0.004676425,0.006479898,0.008062853,0.01260442,0.00479423,0.006312496,0.003223644,0.004157121,0.1952293,0.2372861
251,0.005475437,0.01087689,0.00604474,0.001788595,0.0003912245,0.01472839,0.001318925,0.02043231,0.000782375,0.08119258,4.470842E-05,0.003732529,0.001300151,0.006611256,0.02616361,0.01319233,0.008904361,0.002277989,0.007189124,0.003911765,0.007733693,0.002225327,0.007443232,0.02776866,0.00910552,0.01014254,0.000323903,0.01713906,0.001050078,0.02110916,0.00991708,0.03070583,0.04053838,0.01187377,0.002421835,0.004119027,0.01077871,0.00728852,0.02351734,0.004629852,0.006412351,0.008007876,0.0125564,0.004724247,0.006243579,0.003116946,0.00398935,0.1910949,0.2378488
252,0.005472224,0.01087322,0.00604583,0.001780206,0.0003955613,0.01472896,0.001309937,0.02040125,0.0007814437,0.0807753,4.461955E-05,0.003767281,0.001294958,0.006608889,0.02603802,0.01320366,0.008883997,0.002358418,0.007193426,0.004022668,0.00775924,0.002216932,0.007552791,0.02771488,0.009283672,0.01013678,0.0003364845,0.01710257,0.001054409,0.02110499,0.009954925,0.03053159,0.04055438,0.01187363,0.002409901,0.004112669,0.01072801,0.007268542,0.02338298,0.004583444,0.006351875,0.007962377,0.01248941,0.004661507,0.006179297,0.003013349,0.003866869,0.191967,0.2467908
253,0.004661736,0.009317049,0.005141178,0.001360134,0.0003025077,0.01225893,0.0009320909,0.01721329,0.0006167794,0.05763327,3.708973E-05,0.002577998,0.001015072,0.006590758,0.02139165,0.01040802,0.007220207,0.002047107,0.006018721,0.003307153,0.006174772,0.001853157,0.006588525,0.02360204,0.008334881,0.009177293,0.0002706565,0.01357708,0.0008623642,0.02090932,0.008478872,0.02549314,0.03487777,0.009543672,0.002002365,0.003534526,0.008705556,0.006420995,0.01902617,0.003459214,0.005230858,0.006388114,0.01127611,0.003752247,0.005135701,0.002376785,0.002931139,0.1464144,0.2196411
254,0.004662447,0.009319308,0.005141897,0.001351511,0.0003039397,0.01225598,0.0009223765,0.01723423,0.0006148847,0.0572171,3.703196E-05,0.002525159,0.001008836,0.006593828,0.02131889,0.01040187,0.007179676,0.002297952,0.006032037,0.003714725,0.006206876,0.001853446,0.006882829,0.02354008,0.008842222,0.009189767,0.0003054143,0.01357388,0.0008656273,0.02092044,0.00885016,0.02532943,0.03491466,0.009532076,0.001996012,0.003528612,0.008640644,0.00641027,0.01891762,0.003418326,0.005246826,0.006376786,0.01122497,0.003739389,0.005133816,0.002314252,0.003023014,0.154082,0.2403974
255,0.004655678,0.009308447,0.005134688,0.001341032,0.0003049805,0.01223336,0.0009114048,0.01723644,0.0006125149,0.05670711,3.691126E-05,0.002472014,0.001001141,0.006585427,0.02123445,0.01038438,0.007133303,0.002481299,0.006034784,0.003952844,0.006226269,0.001852647,0.00704847,0.02343681,0.009048495,0.009186291,0.0003240723,0.01354709,0.0008678296,0.02089567,0.0091459,0.02511426,0.03489787,0.009514333,0.001988281,0.003520862,0.008575856,0.006392249,0.01880644,0.003380263,0.005272293,0.00637523,0.01116887,0.003734831,0.005140711,0.002294309,0.003177853,0.1610929,0.2525118
256,0.004651696,0.009303872,0.00513092,0.001331704,0.0003063059,0.01221793,0.0009012163,0.01725672,0.0006109591,0.05624,3.680854E-05,0.002424027,0.000994242,0.006579933,0.02118284,0.0103791,0.007097184,0.002585631,0.006040314,0.004027275,0.006246838,0.001854112,0.007092713,0.02334434,0.009066579,0.009186988,0.000330363,0.01352663,0.0008708681,0.02088057,0.009305949,0.0249156,0.03490622,0.009509156,0.001982797,0.003517485,0.008524609,0.006380469,0.01872278,0.003350103,0.005310776,0.00638825,0.01112818,0.003741284,0.005161307,0.002314888,0.003366921,0.1664446,0.2574725
257,0.004656981,0.009317799,0.005137934,0.001325326,0.0003083614,0.01222688,0.0008930778,0.01731999,0.0006111212,0.05589875,3.677387E-05,0.002384308,0.0009896157,0.006586286,0.02119818,0.01040054,0.007080496,0.00262362,0.006056922,0.003980301,0.006277412,0.001860464,0.007071632,0.02329468,0.00900226,0.009204407,0.0003295492,0.0135308,0.0008758798,0.02090358,0.009371288,0.02477673,0.03498927,0.009532625,0.001982808,0.003523126,0.008501872,0.00638407,0.01869156,0.00333415,0.005371684,0.006431149,0.01111633,0.003767943,0.005204458,0.002372556,0.003567549,0.1725522,0.2622033
258,0.004650073,0.009306462,0.005131434,0.001315668,0.0003096218,0.012203,0.0008826664,0.0173363,0.0006095963,0.05543486,3.664153E-05,0.00234025,0.0009824391,0.006575017,0.02115367,0.01039675,0.007048979,0.002603353,0.006057672,0.003846569,0.006290248,0.001860367,0.007002643,0.02318395,0.008890201,0.009197425,0.0003249452,0.01349926,0.0008787403,0.02087048,0.009357238,0.02459664,0.0349915,0.009523997,0.001975721,0.003517746,0.008446369,0.006369848,0.01859518,0.003303046,0.005401014,0.006434227,0.0110743,0.003770907,0.005220538,0.002418025,0.003721243,0.1726684,0.2568518
259,0.004649578,0.009306245,0.00513166,0.001307833,0.0003112255,0.01219488,0.0008734542,0.01736981,0.0006085809,0.05506338,3.656065E-05,0.002300037,0.0009765197,0.00657299,0.0211239,0.01040493,0.007027798,0.002539096,0.00606738,0.00365844,0.006311325,0.001860811,0.006910021,0.02310748,0.008778191,0.009203623,0.0003190951,0.01348721,0.0008827331,0.02086633,0.00928071,0.02448389,0.03505579,0.009516606,0.001968846,0.003513719,0.008387317,0.006362011,0.01849838,0.003268318,0.005415272,0.006417436,0.01103904,0.003760695,0.005224673,0.002437709,0.0038208,0.1687656,0.2462107
260,0.00465219,0.009310193,0.005134406,0.001300675,0.0003128457,0.01219361,0.0008646689,0.01740141,0.0006073347,0.05473397,3.650939E-05,0.002260424,0.0009709688,0.006576525,0.02107774,0.01041314,0.007008428,0.002457456,0.006082528,0.003466183,0.006337134,0.001859685,0.006849632,0.02305173,0.008714142,0.009217774,0.0003151752,0.01348702,0.0008870538,0.02087909,0.009225573,0.02442097,0.03516071,0.009497886,0.001959967,0.003506965,0.008312321,0.006354359,0.01837784,0.003223584,0.00540419,0.006367915,0.01099541,0.003728196,0.005206536,0.002409215,0.003846094,0.1613061,0.2315447
261,0.004657398,0.00931783,0.005139013,0.001293973,0.0003144256,0.01219835,0.0008562215,0.017429,0.0006058782,0.05442773,3.648574E-05,0.002220668,0.000965691,0.006585332,0.02101465,0.01041934,0.006987972,0.002390729,0.006102548,0.003322109,0.006366975,0.001857621,0.006868436,0.02301438,0.008739626,0.00923928,0.0003162618,0.01349773,0.0008915064,0.02090788,0.009276135,0.02439706,0.03530081,0.009472302,0.001950213,0.003498106,0.008227989,0.006346943,0.01824221,0.003172699,0.005377306,0.006300431,0.01094118,0.003681939,0.005173895,0.00233668,0.003808248,0.1538513,0.219744
262,0.00465527,0.009309676,0.005134279,0.001284959,0.0003152708,0.01218312,0.0008462601,0.01741386,0.0006028595,0.05402184,3.641399E-05,0.002175936,0.0009585617,0.006585804,0.02088539,0.0104008,0.006950973,0.002357827,0.006114546,0.003252424,0.006387065,0.001850549,0.006969167,0.02294705,0.008843745,0.009248933,0.0003230455,0.01349135,0.0008942067,0.02090937,0.009453635,0.0243503,0.03540035,0.009418636,0.001935279,0.003479908,0.008115489,0.006325963,0.01805263,0.003107723,0.005324051,0.006201199,0.01085209,0.003613863,0.0051167,0.002221577,0.003713737,0.1456622,0.2088697
263,0.004663208,0.009322012,0.00514042,0.001278616,0.0003166973,0.0121947,0.0008381929,0.01743384,0.0006012547,0.05371085,3.642545E-05,0.002135755,0.0009535056,0.006601439,0.0208034,0.01040165,0.006924849,0.00236679,0.006140001,0.003259214,0.00641949,0.001848662,0.007135666,0.02293073,0.009008973,0.009279611,0.0003348496,0.0135157,0.0008985383,0.02095891,0.009739751,0.0243577,0.03558281,0.009394306,0.001926804,0.003470147,0.008033791,0.006319509,0.01791615,0.00305717,0.005297471,0.006142635,0.0107795,0.003568438,0.005082796,0.002108969,0.003627355,0.1445655,0.2162518
264,0.004653088,0.009299551,0.005126818,0.001267337,0.0003168533,0.01215883,0.0008269487,0.01738867,0.0005974824,0.05317185,3.629535E-05,0.00208847,0.0009446567,0.006591449,0.02065224,0.01036066,0.006871892,0.002397334,0.006140875,0.003308412,0.006424163,0.001841334,0.007301994,0.02282318,0.009150323,0.009273962,0.0003479735,0.01348729,0.0008993256,0.02092726,0.01003108,0.02426364,0.03562653,0.009336476,0.001912248,0.003449164,0.007931417,0.006290008,0.01773038,0.003002676,0.005263712,0.006075989,0.0106678,0.003519126,0.005040454,0.002008886,0.003575694,0.1455368,0.2260976
265,0.004794308,0.009571938,0.005283449,0.00132648,0.0003342502,0.01257688,0.0008651322,0.01796971,0.0006209108,0.05610546,3.740877E-05,0.002183411,0.0009776925,0.006598262,0.0213652,0.01077597,0.007127461,0.002491784,0.006356808,0.003478556,0.006709491,0.001903045,0.00757147,0.02347114,0.009394171,0.009459755,0.0003722729,0.01405983,0.0009364697,0.02097587,0.01046972,0.02504071,0.03673724,0.009693285,0.001975163,0.003543758,0.008214976,0.006430394,0.01835216,0.003128487,0.005461118,0.006312964,0.01085098,0.003647997,0.005209587,0.002046403,0.003725385,0.1605168,0.250062
266,0.004786953,0.009558337,0.005275326,0.001321522,0.0003357283,0.01255431,0.0008529345,0.01798056,0.0006178346,0.05577945,3.718809E-05,0.00214565,0.0009667272,0.006590127,0.02131036,0.01072846,0.007109478,0.002460015,0.006363763,0.003311282,0.006715703,0.001901708,0.007537454,0.02337895,0.009287941,0.009457936,0.0003703956,0.01403368,0.0009392361,0.02095107,0.01037937,0.02490223,0.03675354,0.009666059,0.001969349,0.003536042,0.008183856,0.006412411,0.01827683,0.003105192,0.005480652,0.00631252,0.01080462,0.003645167,0.005216096,0.002055317,0.003763947,0.16699,0.258805
267,0.004792574,0.009571526,0.005282764,0.001320564,0.000338364,0.01256591,0.000843498,0.0180575,0.0006174136,0.05561237,3.705869E-05,0.002118452,0.0009589471,0.00659765,0.02136621,0.01072242,0.007117399,0.002400253,0.006384888,0.003092187,0.006733336,0.001908703,0.007431304,0.02334185,0.009143565,0.009478319,0.0003641367,0.01404087,0.0009449088,0.02097704,0.01009987,0.02480188,0.03685065,0.009687831,0.001973111,0.003543501,0.008202942,0.006417856,0.01829182,0.003107677,0.005550609,0.006376404,0.01080602,0.003686512,0.005271434,0.002150875,0.003873393,0.1776635,0.2705801
268,0.004790645,0.009570312,0.00528302,0.001318034,0.000340746,0.01255749,0.0008331832,0.01812205,0.0006168442,0.05539015,3.686044E-05,0.002093251,0.0009502918,0.006592331,0.02143644,0.01071464,0.00712272,0.002311282,0.006392823,0.002838635,0.006733628,0.001914378,0.00725593,0.02325932,0.008954172,0.009480081,0.000353955,0.01402087,0.0009495819,0.020963,0.009646744,0.02464176,0.03686763,0.009710965,0.001976345,0.003549847,0.008226957,0.006418325,0.01830558,0.003115803,0.005632654,0.006455666,0.01081013,0.003743996,0.005342153,0.002329617,0.004007668,0.1869658,0.2764417
269,0.004792545,0.009577418,0.005288784,0.00131712,0.0003437187,0.01255937,0.0008241098,0.01821741,0.00061762,0.05526643,3.667971E-05,0.002075385,0.0009432469,0.006589404,0.02157545,0.01073186,0.007142595,0.002193145,0.006402477,0.002560099,0.006732442,0.001923257,0.007009606,0.02318603,0.008732291,0.009485182,0.0003404958,0.0140062,0.0009554752,0.02095748,0.009034166,0.0244867,0.03688842,0.009760203,0.001983929,0.003563435,0.00827725,0.006429594,0.01836326,0.003138447,0.005736551,0.006564587,0.01084369,0.003825973,0.005437986,0.002589788,0.004158768,0.195589,0.2794333
270,0.004780784,0.009556635,0.005279602,0.001312799,0.0003458232,0.01252523,0.0008130371,0.01825803,0.0006164184,0.05506436,3.639067E-05,0.002054316,0.0009340285,0.006566552,0.02164884,0.01072518,0.007146706,0.002052845,0.006392516,0.002280193,0.006707486,0.001924165,0.006694739,0.02304445,0.008466921,0.009461587,0.0003240223,0.01394986,0.0009588734,0.02088852,0.00829777,0.02426333,0.03678841,0.00977243,0.001982998,0.003564494,0.008287577,0.006421825,0.01834533,0.003142212,0.005792751,0.006613912,0.01084878,0.003872828,0.005492413,0.002822646,0.004246338,0.1944028,0.2691835
271,0.004788998,0.009574395,0.005291986,0.001313974,0.0003493197,0.01254382,0.0008055965,0.01836278,0.0006171944,0.05515409,3.625558E-05,0.00204206,0.0009290493,0.006571279,0.02178797,0.01076097,0.007179337,0.001925194,0.006409305,0.002045742,0.006707581,0.001930331,0.006390999,0.02300177,0.008242877,0.009477721,0.0003086561,0.01395275,0.0009661641,0.02090692,0.007582293,0.02415167,0.03683384,0.009809879,0.001987082,0.003576029,0.008310868,0.006438307,0.01837284,0.003147386,0.005837748,0.006645851,0.01089033,0.003906385,0.005536639,0.002989607,0.004276028,0.1882756,0.2540786
272,0.004801099,0.009598179,0.005307596,0.001315947,0.0003529031,0.01257333,0.0007988301,0.01846239,0.0006175408,0.05532524,3.615776E-05,0.002029215,0.0009248725,0.006582981,0.02189792,0.0107955,0.007211369,0.001846383,0.006432865,0.001900245,0.006711685,0.001934778,0.006186034,0.02298478,0.008125956,0.009503807,0.0002985649,0.01397082,0.0009738731,0.02094675,0.007052048,0.02407704,0.03690879,0.009834248,0.001988986,0.003584305,0.008313877,0.006455412,0.01837564,0.003139678,0.005848054,0.006633954,0.01092199,0.003908093,0.005546384,0.00305344,0.004221625,0.1788387,0.2369325
273,0.004811866,0.009617876,0.00532049,0.001317195,0.0003561564,0.01260034,0.0007917825,0.01853752,0.0006169326,0.05548761,3.60609E-05,0.002012777,0.0009203979,0.006595185,0.02195528,0.01081569,0.007232654,0.001838175,0.006456813,0.001858618,0.006713047,0.001936116,0.006126724,0.02296977,0.008154021,0.009530351,0.000296583,0.0139899,0.0009808426,0.02098737,0.006808009,0.02401462,0.03697672,0.00984237,0.00198819,0.003586652,0.008296957,0.006466463,0.01834419,0.003118829,0.005831551,0.006593483,0.01093092,0.003886274,0.005528048,0.003021883,0.004096207,0.1704498,0.2255349
274,0.004812793,0.009617475,0.005321414,0.001315457,0.0003584615,0.01260224,0.0007830492,0.01855987,0.0006145085,0.05552,3.59005E-05,0.001989905,0.0009138923,0.006596057,0.02193264,0.01080479,0.00723196,0.001899118,0.006469483,0.00190971,0.006699493,0.001932201,0.006188863,0.02291469,0.008287469,0.009540117,0.000301976,0.0139847,0.0009854506,0.02099132,0.006847654,0.02392054,0.03697183,0.009820783,0.001982145,0.003578662,0.008251337,0.006461462,0.01826029,0.003084926,0.005790076,0.006524948,0.01090273,0.003843628,0.005484414,0.002930017,0.003933748,0.1632964,0.2193364
275,0.004812616,0.009615616,0.005320489,0.001313259,0.0003605328,0.01260192,0.0007741514,0.01857021,0.0006117765,0.05550945,3.573925E-05,0.001965385,0.0009070772,0.006596914,0.02188851,0.01078612,0.007224734,0.002012407,0.006481871,0.002027799,0.006682473,0.00192825,0.006309647,0.02285818,0.008459776,0.009549363,0.0003118454,0.01397913,0.0009895999,0.02099496,0.007097963,0.02383503,0.03695808,0.009795877,0.001976236,0.003569592,0.008204191,0.006454395,0.01817868,0.003051817,0.005749786,0.006460391,0.01086623,0.003801354,0.005440787,0.002820075,0.003784966,0.1594144,0.2206169
276,0.004813293,0.009617211,0.005320344,0.001311265,0.0003626029,0.01260456,0.0007654804,0.01858245,0.0006093111,0.05547589,3.558831E-05,0.001941029,0.0009004212,0.006599687,0.02184771,0.01076727,0.007216368,0.002156892,0.006495878,0.002188321,0.006663968,0.001926206,0.006445525,0.02280632,0.008621387,0.009560849,0.0003230578,0.01397721,0.0009938132,0.02100474,0.007477429,0.023768,0.03694716,0.009778893,0.001972681,0.003563306,0.008169941,0.006449603,0.01812379,0.0030263,0.005724386,0.006418454,0.01083524,0.003771834,0.005410057,0.002714559,0.003682131,0.1600525,0.2301026
277,0.005044958,0.01006623,0.005579266,0.001423205,0.0003945134,0.01330721,0.0008335842,0.01949859,0.0006531772,0.06126533,3.771219E-05,0.002132907,0.0009736695,0.006597173,0.02306995,0.01146417,0.007626635,0.002431392,0.006846177,0.002560187,0.007101732,0.002027349,0.006868687,0.02392576,0.009040317,0.009835712,0.0003566678,0.01495282,0.001052216,0.02103733,0.008362201,0.02509002,0.03854614,0.01041758,0.002081669,0.003725897,0.008674789,0.006689216,0.01924647,0.003257843,0.006014627,0.006829882,0.01115125,0.003992915,0.005673517,0.002787944,0.003943299,0.1762224,0.2491533
278,0.005054486,0.01009215,0.005591298,0.00143024,0.0003986537,0.01333486,0.0008253059,0.01955516,0.0006549472,0.06151556,3.779849E-05,0.002119727,0.0009791808,0.006610578,0.02308585,0.01141244,0.007601733,0.002533531,0.006870977,0.002733959,0.007087205,0.002033235,0.006852363,0.02394417,0.008977632,0.009867964,0.0003550753,0.01495315,0.001056332,0.02108216,0.008729372,0.02510946,0.03862245,0.01045471,0.002087107,0.003738139,0.008701965,0.006703948,0.01929804,0.003256735,0.006038843,0.006887765,0.0111486,0.004017076,0.005694697,0.002766406,0.003990756,0.1869198,0.2670346
279,0.005041437,0.01007536,0.005578869,0.001431294,0.0004011691,0.01330281,0.000813634,0.01953151,0.0006542553,0.06149229,3.771202E-05,0.002100339,0.0009804316,0.006593545,0.02301739,0.01132014,0.00755069,0.002607527,0.006864187,0.002906934,0.007039322,0.002030992,0.006779387,0.02385087,0.008870076,0.009854484,0.0003509474,0.01488488,0.001056163,0.02103025,0.009010775,0.02504905,0.03852077,0.01045071,0.002084223,0.003737366,0.008699547,0.006691264,0.01928845,0.003244739,0.006045445,0.006922302,0.01111605,0.004031635,0.005702075,0.002794169,0.004069625,0.1930358,0.271789
280,0.00504922,0.01010129,0.005590863,0.00143881,0.0004056509,0.01332664,0.0008058992,0.0196046,0.0006573767,0.06173582,3.777201E-05,0.002094358,0.0009863049,0.006601634,0.02309548,0.01128991,0.007539795,0.002637002,0.00688364,0.003027578,0.007018171,0.002040352,0.006640224,0.02384814,0.00873513,0.009878358,0.0003434613,0.01487356,0.001060728,0.02105934,0.00914315,0.02512003,0.03856892,0.01051467,0.002094186,0.003757406,0.008763886,0.006712569,0.01940232,0.003265604,0.006109955,0.007032527,0.01114931,0.004097868,0.005766698,0.002913723,0.004215605,0.2038938,0.2808485
281,0.00505037,0.01011449,0.00559684,0.001445096,0.0004099465,0.01333326,0.0007976319,0.01966561,0.0006604975,0.0619459,3.777237E-05,0.002090711,0.0009915113,0.006598797,0.02318553,0.01126157,0.007529157,0.002618751,0.006891909,0.003090759,0.006985938,0.002048364,0.006455104,0.02380652,0.008569323,0.009885801,0.0003331494,0.01483794,0.00106433,0.0210542,0.009145993,0.02518569,0.03855917,0.01058152,0.002103454,0.003776126,0.008833725,0.006729798,0.01951325,0.003292172,0.00618161,0.007155501,0.01118578,0.004177628,0.005841997,0.003097837,0.004369788,0.2132202,0.2853884
282,0.005043891,0.01011198,0.005595491,0.001449788,0.0004138974,0.0133195,0.0007886181,0.01970401,0.0006629888,0.06213698,3.77063E-05,0.002087977,0.0009957004,0.006583995,0.02326306,0.01122961,0.007515965,0.002547679,0.006888085,0.003080332,0.006942648,0.002052709,0.006209172,0.02372361,0.008368651,0.00987531,0.0003202261,0.01477618,0.001066616,0.02101119,0.008991328,0.02523959,0.03848816,0.01063565,0.002108697,0.003789402,0.008887951,0.006738888,0.01958793,0.00331383,0.006235097,0.007255892,0.01121389,0.004246484,0.00590317,0.003298974,0.004494072,0.2161635,0.2809525
283,0.005048703,0.01013082,0.005607264,0.001458036,0.0004189174,0.0133352,0.0007816951,0.01978644,0.0006669103,0.06254081,3.77183E-05,0.002091896,0.001002421,0.006582674,0.02339594,0.01122876,0.007523836,0.002443005,0.006898812,0.003016488,0.006915981,0.002060224,0.005939769,0.02369214,0.008174334,0.009885104,0.0003066287,0.01474556,0.001071303,0.02101124,0.008739248,0.02536795,0.03850605,0.01070891,0.002116702,0.003809012,0.008950734,0.006762874,0.01968436,0.0033385,0.006283499,0.007347518,0.01126491,0.00430931,0.005959799,0.003473452,0.004576362,0.2147458,0.272401
284,0.005057987,0.01015716,0.005623724,0.00146756,0.0004242796,0.01336226,0.0007755596,0.01987755,0.0006708607,0.06305882,3.77635E-05,0.002097003,0.001010062,0.00658725,0.02352588,0.01123513,0.007537245,0.002340456,0.006916127,0.002954975,0.006898358,0.00206701,0.005709858,0.02368446,0.008035447,0.009903755,0.0002954673,0.01472882,0.001076711,0.02102977,0.008507518,0.0255325,0.03856638,0.01077763,0.002123453,0.003827766,0.009000413,0.00678979,0.01976302,0.003354273,0.00630807,0.007406372,0.01131434,0.004348263,0.005991623,0.003576545,0.004588801,0.2093311,0.2610008
285,0.00506377,0.0101749,0.005635126,0.001475731,0.000429136,0.01337947,0.0007687476,0.01993864,0.0006733504,0.0635602,3.778885E-05,0.002097722,0.001016686,0.006588718,0.02359259,0.01122369,0.007539917,0.002271926,0.00693051,0.00294144,0.006880542,0.002068966,0.005557836,0.02366737,0.007981285,0.009917599,0.0002889468,0.01470558,0.001080993,0.02103769,0.00838421,0.02569173,0.03861249,0.01081617,0.002124616,0.003838146,0.009013978,0.006806411,0.01978273,0.003349291,0.006293063,0.007410496,0.01133687,0.004348132,0.005982335,0.003587806,0.0045177,0.1998434,0.2463503
286,0.005073781,0.01020024,0.00565009,0.001484709,0.0004341015,0.0134078,0.0007624142,0.02000276,0.0006756766,0.06409857,3.785374E-05,0.002096853,0.00102378,0.006597454,0.0236409,0.01121123,0.007541912,0.002260391,0.006952722,0.00300489,0.006873352,0.002070899,0.005506099,0.02367696,0.008030182,0.009942119,0.0002883278,0.01469869,0.001085755,0.02106826,0.008430972,0.02588321,0.03870095,0.01084953,0.002125575,0.003847766,0.009017969,0.006824586,0.01979442,0.003337325,0.006264927,0.007395254,0.01135212,0.004331543,0.005957883,0.003539095,0.004400118,0.1913455,0.2362251
287,0.005085678,0.01022965,0.005666489,0.001493923,0.0004390593,0.01344177,0.0007562685,0.02006723,0.0006780229,0.0646202,3.79399E-05,0.002094044,0.001031034,0.006610129,0.02367766,0.01119575,0.007540557,0.002313739,0.006979119,0.003156172,0.006873155,0.002073501,0.00555893,0.02370038,0.008176916,0.009972257,0.0002938096,0.01470031,0.001090554,0.0211111,0.008677394,0.02609262,0.03880898,0.01088716,0.002128122,0.00385789,0.009028283,0.006843341,0.01981516,0.003326043,0.006240873,0.007389859,0.01136374,0.004317009,0.005934719,0.003451589,0.004271673,0.1886044,0.2389966
288,0.005085082,0.01023593,0.005668969,0.001499375,0.0004428705,0.01344318,0.0007482852,0.02008288,0.0006788576,0.06493418,3.793449E-05,0.00208546,0.001035572,0.006606944,0.02365834,0.0111507,0.00751946,0.002411813,0.006988734,0.003364103,0.006859353,0.002072444,0.0056572,0.02366635,0.008347075,0.009978165,0.000302496,0.01466635,0.00109256,0.02110337,0.00904814,0.02624044,0.03881877,0.01090234,0.002127284,0.003860788,0.009030378,0.006845745,0.01981276,0.003313693,0.006214498,0.007384547,0.01135471,0.004303333,0.005908746,0.003359155,0.004177833,0.1900493,0.2484803
