129,0.0008533529,0.001156143,0.001513601,0.001780243,0.04610204,0.001403551,4.95139E-05,0.003375754,0.003831884,0.1454484,0.0983924,0.195553,0.1661045,0.0737514,0.05487563,0.07057112,0.08494781
130,0.0009206134,0.001248617,0.001642148,0.001912666,0.04854291,0.001443674,4.674407E-05,0.003423064,0.00415262,0.1527492,0.1014495,0.175459,0.1651134,0.07162551,0.06057926,0.07102238,0.08390381
131,0.0009043899,0.001226659,0.001620176,0.001872607,0.04592049,0.00136032,4.128879E-05,0.003212687,0.004067641,0.1473242,0.09673601,0.1544663,0.1574866,0.08194162,0.07576731,0.08515655,0.08654732
132,0.0007842559,0.001062411,0.001407288,0.001623876,0.03809275,0.001166097,3.519392E-05,0.002788655,0.003504174,0.1274734,0.08455753,0.1429348,0.1460055,0.1062484,0.08891759,0.1127024,0.09328495
133,0.0006955236,0.0009431721,0.001249486,0.00145518,0.0307273,0.001078308,3.862978E-05,0.002627185,0.003069747,0.1074377,0.08263849,0.151932,0.150498,0.1193223,0.08732749,0.1154235,0.1048205
134,0.0006252543,0.000849538,0.001124399,0.00132794,0.02782689,0.001033375,4.478685E-05,0.00255805,0.00275086,0.09905189,0.07857732,0.1858661,0.1483935,0.1229811,0.07584839,0.1123105,0.1042239
135,0.0005733901,0.0007819925,0.001033147,0.001241438,0.02670126,0.001018871,5.2772E-05,0.002544741,0.002533214,0.09281138,0.076288,0.2245286,0.1453722,0.1219388,0.06667997,0.1039923,0.1005242
136,0.000534996,0.0007339767,0.0009670729,0.001184601,0.02711179,0.001019778,6.146143E-05,0.002553935,0.002380096,0.08784337,0.07497852,0.2581501,0.1410781,0.1202692,0.06079698,0.09528933,0.0962202
137,0.0005349583,0.0007398598,0.0009718075,0.001209978,0.03039608,0.001070566,7.151886E-05,0.00266886,0.002396635,0.08776692,0.07733569,0.2776394,0.1401846,0.1128816,0.05803961,0.084059,0.09369223
138,0.0006050349,0.0008443275,0.001106268,0.001385558,0.03848936,0.001218256,8.411008E-05,0.00299521,0.002724622,0.09701463,0.08661062,0.277928,0.147092,0.0947516,0.05432493,0.06850392,0.09266352
139,0.0007360072,0.001035672,0.001354866,0.001686866,0.05063215,0.001432392,9.662944E-05,0.003453122,0.003311659,0.113599,0.1005392,0.260132,0.1575164,0.07486113,0.04763194,0.05404858,0.08959503
140,0.0008841504,0.0012527,0.001637548,0.002010318,0.06310729,0.001624858,0.000105097,0.003858417,0.003943283,0.1309478,0.1133507,0.2213836,0.1646943,0.06459002,0.04751553,0.04746885,0.08544499
141,0.00103578,0.001474383,0.001928128,0.002320556,0.07308187,0.001761822,0.0001066631,0.004119677,0.004535178,0.147369,0.1230771,0.1815468,0.1674363,0.05847641,0.05052395,0.04505046,0.08146263
142,0.001027224,0.001465864,0.001918216,0.002268851,0.06930544,0.001630285,9.466269E-05,0.003798813,0.004375106,0.1424353,0.1155857,0.1429531,0.155829,0.07424598,0.07973097,0.06388667,0.08446421
143,0.000881427,0.001258569,0.001646738,0.001928647,0.05578284,0.001349694,7.939205E-05,0.003191825,0.003639615,0.1218268,0.09821972,0.119382,0.1427686,0.1022122,0.1054273,0.09590596,0.09680589
144,0.0008009975,0.001143834,0.001495808,0.001744438,0.04774029,0.001225474,7.596783E-05,0.002967062,0.00323804,0.1119588,0.09100574,0.1188026,0.1450674,0.1136314,0.09990424,0.1082483,0.107333
145,0.0007749031,0.001106306,0.00144369,0.00168868,0.04213106,0.001219123,8.304125E-05,0.002994848,0.003057464,0.1050269,0.09451961,0.1299994,0.1576827,0.109456,0.09431475,0.09910993,0.1155086
146,0.0006873141,0.0009814734,0.001276474,0.001509103,0.03665607,0.001144808,8.687982E-05,0.002856603,0.002671371,0.09610546,0.08833486,0.158404,0.154486,0.1169044,0.08814725,0.1020181,0.1125599
147,0.0006528508,0.000933815,0.001210484,0.001447231,0.03526688,0.001144347,9.373722E-05,0.002868001,0.002521504,0.09321745,0.08722255,0.1883704,0.153459,0.1141416,0.0799037,0.09449496,0.1099219
148,0.0006530056,0.0009369474,0.001210627,0.001462126,0.03676403,0.001189135,0.0001021452,0.002973413,0.002517417,0.0941029,0.08932893,0.2114446,0.1539391,0.1056575,0.07476325,0.08351345,0.1066271
149,0.0006757905,0.0009735441,0.001254159,0.001524895,0.04019954,0.001254171,0.0001101374,0.003116664,0.002599026,0.09711806,0.0929948,0.2221437,0.1545533,0.09715286,0.072929,0.07422739,0.1035213
150,0.0007023258,0.001016012,0.001305123,0.001591791,0.04405716,0.00130761,0.0001157232,0.003228988,0.002684156,0.09992208,0.09609342,0.2219624,0.1537814,0.09237526,0.07488181,0.06905147,0.1012104
151,0.0006946729,0.00100878,0.00129153,0.001579061,0.04553331,0.001295198,0.000116008,0.003193456,0.002624727,0.0980325,0.09491063,0.218151,0.1487634,0.09595989,0.08175389,0.07072178,0.1002842
152,0.0007822067,0.001139922,0.001456481,0.001768833,0.052813,0.001415811,0.000123648,0.003454031,0.002918361,0.1077556,0.103274,0.2094106,0.1544461,0.08303228,0.07579704,0.06116277,0.1009212
153,0.0008677722,0.00126847,0.001618516,0.001945856,0.05945205,0.001513455,0.0001290826,0.003671589,0.003187805,0.1166802,0.1102626,0.1925029,0.1587214,0.07508608,0.07510401,0.05626839,0.09912061
154,0.0008800455,0.0012885,0.001642199,0.00195446,0.05969822,0.001482202,0.0001247115,0.003596319,0.003165693,0.1162928,0.1086189,0.1725814,0.1548298,0.08060031,0.08773393,0.0628987,0.09923331
155,0.0007611653,0.001114581,0.001417348,0.001682675,0.05026833,0.001277002,0.0001102263,0.003137041,0.002671414,0.1009865,0.09494033,0.1646298,0.142565,0.1044377,0.1042603,0.08478214,0.1034068
156,0.0006675057,0.0009780284,0.001239642,0.001478147,0.04352518,0.001153618,0.0001049905,0.002884453,0.002305085,0.09030196,0.08651815,0.1799434,0.1387447,0.118675,0.09632547,0.09472592,0.1076498
157,0.000665821,0.0009791858,0.001243923,0.001467061,0.05152075,0.001138041,0.0001005646,0.00287867,0.002293877,0.107694,0.07553387,0.2117253,0.1282175,0.109956,0.06994522,0.1012712,0.09252959
158,0.0006675858,0.0009855175,0.001254693,0.001467119,0.05078639,0.001146567,9.948453E-05,0.002924188,0.002318623,0.1068863,0.07715955,0.2148292,0.136176,0.1056164,0.06624698,0.09910628,0.09136729
159,0.0006603746,0.0009785232,0.001248642,0.001448334,0.04943611,0.001142042,9.698469E-05,0.002917432,0.002322174,0.1046141,0.077439,0.2151686,0.1398029,0.1061737,0.06496218,0.1007817,0.09029253
160,0.000654597,0.0009735889,0.001245175,0.001433658,0.0483073,0.001141979,9.492228E-05,0.002911351,0.00233553,0.1025891,0.07769855,0.2163501,0.1421267,0.1068739,0.06349548,0.1018417,0.08979093
161,0.0006724562,0.001004156,0.001287582,0.001470411,0.04903777,0.001176986,9.51242E-05,0.002981784,0.002437553,0.1039326,0.08007441,0.2172323,0.1462126,0.1025057,0.06119831,0.09784976,0.08959068
162,0.000694284,0.001040988,0.00133846,0.001515395,0.05001133,0.001213444,9.512843E-05,0.003050589,0.002553663,0.105663,0.08248427,0.2152987,0.1494589,0.09868004,0.06063258,0.09475035,0.08889098
163,0.0007019257,0.001056555,0.001362126,0.001529385,0.04978268,0.001222777,9.322707E-05,0.003053173,0.002611663,0.1052666,0.08314685,0.210871,0.1499778,0.09919785,0.06241013,0.09611252,0.08843061
164,0.0007394758,0.001117576,0.001445444,0.001606737,0.05147706,0.001270451,9.326581E-05,0.003142936,0.002777956,0.1089191,0.08640124,0.2054334,0.1536712,0.09387884,0.06156018,0.09202971,0.08875716
165,0.0007604494,0.001153585,0.001496951,0.001647903,0.05172626,0.001286541,9.132994E-05,0.003161488,0.002874666,0.1101864,0.08772428,0.1979321,0.1548801,0.09288207,0.06373448,0.09270576,0.08853189
166,0.0007955212,0.001211185,0.001577681,0.00171835,0.05260221,0.001315437,8.974207E-05,0.003208848,0.003018548,0.1132751,0.09004153,0.1891004,0.1574035,0.08976775,0.06458058,0.09152391,0.08898739
167,0.0007822419,0.001194493,0.001561498,0.001686124,0.05002248,0.001272772,8.46642E-05,0.003099632,0.002969635,0.1100514,0.08779243,0.1801117,0.1549328,0.09570069,0.06985206,0.09988783,0.08968729
168,0.0008129424,0.001245081,0.001634552,0.001748124,0.05019388,0.001293311,8.31326E-05,0.003137406,0.003089641,0.112784,0.0898024,0.1740869,0.1584395,0.09205469,0.06844144,0.09790505,0.09151659
169,0.0007370027,0.001124252,0.001475552,0.001587843,0.03850406,0.001203173,8.175382E-05,0.002931684,0.002781016,0.08946801,0.09214102,0.1658904,0.1638708,0.1085571,0.08513407,0.1012742,0.1035645
170,0.0006582225,0.001000884,0.001312284,0.001427134,0.03427528,0.001119392,8.159259E-05,0.002750802,0.002470479,0.08118231,0.08507165,0.1912061,0.1539736,0.119515,0.0791392,0.1057203,0.1039413
171,0.0006066847,0.0009210462,0.001205423,0.001329837,0.0326046,0.001085568,8.501409E-05,0.00268734,0.002276095,0.07597636,0.08157362,0.225541,0.1485266,0.1209019,0.07045954,0.1003263,0.1018917
172,0.000569089,0.0008643601,0.001128261,0.001265682,0.03281613,0.001073316,8.956833E-05,0.002668994,0.00214035,0.07204062,0.07960488,0.2574741,0.1437022,0.1195773,0.06436499,0.09267739,0.0984204
173,0.0006203561,0.000944528,0.001230653,0.001391721,0.03920713,0.001186235,0.0001000866,0.002925585,0.002342333,0.07744148,0.08671296,0.2705909,0.1490039,0.102215,0.05906655,0.0759661,0.09730948
174,0.0006813264,0.001040496,0.001353182,0.001533958,0.04694267,0.001295676,0.0001089124,0.003171573,0.00257002,0.08316576,0.09374255,0.2649898,0.1528407,0.09129207,0.05959037,0.06639732,0.09481599
175,0.0007895021,0.001208461,0.00156998,0.001765934,0.05732829,0.001445261,0.0001170973,0.003492696,0.002952881,0.09312163,0.1038713,0.245345,0.1590669,0.07910827,0.05846604,0.05766711,0.09292038
176,0.000929066,0.001423732,0.001849614,0.002048805,0.06854762,0.001601114,0.0001228976,0.003820156,0.003418313,0.1054535,0.1148613,0.2162317,0.1653424,0.06864855,0.05737372,0.05118717,0.09022845
177,0.001053516,0.00161396,0.002098962,0.002280683,0.07630236,0.001689455,0.0001223964,0.003994714,0.003782419,0.1153909,0.1218254,0.1820227,0.167322,0.06490508,0.06287903,0.05086864,0.08819575
178,0.001077814,0.001647852,0.002146806,0.0022906,0.07448794,0.001613802,0.000111863,0.003810325,0.003748633,0.1150694,0.1181049,0.1495691,0.1609085,0.07362886,0.0824909,0.06303652,0.09071308
179,0.0009856687,0.001501547,0.001959638,0.002064407,0.06391909,0.001409852,9.685302E-05,0.003366324,0.003313659,0.1042885,0.1056099,0.1267418,0.1514521,0.09261735,0.1038503,0.08614305,0.09931937
180,0.0009268906,0.001406014,0.001838396,0.001920424,0.05634635,0.001297474,9.060681E-05,0.003154177,0.003035842,0.09826683,0.09923883,0.1193268,0.1525369,0.1015162,0.1043972,0.09769548,0.1082706
181,0.0008075297,0.001213917,0.001585424,0.001668444,0.04281693,0.001168337,8.752723E-05,0.002924868,0.00251948,0.08113031,0.09682152,0.1269482,0.1596114,0.1133577,0.1082607,0.100754,0.1198021
182,0.0007038441,0.001049865,0.00136807,0.001461798,0.03654284,0.001083469,8.817873E-05,0.002779261,0.002126862,0.07356063,0.08941551,0.1625162,0.1554388,0.1225089,0.09498065,0.1026713,0.1184451
183,0.0006738836,0.0009996892,0.001299612,0.00141145,0.03592048,0.001097206,9.424553E-05,0.002843905,0.002002576,0.07232675,0.08932125,0.1995856,0.1554836,0.115929,0.08348062,0.09074879,0.1153536
184,0.0006052224,0.0008951452,0.001159231,0.0012885,0.03473246,0.001057726,9.660554E-05,0.00276857,0.001780164,0.06700953,0.08490263,0.236883,0.1474852,0.119078,0.07788558,0.08597667,0.1087271
185,0.0005479752,0.0008105244,0.001044328,0.001191659,0.03571032,0.001025273,9.853442E-05,0.002697564,0.001597912,0.06229097,0.08123998,0.2689478,0.1388196,0.1231211,0.07159461,0.08119757,0.1036381
186,0.0005595066,0.0008299491,0.001063605,0.001237255,0.04331969,0.001084347,0.0001057891,0.002844923,0.00161826,0.06380356,0.08489621,0.2831499,0.1382762,0.1135518,0.06764808,0.06972819,0.1020008
187,0.0006322502,0.0009411355,0.001199408,0.001402562,0.05775604,0.001218266,0.0001165441,0.003171763,0.00180621,0.07062016,0.09439754,0.2766335,0.1437508,0.09645732,0.06474803,0.05706792,0.1012893
188,0.0007793563,0.001161828,0.001473149,0.001699079,0.0789751,0.001425927,0.0001284668,0.003660851,0.002177451,0.0833798,0.1094035,0.2527224,0.1533,0.07624244,0.05696821,0.0448381,0.09913399
189,0.0009413747,0.001402791,0.001770925,0.001991688,0.100071,0.001604962,0.0001364393,0.004096571,0.002548944,0.09618433,0.1224412,0.2054779,0.1599326,0.0674253,0.05895174,0.04012413,0.09590632
190,0.001015396,0.001507103,0.001894828,0.002070145,0.1058862,0.00161026,0.0001303369,0.004106784,0.002630963,0.1000788,0.1233994,0.1654674,0.1559718,0.07271709,0.07790148,0.04603568,0.0955668
191,0.00107926,0.001591926,0.001995766,0.002114493,0.1062492,0.00159068,0.0001230522,0.00406478,0.002662379,0.1032958,0.1231689,0.1346623,0.154194,0.07568972,0.09116374,0.05170559,0.09981454
192,0.00105352,0.001542003,0.001928926,0.00199309,0.09592902,0.001475124,0.0001127462,0.00381106,0.002476338,0.09966888,0.1162004,0.1129019,0.1511653,0.08645055,0.1080964,0.06417009,0.1070424
193,0.0009977885,0.001457575,0.001825771,0.001837284,0.09570198,0.001332382,0.0001043857,0.00351681,0.002241155,0.1080446,0.09608597,0.1092041,0.1374497,0.09982611,0.09998243,0.08970996,0.1012136
194,0.00098518,0.001435205,0.001801609,0.001774003,0.08626007,0.001280686,0.0001034227,0.003443601,0.002150876,0.1067306,0.09510604,0.09901109,0.1472209,0.1026922,0.09624653,0.09705933,0.1073235
195,0.0009494717,0.001378325,0.001734549,0.001680644,0.07600554,0.001229107,0.0001030223,0.003356563,0.00204677,0.1037619,0.09322131,0.09667186,0.1549667,0.1072813,0.09270031,0.1049446,0.1099856
196,0.0008805776,0.001273094,0.001606125,0.001541048,0.06475063,0.00116302,0.0001019004,0.003213531,0.001901331,0.09792969,0.0892939,0.1027783,0.1585154,0.1163372,0.08771907,0.1155913,0.1106829
197,0.0008187077,0.001178724,0.001490739,0.001424043,0.05594365,0.001123624,0.000102824,0.003121185,0.001795862,0.09309735,0.08639716,0.119347,0.160926,0.1222079,0.07872565,0.1207144,0.1099415
198,0.0008408398,0.001206229,0.001530864,0.001455222,0.05435784,0.001184356,0.0001099079,0.003268267,0.0018933,0.0966466,0.0903369,0.1385112,0.1685313,0.110879,0.06943971,0.1084877,0.1084706
199,0.0008815302,0.001260579,0.001606765,0.001519503,0.05464296,0.001258576,0.0001164204,0.003435218,0.00203863,0.101608,0.09501977,0.1536389,0.1739292,0.0987457,0.06448821,0.09651364,0.1042455
200,0.0009847775,0.001404057,0.001800281,0.001686999,0.05875912,0.00138172,0.0001235235,0.003707008,0.002319852,0.1122787,0.1034077,0.1582446,0.1811741,0.08259682,0.05833013,0.08167628,0.09940869
201,0.00103268,0.001467542,0.001894195,0.001759427,0.05919017,0.001411836,0.0001223276,0.00374417,0.002449173,0.1164911,0.1055177,0.1528998,0.1792185,0.07996289,0.06320987,0.08113079,0.09477023
202,0.0009862188,0.001395804,0.001813872,0.001674703,0.05387979,0.001317325,0.0001118521,0.003475179,0.002329088,0.1107603,0.09916873,0.1456747,0.1684873,0.09092715,0.07668409,0.09492347,0.09450409
203,0.0008843731,0.001245806,0.001629192,0.001502841,0.04607427,0.001178233,0.0001006892,0.003121836,0.00207643,0.09997389,0.08971832,0.1472178,0.1580187,0.1067356,0.08375343,0.1118542,0.09797205
204,0.0008366869,0.001173273,0.001544053,0.001426718,0.04205643,0.001126255,9.776496E-05,0.003001464,0.00196895,0.09541625,0.08636024,0.1607051,0.1569137,0.1095347,0.07913603,0.1130598,0.1009267
205,0.0007530875,0.001052974,0.001392176,0.001300354,0.03586429,0.001065592,9.666591E-05,0.002848821,0.00183571,0.08431825,0.08375754,0.1824713,0.1564252,0.1159025,0.07779557,0.1113,0.1033728
206,0.0006634775,0.0009260966,0.001228706,0.001166197,0.03215275,0.001003737,9.584772E-05,0.002690035,0.00168124,0.07629437,0.07797414,0.217902,0.1487266,0.1227179,0.07024251,0.1104658,0.100284
207,0.0006099234,0.0008515741,0.001132833,0.001095444,0.03125255,0.0009889556,9.860075E-05,0.002644065,0.001611564,0.07159092,0.07554752,0.2539009,0.1438412,0.1221694,0.06265549,0.1022857,0.09687711
208,0.0005993716,0.0008387823,0.001118208,0.00110032,0.03357193,0.001026805,0.0001048766,0.00272396,0.001649228,0.07090268,0.07703865,0.2784572,0.1427943,0.1148281,0.05863564,0.09034934,0.09421831
209,0.0006005244,0.0008435161,0.001125954,0.001124974,0.03736212,0.001071819,0.0001109603,0.002819426,0.001708897,0.07097423,0.07921714,0.2886062,0.1416924,0.1098714,0.05871934,0.08227833,0.09208167
210,0.0006385805,0.0009007695,0.001203533,0.001212724,0.04392585,0.001156771,0.0001190958,0.003010588,0.00186283,0.07448029,0.08451602,0.2845576,0.1441755,0.1016362,0.05954583,0.07387959,0.09176245
211,0.0007556013,0.001069738,0.001431735,0.001437626,0.05580273,0.001334648,0.0001322914,0.00341645,0.002236829,0.08557706,0.09660465,0.2683346,0.1540662,0.08386996,0.05466478,0.06081693,0.09133677
212,0.0009091781,0.001290433,0.001731389,0.001717698,0.06950729,0.001527145,0.0001440985,0.003853921,0.002698581,0.0994762,0.1100435,0.2361022,0.1638475,0.07034042,0.05144142,0.05187011,0.08862413
213,0.001063276,0.001510244,0.002033371,0.00198153,0.08067446,0.001667244,0.0001487003,0.00415977,0.003122307,0.1124768,0.1204584,0.1959452,0.1690081,0.06382581,0.05414565,0.04920529,0.08546557
214,0.00116277,0.001649784,0.002231212,0.002132621,0.08463383,0.001689485,0.0001427242,0.004186748,0.003338525,0.1196739,0.1234959,0.1569608,0.1672935,0.06571003,0.06640513,0.05511818,0.08508962
215,0.001177854,0.001666907,0.002266274,0.002128788,0.08048072,0.001593237,0.0001292156,0.003951467,0.003283555,0.1191272,0.1188832,0.1233602,0.1615395,0.07449525,0.08537364,0.06945755,0.09002691
216,0.0009924318,0.001398597,0.00190991,0.001779265,0.06278186,0.001298436,0.000106177,0.003278623,0.002682872,0.1009322,0.0998918,0.1017258,0.1485236,0.1037458,0.1102211,0.1056663,0.1007656
217,0.0008326141,0.001163903,0.001592399,0.001492972,0.0459355,0.001119481,9.273853E-05,0.002917863,0.002202491,0.08224969,0.09253048,0.1068215,0.1538098,0.1235231,0.1071028,0.1192442,0.1163754
218,0.0007114338,0.0009875214,0.001351472,0.001287751,0.03761944,0.001027714,8.881652E-05,0.002748576,0.00188359,0.07388848,0.08500534,0.1459679,0.1540873,0.1329932,0.08704912,0.1218423,0.1165139
219,0.0006238323,0.0008620303,0.001178671,0.001149569,0.03333333,0.0009884568,8.920502E-05,0.002676251,0.001686264,0.06807718,0.0805241,0.2025729,0.1512586,0.1325021,0.0699323,0.1117018,0.1105013
220,0.0005645982,0.0007794091,0.001063767,0.001066357,0.03259479,0.0009795418,9.114793E-05,0.002654439,0.001572122,0.06404562,0.07807398,0.2550381,0.1456436,0.1281458,0.0597153,0.09788816,0.1030605
221,0.0005675787,0.0007851684,0.001069725,0.001097046,0.03735516,0.001041489,9.661042E-05,0.002797566,0.00162594,0.06524505,0.0813247,0.2833641,0.1448075,0.1155161,0.05623601,0.08154038,0.09883774
222,0.0005703265,0.000792155,0.001076199,0.001125283,0.04373487,0.001086586,0.0001001341,0.002897977,0.001664809,0.06574557,0.08368821,0.2920064,0.1417558,0.1101941,0.05881789,0.07295594,0.09548021
223,0.0006422649,0.0008955015,0.001213544,0.00127506,0.0563448,0.001213771,0.0001072237,0.003199623,0.001890329,0.07251687,0.09258485,0.2816326,0.1464121,0.09566598,0.05850279,0.06135683,0.09533954
224,0.0007938115,0.001108936,0.001500567,0.00155831,0.07557436,0.001423916,0.0001160332,0.003693016,0.002326226,0.08618838,0.1078474,0.2588595,0.156868,0.07466079,0.05048118,0.04785969,0.09323411
225,0.0008859861,0.001238074,0.001673068,0.00170861,0.08769875,0.001503867,0.0001161345,0.003893455,0.00255527,0.09314452,0.1140941,0.2140224,0.1576201,0.07540707,0.06339482,0.04941051,0.09160358
226,0.0009111137,0.001269606,0.001713782,0.00171644,0.08871616,0.001460389,0.0001074216,0.003784182,0.002554827,0.09352788,0.1119588,0.1823168,0.1518695,0.08303826,0.0817999,0.05781334,0.09411594
227,0.0009126175,0.001266329,0.001708332,0.001680066,0.08542883,0.001395325,9.981802E-05,0.003642176,0.002482245,0.09240958,0.1085885,0.1605129,0.1491031,0.0894237,0.09360935,0.06604534,0.1000631
228,0.0008547119,0.001179967,0.001590421,0.001545397,0.0760928,0.001280843,9.250182E-05,0.003392899,0.002262334,0.08681849,0.1014105,0.149941,0.1463542,0.1012562,0.1021259,0.07831699,0.1063486
229,0.0007266146,0.0009942858,0.001335851,0.001300775,0.06044401,0.001132367,9.063108E-05,0.003031606,0.001837109,0.07456972,0.0915731,0.1590464,0.1435188,0.1220519,0.1005022,0.09308612,0.1124511
230,0.0006773034,0.0009203902,0.001232012,0.001207445,0.05558896,0.001111321,9.697893E-05,0.002983445,0.001669541,0.07168218,0.08903722,0.1831081,0.1451907,0.124779,0.08640011,0.09088378,0.1136673
231,0.0006565232,0.0008877977,0.001183127,0.00117079,0.05520983,0.001135721,0.0001055942,0.003039244,0.001601182,0.07136168,0.08968085,0.2064847,0.1471842,0.1198444,0.0775353,0.08299559,0.111541
232,0.0006316715,0.0008516992,0.001128831,0.001130377,0.05614752,0.001148619,0.0001119793,0.003057688,0.001532955,0.07031921,0.08941547,0.2240745,0.1453919,0.1187768,0.07330009,0.0781406,0.1080805
233,0.0006578977,0.0008852374,0.00116675,0.001174923,0.06274411,0.001222572,0.0001208139,0.003220929,0.001588518,0.07368787,0.0938822,0.2270441,0.1472635,0.1104262,0.0709098,0.06977688,0.1069113
234,0.0006974817,0.0009366656,0.001227183,0.00123601,0.07099042,0.001300484,0.0001285141,0.003394667,0.001668021,0.07791635,0.09883893,0.2193862,0.1489435,0.1033257,0.07203797,0.06374726,0.1058158
235,0.0008354193,0.001117039,0.001456787,0.001444354,0.0873035,0.001492965,0.0001409985,0.00382851,0.001960998,0.09073099,0.1121687,0.1997317,0.1580115,0.0842117,0.06488387,0.0519751,0.105063
236,0.001064534,0.001414608,0.001840625,0.001774859,0.1104302,0.001769233,0.000156672,0.004463188,0.002430717,0.1109887,0.1314251,0.1639078,0.1711219,0.06321183,0.05157804,0.03953104,0.1001476
237,0.001293445,0.001702812,0.002215806,0.002065482,0.1272187,0.001962851,0.0001612644,0.00487906,0.002828453,0.129363,0.1452115,0.1215335,0.1761812,0.05395323,0.05015498,0.0349745,0.09204994
238,0.001516152,0.001971876,0.002573812,0.002312405,0.1364737,0.002071056,0.0001563261,0.005080646,0.003132236,0.1458362,0.1538536,0.08256579,0.1758301,0.04964718,0.05449409,0.0344535,0.08588162
239,0.001551571,0.001989236,0.002610535,0.00227109,0.1251119,0.001920068,0.0001355853,0.004687815,0.002997809,0.1455057,0.1451514,0.05362203,0.1644344,0.06114835,0.08532712,0.0482611,0.08842387
240,0.001575064,0.001988013,0.002629389,0.002224128,0.1129427,0.001777941,0.0001188569,0.004347979,0.002843828,0.1453746,0.1377822,0.03783699,0.1598227,0.06530463,0.1014044,0.05757301,0.09709925
241,0.001497577,0.001848971,0.002462469,0.002052276,0.08479277,0.001597462,0.0001035691,0.00394188,0.002512245,0.1241788,0.141655,0.02624728,0.1716142,0.06908086,0.1298683,0.06043271,0.1184506
242,0.001082322,0.001307553,0.001750004,0.001471162,0.05380882,0.001185469,8.317565E-05,0.003024433,0.001709872,0.09506971,0.1080317,0.02751926,0.156847,0.1119328,0.1583714,0.1009258,0.1336785
243,0.0008585081,0.001018744,0.001365977,0.00117948,0.03824111,0.001052477,8.535157E-05,0.002782176,0.001341515,0.08359598,0.09585755,0.05161676,0.1634604,0.1388083,0.1232145,0.1196049,0.142354
244,0.0008067774,0.0009424739,0.001264932,0.001126755,0.03398091,0.001099949,9.677135E-05,0.002923382,0.00130082,0.08549885,0.09786386,0.1036034,0.1719161,0.1264653,0.0974806,0.1023256,0.1399066
245,0.0007403866,0.000855456,0.001147512,0.001062185,0.0318151,0.001123317,0.0001049132,0.002982649,0.001256139,0.08475786,0.09712243,0.163591,0.1681196,0.1162257,0.08597767,0.08588032,0.1287891
246,0.0006720752,0.0007712767,0.001033012,0.0009973618,0.03185935,0.001111023,0.000107588,0.00293442,0.001191453,0.08172686,0.09395936,0.2110636,0.1563223,0.1137942,0.08344609,0.07503152,0.1186286
247,0.0007791785,0.000886612,0.001188126,0.001170761,0.04105056,0.001287864,0.0001182572,0.003317978,0.001413282,0.09485501,0.1067133,0.2236704,0.1619214,0.08897549,0.07154478,0.05613525,0.1159508
248,0.0009740523,0.001099799,0.001477112,0.001463959,0.05682838,0.001552196,0.000134026,0.003933907,0.001781409,0.1161616,0.126164,0.2005422,0.1733766,0.06750638,0.05842909,0.04215922,0.1104164
249,0.001139732,0.00127222,0.001713813,0.001692032,0.06883339,0.001712778,0.0001380651,0.004283911,0.002047068,0.1325352,0.1379312,0.1614782,0.17495,0.06195903,0.06389847,0.03898977,0.1032859
250,0.001171938,0.001289223,0.00174274,0.001710551,0.06915125,0.001660538,0.0001270464,0.004131723,0.002028354,0.1342164,0.1341616,0.1295491,0.1645,0.07072518,0.09031244,0.04723266,0.1026902
251,0.001071401,0.001160204,0.001573408,0.00154434,0.05998857,0.001464838,0.0001108849,0.003670399,0.001776259,0.1233556,0.1200444,0.1123258,0.1519085,0.08733614,0.118921,0.06314439,0.1104535
252,0.0009658708,0.001030451,0.001400971,0.001385476,0.05123818,0.001316352,0.0001026468,0.003351332,0.001551485,0.1140201,0.1094466,0.1101668,0.1480364,0.09939688,0.1263804,0.07451852,0.1193213
253,0.0008713865,0.0009258337,0.001266752,0.001251263,0.05214241,0.001191317,9.546391E-05,0.00309934,0.001423357,0.1248166,0.08704769,0.1290307,0.1324744,0.1131659,0.1031706,0.1008795,0.1067183
254,0.0007556896,0.0008006988,0.001100758,0.001096012,0.04333509,0.001085447,9.226629E-05,0.002881809,0.001286547,0.1121946,0.08063961,0.1453186,0.1364864,0.1251555,0.09180119,0.1128076,0.1079364
255,0.0007131959,0.0007545178,0.001042186,0.001048333,0.04023286,0.001085383,9.611188E-05,0.002896802,0.001292817,0.1092205,0.08053108,0.1699442,0.1424759,0.1224172,0.07856233,0.1073719,0.1070509
256,0.000713421,0.000754452,0.001047106,0.001063862,0.04056412,0.001141606,0.0001028252,0.003029382,0.001387145,0.1115231,0.08380109,0.1904687,0.1483269,0.1123416,0.07053693,0.09570269,0.1042808
257,0.0006849066,0.0007249143,0.001009882,0.001038607,0.03990268,0.001152794,0.0001054385,0.003036964,0.001420474,0.1091088,0.0836378,0.2060159,0.1469511,0.1120015,0.06895429,0.09243275,0.100086
258,0.000740399,0.0007841042,0.001097701,0.001134752,0.04438024,0.001264388,0.0001129118,0.003275581,0.001620959,0.117767,0.0905491,0.208192,0.1524399,0.09885946,0.0645825,0.08007718,0.09886491
259,0.0008451227,0.0008948054,0.001260142,0.001300978,0.05160373,0.001422661,0.0001212239,0.003615754,0.001923905,0.1325518,0.1007928,0.1984284,0.1602284,0.08295216,0.05946683,0.06741773,0.095953
260,0.000983706,0.001039693,0.001475012,0.001511423,0.05989066,0.001589208,0.0001268928,0.003962698,0.00228705,0.1509241,0.1119039,0.1758614,0.1669914,0.06997822,0.05569156,0.05811626,0.09158943
