1994,0.03741032,0.02027393,0.0007448964,0.05288169,0.001319477,0.02138934,0.0005643766,0.0001899261,0.003768362,0.001113452,0.006227567,0.0002549856,0.0006317964,6.806938E-06,0.003196768,0.0001787975,0.001106589,0.02593252,0.01455589,0.002454951,0.001299194,0.05343757,0.002605623,0.06371279,0.007021719,0.002198696,0.0008828822,0.0001393294,0.0001820828,0.0007933021,0.006018555,0.003094671,0.00864306,0.008107766,0.001702562,0.005954217,0.04586768,0.0817591,0.03000801,0.005759982,0.003818611,0.001455312,0.001425509,0.06650087,0.001039179,0.002080146,0.06973519,0.01359483,0.001709033,0.4304048,0.01055764
1995,0.04107743,0.02248776,0.0008307838,0.0583407,0.001443964,0.02159762,0.0006055749,0.0001960089,0.004174045,0.001109568,0.007068155,0.0002951303,0.0006363229,7.435191E-06,0.003672452,0.0002063857,0.00110739,0.02630358,0.01468054,0.002506539,0.001530009,0.05404906,0.003144332,0.06512614,0.007722219,0.002110174,0.0008914869,0.0001333994,0.0002071338,0.000993358,0.006164294,0.00314266,0.01055615,0.009728363,0.002045245,0.006646039,0.05871726,0.0923356,0.03858542,0.007207862,0.004835991,0.001565531,0.00167129,0.06753587,0.001170864,0.002309915,0.07040465,0.01495431,0.001877481,0.6229585,0.01049244
1996,0.03594991,0.01991161,0.0007179336,0.05138498,0.00124981,0.02131574,0.0004754647,0.0001742058,0.003577059,0.0009874076,0.006301886,0.0002436105,0.0006283533,6.36655E-06,0.003739803,0.0001576136,0.00110553,0.02590045,0.01457777,0.002463671,0.001760184,0.05228492,0.003432629,0.06384725,0.006666952,0.002018325,0.0008998813,0.0001262233,0.0002085804,0.0008457755,0.006130998,0.00318826,0.00886824,0.007593041,0.001737817,0.005767357,0.04720232,0.08315841,0.03114415,0.005589088,0.003703573,0.001313461,0.001384438,0.06071087,0.0009784364,0.001928829,0.06941705,0.01275238,0.001495714,0.4122941,0.007267905
1997,0.03761883,0.020863,0.0007477888,0.05372375,0.00130862,0.02140405,0.0004628876,0.0001731402,0.003740069,0.0009367072,0.006654663,0.0002509016,0.0006298809,6.639362E-06,0.004060703,0.0001736106,0.001105643,0.02602731,0.01459524,0.002468834,0.001191521,0.05280358,0.002318431,0.0655717,0.006980449,0.002134311,0.0009225843,0.0001310531,0.0002199042,0.000912665,0.006189478,0.003104816,0.0093631,0.008400937,0.001834561,0.005952549,0.05089698,0.08424566,0.03366526,0.00585489,0.003776172,0.001370129,0.001427071,0.05822765,0.0009949272,0.002010028,0.06951905,0.01326175,0.001572876,0.4220788,0.00874981
1998,0.04041158,0.0225425,0.0008123009,0.0578138,0.001405038,0.02156903,0.0004675302,0.0001814711,0.00405074,0.0009131222,0.00712411,0.0002728232,0.0006334896,7.082074E-06,0.004362294,0.0001962733,0.001107037,0.02630291,0.01469685,0.002498031,0.001390399,0.05355402,0.002027545,0.0666712,0.007492399,0.002121369,0.0009390353,0.0001325002,0.0002301574,0.001047423,0.00626045,0.003128906,0.009494157,0.01004397,0.00208094,0.006398629,0.06007541,0.08987054,0.03946953,0.006669279,0.004341241,0.001464587,0.00156181,0.05984822,0.001068174,0.002189014,0.07001125,0.01419035,0.00170911,0.5557471,0.009712758
1999,0.0418417,0.02367,0.0008582335,0.06043752,0.0014451,0.02164925,0.0004510694,0.0001889354,0.004232545,0.0008814237,0.007386143,0.0002936729,0.0006350524,7.179834E-06,0.004549235,0.0002076541,0.001106777,0.02648946,0.01476892,0.002516498,0.001587296,0.05379987,0.002958047,0.06672197,0.007789573,0.001991017,0.0009159388,0.0001191014,0.0002365466,0.001165634,0.006304512,0.003169862,0.01065997,0.01108395,0.002328091,0.006731847,0.07043766,0.09706172,0.04508732,0.007534144,0.005052109,0.00151225,0.001714565,0.06388911,0.001131952,0.002311583,0.07036287,0.01471548,0.001735035,0.6977522,0.009365225
2000,0.04675453,0.02659881,0.0009684826,0.0679527,0.001620849,0.02190968,0.0005071213,0.0002105205,0.004846198,0.0009248478,0.008219402,0.0003489382,0.0006418988,7.975813E-06,0.004755308,0.0002580254,0.001109842,0.0267604,0.01488707,0.002555178,0.002420306,0.05519238,0.005431126,0.06834802,0.008497139,0.002448209,0.00103477,0.0001577894,0.0002436889,0.001458595,0.006375937,0.003279074,0.0156833,0.01456741,0.002773173,0.007325372,0.09149937,0.1056704,0.05572337,0.009271615,0.005993775,0.001537688,0.001876377,0.06699925,0.001138383,0.00246242,0.07043677,0.01491952,0.001743629,0.5693824,0.008514778
2001,0.03986952,0.02265806,0.0008048145,0.05848582,0.001372644,0.021608,0.0003673747,0.0001996656,0.004039383,0.0007796842,0.007007375,0.0002737944,0.0006293438,6.505896E-06,0.004562749,0.0001654944,0.001107283,0.02615,0.01478809,0.002491182,0.001729203,0.05357064,0.003189033,0.06667443,0.007025393,0.002167492,0.0009757439,0.0001454724,0.0002397633,0.001082925,0.006330386,0.003221215,0.00999703,0.01055971,0.00224824,0.005863754,0.06423777,0.0883784,0.03729653,0.005873604,0.003685925,0.001246581,0.00148031,0.05822034,0.0008655455,0.001982373,0.06905644,0.01206135,0.001463492,0.4055832,0.007369274
2002,0.04108183,0.0232818,0.0008281756,0.06020674,0.001421499,0.02166449,0.0003683541,0.0002072689,0.00415845,0.0007519164,0.007398362,0.0002773098,0.0006292612,6.465407E-06,0.004492139,0.000155091,0.001107808,0.02622169,0.01479996,0.002495856,0.001360182,0.05412225,0.001911349,0.06722688,0.007279892,0.002100535,0.0009522286,0.0001501689,0.0002421331,0.001095745,0.006347321,0.003181384,0.009717019,0.01174695,0.002314372,0.00590617,0.06649255,0.08744001,0.03843039,0.005784849,0.003478877,0.001334498,0.0015193,0.05735078,0.0008880244,0.002091977,0.06938484,0.0126586,0.001592812,0.4795572,0.0083444
2003,0.04331355,0.02465826,0.0008850026,0.06369068,0.001505764,0.02178252,0.0004078895,0.0002187198,0.004418847,0.0007413653,0.007993183,0.00029957,0.0006336911,6.705468E-06,0.00450656,0.0001707731,0.001109091,0.02643723,0.01482456,0.002511227,0.001758394,0.05485586,0.002436413,0.06756236,0.007780442,0.001908844,0.0009288259,0.0001452339,0.0002448237,0.001181682,0.006375579,0.003203222,0.01057159,0.01309174,0.002527595,0.006291975,0.07649615,0.09225642,0.0438748,0.006474906,0.003750951,0.001447666,0.001685346,0.05939974,0.0009852751,0.002297535,0.07007396,0.01371347,0.001746864,0.6214023,0.009017235
2004,0.03873301,0.02225053,0.0007836125,0.05767162,0.00134372,0.02157091,0.0003545901,0.0002144182,0.003868202,0.000612859,0.007354192,0.0002570516,0.0006280844,5.884449E-06,0.004382314,0.0001387359,0.001107704,0.02604533,0.01470592,0.002456693,0.001903657,0.05390671,0.003702394,0.06598509,0.00695632,0.001666181,0.0009135245,0.0001359195,0.0002423642,0.0009535943,0.006347075,0.003225666,0.009562972,0.01019677,0.002197862,0.005471529,0.06236823,0.08126842,0.03558672,0.005019043,0.002732329,0.001278638,0.001469914,0.05380556,0.0008610073,0.002032895,0.0693835,0.0121819,0.001513845,0.4703246,0.007731633
2005,0.04572097,0.02624579,0.0009461222,0.0679458,0.00160033,0.02188127,0.0004983415,0.0002342197,0.004684679,0.0006982477,0.009012418,0.0003443036,0.000640279,7.252774E-06,0.004657114,0.0002018197,0.001108726,0.02659942,0.01480638,0.002527006,0.001828507,0.05567506,0.004882386,0.06850721,0.008379321,0.001749411,0.0009560008,0.0001470815,0.0002471848,0.001313022,0.006398247,0.003225159,0.01420079,0.01432323,0.002830684,0.006689098,0.09297021,0.09712422,0.05216057,0.007288672,0.003943637,0.001544698,0.001936592,0.06170846,0.001102343,0.002499504,0.07057149,0.01477433,0.001874294,0.7091326,0.01168574
2006,0.04909687,0.028177,0.001022577,0.07316167,0.001730429,0.02206476,0.0006174206,0.0002441628,0.005134484,0.0007446784,0.009925566,0.0004064199,0.0006467601,7.982924E-06,0.004778848,0.0002458152,0.001112004,0.0268211,0.01490135,0.002564033,0.003069115,0.05655091,0.009448404,0.07012024,0.00886463,0.002026539,0.001027597,0.0001699099,0.0002497265,0.001595127,0.006439235,0.003315769,0.01776913,0.0179359,0.00318515,0.007185909,0.1128195,0.1061614,0.06093313,0.00864181,0.00468054,0.001550302,0.002163238,0.0662617,0.001122144,0.002614885,0.07074615,0.01469827,0.00191949,0.6312655,0.01147573
2007,0.04102405,0.02364006,0.0008366925,0.06245414,0.001450529,0.02173045,0.0005055201,0.0002353674,0.004195576,0.000580769,0.00881616,0.0003351847,0.000636897,6.53939E-06,0.004563682,0.0001631617,0.001107741,0.02612504,0.01477445,0.002493085,0.002219424,0.05512062,0.008298915,0.06963731,0.007298176,0.001777482,0.0009414838,0.0001439162,0.0002452225,0.001199783,0.006394707,0.003273329,0.01202042,0.01237765,0.002534544,0.005744008,0.07634803,0.09183047,0.03966994,0.005634694,0.002953421,0.001275004,0.001846952,0.0606747,0.0008792272,0.002147146,0.06952801,0.01185291,0.001646427,0.4976353,0.008624837
2008,0.04026413,0.02312456,0.0008088008,0.06147291,0.001441655,0.02171193,0.000520835,0.0002381127,0.004099,0.0005360082,0.008921403,0.0003396164,0.0006371303,6.555956E-06,0.004453217,0.0001349894,0.001108431,0.02590411,0.01477349,0.002481033,0.002107381,0.05534561,0.008877258,0.07068826,0.007177865,0.001882716,0.0009825069,0.0001690872,0.0002450398,0.001166247,0.00639903,0.00328179,0.01244943,0.01347443,0.00236857,0.005447359,0.06945322,0.08758271,0.03615585,0.005042058,0.00241678,0.001253162,0.001802631,0.05890208,0.0007981057,0.002083536,0.06902055,0.0112879,0.00160631,0.3668311,0.008808786
2009,0.04248973,0.02424771,0.0008549145,0.0647082,0.001537154,0.02182935,0.000592323,0.000244728,0.004361101,0.0005419519,0.009480537,0.0003805918,0.0006402673,7.091924E-06,0.004397329,0.0001054492,0.001109877,0.0260833,0.0148189,0.002513818,0.002079572,0.05600691,0.00551648,0.07149208,0.007717591,0.001623009,0.0009546743,0.0001608616,0.0002473384,0.001291286,0.006420421,0.003292304,0.0136828,0.01751137,0.002554195,0.005820015,0.0762421,0.09301411,0.03948069,0.005585049,0.002640827,0.001383005,0.00201145,0.06161298,0.0008677909,0.002279714,0.06960533,0.0122799,0.00183007,0.4816647,0.009577193
2010,0.04408472,0.02521721,0.000903689,0.06765024,0.001598621,0.02189192,0.0006576821,0.0002491941,0.004572442,0.0005390467,0.009934911,0.000423642,0.0006418116,7.43089E-06,0.004373687,9.89818E-05,0.001108961,0.02638207,0.01484967,0.002541341,0.002050027,0.05627475,0.00481705,0.07165486,0.008252885,0.001267295,0.0008842025,0.0001291677,0.0002490501,0.001517458,0.006429129,0.003295213,0.0150681,0.02149527,0.002902229,0.006434486,0.09166146,0.1039526,0.04641548,0.006870072,0.003471436,0.001531308,0.002340352,0.06705304,0.001037816,0.002537198,0.07046358,0.01373227,0.002051818,0.7854624,0.01113317
2011,0.0451342,0.02587246,0.0009223626,0.07011522,0.001648194,0.02197851,0.0007158382,0.0002530227,0.004751682,0.000538482,0.0102295,0.0004527942,0.0006442026,7.710036E-06,0.004304396,0.0001125925,0.00111051,0.02649122,0.01490709,0.002557914,0.003532129,0.05665879,0.01298886,0.07194694,0.008411928,0.001563374,0.0009808709,0.0001508954,0.0002507411,0.001750213,0.006448518,0.003331612,0.01997207,0.02515002,0.00311625,0.006705126,0.1025274,0.1096893,0.04901299,0.007799723,0.003801062,0.001475154,0.002430186,0.07021165,0.000997468,0.002536783,0.07021073,0.01309016,0.001974693,0.5455415,0.01006542
2012,0.04921071,0.02792692,0.001008611,0.07618037,0.001809705,0.0221149,0.0008408057,0.0002580287,0.005305225,0.0005985484,0.01094609,0.0005137793,0.0006472298,8.605449E-06,0.004323881,0.0001584496,0.001110451,0.02674914,0.01496129,0.002586644,0.003199821,0.05731873,0.01257936,0.07236306,0.009111834,0.001982095,0.001033338,0.0001668083,0.0002525884,0.002193404,0.006462737,0.003336066,0.02497063,0.0336654,0.003560175,0.007346398,0.130672,0.1192627,0.05865052,0.009956923,0.004929761,0.001560265,0.002738812,0.07408883,0.001076784,0.002764096,0.07052254,0.01385045,0.002195118,0.6316049,0.01037384
2013,0.04551126,0.02560744,0.0009047925,0.07146665,0.001701857,0.02201608,0.000786536,0.000256574,0.00490334,0.0005157519,0.01042425,0.0004684764,0.0006423243,8.134016E-06,0.004002396,0.0001425676,0.001109913,0.02635847,0.01493645,0.00256425,0.003094077,0.0570229,0.01242988,0.07228119,0.008128778,0.002479209,0.001051016,0.0001926441,0.0002520805,0.001974141,0.006458042,0.003333763,0.02072803,0.03107365,0.003195529,0.006343612,0.1028604,0.1100713,0.04324119,0.0073695,0.003549618,0.001320851,0.002498756,0.0721983,0.0007943136,0.002431728,0.0692852,0.01113949,0.00203703,0.3815642,0.008642242
2014,0.04565327,0.02542591,0.0008975503,0.07197116,0.001732015,0.02203115,0.0008073449,0.0002577523,0.004952271,0.0005095139,0.01050487,0.00047324,0.0006413354,8.399278E-06,0.003972298,0.0001501021,0.00111013,0.02637886,0.01494307,0.002563938,0.002600536,0.05718885,0.005902937,0.07238325,0.008151763,0.002453497,0.0009931924,0.000179121,0.0002525714,0.002041224,0.006462405,0.003333875,0.02226222,0.03451064,0.00321745,0.006302013,0.1031428,0.1116099,0.04096123,0.00726155,0.003522103,0.001375333,0.002581431,0.07413379,0.0007636156,0.002494572,0.06956682,0.01133406,0.002188631,0.4365379,0.009424175
2015,0.04430582,0.02447864,0.0008562563,0.07061482,0.001710881,0.02200765,0.0007966211,0.0002579252,0.004842361,0.0004810465,0.01034494,0.0004632279,0.0006388903,8.375854E-06,0.003919989,0.0001417342,0.001110566,0.02631519,0.0149422,0.002556609,0.002834758,0.05717873,0.005931022,0.07234105,0.007911053,0.002519832,0.0009678685,0.0001782676,0.0002527621,0.002018151,0.006465469,0.003335917,0.02134672,0.03581848,0.003122257,0.006128436,0.09735838,0.1124073,0.03668996,0.006944928,0.003408163,0.001347461,0.002578125,0.0755263,0.0006826065,0.002451665,0.06948204,0.01089877,0.002222539,0.4230179,0.009018288
2016,0.05311357,0.02960961,0.001083291,0.08304919,0.002021851,0.02225938,0.00101126,0.0002636431,0.005974732,0.0006763283,0.01167062,0.0005835691,0.0006438448,1.002215E-05,0.004551014,0.0002791274,0.001111885,0.02711464,0.01502469,0.002613707,0.002713766,0.0581129,0.006329799,0.07274681,0.009929652,0.002395255,0.0009075967,0.0001624918,0.0002548644,0.003089023,0.006486796,0.003347441,0.03386332,0.0587523,0.004133319,0.008198719,0.1909334,0.133833,0.07365874,0.01448973,0.008737622,0.001816608,0.00329107,0.08045713,0.001235412,0.003253548,0.07162041,0.01610894,0.002733539,1.05597,0.01342891
