29,0.008517623,0.0008626942,0.0006238766,2.486474E-05,0.0002186891,0.0001795827,0.0007283057,0.0006401913,0.0004685447,0.002084556,0.001112365,0.002807831,0.05683985,0.00565986,0.05679121,0.01010544,0.008636193,0.03206788,0.008828781,0.1033805,0.06164934,0.03839848,0.03268768,0.001441024,0.002219403,0.02785015,0.03795092,0.0355488,0.07826384,0.07537181,0.06314474,0.02551537,0.04342879,0.1429859
30,0.008517248,0.0008606956,0.0006185654,2.599969E-05,0.0002201535,0.00018219,0.0007253796,0.0006425938,0.0004666273,0.002093478,0.001114961,0.002791789,0.05792167,0.005673098,0.05708315,0.0102034,0.008693327,0.03248475,0.008989981,0.1046458,0.06273344,0.03937306,0.03327943,0.001478946,0.002261665,0.02818976,0.03904583,0.0355229,0.07926373,0.07460744,0.06297467,0.02392821,0.0398592,0.1404905
31,0.008785291,0.0008864331,0.0006333847,2.754487E-05,0.0002288815,0.0001876962,0.0007467484,0.0006651382,0.0004792966,0.002167545,0.001152604,0.002862282,0.06065502,0.005849522,0.05897308,0.01059448,0.008980749,0.03378814,0.009421758,0.1088895,0.06535283,0.04139616,0.03460521,0.001528133,0.002275266,0.02858337,0.04118953,0.03606464,0.08088787,0.06892895,0.06211179,0.02116991,0.03321112,0.1325577
32,0.009099382,0.0009175909,0.0006520286,2.865079E-05,0.0002388219,0.0001906273,0.0007725294,0.000690842,0.0004943873,0.002253068,0.001196394,0.002945977,0.06354325,0.00604097,0.06095551,0.01102259,0.009274179,0.03510565,0.009869799,0.1133533,0.06791026,0.04354976,0.03555219,0.001556849,0.002239179,0.02858177,0.043244,0.03642889,0.08174113,0.06105938,0.06054411,0.01995431,0.02913389,0.1243606
33,0.009567218,0.0009658347,0.0006825891,2.986629E-05,0.0002529247,0.0001950574,0.0008119953,0.0007277822,0.0005177757,0.002376959,0.001260762,0.00307668,0.06722543,0.006308618,0.06359378,0.01160911,0.009658346,0.03673161,0.01043011,0.1191305,0.07095222,0.04631025,0.03614713,0.001568138,0.002141529,0.02816835,0.04554395,0.03685085,0.08208265,0.05129326,0.05826791,0.01814832,0.02474708,0.1151309
34,0.009940787,0.001005991,0.0007070088,3.055118E-05,0.0002642932,0.0001969895,0.0008427845,0.0007571272,0.0005361032,0.002478888,0.001313335,0.003175082,0.07006696,0.006496809,0.06533565,0.01207506,0.009904599,0.03778732,0.01083115,0.1233069,0.07291725,0.0486447,0.03562597,0.001543449,0.002003069,0.02722625,0.04693978,0.03673729,0.08110877,0.04262486,0.05591074,0.01861298,0.02374789,0.1101145
35,0.009449965,0.0009585936,0.0006696704,2.867644E-05,0.0002520361,0.0001838116,0.0007984152,0.0007199591,0.0005083649,0.002368576,0.001252274,0.002999962,0.06698487,0.006143554,0.06162287,0.01154478,0.009342304,0.03568155,0.01024299,0.1170515,0.06917281,0.04725878,0.03191954,0.00143376,0.001843069,0.02523172,0.0441166,0.03437078,0.07643235,0.04091519,0.05508304,0.0282802,0.03883988,0.1288014
36,0.00885333,0.0008991604,0.0006244553,2.715121E-05,0.0002370506,0.0001742957,0.000745315,0.000674706,0.0004750213,0.00223183,0.001177114,0.002794834,0.06337254,0.005746081,0.0575479,0.01090469,0.008732813,0.0333693,0.009556554,0.1099772,0.06528263,0.04551491,0.02856848,0.001364259,0.001801215,0.02423287,0.04126568,0.03237921,0.07346273,0.04510629,0.05712765,0.02924444,0.04898828,0.152201
37,0.00787469,0.0008084284,0.0005571106,2.538211E-05,0.0002124644,0.0001675126,0.0006663041,0.0006055476,0.0004238797,0.002002448,0.001052541,0.002483001,0.05826522,0.005178928,0.05318154,0.009839561,0.007881085,0.0316117,0.008487388,0.1049261,0.06568038,0.03701265,0.02834556,0.001342448,0.001943441,0.02638014,0.03959299,0.03366572,0.07784842,0.07114802,0.06310081,0.02932352,0.05788806,0.1429678
38,0.007283635,0.0007539699,0.000515807,2.472236E-05,0.0001997614,0.0001641214,0.0006252155,0.0005668699,0.0003929819,0.001866749,0.0009777457,0.002294646,0.05511166,0.00487702,0.05024489,0.009258961,0.007470062,0.03014898,0.007970897,0.09928384,0.06399367,0.0354141,0.02848903,0.001386037,0.002163726,0.02726701,0.03796827,0.0331107,0.07788663,0.09767607,0.06345906,0.02632445,0.05467222,0.1446076
39,0.006653412,0.0006922248,0.0004703377,2.317801E-05,0.0001858261,0.0001526563,0.0005802729,0.0005258679,0.0003594779,0.001716904,0.0008956212,0.002095568,0.05184373,0.004562259,0.04740914,0.008643981,0.007085898,0.02895623,0.007526471,0.09378012,0.06259844,0.03347774,0.03055475,0.001429038,0.002385408,0.02813635,0.0362711,0.03249338,0.07759514,0.1257065,0.06239547,0.02471358,0.05251674,0.1422061
40,0.006095642,0.0006353325,0.0004289636,2.127374E-05,0.0001738087,0.0001380408,0.0005416663,0.0004908736,0.000329406,0.001581204,0.0008211886,0.001920199,0.04914447,0.00429864,0.04530057,0.008119384,0.006814457,0.02840375,0.007240443,0.08964965,0.06213871,0.03164484,0.03542561,0.001470012,0.002581607,0.02895217,0.03483687,0.03205669,0.07725433,0.1488391,0.06023176,0.02330688,0.05007679,0.1376875
41,0.005693702,0.0005926272,0.0003978502,1.938585E-05,0.0001661793,0.0001234051,0.0005173022,0.0004681933,0.0003073365,0.001481545,0.0007659409,0.001794241,0.04756103,0.004137394,0.04442811,0.007779214,0.006722136,0.0287941,0.007165814,0.08788108,0.0631328,0.03028231,0.04441344,0.001512883,0.002742362,0.02982643,0.03403751,0.03207295,0.07732732,0.1614829,0.05759398,0.02201303,0.0460318,0.1309171
42,0.00572683,0.0005946293,0.0003972392,1.845769E-05,0.0001717326,0.0001149004,0.0005347494,0.0004802168,0.0003083769,0.001490564,0.000767759,0.001803832,0.04916139,0.004262681,0.04666001,0.007960817,0.007051784,0.03124669,0.007594248,0.09215647,0.06755783,0.03069383,0.05966051,0.001581581,0.002845762,0.03105611,0.03540491,0.03325972,0.07915646,0.1504909,0.05486189,0.01975333,0.03589543,0.1195164
43,0.006134458,0.0006361825,0.0004232341,1.802038E-05,0.0001890025,0.000109525,0.0005900454,0.0005215163,0.000329287,0.001593565,0.0008187773,0.001927946,0.05334358,0.004622957,0.05137293,0.008570551,0.007689106,0.03520033,0.008405212,0.1011381,0.07403012,0.03260798,0.07789008,0.001652093,0.00284701,0.03209804,0.03841554,0.03509286,0.08150246,0.12395,0.05174563,0.01558305,0.02493092,0.103034
44,0.006776327,0.0007033579,0.0004661282,1.787898E-05,0.0002135598,0.0001063253,0.0006694812,0.0005804021,0.0003624668,0.001755176,0.0009005618,0.002121461,0.05890197,0.005109806,0.05737098,0.009419748,0.008447439,0.03977663,0.009402251,0.1124537,0.08070107,0.03532505,0.09479759,0.001696962,0.002758516,0.03263544,0.04209529,0.03692381,0.08302922,0.08909059,0.04817286,0.01176316,0.01704374,0.08540023
45,0.007473184,0.0007788831,0.0005140998,1.811637E-05,0.0002397061,0.0001058403,0.0007547316,0.0006409595,0.0003986304,0.001931409,0.0009902362,0.002327324,0.06422745,0.005584988,0.06297801,0.01027747,0.00910149,0.04368478,0.0102921,0.1228051,0.08534297,0.03810231,0.1040597,0.001687835,0.002567036,0.03211092,0.04507403,0.03806017,0.08261595,0.06026302,0.04432955,0.01064652,0.01339664,0.07135881
46,0.007871065,0.0008258884,0.0005425409,1.840565E-05,0.000255474,0.0001061218,0.0008068479,0.000673625,0.0004193473,0.002034263,0.001042098,0.002437845,0.06661005,0.005811455,0.06552887,0.01072357,0.009317728,0.04517765,0.01061735,0.1270998,0.08542904,0.03949699,0.1019606,0.001606796,0.002329256,0.03044253,0.04545927,0.03777155,0.0796589,0.04338015,0.04163543,0.01693995,0.01763864,0.07177278
47,0.007575675,0.000800818,0.0005231417,1.816691E-05,0.000247534,0.0001040169,0.0007821935,0.0006460633,0.0004040361,0.001964836,0.001005029,0.002336741,0.06337867,0.005553556,0.06251391,0.01030596,0.008804814,0.04274984,0.009934621,0.1205692,0.07929153,0.03799287,0.08854875,0.001470622,0.002152793,0.0282197,0.04189583,0.03577965,0.07483347,0.03876304,0.04268884,0.03026967,0.03574774,0.09655993
48,0.00753789,0.0008028937,0.0005216637,1.973869E-05,0.000247846,0.0001133513,0.0007812173,0.0006414811,0.0004025009,0.001965815,0.001005789,0.002317316,0.0625328,0.005497837,0.06183075,0.01024439,0.008632881,0.04188127,0.009615894,0.1186416,0.07664342,0.03786482,0.07963051,0.001435167,0.002165272,0.02799779,0.04053673,0.03559352,0.07422895,0.0352961,0.04606894,0.02887757,0.03928182,0.1136768
49,0.007817137,0.0008383948,0.0005393457,2.27504E-05,0.0002580252,0.0001269302,0.0008121433,0.0006615684,0.0004158246,0.002048949,0.001047882,0.002381984,0.06363603,0.005647737,0.06209845,0.01064776,0.00886885,0.04085562,0.009813605,0.1153966,0.07093728,0.04518921,0.0676974,0.001463103,0.002184779,0.02628127,0.03889742,0.03309404,0.06986456,0.03041658,0.04741445,0.02471126,0.03637656,0.1410131
50,0.007666395,0.0008284157,0.0005277636,2.509859E-05,0.0002518351,0.0001400645,0.0007913916,0.0006463401,0.0004068468,0.002023611,0.001034735,0.002319628,0.06260563,0.005512769,0.06085121,0.01049078,0.008668974,0.03978875,0.009483725,0.1130405,0.06849727,0.04514353,0.06036916,0.001456589,0.00218747,0.02644263,0.03787792,0.03272307,0.0703159,0.03101667,0.05161412,0.02470452,0.04109298,0.149471
51,0.00746179,0.0008128026,0.000513021,2.7472E-05,0.0002441885,0.0001550554,0.0007651848,0.000627761,0.0003954891,0.001986473,0.001015954,0.002244933,0.06135729,0.005360825,0.05940362,0.01027392,0.008450803,0.03861649,0.009119762,0.1103625,0.06626213,0.04493141,0.05398703,0.001469391,0.002224717,0.02676184,0.0371222,0.03244105,0.07096954,0.03388055,0.05513065,0.02363873,0.045386,0.157343
52,0.007250228,0.0007961604,0.0004981647,2.967764E-05,0.0002365766,0.0001708868,0.000738995,0.0006097127,0.0003840666,0.001948429,0.0009968509,0.002171419,0.06025354,0.005222937,0.05812595,0.01005883,0.008266203,0.03760413,0.008792569,0.1080362,0.06458763,0.04476032,0.04902116,0.001504316,0.002297686,0.02731276,0.0367782,0.03237385,0.07200387,0.03954986,0.0579305,0.02176323,0.04753317,0.1618831
53,0.007128992,0.0007891883,0.0004898775,3.174114E-05,0.0002323676,0.0001873445,0.0007236126,0.0006001905,0.0003775238,0.001933723,0.0009895625,0.002126609,0.05999063,0.005158542,0.05768064,0.009967364,0.008202461,0.03719556,0.008625299,0.1073092,0.06402881,0.0450853,0.04591553,0.001557553,0.00237529,0.02799442,0.03715269,0.03261717,0.07340077,0.04606714,0.05945162,0.01974577,0.04564859,0.161108
54,0.007213301,0.0008051443,0.0004961615,3.384966E-05,0.0002353832,0.000204936,0.000731351,0.0006084329,0.000381693,0.001972025,0.001009017,0.002142224,0.06137194,0.005234934,0.05880079,0.01014162,0.008354148,0.03784899,0.008743728,0.1095807,0.0651583,0.04649538,0.0448104,0.001622713,0.002417672,0.02867442,0.03858988,0.03326813,0.07515931,0.04952986,0.05941779,0.01769217,0.03911022,0.1536261
55,0.007562953,0.0008521366,0.0005215701,3.597164E-05,0.0002476084,0.000222554,0.0007687038,0.000639184,0.0003996745,0.002080397,0.0010639,0.002233955,0.06476644,0.00548082,0.06177456,0.01065286,0.008753706,0.03969726,0.009187143,0.1154301,0.06808083,0.04934333,0.04519462,0.001687367,0.002387962,0.02913534,0.04113605,0.03429393,0.07701831,0.04747795,0.05788976,0.01488701,0.03003881,0.1390644
56,0.008100496,0.0009229986,0.0005611565,3.7587E-05,0.0002662383,0.0002367567,0.0008271742,0.0006857342,0.0004274137,0.002239601,0.001144357,0.002377571,0.06944502,0.005831337,0.06584273,0.01139393,0.009293273,0.0422038,0.009827924,0.123479,0.07189327,0.05321088,0.04588545,0.001727662,0.002271225,0.02906705,0.04413231,0.03533101,0.07817832,0.04092135,0.0550779,0.01201387,0.02214477,0.1207304
57,0.008398711,0.0009689941,0.0005849263,3.708765E-05,0.0002765821,0.0002379576,0.0008608712,0.0007116602,0.0004426058,0.00233426,0.001190999,0.002449041,0.07190515,0.005994016,0.06770571,0.01180266,0.009523687,0.04325684,0.01012432,0.1274861,0.07330202,0.05563281,0.04443544,0.001696387,0.002093626,0.02802352,0.04524626,0.03522466,0.07689223,0.03458193,0.05206886,0.01431039,0.02261264,0.113927
58,0.008271343,0.0009670772,0.0005792542,3.474777E-05,0.0002725009,0.0002280749,0.0008495266,0.000701067,0.0004357376,0.002313268,0.001177729,0.002396881,0.07072981,0.00585807,0.06610968,0.01164762,0.009283945,0.04208301,0.009857843,0.1249839,0.07126147,0.05561765,0.04034711,0.001598355,0.001893707,0.02614872,0.04370906,0.03378912,0.07332437,0.03157499,0.05021251,0.02089805,0.03103535,0.126415
59,0.008064561,0.0009553324,0.0005676213,3.278199E-05,0.0002656199,0.0002213523,0.0008285518,0.0006836903,0.0004247527,0.002271072,0.001153538,0.002323391,0.06899598,0.005677266,0.06399427,0.0113995,0.008979615,0.04059843,0.009493201,0.1215014,0.06895077,0.05524972,0.03635634,0.001519732,0.001774376,0.02485348,0.04192705,0.03248053,0.07072141,0.03083791,0.05038821,0.023233,0.03621568,0.1442475
60,0.007746816,0.0009288894,0.0005474057,3.091007E-05,0.0002548634,0.0002154949,0.0007948107,0.0006570186,0.0004079793,0.002198078,0.001113466,0.002220234,0.06655684,0.005440331,0.06127118,0.01101986,0.008601857,0.03877733,0.009024592,0.1168236,0.06635433,0.05435013,0.0326926,0.001468408,0.00174071,0.02416899,0.04000425,0.03129849,0.06912047,0.03412911,0.05221967,0.02411295,0.04121659,0.1607364
61,0.007478565,0.0009020776,0.0005296684,2.99041E-05,0.0002461151,0.0002171375,0.0007682181,0.0006352948,0.000398106,0.002136944,0.001078544,0.002132379,0.06492632,0.005262636,0.05966453,0.01070427,0.008306517,0.03794925,0.00863828,0.1152047,0.06642977,0.05126955,0.03108455,0.001462441,0.001859971,0.02477513,0.03991729,0.03157219,0.07072682,0.0421238,0.05505671,0.02360841,0.04252437,0.1611918
62,0.007001202,0.0008476891,0.0004960966,2.826805E-05,0.00023085,0.0002106277,0.000720839,0.0005960796,0.0003765258,0.002014667,0.001012531,0.001987079,0.06141119,0.004961906,0.05625169,0.0101197,0.007850276,0.03580297,0.008079044,0.1089079,0.06370193,0.04945581,0.02876118,0.001460358,0.002024313,0.02484842,0.03835674,0.03059666,0.0700374,0.05589328,0.05666574,0.0236581,0.04744443,0.1707328
63,0.006639719,0.0008055106,0.0004701454,2.730197E-05,0.0002196603,0.0002065399,0.0006859365,0.0005673892,0.0003603857,0.001922508,0.0009620766,0.001875618,0.05903398,0.004750684,0.05396109,0.009703203,0.007554111,0.03449492,0.007744236,0.1047583,0.0623179,0.04826264,0.02801946,0.001485707,0.002210533,0.02524878,0.03760966,0.03004383,0.07009719,0.07156044,0.05732692,0.02191369,0.0468162,0.1742321
