"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
65,0.004868205,0.02277238,0.00824685,0.03299318,0.005668082,6.21292E-05,0.002895965,0.005030501,0.01200021,0.04904063,0.01689693,0.04134472,0.00307326,0.005686199,0.008899779,0.007534313,0.0005384899,0.009320974,0.0001424509,0.009007833,0.01183165,0.02642749,0.00962182,0.01057181,0.02954636,0.006771471,0.00515163
66,0.004767014,0.02230302,0.008070114,0.03254211,0.00549408,6.088207E-05,0.002808174,0.004913491,0.01175023,0.04749177,0.01654408,0.04049022,0.002932538,0.005550261,0.008538609,0.007375412,0.0005107238,0.009114932,0.0001347529,0.008728613,0.01158818,0.02355074,0.009407532,0.01032617,0.0292809,0.006632796,0.005045605
67,0.004705683,0.02202187,0.007962806,0.03227304,0.005389761,6.016498E-05,0.002739596,0.00484179,0.01158007,0.0465404,0.01631671,0.03999497,0.002837832,0.005467128,0.00832501,0.007285598,0.0004905083,0.008983283,0.0001283106,0.008525005,0.01144938,0.0214019,0.009269705,0.01017352,0.0291049,0.006539048,0.004977762
68,0.004707613,0.02203692,0.007963949,0.03227356,0.005394342,6.028319E-05,0.002697042,0.00484055,0.01153682,0.04651724,0.01627808,0.04006613,0.002820014,0.005466697,0.008339054,0.00730565,0.0004830417,0.008965632,0.0001233644,0.008431945,0.01148036,0.0202771,0.009254009,0.01016258,0.02910233,0.006522792,0.004970478
69,0.004781326,0.0223862,0.008087232,0.03256983,0.005523064,6.134938E-05,0.002681465,0.004918486,0.01163574,0.04754654,0.01644721,0.04077979,0.002892587,0.005559581,0.008611211,0.007451138,0.0004908452,0.009074776,0.0001198374,0.008456662,0.01170658,0.02028451,0.00937507,0.01031016,0.02931509,0.006596898,0.005031669
70,0.004896775,0.02292754,0.008280329,0.03299148,0.005735015,6.296884E-05,0.002677134,0.005042922,0.01181243,0.04927336,0.01672158,0.04187017,0.003032863,0.005707937,0.009065109,0.007672701,0.0005106008,0.009252527,0.0001168981,0.008539552,0.01205323,0.02125152,0.009570753,0.01054969,0.02963971,0.006726743,0.005130332
71,0.00502048,0.02350232,0.008484671,0.03339247,0.005974315,6.468978E-05,0.002671301,0.005176153,0.0120026,0.05122092,0.01700053,0.04303079,0.003204342,0.005867183,0.00958523,0.007911032,0.0005365735,0.009436911,0.0001139216,0.008620647,0.01243053,0.02287613,0.009773048,0.01080766,0.02998166,0.006873051,0.00523417
72,0.005129326,0.02400024,0.008662236,0.0337722,0.006178299,6.621183E-05,0.002662333,0.005290199,0.01215685,0.05286628,0.01723644,0.04405293,0.003354686,0.006003749,0.01001776,0.008120477,0.0005602883,0.009596216,0.000110853,0.008666881,0.01276047,0.02458456,0.009941338,0.01104062,0.03029967,0.00699884,0.005324035
73,0.005175785,0.02419738,0.008730012,0.03408986,0.006222334,6.691825E-05,0.002605336,0.005309589,0.01220905,0.05308354,0.0172515,0.04450233,0.003414026,0.006049747,0.01016115,0.008206856,0.0005697544,0.009662843,0.0001090978,0.008678296,0.01271175,0.02569926,0.009992361,0.0111554,0.03049664,0.007054798,0.005352571
74,0.005153629,0.02407354,0.008681532,0.03390194,0.006195135,6.673327E-05,0.00251507,0.005259368,0.01210071,0.05269299,0.01704013,0.04434228,0.003417674,0.006020718,0.01010126,0.008177063,0.0005658157,0.009611048,0.0001058944,0.00857335,0.01249656,0.0258531,0.009913082,0.01112632,0.03026352,0.007018536,0.005311748
75,0.005114359,0.02387208,0.008604686,0.03365986,0.006132789,6.631723E-05,0.002425979,0.005190705,0.0119684,0.05201953,0.01679608,0.04402325,0.003389892,0.005968722,0.00996249,0.008115875,0.000555902,0.009531068,0.0001026621,0.008444692,0.01223312,0.02544557,0.009799793,0.01106706,0.03000986,0.006963498,0.005257578
76,0.005062039,0.02361376,0.008506821,0.03337918,0.006043969,6.572539E-05,0.00233956,0.005108713,0.01182056,0.05113803,0.01653244,0.04358346,0.00333489,0.005899647,0.009764023,0.008031154,0.0005410307,0.009430101,9.946527E-05,0.00829976,0.01193547,0.02450164,0.009662193,0.01098624,0.0297418,0.006893591,0.005193735
77,0.004999665,0.02331331,0.008392471,0.03304649,0.005940266,6.499375E-05,0.002255317,0.005017385,0.01166487,0.05014374,0.016253,0.04304878,0.003262052,0.005818314,0.00953606,0.007929546,0.0005230331,0.009310689,9.627936E-05,0.008142279,0.01161621,0.02317832,0.009505261,0.01088794,0.02945818,0.006814206,0.005122029
78,0.004960037,0.02312175,0.008316742,0.03284426,0.005868388,6.45551E-05,0.002185402,0.004950011,0.01156434,0.04942391,0.01605751,0.04270848,0.003201072,0.005764895,0.009363279,0.007866021,0.0005069585,0.009232519,9.364635E-05,0.008024072,0.0113513,0.02181385,0.009390919,0.01084314,0.02927848,0.006761535,0.005074402
79,0.004929721,0.02297499,0.008258038,0.03270762,0.005808002,6.42485E-05,0.002123313,0.004892836,0.01147788,0.04880556,0.01589897,0.04245552,0.003138724,0.005724079,0.009205373,0.00781958,0.00049121,0.009174593,9.13081E-05,0.00792239,0.01110425,0.02038388,0.009295843,0.01082417,0.02910698,0.006712703,0.005035506
80,0.004918866,0.02291876,0.008233027,0.03264176,0.005785371,6.421694E-05,0.002068313,0.004856908,0.01141894,0.04849585,0.01579145,0.04238744,0.003100903,0.005710645,0.009125836,0.007810909,0.0004791728,0.009152029,8.924703E-05,0.007848175,0.01089927,0.01921984,0.009237583,0.0108509,0.02894136,0.00668104,0.005012627
81,0.004940336,0.02301238,0.008261328,0.03262563,0.00583867,6.462866E-05,0.002018836,0.004855938,0.0114158,0.04879242,0.01575117,0.04261754,0.003123143,0.005742769,0.009220138,0.007866045,0.000476076,0.009178866,8.739122E-05,0.007813482,0.01076717,0.01871488,0.009234314,0.0109461,0.02882896,0.006692688,0.005015406
82,0.005031544,0.02342846,0.008403736,0.03288456,0.006016788,6.596451E-05,0.001988953,0.004924875,0.01155697,0.0500897,0.01589642,0.04346103,0.003236037,0.00586324,0.009570156,0.0080444,0.0004871723,0.009320448,8.63516E-05,0.00787511,0.01078043,0.01912825,0.009351553,0.0111896,0.02896603,0.006796714,0.005083062
83,0.005096547,0.02372106,0.00850049,0.03301379,0.006153728,6.694212E-05,0.001952892,0.004965721,0.01165478,0.05104354,0.01596514,0.04406007,0.003322212,0.005949449,0.009837231,0.00817614,0.0004968017,0.009413335,8.497967E-05,0.007893704,0.01071942,0.01959948,0.009416358,0.01136948,0.02903721,0.006874518,0.005125794
84,0.005119137,0.02381513,0.008526373,0.033007,0.006204661,6.734228E-05,0.00191092,0.004962197,0.0116775,0.0513116,0.01593221,0.04426799,0.003349759,0.005978377,0.009917159,0.008228324,0.0004981573,0.009436354,8.329046E-05,0.007853334,0.0105512,0.01975091,0.009406029,0.01145095,0.02900992,0.006900904,0.005131488
85,0.005137806,0.02390055,0.00854407,0.03345416,0.006140159,6.758268E-05,0.001868555,0.004953294,0.01176802,0.05064069,0.01605432,0.04438929,0.00332676,0.005981541,0.009848225,0.008240211,0.0004941256,0.009485357,7.976864E-05,0.007887684,0.01049902,0.01979519,0.009406474,0.01152409,0.02927214,0.006944799,0.00512966
86,0.005037391,0.02343229,0.008361661,0.03293948,0.005979006,6.625462E-05,0.001779465,0.00483245,0.01158048,0.04914689,0.01577444,0.04350571,0.003217098,0.005866184,0.009507199,0.008085468,0.0004739257,0.009301647,7.433673E-05,0.007731144,0.01021264,0.01909595,0.009194633,0.01132775,0.02874053,0.006829878,0.005007402
87,0.004962195,0.02308212,0.008220845,0.03255734,0.005855439,6.524559E-05,0.00170507,0.00473721,0.01145778,0.04797227,0.0155746,0.04283074,0.003123476,0.005779331,0.009243608,0.007970149,0.0004567057,0.009159559,6.962886E-05,0.00761519,0.009982958,0.01847675,0.009034755,0.0111788,0.0283541,0.006750438,0.004913388
88,0.004887571,0.02273585,0.008082126,0.03222101,0.005724375,6.423484E-05,0.00163917,0.004643459,0.01134298,0.04676054,0.01538941,0.04215235,0.003013825,0.005690231,0.008961136,0.007851075,0.0004382657,0.009020658,6.537251E-05,0.007505916,0.009757066,0.01767692,0.008885521,0.01102623,0.02801113,0.006670437,0.004823899
89,0.004805097,0.02235465,0.007932145,0.03186002,0.005581068,6.312333E-05,0.001576863,0.004543821,0.01120831,0.04546665,0.01518436,0.04140742,0.00289217,0.005590936,0.008657863,0.00771742,0.0004184086,0.00886976,6.137092E-05,0.007388029,0.009517994,0.0167439,0.008731508,0.01085412,0.02763611,0.006576875,0.00472832
90,0.004755482,0.02212717,0.00783792,0.03164898,0.005494031,6.246608E-05,0.001525512,0.004477528,0.01112794,0.04461988,0.0150667,0.04096523,0.002807386,0.00553421,0.00846911,0.007643119,0.0004036981,0.008776979,5.7913E-05,0.007317352,0.009344305,0.01608355,0.00864419,0.01075716,0.02734776,0.006519135,0.004662165
91,0.004762289,0.0221616,0.007838374,0.03170374,0.005498811,6.259094E-05,0.001488568,0.004466415,0.01114139,0.04448739,0.01509933,0.04104395,0.002782096,0.005550849,0.008459482,0.007671284,0.0003976963,0.008785205,5.511165E-05,0.007326273,0.00927669,0.01590573,0.008665861,0.01079256,0.0272025,0.006523303,0.004645278
92,0.004817863,0.0224213,0.007919341,0.03195192,0.005590045,6.339576E-05,0.001460833,0.004502231,0.01123455,0.04500853,0.01524951,0.04157709,0.002816928,0.005632794,0.008625234,0.007791257,0.0004005616,0.008877882,5.27349E-05,0.0073997,0.009296497,0.01628523,0.008779032,0.01094308,0.02715639,0.006583316,0.004668137
93,0.004958906,0.02307466,0.008140411,0.03255944,0.005829525,6.538524E-05,0.001448149,0.004618789,0.01147495,0.04663618,0.01561535,0.04289924,0.002953203,0.005828259,0.009084653,0.008071097,0.0004178843,0.009118441,5.096677E-05,0.00758797,0.009466347,0.01761005,0.009047411,0.0112949,0.02732499,0.006743117,0.004761754
94,0.005157205,0.02398927,0.008453838,0.03335778,0.006185421,6.818571E-05,0.001441537,0.004788254,0.01180327,0.04908822,0.01610499,0.04476471,0.003175239,0.006104253,0.00978244,0.008465558,0.0004481111,0.009454646,4.944868E-05,0.007846165,0.009725368,0.01991285,0.009419164,0.01178441,0.02759547,0.00696881,0.004897402
95,0.005396059,0.02508665,0.008830864,0.03423788,0.006646052,7.157625E-05,0.0014358,0.004993957,0.01218455,0.05223291,0.01666198,0.04702887,0.00348079,0.006442157,0.01070114,0.008949572,0.000490952,0.009853919,4.798398E-05,0.008146583,0.01003622,0.02331613,0.009862568,0.01237382,0.0279076,0.00724113,0.005057779
96,0.005611202,0.02606923,0.009165027,0.03489591,0.007111717,7.467241E-05,0.001419093,0.005174852,0.0125035,0.05529571,0.01710788,0.04910486,0.003809266,0.006758772,0.01164724,0.009406589,0.0005386393,0.01020241,4.617571E-05,0.008397134,0.01028172,0.0274161,0.01025961,0.01291254,0.02807884,0.007487534,0.005187067
97,0.006546401,0.03041951,0.01072729,0.04451674,0.00739786,8.670147E-05,0.00180723,0.006015601,0.01490809,0.05867916,0.02048738,0.05696481,0.00441041,0.007715581,0.01341011,0.0106877,0.0006666261,0.01220219,5.526175E-05,0.009976708,0.01192482,0.03957239,0.01214503,0.01512576,0.03588609,0.008837941,0.006083014
98,0.00622136,0.0288958,0.01018202,0.04308398,0.006874389,8.218053E-05,0.001755748,0.005698733,0.0142275,0.0546239,0.01950534,0.05400654,0.004129345,0.007294722,0.01221559,0.01010786,0.0006200427,0.0116221,5.03657E-05,0.009497325,0.01122953,0.03928776,0.011519,0.01435989,0.03487022,0.008433494,0.00573413
99,0.005841563,0.02712432,0.009547736,0.04139645,0.006279546,7.688266E-05,0.001701719,0.005333317,0.01349973,0.05006431,0.01842295,0.0505194,0.003741261,0.006799472,0.01090046,0.009422119,0.0005579952,0.01093924,4.580437E-05,0.008956498,0.01046975,0.03594859,0.0107902,0.01345619,0.03384329,0.007976279,0.005364071
100,0.005487292,0.02547803,0.008959252,0.03992483,0.005726296,7.19322E-05,0.001662594,0.004994085,0.01284417,0.04584283,0.01746417,0.04725242,0.00333936,0.006334173,0.009682531,0.00877632,0.0004942988,0.01030555,4.202732E-05,0.008470317,0.00977457,0.03104745,0.01011449,0.01261112,0.03299639,0.007542424,0.005034248
101,0.005143242,0.02388387,0.008391142,0.03845436,0.005215967,6.716412E-05,0.001625152,0.004667368,0.01218944,0.04192646,0.01653698,0.04410617,0.002941157,0.005888507,0.008580013,0.008157555,0.0004326799,0.009689617,3.863729E-05,0.008001893,0.009107972,0.02561151,0.009465015,0.01179485,0.03205081,0.007102673,0.004717875
102,0.004885974,0.02269399,0.007965524,0.03726452,0.004858092,6.361709E-05,0.001596136,0.004422842,0.01166881,0.03913722,0.01581838,0.04177544,0.002642132,0.00556171,0.007824,0.007706658,0.0003864066,0.009221523,3.5733E-05,0.00764767,0.008589292,0.02142499,0.008976872,0.01118596,0.03118408,0.006758367,0.00446734
103,0.004806483,0.02232798,0.007827458,0.0368964,0.004748058,6.246847E-05,0.001597044,0.004341209,0.01148767,0.03823093,0.01557457,0.04104039,0.002510203,0.00545979,0.007588769,0.007572646,0.0003654941,0.009063784,3.367963E-05,0.007541189,0.008364641,0.01928045,0.008810159,0.01099023,0.03082879,0.006634903,0.004357429
104,0.004915938,0.02283603,0.007993204,0.03746733,0.004886531,6.383868E-05,0.001633505,0.004430553,0.01168247,0.039219,0.01584408,0.04198237,0.002544209,0.005592284,0.007861212,0.007769789,0.000370546,0.00923668,3.244257E-05,0.007701407,0.008441249,0.01909822,0.008980863,0.01122967,0.0311115,0.006750941,0.004395639
105,0.005169795,0.02400987,0.008389293,0.03871495,0.005223294,6.71341E-05,0.00169456,0.00464913,0.01215204,0.04169028,0.01648588,0.04421339,0.002713155,0.005906297,0.008539457,0.0082257,0.0003976288,0.009658131,3.168005E-05,0.00806003,0.008729021,0.02062006,0.009405165,0.0118005,0.03184246,0.007046426,0.004538896
106,0.005509926,0.02557773,0.00891998,0.04026238,0.005700618,7.158775E-05,0.001763884,0.004943297,0.01276212,0.04516146,0.01731155,0.04723097,0.002986381,0.006334458,0.009513807,0.008847952,0.0004422697,0.01021931,3.102417E-05,0.00852535,0.009117293,0.0237454,0.009973541,0.01256754,0.03275499,0.007444239,0.004732666
107,0.005861463,0.02719106,0.009462413,0.04165712,0.006236968,7.620139E-05,0.001822399,0.005244717,0.01335842,0.04897452,0.01809426,0.05037503,0.003320072,0.006787107,0.01062695,0.009511822,0.0004978937,0.01078188,3.014268E-05,0.00898263,0.009479465,0.02834642,0.01054634,0.01335539,0.03357016,0.007853683,0.004914039
108,0.006115158,0.02834117,0.0098394,0.04238071,0.006677337,7.949218E-05,0.001849868,0.0054544,0.0137469,0.05197236,0.01854953,0.05265068,0.003619209,0.007123605,0.01155934,0.01001664,0.0005500893,0.01115489,2.87768E-05,0.009277741,0.009659501,0.03365827,0.01092759,0.01390725,0.03397797,0.008150238,0.005006727
109,0.005309608,0.02453104,0.00841689,0.03187518,0.006943816,6.91829E-05,0.001368989,0.00469983,0.01138281,0.05121406,0.01501119,0.04615416,0.003357728,0.006417579,0.0107062,0.009152801,0.000483599,0.009259914,1.965687E-05,0.007734857,0.007961648,0.02855178,0.009205487,0.01199536,0.02521425,0.006922465,0.004089161
110,0.005558032,0.02563153,0.008757999,0.03255916,0.007528086,7.238575E-05,0.001369986,0.004896611,0.01182681,0.0545204,0.01536555,0.04838209,0.0036643,0.006766192,0.01186502,0.009628184,0.0005415244,0.009629321,1.842706E-05,0.008012386,0.008125195,0.03201586,0.009592376,0.01253938,0.02559649,0.007234086,0.004206235
111,0.005570222,0.02565055,0.008738435,0.03244186,0.007592242,7.245747E-05,0.001339366,0.004887042,0.0118635,0.05444337,0.01520802,0.04847506,0.003719968,0.006790673,0.01197867,0.009622871,0.000552476,0.009640911,1.693077E-05,0.007993587,0.007981488,0.03292283,0.009609921,0.01255471,0.02541945,0.007268121,0.004181416
112,0.005468457,0.02515712,0.008550304,0.03200038,0.007376536,7.101916E-05,0.001299156,0.004780534,0.01172079,0.05266859,0.01484614,0.04753022,0.0036167,0.00665372,0.01152568,0.00938138,0.0005349104,0.009484738,1.54732E-05,0.007843005,0.007708379,0.03159744,0.009459621,0.01231653,0.02504058,0.007169666,0.004096966
113,0.005305897,0.02439659,0.008274074,0.03135503,0.007031308,6.878253E-05,0.001254724,0.004624028,0.01148381,0.05013382,0.01438501,0.04603637,0.003426512,0.006433009,0.01082949,0.00902244,0.0005025256,0.009234393,1.410715E-05,0.00762312,0.007374984,0.02876139,0.009218006,0.01194319,0.02454778,0.00700001,0.003980813
114,0.005143539,0.02364443,0.00800113,0.03070969,0.006696278,6.655072E-05,0.001214025,0.004469854,0.01125382,0.04770303,0.01395142,0.04454193,0.003230372,0.00621269,0.01016833,0.008669075,0.0004687029,0.008981489,1.290302E-05,0.007408983,0.007053853,0.02555387,0.008974708,0.01157065,0.02408025,0.006830042,0.003868002
115,0.005027235,0.02310541,0.007802373,0.03029323,0.006445399,6.493785E-05,0.001184763,0.004357104,0.011099,0.04585262,0.01365017,0.04346318,0.003069979,0.006052767,0.009667061,0.008405083,0.0004405101,0.008805727,1.192016E-05,0.007261407,0.006792833,0.0226264,0.008805954,0.01130549,0.02374425,0.00670506,0.003786904
116,0.004915375,0.02258684,0.00761148,0.02985338,0.00622224,6.339866E-05,0.001155806,0.00424927,0.0109368,0.04417501,0.0133564,0.04243468,0.002923725,0.005902397,0.009238189,0.00815852,0.000414935,0.008633532,1.101908E-05,0.007117085,0.006535953,0.0200034,0.008636028,0.01105205,0.02337388,0.006580293,0.003704428
117,0.004880962,0.02241949,0.007538011,0.02970299,0.006155316,6.289053E-05,0.001138089,0.004208112,0.01090048,0.04347567,0.0132332,0.04210784,0.002875687,0.005857422,0.009114813,0.008062254,0.0004025244,0.008584075,1.028426E-05,0.007070873,0.006361807,0.01846922,0.008588461,0.01097448,0.02318155,0.006544432,0.003666556
118,0.004916906,0.02256884,0.007569858,0.02982587,0.006223915,6.331257E-05,0.001130202,0.004226529,0.01098157,0.04360999,0.01326192,0.04241375,0.002912999,0.005907133,0.009250334,0.008098518,0.000402442,0.008647497,9.680978E-06,0.007113333,0.006256266,0.01791542,0.008652152,0.01105638,0.02315715,0.006591163,0.003669276
119,0.005005078,0.02295006,0.007678764,0.03014908,0.006394525,6.442737E-05,0.001128677,0.004288309,0.01114343,0.04434318,0.0133963,0.04319158,0.003017625,0.006027886,0.009578245,0.008232403,0.0004120785,0.008795721,9.164315E-06,0.00721941,0.006191612,0.01818909,0.008797949,0.01125766,0.02324109,0.006697402,0.003700224
120,0.0051137,0.02341708,0.007814666,0.03049889,0.006622665,6.58139E-05,0.001126683,0.004365697,0.01132601,0.04535632,0.01355072,0.04415788,0.003169182,0.006179813,0.01002377,0.008407904,0.0004281695,0.008973035,8.669404E-06,0.007342706,0.006127935,0.0191509,0.008971876,0.01150509,0.02333473,0.006828314,0.003736416
121,0.004991195,0.02279812,0.007556644,0.0285078,0.006902297,6.422852E-05,0.001042542,0.004217739,0.01090439,0.04610095,0.01300844,0.04322177,0.003244584,0.006112272,0.01020127,0.008290684,0.0004255627,0.008652934,8.415546E-06,0.00700916,0.005830328,0.01917714,0.008686923,0.01121579,0.02165291,0.006629377,0.003552965
122,0.005181254,0.02361562,0.007793393,0.02907032,0.007366412,6.66315E-05,0.001051653,0.004339614,0.01125973,0.04869686,0.01343864,0.04495061,0.003541796,0.006379974,0.01109946,0.008682277,0.0004634511,0.008939678,8.928312E-06,0.007161585,0.005967034,0.0215196,0.009006902,0.0116903,0.02196189,0.006876512,0.003631993
123,0.005272597,0.02398331,0.007884804,0.02928207,0.007608376,6.773385E-05,0.001048072,0.004378152,0.01143472,0.05003956,0.01366289,0.04578531,0.003725193,0.006511125,0.01156455,0.008888394,0.0004850315,0.009073148,9.364782E-06,0.007186443,0.006011169,0.02330975,0.009166338,0.01194435,0.02203357,0.00700563,0.003654266
124,0.005270967,0.02393661,0.007843709,0.02918243,0.007624262,6.76214E-05,0.001034077,0.004341686,0.01144931,0.05014999,0.01370191,0.04577719,0.003779703,0.00651222,0.01158723,0.008915385,0.0004879832,0.009064669,9.731684E-06,0.007099938,0.00597519,0.02411097,0.009177358,0.01198838,0.02190538,0.007024474,0.003627296
125,0.005210803,0.02363516,0.00772149,0.0288939,0.007494617,6.67463E-05,0.001014724,0.004260155,0.01137132,0.04947644,0.01363133,0.045235,0.003743612,0.00643082,0.01132731,0.00882713,0.0004778404,0.00896669,1.006359E-05,0.006948913,0.005894396,0.02401316,0.009095481,0.01189738,0.02166977,0.0069751,0.003572603
126,0.005134133,0.02326789,0.007580284,0.02859447,0.00730824,6.56606E-05,0.0009965587,0.004168252,0.01127399,0.04852314,0.01354814,0.04453781,0.003659613,0.006323707,0.01095041,0.008701213,0.0004614037,0.008847399,1.042113E-05,0.006788112,0.005806819,0.02323622,0.008991245,0.01176726,0.02143386,0.006903797,0.003515683
127,0.005044805,0.02285068,0.007425888,0.02827802,0.007087394,6.442915E-05,0.0009789878,0.004069277,0.01115094,0.04738404,0.01345024,0.0437335,0.00353904,0.006199169,0.01050767,0.008548996,0.0004410376,0.008712591,1.079848E-05,0.006620064,0.005709943,0.02187043,0.008871121,0.01160878,0.02117201,0.006810362,0.003455171
128,0.004966502,0.02248598,0.007290059,0.02799713,0.006900849,6.336404E-05,0.0009631733,0.003981013,0.01103583,0.04641641,0.01337445,0.0430427,0.003431905,0.006092574,0.01013853,0.008420339,0.0004228849,0.008596572,1.12053E-05,0.006467254,0.005619511,0.02044176,0.008771045,0.01147707,0.02090969,0.006722999,0.003399948
129,0.004934211,0.02232698,0.007219973,0.02786661,0.006828235,6.291408E-05,0.0009523887,0.003929287,0.01099153,0.04607334,0.01339122,0.04277983,0.003393626,0.006052389,0.00999265,0.008384059,0.000413672,0.008552668,1.167879E-05,0.006365309,0.005564681,0.0194904,0.00874769,0.01145394,0.0207247,0.006686814,0.003367226
130,0.00496139,0.02243147,0.007232948,0.02793999,0.006894541,6.324796E-05,0.0009479545,0.00392303,0.01104514,0.04651077,0.01353084,0.04306379,0.003443383,0.006096384,0.01011202,0.008466247,0.0004158787,0.008602339,1.22414E-05,0.006326177,0.00555692,0.01922694,0.008823443,0.01157223,0.0206551,0.006720439,0.003363962
131,0.005026249,0.02270046,0.007296147,0.02811656,0.007060688,6.407685E-05,0.0009462057,0.003944073,0.01115887,0.047491,0.01373882,0.0436966,0.003562449,0.00619554,0.01042743,0.008627447,0.0004272914,0.008708731,1.285287E-05,0.006320537,0.005575728,0.01957776,0.008958654,0.01178119,0.0206497,0.00680107,0.003376471
132,0.00510523,0.02302806,0.007374493,0.02829425,0.007282112,6.508061E-05,0.000943935,0.003973414,0.01129695,0.04874426,0.01395975,0.04445618,0.003727817,0.006317153,0.01085845,0.008822413,0.0004449318,0.00883114,1.347128E-05,0.006319654,0.005602603,0.02043197,0.009108324,0.01202313,0.02066626,0.006905611,0.003391804
133,0.005583881,0.02520321,0.008089447,0.03209641,0.007489564,7.111688E-05,0.001062139,0.004347417,0.01247673,0.05104476,0.01561601,0.04850319,0.004036998,0.006832907,0.01188141,0.00953966,0.0005047244,0.009779534,1.60145E-05,0.00698497,0.006237308,0.02424731,0.01003443,0.01319523,0.02339615,0.007593067,0.003771559
134,0.005460998,0.02463375,0.007889676,0.03158167,0.007235275,6.943866E-05,0.001038335,0.004231555,0.01223276,0.04926803,0.01541574,0.04730978,0.003923395,0.006658129,0.01135997,0.009314875,0.0004855396,0.009587368,1.647703E-05,0.006823363,0.006128888,0.02370708,0.00978789,0.01295574,0.02300601,0.007448936,0.00370134
135,0.00531881,0.02398212,0.007664596,0.03100788,0.006938024,6.748716E-05,0.001015292,0.004103276,0.01197947,0.0472845,0.01517942,0.04592042,0.00375992,0.006454401,0.01075641,0.009046605,0.0004601627,0.009360328,1.693628E-05,0.006648193,0.006015413,0.02238408,0.0094969,0.01266062,0.02263381,0.007289367,0.003627446
136,0.005150736,0.02322157,0.007405871,0.03033954,0.006593314,6.518715E-05,0.0009923375,0.003958379,0.01170219,0.04505863,0.01489069,0.04428588,0.003540127,0.006215008,0.01006604,0.008725083,0.0004288159,0.009087277,1.737996E-05,0.006452995,0.005889303,0.0204423,0.009154578,0.01229503,0.0222519,0.007103076,0.003545126
137,0.004975554,0.02243589,0.007140215,0.02965724,0.006239024,6.278841E-05,0.0009721104,0.003811014,0.01142882,0.0428103,0.01459504,0.04258242,0.003293882,0.00596594,0.009361818,0.00838715,0.0003953662,0.00879982,1.785389E-05,0.006258808,0.005763712,0.01822547,0.008800006,0.01190457,0.02189324,0.006907898,0.003463513
138,0.004811432,0.02170468,0.006893961,0.02904589,0.005908659,6.054409E-05,0.0009563352,0.003674645,0.0111745,0.04072875,0.01433217,0.04098824,0.003047413,0.005732814,0.008705933,0.008069335,0.0003632251,0.00853155,1.839864E-05,0.006083938,0.00564706,0.01602643,0.008473119,0.01153643,0.02156315,0.006717268,0.003389314
139,0.00466929,0.02107348,0.006680982,0.02851881,0.005631084,5.861164E-05,0.0009436564,0.003556322,0.01094126,0.03895674,0.01411212,0.03961713,0.002828783,0.005533388,0.008159676,0.007798024,0.0003354732,0.008300776,1.899741E-05,0.005933618,0.005540594,0.01414313,0.008196153,0.01122163,0.02122892,0.006540837,0.00332274
140,0.004590387,0.02072332,0.006554545,0.02821976,0.005478976,5.750409E-05,0.0009374219,0.003484274,0.01081393,0.03792303,0.0140328,0.03882399,0.002692651,0.005421283,0.007861163,0.00765166,0.0003180262,0.008172295,1.972198E-05,0.005848371,0.005483139,0.01298786,0.008035604,0.0110621,0.02099469,0.00643807,0.003285929
141,0.004618899,0.02084893,0.006573406,0.02834446,0.0055188,5.777329E-05,0.000943075,0.003489183,0.01088338,0.03803367,0.0142161,0.03898517,0.002681776,0.005451951,0.007925228,0.00771135,0.0003158858,0.008220154,2.070765E-05,0.005876233,0.00552002,0.01284247,0.008063552,0.01116981,0.02099322,0.006468985,0.003305975
142,0.004726983,0.02132436,0.006696238,0.02874791,0.005709015,5.90507E-05,0.0009556257,0.003549034,0.01109976,0.03900678,0.01458593,0.03984597,0.002774201,0.005589233,0.008279344,0.007927096,0.0003268403,0.008395039,2.186919E-05,0.005982384,0.005625674,0.01364581,0.008227563,0.01147762,0.02116338,0.006603922,0.00336584
143,0.004891151,0.02204291,0.006887909,0.02931412,0.006016629,6.101728E-05,0.0009716525,0.003645131,0.01142273,0.04060851,0.01508023,0.04118617,0.002952933,0.005801955,0.008864237,0.008255656,0.0003488426,0.008654067,2.314276E-05,0.006138389,0.005779738,0.01541987,0.008482052,0.01192655,0.02146012,0.006817489,0.003452164
144,0.005061558,0.02278141,0.007082352,0.02988034,0.006344724,6.303254E-05,0.0009868136,0.003742185,0.01175706,0.04227133,0.01557954,0.04256035,0.003153871,0.006021947,0.009487193,0.008597531,0.0003748192,0.008918002,2.443727E-05,0.006294034,0.005938669,0.01784916,0.008742669,0.01238997,0.02177262,0.007043715,0.003540351
