11,0.04324508,0.02469157,0.0009900031,0.06201131,0.001544984,0.02182894,0.0009061457,0.0002540306,0.005039047,0.001291613,0.008568216,0.0004916702,0.0004247008,7.868675E-06,0.005000297,0.0006054956,0.001073096,0.02698798,0.0150366,0.002587909,0.001696549,0.05533376,0.005751972,0.0709799,0.008396476,0.001849323,0.0007364087,0.0002210172,0.0002483322,0.001982824,0.006283829,0.003227172,0.0127608,0.01129233,0.003493529,0.007396531,0.07552484,0.1159978,0.03169147,0.01184336,0.01732973,0.001595682,0.002367254,0.07617345,0.001345785,0.002725058,0.07055826,0.01483096,0.001759328,0.8196582,0.01448821
12,0.04309218,0.02462421,0.0009855543,0.06181804,0.001538921,0.02175527,0.0009037008,0.0002533126,0.005023288,0.001287247,0.008556259,0.0004883884,0.0004331162,7.823243E-06,0.004983763,0.0006122761,0.001071109,0.02688796,0.01498606,0.002578564,0.001981544,0.05515528,0.006591243,0.07075253,0.008319753,0.001919504,0.0007622123,0.0002293297,0.0002474803,0.001991236,0.006261872,0.003235662,0.01277515,0.01127487,0.00346116,0.007337136,0.0748483,0.11525,0.03138698,0.01173434,0.01711715,0.001563538,0.002330424,0.07592747,0.001317668,0.002686069,0.07016377,0.01449525,0.001693659,0.7518343,0.01381793
13,0.04109195,0.02351167,0.0009392807,0.05899056,0.001466308,0.0217363,0.0008626033,0.0002520828,0.004792181,0.00128592,0.008197249,0.000463,0.0004281867,7.426781E-06,0.004975842,0.0005554922,0.001073,0.02685403,0.01502765,0.002575353,0.002114411,0.0548801,0.006929652,0.07070715,0.007887455,0.0019091,0.0007536736,0.0002280205,0.0002467974,0.001847337,0.006260748,0.00325434,0.01157077,0.01016296,0.003277499,0.006963068,0.06688629,0.1115097,0.02803289,0.01046558,0.01535615,0.001465238,0.002190808,0.07513858,0.001235591,0.002537189,0.06994538,0.01356477,0.001560379,0.6472293,0.01242504
14,0.04114623,0.02354405,0.0009388908,0.05906253,0.00146815,0.02178351,0.0008643263,0.0002524621,0.004799765,0.001288682,0.008206119,0.0004609422,0.0004435313,7.422994E-06,0.00498161,0.0005610241,0.001079054,0.02689835,0.01506228,0.002580241,0.002605447,0.05501981,0.008081948,0.07087732,0.007855886,0.002049319,0.0008061877,0.0002455232,0.0002468514,0.001843413,0.006277614,0.003283307,0.01173508,0.01018976,0.003258797,0.006935626,0.06617172,0.111161,0.02777626,0.01037715,0.01515133,0.001445301,0.002160477,0.07522479,0.001214554,0.00252057,0.06993178,0.01334659,0.001521971,0.5856277,0.01190403
15,0.04097971,0.02344049,0.0009332377,0.0588213,0.001462207,0.02171739,0.0008614273,0.0002515202,0.004781483,0.001284734,0.008170038,0.0004563858,0.0004563531,7.380427E-06,0.00496122,0.0005631934,0.001079849,0.02680174,0.01501868,0.002571625,0.003091619,0.0548751,0.009084686,0.07067887,0.007785625,0.002170923,0.0008446368,0.000261265,0.0002456003,0.00182777,0.006261631,0.003291022,0.01183326,0.0101603,0.003221764,0.0068706,0.06512393,0.1102508,0.02734283,0.01023238,0.01484798,0.001419616,0.002120108,0.07492084,0.001187977,0.00249044,0.0695537,0.01307642,0.001482494,0.5264482,0.01144158
16,0.04103261,0.02345189,0.0009323249,0.05890114,0.001464101,0.02176804,0.0008631236,0.0002519243,0.004788778,0.001287666,0.008179732,0.0004544356,0.0004709272,7.377405E-06,0.00496724,0.0005681951,0.001086429,0.02684957,0.0150556,0.002576754,0.003460819,0.0550253,0.009742931,0.07085843,0.007766703,0.002278011,0.0008730716,0.0002754178,0.0002456451,0.001820595,0.006279263,0.003310738,0.01198337,0.01018186,0.003204497,0.006849374,0.06456853,0.1100697,0.02707633,0.01015609,0.01464086,0.001407988,0.002098928,0.07502802,0.001172948,0.002480747,0.06957779,0.01293614,0.001468771,0.4784333,0.0112126
17,0.04105139,0.02343293,0.0009304235,0.05893873,0.001464692,0.02179798,0.0008640445,0.000252083,0.004791876,0.001289326,0.008186604,0.0004523402,0.000484395,7.367139E-06,0.004968282,0.0005726225,0.001091798,0.02687313,0.01507766,0.002579401,0.003612465,0.05512138,0.009913015,0.07096694,0.007752903,0.002364614,0.0008901209,0.0002861752,0.0002454311,0.001811319,0.006290974,0.003322677,0.01209821,0.0101898,0.003187634,0.006830611,0.06417594,0.1099574,0.02683142,0.01009088,0.01444887,0.001403148,0.002085329,0.07508037,0.001163722,0.002476255,0.06957502,0.01285849,0.00147347,0.4407136,0.01118868
18,0.04085155,0.02328189,0.0009237044,0.05866464,0.001457397,0.02170751,0.0008603171,0.0002508464,0.004768957,0.001283805,0.008154375,0.0004480775,0.0004941266,7.316111E-06,0.004941748,0.0005738604,0.001090749,0.02674969,0.01501581,0.002567856,0.003451915,0.05491012,0.009426224,0.07067894,0.007705709,0.00240966,0.0008903732,0.0002912665,0.0002438463,0.001792784,0.006267888,0.003307909,0.01210557,0.01013783,0.003155935,0.006779064,0.06361586,0.1093356,0.02648764,0.009984282,0.01419816,0.001396195,0.002067103,0.07473467,0.001153082,0.002460822,0.06922419,0.01276604,0.001480545,0.4152815,0.01129988
19,0.040728,0.02317194,0.000919216,0.05849551,0.001452755,0.02165276,0.0008581632,0.0002500235,0.004754458,0.001280346,0.008141587,0.0004449073,0.0005032714,7.277245E-06,0.004923346,0.0005760796,0.001090983,0.02667206,0.01497814,0.002560641,0.003022166,0.05478613,0.008357368,0.07050277,0.007678792,0.002422018,0.0008790118,0.0002915691,0.0002426555,0.001778552,0.006255063,0.003294265,0.01208141,0.01009926,0.003132542,0.006742701,0.06329411,0.1089467,0.0262433,0.009903285,0.01399411,0.001396057,0.002058072,0.07452237,0.00114863,0.002452398,0.06902967,0.01274433,0.001496862,0.4078697,0.01153624
20,0.04060331,0.02306419,0.0009152501,0.05831472,0.001448118,0.02159557,0.0008560024,0.0002491742,0.004739436,0.001276724,0.0081293,0.0004417916,0.0005110097,7.237757E-06,0.004904416,0.0005781319,0.001090604,0.02659174,0.01493869,0.002553239,0.002498681,0.05465458,0.007058922,0.07031629,0.007648804,0.002410386,0.0008604527,0.0002878841,0.0002414325,0.001765081,0.006241397,0.003278332,0.01199925,0.01005685,0.003108887,0.006702508,0.06293751,0.1084795,0.02600666,0.009813122,0.01378007,0.001394808,0.002047874,0.07430111,0.001143468,0.002440842,0.06883605,0.01271894,0.001508058,0.4101332,0.01173079
21,0.04060504,0.0230322,0.0009144415,0.05830382,0.00144808,0.02160638,0.0008565352,0.0002491101,0.004738984,0.001277131,0.008140442,0.0004399818,0.0005191354,7.221225E-06,0.004900887,0.0005818056,0.001093251,0.02659445,0.01494646,0.002553921,0.002040252,0.05469508,0.005888399,0.0703504,0.007636375,0.002397018,0.0008446522,0.000283313,0.0002409601,0.001757285,0.006247234,0.00326859,0.01189788,0.01004366,0.003093343,0.006677964,0.06266163,0.1082503,0.02583426,0.0097387,0.01358283,0.001394617,0.002039889,0.07430442,0.001139048,0.002432663,0.06884638,0.0127051,0.001515507,0.4152642,0.01184618
22,0.04077609,0.023098,0.0009174543,0.05852795,0.001454153,0.0217088,0.0008606578,0.0002501008,0.004758383,0.001282967,0.008183762,0.0004399586,0.0005286514,7.235342E-06,0.004917987,0.0005878257,0.001100274,0.02670937,0.01501779,0.002565404,0.001720494,0.05496757,0.00503572,0.07068186,0.007652737,0.002402849,0.0008398453,0.0002805584,0.0002414888,0.0017564,0.006279479,0.003270499,0.01179391,0.01007017,0.003090471,0.006680928,0.06257202,0.1084508,0.02576219,0.009698344,0.01342488,0.001399117,0.002039162,0.07461311,0.001138422,0.002435738,0.06914534,0.01273263,0.001527994,0.4198084,0.01190631
23,0.04069521,0.02302322,0.0009146362,0.05838141,0.001451372,0.02168051,0.0008594961,0.0002495829,0.004748429,0.001281104,0.008172905,0.0004370379,0.0005345205,7.205947E-06,0.004905273,0.0005900094,0.001099537,0.02666165,0.01499911,0.002561405,0.001526255,0.05491015,0.004478553,0.07058785,0.007614135,0.002414065,0.0008406336,0.0002784063,0.0002405428,0.00174401,0.006273766,0.003253121,0.01157395,0.01003363,0.003066121,0.00663728,0.06194592,0.1078949,0.02549404,0.009582235,0.01315365,0.001390658,0.002020518,0.07445866,0.001126708,0.002419365,0.06899631,0.01263773,0.001522131,0.4136367,0.01178546
24,0.04080004,0.02305273,0.0009158813,0.05850093,0.001455234,0.0217521,0.0008622372,0.0002502132,0.004760329,0.001285154,0.008198824,0.0004361494,0.0005423994,7.209816E-06,0.004914985,0.000594831,0.001103456,0.0267369,0.01504961,0.002569146,0.001434255,0.05510527,0.004169152,0.07081713,0.007613236,0.002444324,0.0008498457,0.0002791575,0.0002406816,0.001739014,0.006296941,0.003251682,0.01137077,0.01004048,0.003057247,0.006628559,0.06162129,0.1078886,0.02535797,0.009516127,0.01295485,0.001390569,0.002013799,0.0746439,0.0011219,0.002419228,0.06917964,0.01261715,0.001529152,0.4086644,0.01170371
25,0.03537373,0.01996862,0.000792141,0.05074772,0.001259988,0.02144767,0.0007489493,0.0002434736,0.004127489,0.001265973,0.00720513,0.0003728308,0.0005180356,6.219249E-06,0.004817349,0.0004522489,0.001098616,0.02631166,0.01500266,0.002526738,0.001075201,0.0537077,0.003060786,0.06983954,0.00655027,0.002229453,0.0007589346,0.000248405,0.0002348367,0.001396198,0.006223803,0.003198442,0.008440892,0.00761165,0.002602491,0.005694035,0.04658442,0.09732839,0.01916773,0.007159673,0.009853597,0.001193813,0.00171629,0.07148019,0.0009551766,0.002082048,0.06791513,0.0107811,0.001310012,0.3200195,0.009653457
26,0.03531402,0.01990872,0.0007894103,0.05061889,0.00125803,0.02142724,0.0007475257,0.0002430666,0.0041183,0.001264574,0.007199252,0.0003702361,0.0005282741,6.233921E-06,0.004800243,0.0004525126,0.001098008,0.02627404,0.01498886,0.002521554,0.001195504,0.05367682,0.003306903,0.06976172,0.006533637,0.002310469,0.0008068864,0.0002571995,0.0002340701,0.001377227,0.006220076,0.003192514,0.008268003,0.007615842,0.002577361,0.005667609,0.0459998,0.09683008,0.01901906,0.007089945,0.009686052,0.001196584,0.001702201,0.07132447,0.0009486866,0.002080058,0.06784083,0.01076565,0.001313029,0.3128697,0.009650636
27,0.03527152,0.01985765,0.0007871988,0.05052144,0.001256633,0.02141518,0.0007464369,0.0002427558,0.004111074,0.001263658,0.007198782,0.0003679722,0.0005370911,6.251095E-06,0.004784801,0.0004529462,0.001097804,0.02624802,0.01498073,0.002517411,0.001308958,0.05366511,0.003468766,0.06970739,0.00652655,0.002368709,0.0008318201,0.0002629239,0.0002333934,0.001359252,0.006218891,0.003188682,0.008087792,0.007623359,0.002555609,0.005649149,0.04553457,0.09645066,0.01890417,0.007035165,0.009541653,0.001203249,0.001693183,0.07121076,0.0009455612,0.002082019,0.06782417,0.01078714,0.001322573,0.3106435,0.009740951
28,0.03517935,0.01977927,0.0007840547,0.05035699,0.001253443,0.02137133,0.0007442831,0.0002420865,0.004097949,0.001260862,0.007189001,0.0003652707,0.0005436941,6.259067E-06,0.004762084,0.000452669,0.001095958,0.02618345,0.01495034,0.002509633,0.001399439,0.0535727,0.003532557,0.0695466,0.006512024,0.002402594,0.0008402074,0.0002651905,0.0002323733,0.00133978,0.006208515,0.003180281,0.007893941,0.007620315,0.002530964,0.005623701,0.04505131,0.0959466,0.01877511,0.006975543,0.009391287,0.001208719,0.001682529,0.07100181,0.0009416745,0.002079984,0.06771626,0.0108018,0.001330144,0.3109829,0.009866049
29,0.03521516,0.01977254,0.0007838697,0.05037928,0.001254756,0.02140287,0.0007448015,0.0002422728,0.004099705,0.001262502,0.007206931,0.0003640306,0.0005509831,6.28923E-06,0.004755974,0.000454028,0.001097954,0.02621252,0.0149725,0.002510784,0.001463813,0.05366782,0.003520482,0.06962749,0.006525255,0.00242758,0.0008418915,0.0002657955,0.0002321726,0.001325495,0.006220117,0.00318283,0.007735388,0.007644968,0.002517337,0.005622912,0.04480244,0.09585102,0.0187352,0.006949935,0.009289884,0.00122065,0.001681185,0.07105425,0.0009434205,0.002088172,0.06787008,0.01087703,0.001346709,0.3155139,0.01005761
30,0.03514446,0.01970709,0.0007813809,0.0502492,0.001252265,0.02136868,0.0007430595,0.0002417162,0.00408895,0.001260264,0.007202901,0.0003617132,0.0005556399,6.300213E-06,0.004735042,0.0004539484,0.001096572,0.02616077,0.0149487,0.002504322,0.0015019,0.05359798,0.003455411,0.06949234,0.006516917,0.002439632,0.0008382343,0.0002643591,0.00023126,0.001307442,0.0062126,0.00317693,0.007571184,0.007647566,0.002495909,0.005603677,0.04441739,0.0954459,0.01864149,0.006902918,0.009159853,0.001227417,0.001673436,0.07089248,0.0009414243,0.002087463,0.06780773,0.01091,0.001355985,0.3189834,0.010207
31,0.0350799,0.01964634,0.0007789956,0.05012421,0.001250015,0.02133859,0.0007414551,0.0002412061,0.004078795,0.001258274,0.007198616,0.0003594235,0.0005570156,6.312447E-06,0.004714772,0.0004538665,0.001095405,0.02611303,0.01492793,0.002498415,0.001508844,0.05353918,0.003347012,0.06936954,0.006505469,0.002443729,0.0008326754,0.0002619744,0.0002303909,0.001289676,0.006206193,0.003171841,0.007432727,0.007653602,0.002473773,0.005581565,0.04399295,0.09500033,0.01854371,0.006851516,0.009024013,0.001231313,0.001662639,0.07073902,0.000937288,0.002082688,0.06773456,0.01092008,0.001359378,0.319926,0.0103139
32,0.03508457,0.01962509,0.0007779963,0.05009202,0.001250287,0.02135241,0.0007413325,0.0002411903,0.00407661,0.001258887,0.007206123,0.0003577728,0.0005591076,6.337724E-06,0.004703836,0.0004545779,0.001096508,0.02611734,0.01493812,0.002497657,0.001497517,0.05359191,0.003231151,0.06938962,0.006501962,0.002451829,0.0008298634,0.0002599303,0.0002299875,0.001274178,0.006212465,0.003174417,0.007335915,0.007677836,0.002455081,0.005566383,0.04358455,0.09467953,0.01846971,0.006805811,0.008895959,0.001234326,0.001651566,0.07071815,0.0009324649,0.002078217,0.0677727,0.01092322,0.00135982,0.3172252,0.01037387
33,0.03505063,0.01958329,0.0007759046,0.04999587,0.00124931,0.02134671,0.0007404396,0.0002409501,0.004069858,0.001258376,0.007201644,0.0003555675,0.0005606161,6.357297E-06,0.004688105,0.0004546328,0.001096645,0.02609456,0.01493516,0.00249457,0.001486393,0.05359815,0.003143145,0.06934799,0.006482748,0.002467457,0.0008315124,0.0002588092,0.0002293595,0.001256683,0.006212931,0.003177315,0.007258022,0.007698033,0.002431017,0.005538015,0.04301093,0.09415026,0.0183482,0.006738968,0.008738478,0.001231025,0.001632912,0.07061093,0.0009224949,0.002065766,0.06770439,0.01087043,0.00135048,0.3075651,0.01032903
34,0.03504827,0.01955931,0.0007742783,0.04993782,0.001249577,0.02136444,0.0007402517,0.0002409691,0.00406675,0.001259275,0.007199965,0.00035355,0.0005626564,6.383924E-06,0.00467696,0.0004549521,0.001098024,0.02609766,0.01494909,0.002494122,0.001489722,0.05366542,0.003105252,0.06938412,0.006463604,0.002497684,0.0008397906,0.0002597775,0.0002289629,0.001239573,0.006220125,0.003187165,0.007208685,0.007729831,0.002407255,0.005510162,0.0423876,0.09363703,0.01822152,0.006668322,0.008575603,0.001225552,0.001612033,0.07055961,0.0009106157,0.002052391,0.06767917,0.01079774,0.001337952,0.2934964,0.0102161
35,0.03514136,0.01958663,0.0007745198,0.05001513,0.001253315,0.02144289,0.0007420914,0.0002416687,0.004074848,0.001263764,0.00721688,0.0003525236,0.0005662197,6.42884E-06,0.004678483,0.0004564659,0.001102537,0.02617443,0.01500568,0.002500609,0.001519771,0.05388568,0.003135599,0.06961702,0.006463698,0.002516904,0.0008566412,0.0002637883,0.0002291904,0.001225061,0.006245006,0.003209517,0.007194221,0.007786517,0.002391401,0.005501489,0.04189332,0.09343851,0.01814639,0.006618375,0.008442907,0.001225086,0.001598956,0.07069951,0.0009029942,0.00204995,0.06785931,0.010768,0.001335663,0.279109,0.0101065
36,0.03507347,0.01952119,0.0007711346,0.04986957,0.001251229,0.02142217,0.000740486,0.000241247,0.004064195,0.001262392,0.007202053,0.0003499853,0.0005670924,6.444032E-06,0.00465793,0.000455847,0.00110193,0.02613169,0.01499264,0.002495477,0.001561517,0.05385517,0.003199584,0.06952512,0.006441556,0.002511542,0.000873133,0.0002685675,0.0002283416,0.001204701,0.00624105,0.003218676,0.007153818,0.007809759,0.002366209,0.005473444,0.04129606,0.09289952,0.01800525,0.006548714,0.008287584,0.001222651,0.00158324,0.07052223,0.0008943592,0.002042413,0.0677526,0.01072095,0.001334943,0.2671318,0.01002379
37,0.03969597,0.02208875,0.0008736898,0.05641028,0.001417818,0.02169129,0.0008369298,0.0002468955,0.004599094,0.001279376,0.008062038,0.0004002921,0.0005869945,7.327796E-06,0.004750394,0.0005768297,0.001105872,0.02650954,0.01503515,0.00253504,0.001995607,0.05507221,0.004079583,0.07040337,0.007332951,0.002702219,0.0009654715,0.0002994544,0.000234229,0.001450749,0.006302276,0.00325912,0.009023172,0.009934604,0.002712882,0.006238178,0.05174098,0.1017151,0.02268825,0.00824023,0.01023827,0.00139691,0.001821099,0.07324561,0.001029259,0.002331639,0.06888445,0.01230064,0.001547925,0.326747,0.01183923
38,0.03960009,0.02200209,0.0008710031,0.05626747,0.0014143,0.02164777,0.0008348596,0.0002459201,0.004585464,0.001276539,0.008056247,0.0003985798,0.0005868787,7.32093E-06,0.004728355,0.0005745305,0.001103809,0.02644502,0.01500529,0.002528935,0.001819389,0.05496296,0.003738918,0.07023381,0.007324349,0.002686923,0.0009317161,0.0002940368,0.000233815,0.001447006,0.00628956,0.003250225,0.008918494,0.009878006,0.002698854,0.006225498,0.0516079,0.1014756,0.02263677,0.008194361,0.01013408,0.001404999,0.001827586,0.07302657,0.001035349,0.002338191,0.06884621,0.01238738,0.001582465,0.3469352,0.01204152
39,0.0396231,0.02198624,0.0008720485,0.05630633,0.001414753,0.02165964,0.0008351817,0.0002455853,0.004585097,0.001276917,0.008081577,0.0003985209,0.0005882869,7.332882E-06,0.004719215,0.0005742154,0.001104493,0.02645508,0.01501306,0.002529603,0.001624279,0.05498933,0.003389055,0.07023732,0.007350419,0.002658108,0.0009001117,0.0002860959,0.0002340316,0.001449821,0.006293115,0.003243679,0.008835793,0.009847153,0.002699333,0.006244687,0.05191979,0.1017206,0.02275195,0.008205415,0.01011837,0.001425624,0.001850618,0.07303507,0.001053464,0.002363387,0.06906994,0.01260437,0.001636792,0.3922554,0.01237512
40,0.03964236,0.02197735,0.0008743311,0.05635294,0.001414727,0.02165789,0.0008352935,0.0002451137,0.004583692,0.001276439,0.008113436,0.0003988858,0.0005893993,7.340378E-06,0.004708218,0.0005741685,0.001104394,0.02645598,0.01501056,0.002529053,0.001430399,0.05497574,0.003039553,0.07018936,0.007386366,0.002601667,0.0008675425,0.00027525,0.00023414,0.001455397,0.006292889,0.003229356,0.008749903,0.009809795,0.002706153,0.006275766,0.05252374,0.1021215,0.02297535,0.008248173,0.01016161,0.001453046,0.0018834,0.07304305,0.001079789,0.002398773,0.06932077,0.0129045,0.001702315,0.466619,0.01276039
41,0.03964316,0.02197207,0.0008775135,0.05638777,0.001413602,0.0216326,0.0008348633,0.0002444008,0.004579537,0.001274525,0.008148379,0.0003994838,0.0005899966,7.340061E-06,0.004693474,0.0005742331,0.001102999,0.02643546,0.01499079,0.002526152,0.001251203,0.05489664,0.002702164,0.07005738,0.007427016,0.002516594,0.0008330795,0.0002617144,0.0002340345,0.001463874,0.006285972,0.003205306,0.008661529,0.009760065,0.002718083,0.006314619,0.05339327,0.1026136,0.02330822,0.008318515,0.01025929,0.001484212,0.001922858,0.07301876,0.00111221,0.002440072,0.06953556,0.01326068,0.001771679,0.5707268,0.01315687
