"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Large coastal sharks"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna",
345,0.02182144,0.01159687,0.0002036648,0.03344678,0.000753591,0.006683507
346,0.0218279,0.01164797,0.0002049468,0.03344096,0.0007486004,0.006683775
347,0.02182803,0.01169619,0.0002061675,0.03343288,0.0007434561,0.006685101
348,0.02181869,0.01173951,0.0002072975,0.03341683,0.0007380327,0.006686038
349,0.02292896,0.01268073,0.0002216494,0.03545221,0.0008135372,0.006715503
350,0.02292152,0.01273288,0.0002227546,0.03545246,0.0008059113,0.006714906
351,0.02291884,0.01278689,0.0002238919,0.03545827,0.0007986536,0.006714291
352,0.02292521,0.01284496,0.0002251027,0.03547288,0.0007919634,0.006713632
353,0.02294321,0.01290859,0.0002264095,0.03549704,0.0007859502,0.006712793
354,0.02296959,0.01297647,0.0002277765,0.03552546,0.0007804136,0.006711615
355,0.02300577,0.01304914,0.0002292188,0.03556293,0.0007753625,0.006711501
356,0.02304061,0.01312101,0.0002306364,0.03559706,0.000770294,0.006711531
357,0.02308002,0.01319464,0.0002320947,0.03563908,0.0007655061,0.00671288
358,0.02311854,0.01326718,0.0002335393,0.03567962,0.0007608402,0.006713453
359,0.02315984,0.01334122,0.0002350074,0.03572254,0.0007564928,0.006713479
360,0.0232084,0.01341968,0.0002365505,0.03577505,0.0007526965,0.00671396
361,0.02373002,0.01389823,0.0002437949,0.03670646,0.0007828168,0.006726717
362,0.02379667,0.01399221,0.0002455087,0.03679086,0.0007792973,0.006727354
363,0.02387486,0.01409391,0.0002473558,0.03689233,0.0007767775,0.006728963
364,0.0239611,0.01420144,0.0002493001,0.03700658,0.0007751493,0.00673087
365,0.02405507,0.01431439,0.0002513323,0.037134,0.0007743914,0.006733116
366,0.02415477,0.01443154,0.0002534269,0.03727311,0.0007743653,0.006735725
367,0.02425396,0.01454949,0.0002555178,0.03741658,0.0007746739,0.006738395
368,0.02434344,0.01466323,0.0002575123,0.03755267,0.0007746711,0.006740852
369,0.02442281,0.01477202,0.0002594019,0.03768163,0.0007740862,0.006743254
370,0.02448002,0.0148689,0.0002610672,0.03778506,0.0007721979,0.006745344
371,0.02452364,0.01495781,0.000262587,0.03787393,0.0007692774,0.006748734
372,0.02454638,0.01503439,0.0002638814,0.03793454,0.0007649962,0.006749663
373,0.02481091,0.01532731,0.0002683509,0.03844957,0.0007819625,0.006756181
374,0.02482451,0.01539376,0.0002696965,0.0384894,0.0007793235,0.006757463
375,0.02483888,0.01545727,0.0002709788,0.03852267,0.0007763676,0.006757079
376,0.02486902,0.0155263,0.0002723411,0.0385679,0.0007737754,0.006756635
377,0.02491635,0.01560264,0.0002737963,0.03862427,0.0007717184,0.006755584
378,0.02498184,0.01568835,0.0002753743,0.0386962,0.0007704835,0.00675458
379,0.02505681,0.01577963,0.0002770134,0.03877728,0.0007698616,0.006753753
380,0.02513203,0.01587177,0.000278649,0.03886085,0.0007694816,0.006753541
381,0.02519689,0.01595861,0.0002801917,0.03893584,0.0007687933,0.006753662
382,0.02525027,0.01603913,0.0002816381,0.03900291,0.0007676775,0.006754464
383,0.0252946,0.01611403,0.0002830101,0.0390656,0.000766313,0.006755447
384,0.02533195,0.01618383,0.0002842889,0.03912107,0.0007648367,0.00675495
385,0.02721032,0.0180115,0.0003081656,0.0427732,0.0009211159,0.00679443
386,0.02727308,0.01810751,0.0003095816,0.04287532,0.0009208864,0.006793492
387,0.02734917,0.01821273,0.0003111148,0.04299935,0.0009224778,0.006793099
388,0.0274282,0.01832098,0.0003126647,0.04313098,0.0009252583,0.006792422
389,0.02750207,0.01842661,0.0003141556,0.04325867,0.0009281747,0.006791903
390,0.02756858,0.01852721,0.0003155853,0.04337997,0.0009303712,0.006792846
391,0.02761463,0.01861357,0.0003168214,0.04347392,0.0009306538,0.006793606
392,0.02764066,0.01868573,0.0003178688,0.04354056,0.0009288847,0.006794153
393,0.02764496,0.01874285,0.0003187133,0.04357674,0.0009250155,0.0067939
394,0.02763133,0.01878749,0.0003193896,0.04358752,0.0009193765,0.006793031
395,0.02760494,0.01882289,0.0003199442,0.04357986,0.0009124078,0.006791838
396,0.02757862,0.01885647,0.000320494,0.04357247,0.0009051441,0.006791152
397,0.0257511,0.01713255,0.0002991833,0.04000552,0.000744157,0.006748741
398,0.02572524,0.0171471,0.0002996748,0.03997307,0.0007378969,0.006746365
399,0.02571405,0.01716821,0.0003002503,0.03995311,0.0007321551,0.006744493
400,0.02571884,0.01719663,0.0003009182,0.03994697,0.0007271171,0.006742822
401,0.02573902,0.01723262,0.0003016725,0.03995407,0.0007229765,0.006740841
402,0.02577548,0.01727742,0.0003025349,0.03997945,0.0007199865,0.006739117
403,0.02581839,0.01732614,0.0003034284,0.04001365,0.0007177968,0.00673729
404,0.0258573,0.0173735,0.0003042888,0.04004678,0.0007157997,0.006735767
405,0.02589076,0.01741911,0.0003051345,0.04007984,0.000713717,0.006735748
406,0.0259088,0.01745682,0.0003058787,0.04009844,0.0007109954,0.006735853
407,0.02591357,0.01748752,0.0003065368,0.04010434,0.0007077131,0.006735794
408,0.02591218,0.0175145,0.0003071473,0.04010502,0.0007042556,0.006735309
409,0.02596321,0.0175888,0.0003084221,0.04022837,0.0007070269,0.006734992
410,0.02596284,0.01761337,0.0003090745,0.04025075,0.0007060566,0.006733894
411,0.02596653,0.01764075,0.0003097559,0.04027897,0.0007054773,0.006732736
412,0.02597518,0.0176714,0.0003104651,0.0403129,0.0007053847,0.006731294
413,0.02599236,0.01770728,0.0003112344,0.04035659,0.0007059107,0.006730109
414,0.02601672,0.01774728,0.0003120474,0.04040637,0.0007069258,0.006729039
415,0.02603796,0.01778526,0.0003128093,0.0404465,0.0007077912,0.006727234
416,0.0260669,0.01782778,0.0003136517,0.04049611,0.0007088229,0.006727446
417,0.0260879,0.0178655,0.0003144288,0.04053457,0.0007094147,0.006727245
418,0.02609648,0.01789615,0.0003150994,0.04055642,0.0007093708,0.006726079
419,0.02610184,0.01792548,0.0003157663,0.04057725,0.0007090679,0.006725715
420,0.02610049,0.01795097,0.000316381,0.04059079,0.0007084216,0.006724933
421,0.02542857,0.01735016,0.0003091566,0.03931672,0.000658666,0.006705177
422,0.02542207,0.01737267,0.0003097281,0.03932839,0.0006551654,0.006704942
423,0.02541628,0.01739405,0.0003102689,0.03933804,0.0006517509,0.006703535
424,0.02541883,0.01741894,0.0003108442,0.03935475,0.0006487544,0.006701764
425,0.02543484,0.0174507,0.0003115064,0.03938676,0.0006464702,0.006700444
426,0.02546484,0.01748984,0.0003122612,0.03943662,0.0006450805,0.006699545
427,0.0255039,0.01753395,0.0003130624,0.03949917,0.0006445233,0.006698467
428,0.02553763,0.01757565,0.0003137964,0.03955678,0.0006441176,0.006696585
429,0.02557209,0.01761965,0.0003145822,0.03962278,0.0006438371,0.006696969
430,0.02559686,0.01765917,0.0003153232,0.03968222,0.0006431694,0.006698029
431,0.02561055,0.01769267,0.0003159909,0.03973117,0.0006420853,0.006698562
432,0.02562175,0.0177245,0.0003166328,0.03977862,0.0006410262,0.006698445
433,0.02943758,0.02153024,0.0003605854,0.04743387,0.0009743681,0.006794313
434,0.02949882,0.02161558,0.0003614842,0.04756929,0.0009889007,0.006793859
435,0.02958606,0.02172137,0.0003625937,0.04774772,0.001009623,0.006794253
436,0.02970406,0.02185197,0.000363983,0.04798294,0.001038493,0.006793434
437,0.02984586,0.02200293,0.0003655936,0.04826754,0.001076241,0.006787054
438,0.02999874,0.02216448,0.0003673127,0.04857974,0.001121123,0.006773564
439,0.03016307,0.02233533,0.0003691612,0.04891513,0.001170776,0.006755872
440,0.0303177,0.02249973,0.0003709306,0.04923542,0.001221363,0.006736299
441,0.03044859,0.02264792,0.0003724917,0.04951493,0.001269058,0.006718612
442,0.03055674,0.02278039,0.0003739054,0.0497572,0.001311331,0.006707369
443,0.03065298,0.02290356,0.0003752678,0.04998187,0.001349351,0.006705057
444,0.03073805,0.02301559,0.0003764642,0.05018298,0.00138541,0.006708332
