97,6.943395E-05,6.077027E-06,2.595057E-05,1.659215E-06,3.13147E-07,7.337198E-06,2.287961E-06,1.475336E-05,1.265483E-06,1.633089E-06,2.658409E-08,9.554386E-07,5.789938E-06,2.324099E-05,1.527267E-05,6.294982E-05,2.439157E-05,4.556959E-06,6.871212E-06,3.039888E-05,2.858293E-05,8.51971E-05,0.0001851482,3.04365E-05,1.960609E-05,1.222117E-05,0.0002737975,0.0005768065,8.477272E-05,0.0002352781,6.798822E-05,0.0009078119,3.810205E-05,0.0007541853,2.724478E-06,0.001756152,0.005965256,0.002171122,0.0002180356,0.1531502
98,6.753848E-05,5.908125E-06,2.522881E-05,1.610608E-06,3.023889E-07,7.129037E-06,2.214162E-06,1.433143E-05,1.227292E-06,1.588986E-06,2.581744E-08,9.269042E-07,5.631314E-06,2.257374E-05,1.473495E-05,6.118156E-05,2.37258E-05,4.409193E-06,6.494236E-06,2.959314E-05,2.783918E-05,8.317832E-05,0.0001808538,2.965094E-05,1.907762E-05,1.184697E-05,0.0002672868,0.0005697145,8.257137E-05,0.0002307506,6.621484E-05,0.0008899158,3.762104E-05,0.0007399619,2.648579E-06,0.00171828,0.006094183,0.002113191,0.0002135022,0.1497742
99,6.75696E-05,5.904589E-06,2.522989E-05,1.607409E-06,3.004937E-07,7.121947E-06,2.203224E-06,1.433938E-05,1.22654E-06,1.588745E-06,2.576605E-08,9.246886E-07,5.628243E-06,2.265577E-05,1.464801E-05,6.109858E-05,2.378542E-05,4.31338E-06,6.259592E-06,2.973625E-05,2.79575E-05,8.383997E-05,0.0001833536,2.977222E-05,1.914616E-05,1.192918E-05,0.0002704246,0.0005889188,8.273276E-05,0.0002355338,6.648376E-05,0.0009095516,3.931042E-05,0.0007589855,2.657031E-06,0.001746063,0.006589171,0.002114354,0.0002186852,0.1504298
100,6.901719E-05,6.023483E-06,2.576386E-05,1.637785E-06,3.050417E-07,7.262927E-06,2.238131E-06,1.465762E-05,1.252143E-06,1.621182E-06,2.624287E-08,9.417454E-07,5.740663E-06,2.325235E-05,1.488907E-05,6.226497E-05,2.433263E-05,4.242645E-06,6.115744E-06,3.051785E-05,2.864609E-05,8.629476E-05,0.0001895923,3.054291E-05,1.961207E-05,1.227576E-05,0.000278852,0.000618943,8.462156E-05,0.0002450878,6.80951E-05,0.0009444637,4.157583E-05,0.0007954263,2.726342E-06,0.001809771,0.007145798,0.002157672,0.0002282754,0.1536366
101,6.916157E-05,6.028403E-06,2.581547E-05,1.637361E-06,3.039144E-07,7.266948E-06,2.230962E-06,1.469957E-05,1.253608E-06,1.622992E-06,2.622123E-08,9.410004E-07,5.74427E-06,2.341038E-05,1.485644E-05,6.224987E-05,2.43955E-05,4.036593E-06,5.838481E-06,3.068302E-05,2.87475E-05,8.700597E-05,0.0001913766,3.074051E-05,1.968116E-05,1.236284E-05,0.000280722,0.0006301898,8.488947E-05,0.0002485754,6.831425E-05,0.0009512182,4.22059E-05,0.000811733,2.744433E-06,0.00183048,0.007358722,0.002158542,0.0002316266,0.1535136
102,6.63498E-05,5.778187E-06,2.476702E-05,1.567687E-06,2.899287E-07,6.963092E-06,2.12978E-06,1.410372E-05,1.200151E-06,1.556376E-06,2.509472E-08,9.004012E-07,5.505574E-06,2.250852E-05,1.418507E-05,5.961333E-05,2.336667E-05,3.679741E-06,5.393147E-06,2.946277E-05,2.756129E-05,8.37283E-05,0.0001836132,2.958883E-05,1.886283E-05,1.183076E-05,0.0002687256,0.0006044264,8.1505E-05,0.0002390121,6.544829E-05,0.0009064526,4.003421E-05,0.0007831919,2.63923E-06,0.001757425,0.007004181,0.002067324,0.0002221049,0.1466665
103,6.604674E-05,5.749729E-06,2.465592E-05,1.558107E-06,2.869623E-07,6.925633E-06,2.110519E-06,1.40273E-05,1.190329E-06,1.549867E-06,2.493888E-08,8.942387E-07,5.479554E-06,2.237905E-05,1.40389E-05,5.928551E-05,2.317278E-05,3.541424E-06,5.296382E-06,2.926804E-05,2.735734E-05,8.332342E-05,0.0001813052,2.950754E-05,1.870945E-05,1.164157E-05,0.0002651186,0.0005914259,8.118393E-05,0.0002360336,6.490276E-05,0.0008863498,3.845962E-05,0.000774053,2.627087E-06,0.001735727,0.006700424,0.002055115,0.0002181753,0.1452838
104,6.641222E-05,5.782333E-06,2.4793E-05,1.564866E-06,2.868243E-07,6.960493E-06,2.113275E-06,1.407982E-05,1.190899E-06,1.560198E-06,2.505396E-08,8.973424E-07,5.513165E-06,2.240814E-05,1.402065E-05,5.960662E-05,2.317754E-05,3.527752E-06,5.391674E-06,2.929554E-05,2.738501E-05,8.353748E-05,0.0001796247,2.968513E-05,1.870741E-05,1.14874E-05,0.0002629969,0.000577398,8.167583E-05,0.0002336996,6.491027E-05,0.0008697286,3.670798E-05,0.0007660543,2.637789E-06,0.001721701,0.006354278,0.002064644,0.0002146323,0.1453065
105,6.702151E-05,5.838576E-06,2.501798E-05,1.577764E-06,2.876121E-07,7.022406E-06,2.124064E-06,1.417258E-05,1.194454E-06,1.577236E-06,2.527654E-08,9.038519E-07,5.57064E-06,2.246337E-05,1.404009E-05,6.018855E-05,2.324369E-05,3.604912E-06,5.608699E-06,2.937632E-05,2.748403E-05,8.389713E-05,0.0001777709,2.993934E-05,1.874703E-05,1.131739E-05,0.0002611729,0.000561767,8.246444E-05,0.0002311457,6.509665E-05,0.0008547002,3.487232E-05,0.0007571132,2.65644E-06,0.001708533,0.006009471,0.002082813,0.0002108746,0.1458722
106,6.814267E-05,5.940869E-06,2.542975E-05,1.602851E-06,2.904377E-07,7.13859E-06,2.150985E-06,1.436458E-05,1.20615E-06,1.606972E-06,2.570226E-08,9.172569E-07,5.673154E-06,2.265053E-05,1.415347E-05,6.125835E-05,2.347893E-05,3.771385E-06,5.93102E-06,2.965555E-05,2.77847E-05,8.481194E-05,0.0001769734,3.040045E-05,1.891741E-05,1.120721E-05,0.0002612105,0.0005502061,8.388286E-05,0.0002299833,6.576794E-05,0.0008480705,3.337819E-05,0.000752748,2.694288E-06,0.001706936,0.005754578,0.002118033,0.000208425,0.1477736
107,6.995506E-05,6.103234E-06,2.609502E-05,1.643935E-06,2.960308E-07,7.326681E-06,2.199165E-06,1.469828E-05,1.229829E-06,1.653097E-06,2.638933E-08,9.398001E-07,5.83371E-06,2.305884E-05,1.439797E-05,6.295356E-05,2.39711E-05,4.017949E-06,6.338462E-06,3.025561E-05,2.839458E-05,8.662609E-05,0.000178528,3.116786E-05,1.92923E-05,1.123375E-05,0.0002646456,0.0005488801,8.615258E-05,0.0002319106,6.717422E-05,0.0008562266,3.26575E-05,0.000758235,2.758303E-06,0.001727121,0.005679124,0.00217612,0.0002088494,0.1518676
108,7.089583E-05,6.186343E-06,2.642866E-05,1.663584E-06,2.97774E-07,7.420646E-06,2.218738E-06,1.485245E-05,1.238922E-06,1.677643E-06,2.673182E-08,9.501881E-07,5.918288E-06,2.321988E-05,1.445336E-05,6.382585E-05,2.421944E-05,4.216056E-06,6.630309E-06,3.054549E-05,2.872207E-05,8.760986E-05,0.0001795622,3.156891E-05,1.947998E-05,1.120596E-05,0.0002667966,0.0005511176,8.735802E-05,0.0002332991,6.791784E-05,0.0008640909,3.243606E-05,0.0007607545,2.786596E-06,0.001738673,0.005745987,0.002208251,0.0002090338,0.1550708
109,5.745308E-05,4.999204E-06,2.135608E-05,1.329502E-06,2.259964E-07,5.936544E-06,1.703345E-06,1.191716E-05,9.471259E-07,1.581921E-06,2.171108E-08,7.646175E-07,5.432504E-06,1.797719E-05,1.091603E-05,5.218558E-05,1.930988E-05,3.626029E-06,5.694192E-06,2.334876E-05,2.279458E-05,6.960015E-05,0.0001224283,2.579584E-05,1.520678E-05,7.551072E-06,0.000213409,0.0003752483,7.856901E-05,0.0001826067,5.530309E-05,0.0005931735,2.197571E-05,0.0006062543,2.219926E-06,0.001389407,0.003915726,0.002081145,0.0001655908,0.1462537
110,5.743507E-05,4.997672E-06,2.132051E-05,1.32437E-06,2.239927E-07,5.927673E-06,1.694737E-06,1.182969E-05,9.416919E-07,1.582812E-06,2.168663E-08,7.617256E-07,5.435029E-06,1.797122E-05,1.066767E-05,5.21618E-05,1.934199E-05,3.731276E-06,5.928738E-06,2.321389E-05,2.282663E-05,6.960763E-05,0.0001227181,2.58001E-05,1.521427E-05,7.48658E-06,0.0002154411,0.0003784376,7.857649E-05,0.0001834251,5.521781E-05,0.0005975475,2.21514E-05,0.0006083656,2.214348E-06,0.001397451,0.003989025,0.00208474,0.0001675312,0.1474282
111,5.713194E-05,4.970734E-06,2.118211E-05,1.312627E-06,2.209931E-07,5.888874E-06,1.677572E-06,1.169744E-05,9.327914E-07,1.57531E-06,2.154829E-08,7.550439E-07,5.408804E-06,1.791044E-05,1.038309E-05,5.186292E-05,1.930167E-05,3.747503E-06,5.925407E-06,2.300216E-05,2.276838E-05,6.938453E-05,0.0001227011,2.569668E-05,1.516362E-05,7.411192E-06,0.0002172697,0.0003819596,7.821115E-05,0.0001842297,5.493412E-05,0.000601455,2.241436E-05,0.0006117105,2.201545E-06,0.001404927,0.004082817,0.002077476,0.0001703484,0.147536
112,5.70727E-05,4.964852E-06,2.11396E-05,1.306603E-06,2.190791E-07,5.875323E-06,1.667619E-06,1.16284E-05,9.290093E-07,1.574174E-06,2.149787E-08,7.516676E-07,5.40446E-06,1.795784E-05,1.016116E-05,5.177488E-05,1.935686E-05,3.72175E-06,5.836051E-06,2.291896E-05,2.282034E-05,6.952529E-05,0.0001233726,2.572221E-05,1.518625E-05,7.386177E-06,0.0002204528,0.0003880655,7.819173E-05,0.0001863601,5.492881E-05,0.0006094857,2.288137E-05,0.0006208101,2.202127E-06,0.001422237,0.004212033,0.002078259,0.0001749876,0.1479288
113,5.712673E-05,4.968796E-06,2.11458E-05,1.303309E-06,2.177404E-07,5.873932E-06,1.661108E-06,1.15944E-05,9.281394E-07,1.575908E-06,2.148701E-08,7.499163E-07,5.409932E-06,1.807267E-05,9.97552E-06,5.17805E-05,1.946113E-05,3.663852E-06,5.707883E-06,2.291194E-05,2.293361E-05,6.985696E-05,0.0001244905,2.581876E-05,1.524674E-05,7.394719E-06,0.0002243729,0.0003960603,7.833589E-05,0.0001893759,5.506992E-05,0.0006207049,2.350599E-05,0.0006336692,2.210154E-06,0.001445252,0.004367481,0.002082741,0.0001806745,0.1484496
114,5.719368E-05,4.973809E-06,2.116175E-05,1.300421E-06,2.165681E-07,5.874308E-06,1.6551E-06,1.157134E-05,9.282281E-07,1.577812E-06,2.14785E-08,7.48457E-07,5.4159E-06,1.821193E-05,9.805395E-06,5.178904E-05,1.957124E-05,3.592655E-06,5.579642E-06,2.293031E-05,2.306E-05,7.022341E-05,0.0001257603,2.593521E-05,1.531427E-05,7.415277E-06,0.0002282726,0.000404376,7.850137E-05,0.0001926062,5.522934E-05,0.00063272,2.416881E-05,0.0006475723,2.220256E-06,0.001468964,0.004521469,0.002087108,0.000186336,0.1488517
115,5.733294E-05,4.985958E-06,2.120564E-05,1.299457E-06,2.157302E-07,5.882795E-06,1.651409E-06,1.156099E-05,9.292365E-07,1.582027E-06,2.150069E-08,7.480397E-07,5.429605E-06,1.835296E-05,9.654892E-06,5.187055E-05,1.967585E-05,3.522688E-06,5.474685E-06,2.294836E-05,2.317759E-05,7.055651E-05,0.0001267289,2.607539E-05,1.53784E-05,7.417781E-06,0.0002311964,0.0004088884,7.875639E-05,0.0001948802,5.535393E-05,0.0006397574,2.451997E-05,0.0006579868,2.232297E-06,0.001486891,0.004591164,0.002092619,0.0001902612,0.149034
116,5.697209E-05,4.955056E-06,2.106485E-05,1.287325E-06,2.130516E-07,5.840616E-06,1.633599E-06,1.144855E-05,9.220772E-07,1.572645E-06,2.133796E-08,7.412057E-07,5.396528E-06,1.832235E-05,9.426115E-06,5.150344E-05,1.959919E-05,3.425705E-06,5.342196E-06,2.275805E-05,2.308404E-05,7.020893E-05,0.0001264291,2.598576E-05,1.530272E-05,7.35103E-06,0.0002314802,0.0004082088,7.830945E-05,0.0001949442,5.495944E-05,0.0006391997,2.451028E-05,0.0006602501,2.223394E-06,0.001487826,0.004581725,0.002079584,0.0001914072,0.1478735
117,5.698659E-05,4.958152E-06,2.106089E-05,1.283985E-06,2.117873E-07,5.837901E-06,1.626933E-06,1.140405E-05,9.204044E-07,1.574224E-06,2.132375E-08,7.393887E-07,5.400938E-06,1.837372E-05,9.26127E-06,5.149278E-05,1.962234E-05,3.399287E-06,5.316785E-06,2.268898E-05,2.311389E-05,7.018987E-05,0.0001265419,2.605069E-05,1.530786E-05,7.304593E-06,0.0002322043,0.0004070242,7.836169E-05,0.0001952236,5.483568E-05,0.0006388103,2.439237E-05,0.0006621886,2.225919E-06,0.00149122,0.004537839,0.002080223,0.000192001,0.1475987
118,5.699092E-05,4.96137E-06,2.104955E-05,1.280593E-06,2.104552E-07,5.83462E-06,1.620171E-06,1.134934E-05,9.179356E-07,1.576022E-06,2.13123E-08,7.374809E-07,5.406024E-06,1.838569E-05,9.094209E-06,5.14868E-05,1.961976E-05,3.415558E-06,5.350923E-06,2.258712E-05,2.311602E-05,7.005035E-05,0.0001262574,2.609454E-05,1.52955E-05,7.234651E-06,0.0002320635,0.0004031851,7.838478E-05,0.0001946013,5.463207E-05,0.0006351738,2.405246E-05,0.0006603236,2.225547E-06,0.001488696,0.004447617,0.002080517,0.0001912159,0.1472405
119,5.690728E-05,4.957763E-06,2.100103E-05,1.275342E-06,2.087462E-07,5.822489E-06,1.611011E-06,1.126841E-05,9.133549E-07,1.575837E-06,2.127404E-08,7.344226E-07,5.404287E-06,1.83326E-05,8.911637E-06,5.141439E-05,1.956675E-05,3.461037E-06,5.418619E-06,2.241987E-05,2.30595E-05,6.970733E-05,0.0001254112,2.607981E-05,1.524629E-05,7.13279E-06,0.000230866,0.0003964522,7.827453E-05,0.0001928977,5.428229E-05,0.0006278635,2.349131E-05,0.0006542497,2.219657E-06,0.001479066,0.004317383,0.002077638,0.0001890235,0.1466011
120,5.741174E-05,5.005554E-06,2.116503E-05,1.283193E-06,2.091275E-07,5.870241E-06,1.618401E-06,1.12981E-05,9.178469E-07,1.592111E-06,2.145809E-08,7.388866E-07,5.459034E-06,1.844796E-05,8.818827E-06,5.187707E-05,1.971179E-05,3.571808E-06,5.572359E-06,2.247772E-05,2.324264E-05,7.00594E-05,0.0001258148,2.632441E-05,1.535562E-05,7.102101E-06,0.0002319429,0.0003940329,7.896749E-05,0.0001930716,5.448459E-05,0.0006274969,2.317159E-05,0.0006540218,2.234867E-06,0.001483644,0.004244007,0.002096909,0.0001884549,0.1476936
121,5.517325E-05,4.810754E-06,2.029553E-05,1.223518E-06,1.951419E-07,5.617615E-06,1.524579E-06,1.075164E-05,8.666702E-07,1.601409E-06,2.061819E-08,7.037634E-07,5.444854E-06,1.75343E-05,8.349441E-06,4.996443E-05,1.886791E-05,3.57455E-06,5.545759E-06,2.118291E-05,2.224464E-05,6.678099E-05,0.000115997,2.53887E-05,1.462034E-05,6.490727E-06,0.0002223844,0.0003602345,7.826129E-05,0.0001832301,5.203263E-05,0.0005766387,2.102818E-05,0.000623272,2.134385E-06,0.001418755,0.00384226,0.002108045,0.0001792508,0.1483426
122,5.487286E-05,4.787021E-06,2.015401E-05,1.212079E-06,1.915541E-07,5.58198E-06,1.507078E-06,1.062211E-05,8.591553E-07,1.594205E-06,2.049244E-08,6.952048E-07,5.421477E-06,1.743487E-05,8.326436E-06,4.972746E-05,1.877224E-05,3.692749E-06,5.710243E-06,2.096558E-05,2.21538E-05,6.625964E-05,0.0001155027,2.525941E-05,1.455372E-05,6.409086E-06,0.0002213794,0.0003569584,7.792894E-05,0.0001816347,5.140624E-05,0.0005719881,2.068407E-05,0.0006162966,2.116235E-06,0.001408586,0.00378619,0.002098818,0.0001771598,0.1479524
123,5.448797E-05,4.754584E-06,1.998092E-05,1.198568E-06,1.877256E-07,5.536684E-06,1.487021E-06,1.048352E-05,8.507051E-07,1.583957E-06,2.032877E-08,6.855007E-07,5.387819E-06,1.732149E-05,8.289308E-06,4.939462E-05,1.866478E-05,3.758493E-06,5.764759E-06,2.073136E-05,2.204374E-05,6.572869E-05,0.0001150737,2.509386E-05,1.447943E-05,6.333641E-06,0.0002205637,0.0003548586,7.748583E-05,0.0001802913,5.07607E-05,0.0005675768,2.04234E-05,0.0006101798,2.095012E-06,0.001399802,0.003756034,0.00208621,0.000175516,0.1474028
124,5.440916E-05,4.748179E-06,1.992372E-05,1.191754E-06,1.850434E-07,5.522293E-06,1.475278E-06,1.041443E-05,8.476669E-07,1.582196E-06,2.027513E-08,6.796839E-07,5.383103E-06,1.732709E-05,8.300536E-06,4.932558E-05,1.868092E-05,3.798138E-06,5.764623E-06,2.063527E-05,2.207401E-05,6.564979E-05,0.000115536,2.507813E-05,1.449781E-05,6.311031E-06,0.0002215693,0.0003565636,7.748153E-05,0.0001805745,5.04669E-05,0.0005679791,2.040819E-05,0.0006097414,2.08658E-06,0.001402904,0.00377961,0.002085374,0.0001757633,0.1477084
125,5.441912E-05,4.749187E-06,1.990435E-05,1.186915E-06,1.827648E-07,5.517095E-06,1.465951E-06,1.037398E-05,8.467495E-07,1.582695E-06,2.025131E-08,6.750547E-07,5.386144E-06,1.738694E-05,8.329426E-06,4.932574E-05,1.874399E-05,3.8104E-06,5.719807E-06,2.059625E-05,2.215659E-05,6.575301E-05,0.0001164216,2.511541E-05,1.454882E-05,6.314694E-06,0.0002234933,0.0003605399,7.760804E-05,0.000181774,5.031702E-05,0.0005712759,2.055869E-05,0.0006127921,2.083307E-06,0.001412324,0.003840574,0.002087999,0.0001773098,0.1482316
126,5.415758E-05,4.726681E-06,1.979026E-05,1.176332E-06,1.796839E-07,5.484736E-06,1.449427E-06,1.028986E-05,8.420959E-07,1.575201E-06,2.012581E-08,6.671693E-07,5.362002E-06,1.737197E-05,8.321496E-06,4.907581E-05,1.871402E-05,3.776971E-06,5.615165E-06,2.046048E-05,2.212444E-05,6.553793E-05,0.0001166988,2.503318E-05,1.45237E-05,6.288069E-06,0.0002243059,0.0003623006,7.734754E-05,0.0001820884,4.992486E-05,0.000571405,2.06013E-05,0.0006136805,2.071732E-06,0.001415427,0.00387913,0.002079505,0.0001783056,0.1477572
127,5.413667E-05,4.726049E-06,1.97681E-05,1.171291E-06,1.775004E-07,5.477545E-06,1.439618E-06,1.025455E-05,8.41377E-07,1.574943E-06,2.009298E-08,6.624041E-07,5.362453E-06,1.743131E-05,8.353852E-06,4.905084E-05,1.875681E-05,3.737001E-06,5.516535E-06,2.04081E-05,2.217414E-05,6.55629E-05,0.0001172732,2.506221E-05,1.455019E-05,6.280609E-06,0.0002257117,0.0003639998,7.742316E-05,0.0001828134,4.972603E-05,0.0005723129,2.063558E-05,0.0006164852,2.070663E-06,0.001422764,0.003909406,0.002079611,0.0001797442,0.1476806
128,5.396426E-05,4.713514E-06,1.969273E-05,1.163321E-06,1.748869E-07,5.456046E-06,1.426129E-06,1.018845E-05,8.381967E-07,1.570762E-06,2.001007E-08,6.559509E-07,5.349484E-06,1.742601E-05,8.363545E-06,4.890304E-05,1.872971E-05,3.687351E-06,5.417115E-06,2.028236E-05,2.21408E-05,6.531703E-05,0.0001172036,2.501578E-05,1.451894E-05,6.240624E-06,0.0002258738,0.0003625596,7.727012E-05,0.0001824165,4.933728E-05,0.0005694523,2.047364E-05,0.0006156339,2.063978E-06,0.001422429,0.003895436,0.002073655,0.0001799152,0.1470177
129,5.390025E-05,4.711959E-06,1.965706E-05,1.158027E-06,1.726622E-07,5.44656E-06,1.415881E-06,1.013693E-05,8.36354E-07,1.570361E-06,1.997516E-08,6.509756E-07,5.349309E-06,1.743029E-05,8.388144E-06,4.887191E-05,1.871875E-05,3.672574E-06,5.378778E-06,2.017644E-05,2.212939E-05,6.509857E-05,0.0001170212,2.500967E-05,1.449834E-05,6.194457E-06,0.0002257951,0.0003596881,7.725837E-05,0.0001816835,4.898528E-05,0.0005655795,2.020562E-05,0.0006134726,2.060616E-06,0.001420486,0.003855912,0.002071982,0.0001794653,0.1465506
130,5.387152E-05,4.714882E-06,1.963286E-05,1.153754E-06,1.705581E-07,5.441516E-06,1.406867E-06,1.008462E-05,8.345961E-07,1.571606E-06,1.996101E-08,6.4654E-07,5.354689E-06,1.741831E-05,8.414828E-06,4.889082E-05,1.870013E-05,3.697549E-06,5.403359E-06,2.006177E-05,2.211176E-05,6.482565E-05,0.0001165871,2.500835E-05,1.447061E-05,6.134635E-06,0.0002252414,0.0003551825,7.7284E-05,0.0001804159,4.860689E-05,0.0005602624,1.982087E-05,0.000609269,2.057496E-06,0.001415351,0.003791939,0.002071937,0.0001782113,0.1461235
131,5.412942E-05,4.743649E-06,1.971138E-05,1.155711E-06,1.693493E-07,5.465888E-06,1.40548E-06,1.008099E-05,8.370137E-07,1.581577E-06,2.005759E-08,6.455929E-07,5.389809E-06,1.74834E-05,8.482986E-06,4.917921E-05,1.877489E-05,3.775155E-06,5.503563E-06,2.004823E-05,2.220951E-05,6.485861E-05,0.0001166723,2.513429E-05,1.451514E-05,6.103417E-06,0.0002257191,0.0003524548,7.771157E-05,0.0001799559,4.847343E-05,0.0005581896,1.95215E-05,0.0006075144,2.064324E-06,0.001416474,0.003750095,0.002083657,0.000177594,0.1466344
132,5.503678E-05,4.82904E-06,2.002458E-05,1.171338E-06,1.701317E-07,5.555562E-06,1.42075E-06,1.019789E-05,8.495463E-07,1.610445E-06,2.039357E-08,6.523032E-07,5.489408E-06,1.776197E-05,8.650863E-06,5.005169E-05,1.908757E-05,3.923626E-06,5.700341E-06,2.02901E-05,2.259507E-05,6.571638E-05,0.0001183736,2.556484E-05,1.474575E-05,6.159097E-06,0.0002293323,0.000355997,7.907183E-05,0.0001821591,4.896486E-05,0.0005652935,1.956548E-05,0.0006143205,2.095052E-06,0.001437064,0.003787861,0.002121498,0.0001795791,0.1493246
133,5.871635E-05,5.158378E-06,2.138781E-05,1.256266E-06,1.854456E-07,5.956576E-06,1.544078E-06,1.088406E-05,9.247022E-07,1.606658E-06,2.174087E-08,6.978337E-07,5.547406E-06,1.920496E-05,9.327799E-06,5.322681E-05,2.046147E-05,4.120292E-06,6.044954E-06,2.207527E-05,2.426359E-05,7.066983E-05,0.000133726,2.714279E-05,1.591851E-05,6.955498E-06,0.0002445124,0.000403765,8.054878E-05,0.0001963457,5.22071E-05,0.0006399162,2.206147E-05,0.0006554482,2.245544E-06,0.001534726,0.004340972,0.002117688,0.0001914063,0.149568
134,5.833395E-05,5.125512E-06,2.123115E-05,1.243366E-06,1.826623E-07,5.910712E-06,1.524576E-06,1.074787E-05,9.171685E-07,1.596441E-06,2.156728E-08,6.894851E-07,5.513396E-06,1.908129E-05,9.129124E-06,5.27827E-05,2.036321E-05,4.086728E-06,5.910144E-06,2.188412E-05,2.415135E-05,7.038763E-05,0.0001328047,2.700128E-05,1.582225E-05,6.906162E-06,0.0002438874,0.0004042565,8.003639E-05,0.0001962248,5.184316E-05,0.0006387566,2.20196E-05,0.0006543534,2.228827E-06,0.001532008,0.004411964,0.00210585,0.0001912342,0.1491491
135,5.822724E-05,5.115015E-06,2.117658E-05,1.236153E-06,1.808492E-07,5.891702E-06,1.512115E-06,1.067788E-05,9.148662E-07,1.592929E-06,2.148546E-08,6.844047E-07,5.50259E-06,1.908994E-05,8.986228E-06,5.255678E-05,2.038544E-05,4.041302E-06,5.778511E-06,2.183578E-05,2.418495E-05,7.058481E-05,0.0001330606,2.700829E-05,1.582634E-05,6.920548E-06,0.0002452931,0.0004098222,7.991123E-05,0.0001981092,5.181869E-05,0.0006445905,2.23296E-05,0.0006608579,2.225752E-06,0.00154316,0.004559535,0.002103418,0.0001935692,0.1493713
136,5.818604E-05,5.108621E-06,2.114987E-05,1.23021E-06,1.79371E-07,5.878597E-06,1.501261E-06,1.063703E-05,9.146062E-07,1.590412E-06,2.141795E-08,6.801698E-07,5.495228E-06,1.91678E-05,8.86809E-06,5.235942E-05,2.045125E-05,3.961183E-06,5.625501E-06,2.185385E-05,2.427575E-05,7.099649E-05,0.0001339994,2.707034E-05,1.587042E-05,6.97309E-06,0.0002477472,0.0004187971,7.988456E-05,0.0002012488,5.193734E-05,0.0006552397,2.290637E-05,0.0006726373,2.228974E-06,0.001562246,0.004765086,0.002102663,0.0001975995,0.1496422
137,5.815742E-05,5.102028E-06,2.113236E-05,1.224516E-06,1.780665E-07,5.866342E-06,1.490721E-06,1.061296E-05,9.152994E-07,1.587606E-06,2.134704E-08,6.761921E-07,5.486808E-06,1.928687E-05,8.76664E-06,5.214893E-05,2.052808E-05,3.84942E-06,5.455275E-06,2.19036E-05,2.438389E-05,7.149629E-05,0.0001352737,2.715748E-05,1.592822E-05,7.044513E-06,0.0002504812,0.0004288908,7.987889E-05,0.0002048833,5.209836E-05,0.0006675822,2.358604E-05,0.0006870379,2.23586E-06,0.001584276,0.00498479,0.002101209,0.000202232,0.1497068
138,5.834547E-05,5.114309E-06,2.119741E-05,1.223574E-06,1.775214E-07,5.876336E-06,1.485901E-06,1.063301E-05,9.193865E-07,1.590638E-06,2.135423E-08,6.74866E-07,5.4984E-06,1.948075E-05,8.707641E-06,5.212814E-05,2.066256E-05,3.727153E-06,5.297778E-06,2.202338E-05,2.455882E-05,7.220007E-05,0.0001368256,2.734777E-05,1.603126E-05,7.129189E-06,0.0002533736,0.0004376798,8.016455E-05,0.0002085327,5.238106E-05,0.0006783666,2.413325E-05,0.0007016057,2.251489E-06,0.001607468,0.005150454,0.002106185,0.0002064602,0.1499838
139,5.857041E-05,5.131121E-06,2.127827E-05,1.223762E-06,1.771229E-07,5.891436E-06,1.482392E-06,1.065393E-05,9.233344E-07,1.595243E-06,2.138155E-08,6.741332E-07,5.515226E-06,1.965833E-05,8.656414E-06,5.215875E-05,2.077457E-05,3.602905E-06,5.160439E-06,2.211557E-05,2.470456E-05,7.278522E-05,0.0001378504,2.754205E-05,1.611346E-05,7.181978E-06,0.000255103,0.0004415471,8.048803E-05,0.0002108265,5.2561E-05,0.0006827284,2.429562E-05,0.0007107977,2.266187E-06,0.001622314,0.005200256,0.002111752,0.0002087279,0.1500791
140,5.784459E-05,5.066306E-06,2.101423E-05,1.204477E-06,1.738445E-07,5.812584E-06,1.45537E-06,1.049196E-05,9.113713E-07,1.574742E-06,2.107196E-08,6.626532E-07,5.445087E-06,1.947766E-05,8.463202E-06,5.137139E-05,2.051923E-05,3.457374E-06,5.005554E-06,2.180493E-05,2.441059E-05,7.201447E-05,0.0001360197,2.727119E-05,1.590617E-05,7.084629E-06,0.0002515111,0.0004336219,7.948856E-05,0.0002082955,5.177205E-05,0.0006704128,2.371034E-05,0.0007027317,2.240624E-06,0.001602036,0.005066436,0.002083028,0.0002056852,0.14762
141,5.769835E-05,5.054768E-06,2.09586E-05,1.197728E-06,1.722644E-07,5.793837E-06,1.443537E-06,1.041977E-05,9.072958E-07,1.571139E-06,2.098832E-08,6.580072E-07,5.433254E-06,1.943535E-05,8.349807E-06,5.113988E-05,2.043E-05,3.414748E-06,5.001624E-06,2.166042E-05,2.431736E-05,7.176324E-05,0.0001348151,2.724571E-05,1.582381E-05,7.011249E-06,0.0002492361,0.0004253506,7.92732E-05,0.0002063377,5.136611E-05,0.000659716,2.302787E-05,0.0006955945,2.233566E-06,0.001588596,0.004896934,0.002075814,0.0002027987,0.1465557
