11,0.006631888,0.001172215,0.0006665827,0.0003507743,0.0002877149,4.572713E-05,6.341009E-05,0.001348907,4.958645E-05,5.581536E-05,0.004716117,0.006109375,0.003728143,0.001632259,0.0119804,0.02904358,0.1352954,0.08196486,0.1216453,0.04192302,0.00235162,0.1040618,0.05267873,0.05750633,0.0006904626,0.01034508,0.001622647,0.06503426,0.08023779,0.07125665,0.009250103,0.03144376,0.01447128,0.05033839
12,0.007091588,0.001267702,0.000714862,0.0003940729,0.0003220101,5.118745E-05,6.831622E-05,0.001450666,5.608369E-05,5.815943E-05,0.005072406,0.006493687,0.003968923,0.001742378,0.01284906,0.03105869,0.1403726,0.08601765,0.1256565,0.0441705,0.002400275,0.1072499,0.05274346,0.05264674,0.0006545464,0.009146375,0.001527267,0.06492229,0.08025339,0.06910501,0.005685564,0.02955773,0.01050449,0.04472599
13,0.007431052,0.001351048,0.0007537304,0.0004380691,0.0003543378,5.686829E-05,6.935024E-05,0.00155864,6.249164E-05,5.922031E-05,0.005540152,0.006775314,0.004147269,0.001826733,0.0135149,0.03378332,0.1372098,0.09161511,0.1216738,0.04775422,0.002422076,0.1037767,0.05455478,0.04741888,0.0006260313,0.008522204,0.00148079,0.06642443,0.07660647,0.06508277,0.004189399,0.03220744,0.01509503,0.04561769
14,0.007400366,0.001369032,0.0007552926,0.0004798355,0.0003855356,6.210743E-05,6.697873E-05,0.001591748,6.830249E-05,5.742237E-05,0.005492246,0.006722606,0.004123546,0.001822707,0.01351573,0.03342421,0.1349998,0.08910561,0.1186538,0.04720097,0.002339215,0.1015909,0.05210763,0.04057439,0.0005898842,0.008031836,0.00141961,0.06218832,0.07566863,0.06448372,0.003746154,0.03543844,0.02603344,0.05848983
15,0.007403989,0.001393653,0.0007604189,0.0005283789,0.0004176522,6.828369E-05,6.503705E-05,0.001633046,7.620759E-05,5.627769E-05,0.005480808,0.006710717,0.004119582,0.001828167,0.0135888,0.0332158,0.1338331,0.08730303,0.1164644,0.04692468,0.002277197,0.1002214,0.0505021,0.03518553,0.0005742793,0.007922138,0.001404728,0.0594679,0.07592136,0.06530075,0.003655178,0.03930254,0.02932015,0.06707275
16,0.007158804,0.001369406,0.0007390099,0.0005533525,0.0004281714,7.149541E-05,6.098638E-05,0.001618138,8.097648E-05,5.357848E-05,0.005282584,0.006480894,0.003980496,0.001774364,0.01320876,0.03190242,0.1292747,0.08322759,0.1113924,0.04530773,0.002169685,0.09634948,0.04833012,0.02993565,0.0005771086,0.008423351,0.00143936,0.05617004,0.07642637,0.06750054,0.004851108,0.04570717,0.03941365,0.07874055
17,0.006706388,0.001301104,0.0006948116,0.0005574937,0.0004206936,7.164615E-05,5.532948E-05,0.00155198,8.246859E-05,4.993398E-05,0.004934194,0.0060722,0.003727099,0.001669705,0.01243845,0.02967065,0.1221812,0.07740577,0.1043265,0.04254346,0.002032512,0.09064838,0.04583325,0.02527028,0.0006021899,0.009551393,0.001520725,0.05280795,0.0775727,0.07079455,0.009006727,0.05327038,0.05298449,0.09164344
18,0.006412017,0.001259713,0.0006661979,0.0005658835,0.000416849,7.223171E-05,5.118169E-05,0.001517363,8.199123E-05,4.805307E-05,0.004710512,0.005820248,0.003559659,0.001602236,0.01194247,0.02812303,0.1185715,0.07376088,0.1004134,0.04074746,0.001956789,0.08763769,0.04482727,0.02264702,0.0006494758,0.0108607,0.001626893,0.05191007,0.08041373,0.07496149,0.01783198,0.0577214,0.05181729,0.09479532
19,0.006253543,0.001242594,0.0006511438,0.0005719312,0.0004119811,7.240812E-05,4.825175E-05,0.001511222,8.129518E-05,4.746337E-05,0.004585794,0.005707783,0.003466062,0.001566321,0.0116769,0.02715313,0.1178918,0.07189013,0.09913077,0.03978961,0.001929443,0.08692149,0.04498017,0.02181333,0.0007020885,0.01193605,0.001724362,0.05265152,0.08374388,0.07896686,0.02815469,0.058715,0.04327683,0.09073418
20,0.006299621,0.001266304,0.0006577683,0.0005863053,0.0004133395,7.337979E-05,4.701622E-05,0.001553729,8.227185E-05,4.84492E-05,0.004612321,0.005793132,0.003484142,0.001579224,0.01177617,0.02704222,0.1208472,0.07226715,0.1009253,0.04001676,0.001954658,0.088968,0.04630654,0.02239187,0.0007439246,0.01232072,0.001778645,0.05481851,0.08691974,0.08190702,0.03285272,0.05645997,0.03208092,0.08112504
21,0.006459214,0.001314487,0.0006769469,0.0006046629,0.0004183888,7.46537E-05,4.669046E-05,0.001625945,8.155853E-05,5.007935E-05,0.004718873,0.005987144,0.00356373,0.001619222,0.01207845,0.0273804,0.1255532,0.0737187,0.1041065,0.0408638,0.00200017,0.09231813,0.04805977,0.0235319,0.0007664121,0.01210051,0.001786234,0.05724949,0.08926656,0.08341154,0.03187535,0.05262603,0.02383316,0.07023215
22,0.006480937,0.001335597,0.000681837,0.0006112914,0.0004167324,7.418469E-05,4.540412E-05,0.001664992,7.72541E-05,5.038622E-05,0.004718151,0.006050627,0.003568594,0.00162543,0.01212185,0.02711145,0.1274771,0.07356523,0.1049389,0.04090943,0.002000943,0.09359548,0.04877332,0.02402736,0.0007662923,0.01173076,0.001761214,0.05773926,0.08979029,0.0834766,0.03067125,0.04970047,0.02460378,0.06783769
23,0.006587974,0.001376402,0.0006965496,0.0006356754,0.0004288071,7.563417E-05,4.481209E-05,0.001728342,7.430074E-05,5.122564E-05,0.004787325,0.006186732,0.003621127,0.001653245,0.01232727,0.02719101,0.1304737,0.07416338,0.1065195,0.04143876,0.002013742,0.09558559,0.04970065,0.02425048,0.000756118,0.01108976,0.001715286,0.05829464,0.09014065,0.08310368,0.02769663,0.0469247,0.02268188,0.06598449
24,0.006474055,0.001370688,0.0006874197,0.0006415492,0.0004293009,7.500729E-05,4.275096E-05,0.001733893,6.90303E-05,5.017528E-05,0.00469035,0.006112285,0.003555109,0.001627677,0.0121247,0.02638252,0.1294338,0.07247142,0.1048249,0.04075288,0.001969992,0.09458932,0.04932882,0.02360282,0.000738906,0.01079282,0.001678266,0.05678494,0.08928863,0.08253343,0.02812127,0.04649905,0.02810338,0.07241889
25,0.006524971,0.00137945,0.0006862652,0.0006633268,0.0004419537,7.626735E-05,4.239456E-05,0.001773273,6.618834E-05,4.993311E-05,0.005308825,0.006159998,0.003563528,0.001644764,0.01222663,0.02956343,0.1158353,0.08138478,0.0918621,0.04641277,0.001981517,0.08305232,0.05617786,0.02308548,0.0007355281,0.01072344,0.001687867,0.06404208,0.07754678,0.07296644,0.03276271,0.05687236,0.04007564,0.07262373
26,0.006331009,0.00133598,0.0006594182,0.0006852065,0.0004655023,7.785261E-05,4.045771E-05,0.001745517,6.323653E-05,4.780803E-05,0.005124146,0.005981882,0.003440691,0.00160144,0.01187749,0.02842593,0.1143723,0.07862047,0.08931077,0.04539973,0.00192716,0.08149549,0.05525728,0.02202307,0.000724956,0.01073269,0.001681956,0.06270985,0.07615713,0.07336516,0.03506618,0.06040127,0.04417161,0.07867929
27,0.006127792,0.001290031,0.0006319321,0.0006978941,0.0004744901,7.832069E-05,3.849591E-05,0.001713348,6.121339E-05,4.585056E-05,0.004937598,0.005801012,0.003315258,0.001556453,0.0115161,0.02727649,0.113116,0.07598739,0.08701485,0.0443526,0.001877651,0.08012392,0.05456333,0.02133303,0.0007284487,0.01102955,0.001703034,0.06197959,0.07526603,0.0744229,0.03883266,0.0636971,0.04620241,0.08220726
28,0.006059733,0.001272845,0.0006190899,0.000718701,0.0004850817,7.959758E-05,3.743449E-05,0.00171811,6.108994E-05,4.507563E-05,0.004868288,0.005753736,0.00326408,0.001545545,0.01141161,0.02674453,0.114365,0.07505667,0.08669204,0.0442104,0.001868081,0.08057953,0.05501401,0.02136037,0.0007435087,0.01131688,0.001734943,0.06300088,0.07539188,0.07601319,0.04026233,0.06517723,0.04175405,0.0807744
29,0.005909342,0.001237862,0.0005980322,0.0007212706,0.0004815355,7.878103E-05,3.588206E-05,0.001698289,5.985841E-05,4.374377E-05,0.004731536,0.005630553,0.003170028,0.001514078,0.01115385,0.02586533,0.1142936,0.07325839,0.08546302,0.04350423,0.001838861,0.08013793,0.05492782,0.02132842,0.0007569316,0.01165794,0.001763063,0.06334291,0.07496572,0.07718661,0.04265435,0.06629175,0.04287087,0.08082761
30,0.005876433,0.001228171,0.0005896649,0.0007367625,0.0004860159,7.920972E-05,3.509641E-05,0.001712016,6.008312E-05,4.341529E-05,0.00469746,0.005620455,0.003139612,0.001512157,0.01111811,0.02550824,0.1162517,0.07283212,0.08579369,0.04356845,0.001840799,0.08116647,0.05570149,0.02170791,0.0007725588,0.0118143,0.001784073,0.0648306,0.07513385,0.07840523,0.04210902,0.06593657,0.03924229,0.07866577
31,0.005972873,0.00124643,0.0005949766,0.0007639026,0.0004986507,8.097071E-05,3.512186E-05,0.001764482,6.113807E-05,4.399503E-05,0.004770923,0.005732705,0.003177773,0.001542798,0.01132567,0.02570831,0.1203855,0.07382208,0.0877051,0.0444703,0.001873897,0.08373742,0.05733239,0.0223685,0.000786598,0.01171182,0.001792679,0.06744211,0.07582114,0.07953085,0.03846982,0.06430718,0.03233238,0.07278953
32,0.006096706,0.001271532,0.0006036083,0.0007921856,0.0005124621,8.28331E-05,3.533697E-05,0.001827167,6.186392E-05,4.464058E-05,0.00486743,0.005867899,0.003230294,0.001580417,0.01158549,0.02602238,0.124699,0.07497717,0.08969362,0.04550198,0.001907062,0.08643075,0.058917,0.02278704,0.0007897587,0.01135893,0.001777544,0.06987722,0.07614679,0.07990793,0.03373102,0.06204624,0.02807465,0.06689396
33,0.006294252,0.001314183,0.0006204732,0.000834393,0.0005360098,8.60752E-05,3.602861E-05,0.001915668,6.338699E-05,4.568502E-05,0.005029645,0.006069883,0.003321937,0.001637171,0.01198804,0.02664677,0.1299084,0.07677174,0.09221418,0.04698838,0.001950145,0.08973152,0.0607479,0.02291307,0.0007811012,0.01066713,0.001732601,0.07245187,0.07633442,0.07951847,0.02799291,0.05899063,0.02355885,0.06030707
34,0.006460204,0.001352116,0.000634827,0.0008781253,0.000561286,8.95221E-05,3.657015E-05,0.001998323,6.483327E-05,4.63199E-05,0.005170157,0.006237559,0.003397545,0.001686539,0.01233553,0.02713945,0.1340677,0.07802809,0.09388315,0.04823528,0.00197546,0.09228057,0.06205666,0.02248425,0.0007594206,0.009855677,0.001667429,0.0740282,0.07587317,0.07834166,0.02314927,0.05632937,0.02249809,0.05639762
35,0.006272179,0.001315884,0.0006141218,0.0008615546,0.0005612152,8.891334E-05,3.510332E-05,0.001971715,6.35366E-05,4.438267E-05,0.00502535,0.006057824,0.003290449,0.001645847,0.0120128,0.02617057,0.1311896,0.07530469,0.09070399,0.04706659,0.001903041,0.0899612,0.06050041,0.0207328,0.0007204922,0.009261792,0.001590433,0.07131942,0.07314365,0.07606913,0.02286116,0.05709475,0.0378566,0.06668873
36,0.005988265,0.001257843,0.0005835806,0.0008270653,0.0005585675,8.797282E-05,3.30948E-05,0.001911506,6.308915E-05,4.209894E-05,0.004809344,0.005785347,0.003133277,0.001580409,0.0115072,0.0248231,0.1267709,0.07170951,0.08658016,0.04526292,0.00181282,0.08659498,0.05849849,0.01904134,0.0006986439,0.009224121,0.001567471,0.06818926,0.07080631,0.07513058,0.02584642,0.06072587,0.0489676,0.0795807
37,0.005415822,0.001149919,0.0005293922,0.0007718141,0.000534347,8.39025E-05,3.032547E-05,0.001745454,6.11788E-05,3.87295E-05,0.003956072,0.005279584,0.002842921,0.001441804,0.01046229,0.02034397,0.1307535,0.05962162,0.08942524,0.03767594,0.0016635,0.09032793,0.05017553,0.01760344,0.0006990255,0.0101197,0.001589083,0.05746024,0.07764161,0.08396873,0.03431226,0.05645376,0.04869501,0.0971264
38,0.005097616,0.001091359,0.0004987826,0.0007398872,0.0004963679,7.898575E-05,2.883887E-05,0.001654657,6.097601E-05,3.755373E-05,0.003762651,0.005029477,0.002682149,0.001367789,0.009890122,0.01913784,0.1258878,0.05715268,0.08602556,0.0360885,0.001604534,0.08712788,0.04992681,0.01807007,0.0007344435,0.01146533,0.001677594,0.05620326,0.07797068,0.08578016,0.04813461,0.05801416,0.04699449,0.09948649
39,0.004753656,0.001022881,0.0004642997,0.0006931646,0.0004513089,7.211493E-05,2.707008E-05,0.001549227,5.878765E-05,3.626509E-05,0.003539828,0.004762999,0.002504649,0.001284231,0.009248355,0.01782715,0.1210434,0.05453367,0.08297723,0.03436553,0.001553761,0.08416007,0.04985565,0.01980231,0.0007730217,0.01290361,0.001768782,0.05479236,0.07828245,0.08743095,0.06324711,0.05823809,0.04608845,0.09988751
40,0.004436601,0.0009563718,0.0004313765,0.0006381663,0.0004062733,6.472643E-05,2.533346E-05,0.001446875,5.543719E-05,3.52406E-05,0.003328267,0.004529197,0.00233805,0.00120485,0.008638346,0.01660616,0.1171656,0.05223466,0.08095646,0.03281521,0.001522187,0.08210837,0.05022064,0.02334221,0.0008100584,0.01422611,0.001850417,0.05343994,0.0787536,0.08876387,0.07596922,0.05703184,0.04458281,0.09906559
41,0.004194345,0.0009029126,0.0004049432,0.0005829239,0.0003659315,5.775529E-05,2.392552E-05,0.001364275,5.143264E-05,3.476869E-05,0.003163691,0.004372353,0.002207877,0.00114261,0.008154952,0.01565186,0.115183,0.0507127,0.08063146,0.03171393,0.001519787,0.08163301,0.05124335,0.0294757,0.0008437995,0.01529534,0.001920003,0.05252677,0.07974585,0.08992168,0.08271518,0.05472773,0.04112675,0.09638736
42,0.004179474,0.0008975287,0.0004005573,0.0005488291,0.0003432391,5.336317E-05,2.378682E-05,0.00135381,4.84714E-05,3.59884E-05,0.003166315,0.004442887,0.002194727,0.001138864,0.008098211,0.01552443,0.1184781,0.05154744,0.084242,0.03201889,0.001579473,0.08502177,0.05380681,0.03899003,0.0008739035,0.01572429,0.001968557,0.05372524,0.08191882,0.09118316,0.07556902,0.05110656,0.03143963,0.08835595
43,0.004357965,0.0009347251,0.0004154256,0.0005278953,0.000332938,5.073466E-05,2.478663E-05,0.001407184,4.547368E-05,3.839923E-05,0.003307996,0.004696733,0.002281253,0.001185199,0.008406786,0.01608591,0.1257188,0.05419701,0.09068383,0.03341864,0.001676444,0.09111521,0.05691133,0.04930945,0.0008886005,0.01531305,0.001970822,0.05636243,0.08422552,0.09148707,0.06003166,0.04649221,0.02106076,0.07503774
44,0.004649629,0.000998148,0.0004419106,0.000515571,0.0003313016,4.911556E-05,2.649675E-05,0.001499865,4.239073E-05,4.130402E-05,0.003525729,0.005048628,0.0024254,0.001260836,0.008930878,0.01703642,0.1346553,0.05765709,0.09823021,0.03535184,0.001778914,0.09820994,0.05956754,0.05780814,0.0008815777,0.0143306,0.001930165,0.05935623,0.08581254,0.09024854,0.04141171,0.04154002,0.01381837,0.06058788
45,0.004975924,0.001072593,0.0004729558,0.0005139821,0.0003390451,4.85283E-05,2.851781E-05,0.001608839,4.002343E-05,4.403026E-05,0.003765414,0.005410273,0.002588391,0.001346345,0.009529358,0.01809225,0.1429647,0.06100464,0.105012,0.03733803,0.001859887,0.104485,0.06100729,0.0616072,0.0008508692,0.01294092,0.001843811,0.06154152,0.08619989,0.08751156,0.02713058,0.03702323,0.01051974,0.04928266
46,0.005189198,0.001126115,0.0004942018,0.0005154658,0.0003495268,4.826173E-05,2.999099E-05,0.00168634,3.840261E-05,4.540178E-05,0.003916782,0.005629961,0.002696074,0.001404067,0.009929609,0.01873753,0.1471703,0.06276187,0.1084942,0.03851901,0.001885309,0.1074879,0.0605335,0.05993931,0.0008020325,0.0116265,0.001735733,0.0614625,0.08514664,0.08398519,0.01936721,0.03448353,0.01373547,0.04902684
47,0.005096172,0.00111417,0.0004862361,0.0005041247,0.0003498646,4.690617E-05,2.971419E-05,0.001666739,3.699762E-05,4.404939E-05,0.003835573,0.005509577,0.002650539,0.001383767,0.009771432,0.01830704,0.1431695,0.0611341,0.105861,0.03773333,0.001817812,0.1044082,0.05743678,0.05328858,0.0007490117,0.01096454,0.00164716,0.05784118,0.08271604,0.08091243,0.01770054,0.03616225,0.02847222,0.0671524
48,0.005061042,0.001114918,0.0004839337,0.0005111156,0.0003607688,4.749802E-05,2.978235E-05,0.001667433,3.864822E-05,4.353207E-05,0.003808472,0.005460024,0.002635411,0.001381805,0.009760093,0.0181017,0.1412679,0.06034354,0.1047499,0.03739808,0.001778901,0.1029048,0.05552292,0.04799041,0.0007295537,0.01100697,0.001636588,0.05590389,0.08254831,0.08051497,0.01612704,0.03904885,0.03130585,0.07871529
49,0.005275842,0.001170274,0.0005029404,0.0005358392,0.0003847615,5.063434E-05,3.081059E-05,0.001769305,4.298428E-05,4.531043E-05,0.004354458,0.0056603,0.002736816,0.001447736,0.01022147,0.02054046,0.1310422,0.06843066,0.09635819,0.04291004,0.001837035,0.09410574,0.06215433,0.04537597,0.0007476249,0.01116392,0.001709638,0.06268562,0.07525539,0.07430067,0.01706086,0.04933609,0.03559339,0.07516278
50,0.005180049,0.001157672,0.0004927053,0.0005466803,0.0004038891,5.258474E-05,3.004369E-05,0.001769908,4.545156E-05,4.444521E-05,0.004223073,0.00553636,0.002680803,0.001431475,0.01010482,0.01992522,0.1299229,0.06653641,0.09522477,0.04211353,0.001797696,0.09314868,0.06005467,0.04071283,0.0007451507,0.01119051,0.001730761,0.06098065,0.07536053,0.07573421,0.01742068,0.05377761,0.04026216,0.07966106
51,0.005048877,0.001137448,0.0004796143,0.0005514974,0.0004116478,5.341799E-05,2.910366E-05,0.001758896,4.831059E-05,4.357438E-05,0.004073444,0.005384763,0.002609622,0.001407176,0.009935339,0.01921315,0.1283602,0.06446616,0.09377427,0.04109235,0.001754914,0.09190923,0.05812863,0.03663042,0.0007527554,0.01139703,0.001762366,0.05970624,0.07566633,0.07741573,0.01905258,0.05751207,0.04452324,0.08390957
52,0.004907405,0.00111454,0.0004658846,0.0005509842,0.000412344,5.347379E-05,2.812245E-05,0.001743562,5.115926E-05,4.288939E-05,0.003923495,0.005231738,0.002535117,0.001380698,0.009751854,0.01849346,0.1269538,0.06250201,0.09247432,0.04003606,0.001717166,0.09082949,0.05659683,0.03341094,0.0007709104,0.01177487,0.001806793,0.0590063,0.07637482,0.07944413,0.02222881,0.06040054,0.04660491,0.08638056
53,0.004810906,0.001101474,0.0004567635,0.0005505491,0.0004118486,5.336486E-05,2.741341E-05,0.001743092,5.392012E-05,4.281449E-05,0.003816028,0.00513462,0.002484473,0.001366177,0.009651586,0.01796128,0.1268989,0.06121834,0.09218541,0.03934227,0.001698826,0.09077518,0.05583201,0.03131865,0.0007958042,0.01213614,0.001853369,0.05924105,0.07755933,0.08162801,0.02577829,0.06171469,0.04456109,0.08579624
54,0.004819014,0.001112481,0.000457986,0.0005566941,0.0004160765,5.379003E-05,2.73147E-05,0.001780085,5.662909E-05,4.37601E-05,0.003795494,0.005152965,0.002486735,0.001379274,0.009742697,0.0178179,0.129412,0.06117973,0.0937388,0.03942104,0.001712901,0.09261304,0.05614901,0.03037546,0.000820787,0.01222888,0.001886666,0.06073222,0.0791765,0.08365706,0.02740469,0.06098682,0.03774986,0.08105557
55,0.004953578,0.001154334,0.0004720037,0.0005727473,0.0004282734,5.514902E-05,2.79671E-05,0.001866197,5.916106E-05,4.578254E-05,0.00387718,0.005307305,0.00255285,0.001426553,0.0100713,0.01812895,0.1347834,0.06249548,0.09725852,0.04040117,0.001759647,0.09652557,0.05748178,0.03017468,0.0008367614,0.01184186,0.001888181,0.0633347,0.08092404,0.08499764,0.02575479,0.05825445,0.02842616,0.07186198
56,0.005172913,0.001219044,0.0004951226,0.0005973261,0.0004475609,5.730345E-05,2.914992E-05,0.001989706,6.112088E-05,4.837396E-05,0.004026505,0.005551367,0.002661726,0.001497298,0.0105619,0.01873393,0.1417657,0.0645607,0.1017675,0.04195638,0.00182137,0.1015911,0.05925013,0.03004373,0.0008353086,0.01098117,0.001847401,0.06619786,0.08223756,0.08510475,0.02168484,0.05414328,0.02047149,0.06058927
57,0.005306504,0.001266227,0.0005106251,0.0006170733,0.0004635366,5.888387E-05,2.988374E-05,0.002085647,6.131529E-05,4.989847E-05,0.004107575,0.005700186,0.00272712,0.001544042,0.01087587,0.01902506,0.1460427,0.06542637,0.1042023,0.04284886,0.001846745,0.104695,0.05991757,0.02897608,0.0008114939,0.01001521,0.001773904,0.06716972,0.08207368,0.08379024,0.01819199,0.05081239,0.02075188,0.0562244
58,0.005280017,0.001276777,0.0005108974,0.00062991,0.0004742102,5.967165E-05,2.973668E-05,0.00212181,6.036479E-05,4.977483E-05,0.004067805,0.005673348,0.002712536,0.001545963,0.01086579,0.01875463,0.1458826,0.06440525,0.1034115,0.04259203,0.001818854,0.1045836,0.05904588,0.02676834,0.0007724974,0.009152445,0.00168412,0.06562523,0.080461,0.08166034,0.01685309,0.04971734,0.02889822,0.06255432
59,0.005204055,0.001275001,0.0005060869,0.0006454456,0.0004866874,6.073876E-05,2.93038E-05,0.002137852,6.005713E-05,4.921663E-05,0.00399487,0.005592952,0.002672937,0.001534285,0.01075846,0.01832475,0.1445588,0.06291581,0.1017716,0.04201756,0.001778381,0.1036199,0.05794806,0.02455083,0.0007424937,0.008669059,0.001629308,0.06370797,0.07905984,0.08050789,0.01671029,0.05065092,0.03423554,0.07159298
60,0.005059844,0.001254795,0.0004940015,0.0006512031,0.0004920444,6.105605E-05,2.845766E-05,0.002123228,5.934993E-05,4.806499E-05,0.003870651,0.005440164,0.002598623,0.001503041,0.01051109,0.01767247,0.1418314,0.06084554,0.09918361,0.04099247,0.001724297,0.1016436,0.05660204,0.02248578,0.0007261481,0.00860806,0.001613844,0.06157287,0.0779302,0.08049043,0.01878663,0.05332327,0.03958038,0.08019132
61,0.004853761,0.001210873,0.0004749734,0.0006479118,0.0004906619,6.038765E-05,2.610244E-05,0.002070639,5.837997E-05,4.711065E-05,0.003580486,0.00522704,0.002519707,0.001452002,0.01011707,0.01628752,0.1431777,0.05648051,0.09991612,0.03820998,0.001654569,0.1032164,0.05328634,0.02077736,0.0007186263,0.009139689,0.00160751,0.05819286,0.08029642,0.08412745,0.02173941,0.05270975,0.03828531,0.0873393
