11,0.00206233,0.0002047411,8.24814E-07,0.0003311469,0.001373622,0.00126797,0.0001243067,0.003661292,0.002774061,0.002458931,0.002729336,0.001241241,0.003470327,0.08122545,0.07168557,0.0786886,0.06277534,0.02600013,2.89651E-05,0.105301,0.005395061,0.1184219,0.001823068,0.0009968994,0.005291074,0.02084038,0.05311792,0.06338274,0.01647198,0.0478921,0.01664071,0.04872683,0.03464229,0.08646362
12,0.002303441,0.0002312744,9.793965E-07,0.0003692212,0.001538764,0.001412719,0.0001392537,0.003974102,0.003036992,0.002657484,0.002999884,0.001323312,0.003674462,0.08795036,0.0871355,0.08022979,0.06444396,0.02731906,3.076194E-05,0.1101793,0.005859014,0.1137441,0.00180516,0.000920617,0.005201723,0.02173947,0.05559282,0.06460662,0.01049431,0.046666,0.01214171,0.03745396,0.02606368,0.08038739
13,0.002377756,0.000242809,1.039658E-06,0.0003813317,0.001590182,0.001450895,0.0001442886,0.004015567,0.003062595,0.002665311,0.003070791,0.001315445,0.003625617,0.09268483,0.07995957,0.07198238,0.05999476,0.02709822,3.081096E-05,0.1101155,0.005925567,0.1063044,0.001700806,0.000845017,0.004968316,0.02146709,0.05518337,0.06664801,0.006824892,0.04490048,0.01461051,0.04696534,0.03304107,0.08526325
14,0.002249228,0.0002337065,1.060797E-06,0.0003614164,0.001506398,0.001368499,0.0001370635,0.003734405,0.002841317,0.002456252,0.002895221,0.001206753,0.00329276,0.08631366,0.07817933,0.06625826,0.05510193,0.02552767,2.916961E-05,0.1006174,0.005550212,0.08705781,0.001522259,0.0007564698,0.004524265,0.01922377,0.05149053,0.06285384,0.005765932,0.0466805,0.02148853,0.06406052,0.05383499,0.1032705
15,0.002196465,0.0002322149,1.140243E-06,0.0003538222,0.001474751,0.001334694,0.0001345061,0.003597651,0.002727369,0.002342472,0.002819889,0.00114664,0.003096936,0.08327104,0.0855791,0.06777586,0.05367181,0.02537757,2.90249E-05,0.09580993,0.005383092,0.07423638,0.001446517,0.0007282785,0.004369681,0.0180581,0.0501778,0.06228077,0.005461359,0.05025914,0.02276875,0.06100233,0.05885481,0.115021
16,0.002018795,0.0002169007,1.144046E-06,0.0003264414,0.001360673,0.001229276,0.0001242842,0.00328855,0.002480978,0.002119789,0.002598028,0.001038523,0.002769074,0.07611555,0.08292395,0.06983333,0.0510341,0.0245456,2.796595E-05,0.08767992,0.004976947,0.06038175,0.001381819,0.0007360938,0.00425618,0.01630879,0.04777361,0.06123656,0.006868371,0.05538832,0.02872632,0.06328399,0.07496594,0.1277101
17,0.00178122,0.0001940964,1.093959E-06,0.0002893206,0.001206929,0.001090294,0.0001102294,0.002912411,0.002182517,0.001859939,0.002307455,0.0009162831,0.002403722,0.06727893,0.07613056,0.07542175,0.04932132,0.02397576,2.70227E-05,0.07875135,0.004472241,0.04817223,0.001358013,0.000786126,0.004235242,0.01452042,0.04540873,0.06035048,0.01201166,0.06080705,0.0374888,0.05759832,0.09492441,0.1391914
18,0.00167834,0.0001851968,1.100772E-06,0.000273604,0.00114398,0.001033304,0.0001042993,0.002769493,0.002059298,0.001753741,0.002188315,0.0008693551,0.002248794,0.06382356,0.06665582,0.08771534,0.05187303,0.02505123,2.79316E-05,0.07632747,0.004293825,0.0426368,0.001443411,0.0008809264,0.004465221,0.01414401,0.04609209,0.06270678,0.02348689,0.06507317,0.03811102,0.04723266,0.09168257,0.1409815
19,0.001662254,0.0001855143,1.111786E-06,0.0002716207,0.001139336,0.001028437,0.0001035621,0.002778687,0.002048779,0.001746647,0.002181281,0.0008705048,0.002233879,0.06392044,0.05147274,0.09922632,0.05677967,0.02675895,2.964315E-05,0.07822143,0.004321418,0.04176364,0.001584546,0.0009831692,0.004806164,0.01465159,0.04839991,0.06670102,0.03778947,0.06745479,0.03444355,0.04145334,0.07802914,0.1360629
20,0.001742035,0.0001966788,1.12048E-06,0.000284903,0.001199453,0.001080423,0.0001086547,0.002944478,0.002153592,0.001837799,0.002293931,0.0009174477,0.002352838,0.06772902,0.03865602,0.1081229,0.06412421,0.02911671,3.225059E-05,0.08427786,0.004560934,0.04470094,0.001746679,0.001055784,0.005157397,0.01596417,0.0518898,0.07162398,0.04598545,0.06764577,0.02783185,0.03625397,0.06032122,0.1256592
21,0.001869003,0.0002136307,1.093051E-06,0.0003056663,0.001291237,0.001159395,0.0001166121,0.003181986,0.002309702,0.001971362,0.002462823,0.0009823475,0.002529453,0.07329661,0.02925733,0.1116469,0.07215581,0.03146384,3.508232E-05,0.09208695,0.004890093,0.04933258,0.001882931,0.001085002,0.005419606,0.01755102,0.05538928,0.07608491,0.04670978,0.0660109,0.02222113,0.03231824,0.04691342,0.1130698
22,0.001886601,0.0002183709,9.74681E-07,0.0003086891,0.001306975,0.001170399,0.000117737,0.003231999,0.002329133,0.001987426,0.002491501,0.0009886554,0.002557399,0.07456583,0.0226465,0.1045632,0.07566029,0.03199321,3.599811E-05,0.09457842,0.004941145,0.05087707,0.001893993,0.001058193,0.005375924,0.01791257,0.05569623,0.07642284,0.0452061,0.06270476,0.02369827,0.04044348,0.0487099,0.1091792
23,0.001950517,0.0002288864,8.988571E-07,0.0003193345,0.001354104,0.001209007,0.0001217775,0.003348074,0.002397336,0.002041395,0.00257669,0.001011975,0.002629897,0.07740934,0.02119851,0.09845516,0.07996945,0.0330364,3.760829E-05,0.09859575,0.0050934,0.05250575,0.001900768,0.001017458,0.00532517,0.01849916,0.05655618,0.07736699,0.04142062,0.06007338,0.02234851,0.04248214,0.04556191,0.1074168
24,0.001872878,0.0002227145,7.835707E-07,0.0003071934,0.001303138,0.001161635,0.0001170324,0.003229807,0.002297495,0.00195313,0.002485205,0.0009673092,0.002521564,0.07476968,0.0204917,0.08674527,0.07821842,0.03227963,3.711679E-05,0.09613996,0.004913675,0.05016649,0.001814947,0.0009675297,0.005090876,0.0177019,0.05444355,0.07502117,0.04102398,0.05807003,0.02700712,0.05366347,0.05506561,0.1145702
25,0.001797783,0.0002134723,6.973118E-07,0.0002956464,0.001247211,0.001112661,0.0001124003,0.003136756,0.002192434,0.001867113,0.002405121,0.000926668,0.002422823,0.08154645,0.02065907,0.06917693,0.06910952,0.0312937,3.653265E-05,0.09768032,0.004786764,0.05354366,0.001720677,0.0009155653,0.004876358,0.01776014,0.05211821,0.08376539,0.03544858,0.05271791,0.03159378,0.05150812,0.05819434,0.1266509
26,0.001719914,0.0002038498,6.585433E-07,0.0002838279,0.001190872,0.001063542,0.0001076615,0.003047973,0.002092217,0.001786314,0.002324023,0.0008886264,0.002331992,0.07912759,0.02446544,0.06211993,0.06736872,0.03073259,3.625429E-05,0.09509246,0.00466927,0.05064575,0.001672195,0.0009035221,0.004791231,0.01721003,0.0503611,0.0833318,0.03729872,0.05504279,0.03408844,0.05019324,0.06305487,0.1350046
27,0.00164691,0.0001947344,6.379624E-07,0.0002729055,0.001139267,0.001018578,0.0001032698,0.00297556,0.002004952,0.001717772,0.002251114,0.0008565413,0.002258936,0.07708458,0.0286004,0.05653829,0.06676896,0.03061678,3.625768E-05,0.09324234,0.004575738,0.04875295,0.001662288,0.0009185864,0.00479941,0.01688924,0.04911675,0.08379622,0.04079583,0.05733184,0.03566625,0.04761569,0.06513948,0.1392014
28,0.001639563,0.0001934315,6.50417E-07,0.0002728143,0.001133814,0.001014292,0.0001030205,0.003021355,0.001998397,0.001718605,0.002264294,0.0008579035,0.002278664,0.07813587,0.03317453,0.05240935,0.07015953,0.03154489,3.738824E-05,0.09500423,0.00464709,0.04935306,0.001708058,0.0009488512,0.004922194,0.01734712,0.04939723,0.08629819,0.04252766,0.05898402,0.03294615,0.04301617,0.05918667,0.1373264
29,0.001588225,0.0001868625,6.409909E-07,0.00026548,0.001098581,0.0009835692,0.000100023,0.002991196,0.001942668,0.001678205,0.00221916,0.0008388606,0.002245336,0.07718869,0.03492999,0.04655309,0.07265592,0.03186118,3.759053E-05,0.09457955,0.004605466,0.04911321,0.001727314,0.0009709377,0.004968664,0.01738941,0.04864325,0.08707075,0.04474745,0.05958496,0.03409987,0.04318049,0.06035506,0.1360884
30,0.001590398,0.0001866928,6.511526E-07,0.0002669928,0.001100469,0.0009856899,0.0001003979,0.003055337,0.001949962,0.001691665,0.002243836,0.0008456025,0.002283887,0.07873783,0.03660253,0.04342928,0.07674325,0.03321074,3.876112E-05,0.09695021,0.004696069,0.05051282,0.001775273,0.0009908233,0.005062948,0.01798923,0.04894402,0.08910545,0.04446907,0.05966067,0.03182809,0.04065438,0.05561309,0.1329691
31,0.001656545,0.0001941622,6.772736E-07,0.0002791515,0.001146093,0.001026619,0.000104806,0.003234232,0.002030331,0.001767584,0.0023527,0.0008821319,0.002405804,0.0833375,0.03601738,0.04315954,0.08081401,0.03547974,4.083227E-05,0.102658,0.004948053,0.05357068,0.001852314,0.001006563,0.005213404,0.01925023,0.05047411,0.0927657,0.04158252,0.05955757,0.02687083,0.03640343,0.04689858,0.1257326
32,0.001732341,0.0002029281,6.943198E-07,0.0002929682,0.001197647,0.001072825,0.0001098385,0.003424821,0.002117033,0.001847818,0.00247141,0.0009197519,0.002531804,0.0883359,0.03296449,0.04403618,0.08164291,0.03774852,4.269012E-05,0.108499,0.005211605,0.0562084,0.001905348,0.001000166,0.005296113,0.02051094,0.0518086,0.09576754,0.03726736,0.05873695,0.0235665,0.03471512,0.04162315,0.1180965
33,0.001844157,0.0002162651,7.192266E-07,0.0003129381,0.001273098,0.001140294,0.0001171936,0.003673389,0.002238441,0.001955803,0.002635426,0.0009698143,0.00269216,0.0949991,0.03028221,0.04575308,0.08069488,0.04045394,4.49039E-05,0.1157924,0.005555394,0.05868867,0.001943134,0.0009684958,0.005322934,0.02200905,0.0534627,0.09879126,0.03175421,0.05733844,0.0198555,0.0320237,0.03586046,0.1095969
34,0.001932166,0.0002271376,7.32447E-07,0.0003290827,0.001331312,0.001192585,0.0001231,0.003866299,0.002324465,0.00203068,0.002764094,0.001002846,0.002804205,0.1003637,0.02779666,0.04621365,0.07637478,0.0425089,4.635309E-05,0.1211871,0.005818473,0.05927526,0.001928511,0.0009134421,0.005229309,0.02303538,0.05418945,0.1000735,0.02665179,0.05557098,0.01850159,0.0331711,0.03475589,0.1045169
35,0.001796532,0.0002116951,6.686772E-07,0.0003075507,0.001235926,0.001108741,0.0001148056,0.003620441,0.002149927,0.001877407,0.002584821,0.0009251934,0.002600338,0.09425767,0.02491647,0.04271945,0.06483156,0.04110603,4.383303E-05,0.1135137,0.005467959,0.0527436,0.001752215,0.0008220684,0.004776731,0.02131873,0.04998696,0.09368853,0.02507207,0.05365689,0.02809919,0.04939198,0.05570751,0.1182583
36,0.001651118,0.0001947961,6.223565E-07,0.0002842873,0.001135019,0.001020095,0.0001058642,0.003364471,0.001972617,0.001723334,0.002395106,0.000848398,0.002394291,0.08773976,0.0266458,0.04184239,0.05658561,0.04085061,4.252785E-05,0.1059756,0.005113771,0.04692689,0.001635591,0.0007881317,0.004531851,0.01967819,0.04653063,0.08954334,0.02717642,0.05471592,0.0351393,0.05021776,0.06908278,0.1356981
37,0.00148063,0.0001765737,6.032923E-07,0.0002571574,0.001024672,0.0009209063,9.543569E-05,0.003069505,0.001792472,0.001567216,0.002178857,0.0007719211,0.002186137,0.07216968,0.03069477,0.04697476,0.05373638,0.04158142,4.215788E-05,0.0954786,0.004713387,0.0383026,0.00162262,0.000857326,0.004555412,0.01745932,0.04451213,0.07773849,0.04362834,0.06147932,0.04116683,0.05127579,0.08312044,0.1444739
38,0.001364519,0.0001640805,5.882084E-07,0.0002388592,0.0009512847,0.0008545929,8.833163E-05,0.002894668,0.001681843,0.001476738,0.002042837,0.0007290032,0.002081224,0.0682175,0.03101333,0.05070953,0.04980246,0.04329385,4.278534E-05,0.09300846,0.004473574,0.03851506,0.001669216,0.0009510324,0.004708669,0.01671828,0.04378616,0.07782819,0.05987883,0.06181129,0.04271847,0.04601879,0.07848123,0.1449567
39,0.001246397,0.0001506366,5.462034E-07,0.000219676,0.0008756207,0.00078629,8.090866E-05,0.002723332,0.001573226,0.001393667,0.001907065,0.0006914815,0.001999705,0.06432029,0.02730766,0.05338676,0.04652307,0.04465462,4.300862E-05,0.09096804,0.004224138,0.04123818,0.001720925,0.001048422,0.004862972,0.01596464,0.04300844,0.07740974,0.07732288,0.06097986,0.04537486,0.04334955,0.07564296,0.1423865
40,0.001142993,0.0001383875,4.934185E-07,0.0002025056,0.00080908,0.0007260679,7.425505E-05,0.002583093,0.00148373,0.001332237,0.001793028,0.0006656245,0.001961451,0.06116966,0.02272149,0.05583173,0.04371166,0.04695432,4.332929E-05,0.09004822,0.00400633,0.04750071,0.001771949,0.001135733,0.004998755,0.0153029,0.04238257,0.0765603,0.09194321,0.05911508,0.04747473,0.04105819,0.07243887,0.1383271
41,0.001070739,0.0001294619,4.414318E-07,0.0001902954,0.0007633276,0.0006843123,6.946129E-05,0.002505015,0.001432237,0.001308678,0.001722917,0.0006585215,0.001989318,0.05952037,0.01861586,0.05807035,0.04193107,0.05020466,4.41711E-05,0.09108578,0.003867734,0.05894732,0.001828943,0.001209971,0.00513949,0.01491366,0.04231112,0.07583615,0.100354,0.05686381,0.04694061,0.03901416,0.06699099,0.1326883
42,0.001089764,0.0001314425,4.14982E-07,0.0001937284,0.0007813197,0.0006988136,7.045337E-05,0.002617308,0.001493139,0.001388508,0.001784085,0.0006990221,0.002177789,0.06244675,0.01591803,0.06162713,0.04375297,0.05519551,4.727652E-05,0.09779198,0.003995619,0.07896099,0.00193471,0.001270511,0.005382171,0.0155996,0.04411763,0.07738838,0.09485574,0.05493563,0.03835751,0.03550996,0.05298603,0.1234608
43,0.001190028,0.000143362,4.024571E-07,0.0002111423,0.0008563713,0.000763163,7.659587E-05,0.002892725,0.001650821,0.001556453,0.001958075,0.0007770166,0.002494931,0.06925748,0.01417577,0.06401739,0.04914829,0.05994198,5.232164E-05,0.1085118,0.004352356,0.1039039,0.002060258,0.00129578,0.005643124,0.01717105,0.04721181,0.08029313,0.07976786,0.05290162,0.02727644,0.02860272,0.03757532,0.1091314
44,0.001339293,0.0001614838,3.974914E-07,0.0002369336,0.0009655612,0.0008565927,8.583286E-05,0.003252761,0.001859024,0.001769632,0.002192605,0.0008697213,0.00286849,0.07808196,0.01411522,0.06326982,0.05677252,0.06258497,5.839604E-05,0.1200714,0.004819023,0.1280387,0.002156054,0.001279141,0.005829761,0.01911867,0.05046697,0.08280833,0.05846149,0.05021637,0.01886551,0.02201633,0.0261935,0.09244933
45,0.001499837,0.000181586,4.015177E-07,0.0002647509,0.001081901,0.0009555091,9.583763E-05,0.003601945,0.002063289,0.001972847,0.002429207,0.0009515349,0.003199774,0.08660443,0.01699234,0.05897255,0.06326464,0.06195766,6.424785E-05,0.1289919,0.00527516,0.1427766,0.002177584,0.001208737,0.005827547,0.02079271,0.05285091,0.08370438,0.0401802,0.04695253,0.01469187,0.02024661,0.02091935,0.07839717
46,0.001573253,0.00019176,4.009461E-07,0.0002777135,0.001135315,0.0009993517,0.000100446,0.003722172,0.002138205,0.002045932,0.002524321,0.0009701723,0.003300322,0.08957349,0.02442302,0.05103755,0.06399622,0.05649501,6.679592E-05,0.1290141,0.005427862,0.1399925,0.002064582,0.001092305,0.005517981,0.02093129,0.05239222,0.08077522,0.02883392,0.04396278,0.01734051,0.03211471,0.02745779,0.07826959
47,0.001445492,0.0001775005,3.753542E-07,0.0002560621,0.001045259,0.0009192915,9.247658E-05,0.00338279,0.001950584,0.001864839,0.002315914,0.0008751617,0.002986115,0.08135608,0.04095382,0.04072596,0.0574687,0.04632781,6.31388E-05,0.1146942,0.004965033,0.1165743,0.001803855,0.0009637364,0.004898985,0.01845534,0.04753946,0.07277099,0.02465075,0.04312597,0.0292167,0.05490315,0.05324115,0.1001349
48,0.001383027,0.0001711237,3.936918E-07,0.0002463475,0.001005681,0.0008834018,8.89911E-05,0.003211294,0.001856829,0.001775188,0.002213638,0.0008251069,0.002817796,0.0771438,0.07855602,0.03710228,0.05418786,0.04040124,6.265553E-05,0.1069323,0.00473925,0.1011607,0.001692737,0.0009320835,0.004689525,0.01720326,0.0456356,0.06966592,0.0216564,0.04490346,0.03019717,0.05053573,0.05644673,0.1129052
49,0.001362778,0.0001697843,4.194374E-07,0.0002439682,0.0009934837,0.0008682303,8.809446E-05,0.00316276,0.001812388,0.001742208,0.002186127,0.0008054129,0.002751543,0.08471702,0.09645123,0.03179045,0.04747473,0.03508513,6.089976E-05,0.1075841,0.004690702,0.1023747,0.001639679,0.0008936069,0.00463059,0.0172924,0.04482029,0.07842624,0.01759233,0.0435908,0.02832798,0.04073977,0.04924949,0.1161532
50,0.001323326,0.0001661099,4.595877E-07,0.0002385764,0.0009695427,0.000843073,8.613183E-05,0.003083796,0.00175164,0.001692816,0.002132667,0.0007795016,0.002660276,0.08268183,0.1080399,0.03076258,0.04464824,0.03025273,5.87589E-05,0.1034475,0.004604677,0.09116565,0.001616288,0.0008858891,0.004636272,0.0167396,0.04411001,0.07884059,0.01780435,0.04709518,0.03079205,0.04042155,0.05521557,0.1209843
51,0.001272556,0.000161024,5.038986E-07,0.0002313883,0.0009391899,0.0008124695,8.355395E-05,0.002988708,0.001682926,0.001634925,0.002063527,0.0007507681,0.002557241,0.08017971,0.1184694,0.03160715,0.04249575,0.02625543,5.704313E-05,0.09938163,0.00449557,0.08114803,0.001610934,0.0008901649,0.00465776,0.01626639,0.04341635,0.0792192,0.01926653,0.04983423,0.03342885,0.03831591,0.06041368,0.1249253
52,0.001229192,0.0001567978,5.531709E-07,0.0002256198,0.0009153751,0.0007877387,8.149989E-05,0.002919975,0.001629979,0.001592253,0.002008424,0.0007300418,0.002480997,0.07835322,0.1227526,0.03512998,0.04147613,0.02294884,5.716053E-05,0.09672128,0.004423299,0.07368684,0.001639507,0.0009139455,0.004745424,0.01606823,0.04325843,0.08039182,0.02242298,0.05220836,0.03516939,0.03516995,0.06308184,0.1269473
53,0.001215446,0.0001563003,6.106854E-07,0.0002251783,0.0009136168,0.0007819912,8.135977E-05,0.002925732,0.001618952,0.001590701,0.002001372,0.0007284933,0.002472827,0.0785504,0.1176059,0.04309006,0.04141773,0.02069132,5.905916E-05,0.0968032,0.004453928,0.06977243,0.001707091,0.0009501362,0.004909866,0.01636651,0.04400219,0.08286031,0.02633804,0.05403097,0.03459304,0.03217845,0.06109111,0.1262972
54,0.001253827,0.0001625732,6.814225E-07,0.0002341212,0.0009498708,0.0008083722,8.457868E-05,0.003053795,0.001674998,0.001655108,0.002076113,0.0007564493,0.002570666,0.0821456,0.1007528,0.05739316,0.04212248,0.02027007,6.216104E-05,0.1008648,0.004654223,0.06985369,0.001813226,0.0009859679,0.005147229,0.01738292,0.04594106,0.08705392,0.02893324,0.05517432,0.0306785,0.02945826,0.05347814,0.1220313
55,0.001351785,0.0001769283,7.606615E-07,0.0002539729,0.001029755,0.0008709588,9.170145E-05,0.003316812,0.001803272,0.001790411,0.002242449,0.0008150461,0.002779309,0.08958812,0.07911658,0.07404061,0.04292864,0.02194819,6.542278E-05,0.1089867,0.00504134,0.07310588,0.001938796,0.001001395,0.005402955,0.01913163,0.04893263,0.09258531,0.0285561,0.05534862,0.0243153,0.02552133,0.04229023,0.1127463
56,0.001489182,0.00019711,8.316392E-07,0.0002812105,0.001138299,0.000956555,0.0001014511,0.003662032,0.001973348,0.001966131,0.002466888,0.0008899766,0.003048597,0.09955478,0.06016738,0.08710861,0.04278709,0.02503208,6.740016E-05,0.1192814,0.005538789,0.07733474,0.002041743,0.0009796204,0.005576639,0.02122913,0.05216671,0.09794405,0.02532744,0.05419117,0.01830777,0.02119343,0.03208139,0.09972397
57,0.001564553,0.0002096864,8.465223E-07,0.0002969966,0.001198561,0.001001229,0.0001069911,0.00384716,0.002055393,0.002052648,0.002589389,0.00092418,0.003177454,0.1053934,0.04664399,0.09020063,0.0401985,0.02720488,6.50841E-05,0.124332,0.005804224,0.07705622,0.002031462,0.0009150362,0.005484169,0.02219887,0.05306497,0.09914615,0.02169162,0.05192122,0.01837611,0.02558333,0.03319885,0.09432098
58,0.001530749,0.0002079029,8.062337E-07,0.0002924007,0.001175052,0.0009766931,0.0001051071,0.003764681,0.001995638,0.001995278,0.002538661,0.000895023,0.003082591,0.1039515,0.04126274,0.08533075,0.03599946,0.02718753,5.882147E-05,0.1212133,0.005697038,0.07064918,0.001901548,0.0008222468,0.005119652,0.02145256,0.05093935,0.0954966,0.01968034,0.04975535,0.02413865,0.03712297,0.04527543,0.1027552
59,0.001480027,0.0002036644,7.766682E-07,0.0002846719,0.00113895,0.0009423448,0.0001020892,0.003646679,0.001917907,0.001919227,0.002463853,0.000858461,0.002959965,0.1014523,0.04341782,0.08149903,0.03282046,0.02677394,5.295845E-05,0.1173755,0.005546354,0.06414062,0.001792925,0.000764005,0.004858806,0.02054477,0.04890601,0.09282715,0.01906772,0.04953307,0.02771911,0.04094046,0.05241016,0.1149091
60,0.001408809,0.0001962296,7.501164E-07,0.0002730215,0.001087585,0.0008961942,9.764834E-05,0.003490163,0.001821184,0.001824294,0.00236018,0.0008148827,0.002811052,0.0977272,0.04541694,0.07875317,0.03068676,0.02572884,4.745313E-05,0.1128595,0.005347525,0.057971,0.001716651,0.0007427061,0.004711677,0.0195432,0.04700424,0.09121235,0.02092513,0.05090283,0.03152031,0.04213228,0.05914398,0.1254975
61,0.001361448,0.0001907647,7.573985E-07,0.0002657054,0.001058483,0.0008653925,9.468458E-05,0.003393317,0.00176354,0.00176659,0.002294983,0.000787726,0.002721032,0.09200391,0.04823964,0.08211318,0.03106299,0.02544158,4.393544E-05,0.1094836,0.005245989,0.05196386,0.001711462,0.0007944204,0.004727972,0.01904725,0.04637694,0.0879055,0.025995,0.05401035,0.03259879,0.04152539,0.06142534,0.1308818
62,0.00126067,0.0001773115,7.265421E-07,0.0002477746,0.0009874119,0.0008016102,8.79217E-05,0.003177694,0.001644662,0.001649787,0.002146031,0.0007363554,0.002545866,0.08667496,0.04638669,0.08037898,0.03136217,0.02433795,3.9615E-05,0.1044789,0.004964564,0.04802838,0.001690419,0.0008552003,0.004713414,0.01818309,0.04468158,0.08697358,0.03415773,0.05505069,0.03777494,0.04120843,0.06786656,0.1360033
