90,0.0006359759,0.003996757,0.002511331,0.005514485,0.003511137,0.002599242,0.02458458,0.06861608,0.05845815,0.04821431,0.04615662,0.1181471,0.01399461,0.07028217,0.001868844,0.002523107,0.06387528,0.02244071,0.09590634,0.1464076,0.05001866,0.0638276,0.01809751,0.01654143,0.05127024
91,0.0006831814,0.004281077,0.002673299,0.005897421,0.003752932,0.00274889,0.02411311,0.06721987,0.06011846,0.04524824,0.05878075,0.1252493,0.0148933,0.07537244,0.001880902,0.002340152,0.06323414,0.02335956,0.09823088,0.1478208,0.04055943,0.06057136,0.01317185,0.01309506,0.04470374
92,0.000736383,0.004581955,0.002841676,0.006290354,0.004015587,0.002895778,0.02594985,0.06500797,0.05944834,0.04239357,0.068086,0.132106,0.01584842,0.07858444,0.001868798,0.002148953,0.06220191,0.02417126,0.1003919,0.1485722,0.03150924,0.05784512,0.01076212,0.01210911,0.03963298
93,0.0008021782,0.004933203,0.00303622,0.00673257,0.004333604,0.003058811,0.03353643,0.06256466,0.057717,0.03997875,0.07292384,0.1396129,0.01699239,0.07979999,0.001832207,0.001908241,0.06020729,0.02497447,0.1028151,0.1486132,0.02372758,0.0549659,0.008687551,0.01104264,0.03520343
94,0.0008523844,0.005173043,0.003159159,0.007007437,0.004566633,0.003144145,0.04624025,0.05888007,0.0543665,0.03728674,0.07229352,0.1438851,0.01780216,0.07740939,0.001752929,0.001678879,0.05737392,0.02498742,0.1034551,0.1466221,0.01814726,0.05353047,0.009710033,0.01474957,0.03592581
95,0.0008625154,0.005171426,0.003135817,0.006948421,0.00459586,0.003083487,0.06231271,0.05460374,0.05001012,0.03451236,0.06758817,0.1420569,0.01786641,0.07076371,0.001631236,0.001485532,0.05387412,0.02378445,0.1009444,0.142146,0.01527515,0.05490794,0.01448087,0.02321983,0.04473899
96,0.0008076312,0.004811538,0.002902385,0.006418535,0.004301287,0.002824638,0.07655992,0.05111974,0.04595167,0.03177692,0.06146378,0.1318773,0.01679784,0.0604079,0.001502423,0.001409267,0.05129205,0.02124835,0.09486311,0.1366083,0.01662486,0.06182246,0.02463096,0.03060132,0.06137557
97,0.0006810247,0.004048943,0.002461567,0.005421717,0.003639865,0.002374592,0.101251,0.05070024,0.0419164,0.03040508,0.05653226,0.1145933,0.01436988,0.04885429,0.001449859,0.001621783,0.05162173,0.01752849,0.0878069,0.1300623,0.03107375,0.06784018,0.03550462,0.02655126,0.07168913
98,0.0005943787,0.003558851,0.002180135,0.004803538,0.003199906,0.00210246,0.1032821,0.05523754,0.0409705,0.03106441,0.05262289,0.1049794,0.01275727,0.04511831,0.001483034,0.001922979,0.05365306,0.01551288,0.08439868,0.1276712,0.05592764,0.06914619,0.03671482,0.02056285,0.07053494
99,0.0005351189,0.003263954,0.002014906,0.004469085,0.002925156,0.001964208,0.07876223,0.06102411,0.04145977,0.03341205,0.04920881,0.1014865,0.01173089,0.048998,0.001573741,0.002270359,0.0570416,0.01451424,0.08393042,0.1286299,0.08073344,0.06819703,0.03672358,0.01809851,0.06703234
100,0.0005347276,0.003313182,0.002058235,0.004607114,0.002953078,0.002019086,0.05623152,0.07098274,0.04406466,0.03834655,0.04834205,0.1069707,0.01181186,0.06209208,0.001690039,0.002435851,0.06010667,0.01498698,0.08690028,0.1323342,0.08166704,0.06440897,0.02708439,0.01485651,0.05920156
101,0.000577573,0.003606738,0.002249597,0.005083684,0.003192977,0.002200172,0.0373942,0.08078476,0.04715674,0.04413741,0.04935053,0.1182442,0.01265978,0.08200146,0.001813361,0.002461852,0.06307467,0.01643459,0.09216382,0.1374302,0.06578514,0.05973583,0.01606289,0.009200186,0.04719764
102,0.0006376656,0.003971297,0.002484908,0.005648433,0.003503891,0.00240347,0.02527741,0.08590464,0.04946521,0.04835894,0.05125659,0.1296126,0.01376233,0.09990805,0.001884832,0.002335755,0.06410756,0.01786338,0.09684825,0.1406374,0.04739836,0.05463358,0.009637693,0.005770616,0.03668711
103,0.0007076989,0.004351504,0.002727935,0.006210515,0.003842902,0.00259049,0.02027782,0.08638373,0.05099716,0.05023768,0.05353403,0.1391073,0.01495853,0.1104507,0.001891514,0.002093499,0.06300911,0.01895431,0.1004035,0.141331,0.03328911,0.04973115,0.007744529,0.005682006,0.02949218
104,0.0007855444,0.004739581,0.00297145,0.006755088,0.004205672,0.002758708,0.02230462,0.08381194,0.05157642,0.05035419,0.0553772,0.1471882,0.01622095,0.1142969,0.001852796,0.001814369,0.06071304,0.01969415,0.1033854,0.1406409,0.02336356,0.04570008,0.00703825,0.006705802,0.02574501
105,0.0008584345,0.005069369,0.003173775,0.007189678,0.004535411,0.002877155,0.03301142,0.07878418,0.05048125,0.04895278,0.0554526,0.1528176,0.01733418,0.1123216,0.00177475,0.001549083,0.05761692,0.01988052,0.1053148,0.1386359,0.01644829,0.04310996,0.0074779,0.009569188,0.02576313
106,0.000891027,0.005153766,0.003221219,0.007259642,0.004661751,0.002853832,0.05576913,0.07085544,0.04741044,0.04571218,0.05278243,0.1516459,0.01768705,0.1029914,0.001645147,0.001331994,0.0536904,0.01898623,0.1038957,0.1340031,0.01227372,0.04317606,0.01094401,0.01799572,0.03316271
107,0.0008461949,0.00482048,0.003012502,0.006747515,0.004411092,0.002617617,0.08089694,0.06229645,0.04300901,0.04135362,0.04819785,0.1403005,0.01671492,0.08641461,0.001492436,0.001234869,0.05032359,0.01680395,0.09811088,0.1279129,0.01212673,0.04903989,0.01985264,0.03010532,0.05135741
108,0.0007127192,0.004043245,0.002532917,0.005643527,0.003727377,0.002177112,0.1208522,0.05567275,0.03841221,0.03706941,0.0427522,0.118872,0.0142631,0.06601804,0.001366932,0.00133001,0.04884267,0.01375552,0.08855113,0.1208526,0.01867625,0.0598055,0.03348788,0.03117554,0.06940725
109,0.0006504156,0.003712726,0.002308126,0.005126737,0.003410822,0.001974077,0.1488932,0.05515459,0.0375641,0.03465152,0.03949785,0.1084093,0.01319839,0.05629166,0.001322259,0.001264792,0.04896267,0.01313543,0.08301155,0.1197665,0.02502058,0.0682293,0.03276095,0.0237138,0.0719687
110,0.0006083077,0.003526806,0.002175883,0.004825554,0.003212059,0.001860024,0.1310862,0.05611481,0.03777891,0.03343536,0.03818126,0.1032331,0.01262739,0.05145093,0.001393616,0.001367757,0.05267274,0.01337024,0.0819017,0.1250429,0.03881124,0.07720768,0.03463366,0.02030072,0.07318127
111,0.0005778031,0.003420362,0.002091098,0.004640925,0.003078869,0.001792094,0.1084159,0.06013454,0.03949429,0.0329238,0.03851123,0.1006076,0.01227031,0.05018293,0.00149081,0.001474191,0.05611183,0.01404749,0.08142623,0.1297029,0.05398961,0.08080879,0.03406751,0.01773041,0.07100849
112,0.0005655512,0.003427125,0.002073487,0.00461691,0.003045554,0.001785499,0.08085674,0.06727719,0.04303054,0.03294176,0.04038918,0.1012994,0.01225075,0.05264132,0.001605516,0.001557109,0.05933851,0.01517773,0.08208244,0.1345925,0.06451496,0.08102209,0.03080536,0.0162584,0.0668444
113,0.0005554409,0.003450875,0.002066416,0.004625106,0.003029259,0.001791093,0.05377204,0.0746387,0.04655104,0.0327703,0.0422618,0.1025677,0.01226662,0.05698079,0.001705704,0.001615835,0.06180493,0.0162513,0.08240379,0.1381791,0.07145006,0.0794911,0.02958213,0.01658058,0.06360832
114,0.0005471699,0.003481708,0.002065026,0.004651761,0.003022982,0.001802513,0.03644429,0.07907173,0.04915913,0.03273325,0.04334325,0.1039309,0.01229408,0.06242695,0.001779937,0.001638601,0.06330764,0.01717126,0.08223271,0.1402245,0.07408156,0.07687727,0.02887879,0.0173669,0.06146596
115,0.0005749341,0.003717297,0.002182286,0.004949775,0.003194805,0.001911224,0.02919404,0.08329007,0.05214203,0.03396901,0.04480149,0.1102944,0.01297358,0.07105036,0.001868688,0.001570098,0.06472249,0.01894841,0.08454816,0.144155,0.0660462,0.07334954,0.02127314,0.01416491,0.05510809
116,0.0006030656,0.00394478,0.002294507,0.005238033,0.003361918,0.002012058,0.02661295,0.08281125,0.05237852,0.03427464,0.04450685,0.1159199,0.01361793,0.07868507,0.001927086,0.001494662,0.06565661,0.02049955,0.08633631,0.1470284,0.05686495,0.07041515,0.01850923,0.01440389,0.05060275
117,0.0006344779,0.004171171,0.002406368,0.005520612,0.003533844,0.002106112,0.03184079,0.0806193,0.0506396,0.03374092,0.04320529,0.1207567,0.01427357,0.08341186,0.001945309,0.001368827,0.06530823,0.02181511,0.08758958,0.148297,0.04794731,0.06761613,0.01726299,0.0156524,0.04833649
118,0.0006685422,0.004394752,0.002515694,0.00579292,0.003708043,0.002191792,0.0451978,0.07805522,0.04731818,0.03279788,0.04132054,0.1249108,0.01492818,0.08549835,0.001934501,0.00122401,0.06421662,0.02292648,0.08847559,0.1485492,0.03917435,0.06520368,0.01583364,0.01629435,0.04686907
119,0.000704277,0.004609546,0.002618155,0.006044785,0.003878946,0.002265693,0.06676581,0.07528795,0.04308407,0.03155372,0.039262,0.1283349,0.01555721,0.08515731,0.001898259,0.001070444,0.06248249,0.02383448,0.08895236,0.1477901,0.03056591,0.06297428,0.01405357,0.01614321,0.04511048
120,0.0007084953,0.004612616,0.00260313,0.006017285,0.003877633,0.002235665,0.09410893,0.07030308,0.0379676,0.02922285,0.03650997,0.1261996,0.01553841,0.07953749,0.001805169,0.0009428643,0.05963034,0.02352828,0.08655404,0.1437727,0.02507471,0.06233728,0.0170313,0.02108598,0.04879467
121,0.0006777695,0.004401001,0.002469136,0.005700333,0.003693466,0.002104973,0.1268203,0.06610821,0.03385763,0.02648238,0.03341986,0.1185389,0.01484082,0.06989633,0.001670997,0.0008598987,0.05607954,0.02234327,0.08131853,0.1372221,0.02230573,0.06424127,0.02262152,0.02547535,0.05685069
122,0.0006415416,0.004166159,0.002326555,0.005360284,0.00348362,0.001968826,0.1473671,0.06383706,0.03309681,0.02472455,0.03138718,0.1110726,0.01409672,0.06129655,0.001590751,0.0008465353,0.05455018,0.02125617,0.07699088,0.1335303,0.02313339,0.06830344,0.02660976,0.02489645,0.06346652
123,0.0006148624,0.004004334,0.00222651,0.005119274,0.003327618,0.001871406,0.1535551,0.06458479,0.03488851,0.02481173,0.03042776,0.1060729,0.01359142,0.05533469,0.001572757,0.000883968,0.05478733,0.02078217,0.07441825,0.1329969,0.02640433,0.07234944,0.02747493,0.02223027,0.06566858
124,0.0005988554,0.003925115,0.002173533,0.004989277,0.003235263,0.001816779,0.1363663,0.06733275,0.03919029,0.02688548,0.03034709,0.1037006,0.01335785,0.05190936,0.001611854,0.0009688294,0.05662488,0.02090513,0.07361514,0.1355508,0.03269017,0.07654074,0.02853827,0.02042032,0.06670549
125,0.0005831257,0.003860187,0.002129028,0.004883382,0.003152462,0.001772927,0.1119959,0.07037572,0.04459185,0.02956042,0.03049767,0.1020776,0.01316216,0.0499972,0.001670513,0.00107801,0.05875542,0.02118563,0.07311496,0.1383682,0.04140953,0.07944795,0.03008376,0.01912722,0.06711908
126,0.0005858776,0.003918771,0.002149767,0.00493452,0.003168622,0.001785206,0.08946726,0.07622933,0.04901517,0.03240814,0.03127215,0.1036017,0.0133296,0.05074052,0.00175042,0.001167319,0.06093242,0.02216726,0.07381192,0.1421097,0.04706572,0.0799519,0.02699913,0.01712761,0.06430995
127,0.0006108365,0.004120453,0.002245236,0.005163089,0.003299223,0.001858898,0.06825642,0.0840433,0.05145872,0.03484807,0.03239221,0.1085391,0.01392638,0.05370581,0.001844839,0.001213047,0.06309941,0.02390177,0.07588255,0.1470627,0.04777177,0.0790722,0.02177362,0.01496982,0.05894057
128,0.0006472597,0.004389326,0.002373944,0.00547087,0.003484647,0.001957811,0.05400053,0.09026024,0.05176873,0.03591647,0.03305382,0.1148064,0.01471587,0.0571686,0.001920418,0.001204239,0.06445469,0.0258708,0.07816184,0.1513232,0.04465332,0.07715721,0.01795458,0.01385074,0.05343438
129,0.0006871634,0.004667414,0.002505195,0.005783519,0.003681229,0.00205531,0.04813753,0.09378776,0.05043378,0.03538126,0.03287268,0.1208828,0.01552926,0.05967466,0.001957776,0.001144361,0.06458602,0.02766495,0.0799603,0.1538823,0.03979326,0.07481247,0.0161095,0.01427078,0.04973865
130,0.0007276536,0.004933919,0.002628109,0.006073834,0.003873683,0.002141943,0.04978219,0.0949704,0.04830762,0.03340735,0.03219195,0.1262925,0.01630962,0.06076235,0.001958201,0.001050547,0.06368486,0.02915366,0.08120513,0.1548925,0.03452706,0.0725969,0.01518874,0.0153784,0.0479607
131,0.0007452028,0.005039824,0.002667037,0.006164033,0.003946435,0.0021574,0.05727322,0.09250537,0.04542146,0.03003958,0.03071742,0.1277298,0.01661315,0.05905344,0.00190606,0.0009585798,0.06174426,0.02949992,0.08046523,0.153156,0.03122824,0.07180177,0.01792125,0.01994351,0.05130168
132,0.0007156758,0.00483823,0.002549769,0.005885771,0.003782675,0.002046573,0.07261748,0.08683307,0.04237004,0.02591498,0.02840695,0.1221148,0.01599906,0.0538468,0.001801357,0.0009008109,0.05908711,0.02801776,0.07653022,0.1478979,0.03176366,0.07353922,0.02559637,0.02585552,0.06108826
133,0.000659766,0.004470984,0.00235506,0.005441876,0.003491742,0.001879215,0.09441143,0.08186795,0.0414139,0.02271035,0.02640447,0.113967,0.01490087,0.04862817,0.001734822,0.001029758,0.05797431,0.02556216,0.0722131,0.142738,0.03779966,0.07488067,0.03059385,0.02510365,0.06776723
134,0.0006120182,0.004175733,0.00220027,0.005094127,0.003252546,0.001750227,0.1007362,0.0799991,0.04144587,0.0218482,0.02524447,0.1080862,0.01402095,0.04587803,0.001727823,0.001240774,0.05866557,0.02380634,0.0693583,0.1407867,0.04817432,0.07658897,0.03279458,0.02261814,0.06989456
135,0.0005742449,0.003962737,0.002089371,0.00485552,0.003074922,0.00166252,0.0925946,0.07896601,0.04319406,0.02311844,0.02540951,0.1046316,0.01337727,0.04585688,0.001764032,0.001513882,0.06043158,0.02270085,0.06769703,0.1408709,0.06062052,0.07732972,0.03373256,0.02049508,0.06947623
136,0.0005418518,0.003797206,0.002003898,0.004684627,0.002934256,0.001600644,0.07749818,0.07820465,0.04595035,0.02650016,0.02676318,0.1026288,0.01285595,0.04831589,0.001814901,0.001812386,0.06234332,0.02192423,0.06648695,0.1412455,0.07232348,0.07656284,0.03429989,0.01906684,0.06784014
137,0.0005247817,0.003738103,0.001973818,0.00465162,0.002876058,0.001585194,0.06244359,0.07888724,0.04923019,0.03137534,0.02876275,0.1032612,0.01264216,0.0539326,0.00187682,0.00207745,0.06417529,0.02174672,0.06613944,0.1422626,0.07744445,0.0742944,0.03181796,0.01777768,0.06450248
138,0.0005388845,0.003883606,0.002049139,0.0048727,0.002973592,0.001650052,0.04980223,0.08161835,0.05405748,0.03579888,0.03128173,0.1085396,0.01305277,0.06315211,0.001960433,0.002242653,0.06611096,0.02269354,0.06760518,0.1453523,0.07168935,0.07112169,0.02457243,0.01518264,0.05819784
139,0.0005798919,0.004196852,0.00220972,0.005298407,0.003199059,0.001775645,0.04017219,0.08381525,0.05984642,0.03852997,0.03367629,0.1171408,0.01398116,0.07378613,0.002043333,0.002283956,0.06756506,0.02445151,0.07031024,0.1493308,0.05959602,0.06740726,0.01722051,0.01178216,0.0498014
140,0.0006317508,0.004561091,0.002394436,0.005780852,0.003465909,0.001912056,0.03552985,0.0839318,0.06391574,0.0392143,0.03483211,0.1259257,0.01506153,0.08274149,0.00209081,0.002240734,0.06809906,0.02626273,0.07291847,0.1521957,0.04563147,0.06371145,0.01339127,0.01062444,0.04293523
141,0.0006920061,0.004952392,0.002590234,0.006282747,0.003760639,0.00204796,0.03797204,0.08239336,0.06577699,0.03844842,0.03462964,0.1342258,0.01624943,0.08786177,0.002093415,0.002099949,0.06714126,0.02789142,0.07524751,0.1534893,0.03431264,0.06015817,0.01117054,0.01049145,0.03802085
142,0.0007244653,0.005130415,0.0026758,0.006506535,0.003905355,0.002092487,0.04725717,0.07749077,0.06365053,0.03589204,0.03226014,0.1366995,0.01681929,0.08614891,0.002017781,0.001941289,0.06448984,0.02802734,0.07519617,0.1510641,0.02793517,0.05867225,0.01473925,0.01734864,0.04131493
143,0.0007029769,0.004934502,0.00257201,0.006257933,0.003772241,0.001990023,0.071738,0.07116126,0.05793039,0.03216884,0.02823568,0.1301702,0.01626839,0.07726754,0.0018713,0.001823838,0.06069881,0.02611839,0.07166959,0.1444115,0.02599623,0.06047159,0.02269304,0.02580464,0.05327114
144,0.0006647541,0.004635776,0.002417206,0.005881842,0.003553136,0.001851938,0.1055697,0.06827767,0.05229245,0.02929643,0.02459987,0.1217616,0.01538875,0.06813904,0.00175715,0.001804825,0.05835311,0.02403087,0.067868,0.1387835,0.02665707,0.06373037,0.02606116,0.02536107,0.06126274
145,0.0006427851,0.004449099,0.00232839,0.005664366,0.003415134,0.001765357,0.1216958,0.06882468,0.04769056,0.02881687,0.02225191,0.1173622,0.01487231,0.06283392,0.001740515,0.001964378,0.05864594,0.02259303,0.06652546,0.1378451,0.03047954,0.06626353,0.02537825,0.02291621,0.06303488
146,0.0006108535,0.004218745,0.002219518,0.005400694,0.003239924,0.001671811,0.1158612,0.07004938,0.04406096,0.02853972,0.02149408,0.1127184,0.01421893,0.05880769,0.001756539,0.002208743,0.0601185,0.02121497,0.0654835,0.1383392,0.03995116,0.0697149,0.02913912,0.02299977,0.06596177
147,0.0005888443,0.004068261,0.002150689,0.005241943,0.003121392,0.001613106,0.1079405,0.0732436,0.04245749,0.02969932,0.02279804,0.1102743,0.0137793,0.05785045,0.001791198,0.002431078,0.06157409,0.02042812,0.06494305,0.1390697,0.04857665,0.07050591,0.02904477,0.02122714,0.06558111
148,0.0005818747,0.004029334,0.002139304,0.005230442,0.003085923,0.001600272,0.09097793,0.07774251,0.04268644,0.03200313,0.02631712,0.1107931,0.01367032,0.06017039,0.00185101,0.002634489,0.06348421,0.02028222,0.06541215,0.1412303,0.0544041,0.07013294,0.02676548,0.01969575,0.06307928
149,0.0005858258,0.004066359,0.002166863,0.005319154,0.003108111,0.00161677,0.07164848,0.08275346,0.04415467,0.03453818,0.03099688,0.113092,0.01378436,0.06459365,0.001910724,0.002780207,0.06512748,0.02049438,0.06627724,0.143504,0.05611486,0.0687273,0.02411166,0.01875344,0.05977394
150,0.0005941622,0.004129906,0.002208081,0.005443056,0.003152221,0.001642368,0.05467677,0.08665937,0.04619682,0.03723845,0.03437457,0.1157537,0.01397672,0.06958185,0.001953334,0.002864308,0.06616035,0.02075338,0.06702498,0.1450828,0.05511047,0.06690802,0.02249698,0.01884061,0.05717667
151,0.0005935869,0.004130609,0.002217314,0.0054867,0.003152417,0.001644419,0.04246246,0.08749943,0.0475403,0.03965456,0.03522905,0.1165785,0.01397782,0.07321583,0.001964287,0.002915128,0.06642977,0.02060326,0.06694859,0.1451138,0.05514526,0.06554648,0.02374789,0.02083162,0.05737086
152,0.0006226656,0.004317403,0.002322497,0.005767352,0.003293348,0.001710855,0.03775828,0.08972072,0.04986969,0.04238758,0.03543222,0.1214767,0.0145675,0.07890887,0.001997381,0.002890305,0.06683667,0.02130971,0.06837863,0.1470282,0.04918795,0.06336407,0.01910797,0.01798345,0.05376004
153,0.0006581381,0.004536332,0.002443484,0.006086272,0.003460587,0.001784661,0.03509277,0.08901541,0.05100114,0.0437843,0.03435471,0.1267322,0.01526017,0.08400807,0.002024861,0.002861504,0.06737716,0.02207498,0.07002404,0.1492389,0.04276285,0.06190687,0.01637229,0.01693965,0.05019861
154,0.0006795847,0.004649024,0.00250814,0.00625747,0.003552851,0.001814493,0.03793168,0.08523849,0.05010768,0.04331181,0.03208038,0.1288386,0.01563918,0.08508412,0.002007132,0.002798183,0.06679745,0.02218811,0.07039399,0.1492608,0.03866839,0.06131054,0.01776818,0.02008933,0.05102454
155,0.0006563058,0.00446676,0.002418993,0.006035803,0.003426693,0.001736909,0.04702716,0.07941385,0.04683587,0.04061651,0.02877466,0.1236882,0.0151187,0.07982965,0.001928276,0.002757806,0.06497267,0.02087861,0.06811276,0.1455758,0.04110111,0.0629926,0.02566655,0.02663841,0.05932945
156,0.000612648,0.004164475,0.002266637,0.005659085,0.003204406,0.001620788,0.06274777,0.07688334,0.04378544,0.03747741,0.0260501,0.116096,0.01419971,0.07402819,0.001861277,0.002806725,0.06383304,0.01924947,0.0652303,0.1414543,0.04811359,0.06536866,0.03118658,0.02624345,0.06585669
157,0.0006117077,0.004186432,0.002260517,0.005664778,0.003216049,0.001617484,0.07231602,0.07925352,0.04335871,0.03476166,0.02565899,0.1152048,0.01428299,0.07239063,0.001835819,0.00268793,0.06369378,0.01915248,0.06426693,0.1425496,0.04676793,0.06966715,0.02727298,0.02193104,0.06539014
158,0.0006112504,0.004218419,0.002260713,0.005686831,0.003230716,0.001618658,0.07285951,0.07864513,0.04305898,0.03205709,0.02568183,0.1149148,0.01439781,0.07143245,0.001844844,0.002652264,0.06453547,0.0193096,0.06385076,0.1449126,0.04750255,0.07363422,0.02615613,0.02067183,0.06425544
159,0.0006072128,0.004225632,0.002248141,0.005676387,0.003224439,0.001609755,0.07403499,0.07764457,0.04336029,0.03001743,0.02688247,0.1140445,0.01442642,0.0701303,0.0018473,0.002599317,0.06472752,0.01944163,0.06302998,0.1459019,0.04798609,0.07583768,0.0264579,0.02033648,0.06370171
160,0.0006019627,0.004223983,0.00223163,0.005655766,0.00321037,0.00159748,0.07440991,0.07630148,0.04481963,0.02906874,0.02911781,0.1130488,0.01442399,0.06884326,0.001849814,0.002547647,0.06468409,0.01958115,0.06209344,0.1462996,0.04847089,0.07705108,0.02669404,0.01986571,0.06330769
161,0.0006049123,0.004276204,0.002242986,0.005707312,0.003235951,0.001604453,0.0727051,0.07536875,0.04773632,0.02938948,0.03175906,0.113442,0.0145873,0.06853163,0.00186533,0.002497908,0.0648177,0.019995,0.06168899,0.1472964,0.04772655,0.077439,0.0250662,0.01870602,0.06170945
162,0.0006127662,0.004359797,0.002270432,0.005800758,0.003285076,0.001622164,0.06807896,0.07437382,0.05093562,0.03050639,0.03421008,0.1146224,0.01485013,0.06862786,0.00188544,0.002449088,0.06501446,0.02053712,0.06158155,0.1486097,0.04644605,0.07753127,0.02366832,0.0181524,0.05996834
163,0.0006186507,0.00442676,0.002289656,0.005872716,0.003322779,0.001633242,0.06355088,0.07353951,0.05285219,0.03161547,0.03606954,0.1153901,0.01506441,0.06821498,0.001895171,0.002394109,0.06490608,0.02095082,0.06126151,0.1493237,0.04542485,0.07755163,0.02373994,0.01862498,0.0594665
164,0.0006348679,0.004559859,0.002341369,0.006029627,0.003410022,0.001666198,0.06066983,0.07498255,0.05359783,0.03276822,0.03718244,0.1176693,0.01548552,0.06842477,0.001911285,0.002324831,0.06485394,0.02163097,0.06148928,0.1506762,0.04292852,0.0771609,0.02180396,0.01783936,0.05795833
165,0.000650371,0.004684366,0.002388449,0.006173945,0.003492153,0.001694736,0.05820563,0.07616931,0.05261177,0.03321651,0.03708397,0.1197153,0.0158866,0.06812005,0.001919956,0.0022583,0.06471308,0.02220433,0.06162937,0.1518773,0.04097842,0.07720519,0.02139177,0.0183356,0.05739344
166,0.0006706227,0.004835315,0.002447344,0.006349235,0.003594741,0.00173017,0.0600982,0.07732709,0.05081965,0.03311941,0.0362796,0.122272,0.01637056,0.06766997,0.001922805,0.002173512,0.06433501,0.02283737,0.0618902,0.1529581,0.03824368,0.07698699,0.02023486,0.01822907,0.05660453
167,0.0006784446,0.004896713,0.002462286,0.006406911,0.003633114,0.00173353,0.06315441,0.07690395,0.04831155,0.03200224,0.03443986,0.1227608,0.01658482,0.06568395,0.001903576,0.002098071,0.06358615,0.02298822,0.0613741,0.1528343,0.03718014,0.07765625,0.02205721,0.02020517,0.05846434
168,0.000695529,0.005018094,0.002505267,0.006538219,0.003715176,0.001755376,0.06865409,0.07785234,0.04705887,0.03091339,0.0325927,0.124606,0.01698344,0.06427956,0.001893735,0.002016919,0.0630115,0.0234157,0.06134303,0.1534337,0.03504802,0.07793982,0.0207494,0.01942902,0.05855104
169,0.000670414,0.004816572,0.002420358,0.006291326,0.003568202,0.001674107,0.06899192,0.07689667,0.04489305,0.02924971,0.02990062,0.1206121,0.01640506,0.06057698,0.001877417,0.002113692,0.06274553,0.02246047,0.0597812,0.1513381,0.04102963,0.07754134,0.02720273,0.02328142,0.06366134
170,0.0006326557,0.004540353,0.002297846,0.005953875,0.003365651,0.001574317,0.07107608,0.078037,0.04391186,0.02828113,0.02774336,0.1152353,0.01556561,0.05739261,0.001856745,0.002242446,0.06258388,0.02120969,0.05773407,0.1483809,0.05033291,0.07737104,0.031848,0.02298291,0.06784983
171,0.0005989097,0.004310959,0.002198147,0.00568647,0.003196346,0.001497486,0.06654717,0.0796789,0.0441638,0.02822658,0.02670655,0.1114461,0.01485522,0.05692504,0.001868842,0.002424976,0.0634558,0.02028098,0.05633765,0.1471082,0.06190492,0.0771687,0.03348623,0.02115838,0.06876763
172,0.0005689168,0.004123257,0.002118766,0.005483591,0.003057465,0.001440803,0.05708957,0.08076359,0.04496293,0.02922808,0.02676106,0.1089933,0.01425197,0.05934795,0.001898682,0.002625307,0.06475977,0.01959713,0.05533392,0.1465314,0.07320271,0.07621192,0.0341183,0.01973145,0.0677982
173,0.0005748164,0.004185284,0.002162945,0.005611603,0.003100264,0.001466573,0.04864774,0.08383641,0.04750347,0.03220061,0.02841307,0.1122352,0.01442723,0.0668141,0.001965156,0.002747281,0.0664771,0.02008435,0.05604959,0.1486997,0.07249222,0.07362188,0.0273655,0.01687079,0.06244689
174,0.0005908195,0.004312352,0.002240081,0.005829302,0.003191962,0.001512894,0.03933339,0.08413532,0.04978757,0.03539235,0.03044608,0.1166526,0.01480152,0.07581117,0.002024076,0.002819089,0.06795762,0.0207802,0.05704343,0.1509472,0.06727747,0.07091254,0.02308399,0.01598352,0.05713331
175,0.0006272884,0.004561345,0.002378286,0.006203132,0.003375255,0.001593402,0.03481475,0.08380341,0.05238962,0.03824592,0.03283229,0.1230433,0.0155758,0.08485777,0.002068613,0.002777031,0.0685688,0.02187568,0.05854218,0.1531982,0.05709198,0.06759804,0.01832954,0.0143639,0.05128466
176,0.0006787863,0.004890179,0.002555775,0.006673783,0.003621077,0.001692483,0.0335824,0.0820564,0.05519997,0.03981853,0.03486651,0.1303615,0.01661929,0.09230921,0.002092764,0.002661598,0.06848764,0.02312558,0.06031279,0.1552011,0.04577699,0.06437134,0.01450797,0.01291261,0.04562375
177,0.0007340036,0.005217586,0.00273069,0.007128392,0.003872603,0.001782713,0.03650505,0.07903712,0.05650446,0.03971915,0.03590953,0.1367315,0.01768018,0.09616368,0.002080653,0.002497598,0.06747948,0.02411046,0.06176472,0.1559907,0.03606401,0.06172834,0.01289675,0.01340888,0.04226185
178,0.0007716978,0.0054033,0.00283185,0.00737755,0.004028722,0.001820568,0.04506003,0.0747804,0.05523823,0.03783952,0.03540296,0.1392028,0.01832353,0.09442608,0.002014644,0.002313852,0.0652444,0.02422166,0.0619529,0.1542882,0.02980732,0.06056149,0.01479401,0.01794471,0.04434967
179,0.0007707075,0.00532092,0.002795482,0.007256586,0.003991296,0.001770196,0.06241012,0.06978393,0.0518455,0.03480074,0.03324296,0.1354233,0.01813658,0.08688471,0.001899859,0.002162529,0.06222096,0.02311204,0.06020673,0.1497456,0.02708368,0.06186745,0.02004579,0.02451724,0.05270502
180,0.0007537678,0.005139032,0.002707502,0.006998382,0.003874798,0.001689394,0.08690031,0.06638376,0.04910614,0.03235699,0.03069671,0.1297508,0.01762505,0.07841934,0.001800782,0.002083647,0.06004562,0.02180843,0.05808447,0.1456265,0.02610781,0.06448484,0.02258806,0.02550452,0.05946338
