11,0.002687741,0.0004109592,8.70559E-05,5.768604E-05,0.002198902,0.0004536582,0.008049577,0.01830245,0.0001081828,0.001397322,0.0007574161,0.001735401,1.410259E-05,0.001755961,1.958359E-05,0.0002814667,0.002585138,2.506778E-05,2.825253E-05,0.0002679387,0.002551218,0.001886387,0.00439725,0.0163272,0.0597032,0.05677065,0.0486911,0.002946539,0.02628547,0.002215007,0.005045878,0.02105358,0.2672077,0.01033682,0.004414846,0.00245983,1.932532E-05,0.08226896,0.0491915,0.001428672,0.119455,0.0005696487,0.008534937,0.01338722,0.01432669,0.02211135,0.02577821,0.02439575,0.03714407,0.01641695,0.01145508
12,0.002889276,0.0004467908,9.385592E-05,6.641101E-05,0.00236057,0.0005249797,0.008673788,0.01957599,0.0001221884,0.001518887,0.000860172,0.001877555,1.587143E-05,0.001902331,2.12106E-05,0.0003086784,0.002792387,2.851072E-05,2.959505E-05,0.0002893445,0.002726072,0.002018859,0.004714678,0.01758608,0.0623928,0.05984877,0.05064734,0.003170226,0.02780647,0.002272816,0.005142127,0.02190455,0.2773866,0.01019859,0.00438032,0.002487587,1.975369E-05,0.0826194,0.05144366,0.001453715,0.1100845,0.0005428784,0.007585963,0.01266708,0.01435978,0.02227283,0.02521127,0.01507642,0.03510617,0.01222403,0.01025027
13,0.003036464,0.0004775625,9.924942E-05,7.572634E-05,0.002470239,0.000602301,0.009075471,0.02153767,0.0001362997,0.001638003,0.0009966072,0.002033345,1.769429E-05,0.002012185,2.159482E-05,0.0003274252,0.003132059,3.188406E-05,3.022332E-05,0.000304634,0.002852646,0.002115768,0.005154212,0.01940985,0.06322868,0.0601023,0.05171574,0.003335095,0.02897882,0.002300189,0.00516559,0.02262889,0.2817705,0.009886836,0.004348579,0.002512132,2.01432E-05,0.08618676,0.05176182,0.001459309,0.09401815,0.0005207517,0.007089021,0.01231764,0.01416241,0.0225089,0.02374191,0.01008941,0.03474216,0.01675044,0.01106874
14,0.003086721,0.0004939685,0.0001015204,8.573201E-05,0.002491256,0.0006823419,0.009137583,0.02191627,0.0001524827,0.001685543,0.001132511,0.002080333,1.97374E-05,0.002046895,2.128946E-05,0.0003357654,0.003262024,3.559677E-05,2.99143E-05,0.0003095722,0.002889232,0.00214735,0.005244988,0.01979363,0.06321155,0.05995107,0.0512166,0.003400799,0.0293613,0.00226763,0.005041514,0.02231926,0.2800936,0.009859908,0.004319565,0.002543172,2.049354E-05,0.08429753,0.05212834,0.00142609,0.08221851,0.0005008729,0.006819855,0.01205395,0.01359169,0.02257024,0.02390954,0.009260143,0.03923675,0.02479055,0.01440708
15,0.003138802,0.0005110864,0.0001038832,9.771317E-05,0.002518114,0.0007898135,0.009200383,0.02235536,0.0001707188,0.001736877,0.001273338,0.00213259,2.206364E-05,0.002093565,2.101081E-05,0.0003442202,0.003399806,4.038203E-05,2.979806E-05,0.0003151608,0.002931351,0.002180415,0.005344319,0.0202154,0.06342301,0.05993906,0.05086136,0.003475666,0.02977839,0.002243658,0.004937521,0.02204755,0.2795138,0.01058497,0.004408311,0.002632633,2.123405E-05,0.08330281,0.05266109,0.001399943,0.07251342,0.0004956078,0.006836863,0.01212291,0.01325937,0.0229032,0.02450406,0.009223927,0.04442366,0.02481073,0.01670906
16,0.003104698,0.0005137511,0.0001032817,0.0001061219,0.002475421,0.0008765836,0.009002893,0.02222314,0.0001829163,0.001739557,0.001355597,0.002125469,2.363468E-05,0.00208217,2.015559E-05,0.0003426213,0.003445154,4.389213E-05,2.902171E-05,0.0003119338,0.002896106,0.002155282,0.005304699,0.0200947,0.06239822,0.05868854,0.04953292,0.003465364,0.02952573,0.002186922,0.004751153,0.02120641,0.2735579,0.01180716,0.004532157,0.002740321,2.201806E-05,0.08183412,0.05240694,0.001353717,0.06314163,0.0005095106,0.007436697,0.01270763,0.01286096,0.02346715,0.0257933,0.01257709,0.05307746,0.02789441,0.01996586
17,0.002989179,0.0005016683,9.979857E-05,0.0001101565,0.002372884,0.000931761,0.008585663,0.02152873,0.0001893627,0.001694958,0.001382243,0.002062069,2.433594E-05,0.002015553,1.879332E-05,0.0003311542,0.003394635,4.591173E-05,2.779797E-05,0.0003007241,0.002788752,0.002074064,0.00512834,0.01943916,0.06031009,0.05634907,0.04742498,0.003372024,0.02861523,0.002105494,0.004500449,0.01991466,0.2630489,0.01396467,0.00479295,0.002920838,2.32159E-05,0.08006457,0.05139886,0.001294209,0.05480875,0.0005464035,0.00866655,0.01379845,0.0124797,0.0243399,0.02765822,0.02411485,0.06388364,0.02782014,0.02374556
18,0.002852149,0.0004847196,9.549371E-05,0.000111156,0.002264644,0.0009533039,0.008151733,0.02066448,0.0001917446,0.001637074,0.001370434,0.001983596,2.447362E-05,0.001934803,1.734906E-05,0.0003166334,0.003309799,4.550821E-05,2.669637E-05,0.0002878637,0.002667593,0.00197685,0.004907695,0.01861101,0.05809093,0.05386072,0.04528265,0.003254434,0.02748096,0.002022923,0.004263627,0.01869897,0.2522354,0.01648255,0.005113544,0.003090452,2.430025E-05,0.07845472,0.04999237,0.001241757,0.04906595,0.0005881081,0.009834485,0.0147317,0.01230051,0.02501864,0.02906751,0.04792075,0.06947801,0.02316204,0.02435511
19,0.002722362,0.0004679403,9.134624E-05,0.0001079244,0.002170771,0.0009141449,0.007776548,0.01982072,0.0001895761,0.001580665,0.001317789,0.001907346,2.399833E-05,0.001856151,1.600724E-05,0.0003024082,0.003222213,4.411704E-05,2.580666E-05,0.0002756907,0.002560282,0.001883839,0.004689875,0.01778478,0.05619493,0.0516759,0.04346379,0.003142068,0.02639913,0.001952133,0.004081739,0.01778158,0.243195,0.0179955,0.005400425,0.003181399,2.485394E-05,0.07733738,0.04852189,0.001207629,0.04632802,0.0006221975,0.01057783,0.01528145,0.01227358,0.0253185,0.02980495,0.07456186,0.06964687,0.01962431,0.0226529
20,0.002683047,0.0004665449,9.027776E-05,0.0001031808,0.002156949,0.0008428744,0.007693345,0.01960143,0.0001900622,0.001576075,0.001280017,0.001893372,2.378516E-05,0.001838458,1.525967E-05,0.0002982781,0.003236258,4.364502E-05,2.577235E-05,0.0002726759,0.002542306,0.001852668,0.004619392,0.01751786,0.05603094,0.05112468,0.04300743,0.003127451,0.02610846,0.001934829,0.00404297,0.01761362,0.2419025,0.01848319,0.005746039,0.003255473,2.542912E-05,0.07816142,0.04820085,0.001215407,0.04662156,0.0006449996,0.01068234,0.01542124,0.01256629,0.02552691,0.03009229,0.08574133,0.06600032,0.01618413,0.01967438
21,0.002716141,0.0004781571,9.173207E-05,9.646318E-05,0.002203658,0.0007521877,0.007831734,0.01989314,0.0001934758,0.001614053,0.00126597,0.001929412,2.388665E-05,0.001869845,1.496183E-05,0.0003024611,0.003338814,4.269979E-05,2.630177E-05,0.0002767529,0.002594137,0.001870964,0.004669652,0.01771019,0.05716421,0.05177736,0.0435294,0.003192187,0.02644875,0.001954777,0.004101153,0.01796208,0.2462726,0.01807437,0.006118444,0.003319362,2.610076E-05,0.08034051,0.04880337,0.001251104,0.04847073,0.0006560724,0.0103584,0.0152907,0.01301902,0.02571064,0.03011527,0.08270281,0.06115789,0.01367156,0.01670416
22,0.002719932,0.0004848833,9.221356E-05,8.680695E-05,0.00222359,0.0006481868,0.007878401,0.01996974,0.0001951581,0.001633878,0.001250685,0.001943099,2.368693E-05,0.001879589,1.452109E-05,0.0003034586,0.003407824,4.036183E-05,2.641105E-05,0.0002773989,0.002616503,0.001869844,0.004672417,0.01771272,0.05762914,0.0518348,0.04353544,0.003221659,0.02654414,0.001951699,0.00411352,0.01807155,0.247709,0.01686053,0.006384814,0.003348392,2.656929E-05,0.08161525,0.04895724,0.001271865,0.04948219,0.0006546833,0.01002219,0.01504695,0.01316306,0.02564771,0.02994376,0.07992728,0.05801103,0.01705297,0.01600122
23,0.002766879,0.0005000633,9.427235E-05,8.012667E-05,0.00228207,0.0005780054,0.008055667,0.02036683,0.0002030086,0.001682224,0.001287488,0.001990676,2.416299E-05,0.001922475,1.434225E-05,0.0003096882,0.003536748,3.884954E-05,2.687072E-05,0.0002827522,0.002677319,0.001898759,0.004751513,0.01800695,0.05875963,0.05252185,0.04399885,0.003299043,0.02701047,0.001965622,0.004162136,0.01837659,0.2518438,0.01570376,0.006667974,0.003401995,2.731156E-05,0.08345832,0.04968101,0.00130092,0.05004237,0.0006464644,0.009481493,0.01466531,0.0133504,0.02562509,0.02970663,0.07260409,0.05509627,0.01773509,0.01548988
24,0.002734957,0.0005009038,9.358152E-05,7.31166E-05,0.002270876,0.0005131118,0.007982247,0.0201998,0.0002059758,0.001681108,0.001299365,0.001980206,2.409639E-05,0.001908456,1.37627E-05,0.0003069091,0.003566014,3.631151E-05,2.647388E-05,0.0002796839,0.002660593,0.001875059,0.004701748,0.01779856,0.05837009,0.05183895,0.04333575,0.003285828,0.02681841,0.001934178,0.00410817,0.01811195,0.249395,0.01430922,0.006738549,0.003421924,2.774815E-05,0.0835531,0.04936144,0.00129763,0.04904497,0.000635448,0.009281651,0.01443282,0.0131295,0.02539409,0.0295488,0.0745117,0.05518488,0.02318775,0.01700781
25,0.00275852,0.0005044814,9.349396E-05,7.027546E-05,0.002304286,0.0005424038,0.008020425,0.02345648,0.00021288,0.001767246,0.001511373,0.00214532,2.450107E-05,0.001933612,1.365813E-05,0.0003078368,0.004108161,3.483547E-05,2.636573E-05,0.0002826534,0.002683359,0.0018809,0.005332504,0.02055304,0.05720731,0.04900902,0.04352949,0.003327506,0.02727129,0.001946943,0.004147609,0.01899902,0.2478731,0.01349061,0.006875969,0.003485752,2.869741E-05,0.09721925,0.0475225,0.001330801,0.04165405,0.0006330142,0.009228863,0.0145262,0.01322129,0.02554309,0.02619021,0.06672052,0.05187582,0.0268182,0.01975526
26,0.002700823,0.00049302,9.065215E-05,6.929113E-05,0.002255436,0.0005383685,0.007768611,0.02327305,0.0002214603,0.001737642,0.001661805,0.002115931,2.519656E-05,0.001873377,1.31525E-05,0.0002995007,0.004102264,3.35704E-05,2.547285E-05,0.0002758134,0.00262943,0.001832553,0.005266126,0.0202705,0.05679494,0.04774892,0.04262077,0.003275839,0.02696867,0.001910727,0.004085579,0.01878402,0.2447257,0.01245058,0.006883284,0.003503396,2.914549E-05,0.09726575,0.0473229,0.001332164,0.03987587,0.0006295808,0.00932069,0.01460677,0.01308828,0.02525979,0.02636726,0.07177436,0.05537463,0.02687597,0.02155131
27,0.002626198,0.0004782613,8.727462E-05,6.987893E-05,0.002196598,0.0005404109,0.007480475,0.02294366,0.000226136,0.001696752,0.001737307,0.002073391,2.542363E-05,0.001810312,1.25725E-05,0.0002891434,0.00406576,3.26381E-05,2.454267E-05,0.0002675896,0.002561698,0.001773898,0.005167036,0.01985965,0.05621476,0.04635978,0.04161955,0.003206559,0.02652681,0.001870235,0.004018824,0.01851766,0.2409368,0.01154618,0.006946602,0.003544198,2.959923E-05,0.09726508,0.0469812,0.001333134,0.03860186,0.0006355346,0.009622717,0.0148581,0.01302432,0.02501685,0.0266614,0.07958714,0.05847217,0.02599117,0.02256509
28,0.002588549,0.000470349,8.52218E-05,7.26061E-05,0.002173673,0.0005528204,0.00731844,0.02292684,0.0002316599,0.001680566,0.00178952,0.002061114,2.571706E-05,0.001774255,1.218593E-05,0.0002829359,0.004083479,3.246481E-05,2.404908E-05,0.0002635907,0.002532523,0.001740811,0.005138084,0.01972484,0.05642895,0.045651,0.04122669,0.003182095,0.02641744,0.001854627,0.004013708,0.01857261,0.2407032,0.01063053,0.007245622,0.003615412,3.021939E-05,0.09852593,0.04713429,0.001353509,0.03833409,0.0006465554,0.009841156,0.01508705,0.01322675,0.02491012,0.02693335,0.08201158,0.05946425,0.02333263,0.02204032
29,0.002524784,0.0004575083,8.233865E-05,7.433771E-05,0.00212904,0.0005523372,0.007090404,0.02266907,0.0002321142,0.001646211,0.001783935,0.002026138,2.54297E-05,0.001719162,1.168278E-05,0.000273752,0.004055722,3.182232E-05,2.334291E-05,0.0002569147,0.002478773,0.001690971,0.005056839,0.01938522,0.05617132,0.04459297,0.0405351,0.003126502,0.02606937,0.001825963,0.00398227,0.01846645,0.2385509,0.009531121,0.007570242,0.003676839,3.059236E-05,0.09917448,0.04693459,0.00136505,0.03810564,0.0006583525,0.01013966,0.01533449,0.01333637,0.02469902,0.02714247,0.08670431,0.06035602,0.0236498,0.02199221
30,0.002502231,0.000452391,8.091201E-05,7.708147E-05,0.002124246,0.0005575366,0.006999144,0.02276513,0.0002358835,0.001640142,0.001797996,0.002025663,2.545933E-05,0.001694035,1.138833E-05,0.0002692072,0.004092904,3.18398E-05,2.308926E-05,0.0002548715,0.002465958,0.001669082,0.005055115,0.01935709,0.05670804,0.04421292,0.04043992,0.003119602,0.02608811,0.001821705,0.004008977,0.01865828,0.2399184,0.008822923,0.007930546,0.003793158,3.122055E-05,0.1010137,0.04726883,0.00139362,0.03847902,0.0006696716,0.01024089,0.01546474,0.01363926,0.0245961,0.02726984,0.08512779,0.05970438,0.02210286,0.0212671
31,0.002525909,0.0004559778,8.108272E-05,7.993491E-05,0.002161341,0.0005626661,0.007051594,0.02327543,0.0002425226,0.001665545,0.001833136,0.002063086,2.583207E-05,0.001701207,1.131868E-05,0.0002698087,0.0042083,3.218481E-05,2.323762E-05,0.0002577096,0.002498012,0.001677819,0.005144512,0.01968506,0.05809746,0.04452779,0.04095136,0.003167333,0.02651005,0.00184178,0.004092718,0.01915956,0.2449865,0.008524626,0.008114494,0.003927312,3.187427E-05,0.1040462,0.04817057,0.001438352,0.03920325,0.0006771797,0.01008266,0.0154331,0.01412577,0.02458261,0.02727145,0.07706311,0.05769915,0.0192511,0.01948936
32,0.002564908,0.0004627487,8.183249E-05,8.151598E-05,0.002210981,0.00056047,0.007151982,0.02393615,0.0002498149,0.001702042,0.001876669,0.002113109,2.627757E-05,0.001719304,1.132895E-05,0.0002721983,0.00435534,3.240097E-05,2.345632E-05,0.0002621018,0.002543664,0.001696705,0.005266159,0.02013964,0.05965395,0.04499257,0.0415692,0.003232334,0.02704039,0.001864658,0.004182209,0.01970079,0.2507864,0.00847826,0.007985103,0.004057318,3.23585E-05,0.1071597,0.04916235,0.001481534,0.03954799,0.0006763753,0.00972815,0.01522345,0.01459011,0.02450108,0.0270668,0.06703579,0.05523015,0.01790511,0.01777506
33,0.00263338,0.0004756274,8.365396E-05,8.30025E-05,0.002286495,0.0005620698,0.007340623,0.02489163,0.0002611816,0.001760796,0.001962068,0.002189759,2.713854E-05,0.001759614,1.148685E-05,0.00027804,0.004563756,3.300124E-05,2.387245E-05,0.000269731,0.002616679,0.001735197,0.005451324,0.02084391,0.06161614,0.04578267,0.04243411,0.003331871,0.0278097,0.001896245,0.004288978,0.02035604,0.2583021,0.008538499,0.00764305,0.004193505,3.282633E-05,0.1106741,0.05042906,0.001526429,0.0393542,0.0006652632,0.009085177,0.01475654,0.01506592,0.02438438,0.02660837,0.0551214,0.05202818,0.01602191,0.01590925
34,0.002694986,0.0004879393,8.534137E-05,8.369421E-05,0.002353274,0.0005637989,0.007504187,0.02581652,0.0002734166,0.001816776,0.002067822,0.002262273,2.811452E-05,0.001796598,1.162574E-05,0.0002833404,0.004772373,3.361818E-05,2.413411E-05,0.0002767077,0.002681177,0.001769552,0.005628494,0.02151878,0.06324477,0.04633163,0.04303559,0.003422394,0.02849014,0.001915298,0.004363742,0.02084909,0.2643914,0.008473587,0.007099668,0.004304201,3.309888E-05,0.1135312,0.05146765,0.001556797,0.03830636,0.0006449252,0.008369758,0.01416035,0.01536269,0.02414192,0.02597439,0.04524441,0.04931122,0.01631956,0.01481952
35,0.002654785,0.0004818035,8.37644E-05,8.15298E-05,0.002325482,0.0005530302,0.00736681,0.02579352,0.0002716783,0.001803167,0.002127049,0.002248506,2.828215E-05,0.0017647,1.132251E-05,0.0002777117,0.00480416,3.335683E-05,2.34627E-05,0.0002730838,0.002641971,0.001738817,0.005602843,0.02139863,0.0626412,0.04529373,0.04215286,0.003387332,0.02822634,0.001872048,0.004287078,0.02046072,0.2610833,0.008342839,0.00641271,0.004409614,3.31603E-05,0.113104,0.0511175,0.001533331,0.03564876,0.0006208075,0.007980354,0.01370385,0.01502762,0.02359371,0.0254305,0.04511456,0.05046588,0.0259018,0.01776485
36,0.002582395,0.000469234,8.109921E-05,8.032154E-05,0.002270953,0.0005551195,0.007140151,0.02546737,0.0002653522,0.001767155,0.002193465,0.002209043,2.843805E-05,0.001711046,1.08759E-05,0.0002683397,0.004771385,3.364245E-05,2.267495E-05,0.00026652,0.002570702,0.001686974,0.005510649,0.0210176,0.06151247,0.04388342,0.04095322,0.003314943,0.02768209,0.001816913,0.004177907,0.0198483,0.2555709,0.00868677,0.0059452,0.004638138,3.405183E-05,0.112238,0.05047648,0.001500642,0.03318416,0.00061333,0.008097725,0.01376061,0.01465253,0.02324494,0.02542742,0.05173178,0.05443946,0.02801291,0.02157514
37,0.002382011,0.00043751,7.503277E-05,7.803231E-05,0.002110802,0.0004958499,0.006619639,0.0210767,0.0002524832,0.001591026,0.001936332,0.001947947,2.761846E-05,0.001568837,1.016414E-05,0.0002499504,0.004006522,3.32014E-05,2.127526E-05,0.0002464582,0.002392653,0.001561105,0.004638659,0.01730291,0.05963441,0.04298864,0.03830894,0.003107851,0.02590333,0.001700435,0.003923845,0.01778478,0.2437814,0.009182066,0.005405518,0.004856207,3.47215E-05,0.09608244,0.05025205,0.001412166,0.03488202,0.0006258772,0.009060729,0.01422795,0.01388031,0.02287287,0.02847852,0.08656007,0.06378905,0.02657327,0.02362775
38,0.002203648,0.0004081165,6.948328E-05,7.584285E-05,0.001984981,0.0004759236,0.006212625,0.01968163,0.0002379198,0.001482597,0.001733825,0.001825206,2.558546E-05,0.001457582,9.500289E-06,0.0002328932,0.003732464,3.252882E-05,2.027597E-05,0.0002303237,0.00224026,0.001447591,0.004324498,0.01607361,0.05645665,0.04049344,0.03623597,0.00292245,0.02437955,0.001612062,0.00374989,0.01670501,0.2312221,0.009954226,0.005030685,0.005075621,3.537365E-05,0.09392364,0.04788227,0.001356513,0.0351996,0.0006463237,0.01008969,0.01476312,0.01334009,0.02258627,0.02861233,0.1193366,0.06442217,0.0239518,0.02379777
39,0.00200995,0.0003741314,6.326303E-05,7.07207E-05,0.001843735,0.0004307707,0.005757377,0.01806602,0.000218249,0.001358295,0.001511683,0.001682439,2.289778E-05,0.001325776,8.722292E-06,0.0002132325,0.00341362,3.072564E-05,1.915137E-05,0.0002121147,0.002075098,0.001322185,0.003966343,0.01467942,0.05306099,0.03784738,0.03414775,0.002709096,0.02272606,0.001526861,0.00359776,0.0157442,0.2182402,0.01044204,0.004684482,0.005227522,3.550642E-05,0.0916747,0.04517676,0.00131018,0.03778705,0.000665374,0.0111067,0.01522468,0.01273097,0.02215275,0.02853378,0.1537462,0.06340973,0.02247361,0.02334174
40,0.001833557,0.0003419103,5.745059E-05,6.431331E-05,0.001717107,0.000376746,0.005351287,0.01651685,0.0001968455,0.001241355,0.001303346,0.001547902,2.014698E-05,0.00120092,7.978516E-06,0.0001946464,0.003107806,2.840287E-05,1.819034E-05,0.0001953431,0.001928705,0.001206384,0.00362776,0.01336086,0.05011055,0.03555431,0.03247179,0.002508666,0.02125531,0.001462076,0.00351047,0.01506978,0.2075816,0.01081232,0.004361914,0.005467978,3.558399E-05,0.09017411,0.04268158,0.001283822,0.04367394,0.0006815175,0.01196869,0.0155679,0.01216182,0.02171615,0.02831843,0.1814828,0.06102394,0.02105956,0.02255762
