40,0.04259272,0.03185966,0.0009780093,0.06569845,0.001523843,0.03216324,0.001436971,0.0002025187,0.004176798,0.002593306,0.01253926,0.0006588683,0.005805398,3.311095E-05,0.002730267,0.0006970007,0.001590207,0.0472994,0.04654957,0.004655629,0.0009546874,0.09246678,0.001051425,0.06822141,0.008038991,0.003172879,0.01937178,0.005303948,0.01352703,0.0005930241,0.01470134,0.00017958,0.002099955,0.01386012,0.003363101,0.01014833,0.01940945,0.009177471,0.001439858,0.01191767,0.05964634,0.09345226,0.02952944,0.01217084,0.01974971,0.003419844,0.002106733,0.001207831,0.0005745991,0.00268322,0.05919193,0.0001443472,0.03086076,0.01759294
41,0.04267842,0.03190717,0.0009821965,0.06590176,0.001523605,0.03230371,0.001437149,0.0002007767,0.004175679,0.00258669,0.0125357,0.000660278,0.005923873,3.308977E-05,0.002678198,0.0006975245,0.001589213,0.04729291,0.04677046,0.004653261,0.0008864443,0.09236503,0.0009700546,0.06756452,0.008088398,0.003071089,0.01935729,0.004837763,0.01351873,0.000564222,0.01456813,0.0001806914,0.00210832,0.01396979,0.003152199,0.0100891,0.01936012,0.009318662,0.001447167,0.01199912,0.06052328,0.09354256,0.02996964,0.01228168,0.01992264,0.003495429,0.002152246,0.001244892,0.0005768619,0.002731161,0.05941328,0.0001484261,0.04122353,0.01815117
42,0.04269425,0.03195744,0.0009850154,0.06601767,0.001519588,0.0324034,0.001434001,0.0001986804,0.004165019,0.002575805,0.01249829,0.0006603913,0.006011936,3.297731E-05,0.002628679,0.0006968466,0.001583835,0.04716435,0.04692434,0.004638924,0.0008187565,0.09200674,0.0008887117,0.06671869,0.008116463,0.002932658,0.01928952,0.004392412,0.01347315,0.000529767,0.01439712,0.0001815795,0.002115013,0.01406909,0.002900663,0.0100119,0.01925493,0.009443996,0.001452317,0.01205156,0.06135,0.09337892,0.03043923,0.01237807,0.02008493,0.003552896,0.002189071,0.001276998,0.0005781192,0.002765257,0.05944085,0.0001518095,0.05460145,0.01857119
43,0.04276603,0.03210336,0.0009884988,0.06621218,0.001516986,0.03254142,0.001432368,0.0001968649,0.004158958,0.002569103,0.01247154,0.0006607304,0.006013133,3.289419E-05,0.002584779,0.0006970548,0.001579867,0.04707408,0.04712062,0.004628904,0.0007614522,0.09173613,0.0008187461,0.06593804,0.008137294,0.002778253,0.01923915,0.003999933,0.0134396,0.0004938044,0.01424195,0.0001826857,0.002125866,0.01417946,0.002645815,0.009957512,0.01916315,0.009545539,0.00145721,0.01209359,0.06208131,0.09325556,0.03094039,0.01246011,0.02021928,0.003587253,0.002213173,0.001299426,0.0005795851,0.002783592,0.0594386,0.0001539948,0.06618549,0.0187802
44,0.04304208,0.03243831,0.0009958461,0.06670143,0.00152167,0.03282144,0.001437723,0.0001960273,0.004173472,0.002575871,0.01250553,0.0006635443,0.005962983,3.297411E-05,0.002552092,0.0007006381,0.00158373,0.04720778,0.04751279,0.004641495,0.0007308211,0.09192792,0.0007796885,0.0654924,0.00818082,0.002648335,0.01928442,0.003738609,0.01347275,0.0004634393,0.01415947,0.0001845856,0.002147502,0.01434148,0.002449645,0.009968181,0.01916099,0.009649424,0.001466106,0.01216718,0.06284907,0.09353703,0.03153476,0.01256198,0.02036984,0.003611522,0.002230766,0.001315678,0.0005831253,0.002797223,0.05965157,0.0001554748,0.07315414,0.01883221
45,0.04328915,0.03276315,0.00100154,0.0671083,0.001526184,0.03305629,0.001442886,0.0001951284,0.004187556,0.002582199,0.01254033,0.0006653037,0.005883172,3.306039E-05,0.002513816,0.0007038726,0.001587897,0.04733533,0.04784172,0.004654159,0.0007348048,0.09214532,0.000781215,0.06506839,0.008202324,0.002562429,0.01933368,0.003646862,0.0135086,0.0004424493,0.01408081,0.000186244,0.002167541,0.01446782,0.002348793,0.009996897,0.01915615,0.009699208,0.001470851,0.01220936,0.06324915,0.09377094,0.03199853,0.01260723,0.02040141,0.003608542,0.002230841,0.001318745,0.0005855272,0.002795295,0.05980042,0.0001554701,0.0733522,0.01860901
46,0.04348301,0.03303698,0.001005371,0.06740816,0.001529962,0.03323017,0.001447253,0.0001940744,0.004199392,0.002586468,0.01257153,0.0006660051,0.005830238,3.314099E-05,0.002469019,0.0007064427,0.001591787,0.04744155,0.0480939,0.004665109,0.0007764837,0.09235305,0.000827024,0.06464224,0.008206072,0.002533856,0.01937981,0.003725155,0.01354219,0.0004339959,0.01400024,0.0001875598,0.002184185,0.01455597,0.002363525,0.01003868,0.01914133,0.009706415,0.001472224,0.0122298,0.0633526,0.09395013,0.03232784,0.0126104,0.02033847,0.003589425,0.002220702,0.001313608,0.0005867007,0.00278732,0.05989499,0.0001545741,0.06885017,0.01819006
47,0.04363304,0.03324877,0.001007724,0.06765611,0.00153306,0.03336401,0.001450885,0.000192899,0.004209328,0.002588938,0.01259883,0.0006662526,0.005843404,3.321316E-05,0.002420231,0.0007085714,0.001595265,0.04752975,0.04829158,0.004674199,0.0008526418,0.09254128,0.0009149567,0.06420654,0.008206729,0.002558579,0.01942104,0.003946941,0.01357233,0.0004379983,0.01391597,0.000188593,0.002197565,0.01462577,0.002492279,0.01009073,0.01911498,0.009693504,0.001473091,0.01225394,0.06339921,0.09412055,0.03259391,0.01261595,0.02025351,0.003571952,0.002212818,0.001308726,0.0005870578,0.002785967,0.05997117,0.0001536898,0.06264096,0.01774397
48,0.04358047,0.03327592,0.001005195,0.06766585,0.001529438,0.03334199,0.001448131,0.0001908632,0.004200715,0.002579506,0.01257175,0.0006635464,0.005907855,3.314273E-05,0.002361112,0.000707421,0.001591887,0.0474114,0.04826007,0.00466304,0.0009467193,0.09234104,0.001028852,0.06350456,0.008177775,0.002600166,0.01937885,0.004214822,0.01354416,0.0004481434,0.01377248,0.0001887384,0.00220012,0.01463175,0.002688469,0.01011232,0.01900117,0.009640622,0.001466933,0.01223158,0.06330302,0.09390642,0.03269658,0.01260085,0.02007822,0.003542639,0.002196674,0.001299452,0.0005848772,0.002771999,0.0597905,0.000152325,0.05674765,0.01737748
49,0.03440167,0.02625667,0.0008829006,0.05374517,0.001342551,0.02623607,0.001274462,0.0001644011,0.003688514,0.002011236,0.01244058,0.000572504,0.004752203,3.269179E-05,0.001785721,0.0005518098,0.001586359,0.04665304,0.04199866,0.004580108,0.0009125854,0.07364424,0.0009711105,0.0498867,0.007159187,0.002347203,0.01900254,0.003448866,0.01340554,0.0003969189,0.01071351,0.0001579713,0.001943932,0.01161035,0.002500481,0.008759862,0.01663319,0.008451657,0.001259395,0.01069193,0.0513131,0.09129498,0.02580423,0.009865622,0.0161854,0.003112213,0.001899997,0.001133905,0.0005110996,0.002432176,0.05899899,0.0001334691,0.04066047,0.01459475
50,0.03443002,0.02630649,0.0008822396,0.05387135,0.001343201,0.02623237,0.001274322,0.0001636813,0.003687847,0.002005581,0.0124501,0.0005702469,0.005127205,3.272229E-05,0.00172788,0.0005506703,0.001587743,0.04666492,0.04204614,0.004580268,0.001035061,0.07374615,0.001120181,0.0497209,0.007166145,0.002436613,0.01903425,0.003883238,0.01341853,0.000421556,0.01064573,0.000156548,0.001950016,0.01175563,0.002728729,0.008927461,0.01657925,0.008409004,0.001253075,0.0107008,0.05126847,0.09128514,0.02588091,0.009872808,0.01600824,0.00310979,0.0018885,0.00113075,0.0005096962,0.002430931,0.05900563,0.000133204,0.03706415,0.01449652
51,0.03442926,0.0263181,0.0008807541,0.0539767,0.001342939,0.02620827,0.001273293,0.0001628461,0.003684417,0.001998213,0.01245082,0.0005677453,0.005515763,3.272967E-05,0.001671344,0.0005490176,0.001587996,0.04664174,0.04206206,0.004577289,0.001131651,0.07381383,0.001236746,0.04951692,0.007172133,0.00250671,0.01905183,0.004165902,0.01342192,0.0004384732,0.01057064,0.000155037,0.001954301,0.01189597,0.002932435,0.009093809,0.01651196,0.008365403,0.001246265,0.01070762,0.05126326,0.09122772,0.02593637,0.009885595,0.01583174,0.003110413,0.001879248,0.001128771,0.0005081067,0.002429228,0.05898113,0.0001330961,0.03406207,0.01451693
52,0.03442149,0.02631059,0.0008790672,0.05408721,0.001342465,0.02618415,0.001272059,0.0001619968,0.003680231,0.001990295,0.01244881,0.0005653978,0.005915374,3.272925E-05,0.00161753,0.0005471922,0.001587861,0.04660793,0.04207421,0.004573498,0.001198762,0.07388157,0.001321058,0.04930235,0.007181908,0.002554763,0.01906422,0.004320307,0.01342198,0.0004489648,0.01049362,0.0001535494,0.001958098,0.01204058,0.003092035,0.009261413,0.01644044,0.008328529,0.001239895,0.01071868,0.05132864,0.09116855,0.02599561,0.009908372,0.01567108,0.003116733,0.001873784,0.001129139,0.0005066821,0.002429159,0.05895861,0.0001332692,0.03179642,0.01465589
53,0.03440468,0.02628692,0.0008772276,0.05418036,0.001341624,0.02616037,0.001270497,0.0001611237,0.003674846,0.001981601,0.01244243,0.0005631412,0.006244838,3.271665E-05,0.0015664,0.0005451482,0.001587127,0.04655804,0.04208156,0.004568393,0.001232661,0.07393838,0.001369418,0.04907584,0.007192396,0.002579738,0.01906895,0.004368482,0.01341695,0.0004534203,0.01041351,0.0001520847,0.001961383,0.01218692,0.003192281,0.009426311,0.01636413,0.00829764,0.001233611,0.01072775,0.05141035,0.09108234,0.02605526,0.009929582,0.01551915,0.003125736,0.00187009,0.001130686,0.0005053785,0.00242898,0.05892706,0.0001336038,0.0302245,0.01486693
54,0.03437749,0.02625001,0.0008752239,0.05422737,0.001340352,0.02613568,0.001268572,0.0001602182,0.003668029,0.001971968,0.01243142,0.000560833,0.006367241,3.26915E-05,0.001517521,0.0005428439,0.00158578,0.04649069,0.04208077,0.004561897,0.001232074,0.07398216,0.001379639,0.04884515,0.007198267,0.002583407,0.01906594,0.004340395,0.01340675,0.0004527449,0.01033055,0.0001506279,0.001964029,0.0123286,0.003227852,0.0095848,0.01628501,0.008267793,0.001226635,0.01072489,0.05141363,0.09094262,0.02609987,0.009930726,0.01535855,0.003131343,0.0018642,0.001130842,0.0005040586,0.002425208,0.05887272,0.0001338358,0.02907402,0.01506803
55,0.03434942,0.02621014,0.0008732458,0.05422655,0.001339175,0.02611115,0.001266759,0.0001593217,0.003661057,0.001962027,0.01242136,0.0005584309,0.00648827,3.266967E-05,0.001470591,0.0005403981,0.001584591,0.04642369,0.0420788,0.004555965,0.001200905,0.07404552,0.001355681,0.04864294,0.007195766,0.002573711,0.01906462,0.004281531,0.01339793,0.0004491033,0.01025005,0.0001491973,0.001966448,0.0124613,0.003210563,0.009734902,0.01621236,0.008233288,0.001218366,0.01070463,0.05126276,0.09076672,0.02611174,0.009899351,0.01517113,0.003127694,0.001852241,0.001126939,0.0005026718,0.002414937,0.05880438,0.0001336902,0.02788202,0.0151674
56,0.03434262,0.02618528,0.0008718004,0.05421273,0.001339166,0.02609549,0.001266021,0.0001585324,0.00365675,0.001953268,0.01242305,0.0005561424,0.00661206,3.268068E-05,0.001425785,0.0005381751,0.001584994,0.04639462,0.04209845,0.004554351,0.001153554,0.07418992,0.001316037,0.04851191,0.007187068,0.00256799,0.01908234,0.004253214,0.01340265,0.0004460355,0.01018117,0.0001478581,0.001969756,0.01258811,0.003170117,0.009877773,0.01616141,0.008193619,0.001209093,0.01067223,0.05095509,0.09062465,0.02609012,0.00983842,0.01495455,0.003113995,0.001833506,0.001118345,0.0005013772,0.0023992,0.05876331,0.0001331081,0.02634754,0.01511465
57,0.0343773,0.02618803,0.0008713081,0.05423317,0.001341159,0.02610249,0.001267111,0.0001579397,0.003657552,0.001947067,0.01244461,0.0005543564,0.006742071,3.274596E-05,0.001383512,0.0005365651,0.001588026,0.04643478,0.04216324,0.004559793,0.001109294,0.07445689,0.001284882,0.04847686,0.007181099,0.002586775,0.01913163,0.004317953,0.01342967,0.0004474904,0.01013002,0.0001466645,0.00197492,0.0127194,0.003143319,0.01001339,0.01614253,0.008154159,0.001200345,0.01064456,0.05058159,0.09059751,0.02606247,0.009767744,0.01473402,0.00309775,0.001813168,0.001108167,0.0005003999,0.002385024,0.05879941,0.0001323983,0.02454391,0.01494141
58,0.03437583,0.02615766,0.0008697705,0.05418219,0.001342138,0.02607374,0.001267161,0.0001571894,0.003655307,0.001939111,0.01245795,0.0005519095,0.006862867,3.279125E-05,0.001340595,0.0005344097,0.001590088,0.04644024,0.04217982,0.004561889,0.001080501,0.07467169,0.001276486,0.0484185,0.007164764,0.002635389,0.01916905,0.004499596,0.01344849,0.0004549492,0.01007312,0.0001452781,0.001977478,0.01282988,0.003147957,0.01011505,0.01611824,0.008098624,0.001190197,0.01060566,0.05009563,0.09050072,0.02598233,0.009677516,0.014489,0.003076969,0.001790885,0.001096066,0.0004986512,0.002370956,0.05879056,0.0001314723,0.02252874,0.01466557
59,0.03431857,0.02607695,0.0008667248,0.05404828,0.001341071,0.02600014,0.001265254,0.0001561833,0.003647475,0.001928171,0.01245321,0.0005485816,0.006968994,3.278951E-05,0.001296854,0.0005313735,0.001589866,0.04637754,0.04212408,0.004557136,0.00106761,0.0747691,0.001288595,0.04828872,0.007139877,0.002696962,0.01917865,0.004741283,0.01344797,0.000466148,0.01000224,0.0001436375,0.001976381,0.01291708,0.003168825,0.01017292,0.0160746,0.008029896,0.00117828,0.0105539,0.04954926,0.09027821,0.0258559,0.009576262,0.01422865,0.003054129,0.001767588,0.001083089,0.0004960332,0.002355435,0.05870031,0.0001304485,0.0206855,0.01439633
60,0.03427174,0.02599553,0.0008638789,0.05394089,0.001340384,0.02593632,0.001263699,0.0001552261,0.003640785,0.001917874,0.01245232,0.0005455619,0.007073309,3.279752E-05,0.001255285,0.0005284968,0.001590113,0.04633127,0.04207995,0.004553651,0.00106232,0.07487797,0.001307806,0.04816658,0.007123424,0.00275074,0.01919355,0.004953069,0.01345135,0.0004770709,0.009934852,0.0001420412,0.001975524,0.01301067,0.003176434,0.01020706,0.01603846,0.007968682,0.001167571,0.01051484,0.04909042,0.09010565,0.02575086,0.009490257,0.01399502,0.003039837,0.001749826,0.001073419,0.0004936336,0.002345268,0.05864573,0.0001297885,0.01924224,0.01423141
61,0.03714496,0.02813539,0.0009023263,0.05835399,0.00140306,0.02811496,0.001320675,0.0001631683,0.00380665,0.002068487,0.01248815,0.0005722722,0.007762575,3.293567E-05,0.001329823,0.000573088,0.001590814,0.04655101,0.04403013,0.004578036,0.001100631,0.08107926,0.001389363,0.05206396,0.007454616,0.002880776,0.01931758,0.005534025,0.01349209,0.0005058933,0.01073048,0.0001448794,0.002042223,0.0141956,0.003291457,0.01071409,0.01677731,0.008300392,0.001231036,0.01099667,0.05252722,0.09088849,0.02787982,0.01022386,0.01482088,0.003170553,0.001829989,0.001119885,0.0005158918,0.002449284,0.0588678,0.0001355407,0.01990065,0.01512806
62,0.03714401,0.02806863,0.000900889,0.05835286,0.001403796,0.02810711,0.001320315,0.0001628597,0.003803934,0.002052376,0.01249752,0.0005707821,0.007836596,3.296723E-05,0.001297384,0.0005716951,0.001592358,0.04655981,0.04391468,0.00457882,0.001080483,0.08127955,0.001376117,0.05204053,0.007459803,0.002880796,0.0193335,0.005407666,0.01350647,0.0005035103,0.01068439,0.0001390702,0.002021781,0.01427485,0.003220724,0.01076135,0.0167304,0.008272674,0.001232393,0.01098878,0.05246177,0.09086068,0.02787123,0.01016146,0.01465057,0.003175621,0.00182852,0.001119973,0.0005147912,0.002451274,0.05892162,0.0001358721,0.01959205,0.01533125
63,0.03710164,0.02797195,0.0008988233,0.05829804,0.001402586,0.02807575,0.001318148,0.0001623648,0.00379606,0.002033765,0.01248814,0.0005689315,0.007899648,3.294744E-05,0.001266111,0.0005696501,0.001591415,0.04650569,0.04376172,0.004573072,0.001056627,0.08133963,0.001353642,0.05193134,0.007461839,0.002864256,0.01931879,0.005271455,0.01349963,0.0004978092,0.01062172,0.0001333863,0.001999,0.01434791,0.003118598,0.01077052,0.01665956,0.008252337,0.001233391,0.01097723,0.05245253,0.09072454,0.02787189,0.0101049,0.0144957,0.003186024,0.001830171,0.001122843,0.0005134463,0.002455126,0.05891824,0.0001364917,0.02004034,0.0156096
64,0.03706327,0.02788445,0.0008973061,0.05825583,0.001401099,0.02805431,0.001315766,0.0001618816,0.003787617,0.002015189,0.01247475,0.0005673696,0.007963235,3.291516E-05,0.001237695,0.000567669,0.001589863,0.04644343,0.04362693,0.004566272,0.0010247,0.0813589,0.001315218,0.05179915,0.007467561,0.00282498,0.01929634,0.00508957,0.01348754,0.0004878239,0.01055551,0.0001280108,0.001976562,0.0144309,0.002977071,0.01075888,0.01658541,0.008248204,0.001235306,0.010972,0.05253433,0.09057919,0.02791385,0.01006192,0.01436901,0.003202281,0.001835135,0.00112862,0.0005124609,0.002461851,0.05892017,0.0001374303,0.0212632,0.01593558
65,0.03704446,0.02782003,0.0008965392,0.05823855,0.001400026,0.02804998,0.001313813,0.0001614749,0.003780507,0.001997602,0.01246394,0.0005661543,0.008032736,3.288866E-05,0.001212118,0.0005660054,0.001588585,0.04639452,0.0435232,0.004560795,0.0009863551,0.08138651,0.001263466,0.05167493,0.007475121,0.002769043,0.01927691,0.00488054,0.0134777,0.0004743763,0.01049182,0.0001229726,0.001955282,0.01452384,0.002807259,0.01073716,0.01651796,0.00825418,0.001237822,0.0109699,0.0526504,0.09045265,0.02798679,0.01002423,0.01425644,0.003218387,0.001839804,0.001134675,0.0005118698,0.00246798,0.05893634,0.0001384009,0.02288516,0.01623303
66,0.037037,0.0277707,0.0008959685,0.0582185,0.00139927,0.02804966,0.001312163,0.0001611008,0.003774452,0.001980695,0.01245573,0.0005648959,0.008107417,3.286937E-05,0.001188094,0.0005645399,0.001587651,0.04635395,0.04342948,0.004556478,0.0009484077,0.08142998,0.001208638,0.0515637,0.007476634,0.002709526,0.01926146,0.004695179,0.01347076,0.0004599824,0.01043121,0.0001181906,0.001934433,0.01461382,0.0026347,0.01070995,0.01645903,0.008254251,0.001239454,0.01095858,0.05268806,0.09031986,0.02804783,0.009973378,0.01412543,0.003224902,0.001838404,0.001136792,0.0005112873,0.00246752,0.05893913,0.0001389409,0.02418368,0.01641301
67,0.03705959,0.0277468,0.0008957902,0.05821793,0.001399791,0.02806231,0.001311673,0.0001608405,0.003771942,0.001965652,0.01245956,0.000563741,0.008190745,3.288335E-05,0.001165312,0.000563557,0.001588323,0.046353,0.0433597,0.004556533,0.0009195196,0.08155694,0.001162891,0.05150858,0.007473841,0.002664406,0.01926535,0.004587341,0.01347743,0.0004480399,0.01038186,0.0001136691,0.001914635,0.01470231,0.002491206,0.01068843,0.01642262,0.008243775,0.001240239,0.01094043,0.05261791,0.09023658,0.02808779,0.009906994,0.01396823,0.003220209,0.001829815,0.001133838,0.0005107771,0.002460409,0.05896075,0.0001389372,0.02462621,0.01644366
68,0.03709584,0.02773304,0.0008955512,0.05821489,0.001401207,0.02807336,0.001311946,0.0001606319,0.003771754,0.001951773,0.01247254,0.0005624647,0.008277654,3.29236E-05,0.001142724,0.0005628096,0.001590263,0.04637915,0.0432939,0.004559696,0.0009081233,0.08175057,0.001138049,0.05149896,0.007465372,0.002649589,0.0192845,0.004599923,0.01349485,0.0004415341,0.01034122,0.0001093164,0.00189477,0.01478199,0.002405103,0.01067135,0.01640584,0.008217683,0.001239852,0.0109144,0.05241851,0.09018385,0.02809062,0.009823374,0.0137808,0.003205034,0.001814713,0.001126005,0.0005100602,0.002448159,0.05899058,0.0001384061,0.02408481,0.01632562
69,0.03710241,0.02769574,0.0008943071,0.0581515,0.00140204,0.02804993,0.001311577,0.0001603004,0.003769703,0.00193689,0.0124816,0.0005605131,0.008356856,3.295581E-05,0.001118892,0.0005616426,0.001591812,0.04638357,0.04318578,0.004561075,0.0009186034,0.08192425,0.001140614,0.05147955,0.007445522,0.002670345,0.01929881,0.004744324,0.01350895,0.0004418663,0.01029825,0.0001049927,0.001872534,0.01483751,0.002390056,0.01064747,0.01639213,0.008169833,0.001237436,0.01087367,0.05206544,0.09007618,0.0280306,0.009718202,0.01355672,0.003180001,0.001793913,0.001113721,0.0005086078,0.002431547,0.05897668,0.0001373816,0.02274982,0.01607741
70,0.03710277,0.02764901,0.0008927117,0.05808416,0.001403037,0.02801638,0.00131129,0.0001599537,0.003767942,0.001922241,0.01249304,0.0005584891,0.008431527,3.299551E-05,0.001094915,0.0005604347,0.001593724,0.04639393,0.04306816,0.004562952,0.0009501503,0.08211378,0.001170518,0.05147179,0.00742683,0.002721789,0.01931731,0.004995414,0.01352608,0.0004487382,0.01025757,0.0001007757,0.001849093,0.01488684,0.00244241,0.01062172,0.01638953,0.008114642,0.001235151,0.01083801,0.05169963,0.0899919,0.02795859,0.009616555,0.0133357,0.003156798,0.001775182,0.001101985,0.0005068972,0.002418604,0.0589732,0.0001363883,0.02117521,0.01580586
71,0.03707417,0.02757241,0.000890264,0.05799855,0.001403007,0.02796353,0.001310026,0.0001594887,0.003763521,0.001906455,0.01249561,0.0005562384,0.008494849,3.301154E-05,0.001070795,0.000558817,0.00159449,0.0463738,0.04291665,0.004561387,0.0009947872,0.08223966,0.001218875,0.05142444,0.007411736,0.002786218,0.01932168,0.005290162,0.01353342,0.0004592325,0.01020931,9.663423E-05,0.001823461,0.01493076,0.002538268,0.01058459,0.01638284,0.008057449,0.001233044,0.0108092,0.05140296,0.08988022,0.02788977,0.009530541,0.01313566,0.00314125,0.001762091,0.001093546,0.0005048468,0.00241047,0.05894652,0.0001356981,0.01983953,0.01562991
72,0.03693702,0.02741334,0.0008853339,0.05776859,0.00139898,0.02782798,0.001305025,0.0001585631,0.003748127,0.001885263,0.01246243,0.0005524307,0.008529251,3.293314E-05,0.001044645,0.0005555018,0.001590693,0.04622038,0.0426446,0.004546863,0.001035409,0.08212674,0.001264492,0.05122712,0.007378216,0.00283079,0.01927056,0.005501049,0.01350197,0.0004671669,0.0101322,9.241801E-05,0.001792277,0.01493127,0.002626147,0.01051434,0.01633847,0.007982625,0.001227174,0.01075007,0.0510104,0.08951398,0.02774364,0.009427373,0.01290248,0.003118395,0.001744065,0.001082137,0.0005015698,0.002393016,0.05875349,0.0001346951,0.01873988,0.01552709
