113,9.165259E-05,0.0006604659,1.174265E-06,0.01628844,4.163639E-06,7.930352E-07,0.0001403716,1.277147E-05,3.706086E-05,1.523422E-06,1.207706E-05,1.611138E-07,3.9506E-07,5.255173E-06,3.059064E-05,5.220928E-05,7.441382E-06,5.540686E-06,0.003133305,0.2132205,0.005062204,0.06697858,9.975486E-06,0.001910048,6.095688E-06,7.015801E-05,7.458104E-05,2.811373E-05,1.657825E-05,3.116609E-06,0.0726124,2.101341E-06
114,9.426419E-05,0.0006792682,1.207498E-06,0.01674515,4.267679E-06,8.102709E-07,0.000144208,1.307222E-05,3.799557E-05,1.565107E-06,1.242133E-05,1.65441E-07,4.009642E-07,5.387947E-06,3.145933E-05,5.4046E-05,7.513901E-06,5.672207E-06,0.002997607,0.2191834,0.004908232,0.06882662,1.004833E-05,0.001963715,6.296392E-06,7.244889E-05,7.716339E-05,2.901049E-05,1.710567E-05,3.247576E-06,0.07474971,2.195453E-06
115,9.702773E-05,0.0006990551,1.242682E-06,0.01722673,4.378083E-06,8.286301E-07,0.0001482622,1.339041E-05,3.897252E-05,1.608531E-06,1.278618E-05,1.700222E-07,4.078045E-07,5.528344E-06,3.237884E-05,5.591491E-05,7.595593E-06,5.8164E-06,0.002848428,0.2254927,0.004737469,0.07078753,1.011502E-05,0.002020511,6.497029E-06,7.473102E-05,7.968766E-05,2.994403E-05,1.763475E-05,3.361421E-06,0.07698961,2.280529E-06
116,9.939177E-05,0.0007159013,1.272752E-06,0.01763574,4.469862E-06,8.433705E-07,0.0001517012,1.365113E-05,3.977387E-05,1.644956E-06,1.309909E-05,1.738961E-07,4.130047E-07,5.645379E-06,3.316586E-05,5.752894E-05,7.642418E-06,5.936997E-06,0.002708625,0.2308727,0.004571141,0.07246045,1.013739E-05,0.002068991,6.668712E-06,7.663725E-05,8.182293E-05,3.075378E-05,1.808466E-05,3.453034E-06,0.07889405,2.351052E-06
117,0.0001007753,0.0007255803,1.290437E-06,0.01786627,4.51739E-06,8.494843E-07,0.0001536417,1.377572E-05,4.01447E-05,1.663748E-06,1.328615E-05,1.76085E-07,4.137824E-07,5.706225E-06,3.363317E-05,5.845535E-05,7.60835E-06,5.995721E-06,0.002626194,0.2340262,0.004483416,0.07343783,1.019262E-05,0.002097506,6.765895E-06,7.763255E-05,8.297229E-05,3.12395E-05,1.833066E-05,3.492644E-06,0.07999367,2.385647E-06
118,0.0001010141,0.00072697,1.293649E-06,0.01788949,4.513742E-06,8.456934E-07,0.0001538377,1.37437E-05,4.002557E-05,1.662337E-06,1.332578E-05,1.76314E-07,4.094605E-07,5.70197E-06,3.372675E-05,5.860102E-05,7.484846E-06,5.982265E-06,0.002611678,0.234582,0.004481449,0.07360249,1.026024E-05,0.002102728,6.778963E-06,7.762074E-05,8.301708E-05,3.134964E-05,1.834954E-05,3.477686E-06,0.08016441,2.382415E-06
119,9.99043E-05,0.000718648,1.279789E-06,0.01766986,4.450306E-06,8.304422E-07,0.0001519835,1.352941E-05,3.934298E-05,1.63751E-06,1.319105E-05,1.742385E-07,3.992809E-07,5.621571E-06,3.337895E-05,5.784778E-05,7.261279E-06,5.884574E-06,0.002648007,0.2320742,0.004533498,0.07280768,1.029295E-05,0.002080495,6.6948E-06,7.646866E-05,8.180014E-05,3.101879E-05,1.81077E-05,3.403497E-06,0.07925157,2.337956E-06
120,9.883216E-05,0.000710671,1.266555E-06,0.01745545,4.389092E-06,8.154956E-07,0.0001501978,1.332251E-05,3.866602E-05,1.613E-06,1.306354E-05,1.722681E-07,3.889699E-07,5.543819E-06,3.304986E-05,5.705986E-05,7.043458E-06,5.785208E-06,0.002749702,0.2297025,0.004672668,0.07205696,1.041217E-05,0.002059506,6.614435E-06,7.533399E-05,8.061274E-05,3.069013E-05,1.787664E-05,3.332978E-06,0.07837098,2.293756E-06
121,9.258278E-05,0.0006655075,1.186156E-06,0.01631057,4.078021E-06,7.415105E-07,0.0001400605,1.222943E-05,3.585548E-05,1.484138E-06,1.280401E-05,1.612949E-07,3.475767E-07,5.145342E-06,3.212154E-05,5.284782E-05,6.498137E-06,5.347593E-06,0.00274217,0.2242056,0.004562147,0.07021052,1.015386E-05,0.001948473,6.168633E-06,6.997354E-05,7.45336E-05,2.884277E-05,1.658566E-05,3.063399E-06,0.07568511,2.121202E-06
122,9.125083E-05,0.000655885,1.169606E-06,0.01605003,4.003279E-06,7.212801E-07,0.0001379106,1.197947E-05,3.510242E-05,1.457933E-06,1.263088E-05,1.588582E-07,3.382005E-07,5.036699E-06,3.169373E-05,5.207184E-05,6.421495E-06,5.284092E-06,0.002918483,0.2211466,0.004888799,0.06925642,1.039453E-05,0.001921463,6.08776E-06,6.879797E-05,7.353591E-05,2.843579E-05,1.636044E-05,3.012107E-06,0.0746806,2.083673E-06
123,9.033585E-05,0.0006493933,1.158307E-06,0.01586598,3.947157E-06,7.048114E-07,0.0001363943,1.178572E-05,3.454382E-05,1.439402E-06,1.251325E-05,1.571318E-07,3.30656E-07,4.951973E-06,3.140552E-05,5.1583E-05,6.3743E-06,5.246409E-06,0.003032247,0.2190617,0.005099353,0.06860805,1.054887E-05,0.001903039,6.039925E-06,6.804851E-05,7.298808E-05,2.816739E-05,1.622965E-05,2.985134E-06,0.07404035,2.062256E-06
124,8.989825E-05,0.0006463516,1.152997E-06,0.01576927,3.911994E-06,6.924892E-07,0.0001355988,1.165474E-05,3.420491E-05,1.429611E-06,1.245881E-05,1.562091E-07,3.252339E-07,4.894034E-06,3.127629E-05,5.143239E-05,6.362239E-06,5.239778E-06,0.003066767,0.2180836,0.005166379,0.06830741,1.062558E-05,0.00189434,6.028611E-06,6.774649E-05,7.292881E-05,2.805848E-05,1.619757E-05,2.984403E-06,0.0737962,2.0588E-06
125,8.952263E-05,0.0006437178,1.148332E-06,0.01568688,3.879525E-06,6.8105E-07,0.0001348944,1.153175E-05,3.392701E-05,1.421985E-06,1.240968E-05,1.553613E-07,3.205002E-07,4.84001E-06,3.116074E-05,5.139034E-05,6.357206E-06,5.241331E-06,0.003016382,0.2171968,0.0050853,0.06803676,1.061451E-05,0.001886524,6.025406E-06,6.756414E-05,7.301037E-05,2.798057E-05,1.618536E-05,2.995029E-06,0.07360204,2.063653E-06
126,8.99696E-05,0.0006469241,1.15413E-06,0.01575035,3.882747E-06,6.761542E-07,0.000135422,1.15139E-05,3.398284E-05,1.428077E-06,1.247239E-05,1.559169E-07,3.191643E-07,4.830515E-06,3.132614E-05,5.185103E-05,6.413613E-06,5.296126E-06,0.002923774,0.218264,0.004935751,0.06838012,1.062486E-05,0.001895746,6.075831E-06,6.800541E-05,7.374095E-05,2.816322E-05,1.631632E-05,3.030312E-06,0.07407637,2.087552E-06
127,9.152495E-05,0.0006579722,1.174136E-06,0.01600756,3.933649E-06,6.79607E-07,0.0001376073,1.163577E-05,3.445791E-05,1.451786E-06,1.268821E-05,1.583822E-07,3.22017E-07,4.879803E-06,3.187611E-05,5.293713E-05,6.551034E-06,5.419889E-06,0.002816232,0.2220074,0.004768414,0.06956442,1.069608E-05,0.001928258,6.195868E-06,6.921988E-05,7.527867E-05,2.868848E-05,1.663166E-05,3.093045E-06,0.07544422,2.13248E-06
128,9.357508E-05,0.0006724289,1.200574E-06,0.01634897,4.00548E-06,6.864989E-07,0.0001405262,1.181764E-05,3.509977E-05,1.482798E-06,1.297389E-05,1.617091E-07,3.26605E-07,4.954213E-06,3.260151E-05,5.425657E-05,6.724153E-06,5.574168E-06,0.00271542,0.2269707,0.004621707,0.07113388,1.082031E-05,0.001971371,6.342676E-06,7.07006E-05,7.708113E-05,2.935798E-05,1.701477E-05,3.159714E-06,0.07719526,2.181549E-06
129,9.460845E-05,0.0006794382,1.214129E-06,0.01650905,4.033597E-06,6.856444E-07,0.0001419126,1.18691E-05,3.532821E-05,1.496737E-06,1.312134E-05,1.633034E-07,3.274376E-07,4.973786E-06,3.297939E-05,5.490072E-05,6.822321E-06,5.665954E-06,0.002626136,0.2295151,0.004500466,0.07194798,1.090222E-05,0.001993445,6.413098E-06,7.12832E-05,7.788462E-05,2.969198E-05,1.718812E-05,3.17847E-06,0.07808072,2.19804E-06
130,9.493816E-05,0.0006812876,1.218838E-06,0.01654242,4.031801E-06,6.794946E-07,0.0001422429,1.183194E-05,3.526037E-05,1.498454E-06,1.31745E-05,1.637192E-07,3.255417E-07,4.955983E-06,3.312007E-05,5.504166E-05,6.866312E-06,5.711285E-06,0.002585544,0.2304119,0.004459447,0.07224765,1.101211E-05,0.00200115,6.428857E-06,7.121549E-05,7.795449E-05,2.978711E-05,1.72111E-05,3.161576E-06,0.07836097,2.189811E-06
131,9.463057E-05,0.0006785368,1.215505E-06,0.0164627,4.003169E-06,6.687532E-07,0.0001416251,1.171646E-05,3.493811E-05,1.489596E-06,1.314164E-05,1.630664E-07,3.212039E-07,4.90526E-06,3.304449E-05,5.476211E-05,6.861132E-06,5.713202E-06,0.002596514,0.2298065,0.004496434,0.07207758,1.114449E-05,0.001995726,6.400562E-06,7.062593E-05,7.74576E-05,2.967418E-05,1.711243E-05,3.12278E-06,0.07810245,2.165045E-06
132,9.377659E-05,0.000671955,1.20518E-06,0.01628902,3.951702E-06,6.543573E-07,0.0001402021,1.153551E-05,3.44234E-05,1.472551E-06,1.303325E-05,1.614828E-07,3.149428E-07,4.827253E-06,3.277921E-05,5.418669E-05,6.81481E-06,5.678436E-06,0.0026482,0.2278813,0.004590292,0.07149395,1.128132E-05,0.00197877,6.342202E-06,6.969753E-05,7.662532E-05,2.939696E-05,1.693187E-05,3.079427E-06,0.07740125,2.134513E-06
133,9.962662E-05,0.0007139189,1.282056E-06,0.01732608,4.220718E-06,7.103114E-07,0.0001497015,1.248507E-05,3.658785E-05,1.596202E-06,1.294889E-05,1.714402E-07,3.497106E-07,5.142864E-06,3.298873E-05,5.834689E-05,7.317724E-06,6.201368E-06,0.002912271,0.2277398,0.005124362,0.07163087,1.179785E-05,0.0020734,6.782412E-06,7.464151E-05,8.264705E-05,3.108253E-05,1.8203E-05,3.334348E-06,0.07852136,2.291247E-06
134,9.546146E-05,0.0006841617,1.228793E-06,0.01659034,4.0295E-06,6.748835E-07,0.0001432902,1.1891E-05,3.485106E-05,1.527153E-06,1.241109E-05,1.640509E-07,3.323152E-07,4.901462E-06,3.162587E-05,5.5919E-05,6.908339E-06,5.975063E-06,0.002784054,0.2181993,0.00473201,0.06863709,1.128751E-05,0.001984851,6.512056E-06,7.171174E-05,7.918608E-05,2.982592E-05,1.745245E-05,3.212254E-06,0.07525995,2.208778E-06
135,9.109223E-05,0.0006530568,1.172669E-06,0.01582431,3.830995E-06,6.389748E-07,0.0001365856,1.127824E-05,3.31105E-05,1.456727E-06,1.184242E-05,1.562842E-07,3.15285E-07,4.652655E-06,3.018405E-05,5.349875E-05,6.502931E-06,5.738898E-06,0.002616039,0.2081164,0.004278168,0.06546906,1.067409E-05,0.001891699,6.236043E-06,6.876895E-05,7.576501E-05,2.852947E-05,1.669382E-05,3.09788E-06,0.0718574,2.132505E-06
136,8.998982E-05,0.000645428,1.158342E-06,0.01563079,3.770708E-06,6.267924E-07,0.0001347852,1.107432E-05,3.262164E-05,1.44032E-06,1.169386E-05,1.540823E-07,3.106787E-07,4.573087E-06,2.981264E-05,5.312703E-05,6.346965E-06,5.713667E-06,0.002502845,0.205411,0.003920251,0.0646187,1.034759E-05,0.001865927,6.190719E-06,6.841045E-05,7.524213E-05,2.828101E-05,1.655649E-05,3.106735E-06,0.07104456,2.142511E-06
137,9.130069E-05,0.0006551315,1.174817E-06,0.01586046,3.81156E-06,6.318996E-07,0.0001365936,1.116739E-05,3.305339E-05,1.463803E-06,1.185456E-05,1.559577E-07,3.154717E-07,4.616967E-06,3.022936E-05,5.428745E-05,6.371823E-06,5.849337E-06,0.002419961,0.2081248,0.003617892,0.06547036,1.021184E-05,0.001889621,6.31489E-06,6.99622E-05,7.684215E-05,2.881277E-05,1.687492E-05,3.203033E-06,0.07214305,2.215086E-06
138,9.40015E-05,0.0006747461,1.208994E-06,0.01633279,3.910014E-06,6.467351E-07,0.0001404686,1.14276E-05,3.399739E-05,1.50948E-06,1.219338E-05,1.601633E-07,3.258506E-07,4.730574E-06,3.109964E-05,5.629283E-05,6.497418E-06,6.080701E-06,0.002346993,0.2139491,0.003346048,0.06729768,1.015069E-05,0.001941705,6.529498E-06,7.253162E-05,7.95302E-05,2.978703E-05,1.743619E-05,3.334349E-06,0.07432836,2.314559E-06
139,9.784994E-05,0.0007024279,1.257882E-06,0.01700216,4.055416E-06,6.691764E-07,0.0001460442,1.182275E-05,3.53256E-05,1.572094E-06,1.268148E-05,1.663063E-07,3.404346E-07,4.900411E-06,3.234988E-05,5.890939E-05,6.698362E-06,6.388442E-06,0.002303877,0.2223775,0.003142629,0.06994118,1.017564E-05,0.002017494,6.811457E-06,7.58269E-05,8.295666E-05,3.110942E-05,1.817453E-05,3.480967E-06,0.07739162,2.426664E-06
140,0.0001018767,0.0007312094,1.309106E-06,0.01769852,4.207193E-06,6.922813E-07,0.0001518755,1.223445E-05,3.66684E-05,1.635575E-06,1.319495E-05,1.727547E-07,3.55339E-07,5.07725E-06,3.366431E-05,6.152195E-05,6.902729E-06,6.70541E-06,0.002313966,0.2312397,0.00304418,0.07271773,1.029226E-05,0.002097217,7.094089E-06,7.907795E-05,8.628405E-05,3.246798E-05,1.891017E-05,3.609387E-06,0.08056061,2.527084E-06
141,0.0001054362,0.0007564111,1.354565E-06,0.01830633,4.338778E-06,7.114306E-07,0.0001570002,1.258504E-05,3.776669E-05,1.688649E-06,1.365301E-05,1.784506E-07,3.677481E-07,5.228637E-06,3.483697E-05,6.366509E-05,7.062819E-06,6.98397E-06,0.002403283,0.2391264,0.003082077,0.07518354,1.054238E-05,0.002168041,7.329093E-06,8.172468E-05,8.888551E-05,3.364068E-05,1.950995E-05,3.693075E-06,0.08332204,2.596176E-06
142,0.0001076233,0.0007716598,1.382629E-06,0.0186705,4.413219E-06,7.206803E-07,0.0001600816,1.27688E-05,3.832036E-05,1.717935E-06,1.393781E-05,1.81865E-07,3.743831E-07,5.310658E-06,3.556783E-05,6.48584E-05,7.121313E-06,7.162063E-06,0.002558573,0.2439805,0.003232136,0.07669154,1.084758E-05,0.00221129,7.464148E-06,8.318195E-05,9.019196E-05,3.435438E-05,1.983422E-05,3.720701E-06,0.08497624,2.623698E-06
143,0.0001078749,0.0007731138,1.385956E-06,0.01869759,4.408061E-06,7.166879E-07,0.0001602944,1.27226E-05,3.817169E-05,1.715985E-06,1.39742E-05,1.820346E-07,3.735467E-07,5.296971E-06,3.566544E-05,6.485722E-05,7.047651E-06,7.203317E-06,0.002752928,0.2444924,0.003459224,0.07683009,1.112484E-05,0.002215105,7.470676E-06,8.317023E-05,8.996075E-05,3.444915E-05,1.981394E-05,3.692732E-06,0.08510733,2.608216E-06
144,0.0001068795,0.0007658738,1.373239E-06,0.01850996,4.35211E-06,7.044775E-07,0.0001586617,1.253061E-05,3.760141E-05,1.694721E-06,1.384874E-05,1.801036E-07,3.681535E-07,5.222266E-06,3.535062E-05,6.413992E-05,6.893783E-06,7.157876E-06,0.002949091,0.242181,0.003712161,0.07607713,1.13032E-05,0.002193318,7.398587E-06,8.232467E-05,8.885238E-05,3.415516E-05,1.95961E-05,3.636605E-06,0.08428586,2.57074E-06
145,0.0001052799,0.0007547819,1.35368E-06,0.01826105,4.308929E-06,7.068708E-07,0.0001569902,1.249948E-05,3.738509E-05,1.694443E-06,1.301758E-05,1.775987E-07,3.744374E-07,5.141887E-06,3.350609E-05,6.378884E-05,6.918497E-06,7.164503E-06,0.003088571,0.2285828,0.003992665,0.07189305,1.116678E-05,0.002138678,7.321446E-06,8.165406E-05,8.876938E-05,3.351238E-05,1.950261E-05,3.6253E-06,0.08022901,2.541591E-06
146,9.672238E-05,0.0006937815,1.243566E-06,0.01677576,3.945763E-06,6.45354E-07,0.0001441443,1.139174E-05,3.443156E-05,1.554279E-06,1.195801E-05,1.630933E-07,3.409331E-07,4.682071E-06,3.078223E-05,5.863551E-05,6.328E-06,6.594258E-06,0.002899724,0.2098847,0.003668611,0.06596918,1.02271E-05,0.001964634,6.741228E-06,7.532467E-05,8.181371E-05,3.085053E-05,1.795457E-05,3.344539E-06,0.07361057,2.34374E-06
147,8.942993E-05,0.0006418659,1.149655E-06,0.01551243,3.636614E-06,5.932602E-07,0.000133194,1.044853E-05,3.193793E-05,1.435805E-06,1.105311E-05,1.507098E-07,3.130108E-07,4.291E-06,2.845622E-05,5.430435E-05,5.830194E-06,6.112602E-06,0.0027043,0.1939159,0.0033614,0.06090768,9.390005E-06,0.00181596,6.249902E-06,7.00039E-05,7.596365E-05,2.859572E-05,1.664783E-05,3.112109E-06,0.0679845,2.180957E-06
148,8.768482E-05,0.0006297278,1.12696E-06,0.01521395,3.554472E-06,5.786378E-07,0.0001305106,1.016257E-05,3.143695E-05,1.407395E-06,1.0832E-05,1.476571E-07,3.054024E-07,4.170706E-06,2.789037E-05,5.339307E-05,5.701753E-06,6.012966E-06,0.002620954,0.18995,0.00319993,0.05961837,9.071538E-06,0.001779619,6.146309E-06,6.903125E-05,7.484054E-05,2.812009E-05,1.637481E-05,3.074781E-06,0.06658838,2.156136E-06
149,9.290981E-05,0.0006675929,1.193734E-06,0.01612715,3.754652E-06,6.101514E-07,0.0001381947,1.068181E-05,3.345021E-05,1.491227E-06,1.14701E-05,1.563164E-07,3.225915E-07,4.381244E-06,2.953676E-05,5.676389E-05,6.030352E-06,6.395242E-06,0.002694116,0.2010451,0.00323244,0.06305256,9.420801E-06,0.001884451,6.53047E-06,7.354793E-05,7.965646E-05,2.988815E-05,1.739944E-05,3.280534E-06,0.07047918,2.303107E-06
150,9.946317E-05,0.0007149435,1.277437E-06,0.01727313,4.007185E-06,6.501905E-07,0.0001478412,1.134363E-05,3.595985E-05,1.596345E-06,1.227027E-05,1.671791E-07,3.446604E-07,4.6504E-06,3.160058E-05,6.097777E-05,6.446296E-06,6.873047E-06,0.00276631,0.214967,0.003275002,0.06736568,9.874133E-06,0.002015941,7.007201E-06,7.911979E-05,8.560152E-05,3.209421E-05,1.866692E-05,3.530739E-06,0.07535852,2.482308E-06
151,0.0001046878,0.0007527014,1.343918E-06,0.01819068,4.204799E-06,6.813588E-07,0.0001555037,1.184432E-05,3.800888E-05,1.680249E-06,1.290448E-05,1.757758E-07,3.623245E-07,4.853802E-06,3.323703E-05,6.4418E-05,6.776926E-06,7.26184E-06,0.002788609,0.2259669,0.003278049,0.07075582,1.020299E-05,0.002120218,7.392132E-06,8.365583E-05,9.045153E-05,3.388477E-05,1.968501E-05,3.73606E-06,0.07921211,2.629796E-06
152,0.0001085968,0.0007808916,1.393485E-06,0.0188776,4.348614E-06,7.036112E-07,0.0001611962,1.218809E-05,3.956238E-05,1.741497E-06,1.337696E-05,1.821614E-07,3.753726E-07,4.992732E-06,3.445659E-05,6.697976E-05,7.019754E-06,7.559605E-06,0.002791112,0.2341248,0.003276577,0.07325011,1.043796E-05,0.002197985,7.673671E-06,8.703057E-05,9.394936E-05,3.523566E-05,2.042585E-05,3.873422E-06,0.0820432,2.731592E-06
153,0.0001112302,0.0007998263,1.426687E-06,0.0193405,4.440608E-06,7.172537E-07,0.0001649893,1.23838E-05,4.063122E-05,1.781092E-06,1.369328E-05,1.864151E-07,3.836945E-07,5.070797E-06,3.527382E-05,6.870035E-05,7.1764E-06,7.765481E-06,0.002786293,0.239545,0.003275418,0.07488313,1.056075E-05,0.002250155,7.859763E-06,8.930053E-05,9.6212E-05,3.616351E-05,2.090992E-05,3.953793E-06,0.0838846,2.793951E-06
154,0.0001121617,0.000806455,1.43819E-06,0.01950422,4.464351E-06,7.196016E-07,0.0001662605,1.2388E-05,4.104864E-05,1.792257E-06,1.380247E-05,1.878456E-07,3.855701E-07,5.070367E-06,3.555747E-05,6.929212E-05,7.218357E-06,7.84652E-06,0.002801397,0.2413415,0.003311208,0.07537991,1.062533E-05,0.002268329,7.922185E-06,9.011981E-05,9.690473E-05,3.652424E-05,2.10592E-05,3.966871E-06,0.08442318,2.807522E-06
155,0.0001106288,0.0007954242,1.418171E-06,0.01923916,4.390209E-06,7.061662E-07,0.0001638936,1.212245E-05,4.055995E-05,1.764422E-06,1.360928E-05,1.851647E-07,3.786423E-07,4.959928E-06,3.506245E-05,6.836635E-05,7.100447E-06,7.750306E-06,0.002825592,0.2378548,0.003369823,0.07422487,1.056895E-05,0.002236804,7.817794E-06,8.900068E-05,9.561011E-05,3.60868E-05,2.076118E-05,3.907261E-06,0.08311269,2.765951E-06
156,0.0001048405,0.0007539822,1.343531E-06,0.01823658,4.148207E-06,6.660661E-07,0.0001552374,1.139867E-05,3.853144E-05,1.670241E-06,1.289108E-05,1.753493E-07,3.575204E-07,4.662557E-06,3.321501E-05,6.489194E-05,6.713485E-06,7.356646E-06,0.002778789,0.2252001,0.003347074,0.0702109,1.014095E-05,0.002118911,7.422242E-06,8.459441E-05,9.086275E-05,3.427802E-05,1.969947E-05,3.716624E-06,0.07864189,2.630265E-06
157,8.442812E-05,0.0006069803,1.078228E-06,0.0145812,3.205338E-06,4.850938E-07,0.0001223772,8.342824E-06,3.04499E-05,1.255992E-06,1.241979E-05,1.402816E-07,2.544608E-07,3.548245E-06,3.095924E-05,5.053375E-05,4.894778E-06,5.630306E-06,0.002290411,0.2124838,0.002558291,0.06551192,8.409324E-06,0.001764436,5.914342E-06,6.742723E-05,6.974752E-05,2.833976E-05,1.533531E-05,2.852936E-06,0.07113817,2.090567E-06
158,8.035709E-05,0.0005775611,1.026033E-06,0.01386419,3.033357E-06,4.585637E-07,0.0001162899,7.833471E-06,2.909539E-05,1.189777E-06,1.181553E-05,1.334998E-07,2.477267E-07,3.338161E-06,2.94524E-05,4.820036E-05,4.600347E-06,5.343677E-06,0.00238537,0.2020856,0.002833127,0.06227726,8.310278E-06,0.001673971,5.634529E-06,6.419238E-05,6.625876E-05,2.702102E-05,1.460006E-05,2.717882E-06,0.06755994,1.996023E-06
159,7.746455E-05,0.0005566321,9.889337E-07,0.01335159,2.907627E-06,4.391102E-07,0.0001119274,7.449636E-06,2.815663E-05,1.14176E-06,1.138516E-05,1.286803E-07,2.441332E-07,3.181052E-06,2.837896E-05,4.655859E-05,4.380617E-06,5.138178E-06,0.002432416,0.194668,0.002985832,0.0599638,8.223788E-06,0.001608544,5.436857E-06,6.19015E-05,6.37545E-05,2.609497E-05,1.407912E-05,2.622965E-06,0.06499022,1.930466E-06
160,7.747442E-05,0.0005565696,9.888932E-07,0.01334008,2.891641E-06,4.362974E-07,0.0001117676,7.349971E-06,2.826966E-05,1.136997E-06,1.138125E-05,1.28681E-07,2.494908E-07,3.145135E-06,2.83685E-05,4.665908E-05,4.329217E-06,5.127243E-06,0.002513477,0.1945455,0.003157564,0.05989922,8.383206E-06,0.001603563,5.442932E-06,6.193701E-05,6.36548E-05,2.614571E-05,1.408689E-05,2.626981E-06,0.06486637,1.937489E-06
161,7.865673E-05,0.0005649123,1.003805E-06,0.01353032,2.91932E-06,4.400952E-07,0.0001132972,7.361099E-06,2.881002E-05,1.149475E-06,1.154924E-05,1.306271E-07,2.586962E-07,3.156772E-06,2.878638E-05,4.745962E-05,4.344447E-06,5.195196E-06,0.002583434,0.1973621,0.003307733,0.06074053,8.623405E-06,0.001622791,5.529889E-06,6.289809E-05,6.44989E-05,2.659048E-05,1.430463E-05,2.668061E-06,0.06572284,1.972473E-06
162,8.011066E-05,0.0005751625,1.022168E-06,0.01376677,2.956644E-06,4.453429E-07,0.0001152127,7.395374E-06,2.944901E-05,1.165788E-06,1.175679E-05,1.330234E-07,2.689233E-07,3.178586E-06,2.930275E-05,4.841611E-05,4.374509E-06,5.281605E-06,0.002618158,0.2008547,0.003410062,0.06179121,8.856596E-06,0.00164752,5.634311E-06,6.405418E-05,6.553818E-05,2.712501E-05,1.456671E-05,2.715592E-06,0.06679625,2.012739E-06
163,8.285906E-05,0.0005946534,1.057044E-06,0.01422476,3.040989E-06,4.576476E-07,0.0001189815,7.545003E-06,3.056289E-05,1.200686E-06,1.215413E-05,1.375706E-07,2.836873E-07,3.250357E-06,3.029198E-05,5.014531E-05,4.473881E-06,5.453141E-06,0.002665777,0.2075887,0.003532593,0.06384066,9.226861E-06,0.001698717,5.828535E-06,6.622011E-05,6.760925E-05,2.80963E-05,1.505897E-05,2.805123E-06,0.06893371,2.084342E-06
164,8.55234E-05,0.0006134711,1.090878E-06,0.01466615,3.1213E-06,4.692635E-07,0.0001226157,7.681268E-06,3.163759E-05,1.233733E-06,1.253964E-05,1.419871E-07,2.983762E-07,3.316667E-06,3.125146E-05,5.178928E-05,4.566071E-06,5.618349E-06,0.002695309,0.2141197,0.003638767,0.0658297,9.59872E-06,0.001748063,6.012694E-06,6.826123E-05,6.952694E-05,2.903296E-05,1.552367E-05,2.884321E-06,0.07097702,2.149477E-06
165,8.764728E-05,0.0006283539,1.117867E-06,0.01501292,3.181074E-06,4.777085E-07,0.0001254647,7.764344E-06,3.250405E-05,1.258512E-06,1.284659E-05,1.455174E-07,3.112957E-07,3.360236E-06,3.201501E-05,5.307863E-05,4.627077E-06,5.746603E-06,0.002701966,0.2193089,0.0037179,0.06740895,9.911908E-06,0.001786274,6.156872E-06,6.982859E-05,7.095127E-05,2.978239E-05,1.58827E-05,2.941986E-06,0.07254729,2.19879E-06
166,8.940628E-05,0.0006405648,1.140299E-06,0.01529429,3.227023E-06,4.839492E-07,0.0001277816,7.811576E-06,3.3218E-05,1.277366E-06,1.310165E-05,1.484618E-07,3.229038E-07,3.388279E-06,3.2649E-05,5.409612E-05,4.666462E-06,5.848993E-06,0.002711094,0.2236124,0.003802689,0.06871887,1.021399E-05,0.001817103,6.271296E-06,7.104082E-05,7.198803E-05,3.039941E-05,1.616321E-05,2.980169E-06,0.0737889,2.234317E-06
167,9.079032E-05,0.0006500682,1.158028E-06,0.01550978,3.258977E-06,4.88002E-07,0.0001295583,7.823733E-06,3.378263E-05,1.290571E-06,1.330289E-05,1.507994E-07,3.330811E-07,3.401128E-06,3.314888E-05,5.486335E-05,4.684704E-06,5.924695E-06,0.002729186,0.2269976,0.003897868,0.06974944,1.049561E-05,0.001840309,6.359556E-06,7.193466E-05,7.27036E-05,3.088668E-05,1.637396E-05,3.006733E-06,0.07470213,2.260266E-06
168,9.156551E-05,0.0006551855,1.168088E-06,0.01561871,3.268831E-06,4.886267E-07,0.0001304603,7.78205E-06,3.410384E-05,1.294565E-06,1.341653E-05,1.521454E-07,3.408684E-07,3.390311E-06,3.34304E-05,5.521639E-05,4.670113E-06,5.958887E-06,0.002752467,0.2288893,0.003996971,0.07032397,1.073784E-05,0.001851279,6.401391E-06,7.229657E-05,7.285063E-05,3.115849E-05,1.646513E-05,3.006589E-06,0.0750945,2.266892E-06
169,0.0001050116,0.0007517732,1.343058E-06,0.01801271,3.852257E-06,5.964235E-07,0.0001519717,9.441776E-06,3.959645E-05,1.560184E-06,1.345516E-05,1.754309E-07,4.333164E-07,4.047734E-06,3.438903E-05,6.482699E-05,5.720652E-06,7.106442E-06,0.00314325,0.233306,0.004846406,0.07228493,1.194592E-05,0.002075177,7.403003E-06,8.361491E-05,8.670811E-05,3.50567E-05,1.937417E-05,3.582534E-06,0.0791398,2.625003E-06
170,0.0001019066,0.0007296019,1.303285E-06,0.01747746,3.721697E-06,5.737578E-07,0.0001473908,9.054849E-06,3.842835E-05,1.514852E-06,1.305049E-05,1.703276E-07,4.213674E-07,3.916142E-06,3.336024E-05,6.290148E-05,5.533318E-06,6.913478E-06,0.002941322,0.226226,0.004559825,0.07006577,1.147754E-05,0.002010073,7.192486E-06,8.124972E-05,8.438447E-05,3.407299E-05,1.882982E-05,3.496099E-06,0.07669198,2.55484E-06
