"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Amberjack"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
334,0.01544929,0.01580188,0.006900549,0.0001661231,0.003194381,0.005104194,3.407283E-05,0.005558175,0.000162091,0.002436404,7.643715E-05,0.003740093,1.942484E-06,0.00346787,0.0004227621,0.0007553475,0.01329421,0.0008682054,0.001449229,0.004409302,0.01633973,0.001720339,0.0008854661,0.005980871,3.031031E-05,1.432832E-06,0.0005316935,0.003978059,0.001223563,0.002814798,0.003986348,0.002609105,0.003476495,0.004146507,0.001690793,0.001049325,0.001801308,0.01232696,0.0002065037
335,0.01543611,0.01578958,0.006894996,0.0001662091,0.003190665,0.0051229,3.42136E-05,0.005552523,0.0001603845,0.002436688,7.640797E-05,0.003740948,1.946613E-06,0.003432552,0.00042207,0.0007554697,0.01316188,0.0008676107,0.001439753,0.004424065,0.01659217,0.001713638,0.0008825876,0.005986785,3.03001E-05,1.429813E-06,0.0005310517,0.003978309,0.001274803,0.002829259,0.003939191,0.002595264,0.003439966,0.004130354,0.001676212,0.001024475,0.001777501,0.01221263,0.0002056211
336,0.0154191,0.01577123,0.006887871,0.0001662629,0.003185999,0.005139555,3.43389E-05,0.005545496,0.0001586179,0.002436141,7.635075E-05,0.00374136,1.950515E-06,0.003394925,0.000421125,0.0007555206,0.01302364,0.0008663206,0.00142907,0.004438221,0.01683572,0.001707241,0.0008795999,0.005992072,3.02869E-05,1.426203E-06,0.0005299829,0.00397776,0.001296885,0.002843151,0.003889882,0.002580797,0.003404416,0.004112874,0.001661673,0.001001484,0.001756427,0.01210812,0.0002045339
337,0.01515879,0.01550697,0.00678084,0.0001636511,0.003132917,0.005040061,3.384174E-05,0.005438851,0.0001521879,0.002407094,7.48235E-05,0.003735956,1.917139E-06,0.003261266,0.0004031561,0.0007529731,0.01262371,0.0008427329,0.001394794,0.004386068,0.01679796,0.001673032,0.0008591698,0.005943296,2.957886E-05,1.402013E-06,0.0005185953,0.00394241,0.001272326,0.002811379,0.003759204,0.002530267,0.003305198,0.004044504,0.00161361,0.0009542717,0.001709193,0.01184918,0.0001982307
338,0.01514332,0.01548292,0.006774915,0.0001637048,0.003129134,0.005056233,3.402451E-05,0.005431619,0.0001507797,0.002409855,7.491092E-05,0.003735744,1.919314E-06,0.003212112,0.0003952443,0.0007531332,0.01250291,0.000839207,0.001390202,0.00439891,0.01701638,0.001670869,0.0008501519,0.005945809,2.957327E-05,1.401986E-06,0.0005171191,0.003942819,0.00126245,0.00282307,0.003721166,0.002518919,0.003282791,0.004029666,0.001602934,0.0009396781,0.0017045,0.01181739,0.0001970252
339,0.01513187,0.01545894,0.006771037,0.0001637814,0.003126893,0.005073886,3.421903E-05,0.005425793,0.0001494445,0.00241405,7.508579E-05,0.00373547,1.921556E-06,0.003166808,0.0003876273,0.0007532922,0.01241474,0.0008363216,0.001387054,0.004411145,0.01722572,0.001671717,0.0008414487,0.00594842,2.956817E-05,1.402566E-06,0.0005159075,0.003944458,0.001251882,0.002831739,0.003695795,0.002511326,0.003270941,0.00401814,0.00159578,0.0009306067,0.001710988,0.01183602,0.0001962745
340,0.01512576,0.01543807,0.006769497,0.0001638909,0.003126488,0.005093782,3.443014E-05,0.00542176,0.0001482102,0.002420038,7.536122E-05,0.00373517,1.923896E-06,0.003126996,0.0003803957,0.0007534542,0.01236397,0.0008345368,0.001386109,0.004422745,0.01742622,0.001675203,0.0008330788,0.005951101,2.956351E-05,1.404065E-06,0.0005151794,0.003947425,0.001240853,0.00283761,0.003687633,0.002507678,0.003268265,0.004010488,0.001591801,0.0009259029,0.001727385,0.01189841,0.0001961367
341,0.01512531,0.01542266,0.006770149,0.0001640341,0.003127882,0.005116151,3.465902E-05,0.005419733,0.0001470968,0.002427818,7.57352E-05,0.003734843,1.926338E-06,0.003093434,0.0003736254,0.0007536128,0.01235122,0.0008341095,0.001387604,0.00443368,0.01761808,0.001680759,0.000825023,0.005953716,2.9559E-05,1.406558E-06,0.0005150415,0.003951618,0.00122964,0.002841082,0.003697708,0.00250758,0.003273083,0.004006817,0.001590449,0.0009247274,0.001751393,0.01199503,0.0001966181
342,0.01513023,0.01541392,0.006772731,0.0001642108,0.003130809,0.005140836,3.490424E-05,0.005419738,0.0001461075,0.002437027,7.618799E-05,0.003734644,1.928929E-06,0.003065751,0.0003673387,0.0007537911,0.01236946,0.0008349652,0.001391258,0.004444133,0.01780223,0.001687565,0.000817282,0.005956386,2.955546E-05,1.409935E-06,0.0005154748,0.003956896,0.001214915,0.002842413,0.003721946,0.002510105,0.003283179,0.004006559,0.001590925,0.000925883,0.001779303,0.0121118,0.0001975761
343,0.01513594,0.01540855,0.006775026,0.000164385,0.003133949,0.005166098,3.515153E-05,0.005420102,0.0001451742,0.00244621,7.664287E-05,0.003734176,1.931389E-06,0.003041197,0.0003613415,0.0007538986,0.01239287,0.0008363941,0.001395943,0.004453721,0.01797738,0.00169328,0.0008097364,0.005958409,2.954974E-05,1.413624E-06,0.000516197,0.003961942,0.00118571,0.002841613,0.003748107,0.002512118,0.003290481,0.004006491,0.001590351,0.00092519,0.001801778,0.01220711,0.0001986631
344,0.01514685,0.01541054,0.006779162,0.0001646117,0.003138078,0.00519319,3.541058E-05,0.005422612,0.0001443345,0.002455841,7.711674E-05,0.00373491,1.934454E-06,0.003019473,0.0003557242,0.000754232,0.01241996,0.0008383233,0.001401327,0.004464262,0.01815097,0.001698809,0.0008026427,0.005962078,2.955312E-05,1.41783E-06,0.0005172119,0.003968233,0.001150679,0.002840223,0.003772622,0.002514162,0.003297274,0.004007854,0.001589748,0.0009241438,0.001820328,0.01229137,0.0001997419
345,0.01515248,0.01540971,0.00678033,0.0001647939,0.00314065,0.005218273,3.565301E-05,0.005423308,0.000143449,0.002463681,7.750727E-05,0.00373502,1.937117E-06,0.002996468,0.0003501028,0.0007544201,0.01242118,0.0008396511,0.001405722,0.004473657,0.01831434,0.001701433,0.000795569,0.005964515,2.955139E-05,1.421454E-06,0.0005180014,0.003972955,0.001121878,0.002837386,0.003783976,0.002512573,0.003294962,0.004005865,0.001585811,0.0009183256,0.001827484,0.01232681,0.0002004484
346,0.01515337,0.01540654,0.006778733,0.0001649469,0.003141508,0.005241147,3.587662E-05,0.005422244,0.0001424958,0.002469594,7.77938E-05,0.003735086,1.939655E-06,0.002970986,0.0003443903,0.0007545858,0.01238826,0.0008400701,0.001408566,0.004482698,0.01847013,0.001700857,0.0007886128,0.005966734,2.954965E-05,1.424432E-06,0.0005184411,0.003976314,0.001103959,0.00283404,0.003779888,0.00250676,0.003281368,0.003999839,0.001577911,0.0009068829,0.001822592,0.01230684,0.0002006731
347,0.01515464,0.01540457,0.006777116,0.0001651226,0.003141873,0.005263422,3.609428E-05,0.005421526,0.0001415321,0.002474742,7.80332E-05,0.003736236,1.9427E-06,0.002943825,0.0003387271,0.0007549691,0.01233636,0.0008398968,0.001410043,0.004492763,0.0186238,0.001699339,0.000781967,0.005970587,2.955667E-05,1.427111E-06,0.000518618,0.003979948,0.00110315,0.002831649,0.003765382,0.002499036,0.003263711,0.003992496,0.001568814,0.0008941924,0.001812867,0.01226634,0.0002004959
348,0.01515016,0.01539655,0.00677315,0.0001652548,0.003140594,0.005283031,3.629288E-05,0.005419038,0.0001405026,0.002478387,7.821179E-05,0.003736839,1.945435E-06,0.002913885,0.0003329921,0.0007552456,0.01226568,0.0008388761,0.001409635,0.004501914,0.01876715,0.001696675,0.0007752549,0.005973503,2.955925E-05,1.42892E-06,0.0005183095,0.003982271,0.001124347,0.002829746,0.003741207,0.00248955,0.003244349,0.003982646,0.001558861,0.0008807384,0.001801063,0.01221891,0.0001999019
349,0.01595213,0.01619158,0.007101451,0.0001742086,0.00330032,0.005706448,3.880452E-05,0.005748955,0.0001548726,0.002578347,8.370853E-05,0.003753208,2.06814E-06,0.003108617,0.0003512972,0.0007638777,0.01304736,0.0009036973,0.001512872,0.004727786,0.01979178,0.001792869,0.0008246321,0.006150208,3.190958E-05,1.514475E-06,0.0005509694,0.004098219,0.001207603,0.00298138,0.003994758,0.002603376,0.003462846,0.00414502,0.001667255,0.0009608072,0.001901603,0.01280319,0.0002150045
350,0.01594506,0.01617772,0.007099772,0.0001743177,0.003299221,0.005729866,3.899767E-05,0.005748947,0.0001534196,0.002578109,8.389659E-05,0.003752842,2.071477E-06,0.00304755,0.0003406402,0.0007639778,0.01298596,0.000901637,0.001517221,0.004735311,0.01990353,0.001791983,0.0008295555,0.0061574,3.190485E-05,1.520088E-06,0.0005504917,0.004102062,0.001237394,0.002979309,0.003967757,0.002597712,0.003461552,0.004136788,0.001664518,0.0009576608,0.001896207,0.01280506,0.0002137501
351,0.01594,0.01616435,0.007100404,0.0001744421,0.003298819,0.005754143,3.919661E-05,0.005749861,0.0001520373,0.002578618,8.413373E-05,0.00375248,2.074876E-06,0.002990473,0.0003304398,0.0007640869,0.01294458,0.000900076,0.001522017,0.004742701,0.02000558,0.00179336,0.0008343647,0.006164559,3.190072E-05,1.526021E-06,0.0005502019,0.004106774,0.001263078,0.00297693,0.003950539,0.002595433,0.003469611,0.004131326,0.001665676,0.000959129,0.001899082,0.01284451,0.0002128308
352,0.01593893,0.0161538,0.007104035,0.0001745939,0.003299742,0.005780286,3.940865E-05,0.005752239,0.0001507639,0.002580464,8.445291E-05,0.003752119,2.078353E-06,0.002939418,0.0003207978,0.0007642007,0.01293536,0.0008995322,0.001528184,0.004749967,0.02009884,0.001797501,0.0008390977,0.006171643,3.18968E-05,1.532616E-06,0.0005503407,0.004112745,0.001279735,0.002973911,0.003949083,0.002597532,0.003489208,0.004130016,0.001671361,0.0009660468,0.001912187,0.01293055,0.0002124556
353,0.0159429,0.01614834,0.007110646,0.000174775,0.003302334,0.005808921,3.963745E-05,0.005756161,0.0001496193,0.002583933,8.486307E-05,0.003751651,2.081845E-06,0.002895807,0.0003117724,0.0007642907,0.01296354,0.0009004238,0.001536407,0.004756991,0.0201837,0.001803976,0.0008437808,0.006178434,3.189217E-05,1.540075E-06,0.0005511005,0.004119896,0.001282893,0.002969987,0.003966369,0.002603793,0.003518771,0.00413321,0.001680805,0.0009774051,0.001933714,0.01305568,0.000212744
354,0.01594839,0.01614602,0.007117786,0.0001749485,0.003305724,0.005838752,3.987185E-05,0.005760059,0.000148547,0.002588055,8.53013E-05,0.003750532,2.084979E-06,0.002857993,0.000303232,0.0007642347,0.01301059,0.000902365,0.001546166,0.004763134,0.02025818,0.001810418,0.0008482983,0.006183946,3.188251E-05,1.547966E-06,0.0005523368,0.00412689,0.001269751,0.002965018,0.003993023,0.002610983,0.003548804,0.004138055,0.001690297,0.0009885628,0.001954216,0.01317834,0.0002134575
355,0.01596099,0.01615234,0.007127262,0.0001751785,0.003310905,0.005871404,4.012402E-05,0.005766089,0.0001475844,0.00259339,8.577453E-05,0.003750439,2.088648E-06,0.002825273,0.0002952435,0.0007643707,0.01307161,0.0009052255,0.001557226,0.004770579,0.0203323,0.001816937,0.000852998,0.006190889,3.188192E-05,1.556551E-06,0.0005540635,0.004135204,0.001243574,0.002960951,0.004022571,0.002618579,0.00357797,0.004145109,0.001699203,0.0009992671,0.001971898,0.01329206,0.0002143797
356,0.01597348,0.01616045,0.007135616,0.0001754042,0.003315962,0.005903814,4.037267E-05,0.005771696,0.0001466215,0.00259821,8.619297E-05,0.003750503,2.092311E-06,0.002793561,0.0002875454,0.0007645198,0.01311727,0.0009079017,0.001567873,0.004778264,0.02040207,0.001821072,0.0008576412,0.006197825,3.188306E-05,1.564909E-06,0.0005557891,0.004142944,0.001215915,0.002957514,0.004041122,0.002623389,0.003598461,0.004150174,0.001704498,0.001004943,0.001979648,0.01336374,0.0002150509
357,0.01599115,0.01617377,0.007145824,0.000175682,0.003322149,0.005937865,4.063425E-05,0.005779407,0.0001457327,0.002603703,8.663468E-05,0.003751838,2.096654E-06,0.002763686,0.0002803021,0.0007649201,0.01316624,0.0009107781,0.001578292,0.004787558,0.02047382,0.001825589,0.0008624255,0.006206602,3.189453E-05,1.573417E-06,0.0005575994,0.004151962,0.001195226,0.002955758,0.004054697,0.002628432,0.003621281,0.004156699,0.001710148,0.001011641,0.001987216,0.01344008,0.0002155425
358,0.01600495,0.0161831,0.007154501,0.0001759099,0.003327651,0.005970436,4.088665E-05,0.005785906,0.0001448427,0.002608552,8.706203E-05,0.003752111,2.100389E-06,0.002734959,0.000273347,0.0007650973,0.01321663,0.0009135228,0.001588057,0.004795398,0.02053449,0.001829936,0.0008668025,0.006213371,3.189614E-05,1.58136E-06,0.0005592945,0.004159959,0.00118762,0.002953593,0.004066114,0.002633383,0.003646186,0.004162938,0.001716256,0.001019524,0.001995345,0.01351934,0.0002159245
359,0.01601951,0.01619384,0.007164272,0.0001761322,0.003333512,0.006003602,4.114264E-05,0.005792721,0.0001440114,0.002613723,8.751784E-05,0.003752032,2.103932E-06,0.002709788,0.0002667889,0.0007651966,0.01328117,0.0009168247,0.001598314,0.004802608,0.02058728,0.001835237,0.0008709656,0.006219337,3.189423E-05,1.589421E-06,0.0005612319,0.004168113,0.001186309,0.002950963,0.004084459,0.002640129,0.003675592,0.004171067,0.001724408,0.001030025,0.002006615,0.01361225,0.000216532
360,0.01603829,0.01620999,0.007176815,0.0001763856,0.003340472,0.006038856,4.141242E-05,0.005801186,0.0001432875,0.002619852,8.803231E-05,0.003752268,2.107665E-06,0.002689391,0.0002607355,0.0007653518,0.01336639,0.0009210685,0.001609631,0.00480998,0.02063512,0.00184217,0.0008751001,0.006225612,3.189472E-05,1.598001E-06,0.0005636199,0.004177358,0.00118564,0.002948238,0.004112554,0.002649639,0.003711716,0.004182544,0.001735523,0.001044189,0.002022442,0.0137272,0.0002174817
361,0.01639872,0.01656819,0.00732976,0.0001803449,0.003415609,0.00625431,4.26814E-05,0.005952321,0.0001490238,0.002668912,9.102923E-05,0.00375946,2.162604E-06,0.002777162,0.0002720002,0.0007688985,0.0138635,0.0009581008,0.001662809,0.004906347,0.02103516,0.001892374,0.0009037344,0.00630057,3.29076E-05,1.64215E-06,0.0005821178,0.004232561,0.001206534,0.003009171,0.004295744,0.002715478,0.003867862,0.004269658,0.001802267,0.001108332,0.002091839,0.01413724,0.0002269889
362,0.01642571,0.01659766,0.007348538,0.0001806483,0.003425055,0.006296331,4.29796E-05,0.005965752,0.0001483475,0.002678051,9.178724E-05,0.003759655,2.167183E-06,0.002770742,0.000273622,0.0007690424,0.01401352,0.0009672163,0.001675052,0.004913947,0.0210678,0.001901883,0.0009118812,0.006309183,3.29037E-05,1.653769E-06,0.000587253,0.004244795,0.001209043,0.003008671,0.004364422,0.002733445,0.003929645,0.00428928,0.00182168,0.001133603,0.00211453,0.01430817,0.0002297444
363,0.01645986,0.0166383,0.007371426,0.0001810111,0.003436359,0.006342187,4.330358E-05,0.005982291,0.0001478699,0.002688448,9.262873E-05,0.003760609,2.172179E-06,0.002770941,0.0002758211,0.0007693152,0.01418763,0.0009777491,0.001689216,0.004922281,0.0210996,0.00191304,0.0009200187,0.006318599,3.290446E-05,1.666196E-06,0.000593184,0.004258672,0.001210902,0.00301199,0.004442832,0.002754519,0.003998357,0.004313533,0.00184431,0.001163068,0.002140161,0.01449598,0.0002329074
364,0.01649743,0.01668739,0.00739662,0.0001813965,0.003448761,0.006390557,4.364385E-05,0.006000802,0.0001475596,0.002699287,9.351425E-05,0.003761664,2.177191E-06,0.002776514,0.0002785695,0.0007695768,0.01437471,0.0009893252,0.001704735,0.004930557,0.02112749,0.001924677,0.0009280046,0.006327682,3.29043E-05,1.679008E-06,0.0005997857,0.004273133,0.001215145,0.003019747,0.004525379,0.002777346,0.004070063,0.004340641,0.001868681,0.001194595,0.002165143,0.01468482,0.0002363324
365,0.01653805,0.01674462,0.007423787,0.0001818024,0.003462237,0.006441291,4.399897E-05,0.006021374,0.0001474132,0.002710375,9.443019E-05,0.003762865,2.182241E-06,0.002786706,0.000281866,0.0007698355,0.01456958,0.001001755,0.00172135,0.004938995,0.021153,0.001936461,0.0009358721,0.006336524,3.290375E-05,1.692101E-06,0.0006070074,0.004288063,0.001221495,0.00303319,0.004608958,0.002801361,0.004142819,0.004369949,0.001894155,0.001227439,0.002187986,0.01486776,0.0002399397
366,0.01658102,0.01680847,0.007452326,0.0001822255,0.003476539,0.00649392,4.436507E-05,0.006043851,0.0001474062,0.002721456,9.535386E-05,0.003764273,2.187362E-06,0.002800057,0.0002856383,0.0007701083,0.01476383,0.001014677,0.001738612,0.004947921,0.02117835,0.001947846,0.0009436504,0.006345279,3.290374E-05,1.70531E-06,0.0006146994,0.004303267,0.001229894,0.00305333,0.004688766,0.002825638,0.004213886,0.004400207,0.001919703,0.001260153,0.002206726,0.01503581,0.0002435909
367,0.01662317,0.01687437,0.007480469,0.0001826415,0.003490694,0.006546769,4.472955E-05,0.006066906,0.0001474599,0.002731796,9.623147E-05,0.003765634,2.192394E-06,0.002813714,0.0002896576,0.0007703507,0.01493996,0.00102734,0.001755586,0.004957246,0.02120405,0.001957517,0.0009513086,0.006353658,3.290304E-05,1.718216E-06,0.0006225171,0.00431794,0.001241643,0.003079813,0.004756602,0.002848271,0.004277684,0.004428622,0.001943283,0.001289342,0.002217506,0.01517115,0.000247033
368,0.01666045,0.0169364,0.007505964,0.0001830258,0.003503378,0.00659758,4.507617E-05,0.006088633,0.0001474511,0.002740487,9.699393E-05,0.003766797,2.197226E-06,0.002823731,0.0002935472,0.0007705464,0.01507423,0.001038719,0.001770991,0.004967026,0.02123117,0.001963811,0.0009588364,0.006361625,3.290177E-05,1.730326E-06,0.0006299615,0.004331204,0.001258915,0.003111596,0.004802909,0.002866819,0.004326975,0.004451566,0.001962274,0.001310344,0.002216002,0.015253,0.0002499266
369,0.01669658,0.01699518,0.007530555,0.0001834291,0.003515185,0.006647254,4.54119E-05,0.006110207,0.0001473559,0.002748257,9.766723E-05,0.003768552,2.202588E-06,0.002828773,0.0002971354,0.0007709606,0.01516797,0.001048669,0.001784626,0.004978972,0.02126763,0.001967887,0.000966553,0.00637143,3.291124E-05,1.741951E-06,0.0006368509,0.004344446,0.001285939,0.00314813,0.004829965,0.002881921,0.004364679,0.004469768,0.001977836,0.00132484,0.002205621,0.01529494,0.0002522152
370,0.01672036,0.01703896,0.007549358,0.0001837494,0.003523471,0.006690948,4.570412E-05,0.006127071,0.0001469986,0.002753199,9.815662E-05,0.003769774,2.207374E-06,0.002824722,0.0002999743,0.0007712226,0.01519724,0.001056017,0.001794749,0.004990733,0.02130418,0.001967352,0.0009739837,0.006380081,3.291588E-05,1.751964E-06,0.0006425361,0.004354861,0.001326421,0.00318678,0.004830723,0.002891032,0.00438454,0.004478415,0.001987328,0.001327859,0.002182721,0.01527873,0.0002535757
371,0.01673851,0.01707251,0.0075661,0.0001840535,0.003529957,0.006731356,4.597289E-05,0.006141845,0.0001464512,0.002756814,9.855313E-05,0.003771892,2.21235E-06,0.002813398,0.0003021755,0.0007715951,0.01518481,0.001061477,0.001802158,0.005003952,0.02134867,0.001965118,0.0009814254,0.00638972,3.292603E-05,1.76104E-06,0.000647211,0.004364524,0.001378382,0.003227565,0.004816529,0.002897103,0.004396985,0.004481466,0.001994452,0.001326058,0.002155745,0.01524118,0.0002542508
372,0.01674381,0.01708955,0.007577635,0.0001842656,0.003533137,0.006765638,4.619828E-05,0.006151508,0.0001456323,0.002757933,9.880355E-05,0.003772311,2.216575E-06,0.002793862,0.0003035419,0.0007717549,0.01512309,0.001064629,0.001806319,0.005016527,0.02139289,0.001959801,0.0009884717,0.006397706,3.292806E-05,1.768569E-06,0.0006506717,0.004371413,0.00143805,0.00326769,0.004787158,0.002898943,0.004397904,0.004476535,0.001997563,0.001316766,0.002122449,0.01517019,0.0002542374
373,0.01692748,0.0172796,0.007660029,0.0001864594,0.003571198,0.006897431,4.69806E-05,0.006235005,0.0001488617,0.002779816,0.0001001824,0.003775941,2.248308E-06,0.002797226,0.0003113082,0.0007735912,0.01522924,0.001088239,0.001828835,0.005078066,0.02163785,0.001975792,0.001009413,0.006441633,3.350001E-05,1.793127E-06,0.0006612557,0.00439873,0.00149587,0.003340432,0.004803698,0.00292289,0.004439975,0.004503784,0.002025391,0.001330949,0.002112661,0.01520466,0.0002579312
374,0.01692612,0.01728051,0.007668604,0.0001866544,0.003573216,0.006927444,4.721695E-05,0.006241565,0.0001483618,0.002780633,0.0001002992,0.003776718,2.252482E-06,0.002742167,0.000312537,0.0007738273,0.01512995,0.001093886,0.001826152,0.005091346,0.02170155,0.001970762,0.001021118,0.006445754,3.350925E-05,1.799793E-06,0.0006635225,0.004405286,0.001492157,0.003376251,0.00474995,0.002920979,0.004434917,0.004493941,0.002026144,0.001322358,0.002085554,0.0151469,0.0002571756
375,0.01692095,0.01727042,0.007677416,0.000186803,0.003575067,0.006955603,4.743857E-05,0.006246582,0.00014779,0.002781163,0.0001004302,0.003776274,2.255997E-06,0.002687928,0.0003134374,0.0007738412,0.01504304,0.001098829,0.001823288,0.005103472,0.02176435,0.001967429,0.001032248,0.006448058,3.350823E-05,1.806015E-06,0.0006653693,0.004411106,0.001487118,0.003408252,0.00470339,0.002921402,0.00444088,0.004483603,0.00203027,0.001318038,0.002066923,0.01511255,0.0002566081
376,0.01692164,0.01725785,0.007689571,0.0001869981,0.003579302,0.006986467,4.767568E-05,0.006253735,0.0001472924,0.002783341,0.0001006829,0.003775918,2.259695E-06,0.002639115,0.0003143978,0.000773897,0.01499744,0.001104403,0.00182233,0.005115987,0.0218336,0.001967861,0.001043184,0.006450707,3.350831E-05,1.812891E-06,0.0006673894,0.004418426,0.001481299,0.003437465,0.004674335,0.002926418,0.004465392,0.004477047,0.00203941,0.001321801,0.002063223,0.01513363,0.0002566903
377,0.01692978,0.01724704,0.007704183,0.0001872559,0.003586376,0.007021327,4.793393E-05,0.006263333,0.0001469115,0.002787525,0.0001010705,0.003775606,2.263557E-06,0.00259857,0.0003155666,0.0007739777,0.01499966,0.001111464,0.001824478,0.005128614,0.02190882,0.001971282,0.001053939,0.006453507,3.350944E-05,1.820778E-06,0.000669934,0.00442717,0.001474787,0.003463699,0.004669992,0.002935194,0.004502011,0.004474811,0.002051412,0.001331212,0.002071586,0.015204,0.0002577136
378,0.01694436,0.01724116,0.007719766,0.0001875611,0.003595794,0.007059887,4.821008E-05,0.006274983,0.0001466761,0.002793444,0.0001015746,0.003775037,2.267382E-06,0.002567458,0.0003170812,0.0007740105,0.01504855,0.001120496,0.001829812,0.005140794,0.02198778,0.001976635,0.001064442,0.006455793,3.350916E-05,1.829524E-06,0.0006731472,0.004436722,0.001467683,0.003486478,0.004692287,0.002946258,0.004543811,0.004476765,0.002064253,0.001344815,0.002087904,0.01531144,0.0002596566
379,0.01696017,0.0172381,0.00773369,0.0001878635,0.003605786,0.007099389,4.84863E-05,0.006286738,0.0001465253,0.002799704,0.0001020984,0.003773737,2.27079E-06,0.002542801,0.000318829,0.0007738849,0.01511615,0.001130598,0.001836771,0.005151845,0.02206745,0.001981366,0.001074575,0.006456675,3.350346E-05,1.838373E-06,0.0006767483,0.004445673,0.001460154,0.003505158,0.004725158,0.002956565,0.004580235,0.004479464,0.002074616,0.00135745,0.002102213,0.01541664,0.0002619967
380,0.01698098,0.01724317,0.007747916,0.0001882175,0.003616476,0.007140573,4.877076E-05,0.006300051,0.0001464475,0.002806433,0.0001026046,0.003773477,2.274759E-06,0.00252156,0.0003207624,0.0007739583,0.01518036,0.001141073,0.00184432,0.005164211,0.02215744,0.0019846,0.00108484,0.006459175,3.350803E-05,1.847534E-06,0.0006806569,0.004455281,0.001453439,0.00352119,0.00475412,0.002965198,0.00460682,0.004481849,0.002081459,0.00136566,0.002108811,0.0154971,0.0002642766
381,0.01700095,0.01725043,0.00776017,0.0001885742,0.003626141,0.007180305,4.904526E-05,0.006312787,0.0001463299,0.002812317,0.0001030097,0.003773892,2.279007E-06,0.002498914,0.0003225816,0.0007741575,0.01521251,0.001150537,0.001850485,0.00517743,0.02225443,0.001984739,0.00109514,0.006462749,3.35197E-05,1.856259E-06,0.0006843673,0.004464406,0.00144813,0.00353399,0.004763881,0.002969928,0.004618311,0.004480432,0.002083005,0.00136562,0.002102526,0.01552879,0.0002659662
382,0.01701877,0.01725717,0.007770434,0.000188924,0.00363443,0.007217737,4.930666E-05,0.006324717,0.0001461419,0.002817233,0.0001033177,0.00377497,2.283548E-06,0.002472966,0.0003241908,0.0007744915,0.01521191,0.001158615,0.001854512,0.0051915,0.02235669,0.001982654,0.00110546,0.006467466,3.353801E-05,1.864364E-06,0.0006876534,0.004473104,0.00144483,0.003543549,0.004754723,0.002971193,0.004619268,0.004475434,0.002080669,0.00135985,0.002087611,0.01552503,0.0002669543
383,0.01703158,0.01725827,0.007778211,0.0001892323,0.003641027,0.007251873,4.954981E-05,0.006335258,0.0001458908,0.002821123,0.000103569,0.003775744,2.28788E-06,0.002443992,0.0003256462,0.0007747723,0.01519427,0.001165478,0.001856247,0.005205011,0.02245624,0.001979965,0.001115477,0.006471674,3.35532E-05,1.871545E-06,0.000690373,0.004480822,0.001443547,0.003549137,0.00473421,0.002970768,0.004620878,0.00446826,0.002077535,0.001353956,0.002073647,0.01552176,0.000267368
384,0.01703881,0.0172519,0.007784349,0.0001894734,0.00364621,0.0072829,4.977107E-05,0.006343917,0.000145602,0.002824073,0.0001037847,0.003775266,2.291462E-06,0.002414978,0.0003269417,0.0007748065,0.01517701,0.001171623,0.001856986,0.005216599,0.02254536,0.001977883,0.001124876,0.006473714,3.355653E-05,1.877975E-06,0.0006927452,0.004487256,0.001443785,0.003550443,0.004715495,0.002970404,0.004625246,0.004460487,0.002075691,0.001350796,0.002063031,0.01552204,0.0002677172
385,0.01842139,0.01860849,0.008330625,0.0002045905,0.00391666,0.00810554,5.395235E-05,0.006936299,0.0001753566,0.002977515,0.0001138604,0.003797411,2.506004E-06,0.00278049,0.0003836851,0.0007865553,0.01677222,0.00131872,0.002047735,0.005573902,0.02398022,0.002148627,0.001240366,0.006726773,3.802413E-05,2.010584E-06,0.0007526155,0.004635309,0.001504268,0.00379083,0.005294791,0.003166707,0.005073929,0.004731664,0.002302091,0.001586396,0.002261608,0.01650697,0.0003031011
386,0.01844015,0.01860945,0.008345813,0.0002049224,0.003925671,0.0081487,5.419996E-05,0.00695282,0.0001753119,0.002982282,0.0001143667,0.003796866,2.511344E-06,0.002750224,0.0003888384,0.0007865211,0.01683506,0.001331123,0.002058629,0.00558104,0.02402853,0.002152154,0.00124832,0.006723985,3.80212E-05,2.019444E-06,0.0007560454,0.004645409,0.001506537,0.003787073,0.00534723,0.003177747,0.005121477,0.004737267,0.002315937,0.00161273,0.002272072,0.01663846,0.0003054118
