1994,0.000374115,3.530877E-05,2.053895E-06,0.0001165156,0.005020657,0.0007913907,0.0007637927,0.002810024,0.007299212,0.0005853589,0.002221437,0.0008537131,0.0009086679,0.003025154,0.08358741,0.03725671,0.05100459,0.04339524,0.01588147,3.474546E-05,0.08838526,0.01212893,0.07886492,0.01266884,0.01272338,0.01649597,0.01097502,0.03592719,0.06440052,0.08193876,0.1144934,0.02190197,0.01955534,0.02929127,0.1184662
1995,0.000341439,3.391429E-05,1.984762E-06,0.0001053078,0.004743244,0.0007594205,0.0007000603,0.002399317,0.00690693,0.0004614481,0.002045595,0.0007571564,0.0008680432,0.0028586,0.08180673,0.04182947,0.05128083,0.04123095,0.01626328,3.531242E-05,0.09020139,0.01069431,0.1175752,0.01185774,0.01352011,0.01642075,0.008943836,0.03359668,0.05902369,0.08891227,0.09977304,0.02293953,0.01909275,0.02777576,0.1028628
1996,0.0004154814,4.138305E-05,2.648582E-06,0.0001247064,0.005862134,0.0009283926,0.0008400581,0.002620171,0.007914406,0.0004669538,0.002262355,0.0008517495,0.0008168015,0.003095788,0.08411398,0.07002206,0.05759516,0.04149507,0.01557181,3.695917E-05,0.07764863,0.01230909,0.08501717,0.01110399,0.01275623,0.01607907,0.007563173,0.03523731,0.06079079,0.04584693,0.1168249,0.02105927,0.02048431,0.03218045,0.1203361
1997,0.0004026502,3.906058E-05,1.824825E-06,0.000118701,0.005700219,0.0008575667,0.0007909061,0.00254926,0.007445774,0.0003656093,0.00209419,0.0008211735,0.0007836507,0.002897416,0.08381453,0.03204985,0.05478827,0.05446678,0.01590991,3.643889E-05,0.07958949,0.01250663,0.08247196,0.01208713,0.01497954,0.01672201,0.009006654,0.03377381,0.06351512,0.08619224,0.1154273,0.02202869,0.01828329,0.02904072,0.1107642
1998,0.0003711836,3.800977E-05,1.303804E-06,0.0001069015,0.005316978,0.0007789345,0.0007089298,0.002284025,0.006755949,0.0003158084,0.001873338,0.0007501068,0.0007574707,0.00266892,0.08023818,0.04003496,0.05340803,0.04377103,0.02101109,3.760848E-05,0.08054215,0.01144283,0.1065846,0.01150586,0.01268227,0.01632061,0.008865394,0.03205936,0.0596469,0.08985857,0.106356,0.02448522,0.01878976,0.03109962,0.1048328
1999,0.0003977475,4.441022E-05,1.739682E-06,0.0001104344,0.005878718,0.0008807099,0.0007490618,0.002265385,0.007357586,0.0003756621,0.001942522,0.0007721097,0.0008673941,0.002867847,0.08554319,0.06507141,0.06078003,0.04308914,0.01697747,4.711031E-05,0.08350711,0.01128233,0.1523244,0.01185847,0.01350882,0.01634709,0.00841606,0.03524606,0.05732874,0.06271448,0.089527,0.01884997,0.01562965,0.02235833,0.08084783
2000,0.0004256,5.536584E-05,2.862098E-06,0.000117464,0.006853344,0.0009827594,0.0008185524,0.002098306,0.007680369,0.0004031112,0.001755728,0.0007791573,0.0009393962,0.002558941,0.08694515,0.05695175,0.08592401,0.05672995,0.0166008,4.381904E-05,0.08795103,0.01121069,0.1143909,0.0110207,0.01196623,0.01515289,0.007724285,0.04116082,0.05555201,0.05203786,0.08987677,0.02013458,0.0199546,0.02703819,0.08082899
2001,0.0004120984,5.879533E-05,2.313251E-06,0.0001108375,0.006962457,0.0009138165,0.0007610192,0.002063055,0.007572608,0.0003516866,0.001592877,0.0007703972,0.0008351135,0.002422263,0.07258317,0.0520395,0.05893406,0.06628191,0.02306738,4.515801E-05,0.07465805,0.01135763,0.08287566,0.01203701,0.01297146,0.01650791,0.007762153,0.04690355,0.06203619,0.05961246,0.1102607,0.02167318,0.02060585,0.03011438,0.1027918
2002,0.0003809081,5.437512E-05,1.331832E-06,9.900729E-05,0.006360705,0.0007873466,0.0006611456,0.002056153,0.006956446,0.0002966366,0.001465426,0.0007453837,0.0009074269,0.0023642,0.07103223,0.03096108,0.05682668,0.05123811,0.03130223,6.315384E-05,0.07901414,0.01120623,0.09647539,0.01225127,0.01274504,0.01649069,0.008131553,0.04694889,0.06207411,0.08420084,0.1078793,0.02295314,0.01926525,0.02944818,0.09937147
2003,0.0003510049,4.692685E-05,1.369785E-06,8.978652E-05,0.005937669,0.0007182803,0.0005971111,0.001936063,0.006652785,0.0002668693,0.001406301,0.0007120648,0.001022765,0.002362208,0.07066152,0.05963138,0.05674959,0.04265131,0.01969047,7.163565E-05,0.0833916,0.01048371,0.1240579,0.01200141,0.01262182,0.01623006,0.007879655,0.04854894,0.05889623,0.07409515,0.09636443,0.02251701,0.01975033,0.02726954,0.09069457
2004,0.0003711957,4.500679E-05,2.529195E-06,9.392179E-05,0.006457895,0.000730566,0.0006222735,0.00206172,0.00716655,0.0002682622,0.001511938,0.0007689467,0.001061405,0.002534963,0.06997424,0.06616338,0.07082275,0.04688582,0.01685121,5.125812E-05,0.074913,0.01128858,0.09581793,0.01196747,0.01496073,0.01607778,0.007743118,0.05243095,0.06011507,0.05524457,0.1061713,0.02134544,0.0195915,0.02903655,0.1005882
2005,0.0003520055,4.075314E-05,2.700828E-06,8.845419E-05,0.006386132,0.0007163233,0.0005870303,0.001920719,0.007462857,0.0002692478,0.001499955,0.0007312088,0.001390664,0.002570744,0.07779498,0.04420324,0.06525256,0.05893831,0.01881577,4.387765E-05,0.09553389,0.01051516,0.1544334,0.01147841,0.01826434,0.01558573,0.01126664,0.05652028,0.05473226,0.06087919,0.07887734,0.01753928,0.01490388,0.0200851,0.06691104
2006,0.0003590056,4.58508E-05,4.576878E-06,9.148366E-05,0.006977849,0.0008103799,0.0006207037,0.001734615,0.008278661,0.0003113584,0.001386748,0.0007182479,0.00150188,0.002320524,0.07416631,0.04693437,0.06341644,0.05173429,0.02838538,5.746346E-05,0.1024624,0.009938997,0.1254168,0.01050507,0.01708028,0.015056,0.01106849,0.06841784,0.05249171,0.05423206,0.08086058,0.0204944,0.01964783,0.02602571,0.07256839
2007,0.0003519156,5.028428E-05,5.951964E-06,9.167255E-05,0.007149902,0.0008574263,0.0006264448,0.001841608,0.009443163,0.0003470636,0.001398447,0.0007591959,0.001450075,0.002408626,0.06416095,0.06402737,0.05841796,0.05127803,0.02504384,7.6351E-05,0.08820925,0.01028354,0.103219,0.01175399,0.0225649,0.01627002,0.008907685,0.08069404,0.05800943,0.05177294,0.09178466,0.01787141,0.01756101,0.02218857,0.08062132
2008,0.0003262107,5.115184E-05,7.18599E-06,8.81358E-05,0.006828489,0.0008106984,0.0005911795,0.001880232,0.009516069,0.0003303892,0.001269791,0.0007584265,0.001423092,0.002176045,0.0599357,0.03556084,0.06807996,0.05813546,0.02493055,7.683466E-05,0.08431982,0.0106083,0.06916778,0.0117149,0.02372338,0.01574875,0.009214006,0.0790735,0.05905147,0.06551027,0.1069141,0.02228875,0.0170889,0.03077719,0.09363265
2009,0.0002808096,4.515665E-05,3.984617E-06,7.782285E-05,0.005927197,0.00073237,0.0005154341,0.001771021,0.009176024,0.0003017313,0.001137713,0.0007019753,0.001483268,0.002000847,0.05676402,0.05326216,0.05019644,0.05525736,0.02804513,7.672871E-05,0.09251478,0.009867609,0.08257278,0.01181641,0.02396927,0.01595158,0.008580945,0.07699651,0.05760967,0.07104502,0.0961232,0.02373529,0.01869267,0.02936575,0.08975458
2010,0.0002590354,4.04087E-05,2.589705E-06,7.079665E-05,0.005423112,0.0007452381,0.0004781668,0.001635595,0.00959908,0.0003237655,0.001162305,0.0006534384,0.001777687,0.002104805,0.05719033,0.06167983,0.06426156,0.04022525,0.02710027,7.499709E-05,0.1040508,0.008575481,0.157712,0.01109704,0.02436158,0.01546495,0.008968889,0.08054598,0.051291,0.0559411,0.07165083,0.01773682,0.01456283,0.0185938,0.06463837
2011,0.0002888544,5.040751E-05,6.253731E-06,8.109746E-05,0.006455097,0.0009209457,0.0005737913,0.001604369,0.01106745,0.0004242104,0.001145901,0.0006912219,0.00195641,0.001958656,0.05739829,0.08355734,0.09975182,0.05057679,0.01540504,6.967189E-05,0.1065738,0.008682945,0.09604422,0.01029169,0.02173734,0.01454155,0.008763022,0.09407139,0.05033608,0.03550962,0.07561763,0.01924833,0.01385359,0.02418294,0.06371161
2012,0.0003204044,6.513939E-05,5.865739E-06,8.802963E-05,0.00752024,0.001114603,0.0006565787,0.001593015,0.01371209,0.0005385657,0.001157981,0.0007417024,0.002588617,0.002009253,0.06253292,0.04833195,0.06759842,0.07560652,0.02333527,5.572632E-05,0.1504989,0.008629384,0.1244296,0.00947908,0.01914652,0.01334369,0.009346386,0.1124705,0.04802953,0.02806713,0.05593383,0.01303008,0.01278039,0.01496562,0.04576566
2013,0.0002985429,6.807352E-05,7.367333E-06,8.136746E-05,0.007247192,0.001042755,0.0006066711,0.001447955,0.01327789,0.000560148,0.0008832612,0.000709011,0.002049486,0.001650007,0.04768654,0.03621333,0.06498421,0.05936682,0.04413694,8.513936E-05,0.1304609,0.008189888,0.06519086,0.009967122,0.02085337,0.01408637,0.007914306,0.1223632,0.05242718,0.04369551,0.08546051,0.02082679,0.01314053,0.02849756,0.0689097
2014,0.0002817849,6.561765E-05,3.507871E-06,7.487476E-05,0.006773851,0.001018946,0.0005570417,0.001457016,0.0135019,0.0006277023,0.0007757021,0.0006964575,0.002261343,0.001667037,0.04588036,0.07477214,0.05388903,0.04583964,0.03071532,0.0001275461,0.1506751,0.007776095,0.0721365,0.01017866,0.01979191,0.01412193,0.008342356,0.1251749,0.05274836,0.03900842,0.075164,0.01773168,0.01568484,0.02174111,0.06481912
2015,0.0002768285,6.467511E-05,3.55483E-06,7.324365E-05,0.006571949,0.001074315,0.0005494103,0.001444861,0.0138538,0.0007426466,0.0006804403,0.0006929845,0.002219528,0.00166185,0.04322191,0.0551742,0.07181602,0.04811494,0.0229661,0.0001003462,0.1571865,0.00762903,0.06909306,0.009878033,0.0191104,0.01381423,0.00779393,0.1202009,0.05212416,0.04687358,0.07655473,0.01911974,0.01525218,0.02343606,0.0669132
2016,0.000184187,4.090815E-05,1.509219E-06,4.583175E-05,0.004498898,0.0007903134,0.00037592,0.0009223685,0.01120177,0.000503528,0.0006210361,0.0004550552,0.002953519,0.001499063,0.04146554,0.04793742,0.04688457,0.03893329,0.01499316,5.573012E-05,0.2205821,0.004369025,0.2212426,0.006963352,0.01390991,0.01041519,0.007475136,0.106757,0.03325504,0.03862255,0.03730124,0.01496293,0.009166568,0.01331897,0.03402931
