59,0.000957158,0.0006131652,0.01094326,0.0003174028,0.0003408291,0.0004375078,0.002307457,0.02537525,0.003932534,0.001761415,0.03147083,0.07497901,0.09518233,0.03110521,0.03466849,0.001466644,0.06011649,0.04743311,0.024812,0.005039917,0.0004376501,6.104801E-05,0.04682774,0.03000141,0.02915237,0.02245842,0.0009213935,0.001075782,0.01428195,0.02078134,0.03570307,0.06684709,0.0183686,0.06081846,0.02284854,0.02303624,0.1211589
60,0.0009201546,0.0005966529,0.01052446,0.0003051036,0.0003301289,0.0004219282,0.002216259,0.02455551,0.003798851,0.001684507,0.03041943,0.07190522,0.09137336,0.03009249,0.03325155,0.001395322,0.05786082,0.05009481,0.02434018,0.004779383,0.0004247462,5.524534E-05,0.04518809,0.02921336,0.02798381,0.02033775,0.000890963,0.001056184,0.01398711,0.01991686,0.03465571,0.06581232,0.02047823,0.06349164,0.02624003,0.02408439,0.1342773
61,0.000893946,0.0005831185,0.01024124,0.0002996148,0.0003229898,0.0004128206,0.00215146,0.02473959,0.003703126,0.001628147,0.02973251,0.06999928,0.08895338,0.02941671,0.03235776,0.001344093,0.05841743,0.05159147,0.02487665,0.004764029,0.0004222359,5.142183E-05,0.04604324,0.02881097,0.02724305,0.01903244,0.0008929902,0.001135729,0.01411006,0.0197408,0.03437493,0.06621712,0.02485163,0.06581943,0.02728206,0.02318472,0.1353987
62,0.0008446321,0.0005530337,0.009698035,0.000285997,0.0003073273,0.0003929449,0.002033477,0.02351786,0.003508659,0.001531251,0.02841025,0.06661022,0.08476377,0.02806769,0.0308913,0.001268715,0.05574037,0.04921806,0.02493268,0.004921668,0.0004121459,4.730947E-05,0.04462537,0.02782066,0.02610032,0.01785988,0.0008999734,0.001247522,0.01435309,0.01919936,0.03379279,0.06651648,0.03345073,0.06871995,0.03225784,0.02356872,0.1440803
63,0.0008063404,0.0005290051,0.009292535,0.0002755547,0.0002952158,0.0003779382,0.001941893,0.02258192,0.003355954,0.001454955,0.02751268,0.06419812,0.08194583,0.02709119,0.03002272,0.001224212,0.05399132,0.04741947,0.02520213,0.005366086,0.0004098149,4.430864E-05,0.04400818,0.02715134,0.02551842,0.01758261,0.0009216734,0.001371327,0.01473833,0.01899332,0.03353737,0.06728581,0.04328596,0.07026656,0.03409415,0.02206488,0.1474154
64,0.0007897137,0.0005183144,0.009146379,0.0002720508,0.0002905619,0.0003727403,0.001901101,0.02223571,0.00328897,0.001417779,0.02736655,0.0635187,0.0814584,0.026822,0.03010746,0.001224902,0.05380263,0.04368387,0.02530819,0.006173568,0.0004163944,4.224122E-05,0.04462827,0.02710913,0.02576821,0.01838657,0.0009582766,0.001493715,0.01526617,0.01931653,0.03380623,0.06878799,0.05060312,0.07055362,0.03224589,0.02053274,0.144439
65,0.0007970477,0.0005229924,0.009279836,0.0002764846,0.0002942962,0.0003784362,0.001915442,0.02255175,0.00331753,0.00142268,0.02799512,0.06462367,0.08332105,0.02730081,0.03111583,0.001268011,0.05517572,0.03872764,0.0247907,0.00761127,0.0004263898,4.128353E-05,0.04638458,0.0277274,0.02678237,0.02006971,0.001000027,0.001587951,0.01579133,0.02014517,0.03448838,0.07066005,0.0522962,0.06959406,0.02812954,0.0191503,0.1368239
66,0.0008313589,0.0005456619,0.009718343,0.0002901112,0.0003076279,0.000396479,0.001991009,0.02362116,0.003454664,0.00147342,0.02943158,0.06758218,0.08754385,0.02858006,0.03298581,0.001349817,0.05810218,0.03404019,0.02321457,0.01002503,0.000436936,4.224227E-05,0.04913862,0.02905888,0.02847247,0.02222598,0.001037988,0.001629748,0.01617469,0.02146531,0.03550296,0.07257865,0.04754092,0.06745989,0.02250851,0.01703171,0.1248407
67,0.0008820429,0.0005798939,0.01033163,0.0003094785,0.0003268477,0.0004219203,0.002102153,0.02515227,0.003657616,0.001550249,0.03127334,0.07145552,0.09285274,0.03029265,0.03518616,0.001446579,0.06172448,0.03056777,0.02090029,0.01256996,0.0004402181,4.493604E-05,0.05214279,0.03075203,0.03037299,0.02413165,0.00105917,0.001611963,0.01627442,0.02294189,0.03648263,0.07387199,0.03904163,0.06441715,0.01761786,0.01501704,0.1111008
68,0.0009271387,0.0006116103,0.01086074,0.0003271374,0.0003441365,0.0004444411,0.002197781,0.02653018,0.003837834,0.001614948,0.03276654,0.07452808,0.09697467,0.03173683,0.03683549,0.001518572,0.06452516,0.02967351,0.0183328,0.01415043,0.000427551,4.796825E-05,0.0542234,0.03213787,0.03173093,0.02495976,0.001049861,0.001541875,0.01597065,0.02398483,0.03687313,0.07375065,0.03043891,0.06106987,0.01540997,0.01526199,0.101682
69,0.000949107,0.0006293246,0.01110446,0.0003370526,0.0003532631,0.0004558765,0.00223868,0.02726006,0.003925585,0.001638469,0.03335808,0.07556861,0.09828836,0.03239036,0.03733139,0.001538079,0.06542882,0.03273585,0.01599113,0.01430985,0.0003998239,4.965211E-05,0.05466029,0.03274212,0.03205148,0.02434409,0.001008309,0.001436953,0.01527345,0.02419465,0.03640293,0.07204503,0.02395737,0.05829721,0.01603406,0.01838845,0.1012632
70,0.0009202192,0.0006135977,0.01074528,0.0003292577,0.0003440386,0.0004431764,0.002163453,0.02654448,0.00380788,0.001576003,0.0322274,0.07277313,0.09451536,0.03142282,0.03586091,0.00146728,0.06292129,0.0400645,0.01406734,0.01315563,0.0003587101,4.854437E-05,0.05251567,0.03182666,0.03068551,0.02217845,0.0009405547,0.001341869,0.01436744,0.02308129,0.03475839,0.06890006,0.02096029,0.05789558,0.02157999,0.02522622,0.1164899
71,0.0008571502,0.0005741358,0.009988368,0.0003091341,0.0003223542,0.0004144958,0.002013243,0.02484933,0.003553286,0.001458463,0.03005992,0.067692,0.0877984,0.02940234,0.03326765,0.001344178,0.05845239,0.05288761,0.01309939,0.01163442,0.0003176284,4.629961E-05,0.04910108,0.02998725,0.02840859,0.01954116,0.0008838043,0.00131469,0.01378484,0.02135643,0.03283086,0.06617425,0.02162241,0.06068723,0.02875113,0.02795462,0.1382818
72,0.0008428019,0.0005671931,0.009813466,0.0003063095,0.0003188828,0.0004097255,0.001978365,0.02456932,0.003503857,0.001425039,0.02962786,0.06647225,0.08611586,0.0289897,0.03260766,0.001306561,0.05740523,0.06534304,0.01335567,0.01091779,0.0002975528,4.529276E-05,0.04847023,0.02972968,0.02779433,0.01838338,0.0008765254,0.001334953,0.01380753,0.02110485,0.03246748,0.06623023,0.02185709,0.06278197,0.02570875,0.02358741,0.140928
73,0.0008175042,0.0005450509,0.009504704,0.0002979611,0.0003111135,0.0003990559,0.001907642,0.02404973,0.003400624,0.001375524,0.02891623,0.06442985,0.08378099,0.02825729,0.03172563,0.001257717,0.05614055,0.06462898,0.01353802,0.01027656,0.0002814102,4.36109E-05,0.04795237,0.02917537,0.02702513,0.01741816,0.0008885318,0.001397208,0.01411003,0.02082606,0.03229226,0.06714437,0.02565013,0.06630748,0.02767349,0.02371357,0.1447363
74,0.0007963907,0.0005258984,0.009254331,0.0002910734,0.0003048014,0.0003904223,0.001847865,0.02354228,0.003314482,0.001333755,0.02840182,0.06282589,0.08204356,0.02767577,0.03111046,0.001223301,0.05499659,0.06291581,0.01425377,0.009768198,0.0002818079,4.205027E-05,0.04756492,0.0287681,0.02651691,0.01683658,0.0009064117,0.001455299,0.0144033,0.02075372,0.03221016,0.06804795,0.0299572,0.06840296,0.0288687,0.02312205,0.1478224
75,0.0007849631,0.0005130944,0.009124165,0.0002875842,0.0003019762,0.0003863779,0.001810836,0.02331472,0.003266789,0.001308606,0.0282718,0.06206081,0.08145384,0.02743453,0.03098036,0.001211638,0.05463237,0.05725199,0.01550867,0.009427374,0.0003004805,4.101494E-05,0.0478717,0.0286927,0.02645165,0.0167756,0.0009346481,0.001519956,0.01479811,0.02099708,0.03241971,0.06940872,0.03450778,0.06977961,0.02873551,0.02225423,0.148239
76,0.0007823391,0.0005059326,0.009100809,0.0002871499,0.0003022691,0.0003863721,0.001793416,0.0233399,0.003252743,0.00129801,0.0284711,0.06199986,0.08184288,0.02749266,0.03126999,0.001219711,0.05492824,0.04846173,0.01707661,0.00920729,0.000343807,4.056125E-05,0.04874124,0.02889575,0.02676137,0.01715401,0.0009670436,0.001579068,0.01521183,0.02147692,0.03280158,0.07094832,0.03840524,0.07037211,0.02790362,0.02169837,0.1467534
77,0.0007710259,0.0004927914,0.008975973,0.0002833353,0.0002989518,0.000381733,0.00175607,0.02309352,0.003199034,0.001272962,0.02837989,0.06131619,0.08146729,0.02726854,0.03131104,0.001218433,0.05469466,0.03869037,0.01828587,0.008939491,0.0004253687,3.998731E-05,0.04921166,0.02880325,0.02687769,0.01758404,0.0009908299,0.001630164,0.01551494,0.02168261,0.03288054,0.07188083,0.04305302,0.07060688,0.02940261,0.02266021,0.1480877
78,0.0007838312,0.0004951697,0.009130472,0.0002881177,0.0003045789,0.0003885988,0.001771626,0.02355552,0.003241737,0.001286392,0.02910049,0.06234882,0.08340258,0.02781772,0.03226379,0.001257061,0.05602312,0.0317796,0.01944187,0.008805444,0.0005764603,4.047595E-05,0.05088542,0.02944145,0.02775079,0.01861911,0.001020166,0.001657133,0.01581618,0.02246613,0.03338902,0.07327482,0.0437707,0.06973647,0.02627292,0.0211421,0.1436285
79,0.0008296366,0.0005187159,0.009663216,0.0003048309,0.0003227122,0.0004113395,0.001858046,0.02500171,0.003417554,0.001351548,0.03090931,0.06562642,0.08834564,0.02941051,0.03435709,0.001344913,0.05938025,0.02647426,0.02018994,0.008783823,0.0007571961,4.182485E-05,0.05406645,0.03107681,0.02955469,0.02016585,0.001053357,0.001644458,0.01606629,0.02401041,0.03447035,0.07520615,0.03986918,0.06778884,0.01984141,0.01732671,0.1299231
80,0.0008842124,0.0005480143,0.01028788,0.0003246706,0.0003441776,0.0004379789,0.001960299,0.02671424,0.003627415,0.00142864,0.03291455,0.06921454,0.09370108,0.03121703,0.03656582,0.001438825,0.06301393,0.02297504,0.0200445,0.008651047,0.0009009386,4.27096E-05,0.05722337,0.03285221,0.03140432,0.02147809,0.001067056,0.001587286,0.01604321,0.02556323,0.03535241,0.07627288,0.03340793,0.0649077,0.01538001,0.01493985,0.1146921
81,0.0008647839,0.00053145,0.0100345,0.0003176556,0.0003373004,0.0004279003,0.00190103,0.02619905,0.003535082,0.001386683,0.03219997,0.06717286,0.09133667,0.03053312,0.03572442,0.001400688,0.06138694,0.02129671,0.01834135,0.00795383,0.000937058,4.058518E-05,0.05586835,0.03213686,0.03062332,0.02058975,0.001013875,0.001490339,0.01526182,0.02478614,0.03401453,0.07347011,0.03162412,0.06318478,0.02250371,0.02439724,0.1251651
82,0.0008286473,0.0005047383,0.00958347,0.0003044944,0.0003240203,0.000409707,0.001808099,0.02517682,0.003376881,0.001319415,0.03091276,0.06399923,0.08738293,0.02930854,0.03423456,0.001332932,0.05868378,0.02467263,0.01732906,0.007434544,0.0009359031,3.829175E-05,0.05367712,0.03092189,0.02930145,0.01929647,0.0009638692,0.001431685,0.01464996,0.02358406,0.03251455,0.07086132,0.03256297,0.06358522,0.0274388,0.02735815,0.1431068
83,0.0007887039,0.0004754246,0.009094259,0.0002898483,0.0003092529,0.0003898842,0.001710429,0.02403449,0.003204736,0.001248137,0.02960329,0.06084459,0.08347293,0.02802687,0.03279772,0.00126609,0.05601844,0.02758585,0.01687645,0.007141497,0.0009163544,3.592999E-05,0.05175624,0.0297209,0.02807838,0.01833602,0.0009405349,0.001444863,0.01450461,0.02249209,0.03142041,0.06968956,0.03736305,0.06598649,0.0310882,0.02732699,0.1562173
84,0.000777813,0.0004637372,0.008951505,0.0002857118,0.0003056534,0.0003845109,0.001676313,0.02377403,0.003150939,0.001223451,0.02940991,0.05996367,0.08273292,0.02774791,0.03265699,0.001255316,0.05552508,0.02915561,0.01720811,0.007129549,0.0009117082,3.463901E-05,0.05176932,0.029533,0.02798238,0.01842569,0.000949982,0.001488615,0.01474115,0.0223975,0.03124725,0.07030221,0.04101776,0.06762367,0.02896082,0.02459388,0.1570949
85,0.0007722387,0.0004483555,0.008852819,0.0002814282,0.0003036946,0.000381187,0.001662699,0.02383991,0.003122446,0.001204308,0.02939763,0.05959098,0.08257505,0.02761896,0.03278513,0.001255425,0.05601133,0.02782111,0.01727315,0.007135732,0.0008964108,3.34673E-05,0.05280204,0.02952889,0.028129,0.01898188,0.0009703207,0.001481572,0.01509716,0.02166495,0.03128368,0.07133515,0.0449607,0.0686769,0.02818919,0.02389861,0.1532134
86,0.0007430797,0.0004197332,0.008489491,0.0002686617,0.0002924597,0.0003662969,0.001599542,0.02298675,0.002997988,0.001149816,0.02855914,0.0576003,0.08022848,0.02672149,0.03208811,0.001222326,0.0544731,0.02540676,0.01682324,0.007217926,0.0008545371,3.301095E-05,0.05209051,0.02873887,0.02758853,0.01928901,0.0009762889,0.001483095,0.01526648,0.02043605,0.03070054,0.07120544,0.05133639,0.06932602,0.03239557,0.02568321,0.157491
87,0.0007270802,0.0003993632,0.008285427,0.0002606575,0.0002861738,0.0003578861,0.001564296,0.0225377,0.002925328,0.001116364,0.02822395,0.05663406,0.07938117,0.02628492,0.03203864,0.001216986,0.05396358,0.02388364,0.01660786,0.00771429,0.0008225898,3.485228E-05,0.05228702,0.02839325,0.02759307,0.0203068,0.0009932905,0.00149571,0.01553793,0.01969948,0.0304697,0.07162622,0.05607622,0.0692897,0.03290855,0.02483614,0.1584209
88,0.0007394632,0.0003951061,0.008409133,0.0002627302,0.0002907843,0.0003632895,0.001588558,0.02296912,0.002965198,0.001126231,0.02893105,0.05773589,0.08149844,0.02680414,0.03321506,0.001262084,0.05548681,0.02179728,0.0164627,0.008579658,0.0007991451,3.99331E-05,0.05420889,0.02899586,0.02860623,0.02235987,0.00102661,0.001505697,0.01596209,0.01976721,0.03091615,0.07314447,0.05594121,0.06856995,0.02851673,0.02239946,0.1512591
89,0.0007620984,0.0003964887,0.008645954,0.000268349,0.0002992976,0.0003735087,0.001633514,0.02372682,0.00304515,0.001151208,0.02996837,0.05948328,0.08456039,0.02763286,0.0347654,0.001321876,0.05764826,0.01915767,0.01594726,0.009393681,0.0007638294,4.927218E-05,0.05651943,0.02988168,0.02988364,0.02467719,0.001054775,0.001495359,0.0162843,0.02004662,0.03142656,0.07449859,0.05259556,0.0672086,0.02480839,0.02107467,0.1418066
90,0.0007960218,0.0004041489,0.009001792,0.0002779393,0.0003122587,0.0003890263,0.001701015,0.02485142,0.003170563,0.001192154,0.03132435,0.06183949,0.08845127,0.02877839,0.03658671,0.001391873,0.0603596,0.01734695,0.015394,0.009939563,0.0007143703,6.498567E-05,0.05901376,0.03105933,0.03132448,0.02679179,0.001070083,0.001444708,0.01636598,0.02046095,0.03190553,0.07535262,0.04643182,0.06503859,0.02123762,0.01985386,0.1315575
91,0.000858028,0.0004266856,0.009663835,0.0002973168,0.0003363299,0.0004179768,0.00182555,0.02687414,0.003409235,0.00127279,0.03358556,0.06589229,0.09468614,0.03079035,0.03925535,0.00149708,0.06466735,0.01691945,0.01509553,0.01023188,0.00067108,8.284074E-05,0.06252597,0.03308624,0.03342489,0.02876036,0.001078043,0.001341263,0.01621757,0.0213196,0.03271085,0.0761545,0.03768779,0.06178103,0.01547245,0.01573275,0.1150606
92,0.000916502,0.0004475955,0.01027381,0.0003154246,0.0003593243,0.0004449683,0.001940584,0.02881336,0.003636632,0.001346703,0.03557337,0.06931644,0.09994797,0.03260374,0.04142554,0.00158211,0.06831912,0.01764418,0.01444747,0.01001295,0.0006222248,9.49601E-05,0.06509492,0.03484311,0.03504787,0.02967516,0.001060002,0.001218909,0.01578747,0.02183173,0.03308394,0.07574818,0.02897486,0.05838876,0.01251079,0.0143974,0.1013112
93,0.0009787765,0.0004711169,0.01091641,0.0003349909,0.0003842961,0.0004737021,0.002061701,0.03090047,0.003883362,0.001423803,0.03754435,0.07259995,0.1048627,0.03449127,0.04334326,0.001657477,0.07174978,0.02118286,0.01363,0.009529437,0.0005751988,9.969982E-05,0.06715726,0.03662072,0.0364171,0.02953933,0.001018733,0.001061009,0.01497957,0.02211193,0.03321366,0.07427338,0.0213884,0.05438727,0.009899782,0.01287022,0.08871398
94,0.001009564,0.0004799697,0.01120082,0.0003440353,0.0003975627,0.0004873154,0.002116721,0.03201969,0.004010275,0.00145441,0.03826162,0.07341357,0.1060721,0.03532301,0.04368543,0.001667162,0.07266401,0.02611861,0.01246628,0.008723617,0.0005213683,9.605631E-05,0.06693111,0.0372861,0.03644039,0.02784794,0.000947222,0.0009072083,0.01387288,0.02150074,0.0324798,0.07121594,0.01589782,0.05147621,0.01075352,0.01670684,0.08859396
95,0.0009884797,0.0004646546,0.01090743,0.0003358185,0.0003910392,0.0004762867,0.002065744,0.03150644,0.003935688,0.001411599,0.03709733,0.07067581,0.1020101,0.03447811,0.04185713,0.00158542,0.06996544,0.03177894,0.01121259,0.007782842,0.0004680369,8.709882E-05,0.06375539,0.03629331,0.03467063,0.02469024,0.0008549078,0.0007785468,0.01263419,0.01984907,0.03073683,0.06696182,0.01297858,0.05121012,0.01555392,0.02550874,0.1077921
96,0.0009039209,0.0004195034,0.00991565,0.0003063677,0.0003597339,0.0004353456,0.001887821,0.02895837,0.003610602,0.001282394,0.03381653,0.06408964,0.09232213,0.03161461,0.03773852,0.001406845,0.06336663,0.03825263,0.01028454,0.007006391,0.0004222114,7.760214E-05,0.05773786,0.03343147,0.03110022,0.02065005,0.0007714496,0.0007236168,0.01178501,0.01737341,0.02830002,0.06304967,0.01383925,0.05649106,0.02592025,0.03293691,0.1457713
97,0.0007935959,0.0003653034,0.008683234,0.0002704936,0.0003179487,0.0003853307,0.001665946,0.0281995,0.003181972,0.001124004,0.02974088,0.05680825,0.08150303,0.0279603,0.03312976,0.001194998,0.06243085,0.05318385,0.0106604,0.006679501,0.0004222128,7.459638E-05,0.05870018,0.02988973,0.02710048,0.01745408,0.0007780512,0.0008703124,0.01239594,0.01497861,0.02737695,0.06273701,0.0270343,0.06478693,0.03904897,0.02986722,0.1544364
98,0.0007178012,0.0003265055,0.007872002,0.0002456087,0.0002890626,0.0003519804,0.001516968,0.02566827,0.002887212,0.001015679,0.02717714,0.05230764,0.07507236,0.02555498,0.03059391,0.001076283,0.05734713,0.06021337,0.01207479,0.006787552,0.0004484667,7.219015E-05,0.0559276,0.02758727,0.02491996,0.01675827,0.0008273996,0.001072849,0.0133944,0.01378165,0.02735734,0.06402466,0.05058593,0.06865158,0.04198055,0.02404777,0.1579085
99,0.0006648246,0.0002974016,0.007351456,0.0002278673,0.0002683171,0.0003291141,0.001414836,0.02392195,0.002674745,0.0009408579,0.02564808,0.04974543,0.07187107,0.02403833,0.02973457,0.001028053,0.05482506,0.05084303,0.01372661,0.007067821,0.0004963488,6.946451E-05,0.05582509,0.02610349,0.02413026,0.01872713,0.0009034708,0.001303393,0.01465336,0.01326843,0.02799461,0.06637629,0.07514042,0.069673,0.04320842,0.02177966,0.1538405
100,0.0006837295,0.0003007429,0.007638826,0.0002342151,0.0002754395,0.0003409332,0.001458975,0.02473999,0.002742303,0.0009655678,0.02671202,0.05213674,0.07601776,0.02489892,0.03210931,0.001103333,0.05796699,0.03939154,0.01638194,0.007707256,0.0005844681,7.001574E-05,0.06058951,0.02696723,0.02580526,0.02434893,0.00099547,0.00143477,0.01584231,0.01405692,0.02973903,0.07006381,0.07798616,0.06751435,0.03269588,0.01834322,0.1388558
101,0.0007576629,0.0003280829,0.008536396,0.0002588104,0.0003036945,0.0003794775,0.001613125,0.02755298,0.003022126,0.001065169,0.02966872,0.05814021,0.085583,0.02746783,0.0367977,0.001265806,0.06523175,0.02788321,0.01902238,0.008415423,0.0006863793,7.292649E-05,0.06850535,0.02948948,0.02916803,0.03280863,0.001089779,0.001479505,0.01696188,0.01572743,0.03218022,0.07423807,0.0640946,0.06388627,0.0197843,0.01158986,0.1126397
102,0.0008437923,0.0003609693,0.009533276,0.0002875216,0.0003365452,0.0004237173,0.001788092,0.03082832,0.00334684,0.001177679,0.03276822,0.06441964,0.0953835,0.03023538,0.04137754,0.001423848,0.0725209,0.01929886,0.02029029,0.008854588,0.0007543456,7.597655E-05,0.0753301,0.03215654,0.03233261,0.0400962,0.001136222,0.00140805,0.01729276,0.01714743,0.03392006,0.07620471,0.04632263,0.05860955,0.01190711,0.00729189,0.08781673
103,0.0009251687,0.0003926639,0.01042498,0.0003148102,0.0003676994,0.0004653203,0.001948414,0.03394768,0.003653297,0.001278838,0.03531462,0.06955633,0.1031496,0.03261511,0.04472157,0.001538186,0.07809363,0.0151095,0.02006773,0.008978609,0.0007707577,7.804668E-05,0.07930017,0.03437644,0.03449859,0.04359794,0.001121489,0.001241247,0.0167168,0.01789526,0.03458664,0.07532047,0.03199829,0.05247253,0.00941072,0.007061783,0.06964012
104,0.0009990161,0.0004221797,0.01119796,0.0003398554,0.0003963921,0.0005031099,0.002089233,0.03680601,0.00393356,0.001365779,0.03731071,0.07349361,0.1088302,0.03462369,0.04691237,0.001612099,0.08201801,0.01537618,0.01888646,0.008808313,0.0007493804,7.831301E-05,0.08098099,0.03615986,0.03578404,0.04376333,0.001065593,0.001043493,0.01562465,0.01803622,0.03454595,0.07270525,0.02178422,0.04677339,0.008296041,0.008084292,0.05929591
105,0.0010535,0.0004445074,0.01173988,0.0003587817,0.0004182186,0.0005314042,0.002188008,0.03896672,0.004143424,0.001423889,0.03846668,0.0756649,0.1116516,0.03599083,0.04776391,0.001636939,0.08379988,0.01991605,0.0171128,0.008310149,0.0007022331,7.55896E-05,0.0805058,0.03724697,0.03607123,0.04145494,0.0009838708,0.0008587678,0.01429274,0.01754984,0.03392069,0.06908235,0.01478294,0.04253013,0.008496169,0.01111997,0.0576202
106,0.001056232,0.0004456189,0.01170329,0.0003606806,0.0004205068,0.000534119,0.00218186,0.03923151,0.00415724,0.001412399,0.03780224,0.07423363,0.1089765,0.03575907,0.04626642,0.001572957,0.0815039,0.02905959,0.01487706,0.007544227,0.0006338666,6.954909E-05,0.07665878,0.03673711,0.03461879,0.03674314,0.000881592,0.0007137818,0.01287432,0.01620116,0.03234704,0.0645458,0.01066297,0.0411741,0.01201937,0.02021434,0.07228875
