1990,0.00130295,0.0009241835,2.416306E-05,2.837625E-06,0.0001100147,4.557901E-05,0.0002469578,1.07758E-05,2.457873E-05,4.662368E-07,2.593305E-06,1.14981E-05,0.0005072607,9.291888E-05,4.07022E-05,0.0008408583,3.410603E-05,0.0001469877,7.761281E-05,0.0005474412,2.210208E-08,0.001026957,8.917385E-05,0.0001442493,0.0002737925,0.0003794011,0.0006102341,0.001949924,0.0002621076,7.010724E-05,0.002310974,0.001701085,0.0005817499,0.0002385682,9.285781E-05,0.009980866,0.007581703,0.004597152,0.006324349,0.0002107484,0.002403145,0.01596336,0.00348245,0.01195941,0.04747398,0.07860802,0.007303469,0.002806643,0.0006264604,0.009752889,0.5892451
1991,0.001401679,0.0009981483,2.509964E-05,2.803222E-06,0.0001177055,4.66762E-05,0.0002542551,1.170974E-05,2.478279E-05,4.938478E-07,2.74751E-06,1.162574E-05,0.0005661219,9.645474E-05,4.810062E-05,0.000923323,3.428814E-05,0.0001552359,7.577683E-05,0.0005914322,2.092985E-08,0.001169187,9.093362E-05,0.0001629278,0.0002697307,0.0004067175,0.0006838527,0.001973828,0.0002808146,7.745392E-05,0.002534792,0.001882494,0.0006341769,0.0002621104,0.0001041636,0.01112117,0.008867952,0.004754191,0.007704379,0.0002154259,0.002505477,0.01612472,0.003530432,0.01338854,0.0580116,0.0975912,0.008225539,0.003240119,0.001092085,0.01126733,0.6688581
1992,0.001486645,0.00105504,2.574297E-05,2.824077E-06,0.00012398,4.632018E-05,0.0002703282,1.242001E-05,2.494059E-05,5.159048E-07,2.917333E-06,1.142004E-05,0.0006161462,9.614666E-05,5.43497E-05,0.0009839131,3.331998E-05,0.0001612461,7.578862E-05,0.0006230684,1.998637E-08,0.00127512,9.724565E-05,0.0001981355,0.0002762556,0.0004296275,0.0007333127,0.001993426,0.0002948519,8.350716E-05,0.002781688,0.002041274,0.0006848333,0.0002819355,0.000116181,0.01168395,0.009888318,0.004822971,0.008957441,0.0002205088,0.00262344,0.01622577,0.003549433,0.01439404,0.06569607,0.1096491,0.008596054,0.003437009,0.00145277,0.01212055,0.7103571
1993,0.001221798,0.0008628943,1.938387E-05,1.973244E-06,9.867314E-05,3.07816E-05,0.0002260184,9.255993E-06,2.442483E-05,4.197269E-07,2.309955E-06,7.963152E-06,0.0004988462,6.639023E-05,4.259115E-05,0.0008134367,3.028751E-05,0.0001345283,7.337113E-05,0.0005408801,1.7388E-08,0.0008696245,7.505994E-05,0.0001571155,0.0002726552,0.000356234,0.0005917851,0.001840729,0.000214496,6.85757E-05,0.002297651,0.00159401,0.0005908383,0.0002247603,7.963376E-05,0.009826354,0.007056279,0.004365586,0.006516803,0.0002034708,0.00209962,0.01582341,0.003372118,0.01220089,0.04844172,0.07662434,0.007314613,0.002810361,0.001102281,0.009835602,0.5795438
1994,0.001425801,0.00100918,2.205415E-05,2.270747E-06,0.0001157655,3.308451E-05,0.0002726298,1.115673E-05,2.480076E-05,4.937509E-07,3.479382E-06,8.967013E-06,0.0006028391,7.729563E-05,5.217651E-05,0.0009648113,3.331973E-05,0.0001494875,7.974346E-05,0.0006127206,1.882528E-08,0.001118367,9.173947E-05,0.0002412075,0.0002736746,0.0004308498,0.0006729408,0.001920678,0.0002588586,8.114192E-05,0.002713944,0.001925816,0.0006894034,0.0002701649,0.0001035437,0.01147758,0.009278624,0.004592246,0.008816452,0.0002132544,0.002427598,0.01615309,0.00347715,0.01432112,0.06567652,0.100625,0.00857906,0.00326072,0.001293404,0.0113485,0.6758167
1995,0.001573174,0.001104531,2.366722E-05,2.47883E-06,0.0001282436,3.261127E-05,0.00030946,1.291459E-05,2.498164E-05,5.393931E-07,5.322201E-06,9.884933E-06,0.0006858645,9.523925E-05,6.196618E-05,0.001061191,3.198495E-05,0.0001569524,8.053367E-05,0.0006606611,1.802795E-08,0.00129223,0.0001087851,0.0003529946,0.000277952,0.0004816645,0.0007380144,0.001981738,0.000311158,9.058003E-05,0.003094003,0.002278351,0.0007648985,0.0003082531,0.0001319938,0.01234829,0.01180109,0.004664357,0.0110872,0.0002179665,0.002684826,0.01632694,0.003537514,0.01605042,0.0802066,0.1232977,0.009260729,0.003655238,0.001568282,0.01322729,0.7639422
1996,0.001385993,0.0009562725,1.858708E-05,1.828728E-06,0.0001099319,2.071866E-05,0.0002759939,1.066337E-05,2.467528E-05,4.619888E-07,5.62231E-06,8.205226E-06,0.0005956714,7.942598E-05,5.351876E-05,0.0009164352,3.059434E-05,0.0001357879,8.130063E-05,0.000610635,1.705746E-08,0.000966462,9.645047E-05,0.0003155645,0.0002820507,0.0004373828,0.0006499305,0.001879793,0.000264343,7.862732E-05,0.002759547,0.001971073,0.0007012794,0.0002653029,0.0001003966,0.01036322,0.008900867,0.004194082,0.007934005,0.0002043998,0.002294707,0.01602554,0.003362294,0.0136234,0.058103,0.07810266,0.007521466,0.002835861,0.001200704,0.01039419,0.6029677
1997,0.001448007,0.001000532,1.808202E-05,1.800486E-06,0.0001148567,1.752536E-05,0.0002912273,1.09743E-05,2.471705E-05,4.814304E-07,7.870874E-06,8.780929E-06,0.0006225284,8.229836E-05,5.453373E-05,0.0009588102,3.233269E-05,0.0001422686,8.329898E-05,0.0006431213,1.770029E-08,0.001046396,0.0001021163,0.0003787893,0.0002744785,0.0004505958,0.0006853075,0.001887689,0.0002788916,8.109144E-05,0.002873049,0.002004967,0.0007242477,0.0002727825,0.0001023314,0.01080195,0.009291197,0.004019537,0.008160275,0.0002067169,0.002413503,0.01608282,0.003375086,0.01388129,0.06256732,0.08562145,0.008036851,0.003152494,0.001401238,0.01131938,0.6632308
1998,0.001559535,0.001075142,1.827901E-05,2.018593E-06,0.0001245004,1.627991E-05,0.0003120324,1.194301E-05,2.487935E-05,5.139603E-07,1.158117E-05,9.562921E-06,0.0006837037,9.704159E-05,6.000049E-05,0.001029984,3.216421E-05,0.000149281,8.485733E-05,0.0006856957,1.791157E-08,0.001183243,0.0001131795,0.0004889544,0.0002768331,0.0004548278,0.0007497344,0.00194106,0.0003167292,8.724033E-05,0.003132782,0.002193514,0.0007722911,0.0002950868,0.0001181608,0.01155617,0.0106272,0.004134768,0.00928133,0.000212649,0.002648009,0.01624873,0.003439289,0.01498024,0.07169647,0.1008164,0.008739813,0.003458455,0.001454154,0.0126271,0.731725
1999,0.001628147,0.001104341,1.761226E-05,2.240238E-06,0.0001299157,1.475969E-05,0.0003230793,1.283841E-05,2.49079E-05,5.203712E-07,1.569973E-05,9.913928E-06,0.0007354917,0.0001134555,6.426661E-05,0.001069421,3.014772E-05,0.000149972,8.265916E-05,0.0007026121,1.607877E-08,0.001213747,0.0001220109,0.0006079167,0.0002800824,0.0004832546,0.0007835822,0.001981465,0.0003540105,9.166174E-05,0.003374039,0.002443898,0.0008091836,0.0003156314,0.0001379426,0.0119167,0.01226637,0.004408075,0.01035251,0.0002162858,0.002824786,0.01630743,0.003489017,0.015969,0.07736575,0.1040732,0.009043119,0.003636705,0.001558299,0.01313915,0.7483575
2000,0.001835375,0.00124187,1.985212E-05,3.088272E-06,0.0001491395,1.686952E-05,0.0003604653,1.529444E-05,2.524185E-05,5.795651E-07,2.413083E-05,1.141971E-05,0.0008107611,0.0001433058,7.385243E-05,0.001169621,3.716541E-05,0.0001660503,9.362883E-05,0.0007524672,2.135662E-08,0.001509583,0.0001426177,0.0008929093,0.0002904877,0.0005847247,0.0008813939,0.002049021,0.0004230983,0.0001000063,0.003785024,0.002773918,0.0008700255,0.0003531852,0.0001650691,0.01214906,0.01423243,0.004634887,0.01047988,0.0002246857,0.003162685,0.01646781,0.003522232,0.01600123,0.07978763,0.1049872,0.008835617,0.003697476,0.00154922,0.01335136,0.7797164
2001,0.001577322,0.001050124,1.435971E-05,2.613333E-06,0.0001241244,1.095872E-05,0.0003068511,1.198299E-05,2.471106E-05,4.720414E-07,1.599627E-05,8.493751E-06,0.00064748,0.000115094,5.855926E-05,0.0009655769,3.285268E-05,0.0001377671,8.814555E-05,0.0006835162,1.965663E-08,0.00102868,0.0001159353,0.0006768706,0.0002849332,0.0004678456,0.0007675619,0.00192767,0.000342217,7.9931E-05,0.00323747,0.002142729,0.0007555559,0.0002734454,9.989819E-05,0.009833964,0.00980549,0.004021487,0.006475441,0.0002062742,0.00268162,0.01607201,0.003373032,0.01293764,0.05248474,0.07506384,0.00729108,0.003206054,0.001322084,0.01146458,0.6679063
2002,0.001623593,0.001087405,1.439667E-05,2.932344E-06,0.0001277721,1.01272E-05,0.0003239433,1.213575E-05,2.470566E-05,4.690638E-07,1.41223E-05,8.10554E-06,0.0006651471,0.0001190821,5.960354E-05,0.001000466,3.183762E-05,0.000137206,8.602042E-05,0.000704214,2.02922E-08,0.001082891,0.0001169052,0.0007552638,0.0002813896,0.0004604657,0.0008051592,0.001935836,0.0003522895,8.050189E-05,0.003290406,0.002110927,0.0007642503,0.0002709197,9.41493E-05,0.01052648,0.0101904,0.003961072,0.006748533,0.0002056489,0.002765255,0.0161627,0.003461508,0.01361774,0.05734151,0.08778214,0.008086395,0.00344247,0.001402739,0.01224355,0.7184556
2003,0.00171784,0.001152063,1.594454E-05,3.518321E-06,0.0001357963,9.825601E-06,0.0003500494,1.311215E-05,2.488386E-05,4.865616E-07,1.443543E-05,8.685331E-06,0.0007170211,0.0001247388,6.27414E-05,0.001069441,2.893702E-05,0.000141191,8.39202E-05,0.0007341507,1.96285E-08,0.001177942,0.0001233837,0.0009032959,0.0002833665,0.0004822143,0.0008433226,0.001981047,0.0003849429,8.577513E-05,0.003507348,0.002275073,0.0008028868,0.0002900001,0.0001017024,0.01142122,0.01194873,0.004103293,0.008033897,0.000211274,0.00293875,0.01632847,0.003568123,0.01511748,0.06686861,0.1053538,0.008869658,0.003754944,0.001555549,0.01346666,0.782587
2004,0.001555198,0.001027886,1.38585E-05,3.277431E-06,0.0001188513,6.817489E-06,0.000322006,1.124901E-05,2.465893E-05,4.269058E-07,1.185381E-05,7.470295E-06,0.0006249162,9.817778E-05,5.241529E-05,0.0009559868,2.5252E-05,0.0001200354,8.251716E-05,0.0006915447,1.836471E-08,0.0008956227,0.0001055935,0.0007446148,0.000285296,0.0004562948,0.0007550401,0.001897367,0.000334486,7.45762E-05,0.003191349,0.001910694,0.0007415121,0.0002476647,7.360132E-05,0.01008599,0.00970211,0.003716101,0.006418826,0.0002002607,0.00257773,0.01611663,0.003510333,0.01356122,0.05341388,0.07972814,0.007778361,0.003268406,0.001459121,0.01156444,0.6722311
2005,0.001830097,0.001222742,1.945343E-05,4.636699E-06,0.0001437685,8.688697E-06,0.0003941411,1.504916E-05,2.510823E-05,5.255558E-07,1.942853E-05,9.724218E-06,0.0007692109,0.0001239703,6.697229E-05,0.001150174,2.648866E-05,0.0001380343,8.626653E-05,0.0007598286,1.985569E-08,0.001246569,0.0001324592,0.001150039,0.0002849247,0.0005573404,0.000872402,0.002025569,0.000430714,9.106268E-05,0.003793578,0.002446208,0.0008490388,0.0003097871,0.0001069089,0.01216976,0.01500787,0.004256845,0.009846848,0.0002164347,0.003081785,0.01642281,0.003666532,0.01661474,0.0781045,0.1230512,0.009384385,0.003910709,0.001925875,0.01410023,0.8120331
2006,0.001978714,0.001327597,2.42018E-05,5.631122E-06,0.0001582227,9.928143E-06,0.0004358719,1.783793E-05,2.546689E-05,5.808498E-07,2.544233E-05,1.110105E-05,0.0008264135,0.0001450561,7.615041E-05,0.001221816,3.080565E-05,0.0001459051,9.310235E-05,0.0007944656,2.302694E-08,0.001472579,0.0001513583,0.001538417,0.0002941252,0.0006171933,0.0009518723,0.002086849,0.0004869302,9.82307E-05,0.004096935,0.002796183,0.000894791,0.000341353,0.0001279949,0.01226458,0.01833996,0.004589909,0.01019316,0.0002262535,0.00334128,0.0165914,0.003709051,0.01676769,0.07727713,0.1296031,0.009198639,0.003953435,0.001964985,0.01458454,0.8396141
2007,0.001682054,0.001108201,1.973273E-05,4.729844E-06,0.0001287484,6.204884E-06,0.0003855357,1.464997E-05,2.497359E-05,4.738278E-07,1.605414E-05,8.39642E-06,0.0006453166,0.0001144988,5.920569E-05,0.001001706,2.69065E-05,0.0001109682,8.493898E-05,0.0007168538,1.942234E-08,0.0009512982,0.0001244963,0.001091424,0.0002891505,0.0005144635,0.00082219,0.001969084,0.0003854465,7.819151E-05,0.003498336,0.00225768,0.0007723296,0.0002661384,7.956643E-05,0.01004461,0.01383418,0.004185322,0.006635975,0.0002120276,0.002817586,0.01618024,0.003616273,0.013959,0.05086977,0.09342653,0.007804452,0.00342322,0.001846467,0.01234443,0.7033606
2008,0.00165763,0.001102746,2.035436E-05,4.983261E-06,0.0001259373,5.438122E-06,0.0003906018,1.486116E-05,2.501295E-05,4.755962E-07,1.324449E-05,7.310451E-06,0.0005975537,0.0001120885,5.666596E-05,0.0009863754,2.853582E-05,0.0001011423,8.875076E-05,0.0007179303,2.284676E-08,0.0009176217,0.0001222145,0.001092354,0.000290249,0.0005243621,0.0008524807,0.001938315,0.0003605532,7.424405E-05,0.003358143,0.002115419,0.0007461548,0.0002483893,6.497266E-05,0.009884077,0.01330194,0.004067994,0.005706333,0.0002107501,0.00275661,0.01615722,0.003616374,0.01288581,0.04678781,0.08922581,0.007556794,0.003324108,0.001843622,0.01179416,0.6884492
2009,0.00174629,0.001176756,2.316728E-05,5.701113E-06,0.0001340989,5.538496E-06,0.0004154263,1.666803E-05,2.515659E-05,5.148984E-07,1.21322E-05,6.038651E-06,0.0006315237,0.000121478,6.314921E-05,0.001061417,2.461789E-05,0.0001056736,8.630234E-05,0.0007466834,2.175217E-08,0.001025306,0.0001313097,0.001297615,0.0002914141,0.0005493327,0.000941399,0.001975798,0.0003892345,7.938706E-05,0.003505706,0.00230259,0.0007730927,0.0002653239,7.11497E-05,0.01091751,0.01604584,0.004258622,0.006507476,0.0002157587,0.002980659,0.01633175,0.0036896,0.01398922,0.0542477,0.1165527,0.008506593,0.003732025,0.002018976,0.0133628,0.7738369
2010,0.001821417,0.001220955,2.566335E-05,6.314554E-06,0.0001402685,5.480656E-06,0.0004343182,1.85098E-05,2.515852E-05,5.382502E-07,1.17327E-05,5.736438E-06,0.0007067967,0.0001357574,7.049312E-05,0.00113238,1.91783E-05,0.0001172515,7.974641E-05,0.0007634326,1.74268E-08,0.001070205,0.0001457179,0.001563974,0.0002909922,0.0005717754,0.001002042,0.002035066,0.0004414769,8.75621E-05,0.00377028,0.00270144,0.0008165843,0.0002992842,9.380012E-05,0.01205999,0.02134771,0.004623767,0.008804197,0.0002221757,0.003241953,0.01644384,0.003758099,0.01623956,0.06700244,0.1522803,0.009590224,0.004071682,0.002202719,0.01487439,0.8397028
2011,0.001893133,0.001262381,2.801173E-05,6.889079E-06,0.0001461803,5.483124E-06,0.0004484647,1.983972E-05,2.532378E-05,5.600509E-07,1.06277E-05,6.375603E-06,0.0007300315,0.0001511356,7.465778E-05,0.001157479,2.372386E-05,0.0001328391,8.871569E-05,0.0007794533,2.041445E-08,0.001104274,0.0001600925,0.001844728,0.0002950405,0.000644403,0.001051569,0.002051458,0.0004755415,9.150486E-05,0.003950978,0.00293421,0.0008351321,0.0003226053,0.0001032002,0.01165063,0.02306844,0.004855328,0.008205588,0.0002270955,0.003349281,0.01650759,0.003767923,0.01540606,0.06107877,0.1385607,0.008955377,0.00387185,0.002104346,0.01419057,0.8109967
2012,0.002053253,0.001383639,3.284474E-05,7.843681E-06,0.0001629211,6.536382E-06,0.000479029,2.247194E-05,2.539762E-05,6.239955E-07,1.09449E-05,8.224021E-06,0.0008128898,0.0001842248,8.500102E-05,0.001251513,3.003746E-05,0.0001592215,9.33134E-05,0.0008083203,2.253764E-08,0.001341517,0.0001824426,0.002599029,0.0002949107,0.0006957861,0.001124834,0.002103934,0.0005427001,0.0001000737,0.004279765,0.003339828,0.0008807841,0.0003647658,0.0001345468,0.01229915,0.03023356,0.005114378,0.009466699,0.0002356306,0.003660237,0.01658864,0.003801813,0.01641057,0.06854255,0.1837221,0.009689139,0.003931346,0.002088619,0.01440057,0.8436685
2013,0.0019282,0.001302515,3.075587E-05,7.546587E-06,0.0001507346,5.117321E-06,0.0004566642,2.051195E-05,2.523113E-05,5.904068E-07,7.349567E-06,7.625551E-06,0.0006987915,0.0001685242,7.703396E-05,0.001117685,3.759254E-05,0.000158368,9.499389E-05,0.0007764666,2.604385E-08,0.001113608,0.0001719637,0.002298091,0.00029501,0.0006529724,0.001106545,0.002042656,0.0004873495,8.650831E-05,0.003951452,0.002948508,0.0007988749,0.0003123703,9.615667E-05,0.01042359,0.02448417,0.004989046,0.005669665,0.0002296795,0.003383162,0.01642021,0.003747943,0.01343335,0.04580164,0.1504206,0.008290704,0.003630111,0.00199795,0.01329184,0.7823438
2014,0.001940165,0.001324474,3.154293E-05,7.773752E-06,0.0001521095,5.015565E-06,0.0004598072,2.070294E-05,2.517092E-05,6.091474E-07,7.101222E-06,7.913902E-06,0.0007031657,0.0001715314,7.684396E-05,0.0011199,3.717204E-05,0.0001698084,8.968647E-05,0.0007751801,2.419456E-08,0.001129643,0.0001751953,0.002482532,0.00029477,0.0006695097,0.00113119,0.002049844,0.0004902927,8.586725E-05,0.003952101,0.003009654,0.0007826358,0.0003095626,9.531166E-05,0.01084494,0.02629259,0.005118439,0.005338972,0.0002310521,0.003415342,0.0164464,0.003778489,0.01398406,0.04709564,0.1811956,0.00886543,0.003784893,0.002012556,0.01373645,0.8115556
2015,0.001906055,0.001310002,3.116417E-05,7.79607E-06,0.0001489256,4.59548E-06,0.0004533902,2.029108E-05,2.510724E-05,6.08234E-07,6.7159E-06,7.597597E-06,0.0006853,0.0001674854,7.431737E-05,0.001088229,3.822606E-05,0.0001766306,8.751234E-05,0.0007636244,2.410992E-08,0.001069151,0.0001743029,0.002474339,0.0002953304,0.0006606228,0.001141905,0.002036232,0.0004763265,8.360978E-05,0.003874212,0.003046129,0.0007514341,0.0003023022,9.228123E-05,0.01063876,0.02623605,0.00522133,0.004542585,0.0002300266,0.003356008,0.01644825,0.003782707,0.0137659,0.04416146,0.1896905,0.008747865,0.00369323,0.001970911,0.01343529,0.795944
2016,0.002240842,0.001547527,3.954601E-05,9.172802E-06,0.000183682,8.230576E-06,0.0005112975,2.555247E-05,2.529246E-05,7.275115E-07,1.652275E-05,1.189622E-05,0.0009536319,0.0002286158,9.652288E-05,0.001365349,3.633031E-05,0.0002081564,8.206012E-05,0.0008249747,2.198066E-08,0.001648441,0.0002177408,0.004793178,0.0002962415,0.0007619439,0.001239423,0.002186017,0.0006313377,0.0001118079,0.00473365,0.004051955,0.0009323286,0.0004273951,0.0002456007,0.01433571,0.05211574,0.005560106,0.01288251,0.0002464133,0.004051137,0.0168249,0.003893932,0.0201725,0.09630089,0.425051,0.01183945,0.004789477,0.002422559,0.01806159,1.044491
