25,0.01852306,0.1440485,0.008213101,0.05786141,0.5926099,0.1787439
26,0.01786719,0.148499,0.008081773,0.06087132,0.5789046,0.1857761
27,0.01802151,0.1642843,0.008144901,0.06417052,0.5523786,0.1930001
28,0.02055336,0.1911569,0.008838811,0.06592423,0.5017735,0.2117532
29,0.02143779,0.2092021,0.008704299,0.07077108,0.4722342,0.2176507
30,0.02387137,0.2276827,0.009063264,0.07212801,0.4350451,0.2322095
31,0.02794993,0.2413522,0.0100817,0.06878177,0.4038207,0.2480137
32,0.03120409,0.2362019,0.01103927,0.06558314,0.4027098,0.2532619
33,0.03537521,0.224015,0.01236027,0.06115153,0.4069859,0.260112
34,0.03708126,0.1974826,0.01291769,0.0594525,0.4342546,0.2588114
35,0.02563123,0.1390482,0.009528589,0.06717393,0.5407596,0.2178585
36,0.0201648,0.1254762,0.00817694,0.06958723,0.5695112,0.2070836
37,0.01519741,0.1407236,0.007231625,0.06301705,0.6034043,0.170426
38,0.0149116,0.1894691,0.007118981,0.06411943,0.5567136,0.1676672
39,0.01443761,0.2369784,0.006777529,0.06613005,0.5157619,0.1599145
40,0.01416396,0.2764817,0.006426123,0.06825539,0.481417,0.1532559
41,0.01457033,0.3082791,0.006281979,0.0695106,0.4499424,0.1514156
42,0.01758599,0.3387374,0.006981083,0.06660677,0.4048801,0.1652086
43,0.02365638,0.3644937,0.008447642,0.0610119,0.3542803,0.1881101
44,0.03336108,0.362663,0.0106089,0.05749869,0.3187338,0.2171346
45,0.04425549,0.3270522,0.01263594,0.05875972,0.3156734,0.2416233
46,0.04293587,0.2368885,0.01159188,0.06985974,0.395731,0.2429931
47,0.02747479,0.1441876,0.007842418,0.08370145,0.5157273,0.2210666
48,0.02580325,0.1243094,0.007809306,0.08488206,0.5126281,0.2445678
49,0.02960812,0.1306385,0.008413047,0.09190244,0.4490503,0.2903877
50,0.02737879,0.1223965,0.008462858,0.09221437,0.4703414,0.2792061
51,0.02479385,0.1199613,0.008428209,0.09047264,0.4957993,0.2605447
52,0.02236302,0.1244925,0.008496162,0.08475114,0.5241537,0.2357435
53,0.02049054,0.1303383,0.008805079,0.07421573,0.5573474,0.208803
54,0.01975531,0.1319475,0.00950846,0.06054037,0.5926741,0.1855743
55,0.0213972,0.1336882,0.01085218,0.04908443,0.609589,0.1753889
56,0.02527069,0.1340682,0.01276699,0.04155387,0.6119142,0.174426
57,0.02404623,0.1096141,0.01203937,0.03954935,0.6583174,0.1564336
58,0.01775505,0.07749574,0.009094999,0.04019691,0.7235954,0.1318619
59,0.01499366,0.06626903,0.007997395,0.04046501,0.7410072,0.1292678
60,0.01310521,0.06559016,0.007384707,0.04125696,0.7460794,0.1265836
61,0.01218428,0.07355186,0.007225145,0.03963716,0.7447661,0.1226355
62,0.01095489,0.08861227,0.006694798,0.04194789,0.7354066,0.1163835
63,0.01106844,0.11453,0.006748107,0.04428317,0.7047342,0.118636
64,0.01243921,0.1471861,0.007311133,0.04604162,0.6594492,0.1275727
65,0.0150572,0.1792462,0.008269464,0.04732917,0.6079032,0.1421947
66,0.01972931,0.2078643,0.009795554,0.04831097,0.5491725,0.1651274
67,0.02621665,0.2228613,0.01158627,0.04936812,0.4988081,0.1911596
68,0.03156075,0.2095174,0.01258403,0.052069,0.4843565,0.2099123
69,0.03214044,0.1719081,0.01200417,0.05647905,0.5108618,0.2166065
70,0.02543352,0.1244496,0.009567485,0.06289761,0.5727242,0.2049277
71,0.01971941,0.1036379,0.007944107,0.06764814,0.605638,0.1954124
72,0.02155527,0.1144192,0.008848782,0.06606542,0.5725667,0.2165446
73,0.02043566,0.1255677,0.008717809,0.06650265,0.5703502,0.208426
74,0.01977124,0.1400005,0.008634269,0.06622807,0.5629687,0.2023972
75,0.01960548,0.1567797,0.008748435,0.06408824,0.5541639,0.1966143
76,0.01965295,0.171114,0.008931607,0.06102984,0.549033,0.1902386
77,0.01850874,0.1783105,0.008583006,0.05977858,0.5568992,0.17792
78,0.02001611,0.192317,0.009168971,0.05666684,0.5393673,0.1824638
79,0.02490098,0.2123293,0.01087607,0.05187185,0.5008516,0.1991702
80,0.0307738,0.2168054,0.01266007,0.04899634,0.477735,0.2130294
81,0.02329134,0.1612544,0.009616477,0.05632922,0.5679061,0.1816025
82,0.01934454,0.1429825,0.008257783,0.05914393,0.5924427,0.1778286
83,0.01731516,0.1493174,0.007719683,0.06098881,0.5887116,0.1759473
84,0.01842708,0.1729293,0.008274507,0.0599369,0.5544152,0.186017
85,0.01895702,0.1921803,0.008530657,0.05914866,0.5349368,0.1862465
86,0.01747196,0.202611,0.007837152,0.0627639,0.5324534,0.1768626
87,0.01777166,0.2237917,0.007769243,0.06447041,0.5060787,0.1801183
88,0.02052752,0.2525204,0.008482849,0.06319033,0.4604935,0.1947854
89,0.0237304,0.2694732,0.009188009,0.06239527,0.4277177,0.2074954
90,0.0275732,0.2732838,0.0100002,0.06136075,0.4066441,0.221138
91,0.03520666,0.2802459,0.0118522,0.05647862,0.3723752,0.2438414
92,0.04223042,0.2598269,0.01339387,0.05507238,0.371477,0.2579995
93,0.05059678,0.2343567,0.01509843,0.05324898,0.3722101,0.274489
94,0.04808219,0.172645,0.01402148,0.05732627,0.4381103,0.2698147
95,0.03464166,0.1079961,0.01056383,0.06353416,0.5335606,0.2497036
96,0.02182493,0.07705344,0.007675288,0.07084434,0.5980352,0.2245668
97,0.01370001,0.09495586,0.006265603,0.06732911,0.6448087,0.1729408
98,0.01349888,0.1715496,0.006316584,0.06988669,0.56795,0.1707983
99,0.01372544,0.2499174,0.006272096,0.07054687,0.4957271,0.1638111
100,0.01719245,0.3078017,0.007325888,0.06334803,0.4281857,0.1761462
101,0.02498876,0.3470155,0.009737834,0.05258171,0.3691334,0.1965429
102,0.03650321,0.3569044,0.0129963,0.04503514,0.3304798,0.2180812
103,0.0465132,0.3178332,0.01523261,0.0458862,0.3522448,0.22229
104,0.0536289,0.2584548,0.01630747,0.04831701,0.3984616,0.2248302
105,0.05322906,0.1832113,0.01541965,0.05168933,0.4699102,0.2265406
106,0.03833149,0.1018534,0.01132021,0.05635931,0.5748827,0.2172528
107,0.02178678,0.05992123,0.007456348,0.06087588,0.6496249,0.2003348
108,0.01385237,0.06210355,0.00592126,0.06910419,0.666819,0.1821997
109,0.01735262,0.1051685,0.006928327,0.08545446,0.5462885,0.2388075
110,0.01706547,0.153665,0.007262567,0.0850953,0.5081763,0.2287354
111,0.01730652,0.2089915,0.007515288,0.0818368,0.4673573,0.2169925
112,0.01826812,0.254034,0.008010602,0.07527443,0.4366287,0.2077842
113,0.01835306,0.2753133,0.008184599,0.07073653,0.4339243,0.1934882
114,0.01845629,0.2828713,0.008207556,0.06843019,0.4367542,0.1852804
115,0.02294851,0.305022,0.009682268,0.06096841,0.4004627,0.2009161
116,0.02640437,0.2962632,0.01055035,0.05984271,0.398815,0.2081245
117,0.02895191,0.271561,0.01097407,0.06067491,0.4117185,0.2161196
118,0.03177293,0.2430789,0.01149563,0.06096999,0.4230954,0.2295872
119,0.03537885,0.2122726,0.01230123,0.06056657,0.4321661,0.2473147
120,0.03086108,0.1561453,0.01082995,0.0658159,0.4964747,0.2398731
121,0.02459887,0.1160021,0.008975581,0.07300644,0.5440167,0.2334002
122,0.02067792,0.1039262,0.00830553,0.07418507,0.5678204,0.2250849
123,0.01950526,0.1123424,0.008458714,0.07254292,0.5665828,0.2205678
124,0.01864662,0.1304589,0.00855429,0.07067632,0.5615116,0.2101522
125,0.01777542,0.154327,0.008430712,0.06957667,0.5524189,0.1974712
126,0.01909053,0.1834244,0.009076305,0.06529683,0.5252572,0.1978548
127,0.02213557,0.2086016,0.01036484,0.05900203,0.4967179,0.203178
128,0.02550563,0.2183447,0.01162203,0.05448213,0.4837804,0.2062651
129,0.02785116,0.2089405,0.01232436,0.05249101,0.4922241,0.2061689
130,0.02922326,0.1889801,0.01259804,0.05159031,0.5103757,0.2072326
131,0.02564828,0.1517156,0.01108544,0.05403074,0.560763,0.196757
132,0.01896233,0.1181459,0.008633907,0.05908214,0.6158007,0.1793749
133,0.01512291,0.1161828,0.007577305,0.058355,0.6383287,0.1644333
134,0.01463915,0.1453209,0.007435936,0.06139097,0.6047677,0.1664454
135,0.01484555,0.185333,0.007419857,0.06399889,0.5607211,0.1676816
136,0.01517736,0.2254547,0.007321063,0.06635333,0.5187449,0.1669486
137,0.01650362,0.2606377,0.007556965,0.06645219,0.4774778,0.1713718
138,0.020369,0.2914479,0.00869872,0.06199324,0.4307115,0.1867795
139,0.02691823,0.311654,0.01061986,0.05588447,0.3893283,0.2055952
140,0.03395573,0.2953475,0.01249335,0.0537874,0.3850352,0.2193808
141,0.04046906,0.2624567,0.01401924,0.05302338,0.4004478,0.2295838
142,0.03384701,0.1815803,0.01164825,0.05945426,0.5014678,0.2120023
143,0.0228934,0.1195577,0.008475586,0.06476636,0.5908988,0.1934083
144,0.01948052,0.1085509,0.007862182,0.06585745,0.6013091,0.1969399
145,0.01855599,0.1190309,0.008158647,0.06150392,0.5984167,0.1943338
146,0.01672111,0.1400901,0.007673139,0.06340807,0.5895135,0.182594
147,0.01685102,0.1707574,0.007776541,0.0633592,0.5592661,0.1819897
148,0.0179922,0.2010696,0.008199054,0.06138747,0.5273094,0.1840422
149,0.01940791,0.2201664,0.008688623,0.05870702,0.5078899,0.1851403
150,0.0203596,0.2243601,0.008975305,0.05683629,0.5057107,0.1837581
151,0.01946897,0.2146351,0.008552168,0.05735977,0.5237053,0.1762787
152,0.02295518,0.2227908,0.009698102,0.0537085,0.4986205,0.1922269
153,0.02632448,0.2188278,0.01069744,0.05199184,0.4893698,0.2027887
154,0.02531832,0.1902846,0.01011248,0.05426007,0.5218068,0.1982178
155,0.01881518,0.1541101,0.007837042,0.0597221,0.5838997,0.1756159
156,0.01573803,0.1552961,0.0069491,0.06246699,0.5917434,0.1678065
157,0.02079869,0.1979596,0.008150339,0.07163923,0.4829495,0.2185027
158,0.02143975,0.2038866,0.008723438,0.06966828,0.4785623,0.2177197
159,0.02127106,0.202956,0.008864364,0.06944354,0.4847718,0.2126932
160,0.02111911,0.2029887,0.008927702,0.06937371,0.4882938,0.2092971
161,0.02213778,0.2080944,0.009354326,0.06782328,0.4801836,0.2124066
162,0.02317703,0.2101444,0.009746417,0.06645481,0.4762836,0.2141939
163,0.02315613,0.204357,0.00975431,0.06627739,0.4852599,0.2111952
164,0.02446139,0.2021811,0.01029764,0.06372648,0.4838436,0.2154897
165,0.02471232,0.1934346,0.0104494,0.06266364,0.4948664,0.2138736
166,0.02569196,0.1863558,0.01081981,0.061189,0.4981974,0.2177461
167,0.02411404,0.170184,0.01025407,0.06265389,0.5215353,0.2112588
168,0.02513104,0.1665373,0.01067603,0.06118479,0.5168373,0.2196335
169,0.0177211,0.1393793,0.008612667,0.05734598,0.6062178,0.1707231
170,0.01562482,0.1537614,0.007688056,0.06037643,0.5989204,0.1636289
171,0.01516396,0.1851225,0.007431361,0.06214272,0.5677962,0.1623432
172,0.01519458,0.2202133,0.007293337,0.06369328,0.5325963,0.1610091
173,0.01834482,0.2594497,0.008277255,0.06077921,0.4767124,0.1764365
174,0.02153667,0.2784719,0.009104363,0.05929423,0.4449047,0.1866883
175,0.02642741,0.285716,0.0103689,0.05692471,0.4179521,0.202611
176,0.03261414,0.2790722,0.01189368,0.05488657,0.4019617,0.2195717
177,0.03708364,0.2487231,0.01279766,0.05519661,0.4161043,0.2300947
178,0.03417026,0.1915124,0.01164253,0.05898612,0.4787416,0.2249471
179,0.02631618,0.1380812,0.009385934,0.06342202,0.5506681,0.2121265
180,0.02316977,0.1205064,0.008756852,0.06470063,0.5661931,0.2166732
181,0.01788253,0.1181355,0.007682441,0.06299148,0.603724,0.189584
182,0.01600963,0.1468094,0.00716337,0.06605379,0.58226,0.1817039
183,0.01669471,0.1891995,0.007455354,0.06547442,0.5364504,0.1847257
184,0.0155791,0.2238303,0.007005977,0.06668843,0.5159686,0.1709275
185,0.01431118,0.2499278,0.00649722,0.06726319,0.5055969,0.1564038
186,0.01519054,0.2744069,0.006777083,0.06413142,0.4831519,0.1563422
187,0.0180347,0.2924064,0.007723714,0.05900627,0.4570721,0.1657567
188,0.02365143,0.3046899,0.009479016,0.05306096,0.4255506,0.1835681
189,0.02958634,0.2765872,0.01112781,0.05240951,0.431789,0.1985001
190,0.029643,0.219893,0.01076946,0.05592817,0.4871248,0.1966417
191,0.02920014,0.1745773,0.01044092,0.05700484,0.5260773,0.2026995
192,0.02501399,0.1314916,0.009235449,0.05869734,0.5781738,0.1973878
193,0.02484331,0.1158679,0.008832122,0.0682188,0.5579029,0.224335
194,0.02337625,0.0990699,0.0090469,0.06639002,0.5759766,0.2261404
195,0.02157371,0.09041786,0.009070896,0.0650175,0.5957128,0.2182073
196,0.01908101,0.08829962,0.008663098,0.06489751,0.6162955,0.2027633
197,0.01746605,0.09670959,0.008423832,0.06437729,0.6224821,0.1905411
198,0.01877867,0.1148761,0.009306927,0.05989279,0.6038382,0.1933073
199,0.02035735,0.1305664,0.01024595,0.05478203,0.5925756,0.1914727
200,0.02385122,0.1432637,0.01187892,0.04902297,0.5754054,0.1965779
201,0.02425274,0.136336,0.01198206,0.04696542,0.5937093,0.1867545
202,0.02057353,0.1159597,0.01028464,0.04789064,0.6371951,0.1680965
203,0.01655101,0.1034054,0.008599553,0.04976211,0.6667195,0.1549625
204,0.01578351,0.1111799,0.008418538,0.05041936,0.6560439,0.1581548
205,0.01380318,0.1224707,0.007732391,0.05025303,0.6596987,0.146042
206,0.0129098,0.1477645,0.007267368,0.05363898,0.6360846,0.1423348
207,0.01316188,0.183294,0.007233828,0.0565891,0.5950381,0.1446832
208,0.01455287,0.221255,0.007591033,0.0582022,0.5458325,0.1525664
209,0.01598997,0.2492807,0.007823388,0.06013864,0.5074482,0.159319
210,0.01854802,0.2710673,0.00837421,0.06102113,0.468376,0.1726133
211,0.02441751,0.2957515,0.009936288,0.05815998,0.4138578,0.1978768
212,0.03213196,0.2995147,0.01177877,0.05622085,0.3785471,0.2218066
213,0.03936835,0.2751006,0.01321479,0.05670116,0.3761936,0.2394215
214,0.04172348,0.2242639,0.01327959,0.05976551,0.4145437,0.2464238
215,0.03790644,0.1635279,0.0120006,0.06328065,0.4772134,0.2460712
216,0.02533348,0.1059444,0.008783275,0.0695717,0.571296,0.2190712
217,0.01782067,0.09450021,0.007379372,0.0674343,0.6207822,0.1920832
218,0.01540214,0.1215058,0.007013767,0.06831272,0.6068394,0.1809262
219,0.01447797,0.1687543,0.006923394,0.06790193,0.5716763,0.1702661
220,0.01416089,0.2180967,0.006849683,0.06698745,0.5337151,0.1601902
221,0.01540022,0.2582305,0.007261949,0.06388015,0.4948426,0.1603846
222,0.0160597,0.2762426,0.007358253,0.06272278,0.480619,0.1569977
223,0.01898186,0.2893616,0.008273039,0.05880314,0.457102,0.1674784
224,0.02527324,0.3051351,0.01024876,0.0525831,0.4195589,0.187201
225,0.02775316,0.2617665,0.01073484,0.05511269,0.453716,0.1909169
226,0.02614906,0.2129906,0.009908694,0.05807407,0.5045343,0.1883432
227,0.02425068,0.1781636,0.009222455,0.0595516,0.5373372,0.1914744
228,0.02090433,0.1530628,0.008236037,0.06209414,0.5678634,0.1878393
229,0.01595028,0.1432743,0.006854033,0.06507052,0.6010432,0.1678077
230,0.01541478,0.1653477,0.00683273,0.06649397,0.5773184,0.1685924
231,0.01584682,0.1928636,0.007095427,0.06576344,0.5495824,0.1688484
232,0.01558269,0.210241,0.007039112,0.06507456,0.5407113,0.1613514
233,0.01653321,0.218974,0.007442478,0.06184079,0.5339332,0.1612763
234,0.01732799,0.2139259,0.007810069,0.05821017,0.5438264,0.1588995
235,0.02090836,0.2076984,0.009308325,0.05054455,0.5437966,0.1677437
236,0.02796696,0.193009,0.01212427,0.04307568,0.5412806,0.1825435
237,0.03382545,0.1540424,0.01416406,0.03979246,0.5745016,0.183674
238,0.03756932,0.1071224,0.01515531,0.03777754,0.6227205,0.1796549
239,0.02863532,0.05482866,0.01160206,0.03697652,0.7185076,0.1494498
240,0.02400221,0.03328496,0.01001983,0.03427802,0.7534873,0.1449277
241,0.01629861,0.01867046,0.007582384,0.02746976,0.8132827,0.1166961
242,0.007952739,0.01231687,0.00444388,0.02814746,0.8628731,0.084266
243,0.00598504,0.0194268,0.003933638,0.02942936,0.865114,0.07611118
244,0.006903052,0.04381651,0.004671366,0.0301788,0.8299212,0.08450902
245,0.007799234,0.07905265,0.00518784,0.03165496,0.7877423,0.08856299
246,0.008279733,0.1133748,0.005266678,0.03431617,0.7492493,0.08951324
247,0.01194754,0.1528933,0.006855989,0.03412838,0.6830137,0.1111611
248,0.01838906,0.1775216,0.009399064,0.03358561,0.6232935,0.1378112
249,0.02334374,0.1637819,0.01080795,0.03546377,0.6169118,0.149691
250,0.02186903,0.1244688,0.009600786,0.03854407,0.6621661,0.1433512
251,0.01694239,0.09215028,0.007529398,0.0408181,0.7090532,0.1335066
252,0.01424455,0.08255526,0.00664311,0.0425608,0.720991,0.1330053
253,0.01601213,0.09725286,0.007240797,0.05496912,0.6562417,0.1682833
254,0.01419089,0.1050748,0.006912291,0.05825732,0.6527338,0.1628309
255,0.01507214,0.1313544,0.007410388,0.06079074,0.6136194,0.1717529
256,0.01711041,0.1616191,0.008214359,0.06109419,0.5694418,0.1825203
257,0.01741642,0.1800377,0.008208743,0.06249223,0.5531897,0.1786552
258,0.02030874,0.196878,0.009216029,0.05958077,0.5239428,0.1900737
259,0.02464215,0.2042856,0.01080488,0.05445387,0.5047237,0.2010899
260,0.02988464,0.1961082,0.01265105,0.04992004,0.5017646,0.2096715
261,0.03022244,0.1605488,0.01258337,0.04925246,0.5468014,0.2005916
262,0.02971706,0.1294278,0.01225789,0.04793558,0.5833424,0.1973193
263,0.01855853,0.08468837,0.008257244,0.05127429,0.6788175,0.1584042
264,0.01596929,0.08125719,0.00766838,0.05132034,0.6846179,0.1591669
265,0.01307777,0.09231539,0.006940464,0.05056819,0.6938425,0.1432557
266,0.01335644,0.1225888,0.007243293,0.05094589,0.6596597,0.1462059
267,0.01243694,0.1551241,0.006837202,0.05327386,0.6350333,0.1372946
268,0.01274185,0.1927931,0.006826608,0.05535439,0.5948431,0.137441
269,0.01361029,0.2283065,0.006937595,0.05735122,0.5530139,0.1407805
270,0.01811997,0.2703029,0.008389662,0.05466554,0.4850666,0.1634553
271,0.02511533,0.2976936,0.01035541,0.05206247,0.4263109,0.1884622
272,0.03279763,0.2877384,0.01206461,0.05304303,0.4044534,0.209903
273,0.03283402,0.2349915,0.01124598,0.05987013,0.4501294,0.210929
274,0.03064156,0.1894328,0.01018552,0.06413343,0.4876872,0.2179196
275,0.02756839,0.156749,0.009273211,0.06734876,0.5151184,0.2239422
276,0.02357716,0.1376763,0.008324753,0.07109268,0.5380646,0.2212644
277,0.02211226,0.1372474,0.008351177,0.0684595,0.5451756,0.2186541
278,0.0178899,0.1511597,0.007169662,0.07341546,0.5551446,0.1952207
279,0.01873654,0.1824648,0.007533714,0.07204447,0.5188439,0.2003765
280,0.01729111,0.2073178,0.00720621,0.07076084,0.5146777,0.1827463
281,0.0161255,0.2208543,0.007008526,0.06705719,0.5223156,0.1666389
282,0.0170497,0.2265096,0.007623952,0.05887701,0.5277961,0.1621435
283,0.0187755,0.2211868,0.008453787,0.05181431,0.5396921,0.1600774
284,0.02079578,0.2037642,0.009222211,0.04761101,0.5583212,0.1602857
285,0.02380854,0.1836508,0.01022034,0.04456982,0.5718981,0.1658524
286,0.02335381,0.1460441,0.00990503,0.04397778,0.6164205,0.1602988
287,0.01672835,0.1020512,0.007444897,0.04480275,0.693429,0.1355439
288,0.01340281,0.08802161,0.006408086,0.04471505,0.7206461,0.1268063
289,0.01509274,0.10063,0.007217488,0.05091031,0.6753653,0.1507841
290,0.01469248,0.1042301,0.007452785,0.04958075,0.6757404,0.1483035
291,0.01526859,0.1111267,0.007963921,0.04785774,0.6683804,0.1494027
292,0.01512751,0.1150512,0.008026284,0.04722871,0.6695183,0.1450479
293,0.01449127,0.1175747,0.007774245,0.04753015,0.6732741,0.1393556
294,0.01496987,0.1250818,0.00797592,0.04763171,0.662772,0.1415687
295,0.0188902,0.1405547,0.009641766,0.04534605,0.6253781,0.1601891
296,0.02130793,0.1378853,0.01051876,0.04429759,0.6208723,0.165118
297,0.02230237,0.1235472,0.01073441,0.04365182,0.6347051,0.1650591
298,0.01902775,0.09846361,0.009247488,0.04473874,0.6772858,0.1512367
299,0.01509218,0.08267995,0.007677131,0.04649027,0.709533,0.1385274
300,0.01347391,0.08527742,0.007192213,0.04778766,0.7105997,0.1356691
301,0.009033587,0.09612566,0.005394944,0.04126524,0.750941,0.09723959
302,0.009823602,0.1355343,0.005615143,0.04393687,0.7024477,0.1026422
303,0.01067827,0.1698696,0.005775329,0.04610554,0.6613294,0.1062419
304,0.01313581,0.1957068,0.006563657,0.0462989,0.6192201,0.1190748
305,0.01616871,0.2041284,0.007473619,0.04630205,0.5934916,0.1324354
306,0.0201467,0.1978417,0.008633934,0.04591869,0.5792495,0.1482095
307,0.02792686,0.1915185,0.01100746,0.04355781,0.5519555,0.174034
308,0.02933711,0.1421536,0.01108598,0.04515846,0.5993314,0.1729334
309,0.03217226,0.1082516,0.0116722,0.04421163,0.6213655,0.1823268
310,0.03337665,0.07619399,0.01191666,0.04295573,0.6474366,0.1881204
311,0.02870335,0.04655829,0.01051741,0.04187429,0.6940705,0.1782761
312,0.02053281,0.02883675,0.008198031,0.04076719,0.7440269,0.1576384
313,0.01028653,0.02197969,0.005138868,0.03803454,0.8146965,0.1098639
314,0.009224409,0.03827647,0.005101764,0.03929079,0.7999476,0.1081589
315,0.00964768,0.07469293,0.005502417,0.04039913,0.7588028,0.1109551
316,0.0100041,0.1194213,0.005620162,0.04248848,0.7123026,0.1101633
317,0.0131693,0.159995,0.006830227,0.04157391,0.6510289,0.1274027
318,0.01784228,0.1862022,0.008413281,0.03992316,0.6019382,0.1456809
319,0.02469563,0.1878472,0.01051691,0.03900662,0.5709623,0.1669713
320,0.02880425,0.1578898,0.01135235,0.04070298,0.5871555,0.1740952
321,0.02056882,0.1058655,0.008155833,0.04465581,0.672949,0.147805
322,0.01462425,0.08673884,0.006259676,0.04698431,0.7102288,0.1351641
323,0.01374658,0.09765299,0.006189846,0.04905954,0.692203,0.141148
324,0.01096715,0.1261293,0.005316098,0.05392666,0.6774899,0.1261709
325,0.01677781,0.1865492,0.007002655,0.06938944,0.5355549,0.184726
326,0.01911587,0.2079983,0.007856256,0.06848223,0.5016533,0.194894
327,0.02005122,0.2100766,0.008142747,0.06849586,0.498784,0.1944495
328,0.02009,0.1998204,0.00828556,0.06630037,0.5170237,0.1884799
329,0.0218252,0.1880113,0.009214894,0.05931595,0.532765,0.1888677
330,0.02077254,0.1615259,0.009121298,0.05488454,0.5801417,0.1735541
331,0.02346448,0.1477597,0.01029172,0.04890605,0.5908355,0.1787425
332,0.02525509,0.126506,0.011004,0.04556485,0.6136687,0.1780014
333,0.030884,0.112481,0.01297003,0.04198087,0.6096909,0.1919932
334,0.03065308,0.08078896,0.01270572,0.04091591,0.6511614,0.1837749
335,0.02267097,0.0489248,0.009746345,0.04053954,0.7221204,0.1559979
336,0.01637094,0.03397603,0.007691604,0.03954137,0.7640696,0.1383504
337,0.01285593,0.03045833,0.006766464,0.03910559,0.7830881,0.1277255
338,0.01037133,0.03473097,0.006140433,0.03897739,0.794836,0.1149438
339,0.009212048,0.05143132,0.005894975,0.04028229,0.7861591,0.1070203
340,0.009600859,0.08509932,0.006211475,0.04255377,0.7478399,0.1086947
341,0.01105,0.1293707,0.006834511,0.04551174,0.6903697,0.1168633
342,0.01293898,0.1716681,0.007416253,0.04878121,0.632336,0.1268595
343,0.01657022,0.2085236,0.008588986,0.05000123,0.5710116,0.1453043
344,0.019147,0.2194854,0.009097001,0.05239711,0.5440829,0.1557906
345,0.02318766,0.22404,0.01011423,0.05263888,0.5168879,0.1731313
346,0.03029387,0.2284341,0.0120552,0.05080602,0.4808604,0.1975504
347,0.03113392,0.1897381,0.01167617,0.05470481,0.5122086,0.2005385
348,0.02511392,0.1406884,0.009339327,0.06129439,0.572657,0.190907
349,0.02226655,0.1213747,0.008529315,0.06296235,0.5903891,0.194478
350,0.02100545,0.1249126,0.008055098,0.06848916,0.5751636,0.2023741
351,0.01945117,0.1405834,0.007557165,0.07349475,0.5579869,0.2009266
352,0.01792212,0.1682358,0.007135264,0.07611053,0.5394422,0.1911541
353,0.01738624,0.1991436,0.007095923,0.07430715,0.5206483,0.1814189
354,0.01921331,0.2207066,0.007935417,0.06668416,0.5033554,0.1821051
355,0.02097338,0.2218674,0.008764339,0.05962484,0.51065,0.1781201
356,0.02331174,0.208551,0.00969598,0.05383457,0.5275279,0.1770788
357,0.01899167,0.1657097,0.008168662,0.05385054,0.6018904,0.151389
358,0.01524967,0.1431872,0.006896385,0.05269389,0.6470243,0.1349486
359,0.01440426,0.1442324,0.00671259,0.05101786,0.6510841,0.1325488
360,0.01413409,0.1510402,0.006693379,0.05021484,0.6469771,0.1309404
361,0.01282979,0.1530114,0.006211424,0.04955811,0.6574433,0.120946
362,0.01344028,0.1626143,0.006405325,0.04941919,0.6442682,0.1238527
363,0.01352106,0.1656219,0.006373244,0.04950175,0.6425596,0.1224224
364,0.01360908,0.1636484,0.006341744,0.04930097,0.6456901,0.1214097
365,0.01396881,0.1585842,0.00643501,0.04843916,0.6506901,0.1218826
