"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
59,0.0009273625,0.001550619,0.0007232779,0.0001059156,0.01110216,3.316837E-06,0.003097679,0.00202082,0.001839999,0.0004775692,0.01536854,0.006440116,0.06871729,0.004414472,0.002334813,0.04645972,0.1069544,0.1442849,0.03785273,0.06867082,0.07916739,0.1751088,0.0146686,0.0212241,0.05787078,0.01223742,0.0008777566,0.03863785,0.009316466,0.02006584,0.007142299,0.02373665,0.01659963
60,0.0009231597,0.001562426,0.0007228373,0.000103603,0.01105511,3.350148E-06,0.003093424,0.002009854,0.001849615,0.0004777121,0.01538245,0.006395353,0.06840738,0.004422358,0.002317776,0.0461019,0.1068877,0.1467765,0.03717028,0.06911121,0.07429235,0.1758841,0.01479036,0.02109659,0.05426667,0.01225334,0.0008923591,0.03918354,0.009245889,0.02045654,0.008245264,0.02565965,0.01895938
61,0.0009243055,0.001573704,0.0007254024,0.0001040773,0.01060567,3.505055E-06,0.003119253,0.002010786,0.001870022,0.0004799222,0.0154951,0.006416323,0.06574077,0.004455314,0.002321356,0.04752452,0.1110657,0.1480859,0.03818447,0.06782084,0.06826298,0.1714206,0.01503292,0.02116653,0.05233752,0.01265698,0.0009889248,0.04073739,0.009444539,0.0212121,0.0103123,0.02741428,0.02048607
62,0.0008914099,0.001523433,0.0006999208,0.0001013239,0.01025541,3.50172E-06,0.003030585,0.001939891,0.001819106,0.0004641401,0.01511275,0.006232168,0.06398883,0.004339068,0.002260037,0.0462884,0.1084366,0.1516046,0.04026524,0.06762081,0.06415155,0.1702184,0.01481694,0.02069881,0.05013059,0.01302023,0.001108772,0.04229756,0.0093758,0.02174945,0.01416811,0.02921535,0.02217125
63,0.0008543025,0.001462901,0.0006703041,9.881386E-05,0.009868897,3.467851E-06,0.002926166,0.001859717,0.001756599,0.0004456637,0.01469213,0.006029813,0.06214995,0.004204372,0.002197713,0.04513849,0.1056019,0.1539575,0.04407161,0.06755186,0.06036254,0.169001,0.01451663,0.02031592,0.049544,0.01338595,0.001223541,0.04360151,0.009311207,0.02208644,0.01840504,0.02998888,0.02271509
64,0.0008238814,0.0014114,0.0006453844,9.637E-05,0.009572722,3.399905E-06,0.002841753,0.001792786,0.001705159,0.0004300837,0.01439043,0.005874691,0.06088404,0.004098888,0.002154888,0.0445493,0.1037021,0.1523625,0.04992745,0.06764068,0.05671125,0.169127,0.01427223,0.02020082,0.05101645,0.01370456,0.001312342,0.04447183,0.009324723,0.02223396,0.02118696,0.02965054,0.02187965
65,0.0008067916,0.001381765,0.0006309265,9.364231E-05,0.009441835,3.293002E-06,0.002799333,0.001752565,0.001679665,0.0004209107,0.01428295,0.005799052,0.06047304,0.004047924,0.002138566,0.04464724,0.103248,0.1449257,0.05972307,0.06725884,0.05382067,0.1709013,0.01416339,0.02037115,0.0540297,0.01387611,0.001353625,0.04463295,0.009435391,0.02215951,0.02124435,0.02837707,0.02007973
66,0.0008067436,0.001382078,0.0006304574,9.089163E-05,0.009520216,3.168879E-06,0.00281159,0.001746419,0.001689278,0.000420195,0.01439525,0.005813899,0.06096117,0.004062468,0.002147936,0.04535026,0.1043639,0.130208,0.07541205,0.06612735,0.05283724,0.1740323,0.01423007,0.02076165,0.05736176,0.0138076,0.001331839,0.04382712,0.009638199,0.02182052,0.01851445,0.02637005,0.01752391
67,0.0008228824,0.001412077,0.0006436031,8.851023E-05,0.009793678,3.050404E-06,0.002876493,0.001772722,0.001733673,0.0004277048,0.01470554,0.005909791,0.06220954,0.004139665,0.002178535,0.04648431,0.1068447,0.1127883,0.09090544,0.06410114,0.05407821,0.1782076,0.01447782,0.02129243,0.05987553,0.01354543,0.001266448,0.0423949,0.009903511,0.02135191,0.01461747,0.0242085,0.01493875
68,0.0008501944,0.001463896,0.0006664754,8.718528E-05,0.01019708,2.96646E-06,0.00297833,0.001821739,0.001803606,0.000441121,0.01514477,0.006058732,0.06390876,0.004263015,0.002221851,0.04781016,0.1101702,0.09731514,0.1005892,0.06123866,0.05678338,0.1830283,0.01487208,0.02186482,0.06087352,0.01319729,0.001190712,0.04089368,0.01017705,0.02095311,0.01120209,0.02255894,0.01337204
69,0.0008821331,0.001526706,0.0006938831,8.763522E-05,0.01065007,2.943665E-06,0.003096357,0.001880785,0.001886103,0.0004573211,0.01562711,0.006226567,0.06569793,0.004409756,0.002267813,0.049088,0.1137178,0.08609506,0.1031008,0.05808366,0.05961458,0.1880491,0.01535702,0.02238497,0.0601765,0.01284671,0.001124723,0.03963839,0.01040519,0.02074589,0.008936231,0.02182654,0.0134156
70,0.0009030145,0.001571625,0.0007125888,8.917417E-05,0.0109514,2.962852E-06,0.00317808,0.001919018,0.001947041,0.0004683651,0.01593996,0.00633086,0.06674816,0.004516773,0.002291725,0.04976323,0.1159584,0.08001993,0.1000744,0.05505744,0.06158018,0.1918128,0.0157607,0.02262696,0.05788274,0.01265221,0.001108914,0.03936793,0.01048034,0.02094749,0.008254617,0.02288585,0.01619514
71,0.0009010455,0.001575311,0.000712365,9.125409E-05,0.0109612,3.013089E-06,0.003184159,0.001912996,0.001958973,0.0004681855,0.01592708,0.006308344,0.06646993,0.004527426,0.002275004,0.0494299,0.1157802,0.07988021,0.09480749,0.0522629,0.06296238,0.1930044,0.01590771,0.02244032,0.05463292,0.01273576,0.001163851,0.04046239,0.01038796,0.02155201,0.009122002,0.02569836,0.02049296
72,0.0009020829,0.001584578,0.0007148211,9.601132E-05,0.01102819,3.164602E-06,0.003204784,0.00191406,0.001977935,0.0004700729,0.01598379,0.006307389,0.06643282,0.00454511,0.002264468,0.04930636,0.1161094,0.08298789,0.09058657,0.04988836,0.06276154,0.1948125,0.01605804,0.02235458,0.05233118,0.0128607,0.001203293,0.04126641,0.01045238,0.02196272,0.009388789,0.02706912,0.02117087
73,0.0008924184,0.001553021,0.0007036826,9.875285E-05,0.01085483,3.13338E-06,0.003183442,0.001882363,0.001971811,0.000465302,0.01591031,0.006235248,0.06553812,0.004518442,0.002243114,0.04911295,0.1160934,0.0853008,0.08696296,0.04784362,0.0612786,0.1951046,0.01607222,0.02216847,0.05057024,0.01329629,0.001284469,0.04300969,0.01051955,0.02270895,0.01123736,0.0291581,0.02222383
74,0.0008715559,0.001502217,0.0006839129,0.0001002424,0.01072189,3.064995E-06,0.0031224,0.001827963,0.001940198,0.0004546558,0.01566656,0.006095312,0.06497158,0.004436584,0.002199308,0.04797466,0.1135792,0.09091976,0.0828689,0.04850289,0.0598154,0.1965324,0.01588771,0.02180627,0.04900465,0.01359796,0.001341237,0.044014,0.01050937,0.02307242,0.01315729,0.03015521,0.02266326
75,0.0008460105,0.001443396,0.0006605504,0.0001002609,0.01053821,2.95539E-06,0.003043152,0.001764142,0.001896718,0.0004413119,0.01535814,0.005929692,0.06416183,0.004331156,0.002148091,0.04674829,0.110648,0.0983987,0.07876354,0.05144192,0.05803267,0.1972939,0.01560555,0.02142243,0.04808604,0.01380873,0.001379563,0.04453409,0.01047122,0.02317659,0.01492587,0.03029516,0.0223021
76,0.0008183378,0.001381313,0.0006356983,9.842902E-05,0.01033135,2.793121E-06,0.00295344,0.001695691,0.001846865,0.0004264669,0.01501068,0.005749321,0.06320804,0.004212443,0.002092214,0.04550148,0.1074951,0.1062289,0.07465819,0.05770877,0.05626883,0.1974609,0.01525291,0.02103466,0.04772189,0.01386637,0.001390985,0.04443026,0.01039492,0.02299264,0.0161222,0.02965217,0.02135591
77,0.0007836752,0.001307351,0.000605263,9.402596E-05,0.01003168,2.56415E-06,0.002835383,0.001613382,0.00177904,0.000407553,0.01453907,0.005524979,0.06177398,0.00405984,0.002022394,0.04398705,0.1035156,0.1116831,0.07043492,0.07010088,0.05446401,0.1961832,0.01477372,0.02052809,0.04753356,0.01380529,0.001395348,0.04403288,0.01019743,0.02263547,0.01756173,0.02890897,0.02087834
78,0.0007550298,0.001244965,0.0005800796,8.94479E-05,0.009829101,2.338932E-06,0.002735444,0.001542559,0.001723389,0.0003913967,0.01412864,0.005324244,0.06057087,0.003925028,0.001957583,0.04267871,0.1000328,0.1137292,0.06575076,0.09098907,0.05280153,0.1947757,0.01431139,0.0200866,0.04769959,0.01347073,0.001344259,0.04254053,0.0100134,0.02186781,0.01692081,0.0270595,0.01912762
79,0.0007453525,0.001216369,0.0005705128,8.549721E-05,0.009890663,2.1337E-06,0.002700593,0.001508893,0.001710925,0.0003848462,0.01399657,0.005226858,0.06048893,0.003870402,0.001924403,0.04211477,0.0985269,0.1113462,0.0611738,0.1126769,0.05143876,0.195765,0.01408937,0.01995215,0.04818419,0.01297265,0.001244173,0.04030411,0.009981255,0.02093323,0.01437498,0.02453298,0.0160658
80,0.0007529829,0.001218098,0.0005749947,8.212416E-05,0.01018052,1.949413E-06,0.002725629,0.001508965,0.001739128,0.0003871898,0.01412782,0.005225335,0.06148351,0.003894037,0.001921551,0.04221148,0.09883057,0.1059397,0.0571091,0.1284828,0.05033902,0.1994141,0.01411804,0.0200959,0.04864505,0.01245647,0.00113833,0.03814869,0.01007294,0.0201237,0.01141759,0.02226605,0.01336672
81,0.0007528347,0.001207581,0.0005732622,7.812756E-05,0.01033942,1.766334E-06,0.002722197,0.001495923,0.001749981,0.0003857354,0.01412882,0.005184109,0.06195855,0.003893526,0.0019058,0.04188434,0.09815058,0.100216,0.05367554,0.1381523,0.04945256,0.2021475,0.01411812,0.02003244,0.04767137,0.01209917,0.0010926,0.03709866,0.009984189,0.01981581,0.01104859,0.02215761,0.01482511
82,0.0007430755,0.001181385,0.0005638585,7.592207E-05,0.01037268,1.645357E-06,0.002684859,0.001465594,0.001738164,0.0003795571,0.01397203,0.005087757,0.06176711,0.003849792,0.001870739,0.04107422,0.09634691,0.0986632,0.05168036,0.1437795,0.04861845,0.203187,0.01399299,0.01974431,0.04602094,0.01184842,0.001081172,0.03668257,0.009785739,0.01968709,0.01171881,0.02296877,0.01736534
83,0.0007240976,0.00113927,0.0005466682,7.473264E-05,0.01027029,1.563056E-06,0.002615795,0.001419437,0.001703157,0.0003687851,0.01369877,0.004952145,0.06112648,0.003769098,0.001824987,0.04002155,0.09376948,0.09954384,0.05082535,0.1458421,0.04726136,0.2035767,0.01376976,0.01937067,0.04477159,0.01183688,0.001117104,0.0371834,0.009554869,0.01982257,0.01376645,0.02440375,0.01932746
84,0.0007090145,0.001103351,0.0005324215,7.505541E-05,0.01023315,1.521898E-06,0.002561377,0.001381221,0.001676237,0.0003600128,0.01351239,0.004845699,0.06088641,0.003705016,0.001790097,0.03930352,0.09184677,0.1020057,0.05037905,0.1458255,0.04579021,0.2051502,0.01358529,0.019167,0.04467022,0.01187065,0.001142737,0.03752071,0.009446941,0.01985446,0.01500542,0.02483116,0.01923149
85,0.000702463,0.001064526,0.000526779,7.587279E-05,0.01015425,1.50543E-06,0.002533932,0.001367142,0.00166447,0.0003560122,0.01347854,0.004805524,0.0605778,0.003680095,0.001776762,0.03939852,0.09169041,0.102067,0.05031743,0.1429247,0.04410121,0.2066954,0.01355502,0.01922718,0.0459225,0.01209947,0.001134955,0.03834662,0.009118877,0.0201041,0.0164135,0.02516523,0.01895227
86,0.0006845861,0.001009318,0.0005118551,7.503598E-05,0.009983873,1.453995E-06,0.002466101,0.001332038,0.001624905,0.0003461949,0.01326162,0.004704416,0.05998912,0.003606062,0.001745051,0.03891984,0.0899443,0.1013218,0.05154816,0.1388707,0.0443371,0.2077548,0.01336114,0.01909901,0.04726253,0.01232963,0.001150657,0.03927278,0.008711672,0.02032427,0.01898079,0.02572808,0.01974095
87,0.0006659009,0.0009546785,0.0004959982,7.445851E-05,0.009809629,1.413202E-06,0.002395283,0.001295013,0.001582553,0.0003358148,0.01302877,0.004598256,0.05939108,0.003526255,0.001712684,0.03849614,0.08816596,0.1000845,0.05476854,0.1337589,0.0468382,0.2084732,0.01312271,0.01898964,0.04946331,0.01247046,0.001153609,0.03973566,0.008348217,0.02032396,0.02061115,0.02556314,0.019765
88,0.0006562167,0.0009151793,0.0004869816,7.421124E-05,0.00978347,1.382312E-06,0.002355963,0.001274271,0.001561443,0.0003298241,0.01294057,0.004542185,0.05947503,0.003484274,0.001696554,0.03853457,0.08742081,0.09676892,0.05902128,0.1267495,0.052346,0.210607,0.01298518,0.01907571,0.05277332,0.01248864,0.001125259,0.03955308,0.008116856,0.02011042,0.01992319,0.02451223,0.01831048
89,0.0006530598,0.000886818,0.0004830899,7.324608E-05,0.009857466,1.341926E-06,0.002338985,0.001265298,0.001556445,0.0003270759,0.01294386,0.00451882,0.0599907,0.003468546,0.001689549,0.03880931,0.08730126,0.09112813,0.06240017,0.1177739,0.06278907,0.213295,0.01292195,0.01924265,0.05624086,0.01239027,0.001079125,0.03896466,0.007948677,0.01977876,0.01808786,0.02319985,0.01659437
90,0.0006563222,0.0008697518,0.0004847426,7.223424E-05,0.0100455,1.308016E-06,0.002343991,0.001267734,0.001568532,0.0003276622,0.01301765,0.004520082,0.06078859,0.003475668,0.001686456,0.03915836,0.08761396,0.08521557,0.06352834,0.1067031,0.08022336,0.2157417,0.01292306,0.01940732,0.05875006,0.01209452,0.001003128,0.03767852,0.00780602,0.01924862,0.01536399,0.02160138,0.0148127
91,0.0006738202,0.0008746057,0.0004983274,7.251291E-05,0.01048278,1.305167E-06,0.00239872,0.001295879,0.001617695,0.0003355812,0.01329394,0.004587388,0.06240495,0.003541906,0.00170044,0.03987691,0.08920316,0.08013652,0.06228823,0.09612634,0.09807125,0.2195462,0.01311207,0.01972432,0.06006912,0.01160533,0.0008870347,0.03556218,0.007746997,0.01852879,0.0118779,0.01954412,0.01231369
92,0.0007012403,0.0008938835,0.0005200997,7.379452E-05,0.011073,1.328365E-06,0.002487983,0.001342129,0.001693603,0.0003487632,0.01371883,0.004701733,0.06462014,0.003654103,0.001727168,0.04085688,0.09171043,0.07523766,0.05938863,0.08743329,0.1102809,0.2248067,0.01345338,0.02015044,0.06038664,0.01111781,0.0007853963,0.03372918,0.00772918,0.01795621,0.008897153,0.0179962,0.01052608
93,0.000741621,0.0009317275,0.0005528989,7.753674E-05,0.01187679,1.404227E-06,0.002622942,0.001412057,0.001805,0.0003688114,0.01433843,0.004876666,0.06760156,0.003828136,0.00177104,0.04218711,0.09541609,0.07077515,0.05597238,0.08059148,0.1154503,0.2322176,0.01400253,0.02073449,0.05952694,0.01058127,0.0006770203,0.03169259,0.007752412,0.01743575,0.006503887,0.01660023,0.009076144
94,0.0007843816,0.0009733498,0.0005882325,8.293874E-05,0.01269781,1.522526E-06,0.002766867,0.001486569,0.001926016,0.00039054,0.01498357,0.005056593,0.07060169,0.004020045,0.001814158,0.04345078,0.09920709,0.06683443,0.05254097,0.07542133,0.1148431,0.2401405,0.01461913,0.02127482,0.05754412,0.01008845,0.0005935872,0.03009677,0.007729629,0.01714272,0.004957095,0.01611084,0.009230379
95,0.000816264,0.001001509,0.0006155411,8.915391E-05,0.01331747,1.675816E-06,0.002874195,0.00154194,0.002023239,0.000407363,0.0154406,0.005173947,0.07266312,0.004170482,0.001834,0.04409825,0.1016794,0.06433187,0.04982064,0.07245803,0.1114419,0.2460843,0.01512414,0.02151365,0.05422538,0.009677458,0.0005414169,0.02913198,0.007584291,0.01713165,0.004301168,0.0170348,0.01184906
96,0.0008153025,0.0009876104,0.0006167028,9.371561E-05,0.01336677,1.827655E-06,0.002869508,0.001539137,0.002038669,0.0004081934,0.01537361,0.005124653,0.07232531,0.004176918,0.001797869,0.04328111,0.1006508,0.06489616,0.04898812,0.07188695,0.1092002,0.2461604,0.01521686,0.02107857,0.04953633,0.009538389,0.0005496436,0.02968096,0.007250789,0.01761896,0.005009532,0.02052515,0.01739528
97,0.0008147827,0.000978944,0.0006148892,0.0001029551,0.01147434,2.157557E-06,0.002891084,0.001546078,0.002054153,0.0004094838,0.01539057,0.005170613,0.06268802,0.004204981,0.001798064,0.0468928,0.1101659,0.06604405,0.05316117,0.07057939,0.1030609,0.2194829,0.01548623,0.02090783,0.04765998,0.01095039,0.0007524917,0.03553707,0.007115833,0.01995608,0.01113919,0.02679466,0.02417187
98,0.0007423988,0.000881425,0.0005571386,0.0001038289,0.01058902,2.279837E-06,0.002660336,0.0014182,0.001882975,0.0003742913,0.01416757,0.004796079,0.05863205,0.003871582,0.001667311,0.04341214,0.1013726,0.07595985,0.05441947,0.07612386,0.1012741,0.2122616,0.01439869,0.01936734,0.04609742,0.0117308,0.00093445,0.03868264,0.006595475,0.02051585,0.02099709,0.02860237,0.02490771
99,0.0006689932,0.0007811238,0.0004970226,0.0001000337,0.009681929,2.233354E-06,0.002420171,0.001286912,0.001702491,0.0003373612,0.01300852,0.004437681,0.0550454,0.003543224,0.001559462,0.04085617,0.09349325,0.0846798,0.05513257,0.08262081,0.09556414,0.207064,0.01325545,0.01824594,0.05011877,0.01246258,0.001104522,0.04117293,0.006177974,0.02069363,0.03034481,0.02824213,0.02369802
100,0.000630256,0.0007235854,0.0004637793,9.591688E-05,0.009318858,2.126802E-06,0.002296608,0.00121565,0.001608048,0.0003168444,0.01241075,0.004260542,0.05375027,0.003361963,0.001506644,0.04022888,0.08978269,0.09329974,0.05507322,0.08981772,0.08892554,0.2067331,0.01254441,0.01787436,0.05969348,0.01257882,0.001113779,0.04077662,0.005995627,0.02000946,0.02885004,0.02506957,0.01967114
101,0.0006247481,0.0007061132,0.0004561571,8.911249E-05,0.009433645,1.940157E-06,0.00228665,0.001202333,0.00159865,0.0003123485,0.01233066,0.004250047,0.05454483,0.003317669,0.001498413,0.04105693,0.08972256,0.09765185,0.0537914,0.09507491,0.08348657,0.2101594,0.01227092,0.01807281,0.07195009,0.01231818,0.001027376,0.03905375,0.006000655,0.01896552,0.02121029,0.02122045,0.01431317
102,0.0006424082,0.0007173113,0.0004669843,8.117473E-05,0.009876337,1.740782E-06,0.002357418,0.001230533,0.001651382,0.0003193805,0.01257439,0.004347926,0.05654579,0.00337187,0.001515991,0.04244383,0.09166482,0.09688686,0.0522579,0.09719256,0.08090433,0.214938,0.01235453,0.01849719,0.08118825,0.01185818,0.0009027713,0.03676206,0.006040686,0.01797489,0.01415354,0.01797473,0.01030415
103,0.0006788446,0.0007520252,0.0004931022,7.573613E-05,0.01060391,1.616058E-06,0.00249509,0.001292287,0.001756624,0.0003359948,0.01306059,0.00452454,0.05935919,0.003505485,0.001548847,0.04403055,0.09496802,0.09301825,0.05107009,0.09639928,0.08067519,0.220244,0.01272892,0.01902131,0.08508048,0.01128037,0.0007669938,0.03425016,0.006075741,0.01712267,0.009422637,0.01550957,0.007851885
104,0.0007285683,0.0008036315,0.0005302237,7.421055E-05,0.01153331,1.588974E-06,0.002681301,0.00137725,0.001900952,0.0003595684,0.01371481,0.004751553,0.06268258,0.003698715,0.001590226,0.04572532,0.09920464,0.08761889,0.04979647,0.09380706,0.08102084,0.226247,0.01330778,0.01960996,0.08488334,0.01065291,0.0006408722,0.03181764,0.006086326,0.01642754,0.00637582,0.01374089,0.006608255
105,0.0007850908,0.0008646216,0.0005733458,7.65997E-05,0.01255506,1.651823E-06,0.002893978,0.001473881,0.002068037,0.0003870284,0.01444869,0.004998826,0.06616009,0.003928774,0.001633583,0.04739209,0.1038314,0.08167734,0.04800674,0.09043738,0.08045598,0.2329452,0.0140074,0.02019927,0.08216294,0.01005084,0.000538946,0.02974136,0.006051602,0.01595003,0.004421223,0.01276734,0.006513541
106,0.0008359657,0.0009205647,0.0006127796,8.221614E-05,0.01345926,1.787337E-06,0.003089241,0.001560932,0.002224921,0.0004124127,0.01508013,0.005208562,0.06903772,0.004145672,0.001663458,0.04857567,0.1076041,0.07591373,0.04628623,0.08727445,0.07914261,0.2388888,0.01467288,0.02058877,0.07734275,0.009564796,0.0004757498,0.02845202,0.005933173,0.01582727,0.00338691,0.01312718,0.008607442
107,0.0008562387,0.0009420119,0.0006288211,8.914867E-05,0.0138326,1.959275E-06,0.003176711,0.001596033,0.002302496,0.0004234834,0.0152509,0.005266835,0.06983489,0.004241475,0.001649736,0.0483042,0.108044,0.07263867,0.04540065,0.08592629,0.07865133,0.2405369,0.01499301,0.0203858,0.07016661,0.009381917,0.0004768941,0.02883453,0.005677859,0.01633542,0.003618227,0.0161214,0.01441292
108,0.0008207103,0.0008983916,0.0006013141,9.456899E-05,0.01327132,2.118152E-06,0.003065275,0.001536381,0.002226712,0.0004076981,0.01462142,0.005061713,0.06719514,0.004096644,0.001568352,0.04567698,0.102869,0.07468025,0.04634748,0.08861083,0.0802593,0.2344556,0.01462354,0.0192804,0.06127171,0.009821935,0.0005870975,0.03198856,0.005312568,0.01764112,0.006369364,0.02247235,0.02226424
109,0.0007198533,0.0007644916,0.0005196652,9.251364E-05,0.0141545,2.110758E-06,0.002687923,0.001349328,0.001957163,0.0003581105,0.01292285,0.004439583,0.07192317,0.003608195,0.001368777,0.03621911,0.08160692,0.08717368,0.04362503,0.09759644,0.0873677,0.2519346,0.01302464,0.01693011,0.05028605,0.009144767,0.0005373786,0.03086501,0.004882898,0.01682718,0.00821315,0.02467654,0.02222045
110,0.0006875376,0.0007064602,0.0004880486,9.649193E-05,0.01336754,2.300495E-06,0.002568907,0.001292657,0.001870521,0.0003424602,0.01255185,0.00427936,0.06951382,0.003474363,0.001318706,0.03476137,0.07862564,0.09107041,0.0448614,0.09669722,0.08672095,0.2463409,0.01274146,0.01649685,0.04699562,0.009855072,0.0005941976,0.03395064,0.005081982,0.01796371,0.01302658,0.02855187,0.02310308
111,0.0006510587,0.0006464889,0.0004543199,9.832292E-05,0.0125641,2.456417E-06,0.002434094,0.001227035,0.001770339,0.0003243379,0.0121375,0.004100612,0.06692018,0.003320579,0.001266838,0.0333963,0.0755062,0.09769052,0.04676154,0.09531175,0.08755675,0.2403129,0.01234503,0.01616604,0.04570368,0.01051163,0.0006385673,0.0360618,0.005323824,0.0185788,0.01806817,0.02979639,0.02235173
112,0.00061867,0.0005932548,0.0004244897,9.74595E-05,0.01188944,2.534796E-06,0.002312151,0.001167081,0.001679568,0.0003076981,0.01178751,0.003941039,0.06475275,0.00318364,0.001223362,0.03241095,0.07293739,0.1063042,0.04938173,0.09275504,0.08931441,0.2353464,0.01194632,0.01602733,0.04646832,0.01097229,0.0006537429,0.03696279,0.005575284,0.01868632,0.02092664,0.02895633,0.02039393
113,0.0005904004,0.000546318,0.0003983069,9.285792E-05,0.01131967,2.487467E-06,0.002202743,0.001113481,0.001598586,0.000292613,0.01149275,0.003803032,0.06300158,0.003066175,0.001188273,0.0317379,0.07083466,0.1145434,0.05172753,0.08961781,0.09076691,0.2314377,0.01158242,0.01601997,0.04870365,0.01128728,0.0006568828,0.03727812,0.005780309,0.01857583,0.02244112,0.02750815,0.01879111
114,0.0005705443,0.0005094292,0.0003786666,8.639773E-05,0.01093808,2.362332E-06,0.002122524,0.001074872,0.001539938,0.000281421,0.0113205,0.003710362,0.06202264,0.00298727,0.001167495,0.03150104,0.06958571,0.1187764,0.05333043,0.08762053,0.09111797,0.2295468,0.01133311,0.01617037,0.05209351,0.01149923,0.0006503431,0.03727912,0.005962708,0.01840384,0.02271594,0.02597285,0.01772768
115,0.0005736484,0.0004955769,0.0003757828,8.131177E-05,0.01104018,2.253618E-06,0.002125367,0.001077561,0.00154509,0.0002814565,0.01150428,0.003732169,0.06295395,0.003004985,0.001178276,0.03218866,0.07057909,0.1193457,0.05384158,0.08673698,0.08984205,0.2323725,0.01138339,0.01668086,0.05643347,0.01149105,0.0005931371,0.03627636,0.006262867,0.01800831,0.01927646,0.02358728,0.01512835
116,0.0005874269,0.0004917253,0.0003803488,7.553317E-05,0.01131033,2.113989E-06,0.002166157,0.00109992,0.001580098,0.0002868045,0.01185997,0.003812128,0.06483933,0.003071945,0.001205048,0.03330692,0.07262805,0.1154877,0.05254259,0.08517795,0.08686543,0.2376962,0.01160784,0.0173522,0.06071432,0.01151204,0.0005485291,0.03574993,0.006582231,0.0178432,0.01612324,0.02199758,0.01349518
117,0.0006110132,0.0004971244,0.0003921408,7.152903E-05,0.01175862,2.016307E-06,0.002242242,0.001140537,0.001644293,0.0002972015,0.01235184,0.003937795,0.06741834,0.003180435,0.001242391,0.03465725,0.07547182,0.110919,0.05003354,0.08272405,0.08319123,0.2442845,0.01198355,0.01807158,0.06339275,0.01144598,0.0004947868,0.03502495,0.006899206,0.01772625,0.01339014,0.02080521,0.01269675
118,0.000641113,0.0005083583,0.0004087602,6.991667E-05,0.01230983,1.976608E-06,0.00234209,0.001193275,0.001728849,0.000311136,0.01292989,0.004090117,0.07039247,0.003315668,0.001284586,0.03610525,0.07879572,0.1068579,0.04645003,0.08001261,0.07916706,0.2514331,0.01245223,0.0187931,0.06455895,0.0113089,0.0004395835,0.03421717,0.007203875,0.01764175,0.0108695,0.01993337,0.01223181
119,0.0006762303,0.0005239178,0.000429182,7.083196E-05,0.01293009,1.996651E-06,0.002460889,0.001255378,0.001830075,0.0003279882,0.01357101,0.004259578,0.07360837,0.003470829,0.001328795,0.03758114,0.08245299,0.1032875,0.04232218,0.07714022,0.07538214,0.2588718,0.01298569,0.01949146,0.06434487,0.01110453,0.0003846926,0.03331564,0.007494238,0.01756347,0.008486691,0.01926483,0.01178081
120,0.0007042708,0.000533814,0.0004451428,7.296065E-05,0.01336908,2.042451E-06,0.002555991,0.001305935,0.001914422,0.0003420175,0.0140766,0.004389991,0.07606007,0.003596523,0.001359128,0.03859451,0.08523115,0.1001167,0.03865994,0.0741588,0.07276414,0.2642456,0.01344425,0.01993403,0.06229606,0.01094609,0.0003512333,0.03295747,0.007668472,0.01771079,0.007216615,0.01976726,0.0132089
121,0.0006967022,0.0005308984,0.0004426478,7.313152E-05,0.01382551,2.050612E-06,0.002515246,0.001292402,0.001896049,0.0003385101,0.0138957,0.004308154,0.07885994,0.003544285,0.001323972,0.03687011,0.0819051,0.1030357,0.03566834,0.07355246,0.07289716,0.2716508,0.01328515,0.01940399,0.05663976,0.01048324,0.000331415,0.03206782,0.007534313,0.01748895,0.006641901,0.02107614,0.0159224
122,0.0006951768,0.0005318577,0.000443433,7.645821E-05,0.01362188,2.173197E-06,0.002500624,0.001292101,0.001893094,0.0003383356,0.01388986,0.004286399,0.0782926,0.003529868,0.001307593,0.03642273,0.08149505,0.1050465,0.03681677,0.07250121,0.07228281,0.2687408,0.01332476,0.01915473,0.05244888,0.01053792,0.0003445109,0.03293777,0.007568592,0.01797019,0.007273583,0.02366206,0.01876941
123,0.0006821727,0.0005233117,0.0004364777,7.949905E-05,0.01320329,2.303226E-06,0.00244784,0.001271504,0.001857472,0.0003327162,0.01369826,0.004208983,0.07670972,0.003459666,0.001275283,0.03552875,0.0800149,0.1090305,0.03982127,0.07464194,0.07188889,0.2632936,0.01318195,0.01870642,0.04858148,0.01069024,0.00036912,0.03394309,0.007592662,0.01836487,0.008518387,0.02571689,0.01992676
