"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
114,0.0002819268,5.112783E-05,2.549314E-06,8.93141E-05,0.003944505,0.0006543986,0.000628525,0.002065077,0.00613919,0.0005793779,0.001619595,0.0007326737,0.0009467,0.002190365,0.05642286,0.02699379,0.05163585,0.04295406,0.0153648,4.839958E-05,0.06988647,0.009207295,0.06057628,0.01154878,0.008504765,0.01608546,0.008080612,0.05045533,0.06003488,0.1248702,0.1272418,0.02735742,0.01789884,0.03378808,0.1389676
115,0.0003066406,5.380486E-05,2.617697E-06,9.68001E-05,0.004272781,0.0007096832,0.0006800084,0.002270216,0.006680256,0.0006279422,0.001774477,0.0007972883,0.001035263,0.002423271,0.06204056,0.02260394,0.05600401,0.04691199,0.01641786,5.151201E-05,0.07649343,0.01000441,0.07111108,0.0124843,0.008390965,0.01693279,0.009196823,0.05341491,0.06354848,0.1146284,0.1250043,0.02075025,0.01503185,0.0253094,0.1280034
116,0.0003289271,5.592358E-05,2.560791E-06,0.0001035006,0.004561721,0.0007588317,0.0007258569,0.002451619,0.007147616,0.0006710211,0.001910924,0.000853785,0.00111017,0.002628511,0.06697556,0.02115097,0.05666379,0.04795562,0.01685764,5.207546E-05,0.08189332,0.01068645,0.08022209,0.01310143,0.008128649,0.01748002,0.01013514,0.05550627,0.06595792,0.1004337,0.1221192,0.01837259,0.01555494,0.02247335,0.1194535
117,0.0003509117,5.79881E-05,2.499945E-06,0.0001101789,0.00484309,0.00080704,0.0007714667,0.002618801,0.007572655,0.0007138481,0.002034589,0.0009066149,0.001173324,0.002807027,0.07140408,0.02513537,0.0557275,0.04683717,0.01676468,5.106902E-05,0.08613581,0.01131537,0.08586292,0.01336044,0.007520352,0.0175649,0.01088992,0.0568873,0.06720669,0.08554868,0.118463,0.01731062,0.01707591,0.02170646,0.1153514
118,0.0003740717,6.024441E-05,2.490879E-06,0.0001173398,0.005139452,0.0008578264,0.0008205208,0.002785088,0.007991049,0.0007595944,0.002154998,0.0009602413,0.001230384,0.002972686,0.07568652,0.03470411,0.05446186,0.04417621,0.01644917,4.929997E-05,0.08977579,0.01194547,0.08867536,0.01341099,0.006787885,0.01743353,0.01153163,0.05800246,0.06795326,0.07055225,0.1153093,0.01602645,0.0179432,0.02088464,0.1131683
119,0.0003991536,6.281093E-05,2.55173E-06,0.0001252544,0.005462989,0.0009129738,0.0008750294,0.002957203,0.008418987,0.0008101251,0.002276401,0.001016876,0.00128391,0.003131959,0.07999942,0.049358,0.05317829,0.04071886,0.01602018,4.742108E-05,0.09310379,0.0126022,0.08914538,0.01332189,0.006009413,0.01717175,0.01210098,0.05903355,0.06843905,0.05572689,0.112739,0.01439997,0.0179958,0.01966344,0.1106921
120,0.0003988285,6.139924E-05,2.514409E-06,0.0001254274,0.005443756,0.0009111854,0.0008754148,0.002942849,0.008324498,0.0008098455,0.002253545,0.001010924,0.001255991,0.003087524,0.0791989,0.06524522,0.04938342,0.03568534,0.01475493,4.38539E-05,0.09076,0.01251754,0.08253305,0.01259871,0.005263988,0.01629752,0.01184179,0.05712503,0.06621138,0.04546331,0.110983,0.01735483,0.02337615,0.02543601,0.1195852
121,0.0003749998,5.803924E-05,2.412409E-06,0.0001181326,0.005091634,0.0008570773,0.0008235209,0.002761137,0.007764668,0.0007633306,0.002099334,0.0009468944,0.001121925,0.002862796,0.07199999,0.08136003,0.0456644,0.03129312,0.01314883,3.947454E-05,0.08081159,0.01175672,0.06869011,0.01146831,0.004720943,0.01507212,0.01065932,0.05277696,0.06214352,0.03977015,0.1124704,0.02266784,0.0277725,0.03515482,0.1443219
122,0.0003480778,5.408825E-05,2.395554E-06,0.0001099216,0.004708931,0.0007971057,0.0007656807,0.002567454,0.007186567,0.0007107619,0.001939096,0.0008772605,0.001028823,0.002630665,0.06654435,0.0928097,0.04331373,0.03004753,0.01205838,3.641624E-05,0.07423642,0.01096924,0.05905454,0.01072399,0.004565168,0.01440112,0.009941784,0.04908223,0.05939937,0.0405145,0.1174619,0.02619145,0.02666015,0.04116668,0.1587112
123,0.0003303155,5.146612E-05,2.467267E-06,0.0001045762,0.004457695,0.0007585614,0.0007281611,0.002448633,0.006824323,0.0006769482,0.001837582,0.0008314915,0.0009694988,0.002481438,0.06313808,0.0970159,0.04348201,0.03142909,0.01200727,3.502995E-05,0.07028326,0.01049422,0.0528497,0.01052065,0.004730151,0.01435182,0.009636225,0.0470751,0.0587044,0.04588524,0.1234572,0.02683379,0.02362091,0.04187203,0.1631651
124,0.0003170251,4.944977E-05,2.546866E-06,0.0001005639,0.004268742,0.0007302052,0.0006998962,0.002368688,0.006574506,0.0006514942,0.001767412,0.0007978037,0.0009288368,0.002378283,0.06082338,0.08783335,0.04473708,0.03484093,0.01284005,3.447851E-05,0.06780888,0.0101785,0.04892702,0.01064066,0.005116203,0.01463848,0.009565927,0.04595587,0.05904632,0.05606309,0.1288949,0.02750647,0.02141294,0.04216226,0.1635682
125,0.0003044907,4.747119E-05,2.57703E-06,9.668089E-05,0.004089409,0.0007031948,0.0006723551,0.002298205,0.006353356,0.000626613,0.001706656,0.0007669399,0.0008949275,0.002292498,0.05883837,0.07346503,0.04613061,0.03911036,0.01392787,3.4184E-05,0.0659027,0.00989463,0.04652906,0.01087972,0.005616273,0.01498517,0.009571568,0.04503031,0.05946376,0.07006241,0.131993,0.02860647,0.01978748,0.04248121,0.1621805
126,0.0003075473,4.791133E-05,2.666101E-06,9.76163E-05,0.004116612,0.0007111849,0.0006782964,0.002342644,0.006441535,0.000633312,0.001731594,0.0007740302,0.0009056358,0.002327524,0.05985636,0.06074752,0.05017235,0.0431661,0.01533219,3.519574E-05,0.06722282,0.01006156,0.0474592,0.01144686,0.00610648,0.01560408,0.01006541,0.04564584,0.06132191,0.07995865,0.1333745,0.02577852,0.01779146,0.03714017,0.1558153
127,0.0003265181,5.086893E-05,2.78127E-06,0.0001034971,0.004351258,0.0007548225,0.0007184821,0.002502533,0.006834998,0.0006724274,0.001840727,0.0008187994,0.0009584349,0.002478649,0.06382954,0.04852139,0.05619839,0.04604152,0.01674971,3.703833E-05,0.07157835,0.01067984,0.05105477,0.0122569,0.006446996,0.01641699,0.01103051,0.04767547,0.06447228,0.08245378,0.1340128,0.02112114,0.01579828,0.03003178,0.145003
128,0.0003528936,5.506389E-05,2.849981E-06,0.0001116785,0.004677913,0.0008145686,0.0007744012,0.002711622,0.007350946,0.0007266263,0.001983959,0.0008796729,0.001026182,0.002675565,0.06901022,0.03971481,0.06139228,0.04711452,0.01755976,3.844404E-05,0.07696656,0.01147914,0.05524679,0.0129782,0.006510121,0.01705765,0.01213712,0.04995102,0.06747959,0.0783952,0.1330135,0.01771571,0.01486835,0.02522734,0.1338319
129,0.0003799172,5.948763E-05,2.868815E-06,0.000120091,0.005007105,0.0008750997,0.0008316109,0.002916623,0.007846698,0.0007822647,0.00212149,0.00094,0.001087806,0.002861759,0.07399607,0.03567002,0.06452619,0.04642814,0.0174973,3.867364E-05,0.08182844,0.01225312,0.05822701,0.01338303,0.006257659,0.01728924,0.01310503,0.05168884,0.06941096,0.0706672,0.1304565,0.01607821,0.01549566,0.02328679,0.1263428
130,0.0004055832,6.384783E-05,2.881787E-06,0.0001281532,0.005313916,0.0009320221,0.0008861045,0.003102387,0.008283024,0.0008354129,0.002241877,0.0009953118,0.001137514,0.003020741,0.07838516,0.03620827,0.06574735,0.0447482,0.01662416,3.810898E-05,0.08577571,0.0129491,0.05948206,0.01346942,0.00578049,0.01715432,0.01385628,0.0528209,0.07030238,0.06169757,0.1273825,0.01525378,0.01680249,0.0228043,0.1231172
131,0.0004109299,6.508911E-05,2.795617E-06,0.0001299382,0.005354207,0.0009426464,0.0008968303,0.003131807,0.008307114,0.000846771,0.002248482,0.001002111,0.001128577,0.003023294,0.07875641,0.03958114,0.06328963,0.04158116,0.01477295,3.593689E-05,0.08544734,0.01303538,0.05693525,0.01295697,0.005212583,0.01643651,0.01380995,0.05172571,0.06869882,0.05514823,0.1245095,0.01778689,0.02153474,0.02776164,0.130809
132,0.0003821278,6.085229E-05,2.5597E-06,0.0001210702,0.004956217,0.0008763808,0.0008338717,0.002910805,0.007688985,0.0007875951,0.002078619,0.000929944,0.001033643,0.002787119,0.07286333,0.04640931,0.05751721,0.03755272,0.01233875,3.217564E-05,0.07886605,0.01215382,0.05011667,0.01185533,0.004742477,0.01522835,0.01266248,0.04762971,0.06422797,0.05430771,0.123462,0.02459557,0.02702953,0.03910086,0.151455
133,0.000346955,5.423177E-05,2.344654E-06,0.000110302,0.00451413,0.0007944456,0.0007574985,0.002650567,0.006998083,0.0007153893,0.001893779,0.0008458803,0.0009829398,0.002531019,0.06893226,0.05849791,0.05343619,0.0361691,0.010655,2.947062E-05,0.0763145,0.01115422,0.04698477,0.01125066,0.005342149,0.01472328,0.0119789,0.04428638,0.06108167,0.06368367,0.1238777,0.02896822,0.02586015,0.04417763,0.1539059
134,0.0003175907,4.863239E-05,2.160058E-06,0.0001012863,0.004149464,0.0007269258,0.0006938265,0.002444348,0.006455765,0.0006549493,0.00175043,0.0007780093,0.0009053283,0.00233743,0.06372874,0.06410741,0.05155862,0.03574106,0.01012138,2.782098E-05,0.07157722,0.01036334,0.04383976,0.01106412,0.006355768,0.01471116,0.0110329,0.04199979,0.05948774,0.08014017,0.1251078,0.03066084,0.02300623,0.04421802,0.1564065
135,0.0002953717,4.422154E-05,1.999183E-06,9.44004E-05,0.003876252,0.0006760664,0.0006451416,0.002298777,0.006075174,0.0006086106,0.001653417,0.0007288978,0.0008549962,0.002214295,0.06023583,0.0610629,0.05043451,0.0369132,0.01061339,2.77507E-05,0.06889483,0.00979853,0.0435736,0.01119426,0.007684906,0.01501754,0.01046069,0.04062465,0.0589873,0.09993685,0.1251802,0.0312538,0.02065903,0.04226534,0.1533846
136,0.0002779993,4.061147E-05,1.832977E-06,8.889258E-05,0.003662469,0.0006361626,0.0006060635,0.002193035,0.005800939,0.0005714765,0.001588185,0.0006924848,0.0008235562,0.002142256,0.05791363,0.05291466,0.04972786,0.03909543,0.01211221,2.910014E-05,0.06761534,0.009375129,0.04594263,0.01146626,0.009159611,0.01542427,0.01010875,0.03972245,0.05888319,0.1187039,0.123392,0.03163923,0.01913456,0.04000978,0.1481264
137,0.0002724966,3.880319E-05,1.700905E-06,8.699764E-05,0.003599678,0.0006227688,0.0005917934,0.002176639,0.005760812,0.000558205,0.001589953,0.0006843274,0.0008271809,0.002167477,0.05805465,0.04438282,0.05057408,0.04223015,0.01445831,3.153128E-05,0.06900709,0.00929498,0.05202655,0.01195488,0.01058549,0.01600797,0.0101707,0.03983952,0.05979452,0.1281533,0.1207199,0.02959099,0.01798742,0.03542927,0.1408765
138,0.0002886981,4.012208E-05,1.64149E-06,9.184932E-05,0.003817386,0.0006575944,0.0006235684,0.002320424,0.006136845,0.0005892221,0.001709018,0.0007260133,0.0008883225,0.002353719,0.06249997,0.03727616,0.05369154,0.04758213,0.0169276,3.518835E-05,0.07484403,0.009847519,0.06286886,0.01281361,0.01172571,0.0169215,0.01095153,0.04178598,0.06268873,0.1217282,0.1185829,0.02344942,0.01576296,0.02739703,0.1294933
139,0.0003227816,4.390402E-05,1.610272E-06,0.0001022425,0.004264973,0.0007313127,0.0006928852,0.002589296,0.006833397,0.0006566778,0.001918882,0.0008065127,0.0009907222,0.002659022,0.07025827,0.03156175,0.05693339,0.05439413,0.01881267,3.911634E-05,0.08372179,0.01089163,0.07614228,0.01379065,0.01233078,0.0178572,0.01223043,0.04487402,0.06650326,0.1044912,0.1160519,0.01696898,0.0126311,0.01982437,0.1138723
140,0.0003624966,4.839122E-05,1.573743E-06,0.0001143504,0.004780909,0.0008160184,0.0007735832,0.002883857,0.007588393,0.0007354039,0.002145566,0.0008954746,0.0010952,0.002977845,0.07860013,0.02854391,0.05842754,0.05953453,0.019622,4.146301E-05,0.09239743,0.01202448,0.08766165,0.01446129,0.01239768,0.01844504,0.01348628,0.04769371,0.06946134,0.08199247,0.1124114,0.01352318,0.01167265,0.01605337,0.1003835
141,0.0004052064,5.328234E-05,1.572937E-06,0.000127458,0.00533207,0.0009058651,0.0008605639,0.003180035,0.00833676,0.000820726,0.002368161,0.0009867557,0.001190505,0.003276069,0.08674636,0.03004177,0.05824988,0.06222241,0.01953841,4.186403E-05,0.09995194,0.01317489,0.09446871,0.01470482,0.01179969,0.01846885,0.01453558,0.0499836,0.07114271,0.06261458,0.1077952,0.01145626,0.01170607,0.0141878,0.09035774
142,0.0004204123,5.455868E-05,1.524904E-06,0.0001321252,0.005521802,0.0009343395,0.0008898622,0.003253879,0.008506364,0.0008505512,0.002422388,0.00101214,0.001199153,0.003332585,0.08866311,0.03476778,0.05411091,0.05947122,0.01801528,3.852044E-05,0.1003469,0.0134694,0.09130575,0.01399943,0.01077418,0.01752159,0.01439874,0.0493359,0.0691585,0.05035059,0.1038411,0.01493057,0.01911934,0.0205471,0.09722178
143,0.0003959693,5.072036E-05,1.422596E-06,0.0001245876,0.005197677,0.0008768197,0.000836767,0.003032848,0.007923579,0.0008004737,0.002257788,0.0009474098,0.001103206,0.003085648,0.08251833,0.04688272,0.0481545,0.05245291,0.01564719,3.267244E-05,0.09243078,0.01262536,0.07921235,0.01258167,0.009809311,0.01598162,0.01297944,0.04556807,0.0640685,0.04540692,0.1037162,0.02227675,0.027559,0.03330874,0.1217633
144,0.0003696758,4.669992E-05,1.393192E-06,0.0001165678,0.004858763,0.0008171681,0.0007812831,0.002813285,0.00735269,0.0007475169,0.002095315,0.0008811177,0.001012945,0.002844229,0.07649636,0.06556125,0.04562006,0.04675048,0.01407018,2.810606E-05,0.08530385,0.01179197,0.06891857,0.01166507,0.009584541,0.0151701,0.01178234,0.04260638,0.06079451,0.04597354,0.1079258,0.0252602,0.02674344,0.03825004,0.1383976
145,0.0003550934,4.462706E-05,1.440247E-06,0.0001123048,0.004694282,0.0007868944,0.0007522341,0.002688457,0.007052257,0.0007130431,0.002009219,0.0008432761,0.001002446,0.002709977,0.07550322,0.07762395,0.045789,0.04245407,0.01378071,2.53148E-05,0.08544839,0.01134753,0.06612108,0.01150525,0.01038726,0.01518107,0.01151275,0.04158506,0.06012537,0.05234122,0.111736,0.02449314,0.02406204,0.03643752,0.1345676
146,0.0003301156,4.120403E-05,1.410988E-06,0.0001047432,0.004393069,0.0007345468,0.000701117,0.002500233,0.006593215,0.0006578545,0.001878848,0.0007846267,0.0009340154,0.002523121,0.07053058,0.07578172,0.04570749,0.03846867,0.01338569,2.398237E-05,0.08075014,0.01064035,0.06089628,0.01138787,0.0114548,0.01526296,0.01063707,0.04014648,0.0591804,0.06728698,0.115295,0.02758198,0.02368532,0.03957051,0.1375889
147,0.0003163716,3.919187E-05,1.415659E-06,0.0001006201,0.004238692,0.0007066773,0.0006732635,0.002401803,0.006364256,0.000625668,0.001816626,0.0007530222,0.0009014632,0.002437112,0.0681764,0.07249217,0.04760846,0.03692655,0.01387614,2.533974E-05,0.07902898,0.01027183,0.05993444,0.01156803,0.0125595,0.01557255,0.01024646,0.03966246,0.05926476,0.08150055,0.116156,0.02738724,0.02177602,0.03733238,0.1356094
148,0.000313677,3.854264E-05,1.431745E-06,9.987009E-05,0.004228038,0.0007027145,0.0006680012,0.002388498,0.006356317,0.0006152333,0.001820015,0.000747494,0.0009022227,0.002446794,0.0683229,0.06340165,0.05073832,0.03727669,0.01501335,2.937014E-05,0.08011483,0.01023204,0.06290683,0.01200295,0.01366574,0.01612095,0.01026483,0.04011145,0.06043031,0.09164896,0.1160116,0.02534069,0.02028722,0.03305343,0.1302374
149,0.0003189867,3.887658E-05,1.434505E-06,0.0001015339,0.004320254,0.0007156755,0.0006787629,0.00243276,0.006497799,0.0006201385,0.001868017,0.0007598379,0.000924373,0.002520801,0.07016212,0.05166278,0.05450866,0.0389158,0.01635259,3.491302E-05,0.08294004,0.01041291,0.06850075,0.01250486,0.01455511,0.01669133,0.01051978,0.04101816,0.06197163,0.095406,0.1147388,0.02303947,0.01949543,0.02910953,0.1238673
150,0.0003267647,3.951225E-05,1.405046E-06,0.0001038795,0.004441093,0.0007333203,0.0006938638,0.002490309,0.006673744,0.0006293593,0.001926641,0.0007767134,0.0009506262,0.002610112,0.07239181,0.04033193,0.05753268,0.04103752,0.01777045,3.902351E-05,0.08595221,0.01064168,0.07472143,0.01288478,0.01511394,0.01709008,0.01078582,0.04180884,0.06314873,0.09443905,0.1125846,0.02166652,0.01974088,0.02682714,0.1188175
151,0.0003266209,3.91821E-05,1.321621E-06,0.0001036625,0.004450578,0.0007330183,0.0006915535,0.002484845,0.00668581,0.0006228644,0.001937499,0.0007749256,0.0009536517,0.002634176,0.07278715,0.03145011,0.05795307,0.04213113,0.0188787,3.989902E-05,0.08674147,0.01061736,0.07879399,0.0129264,0.01534574,0.01711912,0.01072974,0.04166248,0.06301293,0.09427529,0.1100329,0.02281719,0.02177544,0.02790763,0.11836
152,0.0003487235,4.158064E-05,1.329522E-06,0.0001104144,0.004759793,0.0007811147,0.0007358495,0.002634514,0.007103536,0.0006589253,0.002065853,0.0008211955,0.001009389,0.002813107,0.07761925,0.0284067,0.0602777,0.04483019,0.02046965,4.070543E-05,0.09196073,0.01122419,0.08640742,0.01333295,0.01543358,0.01747134,0.01129103,0.0431635,0.06476107,0.08529844,0.1078968,0.01862277,0.01906819,0.02274882,0.1121316
153,0.0003729961,4.425017E-05,1.33096E-06,0.000117841,0.005097015,0.0008332643,0.000784534,0.00279218,0.007538577,0.000698312,0.002199048,0.0008704007,0.001064196,0.002994467,0.08263083,0.02671721,0.06032392,0.04624601,0.02132802,3.981078E-05,0.09697039,0.01186014,0.09298511,0.01363393,0.01541267,0.01776579,0.01182226,0.04458657,0.06630651,0.07480135,0.1063322,0.01609532,0.01811763,0.01996484,0.1053795
154,0.0003838676,4.536283E-05,1.302634E-06,0.0001211439,0.005251873,0.0008555989,0.0008054356,0.002845068,0.007693508,0.0007122763,0.002247888,0.0008884627,0.001076856,0.003055164,0.08443297,0.02832495,0.05743185,0.04517427,0.02097641,3.696125E-05,0.09811754,0.01208473,0.09373504,0.01343676,0.01498485,0.01751154,0.01182686,0.04456408,0.06593444,0.06724989,0.1047017,0.01736704,0.02136264,0.02238044,0.106375
155,0.0003610774,4.248764E-05,1.206905E-06,0.0001140123,0.004949829,0.0008047882,0.0007566197,0.002658935,0.007217576,0.0006640007,0.002109091,0.0008335305,0.001004031,0.002859214,0.07911938,0.03318488,0.05204721,0.04107237,0.01913425,3.224791E-05,0.09175121,0.01136375,0.0856677,0.01255659,0.01436561,0.01656835,0.01084013,0.04194326,0.0625518,0.06953015,0.1046388,0.02440252,0.02755383,0.03269627,0.1201336
156,0.0003309391,3.871219E-05,1.141963E-06,0.0001045926,0.004550833,0.0007389662,0.0006931085,0.002432732,0.006636781,0.0006032393,0.001940551,0.000764914,0.0009220348,0.002626996,0.0727101,0.04244518,0.04944839,0.03768076,0.01732596,2.864966E-05,0.08475864,0.01047383,0.07819314,0.01189413,0.01434759,0.01597397,0.009836413,0.03941865,0.05964657,0.07987416,0.1065593,0.02909736,0.02663872,0.03839443,0.13045
157,0.0003328262,3.821454E-05,1.191477E-06,0.000105003,0.004562637,0.0007384071,0.0006948911,0.002455618,0.006646083,0.0006003583,0.001950493,0.0007708507,0.0008008757,0.002642611,0.06584645,0.04959773,0.05118245,0.03746699,0.01613655,2.833559E-05,0.07295049,0.01057859,0.06606919,0.01177969,0.01379684,0.01600468,0.008486904,0.03899622,0.06035566,0.07795952,0.1140335,0.02555059,0.02235292,0.03404955,0.1567189
158,0.0003331874,3.754701E-05,1.289743E-06,0.0001049562,0.004555491,0.0007349036,0.0006937607,0.002472203,0.006640811,0.0005947289,0.001956363,0.0007736851,0.0008010856,0.002653267,0.06620938,0.05005622,0.05074487,0.03717526,0.01486798,2.833585E-05,0.07273381,0.01065424,0.06516574,0.01182719,0.01360179,0.0162019,0.008552648,0.03870961,0.06130219,0.07911441,0.1204209,0.02448272,0.02105095,0.03332672,0.1537653
159,0.000331514,3.669015E-05,1.390863E-06,0.0001042896,0.004521993,0.0007271344,0.0006885866,0.002474304,0.006598215,0.0005858424,0.001951094,0.0007715191,0.0007963534,0.002648446,0.06620488,0.05055239,0.05005627,0.03740326,0.01391005,2.963512E-05,0.07215416,0.01066625,0.063953,0.01183276,0.01331882,0.01623617,0.008607696,0.03817921,0.06166771,0.07985117,0.1239179,0.02474393,0.02069167,0.03415175,0.1522042
160,0.000329702,3.585178E-05,1.495513E-06,0.0001035846,0.004487506,0.000719276,0.0006832172,0.002475455,0.006555359,0.0005770581,0.00194567,0.0007688102,0.0007913859,0.002643185,0.06619836,0.05058525,0.0492325,0.03869521,0.01348196,3.212681E-05,0.07162509,0.01067358,0.06286872,0.01185901,0.01306523,0.01623917,0.008681702,0.03764411,0.06188875,0.08072693,0.1260084,0.02498614,0.02022998,0.03469894,0.1512664
161,0.0003344478,3.575449E-05,1.619755E-06,0.000104915,0.004541846,0.0007255904,0.0006913511,0.00252353,0.006634651,0.0005799591,0.00197709,0.0007803385,0.0008007397,0.002687942,0.06746379,0.04972148,0.04896969,0.04150065,0.01372574,3.528529E-05,0.07240836,0.01086968,0.06304998,0.01204185,0.01289946,0.01638615,0.008931085,0.03765965,0.06274478,0.08004136,0.1275256,0.02362601,0.01918183,0.03292145,0.1483737
162,0.0003418883,3.595582E-05,1.729815E-06,0.0001070667,0.0046313,0.0007374986,0.0007048629,0.002589523,0.006759326,0.0005874171,0.002022475,0.0007973152,0.0008150277,0.00275106,0.06921445,0.04696345,0.04863619,0.04456881,0.01433964,3.825459E-05,0.07365469,0.01113719,0.06356423,0.0122505,0.01272926,0.01654234,0.009235031,0.03783751,0.0637142,0.07839832,0.1285045,0.02245292,0.01873467,0.03150469,0.145065
163,0.0003466744,3.588866E-05,1.796731E-06,0.0001083844,0.00468346,0.0007435586,0.0007127758,0.002633524,0.00682752,0.0005901458,0.002050856,0.0008077626,0.0008219394,0.002789799,0.07037603,0.04384886,0.04816792,0.04632018,0.01488485,4.039875E-05,0.07426963,0.01131606,0.06328554,0.01233352,0.01246351,0.01654131,0.009436517,0.03770139,0.06412323,0.07679788,0.1287449,0.02255708,0.01925332,0.03196255,0.1440752
164,0.0003593608,3.666304E-05,1.882971E-06,0.0001121584,0.004840635,0.0007660843,0.0007368293,0.002732617,0.007032968,0.0006062131,0.002121107,0.000835056,0.0008442759,0.002884101,0.07299519,0.04197788,0.0494736,0.04731845,0.01554082,4.19509E-05,0.07625522,0.01171777,0.06391411,0.01252969,0.01219168,0.01664934,0.009809576,0.03811932,0.06517898,0.07311014,0.1290364,0.02086962,0.01857655,0.02990638,0.1415555
165,0.0003694687,3.717993E-05,1.930695E-06,0.0001151535,0.004961862,0.0007828649,0.000755631,0.002810239,0.007182073,0.0006175473,0.002174203,0.0008560845,0.0008589395,0.002953359,0.07502234,0.04022382,0.05031047,0.04649768,0.01577031,4.188464E-05,0.07759804,0.01203415,0.06364202,0.01260001,0.01185548,0.01663098,0.01007178,0.0382471,0.06576893,0.06986378,0.1292489,0.02049703,0.01911376,0.02987939,0.1405058
166,0.0003829827,3.806323E-05,1.988587E-06,0.0001192435,0.005128067,0.0008064713,0.0007815681,0.00290976,0.007381911,0.0006343687,0.002242842,0.0008839567,0.0008783855,0.003041758,0.07760353,0.04129761,0.05123303,0.0450526,0.0157728,4.110274E-05,0.07938717,0.01243907,0.06332457,0.01265771,0.01144562,0.01658491,0.01037614,0.03852766,0.06644161,0.06540282,0.1292818,0.01944843,0.01906142,0.02890464,0.1393004
167,0.00038468,3.778019E-05,1.98382E-06,0.0001197323,0.005136809,0.000805401,0.0007837379,0.00292082,0.007361735,0.0006313294,0.002243333,0.0008855445,0.0008709998,0.003035966,0.07780571,0.04260484,0.05050506,0.04245287,0.01510687,3.867565E-05,0.07887834,0.01249117,0.06082665,0.01242104,0.01095129,0.01624785,0.0103364,0.03787074,0.06580462,0.06302541,0.12926,0.0210137,0.02094215,0.03191652,0.1429573
168,0.0003952581,3.840142E-05,2.042055E-06,0.0001230163,0.005264625,0.0008226445,0.0008042815,0.002996232,0.007497771,0.0006428832,0.002291612,0.000906457,0.0008811117,0.00309385,0.07969798,0.04572522,0.0511793,0.04139369,0.01460754,3.663811E-05,0.07998195,0.01280425,0.05946223,0.01236925,0.01053829,0.01611721,0.01051779,0.03788963,0.06612916,0.05947092,0.1298625,0.01978764,0.02015794,0.03054025,0.1437554
169,0.0003721319,3.606129E-05,2.062262E-06,0.0001161271,0.00496805,0.0007774598,0.0007593995,0.002817144,0.007095651,0.0006022468,0.002160022,0.0008528085,0.0009109936,0.002905199,0.08103666,0.044976,0.04951817,0.03868175,0.01353899,3.292511E-05,0.08413195,0.01211549,0.06105613,0.01201211,0.01081827,0.01572125,0.01096508,0.03617046,0.06389324,0.06819823,0.1265587,0.0254118,0.02366132,0.03801716,0.1331424
170,0.0003446603,3.326556E-05,2.005827E-06,0.0001078124,0.004613627,0.0007233319,0.0007052213,0.002613312,0.006629249,0.0005549259,0.002011622,0.0007915929,0.0008440575,0.002700375,0.07545816,0.04617207,0.04945249,0.03723398,0.01288226,3.006331E-05,0.07919836,0.01131253,0.05699704,0.01169073,0.01129455,0.01543112,0.01020208,0.03437576,0.06164747,0.08233002,0.1242705,0.02927763,0.0229861,0.04156655,0.1394405
171,0.0003226775,3.096399E-05,1.942486E-06,0.0001010949,0.004331435,0.0006804981,0.0006615242,0.002458682,0.006283859,0.0005166531,0.001903776,0.000744926,0.0007977269,0.002559891,0.07142769,0.04404755,0.05003312,0.03710655,0.01274031,2.867624E-05,0.07610919,0.01069792,0.05617895,0.01165972,0.01210266,0.01550361,0.009693632,0.0332388,0.06056205,0.1003362,0.1228166,0.03050327,0.02096859,0.04075459,0.1395759
172,0.0003048042,2.902888E-05,1.865944E-06,9.55263E-05,0.004101595,0.0006458795,0.0006253174,0.002340108,0.006027261,0.0004850007,0.001826861,0.0007090683,0.0007670889,0.002471113,0.06858111,0.03878418,0.05046579,0.03759293,0.01312773,2.8594E-05,0.07439936,0.01021321,0.05854968,0.01178787,0.01303829,0.01574469,0.009362452,0.03248668,0.06002907,0.1180666,0.1206997,0.03092679,0.01945866,0.0388058,0.1362205
173,0.0003139508,2.969214E-05,1.91385E-06,9.824504E-05,0.004230478,0.0006670445,0.0006435757,0.002419576,0.006267599,0.0004965335,0.001904347,0.0007323927,0.0007988762,0.002596832,0.0715922,0.03457184,0.05336212,0.04045717,0.01473236,3.092491E-05,0.07839376,0.01053148,0.06745632,0.01242793,0.01389833,0.01646341,0.0098184,0.03352009,0.0620526,0.1190996,0.1187707,0.02526793,0.0169476,0.03053135,0.1271354
