11,0.02155947,0.01667123,0.01142586,0.04458456,0.002406452,0.002189754,0.0159047,0.005704028,0.03137942,0.001445181,0.001387498,0.000287741,0.004154638,0.001884464,0.00548373,0.03367909,0.03292961,0.02893851,0.0001793942,0.07720079,0.000520784,0.1308339,0.0115608,0.02615728,0.01813583,0.01099759,0.03710117,0.000311443,0.006172481,0.001306241,0.01243141,0.05369177,0.01794599,0.08382177,0.1108731,0.02087383,0.04405127,0.01360145,0.00875496,0.01002276,0.09302472,0.08435632,0.05769788,0.001795707,0.00981134,0.02325853,0.00557775,0.002296497,0.1201011,0.0112943,0.001191387
12,0.02150674,0.01663746,0.01139347,0.04448448,0.002402585,0.002192289,0.01587231,0.005690854,0.03136991,0.001437105,0.001416539,0.0002870205,0.004153433,0.001891115,0.005479564,0.03347261,0.03288798,0.02879491,0.0001930047,0.07709433,0.0005574818,0.1305575,0.0114677,0.02717964,0.01816505,0.01184156,0.03725735,0.0003235101,0.006160643,0.001302461,0.01245836,0.05340667,0.0191461,0.08398517,0.110806,0.02069635,0.04368943,0.013507,0.008713309,0.009951459,0.09226391,0.08394647,0.05725515,0.001761458,0.009669259,0.02320879,0.005467191,0.002289032,0.1194282,0.01114488,0.001160714
13,0.02048582,0.01585896,0.0108439,0.04239466,0.002290793,0.002087299,0.01512536,0.005417294,0.03002051,0.001360895,0.001398871,0.0002862579,0.003638335,0.001818822,0.00548318,0.03174962,0.03148634,0.02734936,0.0001988721,0.07352288,0.0005715014,0.1303298,0.01085983,0.0270025,0.01741572,0.01151696,0.03411642,0.0003213084,0.0058706,0.00121595,0.01192001,0.04875728,0.01968537,0.07643005,0.1006138,0.01962552,0.04131251,0.01280423,0.008284206,0.009424559,0.08281887,0.07975245,0.0535508,0.001648894,0.009079945,0.0229423,0.005120985,0.002176564,0.1135897,0.01051554,0.001081495
14,0.02049207,0.0158622,0.0108465,0.04239484,0.002293039,0.002080254,0.01513392,0.005416031,0.0300225,0.001353472,0.001447531,0.0002865451,0.003545345,0.001827002,0.005508524,0.03156691,0.03155954,0.02726872,0.0002169556,0.07372496,0.0006132014,0.1305109,0.01080539,0.02895636,0.01752099,0.01321636,0.03439445,0.0003456207,0.005866648,0.001190745,0.01190341,0.04929683,0.02135801,0.07738672,0.1007741,0.01948341,0.04103337,0.01274082,0.008243822,0.009358285,0.0820239,0.07944939,0.05308774,0.001624807,0.008945145,0.02294531,0.005028688,0.002169498,0.1131236,0.01043606,0.001059236
15,0.02044036,0.01582158,0.01081912,0.04227499,0.002288845,0.002067181,0.01509934,0.005399107,0.02993622,0.001342143,0.001491656,0.0002860725,0.00344253,0.00182968,0.005521013,0.03128454,0.03153367,0.02710265,0.0002310593,0.07373909,0.0006442012,0.1303445,0.01072513,0.03072151,0.01757945,0.01474549,0.03458006,0.0003683429,0.005847108,0.001162178,0.01184671,0.04965756,0.02284526,0.07810496,0.1006363,0.01929243,0.04062733,0.01264068,0.008181483,0.009269574,0.0809181,0.07892192,0.05243268,0.001598373,0.008791431,0.02288756,0.004926173,0.002156446,0.1124024,0.01032708,0.001035321
16,0.02044286,0.01582456,0.01082049,0.04227354,0.002290675,0.002059538,0.01510473,0.005396103,0.02993676,0.001334848,0.001537497,0.0002863609,0.003350823,0.001836936,0.005548174,0.03109728,0.03158608,0.02700419,0.000240132,0.07395404,0.000662692,0.1305232,0.01068658,0.03219933,0.01768385,0.01587174,0.03485449,0.0003878429,0.005843062,0.001136767,0.01181609,0.05016309,0.02401498,0.07895865,0.1007347,0.01916948,0.04036082,0.01258692,0.008148884,0.009223556,0.08008319,0.07864986,0.05194746,0.001583431,0.008693447,0.02289356,0.004858176,0.002149557,0.1121693,0.01027489,0.001021108
17,0.02043951,0.01582483,0.01081814,0.04227079,0.002291695,0.002051248,0.01510511,0.005390748,0.02994331,0.001327868,0.001580484,0.0002865221,0.003261749,0.001843313,0.005572132,0.03092766,0.03162676,0.02690207,0.000243546,0.07413803,0.0006673613,0.1306419,0.01066097,0.03340269,0.01777919,0.01659342,0.03510902,0.0004027413,0.005836284,0.001111259,0.01177888,0.05070907,0.02478412,0.07962959,0.1007557,0.01906851,0.04012211,0.01254464,0.008126101,0.009196428,0.07934945,0.07841841,0.05150184,0.001577008,0.008631759,0.0228953,0.004816972,0.002143071,0.1121304,0.01024991,0.001015089
18,0.02037836,0.01578094,0.01078455,0.04216038,0.002286111,0.002037163,0.01506121,0.005368947,0.02988165,0.001317834,0.001615276,0.0002858031,0.003168674,0.001843997,0.005577269,0.03069876,0.03158182,0.02673843,0.0002398017,0.07409312,0.0006538515,0.130357,0.01061605,0.03410318,0.01781817,0.01673825,0.03525021,0.0004106792,0.005811552,0.001083254,0.01170847,0.05116184,0.02461096,0.0798068,0.1004383,0.0189514,0.03979684,0.01247345,0.008089768,0.009154228,0.078513,0.07799892,0.05094296,0.001572152,0.008572451,0.02283285,0.004781928,0.002132242,0.1119124,0.01020523,0.001010811
19,0.02033661,0.01575083,0.01076072,0.04210002,0.002282619,0.002025105,0.01503011,0.005351217,0.02986399,0.001309791,0.00164678,0.0002852814,0.003084747,0.001846008,0.005583922,0.03052913,0.03157681,0.02661785,0.0002290547,0.0740951,0.0006217786,0.1301593,0.01058932,0.03431163,0.01786739,0.01629233,0.0354098,0.000411508,0.005790898,0.001057119,0.01165151,0.051712,0.02401774,0.07972305,0.1001636,0.01889705,0.03953952,0.01241868,0.008067276,0.00912569,0.07788945,0.07766711,0.05046987,0.001573535,0.008543348,0.02279027,0.004768125,0.002125235,0.1119024,0.01018025,0.001010647
20,0.02029111,0.01571514,0.01073525,0.04203365,0.002278754,0.002012761,0.01499502,0.005331888,0.02984358,0.001301694,0.001673484,0.0002846804,0.003004569,0.00184735,0.005586603,0.03035937,0.03157327,0.02650492,0.0002130599,0.07407117,0.0005760597,0.1299224,0.01055669,0.03417509,0.0179097,0.0155445,0.03555463,0.0004066433,0.005768782,0.001031545,0.01159501,0.05225111,0.02325502,0.07926504,0.09983689,0.01886046,0.03927242,0.01235486,0.008040816,0.009086329,0.07727399,0.07728167,0.04995904,0.001573427,0.008508049,0.02274139,0.004750624,0.002118804,0.1118109,0.01014066,0.001007774
21,0.02028487,0.0157067,0.0107312,0.04204453,0.002279374,0.002004333,0.01498834,0.005322747,0.02987402,0.001295908,0.0016995,0.0002846438,0.002932411,0.001852053,0.005598198,0.0302377,0.03163131,0.02644604,0.0001955419,0.07418861,0.0005268659,0.1299399,0.01053584,0.03397365,0.01798579,0.01486539,0.03576596,0.0004000462,0.005758234,0.001008444,0.01156173,0.05285849,0.02219751,0.07860766,0.09968437,0.01885814,0.03906132,0.01230531,0.008022905,0.009051665,0.07676024,0.076989,0.0494792,0.001572661,0.008471902,0.02273445,0.004730604,0.002116409,0.1118154,0.01010314,0.001002553
22,0.02033458,0.01573941,0.0107573,0.04216726,0.002286325,0.002001429,0.01502328,0.005328509,0.02998029,0.001293565,0.001727614,0.0002854159,0.002869371,0.001861813,0.005624271,0.03019146,0.0317735,0.02645499,0.0001806344,0.0745106,0.0004848172,0.130323,0.01053989,0.03399653,0.01811157,0.01455445,0.03607558,0.0003954616,0.005764025,0.000988272,0.01155896,0.05358769,0.0211065,0.07784262,0.09978766,0.01889685,0.03895548,0.01228916,0.00802273,0.009038969,0.07643825,0.07688471,0.04909123,0.001574967,0.00845402,0.02278883,0.004719706,0.002119173,0.1120796,0.01009816,0.0009992853
23,0.02030618,0.01570924,0.01074304,0.04212033,0.002284582,0.001990784,0.01500067,0.005314074,0.02995812,0.001285734,0.001747822,0.0002851452,0.002795143,0.001864337,0.005623815,0.03000361,0.0317864,0.02635457,0.0001699982,0.07455439,0.0004535546,0.1302262,0.01049289,0.0341753,0.01816981,0.01461838,0.03625084,0.0003926588,0.005748753,0.0009644131,0.01150988,0.05405047,0.02006688,0.07650961,0.09950152,0.01883597,0.03867001,0.01221606,0.007982949,0.008979954,0.0757189,0.07642785,0.04843801,0.001566365,0.008381653,0.02275503,0.004673888,0.002112859,0.1117681,0.01003618,0.0009876674
24,0.02033061,0.01571984,0.01075688,0.04218108,0.002288731,0.001985325,0.01501767,0.005313795,0.03001198,0.001281363,0.001771156,0.0002856307,0.002729556,0.001871674,0.005636132,0.02989618,0.03187874,0.02631566,0.0001645291,0.07478911,0.0004347298,0.1304703,0.01047728,0.0345563,0.01827466,0.01490534,0.03651895,0.0003931793,0.005748652,0.0009432166,0.0114885,0.05464945,0.01923181,0.07514888,0.09945269,0.0188207,0.03850413,0.0121833,0.007965053,0.008951487,0.07524127,0.07619248,0.04793486,0.001564121,0.008342344,0.02278041,0.004647573,0.002111559,0.1118041,0.01002187,0.0009814978
25,0.01763281,0.0136412,0.009316883,0.03663853,0.001988708,0.001717818,0.01302574,0.004590147,0.0263837,0.00109572,0.001692186,0.0002812358,0.001996211,0.001659073,0.005613357,0.02566003,0.02778199,0.02246265,0.0001395151,0.06517952,0.0003570819,0.1287139,0.009017566,0.03152953,0.01615177,0.01167028,0.02869035,0.0003499874,0.004963328,0.0007788946,0.009977321,0.04209113,0.01621804,0.05658282,0.07679003,0.01625225,0.03276443,0.01046928,0.006874897,0.007694256,0.05752552,0.06554508,0.0395896,0.001343274,0.007112355,0.02182245,0.00395828,0.001824565,0.09730972,0.008628066,0.000835009
26,0.01760907,0.01361124,0.009305589,0.03656545,0.001985608,0.001709389,0.01300119,0.004574614,0.02637121,0.001088467,0.001726222,0.0002812073,0.001921576,0.001659406,0.00561217,0.02549919,0.02759733,0.02219677,0.0001486039,0.06522372,0.0003759157,0.1286146,0.00899775,0.03268647,0.01618129,0.01329404,0.0288571,0.0003625024,0.004934207,0.0007646733,0.009887164,0.04224227,0.01604273,0.05548687,0.07685275,0.01616115,0.03245797,0.01042426,0.006826187,0.007642917,0.05711258,0.06518301,0.03910239,0.001346853,0.007056386,0.02178238,0.003932732,0.001815674,0.09702131,0.008622771,0.0008307079
27,0.01759056,0.0135871,0.00929667,0.03650498,0.001983018,0.001701511,0.01298036,0.004560325,0.02637351,0.001081976,0.0017553,0.0002812307,0.001851487,0.001660045,0.005611985,0.02535998,0.02742659,0.02194761,0.0001564924,0.06527434,0.0003877659,0.1285339,0.00898936,0.03351549,0.01621327,0.01423369,0.02902679,0.0003706269,0.004906014,0.0007510558,0.009800375,0.04243299,0.01591689,0.05433159,0.07693412,0.01609285,0.03218786,0.01039189,0.006786865,0.007602488,0.05678717,0.0648947,0.03867606,0.001354562,0.00702007,0.02175096,0.003920373,0.001808138,0.09686881,0.008632215,0.0008292368
28,0.01755631,0.01355192,0.009279268,0.03641142,0.001978616,0.001692137,0.01294755,0.004541789,0.02635526,0.00107475,0.001778067,0.0002809794,0.00178341,0.001658999,0.005606288,0.02520234,0.02723697,0.02169069,0.0001623337,0.0652571,0.0003923189,0.1283231,0.008975342,0.03401766,0.01622879,0.01460889,0.02916544,0.0003740716,0.004873142,0.0007371988,0.009705839,0.04259647,0.01578599,0.05311016,0.07694811,0.01602213,0.03189775,0.01035199,0.00674481,0.007556883,0.05644661,0.06457084,0.0382331,0.001361628,0.006980559,0.02170162,0.003906865,0.001799731,0.0966511,0.00862954,0.0008269103
29,0.01756352,0.01354969,0.009283346,0.03640541,0.001978793,0.001686803,0.01294524,0.004533829,0.02640495,0.001070451,0.00180081,0.0002813561,0.001723027,0.001661739,0.005613089,0.02511716,0.02711695,0.02149555,0.0001663252,0.06538273,0.0003914473,0.1283944,0.008988119,0.03435056,0.01627977,0.01463708,0.02936612,0.0003746975,0.004851216,0.0007254482,0.009634682,0.04288444,0.0156817,0.05205446,0.07714296,0.01600152,0.03170586,0.01034425,0.006724095,0.007536328,0.05629952,0.06444033,0.03792087,0.001374234,0.006970749,0.02170447,0.003911733,0.001796106,0.09673291,0.008658252,0.0008286083
30,0.0175377,0.01352199,0.009269912,0.03632972,0.001975229,0.001678311,0.01291825,0.004517179,0.02640442,0.00106421,0.001817009,0.0002811909,0.001662301,0.001661199,0.005609047,0.02498182,0.02694944,0.02127016,0.0001685715,0.06538164,0.0003867876,0.1282142,0.008981474,0.03453971,0.0162986,0.01452714,0.02950738,0.0003728735,0.004820021,0.0007126827,0.009545838,0.04309015,0.01561096,0.05101434,0.07720273,0.01595172,0.03145202,0.01031442,0.006690379,0.007499616,0.05605479,0.06418446,0.03753302,0.001382598,0.006942363,0.02166673,0.003905561,0.001789375,0.09659401,0.008659978,0.0008273062
31,0.01751188,0.01349328,0.009256639,0.03625135,0.001971684,0.001669815,0.01289087,0.004500472,0.02639835,0.001057859,0.001822174,0.0002810328,0.001604036,0.001660542,0.005605126,0.02483689,0.02678314,0.02105199,0.0001689385,0.06538354,0.0003788502,0.1280344,0.008968975,0.03461035,0.01631707,0.01433676,0.02964669,0.0003696449,0.004789116,0.0007001983,0.009456667,0.04327828,0.01554868,0.05013076,0.07728269,0.0158935,0.03118353,0.01027748,0.006652454,0.007456454,0.05578861,0.06389832,0.0371201,0.001387493,0.006900087,0.02162773,0.003889821,0.00178252,0.09637022,0.008643325,0.0008231567
32,0.01750873,0.0134804,0.009255754,0.03621638,0.001970741,0.001663462,0.01287993,0.004489672,0.02641761,0.001052672,0.001828445,0.0002812672,0.001549762,0.00166195,0.00560901,0.024709,0.02665014,0.02086335,0.0001682831,0.06547874,0.0003701887,0.1280314,0.008961331,0.0347142,0.01635754,0.01420818,0.02982487,0.000366646,0.004765024,0.0006887627,0.009378,0.04349589,0.01555833,0.04948675,0.07749257,0.01584042,0.03093719,0.01024632,0.006617017,0.007415715,0.0555575,0.06365439,0.03672262,0.001390452,0.006851985,0.02161457,0.003868594,0.001777415,0.09617838,0.008622068,0.0008173189
33,0.0174916,0.01345437,0.009248414,0.03614572,0.001968345,0.001655719,0.01285845,0.004475501,0.02640089,0.001046171,0.001833357,0.0002813401,0.00149558,0.001661962,0.005609651,0.02453236,0.02649158,0.02065544,0.0001676159,0.06553777,0.0003634641,0.1279532,0.008934749,0.03493507,0.01638791,0.01427346,0.02998368,0.0003650603,0.004738304,0.0006768019,0.009288827,0.04363068,0.01570437,0.04897895,0.07768345,0.01574965,0.03063244,0.01019398,0.00656624,0.007356915,0.05520335,0.06328999,0.03623376,0.001386718,0.00677452,0.02158156,0.003827188,0.001769936,0.09575665,0.008570319,0.0008066118
34,0.0174847,0.01343436,0.009247367,0.03609012,0.001967203,0.001648874,0.01284443,0.004464265,0.02638611,0.001039895,0.001839428,0.0002816435,0.001443535,0.001662906,0.005614868,0.02434609,0.02634404,0.0204538,0.0001678436,0.06565011,0.0003605454,0.127978,0.008905452,0.03535149,0.01643087,0.01457528,0.03016461,0.0003663065,0.004715551,0.0006651862,0.009201185,0.04374756,0.01602794,0.04864349,0.07796504,0.01564695,0.03032184,0.0101394,0.006511486,0.007294378,0.05481879,0.06291194,0.03572236,0.001380102,0.006685712,0.02155883,0.003776669,0.001762487,0.09529094,0.008512047,0.0007938315
35,0.01750644,0.01343619,0.00926196,0.03609275,0.001969313,0.001644738,0.01285188,0.004460656,0.02641083,0.001035415,0.001848469,0.0002824455,0.001395323,0.001666613,0.00563,0.0241985,0.02623797,0.02027929,0.0001696897,0.06587568,0.0003628556,0.1282266,0.008893035,0.03557333,0.01650186,0.01516282,0.03039594,0.0003714379,0.004701065,0.0006545717,0.00912424,0.04392651,0.01656444,0.04848741,0.07841068,0.01556078,0.03007848,0.01010917,0.006468297,0.007250399,0.05453021,0.06265096,0.03528778,0.001377633,0.006622134,0.02157114,0.003739784,0.001757158,0.09502889,0.00848994,0.000784908
36,0.01748073,0.0134033,0.009250843,0.03600099,0.001965964,0.001636116,0.01282423,0.004444883,0.0263688,0.001028437,0.001852177,0.000282465,0.001345497,0.001665678,0.005629511,0.02400255,0.02606112,0.02005203,0.0001721163,0.06591382,0.0003678433,0.1281168,0.008866684,0.035514,0.01652591,0.01588934,0.03053953,0.0003783429,0.004673469,0.0006423061,0.00902029,0.04400462,0.01717641,0.0482456,0.07866422,0.01544266,0.02977432,0.01006231,0.006414864,0.007196874,0.05414365,0.06227417,0.0348038,0.001375534,0.006560087,0.02152703,0.00370574,0.001747287,0.09463519,0.008462651,0.0007771635
37,0.01978292,0.01515995,0.01048161,0.04071011,0.002221832,0.001839432,0.01451083,0.005043445,0.02951496,0.001176164,0.001917017,0.0002862516,0.001651085,0.001849015,0.005649174,0.0272953,0.02943504,0.02295126,0.0001939109,0.07435363,0.0004292097,0.1297242,0.01009282,0.03820701,0.01844485,0.02063455,0.03793093,0.000421819,0.00530927,0.0007593401,0.01023569,0.05515262,0.01964129,0.0603079,0.09849673,0.01753557,0.03415247,0.01146722,0.007284071,0.008198019,0.06765062,0.070805,0.04070544,0.001571449,0.007545009,0.02235646,0.004264331,0.001982064,0.1070652,0.009660228,0.000896567
38,0.01975095,0.01513369,0.01046398,0.04065472,0.002218111,0.001818001,0.01447941,0.005025693,0.02951738,0.001172071,0.001918174,0.0002859397,0.00159959,0.001845282,0.005643155,0.02714567,0.02940527,0.0228348,0.0001856787,0.07426778,0.0004067594,0.1295154,0.01008905,0.03802117,0.01842478,0.01879228,0.03802295,0.0004145194,0.005278891,0.0007596486,0.01021952,0.05504652,0.01944889,0.05968064,0.09804061,0.01755044,0.03400262,0.01145307,0.007273124,0.008183863,0.06755196,0.07058611,0.04041617,0.001581815,0.00757795,0.02230745,0.004292998,0.001977884,0.1073669,0.009695137,0.0009038621
39,0.01975869,0.01514128,0.01046536,0.0406928,0.002218548,0.001800764,0.01447552,0.005017295,0.0296046,0.001171677,0.001922414,0.0002860569,0.001557316,0.001845041,0.005645583,0.02712538,0.02945901,0.02279424,0.0001756122,0.07428633,0.0003820409,0.1294975,0.01012305,0.03760634,0.01843177,0.01716579,0.03817193,0.0004032486,0.00525658,0.000762264,0.0102324,0.05517555,0.01890322,0.05914057,0.09774166,0.01767582,0.0340022,0.01148621,0.007296887,0.008209483,0.06787024,0.07063952,0.04036877,0.001604733,0.007672003,0.02230584,0.004367287,0.001980212,0.1081305,0.00979776,0.0009223321
40,0.0197707,0.01515565,0.01046643,0.040752,0.002219114,0.001784556,0.01447284,0.005009186,0.02972492,0.001172892,0.001926283,0.0002860611,0.001521732,0.001844958,0.005645763,0.02719095,0.0295478,0.02279367,0.0001643408,0.07426952,0.0003555138,0.1294248,0.01017379,0.03681228,0.01843154,0.01568658,0.03830912,0.0003880086,0.005232206,0.0007659751,0.01025877,0.0554528,0.01804097,0.0585962,0.09740788,0.01788245,0.03409264,0.01154477,0.007342099,0.008259003,0.06851697,0.07083547,0.04049561,0.001635798,0.00780885,0.02231098,0.004476964,0.00198557,0.1091245,0.009945665,0.0009494019
41,0.01978274,0.01517396,0.01046428,0.04082396,0.002219278,0.001769118,0.01446824,0.005000461,0.02987053,0.001175343,0.001929372,0.0002858638,0.001492598,0.001844609,0.005641953,0.02733632,0.02966603,0.02283036,0.0001525857,0.07419586,0.0003279839,0.1292575,0.01023581,0.03562952,0.01841902,0.01430743,0.03842506,0.0003691454,0.005204216,0.0007706772,0.01029912,0.05587347,0.01690876,0.05805963,0.0969969,0.01815666,0.03426399,0.01162309,0.007405603,0.008328242,0.06950518,0.07114848,0.04078367,0.001671868,0.007977149,0.02231671,0.004614104,0.001993289,0.1102658,0.01012286,0.0009824929
42,0.01974976,0.01516031,0.01043529,0.04080974,0.00221412,0.001750413,0.01442937,0.00498037,0.02995591,0.001175387,0.001926287,0.0002848541,0.001464773,0.001839797,0.005622107,0.02745538,0.02973402,0.02284356,0.0001409156,0.07391033,0.000300441,0.1287207,0.01026995,0.03401893,0.01835552,0.01298886,0.0384395,0.0003465565,0.005161708,0.0007743614,0.01033043,0.05624397,0.0155574,0.05745452,0.0962887,0.01839839,0.03438134,0.01167233,0.007455836,0.008377198,0.07054717,0.07131466,0.04102995,0.001699128,0.008112553,0.02226862,0.004732469,0.001997367,0.1110439,0.01024786,0.001008204
