256,0.0002761232,1.593268E-05,0.0005385086,0.0002707424,2.812565E-06,5.839266E-07,5.309607E-05,2.9137E-06,8.402323E-05,3.769617E-06,3.514304E-06,2.047203E-08,3.600725E-06,1.503414E-06,8.442596E-06,0.0003307026,1.246385E-05,8.381625E-06,5.924037E-06,0.0003899582,7.85376E-06,4.396705E-05,0.0004460426,2.767884E-05,6.203559E-05,3.179248E-05,0.0002415872,1.766311E-06,2.904969E-05,7.081776E-07,6.822535E-06,8.796447E-05,5.1195E-05,8.858212E-05,0.0001654893,0.0001988954,4.586903E-05,9.885491E-05,0.0006217152,0.0007441511,0.00037541,0.0001419206,0.0001159976,0.00147605,0.001450997,0.0002683571,0.0009807481,6.381461E-06,0.0008417135,0.001098094,5.536534E-05,0.001621104,0.0087622,0.1665605,0.1963533,0.06443369,0.01295527,0.003299349,0.01206248,0.00225879,0.0004235987,0.01494805,0.004832643,0.007100726,0.06084966,0.001468137,0.3325678,1.301975,2.514086,2.090322
257,0.000276868,1.597043E-05,0.0005401557,0.0002714292,2.803459E-06,5.887616E-07,5.32178E-05,2.88984E-06,8.425542E-05,3.776497E-06,3.522925E-06,2.048464E-08,3.547075E-06,1.496334E-06,8.463926E-06,0.0003315202,1.250907E-05,8.374954E-06,6.020449E-06,0.0003916401,7.774257E-06,4.425113E-05,0.000447371,2.763961E-05,6.200013E-05,3.109543E-05,0.0002424226,1.764707E-06,2.910397E-05,7.133638E-07,6.828762E-06,8.86964E-05,5.135161E-05,8.822572E-05,0.0001664188,0.0001995166,4.605366E-05,9.909197E-05,0.0006233039,0.0007433238,0.0003759819,0.0001422313,0.0001161578,0.001481415,0.001455671,0.0002684891,0.0009916222,6.381773E-06,0.0008464833,0.001112462,5.711765E-05,0.001651307,0.008905036,0.1661838,0.1966204,0.06458717,0.01303549,0.003311598,0.01240925,0.002266172,0.0004331008,0.0150275,0.00498752,0.007395789,0.06209911,0.001584337,0.34476,1.308072,2.88142,2.09884
258,0.0002757125,1.590001E-05,0.0005380451,0.0002702387,2.775533E-06,5.895757E-07,5.297078E-05,2.846464E-06,8.39041E-05,3.756925E-06,3.507175E-06,2.035594E-08,3.471991E-06,1.479137E-06,8.426681E-06,0.000330038,1.247083E-05,8.315216E-06,5.957849E-06,0.0003906334,7.492815E-06,4.422216E-05,0.0004455343,2.729623E-05,6.15392E-05,2.997102E-05,0.0002415862,1.735365E-06,2.895789E-05,7.137656E-07,6.789975E-06,8.879579E-05,5.112523E-05,8.734853E-05,0.0001663295,0.0001987141,4.58879E-05,9.863386E-05,0.000620554,0.0007364816,0.0003738396,0.0001415439,0.0001154703,0.001475993,0.001449624,0.0002667535,0.0009906971,6.340942E-06,0.0008444051,0.0011131,5.804325E-05,0.001661621,0.008945566,0.1647614,0.1958462,0.06428777,0.01302476,0.003301916,0.01253035,0.002256897,0.0004373236,0.01499703,0.005008376,0.007341509,0.06185111,0.001671012,0.3448416,1.302468,2.698487,2.085947
259,0.000275102,1.586167E-05,0.0005368983,0.0002695875,2.753188E-06,5.913802E-07,5.282395E-05,2.80884E-06,8.371742E-05,3.74276E-06,3.498459E-06,2.026818E-08,3.404981E-06,1.464749E-06,8.406325E-06,0.0003291914,1.245433E-05,8.272754E-06,5.798545E-06,0.0003904346,7.11133E-06,4.42768E-05,0.0004444942,2.687841E-05,6.120691E-05,2.883373E-05,0.0002412394,1.70053E-06,2.887107E-05,7.154973E-07,6.76417E-06,8.901515E-05,5.096298E-05,8.676481E-05,0.0001667056,0.0001978489,4.575571E-05,9.835998E-05,0.0006189919,0.0007297908,0.0003720567,0.0001411163,0.0001149555,0.001472852,0.001445667,0.0002653437,0.0009850273,6.308757E-06,0.0008426888,0.00110887,5.848461E-05,0.00166025,0.008942517,0.1632652,0.1958223,0.06409763,0.0130411,0.003298414,0.01251,0.002251229,0.0004391381,0.01497487,0.004953586,0.007085701,0.06093244,0.001727219,0.3377843,1.297482,2.238317,2.072673
260,0.0002752352,1.586666E-05,0.0005370846,0.0002697045,2.737905E-06,5.944127E-07,5.281436E-05,2.778349E-06,8.37642E-05,3.734806E-06,3.499827E-06,2.02382E-08,3.345919E-06,1.453763E-06,8.410194E-06,0.0003292336,1.24632E-05,8.249312E-06,5.611667E-06,0.0003913791,6.737096E-06,4.445443E-05,0.0004445903,2.664144E-05,6.10545E-05,2.820274E-05,0.0002415915,1.67951E-06,2.886841E-05,7.189435E-07,6.753743E-06,8.937688E-05,5.095421E-05,8.653515E-05,0.0001676778,0.000196651,4.566256E-05,9.835006E-05,0.0006191253,0.0007232093,0.0003705592,0.0001410589,0.0001146779,0.001473084,0.00144479,0.0002642746,0.0009730051,6.283103E-06,0.0008415233,0.001099347,5.830628E-05,0.001642145,0.00888019,0.1627341,0.1964494,0.06406544,0.01308268,0.003302532,0.01233004,0.002251069,0.0004379458,0.0149602,0.004826964,0.006653057,0.05941449,0.001742078,0.3247708,1.294276,1.675143,2.060989
261,0.0002772608,1.598047E-05,0.0005408755,0.000271731,2.740776E-06,6.011381E-07,5.316424E-05,2.766266E-06,8.439914E-05,3.749073E-06,3.52611E-06,2.035115E-08,3.307396E-06,1.452125E-06,8.473948E-06,0.0003315595,1.254834E-05,8.276504E-06,5.493324E-06,0.0003951148,6.497312E-06,4.494215E-05,0.0004477388,2.68811E-05,6.133552E-05,2.854699E-05,0.0002436645,1.695805E-06,2.907141E-05,7.270561E-07,6.785334E-06,9.026447E-05,5.135901E-05,8.698926E-05,0.000169928,0.00019595,4.582408E-05,9.902657E-05,0.0006235885,0.0007203342,0.0003709609,0.0001419762,0.0001151431,0.001483206,0.001453494,0.0002646103,0.0009619009,6.287903E-06,0.0008449876,0.001093611,5.805347E-05,0.001620769,0.008822108,0.1644568,0.1983588,0.06446704,0.01320127,0.003328066,0.01214315,0.002266574,0.00043688,0.01501694,0.004701189,0.006246133,0.05813459,0.001729191,0.3133373,1.299846,1.287375,2.065065
262,0.0002772143,1.5975E-05,0.0005405585,0.0002717974,2.72247E-06,6.029284E-07,5.311318E-05,2.732722E-06,8.441994E-05,3.731472E-06,3.527126E-06,2.0317E-08,3.241542E-06,1.438845E-06,8.477005E-06,0.0003314374,1.252963E-05,8.235063E-06,5.419287E-06,0.0003960061,6.362863E-06,4.5097E-05,0.0004475538,2.728321E-05,6.117378E-05,2.955036E-05,0.0002439897,1.73268E-06,2.906608E-05,7.294691E-07,6.761544E-06,9.037602E-05,5.146608E-05,8.684768E-05,0.0001710167,0.0001929969,4.557856E-05,9.897786E-05,0.0006235043,0.0007106904,0.0003678772,0.000141844,0.0001146932,0.001482097,0.001451011,0.0002625315,0.0009378902,6.233675E-06,0.0008409461,0.001075937,5.689663E-05,0.001574058,0.008645766,0.1658807,0.1986853,0.06438721,0.01321498,0.003327958,0.01178627,0.002265425,0.000429923,0.01492987,0.004505034,0.005733155,0.05610284,0.00167294,0.2984323,1.29533,0.9881611,2.05441
263,0.0002747916,1.58307E-05,0.000535631,0.0002695661,2.680786E-06,5.993416E-07,5.260936E-05,2.67634E-06,8.372621E-05,3.682737E-06,3.49837E-06,2.01115E-08,3.148344E-06,1.413368E-06,8.408534E-06,0.0003285174,1.240001E-05,8.118573E-06,5.38317E-06,0.0003935086,6.309666E-06,4.485334E-05,0.0004436374,2.764377E-05,6.049287E-05,3.075727E-05,0.0002422465,1.777267E-06,2.881494E-05,7.253601E-07,6.67642E-06,8.970725E-05,5.117618E-05,8.596823E-05,0.0001706734,0.0001882843,4.498761E-05,9.81048E-05,0.0006181667,0.0006962006,0.0003617494,0.0001405247,0.0001133209,0.001468911,0.001437043,0.0002580564,0.0009115016,6.120845E-06,0.0008305982,0.001056796,5.571164E-05,0.001523794,0.00843621,0.1654526,0.1972045,0.06374786,0.0131108,0.003298325,0.01150101,0.002246443,0.0004210566,0.01470673,0.004377956,0.005549357,0.05499678,0.001603818,0.2918569,1.283922,1.014715,2.044994
264,0.0002772369,1.596455E-05,0.0005402679,0.0002721088,2.686613E-06,6.062883E-07,5.30365E-05,2.667641E-06,8.451613E-05,3.700226E-06,3.531547E-06,2.026195E-08,3.112633E-06,1.412792E-06,8.488942E-06,0.0003314326,1.248815E-05,8.145855E-06,5.513126E-06,0.0003979302,6.475956E-06,4.53839E-05,0.0004476568,2.860192E-05,6.087705E-05,3.273172E-05,0.0002447847,1.867411E-06,2.907334E-05,7.340489E-07,6.708543E-06,9.064937E-05,5.180568E-05,8.658622E-05,0.0001733528,0.0001871986,4.520738E-05,9.897575E-05,0.0006238083,0.0006949533,0.0003622757,0.0001417104,0.0001140053,0.001482132,0.001448968,0.0002582152,0.0009049029,6.119607E-06,0.0008358781,0.001058639,5.577353E-05,0.001507548,0.008411983,0.1674431,0.1991413,0.06422704,0.01323433,0.003326135,0.01151119,0.00226761,0.0004210518,0.01475427,0.00440017,0.005659471,0.05566973,0.00159222,0.2947783,1.296936,1.15357,2.074563
265,0.0002858163,1.644518E-05,0.0005564141,0.0002731761,2.813616E-06,6.399468E-07,5.489174E-05,2.80071E-06,8.487739E-05,3.847544E-06,3.536828E-06,2.089561E-08,3.256367E-06,1.476769E-06,8.502633E-06,0.0003330715,1.299626E-05,8.453691E-06,5.733646E-06,0.0004121611,6.812942E-06,4.742704E-05,0.0004509802,2.967461E-05,6.264158E-05,3.560635E-05,0.0002498331,1.99897E-06,3.032503E-05,7.648089E-07,6.93624E-06,9.672566E-05,5.205287E-05,8.941093E-05,0.0001856908,0.000197332,4.695599E-05,9.942873E-05,0.000626012,0.0007202153,0.0003835156,0.0001424604,0.0001151077,0.001489686,0.001457754,0.000262801,0.0009506033,6.360186E-06,0.0008625933,0.001128784,5.978936E-05,0.001595045,0.008936856,0.1664357,0.1998389,0.06425534,0.01325567,0.003331568,0.01242666,0.002278125,0.0004369569,0.01480715,0.004676509,0.006272279,0.05866393,0.001681023,0.3263141,1.30713,1.803298,2.097649
266,0.0002843189,1.634901E-05,0.0005535621,0.0002718125,2.7927E-06,6.40392E-07,5.458995E-05,2.748575E-06,8.447078E-05,3.814278E-06,3.519166E-06,2.069527E-08,3.188048E-06,1.450706E-06,8.460644E-06,0.0003313691,1.289096E-05,8.401077E-06,5.639543E-06,0.0004110812,6.461264E-06,4.729483E-05,0.0004487883,2.94317E-05,6.216406E-05,3.427223E-05,0.0002488583,1.981512E-06,3.015633E-05,7.642224E-07,6.874935E-06,9.653268E-05,5.176221E-05,8.858658E-05,0.0001854914,0.0001953626,4.665064E-05,9.891731E-05,0.0006228527,0.000714825,0.0003800643,0.0001417044,0.0001143894,0.001483049,0.001450735,0.0002607075,0.0009465115,6.286832E-06,0.0008585367,0.001128835,6.037745E-05,0.00159339,0.008934049,0.1634266,0.1988251,0.06374259,0.01318655,0.003313882,0.01264167,0.002268078,0.0004383954,0.01474464,0.004793881,0.006601578,0.05978828,0.001698485,0.3368907,1.304048,2.453592,2.094157
267,0.0002852315,1.639141E-05,0.0005554528,0.0002726755,2.796349E-06,6.467317E-07,5.475145E-05,2.721471E-06,8.476193E-05,3.819427E-06,3.530153E-06,2.066519E-08,3.153928E-06,1.438288E-06,8.48752E-06,0.0003324679,1.290989E-05,8.427533E-06,5.513728E-06,0.0004132843,6.046012E-06,4.75154E-05,0.0004504194,2.907619E-05,6.219157E-05,3.258963E-05,0.0002499016,1.951988E-06,3.023311E-05,7.70401E-07,6.876906E-06,9.730524E-05,5.179951E-05,8.840897E-05,0.0001867282,0.0001964464,4.685058E-05,9.923701E-05,0.0006248681,0.0007179487,0.0003809966,0.0001421455,0.000114742,0.001489534,0.001456956,0.0002612712,0.0009628198,6.284003E-06,0.0008638473,0.001150665,6.259648E-05,0.001635526,0.009121613,0.1608005,0.1993891,0.06375051,0.01322592,0.003326877,0.01323237,0.002277525,0.0004493588,0.01487691,0.00503197,0.007177067,0.0620871,0.001767579,0.3588168,1.313031,3.60902,2.108938
268,0.0002845126,1.634282E-05,0.0005542056,0.0002718921,2.785077E-06,6.499046E-07,5.459886E-05,2.680471E-06,8.454658E-05,3.80782E-06,3.519656E-06,2.051109E-08,3.109721E-06,1.419083E-06,8.462708E-06,0.0003316374,1.287318E-05,8.415962E-06,5.298099E-06,0.000412921,5.538495E-06,4.741678E-05,0.0004494125,2.832986E-05,6.184036E-05,3.055242E-05,0.0002494184,1.893388E-06,3.012609E-05,7.725706E-07,6.846594E-06,9.764339E-05,5.144169E-05,8.765206E-05,0.000186733,0.000197841,4.686239E-05,9.896968E-05,0.0006231663,0.0007185247,0.0003807843,0.0001417526,0.0001144846,0.001487536,0.001455061,0.0002608169,0.0009817964,6.263744E-06,0.0008653948,0.001173681,6.521395E-05,0.001694445,0.009341039,0.1568208,0.1986259,0.06347641,0.01318463,0.003323056,0.01390112,0.002273309,0.0004618371,0.01498165,0.005227468,0.007619334,0.06368046,0.001847256,0.3784484,1.313098,4.662031,2.106788
269,0.0002845697,1.634261E-05,0.0005545087,0.0002717484,2.782602E-06,6.554461E-07,5.459638E-05,2.648957E-06,8.453502E-05,3.811863E-06,3.517251E-06,2.040653E-08,3.082515E-06,1.405628E-06,8.457298E-06,0.0003316689,1.289135E-05,8.437798E-06,5.026312E-06,0.0004134639,4.994062E-06,4.739917E-05,0.0004495427,2.736278E-05,6.163348E-05,2.840623E-05,0.0002495039,1.821036E-06,3.00887E-05,7.772134E-07,6.843103E-06,9.838496E-05,5.109766E-05,8.70835E-05,0.0001870553,0.0002011731,4.708984E-05,9.894795E-05,0.0006229822,0.0007227761,0.0003827795,0.0001417187,0.0001145893,0.001489399,0.001457188,0.0002615755,0.001011756,6.278051E-06,0.0008704141,0.001207622,6.877397E-05,0.001784667,0.009666893,0.152418,0.1981851,0.06346586,0.01317362,0.003328905,0.01474776,0.002274474,0.0004784543,0.01515401,0.005417553,0.008006531,0.06518352,0.00194293,0.3993342,1.315533,5.476721,2.1074
270,0.0002826213,1.623323E-05,0.0005508687,0.0002696479,2.761261E-06,6.565551E-07,5.420816E-05,2.600179E-06,8.391281E-05,3.787693E-06,3.489494E-06,2.015656E-08,3.037737E-06,1.383409E-06,8.390854E-06,0.0003293016,1.282659E-05,8.405474E-06,4.684051E-06,0.0004110026,4.428453E-06,4.70155E-05,0.000446329,2.601857E-05,6.098736E-05,2.610902E-05,0.0002477872,1.725301E-06,2.983567E-05,7.765425E-07,6.797132E-06,9.841947E-05,5.028671E-05,8.590911E-05,0.000185919,0.0002029775,4.694037E-05,9.819848E-05,0.0006182723,0.0007204909,0.0003820829,0.0001406429,0.0001137947,0.00147963,0.001447637,0.0002605457,0.001026029,6.251701E-06,0.0008675424,0.001221554,7.088271E-05,0.001846569,0.009844939,0.1471832,0.1961899,0.06309129,0.01306674,0.003310796,0.01516054,0.002257784,0.0004868738,0.01517567,0.005411597,0.007872486,0.064654,0.0019935,0.3991554,1.30497,4.816205,2.084648
271,0.0002827458,1.624734E-05,0.0005511885,0.0002695295,2.760207E-06,6.623475E-07,5.421939E-05,2.57148E-06,8.390239E-05,3.787625E-06,3.487451E-06,2.005613E-08,3.015715E-06,1.372068E-06,8.386186E-06,0.0003293128,1.285298E-05,8.433085E-06,4.387182E-06,0.0004115565,3.96805E-06,4.695621E-05,0.0004462755,2.480643E-05,6.079675E-05,2.42501E-05,0.0002478932,1.641385E-06,2.980381E-05,7.814491E-07,6.802448E-06,9.911778E-05,4.977064E-05,8.540471E-05,0.0001860447,0.0002053827,4.705961E-05,9.815452E-05,0.0006180442,0.0007215944,0.000383772,0.0001405733,0.0001137497,0.001479801,0.001447509,0.0002612101,0.001036931,6.2632E-06,0.0008690948,0.001232135,7.231821E-05,0.001892986,0.009981796,0.145031,0.1954352,0.06324685,0.01305325,0.003317317,0.01532014,0.002256576,0.0004932379,0.01525107,0.005337639,0.007536207,0.06368273,0.002009783,0.3899284,1.301845,3.667146,2.072446
272,0.0002845742,1.636202E-05,0.0005547292,0.000271091,2.775215E-06,6.717716E-07,5.456052E-05,2.55826E-06,8.440779E-05,3.804643E-06,3.507301E-06,2.008062E-08,3.008463E-06,1.368998E-06,8.434133E-06,0.0003313029,1.29449E-05,8.503998E-06,4.224119E-06,0.0004146926,3.700319E-06,4.716957E-05,0.0004488585,2.410522E-05,6.099059E-05,2.340295E-05,0.0002495523,1.593961E-06,2.995966E-05,7.907797E-07,6.845822E-06,0.0001003031,4.962734E-05,8.547534E-05,0.0001872263,0.0002074564,4.736177E-05,9.870424E-05,0.0006215874,0.0007246921,0.0003868893,0.0001413454,0.000114298,0.001488214,0.00145511,0.0002629989,0.001040907,6.294641E-06,0.0008736823,0.001237361,7.284712E-05,0.001912207,0.01003879,0.1491921,0.1957674,0.06376599,0.01311758,0.003342531,0.015203,0.002268542,0.000496405,0.01536583,0.005211411,0.007076258,0.06244167,0.001980834,0.3752465,1.305248,2.551361,2.069969
273,0.0002863484,1.647436E-05,0.0005580816,0.0002726816,2.78891E-06,6.806648E-07,5.48955E-05,2.544096E-06,8.491588E-05,3.816036E-06,3.527708E-06,2.010659E-08,2.995908E-06,1.365406E-06,8.483423E-06,0.0003332572,1.302076E-05,8.56307E-06,4.222093E-06,0.0004178942,3.633675E-06,4.736706E-05,0.0004513718,2.39692E-05,6.119352E-05,2.363662E-05,0.000251246,1.589686E-06,3.012007E-05,7.996112E-07,6.882439E-06,0.0001013572,4.969264E-05,8.559335E-05,0.0001883227,0.000207952,4.758986E-05,9.925479E-05,0.0006251363,0.000726098,0.0003890242,0.0001421069,0.0001147621,0.001496167,0.001462147,0.0002642622,0.001036103,6.305043E-06,0.0008765602,0.001236824,7.260972E-05,0.001902873,0.009995845,0.1574831,0.1961198,0.06422257,0.01318031,0.003365305,0.01490817,0.002280654,0.0004954003,0.01543739,0.005064115,0.006635316,0.06113578,0.00190667,0.361604,1.308888,1.966518,2.071247
274,0.0002868733,1.651468E-05,0.0005589736,0.0002731585,2.789799E-06,6.861938E-07,5.499383E-05,2.518425E-06,8.507242E-05,3.807276E-06,3.533864E-06,2.004999E-08,2.966644E-06,1.355436E-06,8.498462E-06,0.0003337967,1.302897E-05,8.576292E-06,4.369227E-06,0.0004194011,3.739686E-06,4.734895E-05,0.0004519779,2.425202E-05,6.114694E-05,2.468342E-05,0.000251916,1.621248E-06,3.015828E-05,8.046854E-07,6.884109E-06,0.0001018851,4.981405E-05,8.539787E-05,0.0001885489,0.0002065718,4.756378E-05,9.939483E-05,0.0006260978,0.0007232899,0.0003887927,0.0001422745,0.0001146997,0.001497682,0.001462791,0.0002640132,0.001021859,6.274511E-06,0.0008748457,0.001228133,7.161067E-05,0.001869474,0.009857568,0.1645093,0.1957645,0.0643551,0.01318649,0.003372486,0.01448513,0.002283475,0.0004900384,0.0154184,0.004897024,0.006228626,0.05969679,0.001807723,0.3485965,1.307621,1.613336,2.068774
275,0.0002869623,1.652851E-05,0.0005590594,0.0002732737,2.786103E-06,6.903983E-07,5.501149E-05,2.488925E-06,8.511402E-05,3.791662E-06,3.535437E-06,1.996685E-08,2.931019E-06,1.343162E-06,8.502511E-06,0.000333869,1.301097E-05,8.570693E-06,4.631472E-06,0.0004203499,3.972309E-06,4.724504E-05,0.0004519977,2.473389E-05,6.101728E-05,2.607474E-05,0.0002522476,1.674815E-06,3.015671E-05,8.083537E-07,6.871638E-06,0.0001022279,5.005161E-05,8.512209E-05,0.0001884278,0.0002045279,4.746006E-05,9.940693E-05,0.0006262332,0.0007194066,0.0003877308,0.0001422596,0.0001144902,0.001497276,0.001461618,0.0002632205,0.001006544,6.228453E-06,0.0008720666,0.001219191,7.056694E-05,0.001832341,0.009708647,0.1679674,0.1952288,0.06435995,0.01317259,0.003374021,0.01411371,0.002283637,0.0004838727,0.01536686,0.004771909,0.00600013,0.05878814,0.001717376,0.3406079,1.306151,1.440961,2.070955
276,0.0002870824,1.654182E-05,0.0005593079,0.0002734464,2.782648E-06,6.945555E-07,5.503835E-05,2.460008E-06,8.517317E-05,3.777435E-06,3.537785E-06,1.988806E-08,2.895418E-06,1.331035E-06,8.508456E-06,0.0003340106,1.299185E-05,8.563153E-06,4.96538E-06,0.0004213754,4.287954E-06,4.712732E-05,0.0004521772,2.527358E-05,6.089581E-05,2.745406E-05,0.0002526213,1.735517E-06,3.016097E-05,8.120213E-07,6.857685E-06,0.0001026011,5.0386E-05,8.490634E-05,0.0001882555,0.00020258,4.739135E-05,9.945056E-05,0.0006265345,0.0007166027,0.0003868223,0.0001422963,0.0001143553,0.001497545,0.001461334,0.0002625428,0.0009958367,6.183077E-06,0.000870358,0.001215027,6.999065E-05,0.001803925,0.00960256,0.1694993,0.1948245,0.06435595,0.01315965,0.003375369,0.01390414,0.002284941,0.0004791785,0.01531657,0.004735405,0.006037943,0.05885029,0.001656158,0.3407258,1.307336,1.487354,2.08133
277,0.0003001688,1.729318E-05,0.0005839992,0.0002736898,3.012858E-06,7.538434E-07,5.796531E-05,2.686822E-06,8.525528E-05,4.039545E-06,3.527666E-06,2.102377E-08,3.174627E-06,1.466577E-06,8.484551E-06,0.0003348313,1.379912E-05,9.028E-06,5.583707E-06,0.0004430198,5.004429E-06,5.010116E-05,0.0004549724,2.68674E-05,6.372963E-05,3.152093E-05,0.0002592525,1.911419E-06,3.218782E-05,8.576522E-07,7.242178E-06,0.0001139712,5.082654E-05,8.941123E-05,0.0002079543,0.0002224448,5.03516E-05,9.966944E-05,0.0006268303,0.0007590354,0.0004272545,0.0001428305,0.0001157217,0.001499921,0.001467582,0.0002695435,0.001076435,6.654141E-06,0.0009109566,0.001339409,7.703027E-05,0.001972109,0.01052751,0.169726,0.1948773,0.06424608,0.01311539,0.003365978,0.01529349,0.002286868,0.0004991902,0.01530738,0.005003665,0.006546698,0.06135881,0.001810697,0.3827229,1.310797,1.777628,2.090636
278,0.0003021944,1.741149E-05,0.0005883428,0.0002755753,3.042436E-06,7.654494E-07,5.836747E-05,2.670956E-06,8.584825E-05,4.070137E-06,3.551967E-06,2.117408E-08,3.170247E-06,1.483549E-06,8.543026E-06,0.0003370875,1.380349E-05,9.042167E-06,5.84649E-06,0.0004467812,5.370022E-06,5.024119E-05,0.0004581744,2.693355E-05,6.408802E-05,3.088504E-05,0.0002613642,1.912114E-06,3.234464E-05,8.65183E-07,7.27167E-06,0.000115339,5.138721E-05,8.991451E-05,0.0002093651,0.0002233197,5.077583E-05,0.0001003609,0.0006312082,0.0007651063,0.0004304181,0.0001438237,0.0001164629,0.001510531,0.001478801,0.0002707866,0.001090037,6.702643E-06,0.0009180733,0.00135852,7.879914E-05,0.001994687,0.01063649,0.1706888,0.1960174,0.06463014,0.01317641,0.003388267,0.01571263,0.002303698,0.000503075,0.01539728,0.005223378,0.007175361,0.06372479,0.001847807,0.4097051,1.324197,2.618329,2.118067
279,0.0002991468,1.723889E-05,0.0005829457,0.0002728025,3.021775E-06,7.64485E-07,5.778921E-05,2.611419E-06,8.499199E-05,4.035253E-06,3.516155E-06,2.096673E-08,3.117572E-06,1.475887E-06,8.456917E-06,0.0003336719,1.358886E-05,8.913892E-06,5.971984E-06,0.0004429821,5.666826E-06,4.952637E-05,0.0004536711,2.644627E-05,6.335809E-05,2.972383E-05,0.0002590438,1.875669E-06,3.195479E-05,8.585374E-07,7.184141E-06,0.0001148432,5.103841E-05,8.902342E-05,0.0002072309,0.0002215343,5.037416E-05,9.93599E-05,0.000624962,0.0007591401,0.0004269223,0.0001424061,0.0001152621,0.00149582,0.001465184,0.000267965,0.001088614,6.654415E-06,0.000910309,0.001355202,7.956302E-05,0.00199859,0.01061214,0.1687525,0.1941186,0.06392334,0.01301512,0.003353672,0.01590447,0.002281281,0.0005004996,0.01526143,0.005314509,0.007460797,0.06429958,0.001885057,0.4238248,1.313377,3.123712,2.100436
280,0.0003004111,1.731495E-05,0.0005860111,0.0002738866,3.04578E-06,7.750959E-07,5.804775E-05,2.591751E-06,8.534163E-05,4.065364E-06,3.529893E-06,2.105632E-08,3.116989E-06,1.490727E-06,8.489969E-06,0.0003350463,1.358887E-05,8.924869E-06,6.055663E-06,0.0004454273,5.917819E-06,4.95098E-05,0.0004557142,2.597277E-05,6.352049E-05,2.843951E-05,0.0002603668,1.840575E-06,3.201599E-05,8.645581E-07,7.206427E-06,0.0001161908,5.130225E-05,8.951478E-05,0.0002080576,0.0002245435,5.081723E-05,9.978222E-05,0.0006276117,0.0007668026,0.0004309919,0.0001430366,0.0001158306,0.001503006,0.001473391,0.0002694865,0.001116668,6.719866E-06,0.0009177633,0.001384806,8.300805E-05,0.002068568,0.01087363,0.1686621,0.1956183,0.06411042,0.01305378,0.003366553,0.01665574,0.0022918,0.0005099365,0.01538304,0.005546765,0.008014251,0.0663684,0.001982864,0.4558148,1.322271,4.138741,2.114359
281,0.0003001775,1.730776E-05,0.0005861873,0.000273525,3.05601E-06,7.825165E-07,5.801823E-05,2.560998E-06,8.524416E-05,4.080557E-06,3.524842E-06,2.103536E-08,3.108423E-06,1.499544E-06,8.477789E-06,0.0003347101,1.354113E-05,8.903317E-06,6.007705E-06,0.000445514,6.035243E-06,4.923288E-05,0.0004554084,2.522332E-05,6.334589E-05,2.694243E-05,0.0002603011,1.78352E-06,3.190722E-05,8.666219E-07,7.200848E-06,0.0001171053,5.123142E-05,8.965856E-05,0.0002078545,0.000227862,5.108754E-05,9.968571E-05,0.0006269834,0.0007721363,0.000434086,0.0001429286,0.0001158584,0.001502563,0.001474263,0.0002700962,0.001147173,6.769086E-06,0.0009215604,0.00141446,8.696462E-05,0.002156132,0.01116204,0.1676709,0.1966508,0.06394137,0.01304061,0.003361762,0.01746983,0.002290251,0.0005194725,0.01545112,0.005727612,0.008413945,0.06776218,0.00208271,0.4861608,1.323401,5.010688,2.114225
282,0.0002988658,1.724304E-05,0.0005842302,0.0002721107,3.056457E-06,7.876159E-07,5.777922E-05,2.522803E-06,8.48195E-05,4.083289E-06,3.506099E-06,2.093366E-08,3.094772E-06,1.504039E-06,8.432628E-06,0.0003331132,1.346097E-05,8.860247E-06,5.826594E-06,0.0004438906,5.996291E-06,4.877656E-05,0.0004533282,2.418734E-05,6.293018E-05,2.528411E-05,0.0002592211,1.709036E-06,3.16762E-05,8.657989E-07,7.177279E-06,0.0001176654,5.08859E-05,8.957273E-05,0.0002069567,0.000231029,5.118867E-05,9.919966E-05,0.0006239301,0.0007744748,0.0004362777,0.0001422622,0.0001154392,0.001496071,0.001469074,0.0002699379,0.001172306,6.804329E-06,0.0009215571,0.001435151,9.034486E-05,0.002240194,0.01140025,0.1655794,0.1971646,0.06351386,0.01299033,0.003343942,0.01806357,0.002279204,0.0005261149,0.01545871,0.005791789,0.008484998,0.06798056,0.002161989,0.5018532,1.317369,4.938721,2.10055
283,0.0002990731,1.726989E-05,0.0005851664,0.0002720347,3.073046E-06,7.969612E-07,5.783225E-05,2.498683E-06,8.481102E-05,4.106372E-06,3.504541E-06,2.093487E-08,3.099789E-06,1.516866E-06,8.428744E-06,0.0003331552,1.345644E-05,8.86722E-06,5.585749E-06,0.0004444662,5.870481E-06,4.857657E-05,0.0004534226,2.313189E-05,6.283035E-05,2.377981E-05,0.0002594107,1.636042E-06,3.160233E-05,8.693768E-07,7.195E-06,0.0001188359,5.072249E-05,9.000484E-05,0.0002072049,0.0002351756,5.15264E-05,9.919135E-05,0.0006239071,0.0007797425,0.0004408607,0.0001422759,0.000115556,0.001496469,0.001470466,0.0002710957,0.001197589,6.873859E-06,0.0009251823,0.001455696,9.339131E-05,0.002321883,0.01163248,0.1640595,0.1982903,0.06337067,0.01301279,0.003342346,0.01847623,0.002278703,0.0005326383,0.01551949,0.005804699,0.008395404,0.06787904,0.0022182,0.508289,1.316322,4.340503,2.09401
