1990,0.0005196329,7.172185E-06,0.001083125,0.0005992137,0.0008102091,0.0008659949,0.001051639,0.001054923,0.0009258823,0.0003013028,0.0001255625,7.529216E-06,7.485011E-07,0.001243655,0.0372191,0.001777662,4.463902E-05,0.002445091,0.01625199,0.09037414,0.17271,0.1105733,0.1590728,0.04487528,0.03865978,0.1117772,0.1552072
1991,0.0004834209,6.597833E-06,0.001052777,0.0005617411,0.0007869899,0.0008012443,0.001034268,0.001032787,0.000672844,0.0002877299,0.000149374,7.637896E-06,6.776743E-07,0.001242151,0.03736389,0.00183706,7.81092E-05,0.002480243,0.01584282,0.08583021,0.1816018,0.1501451,0.152027,0.04796438,0.03489618,0.08921424,0.1492922
1992,0.0004867531,6.345275E-06,0.0009907588,0.0005386315,0.0007801568,0.000752378,0.001016141,0.001001772,0.0006857806,0.0002859806,0.0001248115,8.569714E-06,6.508012E-07,0.001201679,0.03592059,0.001779572,0.0001085606,0.002452899,0.01305471,0.08458713,0.1854997,0.1468992,0.1527718,0.05082223,0.03907683,0.07991134,0.1597592
1993,0.0005255329,6.693779E-06,0.00107557,0.0005666413,0.0008516977,0.0008028119,0.001112353,0.001098755,0.0006943253,0.0002798121,0.0001337545,7.639451E-06,7.416757E-07,0.001233699,0.04226101,0.001817985,0.000100542,0.002534368,0.0134678,0.07087869,0.1740767,0.1333588,0.1600086,0.04536627,0.03708285,0.1031578,0.1555548
1994,0.0005407013,6.876569E-06,0.00110812,0.0005843265,0.0008912457,0.0008175382,0.001168541,0.001162477,0.0005430427,0.0002770554,0.0001345467,7.997787E-06,6.988867E-07,0.001268108,0.03938826,0.001836693,0.0001001766,0.002484937,0.01368858,0.07371031,0.1937879,0.1507149,0.1586972,0.04766819,0.03527324,0.07745635,0.1511953
1995,0.000503501,6.204216E-06,0.0009308373,0.0005451069,0.0008088335,0.000713753,0.001089852,0.001031887,0.0005946687,0.0002758556,0.0001254684,8.069973E-06,6.989569E-07,0.001133325,0.04588853,0.001692336,0.0001045019,0.002435958,0.009768304,0.07597636,0.195122,0.1674428,0.1510444,0.05417405,0.03374566,0.06481331,0.1534604
1996,0.0006794367,8.141085E-06,0.001113628,0.0006825035,0.0009779544,0.0008789883,0.001288577,0.001249258,0.001109782,0.000339174,0.0001386452,8.459449E-06,8.003726E-07,0.001187776,0.04758808,0.001743228,0.0001090641,0.00262582,0.01006025,0.07468484,0.1889081,0.09059917,0.1681105,0.04836142,0.04015292,0.09844624,0.165901
1997,0.0006339868,7.346456E-06,0.001038746,0.0006149102,0.0008670861,0.000812418,0.001156023,0.001164504,0.0004832762,0.0003025617,0.0001760587,8.293244E-06,7.528383E-07,0.001125804,0.04235256,0.001806681,0.0001211841,0.002593109,0.01110752,0.06903895,0.1902991,0.1584114,0.1585827,0.04712856,0.03376225,0.08116155,0.1489701
1998,0.00057317,6.384636E-06,0.0009020144,0.0005415216,0.0007525458,0.0007193306,0.001033253,0.001021439,0.0005761425,0.0002924464,0.0001354995,1.067074E-05,7.589209E-07,0.001019457,0.04553811,0.001673907,9.992439E-05,0.002467585,0.009765628,0.06763918,0.1843601,0.1679154,0.1511642,0.05474873,0.03412665,0.08094933,0.1546259
1999,0.000739133,7.860167E-06,0.001035371,0.0006851508,0.0009033878,0.0008583367,0.001283889,0.001188844,0.001072823,0.0003881929,0.0001532278,9.573088E-06,1.107667E-06,0.001115957,0.06527065,0.001970174,0.0001204959,0.002810664,0.009767379,0.09002151,0.2126504,0.1292996,0.1511848,0.04828525,0.03124804,0.05965025,0.145799
2000,0.0008327137,8.314734E-06,0.0009350151,0.0006939511,0.0007954112,0.0008424462,0.001116586,0.001069037,0.0009065981,0.0005235653,0.0001990117,9.370367E-06,9.921758E-07,0.0009944417,0.04117003,0.00180091,0.0001056928,0.002570742,0.007602307,0.103009,0.2039499,0.1104569,0.1517347,0.05333303,0.04052404,0.07360659,0.1641694
2001,0.000826468,7.547873E-06,0.0008983682,0.0006682629,0.0007043167,0.0008139951,0.001031362,0.0009950417,0.0008207118,0.0003554818,0.0002263271,1.293064E-05,1.003195E-06,0.001008176,0.04544782,0.001933018,0.000113111,0.002753383,0.009157882,0.09375206,0.1818828,0.1151395,0.1494344,0.04627622,0.04091421,0.1036764,0.1578899
2002,0.0007242228,6.289556E-06,0.0008593627,0.0005890995,0.0006223633,0.0007560677,0.0009680367,0.0009227938,0.0004725557,0.0003248722,0.0001695215,1.653842E-05,1.366352E-06,0.001005059,0.04891562,0.001882983,0.0001061143,0.002632453,0.008984477,0.09151808,0.1771816,0.15507,0.1414984,0.0471857,0.0367323,0.09473375,0.1489941
2003,0.0006858117,5.763227E-06,0.0008194814,0.0005716845,0.0006056748,0.0007318521,0.0009799363,0.0008833813,0.0009197055,0.0003363092,0.000141057,1.067806E-05,1.539237E-06,0.0009951298,0.05339043,0.001872909,0.0001069635,0.002632247,0.008179937,0.1031933,0.183124,0.144626,0.1380227,0.05085013,0.03831597,0.08195304,0.1534717
2004,0.0007746181,6.240207E-06,0.0009065741,0.000639184,0.0006757635,0.0008208596,0.001090523,0.0009789616,0.001058398,0.0004322438,0.0001626982,9.444843E-06,1.150223E-06,0.001036959,0.05407419,0.001943239,0.0001323857,0.002714818,0.00933334,0.1056933,0.1778093,0.1086911,0.1455729,0.04646698,0.03960036,0.102668,0.1550458
2005,0.0008279127,6.348285E-06,0.0009052011,0.0007191372,0.0007214371,0.0008386946,0.001190811,0.001003775,0.0007413877,0.0004151185,0.0002181242,1.164523E-05,1.036037E-06,0.001126018,0.05947213,0.001958356,0.0001692682,0.00276544,0.01159445,0.1458621,0.2043451,0.125911,0.1333141,0.0450443,0.03150476,0.05711732,0.1374948
2006,0.0008252848,6.137124E-06,0.0007519163,0.000728124,0.000611164,0.0007557033,0.0009847245,0.0008167773,0.0007245401,0.0003807624,0.000176679,1.566384E-05,1.27553E-06,0.0009888826,0.03872511,0.00167679,0.0001480495,0.002496573,0.00929858,0.1648011,0.1855688,0.1132492,0.1318193,0.05244226,0.03877744,0.07058237,0.1537238
2007,0.0008968494,6.568553E-06,0.0008474549,0.0008814042,0.0006528681,0.0008476982,0.001082246,0.0008718339,0.001063786,0.0003724189,0.000183624,1.453507E-05,1.786795E-06,0.001143082,0.05309597,0.00198239,0.0002073157,0.002846712,0.01005068,0.1714208,0.1805726,0.1031868,0.1318561,0.04020106,0.03669499,0.07904559,0.1404484
2008,0.0007983414,5.777368E-06,0.0008067954,0.0008281241,0.0005534455,0.0007897214,0.0009135819,0.00078701,0.0005461302,0.0004013998,0.0001968941,1.35706E-05,1.677705E-06,0.001077079,0.03858385,0.00185192,0.000203927,0.002585661,0.01024917,0.1488718,0.1630112,0.1213148,0.1359395,0.04470925,0.03369799,0.1122131,0.1422574
2009,0.0006853217,4.982505E-06,0.0007505625,0.0007887799,0.0004901313,0.0007222657,0.0008296872,0.0007116473,0.0008307685,0.0002955378,0.0001842349,1.516276E-05,1.656296E-06,0.001107921,0.03983377,0.00184813,0.0002042129,0.002594369,0.008951599,0.1502792,0.1649359,0.1348131,0.1274223,0.05000224,0.03649811,0.09975231,0.1454169
2010,0.0007054816,5.201111E-06,0.0007750613,0.0009290567,0.000562083,0.0007532634,0.0009784291,0.0007459261,0.00111556,0.0004179328,0.0001521145,1.575107E-05,1.826992E-06,0.001243349,0.06434014,0.001916437,0.0002293702,0.002778132,0.009342308,0.1993681,0.1841744,0.1169562,0.1178777,0.0451697,0.03111343,0.05810313,0.1316149
2011,0.0008485512,6.305125E-06,0.0007739015,0.001081781,0.0005620396,0.000809064,0.0009252761,0.0007306152,0.001438432,0.0006583679,0.0001906841,9.431764E-06,1.709021E-06,0.001214173,0.0391545,0.00182044,0.0002094608,0.00267409,0.008693691,0.2278762,0.1790055,0.07781903,0.1239942,0.04983225,0.03089005,0.08132751,0.1375733
2012,0.001081521,7.888161E-06,0.000832974,0.001466374,0.0006155584,0.0009446211,0.00102758,0.0007814871,0.000881132,0.0004741709,0.0003105095,1.545587E-05,1.499976E-06,0.001585704,0.04289389,0.001792546,0.0001962828,0.002619908,0.008489817,0.3132128,0.19504,0.06324198,0.103141,0.03638218,0.0293482,0.04835318,0.1145215
2013,0.0009149041,6.3965E-06,0.0006716587,0.001248731,0.0004156544,0.0007974262,0.0007497055,0.0005822878,0.0005940062,0.0004107538,0.0002182159,2.600159E-05,2.024915E-06,0.001433065,0.03127772,0.001702345,0.0001931614,0.002494789,0.00756754,0.248418,0.1558562,0.08671424,0.1161881,0.04451288,0.02791733,0.1114349,0.1298894
2014,0.0009049003,6.222922E-06,0.0007137074,0.001342571,0.0003857657,0.0008281555,0.0007991664,0.0005910076,0.001301661,0.0003704163,0.0001749067,1.914777E-05,3.177016E-06,0.001741709,0.0373989,0.001837289,0.0001943855,0.002650399,0.00837596,0.2633139,0.1626829,0.08174627,0.1070583,0.03996846,0.03528109,0.09420177,0.1292823
2015,0.0008845229,6.182026E-06,0.0007131198,0.00138716,0.0003413197,0.0008301222,0.0008031335,0.0005743262,0.0009508692,0.0004887776,0.0001885017,1.434504E-05,2.524459E-06,0.001897098,0.04131072,0.001796231,0.0001889845,0.002609993,0.00818319,0.2421405,0.1538898,0.09583727,0.1041391,0.04091538,0.03435843,0.1121956,0.1268188
2016,0.0006666938,4.649492E-06,0.0004954044,0.001240085,0.0003474875,0.0005949406,0.0008007721,0.0004621297,0.0009343511,0.0003499826,0.0001620445,1.054619E-05,1.490296E-06,0.001822362,0.05109056,0.001361348,0.000147782,0.002123485,0.005368438,0.3680545,0.1604031,0.09327853,0.0794333,0.04875267,0.02206825,0.04223895,0.1031169
