"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
99,0.001030513,0.0006565191,0.0002141759,5.908679E-06,3.900343E-06,4.59167E-05,3.713775E-05,2.992131E-07,0.0002831667,0.01384503,0.001237342,0.001988157,0.0003280154,0.004465006,0.005274449,0.003786796,0.002367398,0.00059919,0.02208992,0.001267675,0.08134899,0.07016987,0.04594959,0.03392743,0.03525739,0.0005696344,0.09766603,0.0131661,0.01806013,0.0728896,0.01683405,0.002119716,0.01964253,0.009039879,0.03153628,0.03494747,0.06220779,0.05288288,0.01679714,0.1302107
100,0.001014438,0.0006512597,0.0002089066,5.904464E-06,3.875265E-06,4.37152E-05,3.499331E-05,2.781439E-07,0.0002741973,0.01381453,0.001230725,0.001977318,0.0003243819,0.004485423,0.005332089,0.003863335,0.00236525,0.0006095535,0.02300873,0.001312285,0.08280213,0.05171862,0.05289479,0.03568573,0.04004548,0.000553807,0.1018778,0.01311972,0.0186293,0.09157428,0.0178909,0.002250681,0.0204837,0.009237674,0.03231411,0.03558163,0.06227563,0.04942834,0.01364549,0.1138087
101,0.001064466,0.0006884963,0.0002174183,5.769687E-06,3.729439E-06,4.282902E-05,3.430264E-05,2.76508E-07,0.0002828985,0.01464774,0.001298186,0.002096478,0.0003410433,0.004752819,0.005672648,0.00414945,0.002489297,0.0006465354,0.02515581,0.001436298,0.08882486,0.03455618,0.05859604,0.03717291,0.04486552,0.0005503055,0.109616,0.01368708,0.02008867,0.1179359,0.01868523,0.002214133,0.02092278,0.009860208,0.03335879,0.03596786,0.048829,0.04462141,0.008225225,0.08831637
102,0.00114314,0.0007418936,0.0002314533,5.437844E-06,3.474677E-06,4.231706E-05,3.435105E-05,2.815079E-07,0.0002981338,0.01580937,0.00139232,0.002269437,0.0003654368,0.005079089,0.006081462,0.004474626,0.002651235,0.0006854743,0.02736924,0.001563226,0.09564687,0.02301811,0.06047449,0.03784421,0.04770889,0.000554726,0.1166159,0.01444088,0.02154594,0.1396315,0.01884966,0.002038852,0.02063908,0.01040178,0.03402188,0.03572318,0.03414523,0.03960816,0.005007143,0.06662716
103,0.001241451,0.000803895,0.0002488206,5.15916E-06,3.2903E-06,4.296812E-05,3.573001E-05,2.894845E-07,0.0003168284,0.01715376,0.00149935,0.002475414,0.0003942166,0.005409536,0.006489315,0.004782153,0.002826338,0.0007181274,0.02923395,0.001668934,0.1020918,0.01784115,0.05910914,0.03792387,0.04817473,0.0005631523,0.1216543,0.0152566,0.02271948,0.1500895,0.01838687,0.001776226,0.01971749,0.01072801,0.03428329,0.03489424,0.02330967,0.03504457,0.004792219,0.0520609
104,0.001352328,0.0008694196,0.0002679423,5.078634E-06,3.256543E-06,4.513543E-05,3.862183E-05,2.979916E-07,0.0003367473,0.01858505,0.001610227,0.00269942,0.0004251225,0.005724233,0.006867365,0.005053401,0.003005087,0.0007429884,0.03071399,0.001751865,0.1078643,0.01840411,0.05571669,0.03726274,0.04691181,0.0005659575,0.1250569,0.01607318,0.02360287,0.1507994,0.01749776,0.001495575,0.01845811,0.01082942,0.0342965,0.03373533,0.01589387,0.03128715,0.005494683,0.04415245
105,0.0014578,0.0009268647,0.0002851988,5.196225E-06,3.357935E-06,4.834749E-05,4.247908E-05,3.028263E-07,0.0003532105,0.01986733,0.001704802,0.002905327,0.0004527021,0.005966139,0.007147594,0.005241123,0.003157915,0.000755095,0.03161358,0.001798318,0.1120029,0.02469321,0.05103647,0.03553986,0.04444122,0.0005522514,0.1265231,0.01673751,0.02405256,0.1442017,0.01633255,0.001244283,0.01706936,0.01065265,0.03404412,0.03240494,0.01090369,0.02875999,0.007640628,0.04305489
106,0.001514381,0.0009497953,0.0002922275,5.402362E-06,3.516905E-06,5.116943E-05,4.582956E-05,2.957876E-07,0.0003560935,0.02044123,0.001737563,0.003008127,0.0004642448,0.005992596,0.007167286,0.005228545,0.003206886,0.0007399758,0.03129886,0.001766198,0.1119517,0.03785222,0.04534878,0.03297694,0.0410007,0.0005193438,0.1240447,0.01687306,0.02359396,0.1303816,0.01495796,0.001057056,0.01571501,0.01005124,0.03318186,0.03094574,0.00803859,0.02845804,0.01419626,0.05475509
107,0.001470173,0.0009095697,0.0002795907,5.535015E-06,3.634665E-06,5.160191E-05,4.668297E-05,2.693726E-07,0.0003349308,0.01968401,0.001661109,0.002910585,0.0004457085,0.005666371,0.0067762,0.004912854,0.003067645,0.000686151,0.02920447,0.001617661,0.105317,0.05551384,0.04030697,0.03024268,0.03749706,0.0004794217,0.1160195,0.01612008,0.02184228,0.1103742,0.01371791,0.0009906966,0.01489066,0.008993249,0.03167706,0.02986241,0.008029187,0.03267651,0.02400891,0.08572394
108,0.001311914,0.0008032328,0.0002456645,5.48084E-06,3.654828E-06,4.828855E-05,4.378802E-05,2.251774E-07,0.0002895404,0.01751672,0.001473213,0.002593317,0.0003953335,0.00500506,0.005999905,0.004327182,0.002729774,0.0006009786,0.02553268,0.001371653,0.09262661,0.08733276,0.03793359,0.02844426,0.0353968,0.0004478298,0.103518,0.01448575,0.01903253,0.08868659,0.01323134,0.001123671,0.01521971,0.00775259,0.03010831,0.02971193,0.01302213,0.04196546,0.02618229,0.1220024
109,0.001231764,0.0007515329,0.0002229984,5.784474E-06,3.918268E-06,4.619882E-05,4.181841E-05,1.931962E-07,0.0002640202,0.01908518,0.001380183,0.002431482,0.00037042,0.004718789,0.005613599,0.004036026,0.002564726,0.0005595009,0.02373539,0.001263705,0.07470118,0.1118635,0.03858526,0.0285599,0.03397262,0.0004248019,0.09693064,0.0137628,0.0178276,0.06592804,0.0131411,0.00109714,0.015665,0.007601031,0.02897939,0.03023212,0.01791217,0.04915642,0.02044812,0.129887
110,0.001173599,0.0007161961,0.0002056119,6.107895E-06,4.314683E-06,4.567617E-05,4.212234E-05,1.685872E-07,0.0002446868,0.01820967,0.001319271,0.002318666,0.0003534426,0.004573109,0.005398955,0.00387572,0.002464097,0.000537833,0.02276789,0.001207416,0.07190822,0.1048288,0.04005064,0.02930389,0.03344298,0.0004189436,0.09416851,0.01343358,0.01733267,0.06144542,0.01413027,0.001210442,0.01719268,0.007893316,0.02916996,0.03220215,0.02834658,0.05674949,0.01785894,0.1347454
111,0.001130519,0.0006919683,0.0001919784,6.400552E-06,4.726632E-06,4.495533E-05,4.143719E-05,1.492618E-07,0.0002295222,0.01760864,0.001277727,0.002239044,0.0003415366,0.004511942,0.005278494,0.003792026,0.002402851,0.0005271704,0.02235276,0.001196832,0.07056074,0.09118796,0.04366339,0.03116534,0.03350198,0.0004298868,0.09336397,0.01327991,0.01733001,0.0609563,0.01537769,0.001327242,0.0186326,0.008436855,0.02950318,0.03398106,0.04011574,0.0604257,0.01586808,0.1330105
112,0.001112628,0.0006848231,0.0001834787,6.614048E-06,5.078241E-06,4.452986E-05,4.078602E-05,1.355731E-07,0.000220167,0.01742053,0.001265713,0.002212367,0.0003374564,0.004563621,0.005283546,0.003808083,0.002399332,0.0005301983,0.02262457,0.001236352,0.07109278,0.0708023,0.04931167,0.03427699,0.0338373,0.0004551139,0.0948951,0.01338414,0.01789409,0.0645468,0.01671753,0.001415155,0.01989043,0.009201895,0.03002224,0.03559561,0.04838976,0.06115821,0.01468832,0.1263948
113,0.001096443,0.0006803863,0.0001759055,6.527395E-06,5.16449E-06,4.358313E-05,3.961351E-05,1.238023E-07,0.000211672,0.01727509,0.001257207,0.002192225,0.0003340995,0.00463235,0.005308041,0.003845644,0.002405763,0.0005361537,0.02309284,0.001291641,0.07198355,0.04867797,0.0551491,0.03738072,0.03393297,0.0004800601,0.09685893,0.01350969,0.01862085,0.07044335,0.01790413,0.001480384,0.02088445,0.009932321,0.03038312,0.03683922,0.05402417,0.06048704,0.01510033,0.1212468
114,0.00107882,0.0006760072,0.000168644,6.190435E-06,5.010308E-06,4.23639E-05,3.824859E-05,1.133025E-07,0.00020327,0.01710874,0.001247768,0.002171227,0.0003303633,0.00469133,0.005324434,0.003882366,0.002409813,0.0005416031,0.02358952,0.001347624,0.07280388,0.03370311,0.05864447,0.03962361,0.03402216,0.0004941975,0.09851568,0.01359089,0.01932462,0.07749026,0.01875366,0.001506891,0.02147274,0.01053407,0.03043416,0.03752525,0.0562247,0.05871829,0.01587598,0.1176041
115,0.001114193,0.000703741,0.0001698648,5.972484E-06,4.916123E-06,4.301232E-05,3.871816E-05,1.091924E-07,0.0002045638,0.01773458,0.001295162,0.002255595,0.000342099,0.004936227,0.005545285,0.004071258,0.0025099,0.0005659503,0.02497887,0.001456079,0.07653885,0.02696258,0.0608784,0.04141922,0.03479525,0.0005034261,0.1030335,0.01413435,0.02064024,0.08693244,0.0194036,0.001422983,0.0216347,0.01145595,0.03083792,0.03801836,0.04940024,0.05521243,0.01276133,0.1039124
116,0.00114926,0.0007310076,0.0001709684,5.574749E-06,4.650687E-06,4.32233E-05,3.891639E-05,1.053012E-07,0.0002053673,0.01833312,0.001341048,0.002339873,0.0003536125,0.005162023,0.005745541,0.004245616,0.002602727,0.0005871332,0.02623733,0.001550956,0.07996178,0.02440637,0.05964701,0.0410012,0.03459706,0.0004928326,0.1067118,0.0146203,0.02177969,0.09488016,0.01971859,0.00133489,0.02162735,0.01221327,0.03103156,0.0382115,0.04191362,0.05223179,0.01278767,0.09402762
117,0.001188002,0.0007586458,0.0001724561,5.236221E-06,4.413568E-06,4.404299E-05,3.9682E-05,1.018655E-07,0.000206118,0.01893896,0.001387435,0.002429449,0.0003656055,0.005363994,0.005921569,0.004397369,0.002688573,0.0006039637,0.02725683,0.001623067,0.0829445,0.02827519,0.05706522,0.03895531,0.03347006,0.0004701568,0.1092443,0.01505951,0.02263151,0.09882026,0.01956124,0.00120139,0.02114102,0.01277257,0.03093825,0.03787552,0.03473025,0.04928926,0.01365607,0.08826524
118,0.001230474,0.0007865968,0.000174266,5.048583E-06,4.277319E-06,4.552626E-05,4.103706E-05,9.874972E-08,0.0002067277,0.01955887,0.00143441,0.002524148,0.0003782171,0.005548568,0.00607783,0.00453022,0.002769717,0.0006170847,0.02807592,0.001677122,0.0855866,0.03814692,0.05424386,0.0357372,0.03194194,0.0004414564,0.1109439,0.01546328,0.02325653,0.09939743,0.01909822,0.001054718,0.020409,0.01317876,0.03068195,0.03724882,0.02785875,0.04666488,0.01395718,0.08402666
119,0.001277744,0.000815267,0.0001764792,5.035809E-06,4.258827E-06,4.76448E-05,4.290938E-05,9.592594E-08,0.0002072422,0.02021069,0.001482841,0.002625514,0.000391775,0.005722498,0.006219666,0.004648188,0.002848954,0.0006272308,0.02873184,0.001717019,0.08799384,0.05302927,0.0514464,0.0319956,0.03021671,0.0004124538,0.1120803,0.01584555,0.02370165,0.09727255,0.01842724,0.0009069777,0.01952601,0.01347174,0.03033178,0.0364392,0.02137363,0.04431619,0.01359664,0.07952233
120,0.001284368,0.0008165793,0.0001729314,5.015174E-06,4.211976E-06,4.869596E-05,4.369813E-05,9.00982E-08,0.0002005927,0.02020769,0.001483528,0.002641415,0.0003928985,0.005708538,0.006164783,0.004612682,0.002839151,0.0006169973,0.02839292,0.001686969,0.08745883,0.07078738,0.04789103,0.02810845,0.02789776,0.0003823529,0.1098734,0.01577728,0.02331218,0.09049242,0.0174692,0.0007964012,0.01857688,0.0132574,0.02942239,0.03533864,0.01747941,0.04373178,0.01770459,0.08575003
121,0.001242094,0.0007891454,0.0001680143,4.950137E-06,4.161298E-06,4.832992E-05,4.298639E-05,9.08201E-08,0.0001922305,0.02032785,0.001434242,0.002555639,0.0003798874,0.005505015,0.00591012,0.004416545,0.002733288,0.0005871546,0.02705852,0.001593553,0.08095069,0.0913616,0.04551605,0.02533434,0.02555249,0.0003537424,0.1043098,0.01523046,0.02216816,0.07725378,0.01634408,0.0007341071,0.01765791,0.0127246,0.02793892,0.03408999,0.01571581,0.04555046,0.0216193,0.1009781
122,0.001190472,0.0007562838,0.0001616628,5.028117E-06,4.278699E-06,4.835785E-05,4.283616E-05,9.061921E-08,0.0001826487,0.01942543,0.001377212,0.002450765,0.0003646788,0.00528513,0.005647775,0.004211948,0.002614537,0.0005569627,0.02567211,0.001495311,0.07731127,0.1076397,0.04457536,0.02511609,0.02419454,0.0003369361,0.09912515,0.01467189,0.02101815,0.06866523,0.01577973,0.0007329426,0.01741982,0.01227709,0.026827,0.03364304,0.01652999,0.04911726,0.02142751,0.114327
123,0.001151672,0.0007323016,0.0001569572,5.204386E-06,4.505613E-06,4.836754E-05,4.250093E-05,9.124023E-08,0.0001753068,0.01877196,0.001337299,0.002372783,0.0003538693,0.005143153,0.005472278,0.004072704,0.002528581,0.0005360018,0.02470883,0.001426312,0.07487061,0.1146725,0.04565953,0.02680573,0.02458246,0.0003307079,0.09584308,0.01432228,0.02025421,0.0627353,0.01579568,0.0007748913,0.01771361,0.01215292,0.02625377,0.03392632,0.01910239,0.05267518,0.01937128,0.1197681
124,0.00112562,0.000717675,0.0001539916,5.390933E-06,4.753005E-06,4.831241E-05,4.2008E-05,9.287036E-08,0.0001702414,0.01836004,0.001314485,0.002322632,0.0003473139,0.005080269,0.005383253,0.003999882,0.002477354,0.0005243669,0.02418161,0.001388094,0.07363568,0.1055991,0.04796922,0.03034302,0.02684239,0.0003323737,0.09442183,0.01418466,0.01989544,0.05929398,0.01631313,0.0008558283,0.01844885,0.01231906,0.02617064,0.03484432,0.02383224,0.0561563,0.01793128,0.1225971
125,0.001099956,0.0007047329,0.0001511399,5.489646E-06,4.915405E-06,4.789653E-05,4.11376E-05,9.463407E-08,0.0001655898,0.01798338,0.001294204,0.002275277,0.0003411171,0.005039458,0.005318647,0.003948858,0.002434836,0.0005161375,0.02383126,0.001366793,0.07278217,0.08994532,0.05057088,0.03482388,0.02976838,0.0003369127,0.09374823,0.01409778,0.01973522,0.05760159,0.01705308,0.0009605133,0.01930862,0.01259237,0.02621771,0.03587631,0.03045012,0.05879358,0.0169411,0.1244245
126,0.00110043,0.0007091845,0.0001519792,5.594147E-06,5.060785E-06,4.83084E-05,4.09883E-05,9.889664E-08,0.0001650344,0.01803599,0.001304087,0.002282934,0.0003428636,0.005117977,0.005372597,0.003991798,0.002448292,0.000519919,0.02410623,0.001391677,0.07371914,0.07381895,0.05479901,0.0382935,0.03264914,0.0003456062,0.09518582,0.01428281,0.02010736,0.05848212,0.01787592,0.001040502,0.02003202,0.01318108,0.02647817,0.03686108,0.03462314,0.05919006,0.01517608,0.1192644
127,0.001134229,0.0007351225,0.0001575447,5.658729E-06,5.146066E-06,4.965979E-05,4.169574E-05,1.066398E-07,0.0001694648,0.01861513,0.001351369,0.002359975,0.000354587,0.00533798,0.005565938,0.004143019,0.002528645,0.0005370151,0.02506428,0.001463319,0.07672511,0.05735213,0.05992903,0.03987833,0.03482409,0.0003550977,0.09891798,0.01480193,0.02103407,0.06139521,0.01868822,0.001072543,0.02057714,0.01409784,0.02700143,0.03783819,0.03485914,0.05806674,0.01315718,0.1084253
128,0.001185081,0.0007714716,0.0001655929,5.606838E-06,5.112117E-06,5.144128E-05,4.281207E-05,1.166488E-07,0.0001762724,0.01943982,0.001416056,0.002471968,0.0003711048,0.005616297,0.005812554,0.004335946,0.002637881,0.0005586271,0.02627116,0.001551837,0.08055922,0.04548497,0.0635698,0.03962469,0.0354499,0.0003578898,0.1033416,0.01544851,0.02213747,0.06452876,0.01921434,0.001051647,0.02076034,0.01507137,0.02747008,0.03845507,0.03218246,0.05596293,0.01202374,0.09708615
129,0.001239489,0.0008087962,0.0001742109,5.47478E-06,5.00592E-06,5.353806E-05,4.423581E-05,1.277058E-07,0.0001833007,0.02027793,0.001481441,0.002589863,0.0003880831,0.005882679,0.006042053,0.004515088,0.002744959,0.0005776638,0.02736345,0.00163113,0.08417942,0.03980304,0.06506494,0.03802475,0.03439864,0.0003505978,0.1071816,0.01605823,0.02309862,0.06630758,0.01929475,0.0009843891,0.02049109,0.0158752,0.02768128,0.03851972,0.02825021,0.05344959,0.01220284,0.08901785
130,0.001293193,0.0008439352,0.0001827569,5.355134E-06,4.913861E-06,5.608724E-05,4.606555E-05,1.393379E-07,0.0001898362,0.02105779,0.001542168,0.002704135,0.0004041741,0.006116033,0.006233982,0.004663543,0.002840835,0.0005920856,0.02823125,0.001692788,0.08727077,0.03961939,0.06479897,0.03582115,0.03194397,0.0003376762,0.1101318,0.01658707,0.0238246,0.06634157,0.01898072,0.0008887885,0.019872,0.01645362,0.02764867,0.03813327,0.02410742,0.05101142,0.01293312,0.08442044
131,0.001314683,0.0008569849,0.0001867292,5.192948E-06,4.780592E-06,5.779684E-05,4.719496E-05,1.479146E-07,0.000191383,0.02129348,0.001563259,0.002749836,0.000409987,0.006187926,0.006266184,0.004687809,0.002866678,0.0005906897,0.02831871,0.001699196,0.08801067,0.04363334,0.0625171,0.03336084,0.02845068,0.0003191464,0.1103263,0.01673516,0.02387337,0.06379244,0.01829969,0.0008032729,0.01908333,0.01649077,0.02713633,0.03734734,0.02159686,0.04997313,0.01661291,0.08944285
132,0.001273394,0.0008294032,0.0001816907,4.943653E-06,4.561874E-06,5.736537E-05,4.652103E-05,1.493533E-07,0.0001838603,0.02054024,0.001512609,0.002664776,0.0003967443,0.005985701,0.00603634,0.004510317,0.002768674,0.0005646178,0.02717067,0.001620945,0.08484042,0.05356703,0.05913107,0.03135692,0.02473139,0.0002973914,0.1062806,0.01623944,0.02290476,0.05854985,0.01742632,0.0007606189,0.01840132,0.01578165,0.02600605,0.03634011,0.02213463,0.05157262,0.02170182,0.1073175
133,0.001204547,0.0007827025,0.0001682968,4.807089E-06,4.35045E-06,5.56036E-05,4.551571E-05,1.475196E-07,0.0001737942,0.01818544,0.001425162,0.002524255,0.0003745929,0.005665092,0.005710183,0.004270983,0.002617521,0.0005309813,0.02564522,0.001511548,0.08483415,0.07037555,0.05709785,0.03139034,0.02219713,0.000283111,0.1015875,0.01549044,0.02158046,0.05744297,0.01718844,0.0008905212,0.01849129,0.0147466,0.02513234,0.03592025,0.02697771,0.05378301,0.02158018,0.1219292
134,0.001136012,0.0007382943,0.0001555199,4.724003E-06,4.128738E-06,5.29659E-05,4.275104E-05,1.452113E-07,0.000164096,0.01722811,0.001343781,0.002386863,0.0003535631,0.005383559,0.005428214,0.004068008,0.002480872,0.0005031878,0.02440552,0.001426251,0.08071832,0.07904988,0.05677066,0.03196422,0.02172808,0.0002754091,0.0980311,0.01483073,0.02056724,0.05513567,0.0174186,0.001091779,0.01903916,0.01397397,0.02456113,0.03604908,0.03498368,0.05597249,0.01978372,0.1279571
135,0.001078336,0.0007032212,0.000144829,4.66922E-06,3.909581E-06,5.045737E-05,4.014496E-05,1.439711E-07,0.0001563334,0.01647641,0.001279938,0.002275467,0.0003366918,0.00518519,0.005231537,0.003935324,0.002380388,0.0004851046,0.02367807,0.001380104,0.07797001,0.07663984,0.05687374,0.03380957,0.02333443,0.0002813463,0.09631399,0.01436101,0.02003904,0.05595153,0.01804901,0.001351968,0.01990495,0.0135239,0.02433056,0.0366089,0.0446789,0.05735714,0.01819422,0.1290892
136,0.001025933,0.0006738529,0.0001354156,4.577705E-06,3.643459E-06,4.76428E-05,3.744642E-05,1.432812E-07,0.0001496966,0.01583631,0.001226214,0.002178549,0.0003220281,0.0050363,0.005085894,0.003848555,0.002302446,0.000473414,0.02332278,0.001363144,0.07609931,0.06725755,0.0570929,0.03645711,0.02711222,0.0003003728,0.09575775,0.01398942,0.01985154,0.05980284,0.01882252,0.001640602,0.02081446,0.01323922,0.02422127,0.0372064,0.05403063,0.05756216,0.01715696,0.1277669
137,0.0009928535,0.0006586908,0.0001290288,4.478457E-06,3.364833E-06,4.525038E-05,3.524564E-05,1.453127E-07,0.000146091,0.01550228,0.001197082,0.00212493,0.0003135776,0.004984844,0.005036766,0.003842199,0.002269041,0.0004713916,0.02353221,0.00138479,0.0758211,0.05602866,0.05790409,0.03927154,0.03227438,0.0003245684,0.09687115,0.01383152,0.02011236,0.0671972,0.01957044,0.001890758,0.0215425,0.01320337,0.02422556,0.03767791,0.05817066,0.05616013,0.01608385,0.1221409
138,0.001005349,0.000673789,0.0001288137,4.432981E-06,3.128934E-06,4.432866E-05,3.440767E-05,1.5442E-07,0.0001491531,0.01585145,0.001220435,0.002169033,0.0003190204,0.005130882,0.005180512,0.00398751,0.002324248,0.000486131,0.02467302,0.001464942,0.07858522,0.04529799,0.05935356,0.0427227,0.03648341,0.000349722,0.1008793,0.01414842,0.0210802,0.07805474,0.02025285,0.002022199,0.0219866,0.01365053,0.02453296,0.03813946,0.05334881,0.0532636,0.01360876,0.1091812
139,0.001059847,0.0007159151,0.000133954,4.390273E-06,2.911814E-06,4.459152E-05,3.471759E-05,1.708639E-07,0.0001582586,0.01681244,0.00128983,0.002302571,0.0003368747,0.005441004,0.005481974,0.004254769,0.002453702,0.0005133462,0.0264888,0.001586075,0.08379938,0.0363848,0.05981093,0.046413,0.03853215,0.0003694494,0.1068367,0.01487122,0.02253892,0.08958207,0.02071439,0.002020916,0.02204984,0.01443283,0.02503727,0.03845038,0.04351971,0.04953745,0.01036322,0.09168138
140,0.001130208,0.0007671805,0.0001408831,4.325358E-06,2.712246E-06,4.542316E-05,3.563485E-05,1.909744E-07,0.0001694602,0.01797186,0.001373315,0.002469119,0.0003588848,0.005782451,0.005808861,0.004539526,0.002599589,0.0005405587,0.02830631,0.001703727,0.08938933,0.03141052,0.05856957,0.04847272,0.03834926,0.0003736789,0.1123091,0.0156661,0.02392731,0.0982915,0.02072695,0.001938825,0.02173263,0.01515911,0.02539183,0.03832144,0.03258526,0.04578598,0.009138267,0.07729322
141,0.001211897,0.0008230872,0.0001488852,4.347738E-06,2.600588E-06,4.734029E-05,3.751061E-05,2.141059E-07,0.000181904,0.01923823,0.00146322,0.002656482,0.0003831837,0.006119925,0.006125117,0.004809013,0.002749395,0.0005643539,0.02988892,0.001802287,0.09473277,0.03184173,0.05604353,0.04862406,0.0366504,0.0003621217,0.1166875,0.01647469,0.02506757,0.1017349,0.02022851,0.001771108,0.02088567,0.0156925,0.02554091,0.03767081,0.02388354,0.04214028,0.008795918,0.0667171
142,0.001254693,0.0008504067,0.0001518147,4.355428E-06,2.511285E-06,4.862405E-05,3.886328E-05,2.310262E-07,0.0001881759,0.01984867,0.001502909,0.002756009,0.0003945739,0.006235875,0.006223615,0.004898577,0.00280834,0.0005671612,0.03027751,0.001817018,0.09652028,0.03694853,0.05184382,0.04627996,0.0336521,0.0003318077,0.1168877,0.01677261,0.02519231,0.09807191,0.01917769,0.001610424,0.01973168,0.01551019,0.02510462,0.03646715,0.01912535,0.04042493,0.01430621,0.07130766
143,0.001227315,0.0008295015,0.0001461627,4.31586E-06,2.428844E-06,4.82828E-05,3.877323E-05,2.347737E-07,0.0001838083,0.0193595,0.001460638,0.002700458,0.0003842507,0.006019369,0.006003776,0.004728395,0.002722396,0.0005413333,0.02903285,0.001720158,0.09311215,0.05209471,0.04778079,0.04227271,0.03026998,0.0002914615,0.1117059,0.01628172,0.0239836,0.08823419,0.0178496,0.001518445,0.0186387,0.0145059,0.02401351,0.03498686,0.01786205,0.04181487,0.02135599,0.09227497
144,0.001179633,0.0007951843,0.0001381852,4.391844E-06,2.446188E-06,4.760796E-05,3.829247E-05,2.338634E-07,0.0001764297,0.0185872,0.001397767,0.002599894,0.0003683914,0.005733306,0.005720586,0.004505793,0.002599792,0.0005107496,0.02747887,0.001603966,0.08866078,0.07510916,0.04647971,0.03868724,0.02794901,0.0002574487,0.1059376,0.01561472,0.02256637,0.07886872,0.01699295,0.001523431,0.01816663,0.0135314,0.02305476,0.03408914,0.01856984,0.0446787,0.02127966,0.1075879
145,0.001149136,0.0007728483,0.0001336129,4.634069E-06,2.56233E-06,4.742482E-05,3.814028E-05,2.39361E-07,0.0001732055,0.01733536,0.001361898,0.002538231,0.000358888,0.005543696,0.005551715,0.004371735,0.002517556,0.0004905223,0.02649139,0.001520386,0.08959189,0.08971673,0.04720343,0.03554723,0.02769766,0.0002346227,0.1028756,0.01520386,0.02159689,0.07676987,0.0169583,0.001670542,0.01839471,0.01281717,0.02276817,0.03411256,0.02139188,0.04680296,0.01937245,0.1115302
146,0.001104585,0.0007427772,0.0001275354,4.773688E-06,2.595688E-06,4.546337E-05,3.62233E-05,2.414721E-07,0.0001680927,0.01676223,0.001314282,0.002448354,0.0003458099,0.005329884,0.005365835,0.00422629,0.002421662,0.0004709997,0.02549872,0.001438462,0.08636504,0.09008412,0.04871256,0.03329926,0.02781335,0.0002297887,0.1001812,0.01473837,0.02068675,0.07289342,0.01735281,0.001904516,0.01911923,0.01220302,0.02272372,0.03471167,0.02843002,0.04992658,0.01971389,0.1183344
147,0.001072555,0.0007222553,0.0001230801,4.951561E-06,2.642525E-06,4.399575E-05,3.481855E-05,2.46074E-07,0.0001649855,0.01639611,0.001282894,0.002387837,0.0003369245,0.005194875,0.005255189,0.004146043,0.002358081,0.0004593336,0.02498942,0.001394373,0.08451152,0.08712228,0.05147994,0.03243147,0.02925377,0.0002463424,0.09905983,0.01443583,0.02020208,0.0725375,0.01788494,0.002118703,0.0197921,0.01187641,0.02277781,0.03526912,0.03493874,0.05103445,0.0183896,0.118913
148,0.001061102,0.0007168237,0.0001211629,5.113448E-06,2.674435E-06,4.292912E-05,3.387093E-05,2.555778E-07,0.0001651861,0.01635467,0.001276982,0.002375278,0.0003346271,0.005171291,0.005253908,0.004157952,0.002343123,0.0004579927,0.02511393,0.001393491,0.08456305,0.07599401,0.05491949,0.03277191,0.03168307,0.0002858113,0.1000313,0.01439437,0.02023973,0.07591008,0.018576,0.002307636,0.0205097,0.01185146,0.02305883,0.03599891,0.03932879,0.05102224,0.01714955,0.1149574
149,0.001065939,0.0007231669,0.0001212419,5.185801E-06,2.656798E-06,4.213565E-05,3.32503E-05,2.695996E-07,0.0001680298,0.01656083,0.001290205,0.002400751,0.0003373171,0.005225284,0.005328191,0.004233718,0.002362897,0.0004632882,0.02566801,0.00142123,0.08593524,0.06127182,0.05853187,0.03394118,0.03423518,0.0003370525,0.1022334,0.01453245,0.02061065,0.08168308,0.01919904,0.002438296,0.02106668,0.01199028,0.02339276,0.03662385,0.04061583,0.05006164,0.01634931,0.1090687
150,0.001076106,0.0007335099,0.0001220116,5.116329E-06,2.575127E-06,4.137115E-05,3.276652E-05,2.857297E-07,0.000171777,0.01683899,0.001309004,0.002439155,0.0003414283,0.005296253,0.005418609,0.004323612,0.002391605,0.0004696755,0.02631586,0.001454872,0.08759595,0.04729547,0.0611711,0.03543944,0.03683742,0.0003730278,0.1044288,0.01470557,0.02103345,0.08790941,0.01958766,0.002506994,0.02135768,0.01211736,0.02360904,0.03695221,0.03980852,0.04863831,0.01639222,0.1041194
