11,0.00823352,0.0006111577,0.0001957461,0.0001602583,3.510432E-05,0.0002613328,0.001116463,0.01570272,0.001364095,0.0003707952,0.002533637,0.0299518,0.01276099,0.002979691,0.1022702,0.06274898,0.1059294,0.03161542,0.003383099,0.002148511,0.05371598,0.05967072,0.02901948,0.06821816,0.001022911,0.01532608,0.002403927,0.03920684,0.04549128,0.1323113,0.01626683,0.05059679,0.01319414,0.04079091
12,0.008870028,0.0006658809,0.0002211903,0.000180398,3.810299E-05,0.0002831473,0.001268918,0.01648445,0.001460738,0.0003976923,0.002724777,0.03240622,0.01378851,0.003206213,0.1072812,0.0662605,0.1106497,0.03351715,0.003478898,0.002240779,0.05587346,0.0602544,0.02959199,0.06292003,0.000976947,0.01365147,0.002279529,0.03938235,0.04592259,0.1292503,0.01006047,0.04785726,0.00928559,0.03657956
13,0.00926009,0.0007070231,0.0002446145,0.0001974766,3.853601E-05,0.000303092,0.001404392,0.01672279,0.001518427,0.000414019,0.00284608,0.03260645,0.01444916,0.003339472,0.1049508,0.06757727,0.1072313,0.03469867,0.003497454,0.002272788,0.05679229,0.05668506,0.02950892,0.05646147,0.0009309155,0.0126726,0.002201949,0.03858354,0.0461016,0.1340897,0.007098436,0.04993435,0.01130044,0.03923851
14,0.009283968,0.00072126,0.0002689125,0.0002156178,3.746892E-05,0.0003116149,0.001537894,0.01632429,0.001516763,0.0004144235,0.002858936,0.03295112,0.01454737,0.003340267,0.1039567,0.06644818,0.1052772,0.03467342,0.003400555,0.00221146,0.05566929,0.05505515,0.02844082,0.04863719,0.0008830724,0.01202386,0.002125192,0.03651974,0.04559187,0.1322926,0.006417138,0.05554722,0.01761525,0.05037084
15,0.009302313,0.000735322,0.000295628,0.0002332747,3.643677E-05,0.0003201748,0.001709267,0.01602265,0.00151633,0.0004146402,0.002871759,0.03326308,0.01464776,0.003336808,0.1032435,0.06544459,0.1035236,0.0346508,0.003315317,0.002152836,0.05473548,0.0539361,0.02751036,0.04224013,0.0008609889,0.01187726,0.002106039,0.0351049,0.04558669,0.1328214,0.006294055,0.06192625,0.01915082,0.05756336
16,0.00898463,0.000721755,0.0003084374,0.0002384275,3.41308E-05,0.0003169121,0.00180501,0.01523782,0.001462831,0.000400212,0.002784258,0.03234702,0.01422284,0.003213604,0.09959713,0.0625596,0.09888721,0.03354798,0.003155408,0.002022148,0.052305,0.05201845,0.02597573,0.03589916,0.0008643038,0.01261518,0.002155649,0.0332485,0.04560955,0.1358259,0.008376163,0.07221388,0.02539042,0.06716388
17,0.008368582,0.0006818249,0.0003081996,0.0002325987,3.078744E-05,0.0003022128,0.001818871,0.01411992,0.001362727,0.0003725866,0.002605014,0.03029777,0.01331663,0.002984358,0.09343401,0.05809719,0.09192273,0.03145446,0.002938971,0.001837329,0.04865407,0.04945653,0.024025,0.0301307,0.0008966972,0.01422259,0.00226445,0.03121202,0.045765,0.1403112,0.01552839,0.08403831,0.03497983,0.07727686
18,0.007891202,0.0006510552,0.0003079138,0.0002271435,2.808776E-05,0.0002914082,0.001779329,0.01340116,0.001288219,0.0003509538,0.00246537,0.02867462,0.01260978,0.002803006,0.08909488,0.05485873,0.08692193,0.029853,0.002790563,0.001705266,0.04610042,0.04804523,0.02278069,0.0266315,0.0009538074,0.0159498,0.002389221,0.03040269,0.04648893,0.1452759,0.03046469,0.09023316,0.03558735,0.07833
19,0.007583602,0.0006328145,0.0003062844,0.0002212501,2.609254E-05,0.0002859836,0.001736271,0.0130431,0.001244848,0.0003367276,0.002374856,0.02759993,0.01214904,0.002680582,0.08675737,0.0529586,0.08402098,0.02887383,0.002711319,0.001633262,0.04474228,0.04776324,0.02230602,0.02527594,0.001015992,0.01727264,0.002495324,0.03054351,0.04736773,0.1496936,0.0476426,0.090913,0.03120814,0.07335346
20,0.007588263,0.0006405658,0.0003116925,0.0002206706,2.525395E-05,0.0002920564,0.001743598,0.01322475,0.001254992,0.0003362148,0.002378365,0.0276037,0.01217017,0.002665357,0.08762281,0.05315105,0.08425355,0.02899215,0.002728336,0.001643262,0.04517224,0.04899105,0.02279264,0.02577236,0.001069316,0.01770977,0.002556619,0.03174965,0.04848721,0.1534175,0.05550343,0.0872813,0.02407738,0.06468181
21,0.0077929,0.0006659992,0.0003218583,0.0002239365,2.511895E-05,0.0003061181,0.001732159,0.0136915,0.001299088,0.0003444429,0.002442491,0.02828306,0.01250246,0.002715891,0.09029487,0.05456425,0.08616643,0.02979456,0.002796311,0.001700719,0.04664077,0.05094175,0.02380121,0.02712766,0.001103395,0.01742095,0.00257162,0.03336897,0.04954211,0.1560723,0.05419547,0.08187303,0.01840081,0.05571068
22,0.00785231,0.000679568,0.0003265152,0.0002240899,2.453063E-05,0.0003148004,0.00165,0.01383389,0.001318438,0.0003463777,0.002462266,0.0283913,0.01260065,0.00271267,0.09103221,0.05492559,0.08620073,0.03008799,0.002809271,0.001722379,0.0471935,0.05180107,0.02434667,0.02781644,0.001107907,0.01696035,0.002546365,0.033948,0.04972822,0.1568303,0.05260308,0.07799599,0.01958916,0.05369821
23,0.008032553,0.0007047656,0.000341071,0.0002319005,2.436413E-05,0.0003288478,0.001599481,0.01415344,0.001356634,0.0003537029,0.002520264,0.02890037,0.01289536,0.002748361,0.09262273,0.05593657,0.08693678,0.03078794,0.002845148,0.001761734,0.04824167,0.05286565,0.02504223,0.02825258,0.001100121,0.01613514,0.002495671,0.03462388,0.04996245,0.1575214,0.0479856,0.07439052,0.01827823,0.05227315
24,0.007920263,0.0007042058,0.0003445023,0.0002326587,2.332184E-05,0.000331016,0.001493665,0.01390996,0.001344827,0.000348425,0.002489651,0.02833199,0.0127262,0.002685589,0.09095687,0.05504882,0.08464018,0.03049349,0.002792716,0.001732477,0.04764767,0.05230414,0.02491718,0.02759072,0.001078702,0.01575603,0.002450038,0.03396684,0.04938971,0.1576538,0.04906749,0.07423948,0.02268246,0.05725383
25,0.007704485,0.0006840202,0.0003427796,0.0002307674,2.232179E-05,0.0003267416,0.001385058,0.01336062,0.001308113,0.0003370842,0.00242815,0.02482517,0.01238616,0.002591494,0.07983962,0.05323489,0.0727836,0.02990599,0.002711204,0.001696029,0.04658855,0.04490564,0.02464562,0.02604594,0.001036367,0.01510944,0.002378221,0.03298825,0.04791328,0.1803777,0.04922781,0.07819233,0.02688995,0.0641383
26,0.007451822,0.0006603698,0.0003508627,0.0002405395,2.123463E-05,0.0003206103,0.001319429,0.01275156,0.001266272,0.0003244354,0.002356717,0.02392729,0.01199441,0.002488554,0.07788131,0.0513601,0.06988529,0.02921535,0.002628491,0.001654162,0.04547651,0.04375557,0.02437155,0.02476872,0.001018241,0.01507464,0.002362398,0.03226018,0.04680702,0.1823021,0.05262067,0.08293656,0.02933222,0.06912056
27,0.007168117,0.0006337222,0.000353224,0.0002424632,2.008026E-05,0.0003127592,0.001269992,0.01215398,0.001220406,0.0003106786,0.002276376,0.02292996,0.0115577,0.002378436,0.07580151,0.04944273,0.06698128,0.02842808,0.00254516,0.001611037,0.04432638,0.04266082,0.02412739,0.02384457,0.001016832,0.015396,0.002377242,0.0317578,0.04585902,0.1854355,0.05804111,0.08711446,0.03083008,0.07159483
28,0.007049118,0.0006218058,0.0003600491,0.0002457511,1.941812E-05,0.000311886,0.001261645,0.01188218,0.001203735,0.0003041831,0.002247864,0.02246799,0.01138919,0.002324551,0.07544309,0.0486801,0.0656665,0.02824581,0.00251812,0.001610048,0.04421464,0.04249522,0.02443985,0.02374248,0.001032088,0.01570931,0.002408326,0.0321773,0.04555846,0.1900896,0.05998445,0.08885211,0.02813152,0.06976912
29,0.00684196,0.0006018824,0.0003582993,0.0002424472,1.852561E-05,0.0003068434,0.001232256,0.01147706,0.001172444,0.000294034,0.002191779,0.02173697,0.01107977,0.002243536,0.07427999,0.0474166,0.06375264,0.02773779,0.002467117,0.001591121,0.04363642,0.04197953,0.02452811,0.02359588,0.001045797,0.01610691,0.002435893,0.03228582,0.04495219,0.1937976,0.06341821,0.09018663,0.02917448,0.06927753
30,0.006787288,0.0005957157,0.0003638777,0.000243899,1.807586E-05,0.0003085701,0.00123544,0.01136313,0.001167491,0.0002905036,0.002183667,0.02151504,0.01101737,0.00221299,0.07465746,0.04714978,0.06321851,0.0277841,0.002463702,0.001607297,0.04395816,0.0422505,0.02506526,0.02395722,0.001064788,0.01628318,0.002458918,0.03305047,0.04480742,0.1979056,0.06261948,0.08972072,0.02697633,0.06705699
31,0.006905447,0.0006051654,0.0003767053,0.0002504381,1.810672E-05,0.0003183387,0.001259942,0.01152617,0.001191976,0.0002943231,0.002230102,0.0218678,0.01123407,0.002237936,0.07675135,0.0479533,0.06413823,0.02845572,0.00251046,0.001661529,0.04527085,0.04334917,0.02607344,0.02471049,0.001085202,0.01615778,0.002473204,0.03449882,0.04513536,0.2022595,0.05740238,0.08780137,0.02224597,0.06193538
32,0.007079196,0.0006200314,0.0003915026,0.000258466,1.829666E-05,0.000331078,0.00128138,0.01174604,0.00122538,0.0003004857,0.00229439,0.02242909,0.01154165,0.002279824,0.07930688,0.04901639,0.06541532,0.02930287,0.002565976,0.001722744,0.046819,0.04459726,0.02711332,0.02528206,0.00109429,0.01573892,0.002462963,0.035974,0.04541636,0.2051591,0.05065465,0.08525843,0.01912615,0.05702827
33,0.007362363,0.0006455454,0.0004142501,0.000272083,1.879207E-05,0.0003496688,0.001321662,0.01210933,0.001276889,0.0003112846,0.002394276,0.02337819,0.01203057,0.002355124,0.08281173,0.05063239,0.06739706,0.03052706,0.002643257,0.00180078,0.04888352,0.04620391,0.02829693,0.02560899,0.001090259,0.01488914,0.002418359,0.03762854,0.04578573,0.2065085,0.04240847,0.08177486,0.01574281,0.05170355
34,0.007622479,0.00066998,0.0004381276,0.0002868291,1.924113E-05,0.0003679419,0.001360274,0.01238484,0.001323623,0.0003211502,0.002488017,0.02429365,0.01248741,0.002421755,0.08590732,0.05195628,0.06896452,0.03163876,0.002700955,0.001863331,0.05066,0.04751301,0.02919651,0.0253492,0.001069256,0.01387667,0.00234772,0.03881727,0.0458592,0.205907,0.03540805,0.07883729,0.01449582,0.04872379
35,0.007461297,0.0006573719,0.0004325545,0.0002881692,1.862078E-05,0.000366019,0.001337858,0.01196416,0.001296021,0.000313577,0.002447892,0.02388803,0.01226041,0.002356132,0.08452465,0.05059019,0.06698828,0.0311476,0.002623271,0.001814475,0.0497506,0.04663152,0.02857458,0.02356621,0.001022761,0.0131474,0.002257669,0.03773053,0.04453444,0.2020614,0.03527933,0.08062138,0.02317688,0.05803816
36,0.007118614,0.0006279405,0.00041468,0.000285348,1.754317E-05,0.0003545959,0.001319055,0.01134066,0.001236868,0.0002983914,0.002348935,0.0228943,0.01173624,0.002235345,0.08141113,0.04818626,0.06372786,0.02996102,0.002497171,0.001723973,0.04780462,0.04501699,0.02742893,0.02162857,0.0009910587,0.01308484,0.00222353,0.03608305,0.04303442,0.1997512,0.03989556,0.08576891,0.03008792,0.06913429
37,0.006598548,0.0005883679,0.0003957642,0.0002787246,1.647576E-05,0.000331861,0.001303431,0.01069298,0.001156867,0.0002774865,0.002196328,0.02308817,0.01093643,0.002069624,0.08320491,0.04526029,0.06512441,0.02817379,0.002348584,0.001595619,0.04508963,0.04784423,0.02593877,0.02049357,0.00101631,0.01471297,0.00231036,0.03434961,0.04255397,0.1779801,0.05983297,0.09007747,0.03643604,0.07608412
38,0.006078913,0.0005465428,0.000371018,0.0002551488,1.533525E-05,0.0003079147,0.001271195,0.0101481,0.001078651,0.0002562328,0.002039317,0.021361,0.01011871,0.001904992,0.07815857,0.04245166,0.06111584,0.02640551,0.002217211,0.001492537,0.04258665,0.04639035,0.02481228,0.02058992,0.00104512,0.01631526,0.002387231,0.03287459,0.04184495,0.1789193,0.08212836,0.09057365,0.03779581,0.07631098
39,0.005547274,0.0005012735,0.0003405618,0.0002285551,1.408624E-05,0.0002821178,0.001203435,0.009589886,0.0009996131,0.0002341487,0.001873709,0.0195547,0.009259361,0.001737948,0.07319744,0.03967141,0.05740698,0.02462655,0.002101044,0.001407884,0.04020641,0.04518155,0.02397642,0.02208023,0.001076447,0.0179685,0.00246306,0.03138872,0.04106168,0.1791359,0.1056893,0.08904912,0.04010702,0.07488497
40,0.0050848,0.0004603075,0.0003091991,0.0002034522,1.294708E-05,0.0002587725,0.001122061,0.009152497,0.0009335643,0.0002146695,0.001726488,0.01796396,0.008494127,0.001593311,0.06915635,0.03739798,0.05465425,0.02314366,0.002021579,0.001355064,0.03840973,0.04461304,0.02360714,0.02556238,0.00110787,0.01945622,0.002530708,0.03012978,0.04044615,0.1789464,0.1249409,0.0858255,0.04194444,0.07271765
41,0.004755447,0.0004299033,0.000281356,0.0001825688,1.209602E-05,0.0002413751,0.001039855,0.008932815,0.0008915421,0.0002005373,0.001619692,0.01682823,0.007932559,0.001490655,0.06674259,0.0360401,0.05342217,0.02220174,0.001996682,0.001342772,0.03759037,0.04502027,0.02383092,0.03193208,0.001141604,0.02069356,0.002597634,0.02939617,0.04031086,0.1792339,0.1350306,0.08174974,0.04140363,0.06963748
42,0.004762777,0.0004295213,0.0002688602,0.0001734163,1.208729E-05,0.0002407464,0.0009969353,0.009293386,0.0009105492,0.0002003606,0.001622623,0.0168938,0.007917578,0.001492252,0.06844714,0.03697357,0.05562895,0.02262341,0.002085692,0.001417004,0.03911154,0.04757075,0.02533388,0.04245493,0.001188369,0.02138251,0.002676921,0.03034614,0.04136186,0.1822084,0.1245104,0.07704964,0.03329356,0.06376167
43,0.005050406,0.0004549087,0.0002660627,0.0001723608,1.280896E-05,0.0002544819,0.0009636023,0.01008412,0.0009788993,0.0002117917,0.001717279,0.01798946,0.008358672,0.001578864,0.07333399,0.03969469,0.06044455,0.0241109,0.002251288,0.001552526,0.04236887,0.05127628,0.02765907,0.05460202,0.001228849,0.02117644,0.002725455,0.0325078,0.04298132,0.1852274,0.1009985,0.07157262,0.02298999,0.05472951
44,0.005512419,0.0004969547,0.000268703,0.0001765074,1.400782E-05,0.0002774852,0.0009293235,0.01109658,0.001076458,0.0002303565,0.001868915,0.0197606,0.00908412,0.001716653,0.07991415,0.04335257,0.06659858,0.02618434,0.00244387,0.001716011,0.04647422,0.05505023,0.03024068,0.06548608,0.001247193,0.02027391,0.002730659,0.03514546,0.04455883,0.1861232,0.07152583,0.06565057,0.01542116,0.04496484
45,0.006027324,0.0005456118,0.0002756799,0.0001850286,1.540355E-05,0.0003041075,0.0009028256,0.01208579,0.001178609,0.0002511734,0.002038986,0.02179449,0.009903284,0.001867135,0.08642279,0.04697899,0.07251021,0.02832434,0.002610577,0.001862358,0.05033283,0.05776063,0.03236788,0.07130472,0.00122988,0.0187053,0.002665117,0.0373207,0.04556095,0.1836433,0.04799295,0.0599273,0.01172572,0.03722918
46,0.006389954,0.0005823419,0.0002818603,0.0001936918,1.646805E-05,0.0003240457,0.0008825159,0.01266903,0.001246816,0.0002659637,0.002161685,0.02335008,0.01049045,0.001968657,0.09036574,0.04920527,0.07609087,0.02974804,0.002690167,0.001933839,0.05252325,0.05842443,0.03324888,0.07052534,0.001178525,0.01708423,0.002550523,0.03794606,0.04564841,0.1784699,0.0348787,0.05682467,0.01398758,0.03756598
47,0.006336519,0.0005817759,0.0002780112,0.0001949444,1.647495E-05,0.0003233984,0.0008563272,0.01241136,0.001232039,0.0002640182,0.00215118,0.02342913,0.01042388,0.001944195,0.08880846,0.04844657,0.07500454,0.02945589,0.002619115,0.001864321,0.05143333,0.05615864,0.03206027,0.06331064,0.001111333,0.01626843,0.002443944,0.03609587,0.04470428,0.1728522,0.03222134,0.06023439,0.02543596,0.05187085
48,0.00631585,0.0005842955,0.0002819586,0.0002006707,1.657313E-05,0.0003247162,0.0008925649,0.01231045,0.001225423,0.0002634712,0.002155985,0.0236525,0.01044986,0.001931377,0.08806568,0.0480437,0.07459067,0.02933071,0.002572426,0.00180764,0.05079944,0.05471265,0.03116245,0.05722453,0.001086421,0.01639111,0.002437139,0.03505004,0.04470591,0.1716888,0.0294943,0.06534669,0.02738731,0.06092811
49,0.006254592,0.0005826292,0.0002802529,0.0002026168,1.628774E-05,0.0003273207,0.0009375726,0.01217245,0.00120683,0.0002599236,0.00214587,0.02191508,0.01039645,0.001895788,0.08050229,0.04712899,0.06774002,0.02911146,0.002523618,0.001761651,0.05015454,0.0483593,0.03044913,0.0514007,0.001057645,0.0157933,0.002418579,0.03399743,0.04412739,0.1945461,0.02699082,0.0714187,0.02582089,0.06299522
50,0.006146474,0.000576867,0.0002844415,0.000210864,1.589642E-05,0.0003277228,0.0009833961,0.01195061,0.001181452,0.0002548298,0.00212365,0.02192344,0.01028693,0.00184992,0.08017093,0.04609642,0.06724972,0.02874068,0.002471768,0.001705902,0.04938203,0.04750012,0.02969317,0.04615933,0.00105508,0.01584495,0.002450633,0.03326908,0.04394973,0.1941037,0.02772366,0.07831033,0.02840401,0.06640352
51,0.005985292,0.0005662652,0.0002853316,0.00021355,1.53848E-05,0.0003253826,0.001035436,0.01170562,0.001148039,0.0002478342,0.002085672,0.02175026,0.01010504,0.001791205,0.07943806,0.04484731,0.06642725,0.02816003,0.002410713,0.001641217,0.04837442,0.04667605,0.02884784,0.04149238,0.001064862,0.01612245,0.002493076,0.03270884,0.04380477,0.1937981,0.0304464,0.0840956,0.03122565,0.06943227
52,0.005799096,0.0005530975,0.0002832922,0.0002127032,1.481888E-05,0.0003215211,0.001085136,0.011485,0.00111187,0.0002399935,0.002039926,0.02148007,0.009886906,0.001727636,0.0786231,0.04356984,0.06556112,0.02749228,0.002351364,0.001577846,0.047342,0.04605708,0.02806664,0.03772534,0.00108708,0.01660403,0.002547803,0.0323915,0.04377955,0.1937428,0.03559473,0.08849981,0.03295243,0.07077286
53,0.005663692,0.0005445587,0.000281621,0.0002115844,1.439096E-05,0.000320226,0.001133384,0.01142185,0.001087128,0.0002343151,0.002010884,0.0213849,0.009748464,0.001680579,0.07859376,0.04274262,0.06536866,0.02705867,0.002317506,0.001537397,0.04681586,0.04603316,0.02765711,0.03522993,0.001117965,0.01704913,0.002603656,0.03257189,0.04398434,0.1938043,0.04134389,0.09056864,0.0320136,0.06954409
54,0.005665645,0.0005492645,0.0002844291,0.0002137116,1.431995E-05,0.0003265846,0.001185079,0.01165849,0.001089552,0.0002342145,0.002027443,0.02179823,0.009827322,0.00167371,0.08034866,0.0428834,0.0666435,0.02721932,0.00233358,0.001540821,0.04737768,0.04701211,0.02791231,0.03412323,0.001151519,0.01715642,0.002646886,0.03352289,0.04453203,0.1939404,0.04412494,0.08985189,0.02753135,0.06516065
55,0.005843698,0.000571871,0.0002939592,0.0002210969,1.471194E-05,0.0003435499,0.00124079,0.01223888,0.00112601,0.000241261,0.002104087,0.02289917,0.01019339,0.001717001,0.084289,0.04416766,0.0696554,0.0281266,0.002405434,0.001592638,0.04923657,0.04906069,0.02887868,0.03401319,0.00117793,0.01667008,0.002658039,0.03524831,0.04537726,0.1936195,0.04181108,0.08653555,0.02087572,0.05759498
56,0.006151142,0.0006087482,0.0003093166,0.0002331619,1.545652E-05,0.0003692098,0.001291631,0.01303482,0.001187189,0.0002535577,0.002226055,0.02453564,0.01077525,0.001795881,0.08968794,0.04618222,0.07374308,0.02956461,0.002509678,0.00167435,0.05194972,0.05169408,0.03024119,0.03413581,0.001185268,0.01558182,0.002621384,0.03728991,0.04622333,0.191853,0.03563202,0.08140682,0.01501846,0.04867547
57,0.00637285,0.0006386085,0.0003225451,0.0002437683,1.600346E-05,0.0003908676,0.001307408,0.01357955,0.001231158,0.0002623751,0.002318416,0.0258495,0.01120609,0.00184849,0.09358691,0.04743529,0.07649068,0.03060241,0.00256999,0.001723564,0.05381645,0.05342586,0.03103902,0.03325071,0.001162947,0.01435272,0.002542169,0.0383498,0.04636725,0.1878711,0.03029748,0.07743335,0.01486548,0.04539986
58,0.006398936,0.0006498086,0.0003313044,0.0002509918,1.607011E-05,0.0004012755,0.001295651,0.01366958,0.001236549,0.0002633547,0.002342496,0.02635946,0.01129792,0.001844498,0.09450575,0.047266,0.07674447,0.03079097,0.002554286,0.001711015,0.05402768,0.05363245,0.03086618,0.03099772,0.001117169,0.01323605,0.002435536,0.03792619,0.04567907,0.1825411,0.02841087,0.07669112,0.02004005,0.05075868
59,0.006334328,0.0006517288,0.0003394643,0.0002577224,1.59051E-05,0.0004060691,0.001290134,0.01357511,0.001224332,0.0002606396,0.002334919,0.02645243,0.01123501,0.001815273,0.0940746,0.04650737,0.07587152,0.0305957,0.002508319,0.001672911,0.05355478,0.053245,0.03032337,0.0285536,0.001078451,0.01259156,0.002366523,0.03708485,0.04490068,0.1790828,0.02837421,0.07869715,0.02356091,0.05811493
60,0.006153855,0.0006408858,0.0003407669,0.0002594409,1.543346E-05,0.0004029678,0.001270072,0.01324683,0.001189931,0.00025319,0.002285536,0.02600146,0.01096788,0.001754376,0.09208493,0.04507253,0.07376513,0.02991265,0.002430085,0.001608392,0.05228325,0.05224406,0.02941575,0.02613088,0.001053864,0.01249293,0.002342182,0.0359181,0.04404452,0.1776532,0.03196756,0.08302514,0.02734434,0.06477877
61,0.005967906,0.0006252303,0.0003415415,0.0002609054,1.431128E-05,0.0003972935,0.001260816,0.0131261,0.001155843,0.0002481914,0.002232122,0.02624586,0.01067242,0.001692653,0.09279304,0.04379953,0.07413224,0.02918873,0.00235737,0.001546575,0.05107688,0.05344951,0.02858598,0.02441012,0.001054377,0.01340985,0.002358555,0.03553705,0.04360969,0.1707903,0.03872544,0.08591551,0.02837948,0.06779584
62,0.005612343,0.000590202,0.0003255466,0.0002479408,1.284713E-05,0.0003791201,0.001204132,0.0126536,0.001089421,0.0002358038,0.002113956,0.02495264,0.01006472,0.00158448,0.08846556,0.0414842,0.07048772,0.02772003,0.002238008,0.001453021,0.04865268,0.05186209,0.02725895,0.02279922,0.001057657,0.01466098,0.002387968,0.03440087,0.04267085,0.1702249,0.05188155,0.08928245,0.03339862,0.07154758
63,0.005306339,0.0005591252,0.0003111401,0.0002367825,1.158059E-05,0.0003630283,0.001157366,0.0123126,0.001033824,0.0002250076,0.002011104,0.02379449,0.00953403,0.001491041,0.08493552,0.03959716,0.0675626,0.02649812,0.002147008,0.001388559,0.04676924,0.05082109,0.02639472,0.02222925,0.001072734,0.01596086,0.002428462,0.03370415,0.04194076,0.170304,0.06648972,0.09041324,0.03496014,0.07231625
