123,0.007851519,0.0217465,0.02108139,0.01435502,0.002604854,0.0124923,0.02660566,0.005572465,0.004303544,0.001719437,0.009135026,0.03115876,0.04093472,0.01557542,0.017768,2.181276E-05,0.01293285,0.006964632
124,0.007848013,0.02174245,0.02104548,0.01429,0.002570623,0.01247431,0.02642624,0.005542176,0.00429316,0.001716894,0.009137639,0.03125689,0.04092766,0.01561015,0.01775871,2.269213E-05,0.01293977,0.006920283
125,0.007846871,0.02174219,0.0210203,0.01422879,0.002538397,0.01245977,0.02625327,0.00551941,0.004287549,0.001714491,0.009140747,0.03139277,0.04092384,0.0156455,0.01775002,2.364529E-05,0.01295609,0.006886405
126,0.007845337,0.02173914,0.02099639,0.01416708,0.002507139,0.01244393,0.02607729,0.005499952,0.00428369,0.001711739,0.009141825,0.03155721,0.0409116,0.01567706,0.0177372,2.467737E-05,0.01297335,0.006859208
127,0.007844545,0.02173796,0.02097454,0.01410749,0.002476869,0.0124286,0.02590287,0.005481516,0.004280372,0.001709083,0.00914332,0.03174265,0.04090193,0.01570896,0.01772526,2.578672E-05,0.01298942,0.006834895
128,0.00784488,0.02174139,0.02095344,0.01405098,0.002447276,0.01241469,0.02573247,0.005461525,0.004276207,0.001706826,0.009146906,0.03193234,0.04090204,0.01574396,0.01771761,2.695684E-05,0.01300189,0.006808439
129,0.007844159,0.0217447,0.02092557,0.01399377,0.00241731,0.01239909,0.02555988,0.005436528,0.004268865,0.001704671,0.009151018,0.03210066,0.04090452,0.01577921,0.01771123,2.815728E-05,0.01300498,0.006774044
130,0.007840945,0.02174432,0.02088649,0.01393325,0.00238633,0.01237971,0.02538096,0.005405027,0.004257176,0.001702378,0.009154384,0.0322319,0.04090324,0.0158124,0.01770363,2.936194E-05,0.01299601,0.006729524
131,0.007837032,0.02174447,0.020843,0.01387234,0.002355066,0.01235984,0.02520235,0.005370356,0.004243647,0.001700253,0.009158609,0.03233138,0.04090456,0.01584605,0.01769765,3.056315E-05,0.01298234,0.006678156
132,0.007832899,0.02174464,0.02079993,0.01381141,0.002324128,0.01234057,0.02502588,0.005336608,0.004231058,0.001698178,0.009162981,0.03241017,0.04090477,0.0158788,0.01769149,3.17655E-05,0.01297133,0.006624676
133,0.00844037,0.02346201,0.02244013,0.01496229,0.002558891,0.01336486,0.02747271,0.005753159,0.004651836,0.001828636,0.009353235,0.0359003,0.04347301,0.01685663,0.0193749,3.784998E-05,0.01391094,0.007302213
134,0.008437116,0.02345939,0.02241609,0.01490194,0.002536364,0.0133455,0.02729661,0.005716962,0.004643002,0.001825463,0.009354456,0.03608551,0.04341544,0.01687207,0.01936721,3.945028E-05,0.01392559,0.00729782
135,0.008437215,0.02346202,0.02240687,0.01484756,0.002516625,0.01333138,0.02713212,0.005692028,0.004641373,0.001822475,0.00935633,0.03632208,0.0433631,0.01688932,0.01936053,4.118699E-05,0.01395936,0.007310477
136,0.008441356,0.0234708,0.022415,0.0148002,0.002500113,0.01332335,0.02698115,0.005679474,0.004647599,0.001819702,0.009359004,0.03662337,0.04331758,0.01690893,0.01935502,4.310383E-05,0.01401418,0.007341276
137,0.008447723,0.02348054,0.02243469,0.01475687,0.00248617,0.01331828,0.02683749,0.005676298,0.004659066,0.001816775,0.009360624,0.03698254,0.0432704,0.01692741,0.01934688,4.521837E-05,0.01408331,0.007385858
138,0.008453752,0.02348611,0.02245504,0.01471359,0.002473193,0.01331209,0.0266928,0.005674711,0.004669738,0.001813453,0.009360095,0.03736739,0.04321639,0.01694248,0.01933425,4.749697E-05,0.01415128,0.007432526
139,0.008461297,0.0234957,0.02247601,0.01467363,0.00246056,0.013308,0.02655335,0.005669559,0.004676332,0.001810563,0.009361796,0.03774815,0.04317566,0.01696183,0.01932672,4.987655E-05,0.01421092,0.007471335
140,0.008471599,0.02351459,0.02249916,0.01463891,0.00244788,0.01330855,0.02642405,0.005659343,0.004678554,0.001808628,0.009368511,0.03810135,0.04316029,0.01699017,0.01933001,5.22853E-05,0.01426264,0.007497589
141,0.008476647,0.02352373,0.02249956,0.01459578,0.002432112,0.01330108,0.02627926,0.005635423,0.004670078,0.001806262,0.009373132,0.03836727,0.04313723,0.01701461,0.01932961,5.459636E-05,0.01428739,0.007499794
142,0.008480318,0.02353334,0.02249057,0.0145508,0.002414712,0.01329228,0.02613245,0.005604267,0.004656535,0.001804195,0.009379364,0.03856278,0.0431223,0.01704151,0.0193327,5.679376E-05,0.01430019,0.007485895
143,0.008481329,0.02353775,0.02247335,0.01450163,0.00239602,0.0132805,0.02598027,0.005570169,0.004640956,0.001801881,0.009384287,0.03869906,0.04310108,0.01706535,0.01933278,5.887968E-05,0.0143079,0.007462333
144,0.008478842,0.02353209,0.02244845,0.01444667,0.002376436,0.01326375,0.02581895,0.005536428,0.004624778,0.001798842,0.009385326,0.0388017,0.043062,0.01708173,0.01932449,6.090566E-05,0.01431372,0.007438036
145,0.008926753,0.02479342,0.0236708,0.01528774,0.00254862,0.01402726,0.02752737,0.005883422,0.004942262,0.001895906,0.009507849,0.04151057,0.04487909,0.01776958,0.02059486,7.032326E-05,0.01501093,0.007964827
146,0.008929524,0.02479946,0.02367676,0.01524257,0.002533473,0.01402333,0.02731593,0.005899857,0.004936066,0.001895685,0.009510681,0.04159984,0.04488832,0.01779169,0.0205714,7.374751E-05,0.01504589,0.007968337
147,0.008930434,0.02479872,0.02368145,0.01519542,0.002519137,0.01401609,0.02709999,0.00591943,0.004932145,0.001894785,0.009509927,0.04171001,0.04487934,0.017806,0.02054,7.73397E-05,0.01508498,0.007981856
148,0.008933449,0.02480135,0.02369602,0.01515289,0.002506792,0.01401177,0.02689197,0.005944544,0.004932432,0.00189399,0.009509532,0.04186083,0.04487168,0.01782029,0.02050925,8.115678E-05,0.01513441,0.008007112
149,0.008938824,0.02480839,0.02372003,0.01511521,0.002496165,0.01401079,0.02669244,0.005973118,0.004935295,0.001893442,0.00951025,0.04204364,0.04486981,0.0178362,0.02048091,8.518894E-05,0.01519049,0.008039146
150,0.008946305,0.0248195,0.02375151,0.01508157,0.002486789,0.01401294,0.02650073,0.006003199,0.004939225,0.00189318,0.009512326,0.04224304,0.04487555,0.01785436,0.02045554,8.939538E-05,0.01524972,0.008072569
151,0.008956064,0.0248351,0.02379079,0.01505192,0.002478642,0.01401891,0.02631816,0.006035172,0.004944761,0.001893253,0.00951598,0.04245143,0.04489025,0.01787519,0.02043341,9.37486E-05,0.01531369,0.008105745
152,0.008958872,0.02483194,0.02380793,0.01501111,0.002468231,0.01401339,0.02611538,0.006057621,0.004942076,0.001892,0.009513029,0.04261472,0.04487571,0.01788344,0.0203975,9.811576E-05,0.0153558,0.008126654
153,0.008966191,0.02484198,0.02383372,0.01497799,0.002458528,0.01401501,0.02592768,0.006078952,0.00493881,0.001891886,0.009515862,0.04277384,0.04488986,0.01790219,0.02037432,0.0001025487,0.01539962,0.008144405
154,0.008973419,0.0248543,0.02385506,0.01494505,0.002448061,0.01401699,0.0257418,0.006095304,0.004932464,0.001892095,0.00952038,0.0428958,0.04491276,0.01792349,0.02035492,0.0001069387,0.01543648,0.008152383
155,0.008980464,0.02486745,0.02387567,0.01491219,0.002437554,0.0140199,0.02555908,0.006110987,0.00492701,0.001892419,0.009525395,0.04299063,0.04493749,0.01794467,0.02033614,0.0001112996,0.01547507,0.0081557
156,0.008984917,0.02487165,0.0238928,0.01487548,0.002427276,0.01401953,0.02537251,0.006128914,0.004923962,0.001891984,0.009526417,0.04308134,0.04494154,0.01795688,0.02030802,0.000115729,0.01551867,0.008163667
157,0.00735738,0.02029639,0.01942532,0.01168787,0.00179754,0.011238,0.01888311,0.00492499,0.003765072,0.001539094,0.009028937,0.03352683,0.03805331,0.01545992,0.01583535,8.437557E-05,0.01304626,0.006250457
158,0.007361433,0.02030353,0.01941652,0.01162753,0.001786301,0.01122619,0.01863875,0.004947045,0.003749336,0.00153974,0.009029608,0.03345051,0.03795217,0.01547219,0.01583127,8.67315E-05,0.01307657,0.006227472
159,0.007365271,0.02031071,0.01940696,0.01156778,0.001775318,0.01121436,0.01839693,0.004968782,0.003734316,0.001540376,0.009030097,0.03338253,0.03785029,0.01548423,0.01582659,8.913482E-05,0.0131068,0.006206213
160,0.007368958,0.02031745,0.01939747,0.01150848,0.001764604,0.01120253,0.01815758,0.004990589,0.003720125,0.001540958,0.009030135,0.03332392,0.03774716,0.01549574,0.01582104,9.159185E-05,0.01313718,0.006186449
161,0.0073722,0.02032277,0.01938689,0.01144903,0.00175398,0.01119007,0.0179196,0.005011737,0.003706048,0.001541428,0.00902939,0.03327266,0.03764213,0.01550632,0.01581412,9.409922E-05,0.01316562,0.006167231
162,0.007376185,0.02032993,0.01937814,0.01139112,0.001743624,0.01117877,0.01768586,0.005032638,0.003692426,0.001542049,0.009029423,0.03323011,0.03754246,0.01551887,0.01580863,9.665977E-05,0.01319366,0.006148219
163,0.007380607,0.02033842,0.01937028,0.01133425,0.001733406,0.01116822,0.01745565,0.005052775,0.003679018,0.001542788,0.009030048,0.03319123,0.03744757,0.01553305,0.01580424,9.925755E-05,0.01322072,0.00612818
164,0.007383298,0.02034294,0.01935621,0.01127526,0.001722658,0.01115486,0.01722355,0.005069349,0.003663846,0.001543274,0.00902913,0.03314351,0.03734848,0.01554513,0.01579731,0.0001018535,0.01324069,0.006104548
165,0.007386541,0.02035002,0.01934224,0.01121766,0.001711916,0.01114235,0.01699542,0.005084213,0.003648467,0.001543997,0.00902956,0.03309317,0.03725642,0.01555975,0.01579281,0.0001044611,0.01325917,0.006078837
166,0.007387972,0.02035391,0.0193208,0.01115796,0.001700489,0.01112699,0.01676564,0.005094646,0.003630972,0.001544545,0.009028949,0.03302651,0.03716098,0.01557265,0.01578666,0.0001070344,0.01327016,0.006048468
167,0.007389822,0.02036037,0.01929918,0.01109945,0.001689013,0.01111251,0.0165399,0.005103537,0.003613491,0.001545335,0.009029704,0.03295224,0.03707111,0.01558768,0.01578284,0.0001095941,0.01328066,0.006015885
168,0.007388719,0.02036033,0.01926732,0.01103711,0.001676607,0.01109348,0.01631006,0.005107684,0.003593451,0.001545698,0.009027948,0.03285692,0.03697087,0.0155982,0.01577472,0.0001120932,0.01328213,0.005978831
169,0.008580897,0.0237062,0.02250159,0.01317153,0.002072369,0.01308611,0.02003888,0.006005305,0.004385526,0.001804804,0.009404281,0.03968004,0.04196633,0.01745923,0.01896346,0.0001474814,0.01513284,0.007247402
170,0.008583309,0.02371177,0.02250452,0.01311654,0.002054935,0.01308204,0.0198088,0.006007416,0.004389078,0.001806201,0.009403552,0.03978997,0.04190009,0.01747885,0.01893146,0.0001516158,0.01516061,0.007211856
171,0.00858745,0.02371874,0.0225175,0.01306527,0.00203956,0.0130808,0.01958667,0.006017012,0.004398324,0.001807521,0.009402229,0.03993941,0.04183115,0.01749724,0.01889781,0.0001559951,0.01520253,0.00719013
172,0.008595289,0.02373161,0.02254637,0.01302096,0.002027064,0.01308538,0.01937751,0.006036374,0.00441491,0.001809068,0.00940187,0.04014848,0.04176696,0.01751741,0.01886542,0.0001607322,0.01526396,0.007185706
173,0.008600883,0.0237355,0.02257118,0.01297491,0.002015366,0.013086,0.01916624,0.006056304,0.004431184,0.001809817,0.009397324,0.04038149,0.04168635,0.01753034,0.01882452,0.000165704,0.01532368,0.007187346
174,0.008613103,0.0237553,0.0226144,0.01293964,0.002006043,0.01309667,0.01897333,0.006081365,0.004450725,0.001811743,0.009398878,0.04065652,0.04163614,0.01755545,0.01879591,0.0001709671,0.01539605,0.007195291
175,0.008622594,0.02376854,0.02264602,0.01290064,0.00199572,0.01310287,0.018776,0.006098877,0.00446377,0.001813297,0.009398629,0.04089955,0.0415822,0.01757822,0.01876421,0.0001761823,0.01545255,0.007191152
176,0.008631218,0.02378177,0.02266919,0.01286009,0.001984143,0.01310759,0.01857795,0.006108481,0.004470181,0.001815062,0.009399653,0.0410984,0.04153765,0.01760415,0.01873566,0.000181251,0.01549436,0.007172741
177,0.008638078,0.02379389,0.02268075,0.01281641,0.001970707,0.01310963,0.01837697,0.00610902,0.004469478,0.001816994,0.009401743,0.04123537,0.04150069,0.01763253,0.01870979,0.0001860538,0.01551976,0.00713805
178,0.008642282,0.02380299,0.02267943,0.01276839,0.001955285,0.01310792,0.0181715,0.006101297,0.00446278,0.00181892,0.009403963,0.04130392,0.04146576,0.01766117,0.0186845,0.0001905283,0.01553029,0.007088387
179,0.008643991,0.02380813,0.02266902,0.0127165,0.001938448,0.01310306,0.01796283,0.006088928,0.004453072,0.001820695,0.009405478,0.04131654,0.04142801,0.01768818,0.01865777,0.000194713,0.01553271,0.007029628
180,0.008642212,0.02380472,0.02264901,0.01265946,0.001920448,0.01309325,0.01774887,0.006073715,0.004441236,0.0018219,0.009404079,0.0412882,0.04137756,0.01770953,0.0186252,0.0001986765,0.01552843,0.006967692
181,0.009401623,0.02594338,0.02473667,0.01404805,0.002188198,0.01440315,0.02001383,0.006671614,0.004995961,0.001986376,0.009602859,0.0461553,0.04448622,0.01882868,0.0207346,0.0002355328,0.01665993,0.007782095
182,0.009403453,0.02594442,0.02474849,0.01399391,0.002177793,0.01440729,0.01971379,0.006689,0.005003682,0.001985174,0.009599251,0.04639643,0.04433934,0.018852,0.02071571,0.0002412989,0.01668563,0.007727142
183,0.009404936,0.02594141,0.02476456,0.01394133,0.002169114,0.01441073,0.01941897,0.006711784,0.005015867,0.001983464,0.009593025,0.04666796,0.04418188,0.01886987,0.02069078,0.0002473542,0.01672064,0.007689609
184,0.009415523,0.02595836,0.02481316,0.01390444,0.00216524,0.01442878,0.01915188,0.006749604,0.005040968,0.001982994,0.009592529,0.04702638,0.04405196,0.01889847,0.02067738,0.0002540362,0.01678948,0.007678764
185,0.009429176,0.0259772,0.02487942,0.01387487,0.002165487,0.01445207,0.01890087,0.006798847,0.005076199,0.001982325,0.009590779,0.04745804,0.04391697,0.01892376,0.02066,0.0002613367,0.01688267,0.007691765
186,0.00944323,0.02598956,0.02495537,0.01384934,0.00216941,0.01447629,0.01866131,0.006855604,0.005117655,0.001980848,0.009584944,0.04795394,0.04376415,0.01894002,0.02063264,0.0002692541,0.01699184,0.007724477
187,0.009460608,0.02600468,0.02504451,0.01383153,0.002176707,0.01450606,0.01843871,0.00691643,0.005161611,0.001979431,0.009579423,0.04849831,0.04361472,0.01895614,0.02060531,0.000277684,0.01711246,0.007766552
188,0.009478694,0.02601999,0.02513153,0.01381576,0.002184442,0.01453685,0.01822361,0.006970792,0.005198339,0.001978138,0.009574789,0.04902414,0.04347352,0.01897397,0.0205802,0.0002861628,0.01722199,0.007796695
189,0.009504397,0.02605649,0.02523318,0.01381071,0.00219286,0.01457981,0.01802744,0.007022817,0.005231746,0.001978691,0.009579402,0.04953762,0.04337887,0.01901023,0.02057535,0.0002946469,0.01733302,0.007815439
190,0.009525518,0.02608543,0.02531417,0.01379788,0.002198067,0.01461635,0.01782338,0.007061694,0.005254277,0.001978954,0.00958289,0.0499503,0.04328381,0.01904459,0.02056852,0.0003025294,0.01741749,0.007806417
191,0.009538348,0.02609747,0.02536483,0.01377202,0.002198885,0.01464023,0.01760267,0.007085907,0.005264979,0.001978211,0.009581759,0.0502516,0.04317272,0.01907023,0.02055229,0.0003097105,0.01747039,0.007773255
192,0.009549621,0.0261101,0.02540687,0.01374329,0.002197446,0.01466215,0.01737894,0.007104304,0.005271798,0.001977697,0.00958187,0.05049041,0.04307235,0.01909894,0.02053911,0.000316467,0.01751176,0.007728897
193,0.008267075,0.02249054,0.02186782,0.01128877,0.001719673,0.01245036,0.01336388,0.006110995,0.004311535,0.001697364,0.009217899,0.04232065,0.03754662,0.01725924,0.01697148,0.0002548623,0.01565453,0.006261537
194,0.008269559,0.02249062,0.02185768,0.01121249,0.00169902,0.01244746,0.0130671,0.006115762,0.004295897,0.001696893,0.009214935,0.04219931,0.03759653,0.01730507,0.01697774,0.000259641,0.01565847,0.006242177
195,0.008272126,0.02249288,0.02184804,0.01113712,0.001678284,0.01244487,0.01277529,0.006120334,0.004280958,0.001696617,0.009212936,0.04207096,0.03764953,0.01735248,0.01698584,0.0002643461,0.01566051,0.00622406
196,0.008274795,0.02249643,0.0218403,0.01106272,0.001657791,0.01244266,0.01248877,0.006125974,0.004267654,0.001696416,0.009211224,0.04194406,0.03770234,0.01740001,0.01699456,0.000269036,0.01566242,0.006208991
197,0.008277118,0.02249891,0.02183454,0.01098882,0.001637761,0.01244004,0.01220698,0.006133494,0.004256384,0.001696067,0.009208562,0.04182687,0.03774946,0.01744511,0.01700145,0.0002737667,0.01566455,0.006198968
198,0.008277527,0.02249627,0.02182541,0.01091364,0.001617835,0.01243407,0.01192702,0.006140419,0.004245014,0.001695279,0.009203448,0.04171668,0.03778466,0.01748491,0.01700391,0.0002785289,0.01566067,0.006192584
199,0.00827989,0.02249927,0.02182259,0.0108421,0.001598641,0.01243063,0.01165473,0.006148697,0.004235062,0.001694887,0.009200459,0.0416264,0.03782664,0.01752803,0.01701047,0.0002834155,0.01565766,0.006189728
200,0.008280162,0.02249894,0.02181133,0.01076855,0.001578809,0.01242316,0.01138348,0.006151766,0.004221595,0.001694298,0.009196495,0.04152173,0.03786329,0.01756883,0.0170157,0.0002882125,0.01564203,0.006181929
201,0.008282184,0.02250575,0.02180203,0.01069753,0.001558954,0.01241796,0.01111941,0.006152842,0.004207248,0.001694319,0.009195927,0.04141019,0.03791225,0.01761555,0.01702752,0.0002929761,0.01562404,0.006169823
202,0.008282316,0.02251023,0.02178489,0.01062423,0.001538395,0.01240985,0.01085784,0.00614953,0.004190544,0.001694234,0.009194856,0.04126874,0.03795711,0.01766065,0.01703848,0.0002975478,0.01559809,0.00615026
203,0.008281065,0.02251197,0.02176414,0.01054948,0.001517656,0.01239993,0.01060028,0.006144982,0.004173827,0.001693959,0.009192758,0.04110924,0.03799474,0.01770281,0.01704729,0.0003019959,0.01557064,0.006128052
204,0.008277717,0.02250806,0.02173877,0.01047277,0.001496908,0.01238692,0.01034586,0.006139808,0.004157237,0.001693237,0.009188235,0.0409413,0.03801903,0.01773926,0.01705127,0.0003063827,0.01554165,0.006107025
205,0.008635552,0.0235156,0.02271051,0.01099751,0.001596113,0.01298606,0.01091674,0.006414552,0.004387373,0.001770325,0.009298628,0.0428904,0.03956591,0.01830263,0.01801662,0.0003311844,0.01606051,0.00645292
206,0.008636773,0.02352082,0.0227117,0.01091417,0.00159096,0.01298187,0.01073289,0.006417872,0.004375987,0.001769998,0.009298422,0.04271498,0.03958209,0.01833229,0.01801046,0.0003359836,0.01605894,0.006432453
207,0.008639337,0.02352669,0.02272128,0.01083485,0.001587493,0.01297995,0.01055568,0.006427924,0.004370674,0.001769505,0.009297198,0.04259228,0.03959228,0.01835912,0.01800159,0.0003411726,0.0160713,0.006426655
208,0.008643901,0.02353474,0.02274024,0.01076058,0.001585864,0.01298116,0.01038588,0.006444398,0.004370855,0.001768971,0.009295661,0.04252787,0.03960015,0.01838464,0.01799145,0.0003468055,0.01609726,0.006434802
209,0.008652628,0.02355056,0.02277382,0.01069367,0.001586332,0.01298893,0.01022603,0.006467948,0.004376658,0.001768855,0.009296224,0.04252445,0.03961688,0.01841384,0.01798475,0.0003529142,0.01613918,0.006454481
210,0.008661926,0.02356495,0.02281019,0.01062907,0.001587707,0.01299778,0.01007096,0.006493004,0.004383268,0.001768563,0.009295839,0.04254998,0.03962991,0.01844078,0.01797585,0.0003592459,0.01618387,0.006476704
211,0.008668923,0.02357232,0.02283694,0.01056219,0.001588392,0.01300297,0.009915608,0.006512387,0.004384445,0.001767829,0.009293234,0.04256406,0.03963498,0.01846337,0.0179629,0.000365485,0.01621555,0.006490067
212,0.008678878,0.02358867,0.02286598,0.01049843,0.001588599,0.01301256,0.009765383,0.006528132,0.004381686,0.001767945,0.009295248,0.04256804,0.03966112,0.01849522,0.01795935,0.000371669,0.01624216,0.006493118
213,0.008686725,0.02360306,0.0228815,0.01043106,0.001586745,0.01301881,0.009613453,0.006534303,0.004371136,0.001768153,0.009297946,0.04251659,0.0396913,0.01852861,0.01795776,0.000377434,0.01625115,0.006477701
214,0.008690679,0.02361201,0.02287873,0.01035795,0.00158236,0.01301902,0.009457687,0.006529957,0.004352761,0.001768185,0.00929993,0.04239473,0.03971878,0.01856059,0.01795534,0.0003826528,0.01624088,0.006443666
215,0.008690814,0.0236154,0.02285972,0.01027953,0.001575676,0.01301339,0.009298597,0.006517047,0.004328448,0.001767994,0.009300923,0.04220756,0.03974145,0.01859048,0.01795138,0.0003873501,0.01621551,0.006395197
216,0.008690503,0.02362043,0.02283838,0.01020051,0.001568086,0.01300774,0.009141241,0.006502482,0.004304078,0.001768013,0.009303094,0.04198502,0.03976758,0.01862232,0.01794955,0.0003917483,0.01619,0.006341011
217,0.009263585,0.02523838,0.02440358,0.01108134,0.001744026,0.01399502,0.01008013,0.006922239,0.004696022,0.001891932,0.009467613,0.04553644,0.04219564,0.01944754,0.01952797,0.0004358462,0.01700534,0.006932534
218,0.009262107,0.02523662,0.02439645,0.01099104,0.001742424,0.01399616,0.00990978,0.00690072,0.004686012,0.001890603,0.009467068,0.04558375,0.04207062,0.01948589,0.01951983,0.0004410253,0.01699818,0.006910538
219,0.009263656,0.02523958,0.02440458,0.0109076,0.001743297,0.01400183,0.009747635,0.006889935,0.004685225,0.001889348,0.009466705,0.04569175,0.04194593,0.01952373,0.01951158,0.0004467208,0.01701121,0.006911181
220,0.009269521,0.02524959,0.02443242,0.01083343,0.00174755,0.01401392,0.009595939,0.006891925,0.004695347,0.001888277,0.00946705,0.04588456,0.04182371,0.01956184,0.01950392,0.0004531492,0.01704913,0.006938261
221,0.009276866,0.02525885,0.02447107,0.01076546,0.001754572,0.01402792,0.00945153,0.006902218,0.004712295,0.001886854,0.009465515,0.04614708,0.04169364,0.01959507,0.01949174,0.0004601701,0.01710183,0.006984946
222,0.009292432,0.02528461,0.02453858,0.01071078,0.001765561,0.01405462,0.009321894,0.006925121,0.004738854,0.001886412,0.009468802,0.04649715,0.04158676,0.01963753,0.01948877,0.0004679818,0.01718131,0.007049636
223,0.009305132,0.02529854,0.0246003,0.01065528,0.001777187,0.01407663,0.009193616,0.006946115,0.004762388,0.001885022,0.009467453,0.04685091,0.04146365,0.0196702,0.01947616,0.0004758015,0.01725334,0.007111074
224,0.009317175,0.02531006,0.02465565,0.01059931,0.001788148,0.01409685,0.009066478,0.006960855,0.004778211,0.00188358,0.009466134,0.04717744,0.04134673,0.01970333,0.01946429,0.0004834138,0.01731051,0.007157789
225,0.009339399,0.02534933,0.02473472,0.01055442,0.001800123,0.01413301,0.008951401,0.006979094,0.004795065,0.001884365,0.009476223,0.04751401,0.04128441,0.0197603,0.01947618,0.0004912419,0.01738012,0.0071975
226,0.009353253,0.02537026,0.02478469,0.01049888,0.001808803,0.01415691,0.008828481,0.006984207,0.004801244,0.001883988,0.009480691,0.04775025,0.0412016,0.01980569,0.01947686,0.0004982006,0.01742066,0.007211381
227,0.009363026,0.02538342,0.02481952,0.01043828,0.001815349,0.01417517,0.008702473,0.006982496,0.004802164,0.001883178,0.009483127,0.047924,0.04111284,0.01984672,0.01947354,0.0005046409,0.01744717,0.007212072
228,0.009372333,0.02539765,0.02485168,0.01037742,0.00182106,0.01419367,0.008577643,0.006979589,0.004802841,0.001882511,0.009486311,0.04806776,0.04102877,0.01988889,0.01947165,0.0005108578,0.01747204,0.007208704
229,0.009569188,0.02594111,0.02541285,0.01062101,0.001893782,0.01454346,0.008822311,0.007126322,0.004959398,0.001922101,0.009540706,0.04930085,0.04173009,0.02017551,0.01999738,0.0005327063,0.01776972,0.007416427
230,0.009576629,0.02594796,0.0254558,0.01055131,0.001903743,0.01456438,0.008737472,0.00712988,0.004980328,0.001920037,0.009540659,0.04935958,0.0417424,0.02017411,0.01996388,0.00054009,0.01780909,0.007421236
231,0.009587806,0.02596232,0.02551441,0.01049025,0.001916422,0.0145919,0.00866014,0.007142257,0.005009012,0.001918311,0.009542095,0.04948068,0.04175824,0.02017471,0.01993276,0.000548037,0.01786638,0.007446387
232,0.009604377,0.02598783,0.02559378,0.01043992,0.001932568,0.01462886,0.008592621,0.007164772,0.005046562,0.001917171,0.009546245,0.04967587,0.04178293,0.0201798,0.01990649,0.0005566575,0.0179451,0.007491717
233,0.009620233,0.02600821,0.02567603,0.0103935,0.00195067,0.01466561,0.008528832,0.00719004,0.005086363,0.001915481,0.009547579,0.04990693,0.04179329,0.02017791,0.01987375,0.0005655332,0.01802733,0.007546675
234,0.009640683,0.02603782,0.02577501,0.01035589,0.001971425,0.01471052,0.008473279,0.007220647,0.005130081,0.001914359,0.00955171,0.05018502,0.04181514,0.0201812,0.01984646,0.000574817,0.01812075,0.007609179
235,0.009654467,0.02604981,0.02585426,0.0103127,0.001990591,0.01474502,0.008412166,0.00724073,0.005163373,0.001912044,0.009550126,0.05041684,0.04181362,0.02017251,0.01980793,0.0005835511,0.01818727,0.007655256
236,0.009672089,0.02607443,0.02593898,0.01027287,0.002008762,0.01478464,0.00835239,0.007256008,0.005190233,0.00191089,0.009554684,0.05062993,0.04184208,0.02017742,0.01978331,0.0005921482,0.01824418,0.007687391
237,0.009687862,0.02610091,0.02600897,0.01022799,0.002023258,0.01482043,0.008286555,0.007259323,0.005205418,0.001910197,0.009561959,0.05076123,0.04188614,0.02018902,0.01976563,0.0006000286,0.01827488,0.007692347
238,0.009695789,0.02611469,0.02604607,0.0101707,0.002032073,0.01484285,0.008208421,0.007245884,0.005205451,0.001908937,0.009566835,0.05077061,0.04192333,0.02019668,0.01974429,0.0006067785,0.01826801,0.00766612
239,0.009699,0.02612377,0.02606085,0.01010476,0.002036224,0.01485715,0.008121709,0.007221039,0.005195562,0.00190763,0.009571848,0.05067962,0.04196415,0.02020557,0.01972418,0.0006126339,0.01823608,0.00761688
240,0.009694614,0.02611883,0.0260474,0.01002782,0.002035532,0.01485875,0.008024691,0.007184495,0.005175624,0.001905549,0.009573324,0.05048781,0.04199227,0.02020794,0.0196976,0.0006175257,0.01817726,0.007549002
241,0.01076578,0.02918212,0.02902342,0.01185558,0.002501887,0.016784,0.009943622,0.008009289,0.006030357,0.002142016,0.009828999,0.05753659,0.04653917,0.02155381,0.02287426,0.0007162486,0.01953686,0.008817749
242,0.01076413,0.02918913,0.02902994,0.01179911,0.002535333,0.01679208,0.009874928,0.007988865,0.006019493,0.002139897,0.009836148,0.05740155,0.0464978,0.02156542,0.02284816,0.0007198078,0.01948175,0.008731951
243,0.01075678,0.02917632,0.02903084,0.01173782,0.002568353,0.0167913,0.009801684,0.007971482,0.006013263,0.002136164,0.009835753,0.05725448,0.04642145,0.02156053,0.02280388,0.0007230217,0.01942679,0.008658576
244,0.0107462,0.02915153,0.0290336,0.01167753,0.002602591,0.01678457,0.009726144,0.007959728,0.006012979,0.00213126,0.009829764,0.05714356,0.04631943,0.02154334,0.02274666,0.000726376,0.01937302,0.008608142
245,0.01074854,0.02915606,0.02908258,0.0116368,0.002643061,0.01679805,0.009666916,0.00796781,0.006030961,0.002128147,0.009831681,0.05716719,0.04625441,0.02154298,0.02270759,0.0007310451,0.01935872,0.008597003
246,0.01075614,0.02916993,0.02915471,0.01160759,0.002688327,0.01682004,0.009618512,0.007989147,0.006061747,0.002125341,0.009834635,0.05728547,0.0461933,0.02154413,0.02267046,0.0007365457,0.01936911,0.008616325
247,0.01074832,0.02913979,0.02918511,0.01156406,0.002730373,0.01681684,0.009557661,0.007998254,0.006079182,0.002119238,0.009822287,0.05734755,0.04606101,0.02151152,0.02259882,0.0007411378,0.01934292,0.00862623
248,0.01075964,0.02915805,0.02926513,0.01154096,0.002776655,0.01684362,0.009516153,0.008019895,0.006103189,0.002116713,0.009826584,0.05750829,0.04600731,0.02151509,0.0225662,0.0007469643,0.01934938,0.008649233
