"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
65,0.01043894,0.003055241,0.006008306,0.005678246,0.006984593,0.002083232,0.0003907124,0.006260733,0.01266806,0.009879155,0.0008953316,0.002940444,0.0001323313,0.0002270855,0.0001930115,0.005662655,0.008346499,0.001034127,1.755351E-05,4.362659E-05,0.001149035,0.0003292978,0.003586158,0.008682712,7.064665E-05,7.001649E-05,4.464803E-05,0.0001525739,0.005472457,0.01477941,0.006610548,0.003583191,0.006805106,0.007577974,0.0112445,0.0005213674,0.0015256,0.01527653,0.00498437,0.01526999,0.001306433,0.005922214,0.02173726,0.01324744,0.0007421334,7.185423E-05,0.01695647,0.006917779,0.00644885,0.06926668,0.0001808406,0.002871578,0.004042686,0.004269841,0.01624555,0.01355064,0.01619949,0.01585479,0.007117844,0.004713785,0.05604873
66,0.01050379,0.00307777,0.006054376,0.005721261,0.007040577,0.002096202,0.0003921762,0.006295875,0.01271269,0.009954445,0.0008996073,0.002989603,0.000133516,0.000224365,0.000194055,0.005738192,0.008383833,0.001039049,1.761996E-05,4.253486E-05,0.001162886,0.0003183444,0.003629188,0.008759905,7.098652E-05,7.061329E-05,4.511593E-05,0.0001535874,0.005521334,0.01488504,0.00662922,0.003573743,0.006889699,0.007631814,0.01137746,0.0005247444,0.001544865,0.01540092,0.005028902,0.01553842,0.001318763,0.006071135,0.0220123,0.01680331,0.0007323644,7.080385E-05,0.01740168,0.006981852,0.00660226,0.0736305,0.0001807634,0.002838168,0.003987691,0.00438139,0.01610498,0.01340384,0.01418185,0.01480022,0.005484876,0.004037261,0.04897502
67,0.01065453,0.003122436,0.006146419,0.005810817,0.007151186,0.002126054,0.0003966736,0.006382335,0.01286156,0.0101012,0.0009100848,0.003064403,0.000135818,0.0002234177,0.0001966752,0.005861534,0.008471931,0.001051718,1.781989E-05,4.103717E-05,0.001184241,0.0003036394,0.003695907,0.008884385,7.170819E-05,7.149927E-05,4.583893E-05,0.0001554225,0.005596195,0.01508644,0.006684873,0.003581268,0.006972675,0.007685461,0.01149352,0.0005316412,0.001571004,0.01554745,0.005053054,0.01573477,0.001339306,0.00619692,0.02226399,0.02006695,0.0007027742,7.173697E-05,0.0177127,0.007037268,0.006708007,0.0758898,0.0001756801,0.002673692,0.003821463,0.00446008,0.01576233,0.01299387,0.01109256,0.01346054,0.004088949,0.003390403,0.04122388
68,0.01083075,0.003170961,0.006250639,0.005915453,0.007276131,0.002161098,0.0004019547,0.00648474,0.01304481,0.01026018,0.0009215788,0.003147747,0.0001385161,0.0002228315,0.0001997769,0.006001255,0.008558199,0.001066033,1.804224E-05,3.952759E-05,0.00120469,0.0002887736,0.003758888,0.009008698,7.238199E-05,7.223321E-05,4.656709E-05,0.0001572693,0.005665284,0.01529591,0.00674103,0.00358541,0.007021027,0.007703693,0.01153617,0.0005388848,0.00159591,0.01565418,0.005038761,0.0157772,0.001360157,0.006251929,0.02238085,0.02171012,0.0006559652,7.359478E-05,0.01785006,0.007067932,0.006734938,0.07518005,0.0001673532,0.002457821,0.003604057,0.004481207,0.01531049,0.01246722,0.008311473,0.01226402,0.003437203,0.003311487,0.03595542
69,0.01098377,0.003209514,0.006340271,0.006009541,0.007382883,0.002191878,0.0004062428,0.006574272,0.01320572,0.0103855,0.000930155,0.003225054,0.0001410125,0.0002215798,0.0002024711,0.006131093,0.008604432,0.001077309,1.82019E-05,3.850387E-05,0.001218355,0.0002777319,0.003798136,0.009097871,7.274342E-05,7.253453E-05,4.712117E-05,0.0001585553,0.005707212,0.01544787,0.006771952,0.00357263,0.007020058,0.007671671,0.01148351,0.0005441256,0.00161389,0.01569105,0.004983564,0.01564899,0.00137569,0.006219089,0.02231761,0.0215624,0.0006024638,7.481698E-05,0.01783823,0.007072152,0.006681414,0.07176206,0.0001578575,0.00224964,0.003385131,0.004439633,0.01484516,0.01196126,0.006424767,0.01149802,0.003512501,0.00391856,0.03483071
70,0.01100596,0.003208106,0.006356276,0.006034582,0.007401701,0.002197171,0.0004057008,0.006587537,0.01321591,0.01038348,0.0009276293,0.003263848,0.0001419165,0.0002176553,0.0002028086,0.00619076,0.008542199,0.001075525,1.812826E-05,3.799641E-05,0.001214157,0.0002711346,0.003777934,0.009082894,7.22096E-05,7.186812E-05,4.713306E-05,0.0001581107,0.005680998,0.01541309,0.006726109,0.003518666,0.00694442,0.007564685,0.01130697,0.0005424884,0.001613602,0.01558665,0.004884072,0.01533777,0.001373713,0.006074803,0.02200237,0.02029761,0.0005534483,7.489842E-05,0.01771423,0.007038936,0.006549753,0.06670397,0.0001507741,0.002151057,0.003260535,0.004336697,0.01451374,0.01171288,0.005755549,0.01169209,0.004840558,0.005504333,0.04063155
71,0.0109091,0.003172012,0.006308692,0.005996419,0.00734346,0.002179392,0.0004009258,0.006532148,0.01308872,0.01027528,0.0009159331,0.003266358,0.0001413344,0.0002115927,0.0002010225,0.006185031,0.00840007,0.001062427,1.785998E-05,3.831108E-05,0.001196766,0.0002717246,0.003711972,0.008993393,7.107388E-05,7.052784E-05,4.671801E-05,0.0001563994,0.005609393,0.01523164,0.00662611,0.003437669,0.006838269,0.007428562,0.01108864,0.0005352789,0.001600758,0.01539703,0.004778185,0.0149688,0.001357079,0.005875214,0.021585,0.01895072,0.000517369,7.541518E-05,0.01763315,0.007001648,0.006401606,0.06182802,0.0001495706,0.002224911,0.003302625,0.004236189,0.01447271,0.0118763,0.006268178,0.01293873,0.006808428,0.006439524,0.05048976
72,0.01096678,0.003181781,0.00635378,0.006044131,0.007389414,0.002192817,0.0004018663,0.006569456,0.01314853,0.01031416,0.0009174214,0.003313865,0.0001427742,0.0002087391,0.0002020725,0.006267136,0.008377865,0.001064626,1.785363E-05,4.014079E-05,0.001198606,0.0002842597,0.00370241,0.009038304,7.117903E-05,7.028625E-05,4.695476E-05,0.0001569331,0.005624328,0.01526931,0.006627607,0.003407041,0.006836608,0.007399284,0.01103206,0.0005361448,0.001611399,0.01539858,0.00473803,0.01482992,0.001360435,0.005792667,0.02149961,0.01803838,0.0004916172,7.483282E-05,0.01779895,0.007041022,0.006352978,0.05879019,0.0001504654,0.002291593,0.003355483,0.004246302,0.01451771,0.01205675,0.006427045,0.01357723,0.006175252,0.005511406,0.05177769
73,0.01096575,0.003175897,0.006368006,0.006060904,0.007395166,0.002192926,0.0003982989,0.006570654,0.01303566,0.0102631,0.0009121901,0.003357229,0.0001434985,0.0002015315,0.0002005799,0.00631733,0.008330278,0.001048733,1.766485E-05,4.147964E-05,0.001192635,0.0002828478,0.003612645,0.009055367,7.099681E-05,6.978276E-05,4.682097E-05,0.0001569509,0.005615299,0.01530789,0.006593721,0.003371168,0.006839802,0.007351872,0.01100222,0.0005339468,0.001615196,0.01538612,0.004717228,0.01479927,0.001357713,0.005716015,0.02153,0.01740493,0.0004766115,7.386181E-05,0.01800657,0.0070831,0.006332141,0.05713395,0.0001563532,0.002458635,0.003515028,0.004295337,0.01480163,0.01252983,0.007731614,0.01469942,0.006813955,0.0056799,0.05466118
74,0.0109241,0.003159672,0.006359031,0.006055415,0.007373912,0.00218495,0.0003928026,0.006547004,0.01296107,0.01017948,0.0009041489,0.003383203,0.0001436803,0.0001940805,0.0001983505,0.00631818,0.008258753,0.001029789,1.742859E-05,4.273887E-05,0.001184253,0.0002808118,0.003519638,0.009045414,7.075497E-05,6.9147E-05,4.654813E-05,0.000156488,0.005591041,0.01522497,0.006540431,0.00332665,0.006837021,0.007295724,0.01096474,0.0005302328,0.001614385,0.01533618,0.004695155,0.0147029,0.00135114,0.005657996,0.02143379,0.01683673,0.0004857318,7.247906E-05,0.0183423,0.007107831,0.006323019,0.05595007,0.0001623223,0.002606177,0.003651586,0.00435617,0.01502528,0.01292318,0.009189687,0.01543233,0.007234048,0.005636234,0.05632953
75,0.01089152,0.003147795,0.00635503,0.006054489,0.007359556,0.002178678,0.0003877786,0.006527965,0.01289526,0.01011095,0.0008974829,0.003410931,0.0001439515,0.0001873072,0.000196288,0.006323189,0.008204109,0.0010126,1.722677E-05,4.37495E-05,0.001179364,0.0002770891,0.003442602,0.009049882,7.071471E-05,6.870928E-05,4.635093E-05,0.0001562538,0.005576531,0.01516742,0.006496895,0.003289529,0.006859114,0.007263417,0.01097133,0.0005274094,0.001616365,0.01532177,0.004693026,0.01469117,0.001347095,0.005648015,0.02142197,0.01637675,0.0005219799,7.124915E-05,0.01876692,0.007144818,0.006356942,0.05593536,0.000168692,0.002743319,0.003781114,0.004441828,0.01524168,0.01328502,0.01066867,0.01586642,0.007257164,0.005467251,0.05647464
76,0.01087236,0.003141284,0.006357587,0.006060109,0.007354787,0.002174839,0.000383342,0.006515718,0.01284247,0.01006039,0.0008923747,0.003442029,0.000144362,0.0001812298,0.0001944545,0.00633462,0.008168145,0.000997423,1.706413E-05,4.421695E-05,0.001178034,0.0002695552,0.003383221,0.009068171,7.086471E-05,6.846182E-05,4.623262E-05,0.000156242,0.005570624,0.01513807,0.006462203,0.003259486,0.006900254,0.007248708,0.01101222,0.0005255401,0.001620896,0.0153382,0.004704805,0.01474873,0.001345912,0.005679714,0.02147624,0.01597773,0.0005966208,7.038745E-05,0.01924941,0.007187866,0.006424658,0.05688781,0.0001743568,0.002847034,0.003882766,0.00453859,0.01540511,0.01356552,0.01186124,0.01598443,0.00703971,0.005325124,0.05541787
77,0.01079803,0.003120183,0.006326961,0.006033835,0.007314027,0.00215966,0.0003771,0.006469441,0.01272167,0.009966543,0.0008833209,0.003454927,0.000143994,0.0001747018,0.0001916409,0.00631247,0.008103788,0.0009780041,1.68321E-05,4.377066E-05,0.001172828,0.0002563764,0.003320237,0.009045659,7.073806E-05,6.797367E-05,4.592309E-05,0.0001555593,0.005540495,0.01504573,0.006397945,0.003217935,0.006924083,0.007216651,0.01103489,0.0005212388,0.001618515,0.01531476,0.004711533,0.01480361,0.001339,0.005711652,0.02148348,0.01561662,0.0007430873,6.985488E-05,0.01972256,0.007212705,0.006495674,0.05845271,0.0001798384,0.002958788,0.00398658,0.00461266,0.01554532,0.01383561,0.01338548,0.01614486,0.007467425,0.005598315,0.05588827
78,0.01083064,0.003130481,0.006357096,0.006065655,0.00734495,0.002165356,0.000374602,0.00648502,0.01272305,0.009973523,0.0008828369,0.003501562,0.0001450068,0.0001702631,0.0001906811,0.006350972,0.0081208,0.0009686985,1.677894E-05,4.331897E-05,0.001182686,0.0002432301,0.003306062,0.009102815,7.140706E-05,6.815686E-05,4.603176E-05,0.0001562254,0.00555965,0.01509872,0.006390818,0.003205474,0.006998564,0.007233457,0.0111358,0.0005220916,0.001629831,0.01540022,0.004743509,0.01497309,0.001345668,0.005808631,0.02165271,0.0151629,0.0009926608,6.969937E-05,0.02026937,0.0072673,0.006610965,0.06075181,0.0001825203,0.002964811,0.004005983,0.004711132,0.01556043,0.01390263,0.0134144,0.01571826,0.00657734,0.005148713,0.05302935
79,0.01101459,0.003183355,0.006473225,0.006181387,0.007475863,0.00220083,0.0003771766,0.006588817,0.01289966,0.01011407,0.0008937394,0.003597698,0.000148046,0.0001683294,0.0001922974,0.00647733,0.008238496,0.0009726306,1.695875E-05,4.255546E-05,0.001209925,0.0002279899,0.003346572,0.009265049,7.298301E-05,6.91388E-05,4.667995E-05,0.000158654,0.005640664,0.01534152,0.0064577,0.003228004,0.00712495,0.007297602,0.01130604,0.0005297962,0.001658775,0.015606,0.004792113,0.01521763,0.001370122,0.005956555,0.02197609,0.01449768,0.001249751,6.903191E-05,0.02083418,0.007352483,0.006748382,0.06279722,0.0001806342,0.002819981,0.003900381,0.004825921,0.0153974,0.01367664,0.01171139,0.0146449,0.004761002,0.004044367,0.04557634
80,0.01124575,0.003247775,0.006614557,0.006323856,0.007635708,0.002245434,0.0003811239,0.006719319,0.01313147,0.01028797,0.0009073036,0.003710431,0.0001517671,0.0001670749,0.0001946476,0.006631936,0.008373943,0.0009799944,1.719693E-05,4.112591E-05,0.001239348,0.0002095148,0.003398096,0.009446334,7.463884E-05,7.02004E-05,4.741631E-05,0.0001613733,0.005727912,0.01562529,0.006536921,0.003254159,0.007235922,0.007340273,0.01143625,0.0005390291,0.001689985,0.01579772,0.004814391,0.01537947,0.001398817,0.006077463,0.02223803,0.01361749,0.001418155,6.722866E-05,0.02124776,0.007412685,0.006838741,0.06351021,0.0001745118,0.002595925,0.003714462,0.004900157,0.01506031,0.01322847,0.009359105,0.01337328,0.003519621,0.003325783,0.03798581
81,0.01122723,0.003237904,0.006609207,0.00632757,0.007625942,0.002240401,0.0003766027,0.006701886,0.01307574,0.01023109,0.0009006415,0.003741553,0.0001521858,0.0001621642,0.0001927093,0.006641169,0.008319938,0.0009654575,1.70379E-05,3.887506E-05,0.001236848,0.0001885779,0.003364329,0.009416775,7.444488E-05,6.955818E-05,4.712815E-05,0.0001606589,0.005684925,0.01555983,0.00647164,0.003208723,0.007191183,0.007236818,0.01132461,0.0005356444,0.001683859,0.01569686,0.004745068,0.01519816,0.001394945,0.006010282,0.02200584,0.01271873,0.001498422,6.489861E-05,0.02129498,0.00736637,0.00677451,0.06158111,0.0001684461,0.002476058,0.003589633,0.004826608,0.01472036,0.01294461,0.008999993,0.01322492,0.005231574,0.005517311,0.04168402
82,0.01114891,0.003210255,0.006570313,0.006298125,0.007576536,0.002223625,0.0003701988,0.006649879,0.01295338,0.01012254,0.0008894524,0.003752079,0.0001518164,0.0001566426,0.0001898025,0.006615599,0.008226543,0.0009461766,1.678791E-05,3.784118E-05,0.001228774,0.0001759058,0.003312458,0.009345372,7.396093E-05,6.855049E-05,4.661635E-05,0.0001592559,0.005616822,0.01541848,0.006379195,0.003150444,0.007123899,0.007114819,0.01117995,0.0005293562,0.001670495,0.01554787,0.004665972,0.01496454,0.001383307,0.005901965,0.02169946,0.01226752,0.001544307,6.318418E-05,0.02132673,0.007313936,0.006688828,0.05929742,0.0001652456,0.002454473,0.003555622,0.004739001,0.01452001,0.01288318,0.009562751,0.01373321,0.006582312,0.006384232,0.04870076
83,0.01102372,0.003170673,0.0065064,0.006241924,0.007497637,0.002197583,0.0003624673,0.006570892,0.01277716,0.009981726,0.0008754631,0.003745512,0.0001507865,0.0001508478,0.0001861729,0.006561849,0.008116831,0.0009238737,1.647994E-05,3.771399E-05,0.001217406,0.000169139,0.003250205,0.009255194,7.329464E-05,6.743416E-05,4.599967E-05,0.0001575658,0.005540871,0.01523612,0.006275775,0.003089424,0.007072046,0.007011905,0.01107092,0.0005213359,0.001654663,0.01541262,0.004608864,0.0147998,0.001367205,0.005811366,0.02144631,0.01221566,0.001567441,6.145897E-05,0.02151001,0.007287392,0.006644432,0.05816554,0.0001671521,0.002567808,0.003649304,0.004685145,0.01454541,0.01313428,0.01137434,0.01477393,0.007730969,0.006610566,0.05465135
84,0.01099253,0.003160055,0.006498442,0.006237542,0.007482531,0.002190007,0.0003579514,0.006546937,0.01270732,0.009931543,0.0008693611,0.003769596,0.0001509926,0.0001466976,0.0001841405,0.006562463,0.008085369,0.0009102379,1.632836E-05,3.853185E-05,0.001219146,0.0001674703,0.003222586,0.009251067,7.33847E-05,6.704413E-05,4.579985E-05,0.0001573003,0.005519541,0.01519533,0.006232569,0.00305882,0.007096608,0.006979981,0.01108329,0.00051827,0.001654293,0.01541289,0.004599027,0.01482404,0.001364279,0.00581994,0.02143583,0.01231804,0.0015752,5.984743E-05,0.02191605,0.007314251,0.006688404,0.05879663,0.0001705314,0.002672209,0.003746168,0.004712428,0.01461093,0.01338319,0.01261269,0.01529296,0.00727447,0.00600933,0.0550936
85,0.01102191,0.003168816,0.00652693,0.006266156,0.007513628,0.002192094,0.0003591451,0.006563598,0.01253591,0.009836617,0.0008686606,0.003827917,0.000151731,0.0001415338,0.0001833732,0.006630699,0.00813056,0.0008913532,1.639713E-05,3.952996E-05,0.001229182,0.0001680505,0.003251473,0.009309675,7.403117E-05,6.71569E-05,4.569282E-05,0.0001583003,0.005542132,0.01538812,0.006255563,0.003049645,0.007184786,0.007025722,0.01120427,0.0005157698,0.001668347,0.01553838,0.004633093,0.015149,0.001370377,0.005895228,0.02181544,0.01248712,0.001568669,5.856594E-05,0.02227315,0.007407194,0.006809834,0.06165915,0.0001764203,0.002693736,0.003885936,0.004616867,0.01481591,0.0137543,0.01400275,0.0157307,0.007171622,0.005914471,0.05538576
86,0.01084924,0.003121094,0.006435391,0.006177884,0.007407133,0.002153584,0.0003528434,0.006459134,0.01229806,0.009573855,0.0008525463,0.003807199,0.0001496224,0.0001343254,0.0001792717,0.006527986,0.00804036,0.0008575745,1.616727E-05,3.966419E-05,0.001218594,0.0001646651,0.003224378,0.00920839,7.340478E-05,6.618536E-05,4.482882E-05,0.0001566686,0.005473223,0.0151857,0.006172663,0.002992341,0.007173281,0.006979212,0.01118753,0.0005042095,0.001654583,0.01545006,0.004617427,0.01517742,0.001352643,0.005898863,0.02170903,0.01298098,0.001536832,5.936818E-05,0.0227039,0.007408792,0.006864075,0.06413639,0.0001824244,0.00277123,0.004038411,0.004475667,0.01494265,0.01410975,0.01643148,0.01631942,0.00847016,0.006532265,0.0583058
87,0.01070997,0.003084793,0.006361971,0.006105205,0.007321989,0.002121017,0.0003476319,0.006372417,0.01209278,0.009351834,0.000839256,0.003796951,0.000147874,0.0001281265,0.000175728,0.00644263,0.007983673,0.0008280315,1.599247E-05,4.01726E-05,0.00121432,0.0001633437,0.003212558,0.009137099,7.313282E-05,6.555041E-05,4.41369E-05,0.00015557,0.00542669,0.01504243,0.006112199,0.002948281,0.007194003,0.006963692,0.0112332,0.0004946573,0.00164639,0.01542255,0.0046261,0.01531958,0.001340374,0.005960008,0.02172081,0.01407898,0.001501271,6.360734E-05,0.02323581,0.007428021,0.006966804,0.06825671,0.000188348,0.002836163,0.004171046,0.004378202,0.01504978,0.01440319,0.01821421,0.01655226,0.008731622,0.006410306,0.05936176
88,0.0106901,0.003083629,0.006356557,0.006096981,0.007315745,0.002111265,0.0003462301,0.006354074,0.01201633,0.009238632,0.000835042,0.003828659,0.0001476789,0.0001238122,0.0001741138,0.006426252,0.008016238,0.0008087719,1.599846E-05,4.078648E-05,0.001225817,0.0001627483,0.003240063,0.00916015,7.368372E-05,6.568184E-05,4.392132E-05,0.0001560632,0.00543847,0.01506857,0.006116603,0.00293646,0.007280323,0.007008764,0.01138594,0.0004907924,0.001654709,0.01552691,0.004669128,0.01562181,0.00134342,0.006102154,0.0219456,0.01545891,0.001439908,7.195195E-05,0.02389007,0.007489066,0.007130631,0.0739243,0.0001921868,0.00281874,0.004230339,0.004337306,0.01507583,0.01452117,0.01793895,0.01617172,0.007469981,0.005707761,0.05582285
89,0.01072405,0.003097151,0.00637989,0.00611674,0.007343527,0.002111421,0.0003464815,0.006365688,0.01199607,0.00917093,0.0008345004,0.003880298,0.000148166,0.0001204211,0.0001733432,0.006440218,0.0080832,0.0007940748,1.608054E-05,4.07755E-05,0.001243038,0.0001600295,0.003281658,0.009218776,7.446384E-05,6.60732E-05,4.389182E-05,0.0001571633,0.005470697,0.01516622,0.006145872,0.002936762,0.007378498,0.007064944,0.01155859,0.0004891984,0.001668785,0.01566128,0.004711354,0.01593998,0.001352344,0.006253224,0.02220909,0.01656011,0.001346555,8.686196E-05,0.02448298,0.007551182,0.007288181,0.07953322,0.0001931952,0.002738932,0.00422253,0.004303623,0.01499377,0.01447059,0.01650185,0.01550834,0.006358239,0.005254209,0.05107271
90,0.01084143,0.003132097,0.00644882,0.006182547,0.007424594,0.002127462,0.0003492825,0.006425019,0.0120671,0.009165371,0.0008393818,0.00396355,0.00014979,0.0001181095,0.0001738717,0.006503184,0.008193283,0.0007854757,1.6274E-05,4.054545E-05,0.001268967,0.0001572782,0.003344221,0.00932748,7.565058E-05,6.675781E-05,4.411581E-05,0.0001591194,0.005529447,0.01536157,0.006209717,0.002951263,0.007484235,0.007127551,0.01173283,0.0004907949,0.00169075,0.0158281,0.00474308,0.01621991,0.001369422,0.006389599,0.0224834,0.01700416,0.001222114,0.0001111747,0.02494336,0.007616626,0.007413617,0.08348915,0.0001902019,0.002567891,0.004118189,0.004262647,0.01477204,0.01420356,0.01413709,0.01456372,0.005282076,0.004803439,0.04581203
91,0.01112175,0.003210168,0.006609468,0.00634099,0.007611274,0.002175017,0.0003570812,0.006578817,0.01231926,0.009277804,0.000855018,0.004108516,0.000153703,0.0001175188,0.0001769186,0.006663549,0.008390201,0.0007878387,1.668728E-05,4.059022E-05,0.001311833,0.0001565074,0.003448081,0.009539989,7.772582E-05,6.808644E-05,4.483341E-05,0.0001628217,0.005644077,0.01574576,0.006343522,0.002993439,0.007623528,0.00721518,0.01193227,0.000498722,0.001729834,0.01608848,0.004770175,0.01647149,0.001403741,0.006529152,0.0228329,0.01662958,0.001090688,0.0001346389,0.0252901,0.007708254,0.007515436,0.08482464,0.0001820418,0.002264897,0.003876933,0.004219594,0.01438813,0.01363743,0.01090142,0.013143,0.003655912,0.003616179,0.03784203
92,0.01141857,0.0032897,0.006776994,0.006509942,0.007805203,0.002225653,0.0003651935,0.006741905,0.01259214,0.009386323,0.0008704207,0.004261816,0.0001579235,0.0001169564,0.0001801559,0.006834851,0.008570986,0.0007903898,1.709593E-05,4.054694E-05,0.001350929,0.000156357,0.003539425,0.009745547,7.959061E-05,6.922598E-05,4.548878E-05,0.0001663641,0.005746405,0.0161215,0.006471413,0.003029088,0.007722445,0.007258971,0.01204583,0.0005063451,0.001766568,0.01629274,0.004756014,0.01655968,0.001437615,0.006598953,0.02303977,0.01556375,0.0009671634,0.0001476026,0.02539663,0.007763397,0.007536545,0.08337978,0.000171186,0.001968485,0.003609451,0.004132437,0.01391734,0.01297285,0.008015485,0.01187941,0.002827143,0.003164869,0.03162958
93,0.0117673,0.003380432,0.00697165,0.006710852,0.008028306,0.002286403,0.0003746844,0.006934995,0.01292674,0.009514148,0.0008877905,0.004436527,0.0001629863,0.000116684,0.0001841249,0.007038996,0.008750097,0.0007952732,1.754361E-05,4.113661E-05,0.001389174,0.0001595928,0.003625073,0.009960893,8.151558E-05,7.031517E-05,4.618211E-05,0.0001700869,0.005847961,0.01652144,0.006606018,0.003061413,0.007791236,0.00726787,0.01208137,0.0005150044,0.00180404,0.01647661,0.004707648,0.01649591,0.001475239,0.006608729,0.0231309,0.01415962,0.000854678,0.0001481424,0.02530968,0.007799987,0.007485969,0.07901858,0.0001572729,0.001637992,0.00327386,0.004001075,0.01335635,0.01215986,0.005656123,0.01057779,0.002138557,0.002704517,0.02621895
94,0.01203487,0.003445316,0.007117327,0.00686865,0.008192376,0.0023317,0.000381395,0.007081176,0.01317858,0.0095607,0.0008977516,0.004581948,0.0001670652,0.0001153951,0.0001867831,0.007197341,0.008842153,0.0007937727,1.78329E-05,4.206638E-05,0.001409298,0.0001654097,0.003660275,0.0100916,8.260645E-05,7.068285E-05,4.646634E-05,0.0001723873,0.005893914,0.01677578,0.00668345,0.003063752,0.00777893,0.007200154,0.01197266,0.0005191236,0.001825939,0.01653145,0.00460734,0.01622054,0.001501114,0.006512424,0.02296595,0.01269918,0.0007589689,0.0001398316,0.02499944,0.007780519,0.00733872,0.07267503,0.000143265,0.001372127,0.002970448,0.00381152,0.01279614,0.01142266,0.00411882,0.009808414,0.002275834,0.003439479,0.0253684
95,0.01214859,0.003464656,0.007173634,0.006942203,0.008251018,0.002347851,0.0003831595,0.007139093,0.01326967,0.009480084,0.000895792,0.004668968,0.0001691429,0.0001125401,0.0001870745,0.007266954,0.008809154,0.0007819069,1.7865E-05,4.332946E-05,0.00140534,0.0001744303,0.003628716,0.0100935,8.252986E-05,7.003721E-05,4.615114E-05,0.0001725291,0.005861444,0.01680203,0.006674051,0.003025662,0.007674349,0.007053076,0.01171589,0.0005160886,0.001824936,0.01641872,0.004459102,0.01574653,0.001507105,0.006301614,0.02252002,0.01152815,0.000693269,0.0001290132,0.02452326,0.007706029,0.007104629,0.06528201,0.0001315679,0.001198159,0.002752612,0.003580365,0.0123216,0.01092848,0.003421408,0.009928657,0.003349439,0.005343548,0.03104236
96,0.01202059,0.003415226,0.007093426,0.006881031,0.008151185,0.002318396,0.0003774806,0.00705951,0.01310502,0.009226143,0.0008771486,0.00466196,0.00016795,0.0001076022,0.000183767,0.007195435,0.008619876,0.0007553782,1.753479E-05,4.466949E-05,0.001372386,0.0001865319,0.003517835,0.00992863,8.095096E-05,6.812898E-05,4.505313E-05,0.0001698351,0.005732901,0.01651889,0.006551681,0.002941268,0.007485694,0.006843839,0.01134598,0.0005031908,0.001795129,0.01610971,0.004282378,0.01512768,0.00148366,0.005983536,0.02182529,0.01110504,0.0006691997,0.0001229985,0.02402934,0.007595625,0.006819417,0.05817693,0.0001270406,0.001191633,0.002747462,0.00335333,0.01213945,0.01101081,0.003903861,0.01171975,0.005972766,0.007382913,0.0444559
97,0.01254076,0.003555301,0.007415978,0.007195309,0.008514188,0.002416064,0.0004019704,0.007371828,0.01174951,0.009598054,0.0009111273,0.005043666,0.0001752587,0.000112529,0.0001911758,0.008173206,0.008944727,0.0007774627,1.815367E-05,5.102325E-05,0.001418235,0.0002288208,0.003610211,0.01034759,8.424316E-05,7.051624E-05,4.701495E-05,0.0001774191,0.005997508,0.01906879,0.006824431,0.00304704,0.007781329,0.007170021,0.01183878,0.0005135971,0.001874185,0.01683987,0.004447081,0.01739325,0.001543705,0.006007249,0.02521008,0.01251315,0.0007909594,0.0001397465,0.02228615,0.00802652,0.007023568,0.06444197,0.0001514398,0.001693972,0.003415689,0.003417117,0.01388015,0.01294963,0.009013508,0.01588632,0.01063514,0.00791292,0.07115849
98,0.01211285,0.00343557,0.00718457,0.006962826,0.00823868,0.002330432,0.0003843146,0.007125005,0.01133271,0.009270934,0.0008782462,0.004921334,0.0001691612,0.0001092995,0.0001841153,0.007893769,0.008643561,0.0007423988,1.74446E-05,5.458263E-05,0.00137706,0.0002563197,0.003485279,0.01002508,8.250774E-05,6.829891E-05,4.560827E-05,0.000172328,0.005852974,0.01847581,0.006615603,0.002941627,0.007596693,0.007053342,0.01165022,0.0004873997,0.001821298,0.01644346,0.004373374,0.01709974,0.001494344,0.005780374,0.02464392,0.0135849,0.0008975813,0.0001444847,0.02277786,0.007914705,0.006899999,0.06586933,0.0001720553,0.002230954,0.003943147,0.003359003,0.01481849,0.01411893,0.01801895,0.01798487,0.01221525,0.006806714,0.07748788
