366,0.03971843,0.02824066,0.3262861,0.1832276,0.119382,0.3031452
367,0.04369287,0.03017442,0.3372617,0.1701377,0.1116616,0.3070717
368,0.05021,0.03362036,0.3582714,0.1483981,0.09913045,0.3103697
369,0.05545245,0.03605521,0.370265,0.1365881,0.09445939,0.3071799
370,0.06187776,0.03909333,0.3847591,0.1218837,0.08778544,0.3046007
371,0.05998744,0.03712855,0.3673099,0.1319913,0.1016722,0.3019107
372,0.05969534,0.03631193,0.3622325,0.1291025,0.1042998,0.308358
373,0.05773997,0.03472548,0.3564546,0.1290896,0.1093546,0.3126357
374,0.04293856,0.02604529,0.3042538,0.1697281,0.1528431,0.3041912
375,0.03616838,0.02216792,0.2927136,0.1828167,0.1669506,0.2991829
376,0.03276433,0.020217,0.2931247,0.1942453,0.1755484,0.2841003
377,0.03374857,0.02069986,0.304709,0.1963164,0.1678343,0.2766919
378,0.03819384,0.02309362,0.32458,0.1875373,0.1483645,0.2782307
379,0.04564835,0.02704797,0.3508953,0.1676775,0.1260895,0.2826414
380,0.05472124,0.03168682,0.375364,0.1471214,0.1078487,0.2832578
381,0.06473158,0.03658825,0.3959366,0.1288251,0.09394459,0.2799738
382,0.06835303,0.03784561,0.3873627,0.1318208,0.0979468,0.2766711
383,0.05488149,0.03015663,0.3223017,0.1751283,0.1382726,0.2792592
384,0.04909058,0.02687784,0.3052079,0.1812236,0.1446377,0.2929624
385,0.04514708,0.02434583,0.288321,0.1993577,0.1500438,0.2927847
386,0.04643015,0.02453211,0.2895351,0.2017681,0.1411061,0.2966285
387,0.05000187,0.02574088,0.2951516,0.1984794,0.1309975,0.2996289
388,0.05815747,0.02905237,0.3125953,0.1782995,0.114187,0.3077084
389,0.07466382,0.0360744,0.3521236,0.1375886,0.08805794,0.3114915
390,0.09304377,0.04355878,0.3854256,0.107622,0.06941604,0.3009339
391,0.1106749,0.05030488,0.4038222,0.09247196,0.06126552,0.2814605
392,0.121378,0.05369483,0.4016753,0.09081091,0.06420448,0.2682365
393,0.1224388,0.05291103,0.3827391,0.09654134,0.07504446,0.2703253
394,0.1154046,0.04896718,0.3592572,0.1020444,0.08834222,0.2859845
395,0.09783208,0.04119271,0.3295203,0.1135767,0.110091,0.3077872
396,0.05683215,0.02455406,0.2610189,0.169518,0.1778289,0.310248
397,0.04373421,0.01969212,0.2695527,0.1756005,0.1857965,0.3056239
398,0.04074734,0.0190077,0.2962376,0.168923,0.1782949,0.2967893
399,0.03980141,0.01903969,0.3135231,0.1692964,0.1751535,0.2831859
400,0.03959175,0.01918506,0.3179712,0.1795079,0.1741872,0.2695569
401,0.04233023,0.02056356,0.3252308,0.1852183,0.1609284,0.2657288
402,0.04716991,0.02282716,0.3343881,0.184395,0.1441831,0.2670367
403,0.05607954,0.02686135,0.3562451,0.1652965,0.1221865,0.2733311
404,0.07023144,0.03310209,0.3914384,0.1331563,0.0971969,0.274875
405,0.08386938,0.03881691,0.4127639,0.1146139,0.08363296,0.266303
406,0.08931052,0.04065003,0.4027256,0.1179417,0.08933976,0.2600324
407,0.07732095,0.03491706,0.3492062,0.1476346,0.121981,0.2689403
408,0.06146272,0.0278911,0.3057071,0.1715018,0.1488981,0.2845392
409,0.05752587,0.02628501,0.3076145,0.166636,0.1448155,0.2971231
410,0.053648,0.02478649,0.3091577,0.1696543,0.1464765,0.2962771
411,0.05070768,0.02366161,0.3075146,0.1770699,0.1489057,0.2921405
412,0.05109354,0.02396881,0.3128168,0.1774417,0.1433495,0.2913296
413,0.05316233,0.02496492,0.319463,0.1753096,0.1360561,0.291044
414,0.05700362,0.02668107,0.3281098,0.1687596,0.1267956,0.2926503
415,0.06740633,0.03124227,0.3559523,0.1418288,0.1056075,0.2979628
416,0.0736437,0.03381494,0.3638043,0.1347618,0.1006247,0.2933506
417,0.07419012,0.03383679,0.3528175,0.1401294,0.1070339,0.2919922
418,0.0788153,0.03566217,0.3583122,0.129194,0.1010057,0.2970107
419,0.07550284,0.03409158,0.3453225,0.13609,0.1107064,0.2982866
420,0.06769589,0.03068469,0.3244743,0.1494703,0.1259742,0.3017006
421,0.06902982,0.03138059,0.3379491,0.1352348,0.116717,0.3096887
422,0.05689855,0.02630605,0.3115829,0.161686,0.1444792,0.2990473
423,0.04959118,0.02333015,0.3002102,0.1766545,0.1560899,0.294124
424,0.04800986,0.02291219,0.3069219,0.1785251,0.1518467,0.2917843
425,0.04814209,0.02322174,0.3135698,0.1811497,0.1459185,0.2879981
426,0.0484326,0.02352072,0.3136452,0.1884293,0.1423117,0.2836606
427,0.05206321,0.02530057,0.3229513,0.1824104,0.1306959,0.2865787
428,0.06580538,0.0316509,0.3677268,0.1406063,0.09971952,0.294491
429,0.07930233,0.03764104,0.3983742,0.1164277,0.08272867,0.285526
430,0.07983892,0.03752925,0.3787754,0.1301314,0.09690493,0.2768201
431,0.06528571,0.030713,0.3226447,0.1660808,0.1343099,0.2809659
432,0.05331554,0.0253091,0.2930096,0.1871382,0.1550165,0.2862112
433,0.05031249,0.02308074,0.2684446,0.2179949,0.1570223,0.2831451
434,0.05208503,0.02285399,0.2578883,0.2396118,0.1489618,0.2785988
435,0.0589429,0.02439026,0.256765,0.2436116,0.1367866,0.2795036
436,0.06802218,0.02618981,0.2556837,0.2416968,0.1272633,0.2811443
437,0.08068182,0.02873413,0.2591957,0.2275175,0.1155528,0.2883181
438,0.09839455,0.03259722,0.2703733,0.1991748,0.1000534,0.2994069
439,0.1110708,0.03433246,0.2702815,0.1882411,0.09517609,0.300898
440,0.1228665,0.03601984,0.2711527,0.1743259,0.09051023,0.3051248
441,0.1571137,0.04415429,0.3045488,0.1207727,0.06369063,0.3097199
442,0.1836481,0.0501806,0.3188302,0.1035492,0.05484913,0.2889428
443,0.1192398,0.03250036,0.2328245,0.2040908,0.1242585,0.2870861
444,0.09058443,0.02456889,0.2188535,0.2242552,0.146009,0.2957291
