1990,0.04491596,0.02060171,0.002598929,0.01672392,0.001529801,8.529001E-06,0.004261443,0.0008525221,0.01586861,0.0003036135,0.0001738095,1.129761E-05,9.430269E-05,0.0004816032,0.01067434,0.007464299,0.001322298,0.0004473714,0.006402098,0.0001137637,0.009248714,0.0009112929,0.008161553,1.942523E-05,0.003448826,0.001822762,0.01493179,0.008107662,0.01665402,0.008425013,0.01265985,0.003031963,0.024335,0.0009721001
1991,0.04841817,0.0221711,0.002807974,0.0178926,0.001589708,8.429054E-06,0.00456106,0.0008733848,0.01634393,0.0003300559,0.0001753176,1.197115E-05,9.995015E-05,0.0004871401,0.01191752,0.007803697,0.001563231,0.0004115799,0.006787055,8.979724E-05,0.01012241,0.001001048,0.008622733,3.722874E-05,0.003696447,0.00201454,0.01638438,0.008975753,0.01816172,0.009259949,0.01289303,0.003393376,0.02517566,0.001119789
1992,0.05124053,0.02350647,0.00296695,0.01894152,0.001629884,8.488838E-06,0.004802469,0.000866436,0.01737054,0.0003499469,0.0001763706,1.250136E-05,0.0001060895,0.0004783629,0.01296557,0.007768968,0.001765648,0.0004610956,0.006956643,8.368953E-05,0.01016531,0.001066334,0.008953367,7.00407E-05,0.003879779,0.002171152,0.01797317,0.009728997,0.01960501,0.009956539,0.01309801,0.003657571,0.0255307,0.001092111
1993,0.04220371,0.01933585,0.002428746,0.01542304,0.001228337,5.936474E-06,0.003825555,0.0005762737,0.01453627,0.0002610264,0.0001728756,1.017974E-05,8.407811E-05,0.0003338455,0.01050654,0.005095427,0.001384885,0.0004263396,0.005563879,8.370897E-05,0.007177614,0.0008823535,0.007476421,7.452373E-05,0.00282489,0.001784517,0.01485889,0.007603992,0.01692925,0.007944397,0.01231462,0.002876379,0.02312977,0.0008414918
1994,0.04930885,0.02255479,0.002839278,0.01801061,0.001396943,6.828525E-06,0.004486312,0.000619109,0.01752681,0.0003144991,0.0001754612,1.196995E-05,0.0001265842,0.0003757695,0.01269165,0.006041955,0.001695864,0.0004202767,0.006351714,0.0001013603,0.008549477,0.001046124,0.008304193,0.0001317532,0.003407778,0.002110658,0.01754397,0.009183199,0.01974524,0.009545397,0.01288081,0.003502382,0.02432036,0.001025528
1995,0.05415956,0.02489112,0.00310814,0.01994505,0.001499388,7.455763E-06,0.004970872,0.0006103231,0.01989906,0.0003641325,0.0001767744,1.307887E-05,0.0001936881,0.0004143139,0.01444286,0.007693958,0.002014533,0.0004552791,0.006753864,0.000114666,0.009751765,0.001150858,0.008720363,0.0002087788,0.00409731,0.002356663,0.02000552,0.01086701,0.02191222,0.01089354,0.01331316,0.004107674,0.02470666,0.001019543
1996,0.04737504,0.02191231,0.002688862,0.01738399,0.001176646,5.496055E-06,0.004257762,0.000387476,0.01773261,0.0003004115,0.0001744723,1.119344E-05,0.0002044053,0.0003436484,0.01253323,0.006228054,0.001738445,0.0004911617,0.005702572,0.0001218696,0.008648406,0.0009930792,0.007538836,0.0002135331,0.003477862,0.002044029,0.01782805,0.009393272,0.0200735,0.009368004,0.01281831,0.003400779,0.02219866,0.0007058245
1997,0.04958823,0.02291605,0.002816175,0.01816696,0.001145843,5.416814E-06,0.004453038,0.0003280956,0.01873055,0.0003094903,0.0001749454,1.167635E-05,0.0002864078,0.0003681343,0.01311188,0.006493622,0.001773232,0.0003996314,0.005990479,9.197118E-05,0.01017228,0.001040072,0.007906655,0.0002751302,0.003673097,0.002110262,0.01858053,0.009564718,0.02075218,0.009642043,0.01285718,0.003506549,0.02129672,0.0008500179
1998,0.05326765,0.02465981,0.00302356,0.01959435,0.001157287,6.067799E-06,0.004822761,0.0003044938,0.02005113,0.0003365191,0.0001759412,1.245447E-05,0.0004210018,0.0004005647,0.01438803,0.007856937,0.001949343,0.0004323775,0.006423391,8.39454E-05,0.01136678,0.001116312,0.00828905,0.0003591198,0.004167897,0.002268327,0.02024302,0.01045538,0.02210976,0.01042151,0.01312585,0.003837526,0.02188873,0.0009435519
1999,0.05517409,0.02578896,0.003110969,0.02053842,0.001116969,6.745884E-06,0.005041172,0.000276537,0.02079676,0.0003623801,0.0001764431,1.263123E-05,0.0005715996,0.0004159891,0.01550465,0.009490666,0.002091513,0.0004694793,0.006601166,0.0001099949,0.01148437,0.00116104,0.008341742,0.0004389243,0.004666633,0.002387387,0.02183967,0.01166932,0.02320583,0.01116645,0.01338625,0.004214532,0.02337578,0.000910124
2000,0.06162663,0.02898364,0.003487869,0.02327444,0.001255249,9.272108E-06,0.005769657,0.0003151205,0.02313323,0.0004303938,0.0001782715,1.402574E-05,0.0008754614,0.0004777069,0.01703877,0.01264491,0.002396189,0.0005574562,0.007565128,0.0001576221,0.01371924,0.001265968,0.009208172,0.0005624411,0.005560358,0.002596765,0.02442541,0.01320437,0.02487471,0.01245672,0.01365844,0.004610314,0.02450322,0.00082721
2001,0.05254777,0.02494388,0.002953547,0.01994464,0.0009092823,7.856438E-06,0.004808747,0.0002050083,0.01972057,0.0003376816,0.000174772,1.144004E-05,0.0005813455,0.0003558251,0.01362705,0.009633459,0.001902688,0.0004890641,0.006430073,0.0001162174,0.01136285,0.001046622,0.007650726,0.000486043,0.004503684,0.002078491,0.02092141,0.01021412,0.02163295,0.009658162,0.0128049,0.003636833,0.02129108,0.0007158032
2002,0.05415719,0.02568336,0.003059326,0.02057668,0.0009119031,8.818116E-06,0.004951553,0.0001895101,0.02082539,0.0003420916,0.0001747866,1.13713E-05,0.0005134591,0.0003396631,0.01400323,0.01004661,0.00193722,0.0004293384,0.006796519,7.953314E-05,0.01209033,0.001084772,0.007621873,0.0005320072,0.004637659,0.002093982,0.02127001,0.01006572,0.02188854,0.009571913,0.01268781,0.003733477,0.02097762,0.0008107144
2003,0.05708956,0.02716496,0.003240133,0.02180833,0.001009606,1.057668E-05,0.005260722,0.0001838028,0.0224959,0.0003694889,0.0001759873,1.179151E-05,0.0005246584,0.0003638398,0.01509009,0.01063344,0.002038494,0.0004935729,0.007314116,9.664483E-05,0.01253497,0.001159161,0.007840567,0.0005908085,0.005065789,0.002230387,0.02266464,0.01084473,0.02298728,0.01024258,0.01284536,0.004140791,0.02172339,0.0008759272
2004,0.05104442,0.02459401,0.002891004,0.01957996,0.000877546,9.852684E-06,0.004604473,0.0001275423,0.02069436,0.0003169984,0.0001744038,1.034618E-05,0.0004309028,0.0003129532,0.01315223,0.007965432,0.001703083,0.0005127602,0.0066421,0.0001277324,0.0105762,0.001036219,0.006666141,0.0005349683,0.00440194,0.001939256,0.02062335,0.009108186,0.02123092,0.008747659,0.01212517,0.003610891,0.01967457,0.0007508896
2005,0.06030584,0.02900059,0.003446089,0.0233057,0.001234369,1.396788E-05,0.005581195,0.0001628772,0.02538258,0.0004249678,0.0001779443,1.276307E-05,0.0007074357,0.0004082113,0.01622269,0.01058191,0.002180558,0.0004975425,0.008037851,0.0001504169,0.01416248,0.001249286,0.007681241,0.0006624886,0.005680121,0.002372877,0.02456582,0.01168542,0.02435965,0.0109646,0.01293964,0.0047616,0.02258398,0.001136017
2006,0.06469103,0.03119421,0.003722341,0.02523272,0.001527715,1.687578E-05,0.006110687,0.000185154,0.02792512,0.00050111,0.0001795578,1.403327E-05,0.000921304,0.0004636074,0.01733903,0.01281461,0.002466581,0.0006178684,0.008771718,0.0002076579,0.01729183,0.001320259,0.00807752,0.0007294171,0.006388238,0.00254645,0.02639328,0.01328801,0.02554003,0.01201948,0.01327008,0.005313199,0.02422494,0.001114438
2007,0.05408461,0.02664381,0.003122007,0.02139729,0.001251549,1.424221E-05,0.004996091,0.0001162731,0.02481783,0.0004135114,0.0001769192,1.150214E-05,0.0005844461,0.0003523279,0.01360408,0.009593409,0.001926894,0.0005484836,0.007551412,0.0001962666,0.01644522,0.001087563,0.006172722,0.0006052063,0.005080986,0.002036621,0.02264444,0.01077994,0.02214971,0.009415654,0.0123101,0.004538852,0.02219483,0.0008379708
2008,0.05306965,0.02621874,0.003102149,0.02103882,0.001289161,1.498444E-05,0.004879879,0.0001017476,0.02510804,0.0004188786,0.0001769404,1.152848E-05,0.0004814681,0.0003062741,0.01257843,0.009331319,0.001841535,0.0005249755,0.00770726,0.0001988321,0.01906724,0.001069374,0.005617512,0.0005965502,0.004745784,0.001930957,0.02170504,0.01008578,0.02136757,0.008774663,0.01181173,0.004428875,0.02154107,0.0008556691
2009,0.05598789,0.02759114,0.003306744,0.0222445,0.001465706,1.712393E-05,0.005190509,0.0001035157,0.02667432,0.0004692886,0.0001777634,1.246758E-05,0.0004405946,0.0002527231,0.01327922,0.01027986,0.002050017,0.0005333087,0.008265915,0.0001600366,0.02165565,0.00114947,0.00586331,0.0006559489,0.005117857,0.002062498,0.02263437,0.01096642,0.02211513,0.009362944,0.01204326,0.00494056,0.02252644,0.0009300123
2010,0.0581259,0.02886366,0.003441119,0.0233527,0.001628455,1.902289E-05,0.005445447,0.00010274,0.02797025,0.0005226994,0.0001783033,1.307163E-05,0.0004273943,0.0002408216,0.01490677,0.01186115,0.00229525,0.0005294805,0.008586858,0.0001484818,0.02264087,0.001229968,0.006525074,0.0007211913,0.005822185,0.002281691,0.02441533,0.01290471,0.023429,0.01059303,0.01266969,0.005752038,0.02453075,0.001081797
2011,0.05948439,0.02990273,0.003546329,0.02420229,0.001771708,2.068642E-05,0.005656516,0.0001024515,0.02878742,0.0005584319,0.0001788916,1.355695E-05,0.0003858522,0.0002667805,0.01534616,0.01355331,0.0024229,0.0006446629,0.008923429,0.0002315408,0.02356964,0.001253139,0.007368794,0.0007747125,0.006250956,0.002376652,0.0255022,0.01397105,0.02388275,0.01138134,0.01287484,0.005970303,0.02567545,0.0009776858
2012,0.06489956,0.03251062,0.003896379,0.02657575,0.002082335,2.360893E-05,0.006319579,0.0001224374,0.03082419,0.0006340603,0.0001798501,1.514119E-05,0.0003984675,0.0003449412,0.01713123,0.01776353,0.002765315,0.0006289618,0.009738012,0.0002295904,0.02591529,0.001358318,0.008852669,0.0008675731,0.007151278,0.002605712,0.0276922,0.01594184,0.02525095,0.01290065,0.01334934,0.006733069,0.02711097,0.001008468
2013,0.0600014,0.0304892,0.003663016,0.02493753,0.001947327,2.268471E-05,0.005838995,9.571833E-05,0.02934528,0.0005779631,0.0001784298,1.430725E-05,0.0002671865,0.0003194245,0.01470534,0.0156818,0.002502674,0.0005970704,0.009365543,0.0002191383,0.02538615,0.001211364,0.008794094,0.0008396849,0.00641292,0.002249254,0.0255323,0.01405366,0.02287042,0.01103157,0.01273053,0.006140823,0.02641067,0.0008398116
2014,0.06017859,0.03069933,0.003727304,0.02514711,0.00199851,2.338333E-05,0.005896281,9.388218E-05,0.02956726,0.0005837423,0.0001781255,1.477135E-05,0.0002583589,0.0003317255,0.01480749,0.01607897,0.002498214,0.000585813,0.009557228,0.000167548,0.02590156,0.001214584,0.009435636,0.0008627649,0.006456058,0.002234135,0.02555399,0.01435503,0.02242095,0.01094015,0.0127122,0.006342886,0.02711417,0.0009155099
2015,0.05840111,0.03012011,0.003681741,0.02464853,0.00197192,2.341964E-05,0.00576529,8.590581E-05,0.02911647,0.00057138,0.0001774423,1.472981E-05,0.0002440239,0.0003180472,0.01441241,0.01553635,0.002412915,0.000603929,0.009514819,0.0001676944,0.02549767,0.001178694,0.009801752,0.0008661958,0.006263938,0.002172554,0.0250176,0.01450991,0.021499,0.01066956,0.01264634,0.006334634,0.02762284,0.0008760849
2016,0.07004642,0.03544178,0.004353147,0.02907236,0.002504487,2.757971E-05,0.007117076,0.0001539787,0.03286441,0.0007201838,0.0001789111,1.763399E-05,0.0006004654,0.0004984215,0.02007449,0.02439825,0.003136683,0.0005902642,0.01079182,0.0001720759,0.02799807,0.001480218,0.01156137,0.0009920187,0.008310218,0.002907978,0.03059528,0.01931951,0.02669915,0.01509846,0.01405537,0.0080907,0.02944129,0.001305439
