1991,0.01516006,0.0001716136,0.00258743,0.001530743,1.558842E-05,9.928005E-06,0.0009230089,0.0006368762,0.007650039,0.0001405433,0.001019597,0.004783077,0.03860912,0.003158593,0.01011133,0.05599059,0.02639574,0.03938203,0.02038351,0.001120892,0.001165846,0.03573435,0.07100381,0.02488622,0.02470272,0.0009562327,0.009225089,0.0201552,0.03015524,0.05432364,0.1272568,0.08189936,0.1005858,0.02280603,0.1188233
1992,0.01695528,0.0001666402,0.002553347,0.001658379,1.467421E-05,1.871579E-05,0.001095251,0.000730618,0.008615221,0.000146043,0.001067223,0.0053492,0.03812561,0.003473387,0.009452839,0.0603902,0.028983,0.04481935,0.02190784,0.001147962,0.001228302,0.0397748,0.06738586,0.02654882,0.02988994,0.001058182,0.01481089,0.02269736,0.02843732,0.04913257,0.1191386,0.07429763,0.0920257,0.02448344,0.1182324
1993,0.0165038,0.0001403966,0.002475569,0.001661934,1.453318E-05,2.712076E-05,0.001175511,0.0007838029,0.00777582,0.0001274771,0.0009343668,0.005141132,0.04099755,0.003291914,0.009458422,0.05889211,0.02740115,0.04398359,0.02099858,0.001045344,0.001235779,0.0392033,0.06729697,0.02655668,0.02686817,0.0009711387,0.01232911,0.02105782,0.02633925,0.04568422,0.1239261,0.07013448,0.106599,0.02212245,0.1212088
1994,0.01732927,0.0001331172,0.002584121,0.001837849,1.402861E-05,3.95268E-05,0.001414442,0.0007498402,0.008714109,0.0001237074,0.0009415774,0.005374169,0.04362621,0.00342925,0.009475199,0.06161512,0.02863781,0.04663524,0.02170741,0.001019172,0.001318433,0.0420436,0.0689775,0.0279492,0.0293071,0.001001967,0.01259048,0.02113126,0.02724731,0.04191502,0.122014,0.07601231,0.09409594,0.02202493,0.1100416
1995,0.01798772,0.0001451157,0.002289367,0.001909488,1.200114E-05,5.579308E-05,0.00171776,0.0007805089,0.009844098,0.0001245654,0.001018172,0.005526775,0.04192785,0.003575596,0.008989832,0.05985278,0.03080264,0.04882618,0.02189486,0.0009871823,0.001293073,0.04311689,0.06369242,0.02734016,0.04359356,0.001065288,0.01521987,0.02387469,0.0225386,0.03984423,0.1135251,0.08326636,0.08298971,0.02597924,0.10827
1996,0.02303517,0.0001864534,0.002877187,0.002729789,1.539036E-05,9.409201E-05,0.002511752,0.001186,0.01148827,0.0001492555,0.001312984,0.006882599,0.0486677,0.004513821,0.009881313,0.06869678,0.03716439,0.05684157,0.02589929,0.001081318,0.00141255,0.05020038,0.05694478,0.0295414,0.0374589,0.001049375,0.01511083,0.02459882,0.02217138,0.03903238,0.109123,0.03985215,0.09080987,0.02471552,0.1081139
1997,0.01935349,0.000152654,0.002531159,0.002124924,1.329959E-05,0.0001003078,0.002349215,0.0008525052,0.009600936,0.0001197188,0.001105661,0.005686339,0.0504748,0.003689848,0.009627177,0.05794967,0.030346,0.04564692,0.0216521,0.000870331,0.001257794,0.04229152,0.05989143,0.02604619,0.03009887,0.0009915063,0.01542927,0.0222602,0.02200168,0.03975619,0.1214234,0.08021727,0.09541682,0.02332417,0.1087299
1998,0.01930023,0.0001605513,0.002331913,0.002112924,1.228724E-05,0.0001217324,0.002570702,0.0007617793,0.009199861,0.0001179783,0.001128229,0.005538013,0.04796648,0.003575193,0.008993111,0.05618803,0.0297479,0.04413961,0.02139862,0.000840704,0.001267547,0.04142189,0.05746772,0.02610381,0.03865329,0.001018807,0.01411548,0.02340093,0.02169721,0.0388249,0.1171887,0.08592039,0.09041172,0.02740189,0.1143095
1999,0.0228923,0.0002078856,0.002236156,0.002335827,1.117682E-05,0.0001717069,0.00333328,0.0009092707,0.01124956,0.0001399205,0.001391282,0.006326745,0.05046823,0.004178227,0.009639347,0.06166762,0.03588802,0.05069842,0.02437861,0.0009823468,0.001422015,0.04613395,0.05410418,0.02880467,0.05713642,0.001163309,0.01658271,0.02593768,0.02097817,0.04213292,0.1118132,0.06144649,0.07635287,0.02283381,0.09539128
2000,0.03004679,0.0003175117,0.003581143,0.004840407,1.647959E-05,0.0002805673,0.00527293,0.001786259,0.01568762,0.0001885687,0.00202317,0.008260678,0.04995264,0.005603428,0.009157126,0.07013045,0.0459311,0.05625033,0.03019663,0.00113082,0.00145436,0.05223022,0.04383229,0.0300341,0.04486589,0.001329366,0.01815275,0.02961802,0.02035095,0.04408548,0.09645154,0.04452466,0.06767065,0.03072549,0.09285814
2001,0.02516841,0.0002919292,0.003123418,0.003493627,1.788544E-05,0.0002781274,0.005120862,0.001414861,0.01250103,0.0001625934,0.001820991,0.006739303,0.05080964,0.004505006,0.008521568,0.05959911,0.03919422,0.04412429,0.0258151,0.001055711,0.001267938,0.04303685,0.04734276,0.02669919,0.03481193,0.00125361,0.01691973,0.02783043,0.02161442,0.05222395,0.1121842,0.05307402,0.08678216,0.02812174,0.1078267
2002,0.02185075,0.0002540292,0.002599212,0.002782078,1.635637E-05,0.0002681561,0.004724566,0.001131685,0.01030195,0.0001382469,0.001578995,0.00566302,0.04828414,0.003683462,0.007401644,0.05569155,0.03381678,0.03807387,0.02343212,0.001052795,0.001280927,0.03898011,0.05152592,0.02660052,0.03651685,0.001199374,0.01570008,0.02617144,0.0208716,0.05465141,0.1172096,0.07721278,0.08802394,0.02873188,0.1088812
2003,0.02165859,0.0002354525,0.00203802,0.002484612,1.436189E-05,0.0002822071,0.004895264,0.001045085,0.0107386,0.0001376303,0.001578725,0.005515648,0.04550531,0.003570926,0.00658695,0.05651852,0.03478536,0.03935011,0.02410802,0.001189852,0.001332285,0.03968389,0.05129896,0.02774957,0.04752703,0.0012631,0.01663161,0.02764179,0.02015203,0.05765316,0.1135499,0.06975257,0.08066107,0.02948439,0.1082508
2004,0.02330299,0.0002297012,0.001979963,0.002992511,1.627682E-05,0.0003218444,0.005530778,0.001395115,0.01177827,0.0001467169,0.001727616,0.005869551,0.04694402,0.003785835,0.006093027,0.06123685,0.038126,0.04304919,0.02648678,0.001399569,0.001405311,0.04308965,0.0489142,0.02941502,0.04201262,0.001280659,0.02003191,0.02783534,0.02251168,0.05917029,0.1101494,0.04957925,0.08449081,0.02828621,0.1051675
2005,0.02311384,0.000217624,0.001701501,0.002978028,1.402387E-05,0.0003324176,0.005821319,0.001267228,0.013454,0.000151806,0.001793849,0.005784452,0.04673815,0.003736348,0.005960725,0.05974585,0.04147499,0.04465017,0.02636545,0.001537224,0.001373129,0.04311123,0.05165347,0.02896681,0.05535394,0.001291345,0.0256948,0.02836914,0.02724086,0.06627337,0.104196,0.05672147,0.06495171,0.02504644,0.08424041
2006,0.0277513,0.0002880539,0.002191055,0.005644905,1.683438E-05,0.0004346505,0.008099189,0.002334915,0.01669576,0.0001926099,0.00234628,0.007040355,0.04279323,0.004649844,0.005537283,0.06345376,0.05420563,0.04862575,0.0304681,0.001744871,0.001291534,0.04490742,0.0428547,0.02901588,0.04720052,0.001386259,0.02822591,0.03215519,0.02801784,0.06992932,0.0871324,0.04396865,0.05837682,0.0336532,0.08619511
2007,0.02380845,0.0002764762,0.002183998,0.004162401,1.719096E-05,0.0003917634,0.007862702,0.002148913,0.01484212,0.0001773324,0.002096951,0.006173419,0.04265817,0.004106981,0.005347934,0.05891326,0.05411354,0.04290421,0.0281724,0.001853058,0.001238801,0.03954789,0.04695249,0.02864888,0.04360997,0.001355999,0.03254099,0.03038547,0.02501221,0.08295291,0.09699744,0.04358763,0.0669331,0.02568742,0.08432425
2008,0.02201256,0.0002805477,0.002505253,0.004659476,2.179573E-05,0.0003997751,0.008233241,0.002188095,0.01399701,0.0001678086,0.001974949,0.005920167,0.0400599,0.003867264,0.00451724,0.05989734,0.05432254,0.03882401,0.02804321,0.001903631,0.001223576,0.0380991,0.0462212,0.02832778,0.03052908,0.001344046,0.03408849,0.0292765,0.0270691,0.07932749,0.09623247,0.05252069,0.07574306,0.03215483,0.09102447
2009,0.01989922,0.000260195,0.001810837,0.004263691,1.856482E-05,0.0004014205,0.00807855,0.002196389,0.01412577,0.0001546346,0.001845972,0.005490529,0.03513476,0.003540161,0.003957809,0.05938067,0.05510866,0.03656593,0.02729648,0.001988499,0.001274872,0.03668384,0.04907121,0.02922915,0.03652381,0.001428319,0.03623874,0.03120112,0.02527978,0.07863343,0.09551094,0.05768732,0.0691737,0.03560241,0.09210918
2010,0.01972694,0.0002502142,0.00105658,0.003537185,1.168914E-05,0.0004053453,0.00790697,0.002140869,0.01494826,0.0001578373,0.001879727,0.005366093,0.03241039,0.00352949,0.004092657,0.0588623,0.0619655,0.04013433,0.02728274,0.002298004,0.001332591,0.03690876,0.05142818,0.03058023,0.06680459,0.001434618,0.03937847,0.03234312,0.02537829,0.08548704,0.08855549,0.04775448,0.0538133,0.02816651,0.07406262
2011,0.02386736,0.0003384697,0.001441288,0.006187601,1.490397E-05,0.0005574495,0.01065869,0.003033498,0.01881873,0.0001866334,0.002462457,0.006671932,0.03455537,0.004594802,0.00452245,0.06272199,0.07745153,0.04294655,0.03134102,0.002574485,0.001217048,0.03857423,0.04674114,0.03018411,0.0412058,0.001449869,0.03834195,0.0331679,0.02518167,0.094987,0.08258718,0.02861216,0.05407263,0.03389333,0.07254945
2012,0.02623723,0.0004322974,0.002040982,0.00774326,1.592472E-05,0.0007051558,0.01345961,0.003459455,0.02215634,0.000211228,0.002910665,0.007178628,0.03552142,0.005207713,0.005046904,0.06198594,0.09514251,0.04324684,0.03338653,0.002910971,0.001174628,0.03796713,0.054094,0.031664,0.0452773,0.00134497,0.03402908,0.03064028,0.02289633,0.1096282,0.0763926,0.02297431,0.03895127,0.02321114,0.05479507
2013,0.02366714,0.0004387815,0.003627724,0.008220421,2.25118E-05,0.0007587623,0.01426808,0.00310649,0.01879498,0.0001955311,0.002781633,0.006423704,0.03198038,0.004662972,0.00443996,0.05428505,0.08917052,0.03176156,0.03083598,0.002581875,0.0009621274,0.03068325,0.05372051,0.02780675,0.02671911,0.001347874,0.03530125,0.03084004,0.02176541,0.1162539,0.08091202,0.03318304,0.05744779,0.0350579,0.07386059
2014,0.02269555,0.0004296595,0.003630411,0.007048247,2.00693E-05,0.0007870141,0.01462088,0.003157768,0.01932484,0.0001915452,0.002671111,0.006003546,0.02861699,0.004347759,0.004169109,0.05551271,0.09211251,0.02834704,0.03077537,0.002890262,0.001043475,0.02996974,0.06290226,0.03013134,0.03005887,0.00139836,0.03401814,0.03139178,0.02328222,0.1207966,0.08267219,0.03004142,0.05127175,0.03029667,0.07057983
2015,0.0222834,0.0004233181,0.003957819,0.006571963,2.020467E-05,0.0008210414,0.01499974,0.003163736,0.01895759,0.0001851151,0.002591431,0.005869879,0.02634528,0.004286451,0.004149257,0.05502744,0.09449866,0.02484234,0.03060911,0.002938207,0.001046569,0.02887154,0.06796392,0.03013427,0.02984211,0.001356569,0.0328337,0.03070025,0.02254974,0.1157894,0.08154456,0.03602557,0.0521131,0.03264701,0.07125869
2016,0.01998412,0.0003603598,0.002117297,0.004611455,9.601811E-06,0.0006462252,0.0128512,0.002963287,0.01974951,0.0001741219,0.002250859,0.004938589,0.0224026,0.00395716,0.004551101,0.04722085,0.1035443,0.03088662,0.02704405,0.003369891,0.0009830772,0.02861186,0.07573438,0.02883222,0.07915693,0.001279161,0.03192186,0.03100503,0.01838827,0.1304538,0.06509729,0.03566771,0.03125857,0.03320541,0.05315129
