"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

year\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
2000,0.004991959,0.02151928,0.0001702156,0.00048179,0.0001271169,0.004606757,0.00308624,0.002328438,7.684118E-05,3.954659E-05,0.001008655,0.0002590496,0.002811176,0.0008150116,0.0008572942,0.0009113069,0.001477912,3.73233E-05,0.0005062517,7.506298E-05,0.0001047797,0.002721183,1.703088E-05,1.603759E-05,0.001517655,0.0006269462,0.0006382258,0.002602478,0.0003470368,0.008520337,0.01690575,0.00205065,0.002835291,0.01597222,0.01124218,0.00809934,0.01002124,0.01689595,0.002956887,0.04530261,0.01245706,0.01337902,0.07238441,0.01103652,0.004046694,0.0001939359,2.032174E-05,0.1162206,0.01019888,0.01309541,0.0193637,0.0004641785,0.006364509,0.008067433,0.002441482,0.00671226,0.0174059,0.02497837,0.01502724,0.00761053,0.01729038
2001,0.004529466,0.02275474,0.0001489387,0.0004171846,0.0001063086,0.004209187,0.002648656,0.002188475,6.67077E-05,3.36816E-05,0.0008908612,0.0001833155,0.002404427,0.0007227035,0.0007216911,0.0008864163,0.001308004,4.043522E-05,0.0004572864,7.593443E-05,9.416864E-05,0.002698247,1.4277E-05,1.309882E-05,0.001343612,0.0005534912,0.0005875677,0.002176313,0.0003123015,0.007029605,0.01286573,0.001690383,0.001981037,0.01224496,0.008651494,0.005742388,0.008131012,0.01303522,0.002488402,0.03355579,0.01416012,0.01056348,0.05384393,0.00659493,0.004220126,0.0002324776,1.848227E-05,0.1358376,0.008045896,0.01049611,0.01356653,0.0004467641,0.006063788,0.006812959,0.002319021,0.005928978,0.01506379,0.0217955,0.01424954,0.006360538,0.01483479
2002,0.004514412,0.02300457,0.000138726,0.0003471851,9.383671E-05,0.004396713,0.002613405,0.002164223,6.467016E-05,3.006424E-05,0.0009131079,0.0001168887,0.002437688,0.0006808228,0.0006696256,0.0008391997,0.001313869,4.179478E-05,0.0004464691,8.341975E-05,8.994321E-05,0.002833251,1.29233E-05,1.22589E-05,0.001306422,0.0005348096,0.0005789728,0.002076092,0.0003047772,0.006460946,0.01210336,0.001567908,0.00170472,0.01263245,0.008218551,0.005455925,0.007890981,0.01304478,0.002747158,0.03381314,0.01522385,0.01184604,0.05379209,0.00689335,0.003436372,0.0003467755,2.717773E-05,0.1623886,0.008220545,0.01157957,0.01579601,0.000486857,0.006381535,0.007048022,0.002485756,0.006145746,0.01562831,0.03211227,0.01447906,0.006983882,0.01505414
2003,0.004630471,0.02344368,0.000133936,0.0003209903,9.341677E-05,0.0046357,0.002703256,0.002095686,6.372294E-05,3.439933E-05,0.001022983,0.00013638,0.002626191,0.0005821861,0.0006772461,0.0007719269,0.001398399,3.93414E-05,0.0004483153,9.156475E-05,8.921818E-05,0.003063456,1.306749E-05,1.33178E-05,0.001384304,0.0005554601,0.000604327,0.002111808,0.000319149,0.006609838,0.01260577,0.001587829,0.001674127,0.01343344,0.008863392,0.005908545,0.00814353,0.01406913,0.003247484,0.0381742,0.01541525,0.01286963,0.05738508,0.007580415,0.003245469,0.0002411816,3.527894E-05,0.1756983,0.008678575,0.01262851,0.02131518,0.0005338865,0.007049366,0.007798223,0.002514051,0.007157251,0.01668051,0.03130606,0.01447474,0.0076127,0.01624787
2004,0.004371827,0.02600572,0.0001254924,0.0003101734,8.930665E-05,0.004343755,0.002499291,0.001758602,5.613234E-05,3.629166E-05,0.0009516257,0.0002081376,0.002418206,0.0004827531,0.000599445,0.0007475978,0.001318808,3.791283E-05,0.0004038644,8.964045E-05,8.104294E-05,0.002972449,1.419989E-05,1.254535E-05,0.001273863,0.000508979,0.0005682394,0.001931024,0.0003033894,0.005882457,0.01144014,0.001446759,0.00136281,0.01194109,0.007975446,0.005305935,0.007034738,0.01268692,0.003135853,0.03424968,0.0159831,0.01115908,0.05112775,0.008297624,0.003074386,0.0001823659,2.19198E-05,0.1742753,0.007795343,0.01098607,0.01553567,0.0004640542,0.007248891,0.006433508,0.002297911,0.006445023,0.01417626,0.01924367,0.0132495,0.005989864,0.01377665
2005,0.004762063,0.02300843,0.0001377572,0.0003834789,9.781727E-05,0.004878507,0.002748439,0.001843717,6.354245E-05,3.473699E-05,0.001086295,0.00027099,0.002811109,0.000474085,0.0006458546,0.0007894142,0.001469093,3.682201E-05,0.0004405192,0.0001026375,9.025263E-05,0.00346315,1.492424E-05,1.592477E-05,0.001454945,0.0005837737,0.0006533492,0.002111008,0.0003474878,0.006669775,0.01450676,0.001583146,0.001693342,0.01478479,0.01097174,0.006982111,0.008739704,0.01598865,0.004368557,0.04600823,0.01280076,0.01380032,0.06493592,0.009145074,0.00458237,0.0002308932,2.231964E-05,0.153222,0.009656555,0.01376046,0.02615832,0.0005294977,0.01057403,0.008423897,0.003547917,0.009281764,0.01741715,0.03025067,0.0134294,0.006834015,0.01464635
2006,0.005275158,0.0234176,0.0001547679,0.0004611168,0.0001099937,0.005531643,0.002907782,0.002151962,7.391328E-05,4.726813E-05,0.001219785,0.0004621326,0.003297562,0.0005410588,0.0006999171,0.0008618901,0.001623586,3.993584E-05,0.0005064105,0.0001184072,0.0001071277,0.004255885,2.17428E-05,1.737892E-05,0.001759573,0.0006525278,0.0007540774,0.002262816,0.0003943955,0.007840776,0.01716456,0.001735618,0.002030945,0.01503091,0.01377661,0.007283056,0.01056638,0.01771761,0.004735243,0.04676467,0.01181707,0.01234867,0.06470979,0.008954037,0.004114813,0.0003675167,2.946172E-05,0.128582,0.01028283,0.0131481,0.02110851,0.0004912758,0.0100219,0.009050167,0.003482868,0.01262702,0.01860005,0.02882435,0.01523152,0.008717431,0.01880627
2007,0.00456835,0.02717593,0.0001386823,0.0003863578,9.664139E-05,0.004677125,0.002432668,0.002007389,6.273167E-05,4.211099E-05,0.001110561,0.0004952474,0.003205114,0.0005079643,0.0005649162,0.0007877717,0.00143756,3.862023E-05,0.0004453108,0.0001038993,9.842883E-05,0.004015572,1.984099E-05,1.508649E-05,0.001579484,0.0005856603,0.0006570182,0.00193353,0.0003446659,0.007078987,0.01264406,0.001494148,0.00145622,0.01176887,0.01159098,0.00543337,0.00831777,0.01382598,0.004248038,0.03600167,0.01329235,0.01005712,0.0481475,0.007025581,0.003545343,0.0002806453,3.372055E-05,0.1566952,0.007847724,0.01097695,0.01668645,0.000472887,0.01135991,0.007303784,0.002631519,0.0110428,0.01527681,0.02119072,0.01288544,0.005755512,0.01362342
2008,0.004520543,0.03119719,0.0001444242,0.0003311677,8.312782E-05,0.004737014,0.002218487,0.002016355,6.05454E-05,4.178078E-05,0.00106684,0.0005775823,0.003325532,0.0005494824,0.0004753736,0.0008565715,0.001412917,4.687766E-05,0.000425962,0.0001048116,9.860386E-05,0.004163713,1.910671E-05,1.403253E-05,0.001591093,0.0005470894,0.0006105292,0.001830577,0.0003241816,0.00658857,0.01138557,0.001388491,0.001178684,0.01127518,0.01096106,0.004615348,0.007848362,0.01295784,0.004118884,0.03041104,0.01447491,0.009370978,0.04362402,0.008141224,0.003895592,0.000273039,3.340107E-05,0.1748704,0.007593445,0.01021512,0.01085368,0.0004609204,0.01170187,0.006557805,0.002679289,0.01009846,0.01448443,0.02419967,0.01397367,0.006579468,0.01405697
2009,0.004421819,0.03227653,0.0001475455,0.0002682342,5.75769E-05,0.004768666,0.002141984,0.001996581,6.378521E-05,4.076029E-05,0.001128269,0.0003778612,0.003700754,0.0004478518,0.0004753931,0.00078822,0.001447263,4.420593E-05,0.0004173231,0.0001124306,9.880769E-05,0.004362579,2.04924E-05,1.512465E-05,0.001787746,0.0005382781,0.0006097424,0.001813115,0.0003155764,0.00668084,0.01078567,0.001357778,0.001115259,0.01169211,0.01163936,0.004549273,0.007990045,0.0131989,0.004503419,0.03079891,0.01517906,0.01022014,0.04394544,0.006691948,0.004130904,0.0003444853,3.739297E-05,0.2170159,0.007768429,0.01102354,0.0136128,0.0005208661,0.01322185,0.007283551,0.002607685,0.01079929,0.01550081,0.02831477,0.01368802,0.007589594,0.0152342
2010,0.004121371,0.03080995,0.000137753,0.0002204499,4.574244E-05,0.004387823,0.002234506,0.00201989,6.652853E-05,3.966665E-05,0.001238151,0.0003004334,0.004243327,0.0003064681,0.0005500916,0.0006368891,0.001499698,3.180801E-05,0.0003980198,0.0001192747,0.0001037906,0.004489597,2.224709E-05,1.681873E-05,0.002108309,0.0005780516,0.0006525466,0.001864898,0.0003263565,0.007672465,0.01076481,0.001423266,0.001247535,0.01214823,0.01366222,0.005224051,0.008279059,0.01381256,0.005447186,0.03644538,0.01472558,0.01121247,0.04634986,0.009687296,0.003402444,0.0003784432,4.12841E-05,0.2516206,0.00759716,0.01210388,0.02611494,0.0005549049,0.01523317,0.007960911,0.002749773,0.01270477,0.01556389,0.02543769,0.01152542,0.006433432,0.01326571
2011,0.004571857,0.03688168,0.0001552068,0.0002087118,5.436233E-05,0.004833508,0.002462053,0.002490267,7.701638E-05,5.716466E-05,0.001355199,0.0006700254,0.004739188,0.0003761377,0.0007336229,0.0007551329,0.001708604,3.677998E-05,0.0004465411,0.0001495629,0.0001311836,0.005515784,2.449549E-05,1.92922E-05,0.002601494,0.0006224406,0.0007793609,0.002111785,0.0003841021,0.009379928,0.01166625,0.001689258,0.001401582,0.01150888,0.01523495,0.004978311,0.009115084,0.01412686,0.005431062,0.03273985,0.01649625,0.009085933,0.04306313,0.01490391,0.004230343,0.0002082111,3.812092E-05,0.253348,0.007433683,0.01059929,0.01421817,0.0005070984,0.01342231,0.007228126,0.002422837,0.01433369,0.01474333,0.01550733,0.01181461,0.006798524,0.01325938
2012,0.004830895,0.03792021,0.0001725555,0.0001856746,6.660642E-05,0.005168277,0.002648687,0.003095184,8.833121E-05,5.125389E-05,0.001454436,0.0006434644,0.005298052,0.0005090131,0.0009465942,0.0008242968,0.001832466,3.938932E-05,0.0005090217,0.0001840745,0.0001586448,0.006777302,2.718527E-05,2.226148E-05,0.003131938,0.0006890788,0.0008992975,0.00222445,0.0004326691,0.01099548,0.01222127,0.001871042,0.001593733,0.01127781,0.01840513,0.004978697,0.01024121,0.01485506,0.006098828,0.03327808,0.0170321,0.008727608,0.04209754,0.01025189,0.006291386,0.0003135819,2.923724E-05,0.2927605,0.007273229,0.01104658,0.01573501,0.0004706564,0.01194935,0.006743566,0.002206859,0.01708751,0.01417756,0.01386436,0.008925489,0.004823654,0.01054831
2013,0.004337736,0.04114986,0.0001692854,0.0001403325,6.683004E-05,0.004725426,0.002210383,0.002921857,7.982753E-05,5.133473E-05,0.001264482,0.0006812756,0.00453193,0.0006966827,0.0009285766,0.0008462384,0.001594867,4.735935E-05,0.0004718367,0.000184192,0.0001512735,0.006681189,2.214639E-05,1.742751E-05,0.002932776,0.00059025,0.0007970072,0.001841478,0.0003746666,0.00923115,0.009372077,0.00155256,0.001196181,0.008469391,0.01491605,0.003132909,0.00857302,0.01182372,0.004632046,0.02249199,0.01905703,0.006106425,0.0291328,0.008517646,0.004305156,0.0005256978,3.999316E-05,0.338369,0.005722176,0.008296261,0.007811524,0.000427389,0.01122442,0.005728916,0.00178005,0.01524309,0.01255198,0.01587896,0.01093948,0.006007175,0.01174398
2014,0.003891617,0.03661233,0.0001663348,0.0001236828,6.428167E-05,0.004470744,0.002043593,0.002757776,7.261688E-05,4.330956E-05,0.001271616,0.0003503787,0.004402929,0.0006855489,0.0009300583,0.0007036584,0.001452578,4.261634E-05,0.0004417196,0.0001841303,0.0001450783,0.006598484,2.16634E-05,1.728133E-05,0.002888188,0.0005576784,0.0007376723,0.001658153,0.0003428966,0.008820319,0.008044603,0.001394419,0.001076541,0.008311335,0.01477877,0.002683003,0.008005784,0.01131984,0.004979187,0.02217983,0.01761777,0.006376221,0.0273094,0.006695099,0.003306562,0.0003560012,5.911923E-05,0.3897074,0.005293274,0.008639109,0.008485426,0.0004260462,0.01037803,0.005572153,0.001827529,0.01516598,0.01226669,0.01354447,0.00929019,0.004942236,0.01069329
2015,0.003489172,0.03308792,0.000161667,0.0001143611,5.943658E-05,0.004249957,0.001904595,0.002579885,6.632116E-05,4.490582E-05,0.001182412,0.0003332213,0.004050733,0.0006910642,0.0009223176,0.0006188609,0.001324785,4.046334E-05,0.0004076187,0.000182468,0.0001396101,0.006429875,2.054802E-05,1.6098E-05,0.00284399,0.0005116028,0.0006794356,0.00153914,0.0003156365,0.008832778,0.006981193,0.00130531,0.00101096,0.007761046,0.01428822,0.00221285,0.007395776,0.01060601,0.004771098,0.02081847,0.01630303,0.006023163,0.02477515,0.008641463,0.003242236,0.0002539804,4.401393E-05,0.4153923,0.004887893,0.008139172,0.007926201,0.0003924939,0.009512673,0.005135181,0.001667222,0.01371683,0.01141841,0.01539178,0.008910232,0.005019201,0.01018746
2016,0.003352643,0.0161955,0.0001526676,0.000163163,6.814052E-05,0.004230408,0.002255641,0.002899223,7.085753E-05,3.542726E-05,0.00133256,0.0002613389,0.00474368,0.0005699148,0.000989966,0.0004565731,0.001367455,2.754986E-05,0.0004292021,0.0001894691,0.000168867,0.007271189,2.748219E-05,2.216807E-05,0.00345139,0.0006358799,0.0007791677,0.001709281,0.0003852652,0.01158916,0.01006596,0.00159129,0.001886684,0.01053739,0.02502839,0.004421102,0.009320288,0.01484744,0.0086944,0.04070333,0.009426916,0.008908318,0.039039,0.009979042,0.004659746,0.0002964625,4.294527E-05,0.3774002,0.005889093,0.01233785,0.03383197,0.0004879897,0.01218106,0.00814782,0.002138904,0.02611703,0.01519239,0.02406656,0.008777804,0.007777052,0.01251759
