89,0.008443671,0.001796772,0.0001517733,0.001266942,0.0002136505,0.008299957,0.03125331,0.001121721,3.305311E-05,0.0001490853,0.00458349,0.0005745707,0.01210056,0.001342443,0.001264488,0.001105245,0.001622948,8.758032E-05,0.0008393541,1.962073E-05,0.00013758,0.002361304,7.735098E-06,1.012738E-05,0.0008235209,0.0007308858,0.0004859033,0.001738771,0.007600849,0.005689443,0.01450604,0.008665586,0.004087648,0.02475559,0.01089312,0.01536539,0.001566765,0.01706311,0.006811328,0.01247201,0.007829099,0.006678129,0.02166957,0.02217989,0.001696051,0.000109407,0.02586699,0.01280711,0.01108166,0.03084405,0.0002515733,0.003566569,0.005498472,0.005605133,0.01135597,0.01734288,0.01446781,0.007019971,0.008677603,0.007260918,0.02193873
90,0.008519681,0.001832406,0.0001531703,0.001244599,0.0002139294,0.008384706,0.03172931,0.001107645,3.339263E-05,0.0001476877,0.004670967,0.0005628212,0.01230982,0.001320579,0.001282655,0.001095844,0.001646131,8.571483E-05,0.0008452879,1.869426E-05,0.0001387398,0.002347946,7.500099E-06,1.026837E-05,0.0008351913,0.0007371754,0.0004875341,0.001757353,0.007669123,0.005739316,0.01466581,0.00874039,0.004100692,0.02497633,0.01097055,0.01556991,0.001584628,0.01721489,0.006845278,0.01271505,0.007914188,0.00681191,0.02189975,0.02265278,0.001536637,0.0001397868,0.02606931,0.01289566,0.0112528,0.03254829,0.000247245,0.003338031,0.005353282,0.005542117,0.01116859,0.01693175,0.01237299,0.006580923,0.007196348,0.006626451,0.01967266
91,0.008695788,0.001890475,0.0001564119,0.001236859,0.0002166264,0.008568844,0.03245216,0.001105608,3.407515E-05,0.0001469606,0.004805415,0.0005569289,0.01263077,0.001318615,0.001313525,0.001104403,0.001684026,8.52809E-05,0.0008601714,1.80128E-05,0.0001414018,0.002356732,7.331281E-06,1.043347E-05,0.000853955,0.0007482131,0.0004930699,0.00178955,0.007790275,0.00582344,0.01495584,0.008885573,0.004139192,0.02521963,0.01105175,0.01575805,0.001613423,0.01741351,0.00685111,0.01289815,0.008073319,0.006927047,0.02212966,0.02196053,0.001364759,0.0001684715,0.02605197,0.01298772,0.01135221,0.03315334,0.000235494,0.002929936,0.005015312,0.005459626,0.01082576,0.01611506,0.009494967,0.005910235,0.004956776,0.004964489,0.01619363
92,0.008880386,0.001950842,0.0001598591,0.001229253,0.0002194264,0.008762336,0.03310598,0.001103337,3.472546E-05,0.0001460352,0.004922525,0.0005536265,0.01289698,0.001325366,0.001342425,0.001120031,0.00171813,8.552019E-05,0.0008741081,1.735251E-05,0.0001440208,0.002362369,7.187467E-06,1.050413E-05,0.0008698301,0.0007567226,0.0004976383,0.001818839,0.007889673,0.005889085,0.01522505,0.009016897,0.00416639,0.0253059,0.01106017,0.01582411,0.001638994,0.01754157,0.006794737,0.0129487,0.008224524,0.006964169,0.02220537,0.02035883,0.001203811,0.0001837185,0.02576123,0.01301163,0.01132404,0.03267058,0.0002202824,0.002533056,0.004644659,0.00531865,0.01041629,0.01518489,0.006944539,0.005313836,0.00381289,0.004321985,0.01348109
93,0.00909863,0.002018532,0.0001639779,0.001224229,0.000222893,0.008989721,0.03373827,0.001103384,3.541748E-05,0.0001475693,0.005031014,0.0005627504,0.01312852,0.001357624,0.001372841,0.00115593,0.001752988,8.743092E-05,0.0008899525,1.67477E-05,0.0001469207,0.002369432,7.233946E-06,1.051132E-05,0.0008854352,0.0007639419,0.0005021423,0.001848201,0.007980146,0.005944517,0.01549691,0.009148318,0.004185175,0.02525881,0.01100621,0.01577401,0.001663552,0.01763136,0.006684627,0.01287227,0.008388299,0.006931955,0.02214514,0.01832409,0.001057315,0.0001832659,0.0252392,0.01299323,0.01117946,0.0310335,0.0002011449,0.002094924,0.004187129,0.005118179,0.009935459,0.0140811,0.004870527,0.00470275,0.002866625,0.003670802,0.01112031
94,0.009273736,0.002076036,0.0001673806,0.001211339,0.000225168,0.00917513,0.03411103,0.00109671,3.585136E-05,0.0001509421,0.005082608,0.0005829937,0.01320072,0.001402318,0.001393268,0.001199672,0.001774644,9.031635E-05,0.0008999459,1.605525E-05,0.0001488552,0.002358946,7.431424E-06,1.038996E-05,0.0008935424,0.0007647337,0.0005031258,0.001865385,0.008009313,0.005954348,0.0156561,0.009216948,0.004170904,0.02499005,0.01085819,0.01556688,0.001676725,0.01761627,0.00651491,0.01265755,0.008499832,0.006802452,0.02187948,0.01628468,0.0009349987,0.0001722633,0.02454119,0.01290675,0.01091386,0.02867774,0.0001824653,0.001747575,0.003783233,0.004855365,0.009479037,0.01310713,0.003531953,0.004342509,0.003037915,0.004648886,0.01072694
95,0.009368745,0.002114478,0.0001693845,0.001186685,0.0002254158,0.009281578,0.03413663,0.00107982,3.589941E-05,0.0001564678,0.005066008,0.000617878,0.0130809,0.001456881,0.001399489,0.001248396,0.001778805,9.397219E-05,0.0009013583,1.523422E-05,0.0001492714,0.002323779,7.820724E-06,1.015387E-05,0.0008923043,0.0007574008,0.0004994837,0.001866063,0.007961535,0.005910033,0.01565762,0.009199766,0.004117161,0.02451632,0.01063151,0.01522604,0.001675035,0.01748811,0.006302403,0.01233462,0.008529839,0.006579232,0.02142638,0.01470013,0.000853669,0.0001588629,0.02377708,0.01277732,0.01056088,0.02598777,0.0001674908,0.001525305,0.003504185,0.004558814,0.009123323,0.01246975,0.002932565,0.004393728,0.004468974,0.007219158,0.01313442
96,0.009333941,0.002122134,0.0001690547,0.001146118,0.0002225691,0.009259066,0.03374174,0.001048548,3.541706E-05,0.0001635144,0.004972658,0.0006685306,0.0127464,0.001506255,0.001386503,0.001289707,0.001760585,9.749426E-05,0.0008905455,1.424587E-05,0.0001475085,0.002256986,8.379482E-06,9.834778E-06,0.0008797341,0.0007405533,0.0004901075,0.001846371,0.007826976,0.005809063,0.01545724,0.009077525,0.004022903,0.02391429,0.01036916,0.01482112,0.001656148,0.01724721,0.006083749,0.01196115,0.008440328,0.006279265,0.020854,0.01416072,0.0008282682,0.0001522353,0.02314128,0.01265902,0.01018904,0.02349356,0.0001625589,0.001524797,0.003515614,0.004291689,0.009034674,0.01256379,0.003363293,0.005213011,0.008010115,0.01002564,0.01892654
97,0.009723269,0.002293978,0.0001757431,0.001059119,0.0002306649,0.009924647,0.03093896,0.001075114,3.652815E-05,0.0001877493,0.005119314,0.0008220235,0.01303156,0.001670452,0.001439056,0.001429472,0.001832578,0.0001070253,0.000921281,1.385119E-05,0.0001527478,0.002304211,9.786903E-06,1.023132E-05,0.0009120433,0.0007635984,0.0005095112,0.001921512,0.008157214,0.006036075,0.01850868,0.009419601,0.004151781,0.02848086,0.0108222,0.01540627,0.001722533,0.01796061,0.006293798,0.01236387,0.008748638,0.006280266,0.02489948,0.01829137,0.0009752609,0.000172309,0.02847314,0.01332647,0.01045431,0.0207393,0.0001930455,0.00215937,0.004354107,0.004356755,0.01029104,0.0169389,0.007735983,0.007039548,0.01420881,0.01070465,0.02963984
98,0.009481918,0.002256194,0.0001709414,0.00103909,0.000223865,0.00968078,0.03019854,0.00103457,3.537301E-05,0.0002024181,0.00500915,0.0009256422,0.01267795,0.001646649,0.001406387,0.001381758,0.001799919,0.0001043264,0.0009008307,1.265425E-05,0.0001483793,0.002206901,1.072872E-05,1.022868E-05,0.0009001673,0.0007453106,0.0004980915,0.001880817,0.008022234,0.005917505,0.01807768,0.009202024,0.004039165,0.02793432,0.01072847,0.0152782,0.001686879,0.01767354,0.006237377,0.01229249,0.008534432,0.006089842,0.02454005,0.01995009,0.001115291,0.0001795298,0.02910663,0.01324251,0.01034986,0.02148827,0.000221022,0.002865888,0.005065375,0.004315801,0.01107176,0.01855401,0.01558471,0.008031126,0.01644617,0.009279424,0.03258228
99,0.009162245,0.002199794,0.0001646416,0.001015519,0.0002154505,0.009355038,0.02944526,0.0009904503,3.408969E-05,0.0002095837,0.004908835,0.0009736531,0.01234611,0.001576239,0.0013673,0.001302932,0.001761139,9.871738E-05,0.0008742628,1.151908E-05,0.0001433147,0.002101824,1.123966E-05,1.031254E-05,0.0008867999,0.000731552,0.0004856988,0.001834944,0.007883938,0.005800801,0.01761962,0.008959977,0.003932592,0.02764884,0.01072372,0.01537327,0.001648525,0.01747318,0.006302289,0.01255701,0.008314731,0.006113851,0.02452254,0.02178718,0.001297373,0.0001815689,0.03036669,0.01316983,0.0105334,0.02527962,0.0002536613,0.00365945,0.00582432,0.004367165,0.01190795,0.02017377,0.02433113,0.008566635,0.01779118,0.008833181,0.03344576
100,0.009089968,0.002205862,0.0001627487,0.001023838,0.0002129681,0.009282342,0.02955778,0.0009763763,3.38511E-05,0.0002116509,0.004988994,0.0009779136,0.01248399,0.001515903,0.001369155,0.001240485,0.001774793,9.397319E-05,0.0008730854,1.082206E-05,0.0001425772,0.002056934,1.149273E-05,1.07164E-05,0.0009011541,0.0007410218,0.0004866675,0.001836256,0.007961566,0.00583126,0.01768125,0.008955142,0.003934325,0.02802484,0.01095643,0.01585111,0.001651585,0.01764334,0.006479609,0.01321868,0.00834849,0.006396439,0.02514425,0.02312206,0.001489262,0.0001784049,0.03196066,0.01326326,0.01098114,0.03208176,0.0002724587,0.003926948,0.006138459,0.004510271,0.01233167,0.02072426,0.02461721,0.008092343,0.01312387,0.007252273,0.02951506
101,0.009219429,0.002265494,0.0001644615,0.001057726,0.0002152436,0.009417667,0.03032366,0.0009849637,3.441869E-05,0.0002005101,0.005181362,0.0009125943,0.0129483,0.00143924,0.00140045,0.001178641,0.001823383,8.91196E-05,0.0008895404,1.042814E-05,0.0001452902,0.00205706,1.100993E-05,1.121382E-05,0.0009318404,0.0007657619,0.0004972949,0.001872228,0.008194641,0.005962072,0.01814395,0.009126081,0.004013475,0.02874027,0.01129839,0.01650239,0.00168488,0.01799863,0.006661749,0.01400853,0.008565458,0.006785997,0.0260613,0.02331071,0.001617295,0.0001718348,0.03328181,0.01341207,0.01147787,0.04002067,0.0002758201,0.003744588,0.006077561,0.004666435,0.01233953,0.02027517,0.0187093,0.007081097,0.00734352,0.004237324,0.02218063
102,0.009414499,0.002345353,0.0001673751,0.001098496,0.0002189816,0.009622097,0.03117436,0.0009989891,3.517948E-05,0.0001801172,0.005375926,0.0008104741,0.01346518,0.001354831,0.001436876,0.001124634,0.001873882,8.431073E-05,0.0009092152,1.011494E-05,0.0001489672,0.002065384,9.991589E-06,1.156178E-05,0.0009612248,0.0007883428,0.0005092801,0.001912577,0.008434784,0.006092183,0.01867893,0.009316666,0.004090562,0.02920865,0.01154016,0.01695456,0.00171844,0.01826352,0.006729154,0.0145208,0.008802179,0.00703662,0.02665779,0.02256894,0.001638511,0.0001650286,0.03367239,0.01348193,0.01172867,0.04514982,0.0002650968,0.003285182,0.005711809,0.004690078,0.01199003,0.01915061,0.01246474,0.005988461,0.004074214,0.002457578,0.01592524
103,0.009647178,0.002437054,0.0001710199,0.001140525,0.0002234548,0.009867037,0.03195696,0.001014123,3.596909E-05,0.000161433,0.005548935,0.0007250443,0.0139423,0.001299125,0.001474022,0.001104685,0.001922113,8.14213E-05,0.0009296361,9.822113E-06,0.000152947,0.002072624,9.018343E-06,1.175652E-05,0.0009870135,0.0008045026,0.0005203725,0.00195006,0.008644285,0.006195034,0.01919339,0.009490519,0.00414525,0.02930535,0.01162812,0.0171104,0.001746028,0.01838515,0.006656987,0.01464611,0.009022854,0.007093957,0.02679678,0.02130499,0.001562342,0.0001582025,0.03309034,0.01345002,0.01167854,0.0458988,0.000244183,0.002702582,0.005152783,0.004567708,0.0114091,0.01762151,0.008035188,0.005003319,0.003004968,0.002221063,0.01173348
104,0.009910246,0.002536802,0.0001752715,0.001181963,0.0002284596,0.01014465,0.03265937,0.001029509,3.674229E-05,0.0001498544,0.005693549,0.0006767212,0.01433298,0.001286452,0.001510972,0.001125597,0.001968553,8.142183E-05,0.000950253,9.531645E-06,0.0001570217,0.002076754,8.386142E-06,1.183251E-05,0.001009546,0.0008159321,0.0005304232,0.001984919,0.008824758,0.00627209,0.01967151,0.009648362,0.004180022,0.02914455,0.01160073,0.0170453,0.001769461,0.01842826,0.006492959,0.01450626,0.009237294,0.007019955,0.02662357,0.01967392,0.001434245,0.0001498842,0.031969,0.01335831,0.01143772,0.04360502,0.0002190658,0.002145227,0.004547385,0.004346792,0.01075977,0.01601111,0.005165046,0.004211026,0.002501213,0.002400774,0.009363875
105,0.01016673,0.002633573,0.0001794689,0.001218071,0.0002331302,0.01041647,0.03318733,0.001041531,3.735913E-05,0.0001457423,0.005788616,0.0006633251,0.01457,0.001309475,0.001542169,0.001176345,0.002006955,8.404054E-05,0.0009678112,9.206467E-06,0.000160565,0.002070381,8.121019E-06,1.177594E-05,0.001025792,0.0008219387,0.0005380458,0.002012249,0.008956238,0.006311532,0.02004988,0.00976535,0.004187308,0.02876538,0.01147601,0.01680277,0.001785493,0.01840617,0.006271882,0.01419151,0.009425165,0.006849135,0.02621269,0.01776895,0.001291406,0.0001390095,0.03062824,0.01322136,0.01107826,0.03980198,0.0001943488,0.001696367,0.00399694,0.004064031,0.01015152,0.01456389,0.003367857,0.00367914,0.002461294,0.003173024,0.008659612
106,0.0103426,0.002707026,0.0001822935,0.001240184,0.0002358098,0.01060609,0.03335312,0.001043259,3.756435E-05,0.0001481022,0.005799492,0.0006791213,0.01456176,0.001354242,0.001557354,0.00124004,0.002025057,8.833141E-05,0.0009759551,8.790751E-06,0.0001624324,0.002040455,8.184327E-06,1.155214E-05,0.00102986,0.0008186889,0.0005404393,0.002021559,0.00899443,0.006288511,0.02021056,0.009789684,0.004150032,0.02812826,0.01124947,0.01638641,0.001785663,0.01827229,0.00600842,0.01373503,0.009526024,0.0065759,0.02555186,0.01605093,0.001164702,0.0001277936,0.02923307,0.01302943,0.01062325,0.0353626,0.000173999,0.001408785,0.003597256,0.003748567,0.009672439,0.01353974,0.002427205,0.003558844,0.003479023,0.005763214,0.01073908
107,0.01034787,0.002732527,0.0001821353,0.001238671,0.0002345682,0.01062033,0.03297583,0.00102704,3.708447E-05,0.000156064,0.00569683,0.0007220211,0.01423318,0.001404288,0.001545677,0.001298802,0.002010406,9.304198E-05,0.0009676825,8.237458E-06,0.0001613441,0.001974749,8.559025E-06,1.115867E-05,0.001016273,0.0008022062,0.0005348455,0.002002547,0.008898011,0.006185846,0.02003636,0.009670888,0.004056233,0.0272505,0.01094353,0.01584276,0.001762152,0.01798491,0.00573266,0.01318695,0.009464944,0.006197223,0.02467204,0.01508149,0.00109601,0.0001213852,0.02801316,0.01280833,0.01011925,0.03096761,0.0001641935,0.001358568,0.003507232,0.003451089,0.009501103,0.01338653,0.002494548,0.004204686,0.006564737,0.01002899,0.01725528
108,0.01015184,0.002701144,0.0001784143,0.001212472,0.0002288716,0.01042578,0.03210509,0.0009917633,3.590689E-05,0.0001697183,0.005498578,0.0007976267,0.01363661,0.001442969,0.001506994,0.0013378,0.001964516,9.692365E-05,0.0009427594,7.567731E-06,0.000157092,0.001876148,9.280309E-06,1.070657E-05,0.000987597,0.0007745337,0.0005215703,0.001957401,0.00869353,0.006029313,0.01954253,0.009427143,0.003920896,0.02634827,0.01064919,0.01533568,0.001718607,0.01758859,0.00551819,0.01267046,0.00922527,0.005775039,0.02377981,0.01552689,0.001137057,0.0001246126,0.02735983,0.01264934,0.009690545,0.02746758,0.0001740495,0.001693484,0.003939651,0.003269546,0.009924682,0.0145794,0.004446348,0.005934592,0.012816,0.01201969,0.02692442
109,0.009292059,0.002402823,0.0001630926,0.001266004,0.0002081074,0.009243153,0.03429314,0.0008770862,3.224982E-05,0.0001743694,0.00497879,0.0008328316,0.01225156,0.001343957,0.001374174,0.001243989,0.001773728,9.284054E-05,0.0008629224,6.32578E-06,0.0001427721,0.001666748,9.623575E-06,9.597383E-06,0.0008993638,0.0006988836,0.0004717708,0.001789503,0.007922656,0.005503177,0.0150952,0.008605691,0.003536943,0.02044024,0.009707076,0.01393563,0.001559988,0.01609979,0.005005105,0.01147539,0.008396909,0.005183593,0.01831478,0.01281982,0.001063217,0.0001151623,0.02106766,0.01170869,0.008843397,0.02745283,0.0001684131,0.001610937,0.003950544,0.003123115,0.009306666,0.01219828,0.005958603,0.006772575,0.01254164,0.009145631,0.02513262
110,0.009179528,0.002384739,0.0001608588,0.001224547,0.000204292,0.009144062,0.03400833,0.0008384752,3.133283E-05,0.0001906542,0.004843708,0.000950026,0.01182844,0.001376291,0.001351585,0.00129756,0.001728317,9.752896E-05,0.0008494336,5.723238E-06,0.0001401922,0.001601565,1.048116E-05,9.34281E-06,0.0008785392,0.0006847675,0.0004624723,0.001773105,0.00783313,0.005453964,0.01487583,0.008513569,0.003467173,0.02047069,0.009679615,0.01387479,0.001537377,0.01603756,0.004988398,0.01141287,0.008265734,0.005135039,0.01822715,0.01359287,0.001085174,0.0001177553,0.02115056,0.01184935,0.008914423,0.02663928,0.0001877568,0.001842731,0.00449543,0.003362609,0.009712749,0.01342688,0.009776833,0.008106566,0.01402458,0.008281664,0.02697509
111,0.00906182,0.002364978,0.0001584904,0.001186219,0.0002004327,0.00903803,0.03379319,0.0008024411,3.050337E-05,0.0002045914,0.004742526,0.001066241,0.01149007,0.001387402,0.00133168,0.001307529,0.001689064,9.859395E-05,0.0008368951,5.193791E-06,0.0001377464,0.001539847,1.121382E-05,9.230323E-06,0.000861706,0.0006743004,0.0004541341,0.001758844,0.007761999,0.005414212,0.01467966,0.008432352,0.003407737,0.02063889,0.009700127,0.0139144,0.00151839,0.01602973,0.005011685,0.01148477,0.00815647,0.005217214,0.01828055,0.01477253,0.001114253,0.0001238506,0.02142857,0.01200651,0.009135775,0.02718545,0.000209438,0.002071034,0.004993674,0.003683973,0.01006918,0.01447852,0.0141818,0.008847397,0.01438508,0.007542325,0.02723983
112,0.008973803,0.002353436,0.000156604,0.001155584,0.0001973082,0.008960618,0.03376446,0.0007718705,2.987476E-05,0.0002127042,0.00468783,0.001152969,0.01127673,0.001382628,0.001318889,0.001295102,0.0016604,9.763538E-05,0.0008279979,4.747961E-06,0.0001359651,0.001486631,1.163053E-05,9.248051E-06,0.0008508803,0.000669296,0.0004481653,0.001751909,0.007728651,0.00539797,0.01455871,0.008385464,0.003367653,0.02095257,0.009772161,0.01406363,0.001506784,0.01610971,0.005073046,0.01169956,0.008099168,0.005424323,0.01848654,0.01630746,0.001132679,0.000131966,0.02186042,0.01217896,0.009494104,0.02906257,0.0002291575,0.002222484,0.005365234,0.004043997,0.01031255,0.01522243,0.01721741,0.009012528,0.01321553,0.007026688,0.0260061
113,0.008867539,0.002338108,0.0001543694,0.001126048,0.0001938772,0.008864481,0.03373941,0.0007422391,2.927185E-05,0.0002106097,0.004646425,0.001176621,0.01111387,0.001357252,0.001305173,0.001261873,0.001631222,9.486049E-05,0.0008176041,4.348786E-06,0.0001340905,0.001433573,1.154741E-05,9.299701E-06,0.0008400102,0.0006652453,0.0004421479,0.001743251,0.007688583,0.005377834,0.01443464,0.008327045,0.003328828,0.02128025,0.009847024,0.0142451,0.001494058,0.01620152,0.005145473,0.01197766,0.008043556,0.005683962,0.0187259,0.01779408,0.001139301,0.0001396185,0.02232538,0.01233021,0.009909449,0.03189544,0.000246162,0.002331926,0.005650322,0.004378144,0.01046794,0.01576312,0.01928004,0.008940456,0.01283175,0.007245536,0.02498266
114,0.008767852,0.002325927,0.0001522314,0.001100355,0.0001906821,0.008774804,0.03377978,0.000715306,2.876067E-05,0.0002009342,0.004628195,0.001148278,0.01102198,0.001326373,0.001294035,0.001225093,0.001605873,9.153462E-05,0.0008080667,4.000698E-06,0.0001324656,0.001383842,1.115704E-05,9.389779E-06,0.0008313502,0.0006627474,0.0004370153,0.001736662,0.00765676,0.005365266,0.01434,0.008276821,0.003296664,0.02161665,0.009928897,0.01445605,0.001482696,0.01631335,0.005224851,0.01229902,0.00800234,0.005961212,0.01899141,0.01891889,0.001148247,0.000144479,0.02277607,0.01246895,0.01033755,0.03534495,0.0002591853,0.002386048,0.005839752,0.004667586,0.01054015,0.01610531,0.0201699,0.008724237,0.01263931,0.007657401,0.02432429
115,0.008844172,0.002362386,0.0001531557,0.001098474,0.0001913144,0.008861788,0.03443022,0.0007036703,2.886218E-05,0.0001895353,0.004713584,0.001101319,0.01118997,0.001315643,0.00130928,0.001211571,0.001612634,8.975822E-05,0.0008148779,3.765595E-06,0.0001335621,0.001360151,1.073017E-05,9.631971E-06,0.0008396486,0.0006717877,0.0004397141,0.00175948,0.007753118,0.005439096,0.01451818,0.008370831,0.003317639,0.02216606,0.01009942,0.01480563,0.001495002,0.01659438,0.00533232,0.01271947,0.008112522,0.006290653,0.01945417,0.01927265,0.001146934,0.0001437424,0.023214,0.01266492,0.01078367,0.0388157,0.0002619097,0.002200604,0.005746491,0.004957606,0.01043075,0.01590144,0.01730815,0.008011908,0.008961595,0.006011488,0.02096135
116,0.008906765,0.002396706,0.000153846,0.001095496,0.0001916548,0.008935644,0.03499785,0.0006913617,2.89267E-05,0.0001728904,0.004772768,0.001017852,0.01131869,0.001291077,0.001320363,0.001189112,0.001612893,8.727477E-05,0.0008190247,3.544852E-06,0.0001344499,0.001332947,9.949868E-06,9.76994E-06,0.0008439055,0.0006783034,0.000441431,0.001778336,0.007824508,0.005497562,0.01467033,0.008446326,0.003331013,0.02257896,0.01021473,0.01507171,0.001502792,0.01679797,0.005400053,0.01304186,0.008199808,0.006540846,0.01979548,0.01858333,0.00111322,0.0001373637,0.02341916,0.01278812,0.01110777,0.04145292,0.0002598176,0.002015167,0.005607621,0.005159367,0.01024607,0.0155677,0.01433508,0.007398736,0.007500579,0.005880316,0.01848956
117,0.008999098,0.002440117,0.0001550708,0.001095611,0.0001925862,0.009039669,0.03557092,0.0006811579,2.906423E-05,0.0001587368,0.00482774,0.0009439474,0.01144666,0.001285069,0.001333742,0.001184307,0.001615078,8.586663E-05,0.0008252289,3.349435E-06,0.0001356795,0.001306704,9.26514E-06,9.859085E-06,0.000848879,0.0006836053,0.0004436297,0.001798738,0.007893134,0.00555544,0.01484352,0.008529679,0.003341847,0.02286374,0.01028283,0.01524735,0.001509857,0.01694844,0.00542565,0.01323351,0.008290661,0.006685756,0.020014,0.01720541,0.001051909,0.0001279956,0.02336305,0.01286593,0.01127375,0.0422922,0.0002517497,0.001771452,0.005354033,0.005270144,0.009977676,0.01503697,0.011602,0.006819533,0.006714836,0.006133591,0.01692736
118,0.009125985,0.002493364,0.0001569136,0.001098911,0.0001941886,0.009178655,0.0361774,0.0006732007,2.928041E-05,0.000149731,0.004877313,0.0008948086,0.01156404,0.001298867,0.001350002,0.001197498,0.001620324,8.580659E-05,0.0008337409,3.175725E-06,0.0001372987,0.001281807,8.785521E-06,9.909993E-06,0.0008550615,0.0006886256,0.0004465583,0.001822359,0.007968243,0.00561748,0.01504595,0.008630261,0.003354377,0.02307323,0.01032255,0.01536326,0.001518201,0.01707678,0.005421864,0.01333203,0.008394464,0.006756807,0.02015658,0.01539869,0.0009818514,0.0001175447,0.02314724,0.01292095,0.01133085,0.041748,0.0002403966,0.001521054,0.005055213,0.005318404,0.009677861,0.01442709,0.009102258,0.006314737,0.00591397,0.006131259,0.0157351
119,0.009283619,0.00255496,0.0001593099,0.001104467,0.0001963538,0.009348703,0.03680037,0.0006669489,2.955322E-05,0.0001460745,0.004917681,0.0008713421,0.01165895,0.001329033,0.001368352,0.001224244,0.001627667,8.690119E-05,0.0008441762,3.017937E-06,0.0001392194,0.001257098,8.521818E-06,9.918403E-06,0.0008618973,0.0006933052,0.0004499396,0.001848464,0.008048329,0.00568107,0.01526831,0.008745538,0.003367173,0.02321547,0.0103341,0.01542109,0.001527503,0.01718395,0.005391358,0.01334728,0.008510157,0.006767358,0.0202315,0.01344973,0.0009086542,0.0001074379,0.02281317,0.0129529,0.01129701,0.04012804,0.0002269147,0.001279593,0.004731494,0.005318602,0.009359688,0.01376876,0.006831764,0.005866708,0.005049319,0.005843197,0.01454212
120,0.009363745,0.002594535,0.000160394,0.001099325,0.0001968238,0.009440579,0.03705981,0.0006548506,2.953831E-05,0.0001456566,0.004892943,0.0008629226,0.01159679,0.001359835,0.001373104,0.001248223,0.001619007,8.800302E-05,0.0008466551,2.84027E-06,0.0001398136,0.001219202,8.381952E-06,9.79559E-06,0.0008596476,0.0006904973,0.0004493407,0.001859226,0.008055562,0.005695087,0.01534705,0.008788195,0.003350179,0.02313768,0.01026343,0.01533396,0.00152342,0.01715914,0.005314024,0.01321627,0.008542243,0.006662243,0.02010607,0.01180481,0.0008406015,9.979667E-05,0.02234334,0.01292295,0.01113364,0.03756647,0.0002155484,0.001125839,0.004510524,0.005244472,0.009097266,0.01334058,0.005598232,0.005800943,0.006112427,0.007623846,0.01568265
121,0.009109727,0.002506383,0.000155719,0.001112294,0.0001891356,0.009119402,0.03793503,0.0006391212,2.882466E-05,0.0001442274,0.004694051,0.0008556001,0.01111048,0.001353647,0.001327174,0.00123187,0.001574089,8.68075E-05,0.0008182295,2.876034E-06,0.0001339446,0.001173684,8.245335E-06,9.332735E-06,0.0008318886,0.0006606285,0.0004334119,0.001807974,0.007779231,0.0055309,0.01429243,0.008535769,0.003225181,0.02147108,0.009884162,0.01474863,0.001459006,0.01659438,0.005079972,0.01265235,0.008261782,0.006321911,0.0185718,0.01023696,0.000773433,9.274855E-05,0.02040913,0.01253173,0.01063537,0.03534198,0.0002025819,0.001042492,0.004306873,0.005056571,0.008677827,0.0123819,0.00505626,0.006069638,0.008243005,0.00935187,0.01803647
122,0.009098634,0.002505742,0.0001552028,0.00110302,0.0001866063,0.009119995,0.03810831,0.0006402718,2.887561E-05,0.0001521857,0.004625482,0.0009143731,0.01090622,0.001407038,0.001317662,0.001275399,0.001573537,8.970472E-05,0.0008105973,2.987789E-06,0.0001316944,0.001161083,8.61693E-06,9.177059E-06,0.0008266338,0.0006497159,0.0004297378,0.001808444,0.007733957,0.005529575,0.0141966,0.008531312,0.003197476,0.02135076,0.009834186,0.01464433,0.001438477,0.01652677,0.005017095,0.01249817,0.008203044,0.006176334,0.01838183,0.01051158,0.0007624726,9.197824E-05,0.0200881,0.01256902,0.01049868,0.0329486,0.0002036374,0.001083679,0.004423684,0.005079545,0.00867543,0.0126564,0.005537102,0.006814305,0.01023847,0.009650416,0.02118854
123,0.00908778,0.002504239,0.0001546789,0.001094221,0.0001841355,0.009119877,0.0383362,0.0006415459,2.894433E-05,0.0001622239,0.004566303,0.000992295,0.01073527,0.001449488,0.0013102,0.001303839,0.001575795,9.158567E-05,0.0008051476,3.104617E-06,0.0001294876,0.001150105,9.102643E-06,9.092409E-06,0.0008233011,0.0006403471,0.0004266466,0.001811756,0.007709648,0.005541297,0.01411398,0.008543587,0.003178344,0.0213345,0.009833797,0.01461375,0.001421758,0.01649537,0.004982929,0.01241449,0.00814954,0.006080032,0.0182852,0.01151946,0.0007995108,9.316961E-05,0.01994365,0.01266251,0.01044113,0.03128684,0.0002103721,0.001182397,0.004642366,0.005189219,0.008761986,0.01310508,0.006603738,0.007541985,0.01104593,0.009003778,0.02283137
124,0.009047598,0.002494031,0.0001536382,0.001082775,0.0001811444,0.009089426,0.03851209,0.0006410303,2.8949E-05,0.0001708845,0.004508764,0.001065278,0.01057399,0.001472222,0.001300526,0.001311193,0.001575251,9.185651E-05,0.0007979313,3.218354E-06,0.0001269401,0.001137467,9.511436E-06,9.043581E-06,0.0008190872,0.0006307494,0.0004228586,0.001811828,0.00767772,0.005547198,0.01400251,0.008539934,0.003157689,0.021358,0.009852193,0.01461709,0.001404224,0.01645919,0.004964651,0.01237363,0.008078431,0.006026225,0.01822933,0.01321531,0.0008891094,9.536553E-05,0.01991274,0.01277207,0.0104453,0.03031764,0.0002212699,0.001329978,0.004924212,0.005357156,0.008895297,0.01364109,0.008390774,0.008188667,0.01177507,0.008488143,0.02372493
