"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cephalopod"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,Cephalopod,Crab,"Mobile epifauna",
251,0.04555068,0.1798593,0.1321899,0.09134991,0.001883943,0.02411767,0.0006823765,0.0002073666,0.008469186,0.0009515301,0.007835514,0.0001644278,0.02428433,9.580876E-06,0.0007100381,0.0006040042,0.007349648,0.03465276,0.004555051,0.0008539786,0.0006013397,0.06952788,0.0002722057,0.02553036,0.01022418,0.001135903,0.003215217,0.001107713,0.01008953,6.363254E-05,0.003117349,0.0001644401,0.005878057,0.003837176,0.002449435,0.007216234,0.009672181,0.02203296,0.00858461,0.005208072,0.1004972,0.05822533,0.05634227,0.00427586,0.003501671,0.04545556,0.04507153,0.04908657,0.03887809,0.001174312,0.01122757,0.07482447,0.1040339,0.001567394,0.02997233,0.3225765,0.1351879,0.0002750838,0.6702432
252,0.045531,0.1798164,0.1321481,0.09133708,0.001883406,0.02412575,0.000679281,0.0002096978,0.008470823,0.0009445387,0.007833107,0.0001642575,0.02415239,9.563311E-06,0.0007167883,0.0006036117,0.007348155,0.03463117,0.004562964,0.0008521573,0.0006226675,0.06958024,0.0002799663,0.02561865,0.01018719,0.001152801,0.003209488,0.00112956,0.01008728,6.611449E-05,0.003111193,0.0001651439,0.005876822,0.003845598,0.002459163,0.007176397,0.009677498,0.02201157,0.008585839,0.005183209,0.1001662,0.05818874,0.05588931,0.004252091,0.003453369,0.04503383,0.04503719,0.04883225,0.0388194,0.001167613,0.01121363,0.07477256,0.1015769,0.001563501,0.02935708,0.3162311,0.1266384,0.0002666794,0.6702855
253,0.03873624,0.177048,0.129673,0.06428799,0.001589303,0.02048868,0.0005183076,0.0001601559,0.007040974,0.000651252,0.007698558,0.0001294744,0.01676068,7.938954E-06,0.0004892236,0.000583043,0.007318323,0.03388222,0.003193014,0.000691652,0.0005397623,0.05814078,0.0002298647,0.02036032,0.008504338,0.001004296,0.002729597,0.001012781,0.01000104,5.311003E-05,0.002466599,0.0001348872,0.004077487,0.003407252,0.00209177,0.005984209,0.008311901,0.0207858,0.006891934,0.004300999,0.07011323,0.0568097,0.03893508,0.003455256,0.002367451,0.03703704,0.04383442,0.04403017,0.03782692,0.0008972845,0.009444715,0.07308748,0.07042795,0.001294689,0.02302362,0.2259659,0.08359132,0.0002018798,0.6577449
254,0.03876396,0.1772159,0.1297791,0.06432642,0.001590996,0.02050309,0.0005153113,0.0001610047,0.007043241,0.0006443136,0.007706852,0.0001291493,0.01664072,7.931052E-06,0.000479438,0.0005830491,0.007325855,0.03390161,0.003191564,0.0006881566,0.0006062437,0.05830223,0.0002583386,0.0204777,0.008510456,0.001049748,0.002723965,0.001075033,0.01001171,5.996418E-05,0.002467406,0.0001354738,0.004058041,0.003414802,0.002184598,0.005949129,0.00832538,0.02076815,0.006887436,0.004289767,0.06986842,0.05681402,0.03876117,0.003437479,0.002332813,0.03717102,0.04386603,0.04385518,0.03784687,0.0008908235,0.009452748,0.07317541,0.07010873,0.001292706,0.0229803,0.2258854,0.08013827,0.0002083249,0.6607253
255,0.03865319,0.1767281,0.1294115,0.0641704,0.001586978,0.02044552,0.0005105961,0.0001613285,0.007020345,0.000635264,0.007687058,0.0001284704,0.01646108,7.894072E-06,0.0004686614,0.0005809128,0.007306222,0.0337997,0.00318121,0.0006827494,0.0006536926,0.05824666,0.0002745114,0.02051276,0.008494807,0.001073497,0.002708197,0.001098563,0.009985243,6.353785E-05,0.002459069,0.0001356272,0.004027724,0.003410795,0.00225442,0.005890285,0.00830966,0.02068889,0.006864937,0.004267136,0.06954671,0.05661873,0.03850515,0.003412464,0.002297378,0.03729886,0.04375307,0.04357457,0.03774474,0.0008830822,0.009438752,0.07300428,0.07009937,0.001287287,0.02310901,0.2262814,0.07899974,0.000218687,0.6609459
256,0.03851721,0.1760998,0.1289475,0.06399335,0.001581869,0.02037607,0.0005056931,0.0001615979,0.006992805,0.0006260246,0.007661484,0.0001278026,0.01627428,7.851125E-06,0.0004583157,0.0005783334,0.007280672,0.0336746,0.003171585,0.000677482,0.0006793634,0.05814467,0.0002789351,0.02052568,0.008478871,0.001077357,0.002690323,0.001097825,0.009950694,6.45986E-05,0.002448811,0.0001357394,0.003998713,0.003404963,0.002287759,0.005828122,0.0082895,0.02060627,0.006842918,0.004244026,0.06928736,0.05638494,0.0382723,0.003388232,0.002265858,0.03747097,0.04361475,0.04330011,0.03762355,0.000876425,0.009425323,0.07278001,0.0704529,0.001282187,0.02342635,0.227346,0.0799477,0.0002310803,0.6600327
257,0.0386273,0.1765656,0.1292903,0.06423786,0.001586769,0.02043902,0.0005041369,0.0001629621,0.007009962,0.0006209992,0.00768389,0.0001280564,0.01619615,7.857221E-06,0.0004515607,0.0005793755,0.007300237,0.03376328,0.003185094,0.0006770514,0.0006905308,0.05840482,0.0002761557,0.02066162,0.00852255,0.001076002,0.002689218,0.001091912,0.009977811,6.455032E-05,0.002453781,0.0001367554,0.003998718,0.003421366,0.002307784,0.005805604,0.008323513,0.02066329,0.006871605,0.004251349,0.06957013,0.0565106,0.03833727,0.003388401,0.002255501,0.03796592,0.04376227,0.04332837,0.03775185,0.0008766088,0.009480256,0.07302467,0.07174791,0.001286221,0.02403382,0.2308305,0.08324315,0.0002452711,0.6632297
258,0.03837643,0.1753739,0.1284204,0.06387363,0.001576819,0.02031071,0.0004979517,0.000162807,0.006961161,0.0006102538,0.007634015,0.0001270958,0.01597451,7.789658E-06,0.0004409731,0.0005749765,0.007251171,0.03353398,0.003169769,0.0006706551,0.0006817576,0.05811891,0.000265538,0.02059997,0.00847934,0.001060158,0.002663003,0.001072909,0.009911138,6.332908E-05,0.002435774,0.0001365135,0.00396337,0.003405269,0.00229276,0.005734484,0.008282271,0.02052527,0.006830932,0.004214896,0.06913205,0.05609701,0.03803064,0.003354011,0.002218753,0.03798164,0.04347891,0.04294794,0.03750849,0.0008689697,0.009434937,0.0725558,0.07200798,0.001278381,0.02438731,0.2311687,0.08549707,0.0002545537,0.6588489
259,0.03828422,0.1749125,0.1280824,0.06374695,0.001573382,0.02026497,0.0004938497,0.0001632745,0.006940555,0.0006020754,0.007615592,0.0001265927,0.01582471,7.754612E-06,0.0004323818,0.0005729589,0.00723229,0.03344164,0.003166459,0.0006671045,0.0006634034,0.05807838,0.000251971,0.02062153,0.008461888,0.001043733,0.002648124,0.001056958,0.00988574,6.204614E-05,0.002428012,0.0001368188,0.003943945,0.003402465,0.002268787,0.005695088,0.008278434,0.02046431,0.006809958,0.004190583,0.06883177,0.05590461,0.03784332,0.003328889,0.002184516,0.03799446,0.04335204,0.04271289,0.03739892,0.0008643959,0.009413983,0.07235818,0.07193195,0.001275232,0.02468764,0.2310058,0.08645435,0.0002607639,0.6562032
260,0.03839741,0.1754184,0.1284458,0.06392085,0.001578487,0.02032434,0.0004923218,0.0001645173,0.006956441,0.0005970125,0.007638675,0.0001266359,0.01576132,7.762272E-06,0.0004259328,0.000574071,0.007253496,0.03352857,0.003176915,0.0006668579,0.0006436095,0.05836273,0.0002393009,0.02075541,0.008477005,0.001037088,0.002648057,0.001051757,0.009915162,6.143061E-05,0.002433787,0.0001378176,0.003942351,0.003416897,0.002260705,0.005694048,0.008323079,0.02050013,0.006812826,0.004181667,0.06867612,0.05600291,0.03778643,0.003315112,0.002151819,0.03800745,0.04343279,0.04264591,0.03746551,0.0008630083,0.009424193,0.0725245,0.07134431,0.001277712,0.02487037,0.2301042,0.08499039,0.0002631182,0.6561989
261,0.03864043,0.1765565,0.1292644,0.06427238,0.001589108,0.02044844,0.000492334,0.0001662085,0.006995363,0.0005938098,0.007688705,0.0001269896,0.01574798,7.797612E-06,0.0004205995,0.0005772085,0.007301008,0.0337309,0.003194394,0.0006683717,0.000629392,0.05885953,0.0002305477,0.02096166,0.008511664,0.001045347,0.002657525,0.001060322,0.009980555,6.196319E-05,0.002448396,0.0001392301,0.003949168,0.003442163,0.002284924,0.005718074,0.00839973,0.02059313,0.006829835,0.00418251,0.06856503,0.05628946,0.037792,0.003307771,0.002119614,0.03801518,0.04364977,0.04265641,0.03764586,0.000862784,0.00945331,0.07293493,0.07038041,0.001283245,0.02489142,0.2286299,0.08127343,0.000261885,0.658349
262,0.03862741,0.1765746,0.1292562,0.06416062,0.001589454,0.02043204,0.0004889627,0.0001666753,0.006987462,0.0005865115,0.007689297,0.000126372,0.01562522,7.783208E-06,0.0004121563,0.0005766315,0.007302406,0.03371277,0.003186672,0.0006649125,0.0006208043,0.05898232,0.0002257388,0.02103032,0.008480274,0.001060804,0.002650068,0.001073083,0.009982912,6.329985E-05,0.002447532,0.0001396686,0.003924575,0.003443871,0.002328925,0.0057078,0.008424425,0.02053908,0.006791952,0.004150979,0.06782139,0.05620335,0.03747587,0.003273787,0.002065836,0.03764319,0.04356783,0.04231412,0.0375642,0.0008551986,0.009406502,0.07286432,0.06839054,0.001279256,0.02454367,0.2243942,0.07509016,0.0002554163,0.6559505
263,0.03874015,0.1771885,0.1296804,0.06425337,0.001595111,0.02048126,0.0004871387,0.0001676323,0.007002578,0.0005811672,0.007715798,0.0001261883,0.01554644,7.795093E-06,0.0004050155,0.0005779916,0.00732861,0.03380875,0.003187803,0.0006632161,0.0006239193,0.05929962,0.0002264841,0.0211627,0.00848189,0.001087464,0.00265139,0.001094456,0.01001917,6.569232E-05,0.002454921,0.0001405152,0.003908989,0.003457041,0.002402318,0.005716449,0.008478104,0.02055001,0.006782613,0.004137808,0.06733295,0.05631636,0.03728933,0.003252974,0.002025514,0.03750064,0.04365588,0.04208201,0.03762647,0.0008495949,0.00940002,0.07307446,0.06702463,0.001278997,0.02419903,0.2218195,0.06936553,0.0002497774,0.65782
264,0.03866428,0.176936,0.1294709,0.0640526,0.001592966,0.0204314,0.000482944,0.0001677504,0.006983465,0.0005730463,0.007704779,0.0001254232,0.01538579,7.768897E-06,0.0003961136,0.000576514,0.007319073,0.03374172,0.003172755,0.0006582839,0.0006321052,0.05932064,0.0002299517,0.02118259,0.008450059,0.001113048,0.002639516,0.001111864,0.01000655,6.828149E-05,0.00245028,0.0001406681,0.003873567,0.003453667,0.002474698,0.005695584,0.008490322,0.02046492,0.006742292,0.004107421,0.06661329,0.05616208,0.03694564,0.003219926,0.001982124,0.03726957,0.04354445,0.04165478,0.03751698,0.0008402825,0.009357976,0.07293825,0.06562781,0.001272618,0.02380645,0.2190148,0.06459424,0.0002462724,0.6573372
265,0.03987714,0.177679,0.1300875,0.06807007,0.001646017,0.02107644,0.0005059814,0.0001771359,0.007230714,0.000601872,0.007740888,0.0001304702,0.01630392,8.015144E-06,0.0004145727,0.0005804868,0.007333885,0.03392247,0.003357834,0.0006834409,0.0006576585,0.06146728,0.0002420167,0.02214529,0.008741898,0.001155266,0.002717137,0.001142622,0.01003576,7.312193E-05,0.002556821,0.0001466229,0.004094409,0.00353915,0.002585469,0.005883805,0.00876368,0.02069045,0.007006883,0.004246757,0.07054378,0.0564925,0.03909824,0.00333614,0.002087349,0.03870554,0.04382646,0.04241193,0.0377453,0.0008736746,0.009661026,0.07336603,0.06937312,0.001315725,0.02465396,0.2316703,0.06642872,0.000256836,0.6627756
266,0.03975037,0.1771485,0.1296901,0.06784914,0.001641543,0.02100937,0.0005032601,0.0001776261,0.007205853,0.000591893,0.007719758,0.00012961,0.01617782,7.954736E-06,0.0004067163,0.0005779013,0.007312777,0.03381897,0.003332949,0.0006805938,0.0006482043,0.06143318,0.0002299993,0.02212929,0.008721369,0.001148181,0.002702008,0.001127841,0.01000734,7.263337E-05,0.002547862,0.0001468139,0.004055725,0.003532565,0.002558936,0.005841631,0.008753128,0.02061172,0.006975695,0.004227281,0.07020096,0.05631086,0.03882882,0.003316975,0.002065253,0.03878,0.04370576,0.04216121,0.03763791,0.0008653864,0.009635503,0.07317702,0.06943785,0.001310233,0.02470106,0.2319878,0.06678902,0.0002590671,0.662582
267,0.03985064,0.1775754,0.1300059,0.06805475,0.001646214,0.02106732,0.0005035723,0.0001792617,0.007222218,0.0005856563,0.007741057,0.0001296961,0.0161469,7.93773E-06,0.0004020885,0.0005784908,0.007330983,0.03390786,0.003333139,0.0006822693,0.0006333091,0.0617201,0.0002150703,0.02221726,0.008765227,0.001133535,0.002701351,0.001111804,0.01003268,7.150217E-05,0.0025526,0.0001478994,0.004046191,0.003547254,0.00249338,0.005825923,0.00878807,0.02067126,0.007000819,0.00424106,0.07052352,0.05645782,0.03889777,0.003324165,0.00206953,0.03932789,0.04386309,0.04222342,0.03777828,0.0008644044,0.009688462,0.07343354,0.07118433,0.001314507,0.02526825,0.236348,0.0715629,0.0002669591,0.6666894
268,0.03976853,0.1771323,0.1296998,0.06798778,0.001643091,0.0210334,0.0005017739,0.0001802242,0.007205412,0.0005771008,0.007724952,0.0001293615,0.01605253,7.882171E-06,0.0003966361,0.0005763004,0.007312924,0.03383878,0.003325354,0.000681647,0.0006088224,0.06169431,0.0001971077,0.02218137,0.008776711,0.001104949,0.002687335,0.00108697,0.01000836,6.938759E-05,0.002544737,0.0001483844,0.004026206,0.003546359,0.002377565,0.00577871,0.008777537,0.02065654,0.007005897,0.004240963,0.07074433,0.05634293,0.03889273,0.003321149,0.002073246,0.03984302,0.04382627,0.04216945,0.03775975,0.0008620152,0.009710296,0.07335706,0.07370976,0.001315618,0.02610969,0.2415947,0.08090769,0.0002757553,0.6670312
269,0.0397184,0.1767651,0.1294633,0.06801935,0.001640945,0.02102147,0.0005005953,0.0001814953,0.007194554,0.0005694837,0.007712609,0.0001293097,0.01598839,7.830529E-06,0.0003925921,0.0005744365,0.007297568,0.03379253,0.003328185,0.0006824168,0.0005767464,0.06168513,0.0001774723,0.02214074,0.00880281,0.00106567,0.002674431,0.001058278,0.009987715,6.663856E-05,0.002537864,0.0001490579,0.004018718,0.003548942,0.002222898,0.005732835,0.008767941,0.02067558,0.007029756,0.004250186,0.07124856,0.05626777,0.03903617,0.003326094,0.002088814,0.04051072,0.04382619,0.04223028,0.03778025,0.0008627214,0.009752343,0.07333399,0.0774112,0.001320363,0.02725691,0.2488939,0.09613778,0.000285678,0.6672913
270,0.03905878,0.1736658,0.1272262,0.06701028,0.001613449,0.02068723,0.0004918739,0.0001800157,0.007073195,0.000553505,0.007580603,0.000127227,0.01570376,7.658601E-06,0.0003830872,0.0005637353,0.00716908,0.0332216,0.003283037,0.0006731217,0.0005321914,0.06071532,0.0001558259,0.02174569,0.008682012,0.00100336,0.002620386,0.001011559,0.00981221,6.251479E-05,0.002491791,0.0001474657,0.003955677,0.00349632,0.002012737,0.005599943,0.008620101,0.0203703,0.006938698,0.004187916,0.07056928,0.05530702,0.03857892,0.003275701,0.002064053,0.04032719,0.04311105,0.04165064,0.03718309,0.0008506576,0.009624642,0.07212556,0.07921501,0.001304748,0.02782963,0.2503962,0.1105518,0.0002875549,0.6554281
271,0.03914544,0.1738947,0.1274196,0.06725797,0.001616733,0.02074613,0.0004925603,0.0001819267,0.007087236,0.0005483698,0.007593133,0.0001274508,0.01573814,7.633986E-06,0.0003809864,0.0005638584,0.007177828,0.03328179,0.003299451,0.0006765333,0.000499348,0.06090521,0.0001398736,0.02175687,0.008714188,0.0009583167,0.00261684,0.0009852848,0.00982453,5.95799E-05,0.002493554,0.0001486612,0.003969532,0.0035097,0.001840108,0.00557696,0.008635065,0.02043773,0.00696877,0.004198642,0.07104394,0.05538679,0.03881561,0.003282254,0.00206898,0.04066075,0.04318386,0.04183107,0.03726199,0.000853737,0.009659003,0.07225112,0.08129022,0.001312441,0.02859736,0.2539927,0.1230418,0.0002897102,0.6550209
272,0.03969986,0.176242,0.1291512,0.06826484,0.001639473,0.02104882,0.0004990253,0.0001859261,0.007186361,0.0005497235,0.007697285,0.0001290025,0.01597155,7.701752E-06,0.0003829769,0.000570824,0.007274067,0.03373896,0.003350595,0.000687439,0.0004844646,0.0618386,0.0001314335,0.02202285,0.008835638,0.0009383485,0.002645257,0.0009825822,0.009956605,5.830088E-05,0.002525761,0.0001515866,0.004027289,0.003564218,0.001731289,0.005624253,0.008753061,0.02072649,0.007067165,0.004251441,0.07208262,0.05611812,0.03942877,0.003320856,0.002085694,0.04120531,0.04374256,0.04243961,0.03775452,0.000864584,0.009784237,0.07321107,0.08273269,0.001333045,0.02926371,0.2573955,0.1294356,0.000289344,0.6617547
273,0.04000743,0.1775496,0.1301067,0.06879874,0.001652311,0.02121585,0.000502242,0.0001886708,0.007241354,0.0005475032,0.007755262,0.0001295833,0.01610753,7.72331E-06,0.0003819527,0.0005743838,0.007327579,0.033989,0.003375371,0.000693255,0.0004849603,0.06240974,0.0001292604,0.02214831,0.008890314,0.0009344566,0.00265805,0.0009913917,0.01003019,5.823198E-05,0.002543103,0.00015351,0.004053642,0.003596034,0.001680557,0.005640487,0.008817338,0.02086619,0.007111851,0.004273082,0.07242716,0.05650274,0.03970612,0.003333381,0.002078878,0.04131472,0.04402019,0.04270758,0.03799779,0.0008673148,0.009831226,0.07371964,0.08247865,0.001342688,0.02934986,0.2569178,0.12734,0.0002822901,0.6645983
274,0.0399996,0.17751,0.130066,0.06875791,0.001652407,0.02121129,0.0005013847,0.0001898181,0.007239633,0.0005408823,0.007753825,0.000129024,0.01611117,7.685971E-06,0.0003774564,0.0005735466,0.007325704,0.03397507,0.00336902,0.0006929192,0.0005008441,0.06250791,0.0001327622,0.02209501,0.008868891,0.0009435675,0.002650646,0.001007225,0.01002795,5.926784E-05,0.002541172,0.0001541713,0.00404227,0.003599229,0.001689687,0.005616208,0.008812748,0.02083027,0.007093498,0.004258438,0.07204156,0.05644799,0.03960344,0.003316848,0.002049974,0.04100495,0.0439504,0.04258094,0.03793667,0.0008613669,0.009792125,0.07365923,0.08091269,0.001340229,0.0289746,0.2532108,0.1200389,0.000270989,0.6626102
275,0.03998773,0.1774878,0.1300341,0.06870375,0.001652546,0.02120209,0.0005004167,0.0001908653,0.007237567,0.0005342235,0.00775291,0.0001284169,0.01610362,7.649458E-06,0.0003726982,0.0005727421,0.007324749,0.03396183,0.003359638,0.0006920468,0.0005305833,0.06261131,0.0001409349,0.02203315,0.008848455,0.0009617322,0.002643422,0.0010279,0.01002695,6.118896E-05,0.002539497,0.0001547801,0.004026295,0.003602213,0.001750996,0.005594675,0.00880718,0.02078969,0.007073668,0.004244636,0.07162078,0.05639877,0.03947308,0.003301162,0.002022154,0.04070903,0.04388853,0.04242732,0.03787984,0.0008545254,0.009755098,0.07361259,0.07930382,0.001337048,0.02851215,0.2495841,0.1118399,0.0002606719,0.6614639
276,0.0399962,0.1775722,0.1300787,0.06870236,0.001653657,0.02120302,0.0004996926,0.0001919749,0.0072396,0.0005279089,0.007756691,0.0001279086,0.01609403,7.617698E-06,0.0003680956,0.0005722747,0.007328352,0.03396919,0.00335088,0.0006912949,0.0005687182,0.06275108,0.0001521023,0.0219737,0.008839707,0.0009825133,0.002637614,0.001047611,0.01003215,6.339356E-05,0.002539331,0.0001554502,0.004009925,0.003607515,0.001844739,0.005579339,0.008805205,0.02076235,0.007061908,0.004237304,0.07132223,0.05639321,0.03937411,0.00329143,0.002001218,0.04053208,0.0438709,0.04230934,0.03785986,0.0008481242,0.009733972,0.0736282,0.07809348,0.001334393,0.02806865,0.2470604,0.1044585,0.0002536077,0.6619269
277,0.04188144,0.1779735,0.1304985,0.07597733,0.001736202,0.02221379,0.0005418353,0.0002086713,0.00763592,0.0005774273,0.007775691,0.0001369869,0.01787465,8.064653E-06,0.0004041852,0.0005784418,0.007318607,0.03410319,0.003669439,0.0007299031,0.0006404883,0.06607226,0.0001777805,0.02339495,0.00929504,0.001046023,0.002764453,0.001097474,0.01003228,6.992237E-05,0.002713998,0.0001644293,0.004419761,0.003730302,0.002061061,0.005884082,0.009177555,0.02106124,0.007515996,0.004467165,0.07873916,0.05669481,0.04348812,0.003492003,0.002192394,0.04254674,0.04412388,0.04350196,0.03804569,0.0009140942,0.01020314,0.07391993,0.08527096,0.00140553,0.02940388,0.2688919,0.1095109,0.000271338,0.6646641
278,0.042045,0.178691,0.1310165,0.07637998,0.001743779,0.02230651,0.0005456099,0.0002112856,0.007667189,0.0005723985,0.007807666,0.0001376347,0.01798636,8.099379E-06,0.0004024884,0.0005811013,0.007348241,0.03423605,0.003648887,0.0007289843,0.0006687377,0.06644509,0.0001902295,0.0233941,0.009340788,0.001045638,0.002772149,0.001092058,0.01007359,6.97503E-05,0.002719521,0.0001654047,0.00441603,0.003751327,0.002155889,0.005900496,0.009214232,0.02113623,0.007557968,0.004487852,0.07928468,0.05693092,0.04368607,0.003508407,0.002194725,0.04280404,0.04433563,0.04357921,0.03821686,0.0009181571,0.01025382,0.07424841,0.08599181,0.001409545,0.02927356,0.2708186,0.1080474,0.0002751562,0.6695627
279,0.04180821,0.1776857,0.1302796,0.07610931,0.001734731,0.02218887,0.0005443423,0.0002119687,0.007625373,0.0005621582,0.00776456,0.0001370688,0.01792735,8.056139E-06,0.0003975816,0.0005781678,0.007306894,0.03404158,0.003598931,0.0007218752,0.0006861648,0.06617643,0.0002016465,0.02316498,0.009301952,0.001031339,0.002752904,0.001075675,0.01001758,6.872861E-05,0.002698828,0.0001648725,0.004376109,0.003736984,0.002218582,0.005868298,0.009161873,0.02102417,0.007531974,0.004467943,0.07926802,0.05662499,0.04352483,0.003495939,0.002179339,0.0427198,0.04412497,0.04331909,0.03802835,0.000915651,0.01021283,0.07386101,0.08651543,0.001401939,0.02915044,0.2712083,0.1098861,0.000279736,0.6670793
280,0.04194259,0.1782054,0.130671,0.07656448,0.001740878,0.02227365,0.0005481133,0.0002146942,0.00765177,0.000557363,0.007788644,0.0001379524,0.01803183,8.08241E-06,0.0003971068,0.0005802574,0.007328058,0.03414735,0.003588783,0.0007220357,0.0006950779,0.06647465,0.0002103655,0.0231339,0.009360405,0.001011853,0.002757178,0.001061076,0.01004724,6.737473E-05,0.002701271,0.0001658614,0.004382702,0.00375684,0.002254929,0.005894742,0.009188622,0.02111725,0.007590709,0.004496789,0.0802533,0.05682862,0.0438916,0.003522442,0.002199965,0.04324764,0.04432742,0.04352115,0.03820329,0.000923725,0.01028608,0.07414559,0.08936875,0.001408832,0.02959962,0.277056,0.1187232,0.0002902535,0.6709197
281,0.04190829,0.1779554,0.1305082,0.07675568,0.001739798,0.02227416,0.0005499324,0.0002167409,0.007647571,0.0005507287,0.007779437,0.0001384625,0.01807916,8.074041E-06,0.0003959998,0.0005798977,0.007317253,0.03411173,0.003572595,0.0007202633,0.0006895458,0.06648494,0.0002145311,0.02300358,0.009387339,0.000982616,0.00274949,0.001039847,0.01003305,6.528362E-05,0.002691986,0.0001662506,0.004381337,0.003762042,0.002253273,0.005903972,0.009176699,0.02113975,0.007630986,0.004511967,0.0811403,0.05679864,0.04419896,0.003538879,0.002220491,0.04370911,0.04435188,0.04361787,0.03823054,0.0009304537,0.01032823,0.07412495,0.09301821,0.001412168,0.0301988,0.2836086,0.1334138,0.000300555,0.6714661
282,0.04154116,0.1762479,0.129282,0.07635879,0.001724633,0.02210205,0.0005475871,0.0002171912,0.007582478,0.0005401236,0.007706545,0.0001379441,0.01800594,7.99957E-06,0.0003925218,0.0005748199,0.007246175,0.03379926,0.003534834,0.0007136179,0.0006658088,0.06595053,0.0002122065,0.02268986,0.009336813,0.0009381024,0.002719399,0.001007894,0.009936186,6.228133E-05,0.002660709,0.0001653603,0.004354468,0.003737053,0.002198582,0.005872307,0.009091215,0.02099683,0.007612596,0.004489348,0.08143505,0.05629976,0.04421892,0.003525825,0.002223528,0.04375721,0.04400086,0.04340006,0.03793601,0.0009311733,0.01028264,0.07348032,0.09607636,0.001405256,0.03063458,0.2876027,0.1508671,0.0003067888,0.665458
283,0.04150734,0.1759286,0.1290727,0.07657053,0.001723078,0.02210944,0.0005497299,0.0002194372,0.007578004,0.0005341546,0.007694166,0.0001385149,0.01809957,7.98798E-06,0.0003925658,0.0005742811,0.007231926,0.0337526,0.003528558,0.0007131036,0.0006373259,0.06593657,0.0002074412,0.02256279,0.009354444,0.000895815,0.002710995,0.0009827517,0.009917242,5.953141E-05,0.002650505,0.0001657935,0.004368238,0.003741469,0.002133169,0.005891748,0.009079378,0.02101412,0.007651498,0.004498433,0.08230287,0.05623423,0.0446083,0.003536922,0.002240679,0.04401901,0.0439762,0.04352054,0.03792185,0.0009392714,0.01030754,0.07339011,0.09930271,0.001409102,0.03119353,0.2923872,0.1684789,0.0003118546,0.6639275
284,0.04173525,0.1767225,0.1296727,0.077241,0.001732322,0.02225518,0.0005553379,0.0002230562,0.007621068,0.0005316173,0.007730043,0.0001398434,0.01832594,8.026708E-06,0.0003949604,0.000577364,0.007263335,0.03391535,0.003543257,0.0007169787,0.0006127992,0.06634304,0.0002039518,0.02258734,0.009419473,0.0008642799,0.002719996,0.0009695759,0.009960908,5.757357E-05,0.002657147,0.0001672379,0.004410525,0.003768724,0.002084176,0.005951584,0.009126752,0.02114732,0.00772867,0.004529231,0.08348719,0.05650832,0.04522689,0.003564003,0.002261922,0.04435224,0.04420206,0.04387086,0.03811979,0.0009518078,0.01037814,0.07373337,0.1017885,0.001420012,0.03167174,0.2962645,0.1806,0.0003138422,0.6659212
285,0.04184455,0.1770506,0.1299201,0.0776448,0.001736772,0.02233317,0.0005592528,0.0002259419,0.007642125,0.0005274377,0.007744919,0.0001405692,0.01850918,8.043934E-06,0.0003956782,0.0005788802,0.007275661,0.03398133,0.003542854,0.0007182899,0.0005957326,0.06657898,0.0002033168,0.0225622,0.009442283,0.0008425087,0.00272204,0.0009644599,0.009978402,5.638599E-05,0.002656865,0.0001681504,0.004436417,0.003784389,0.002056995,0.005997525,0.009151131,0.02120037,0.007767732,0.00453839,0.08412412,0.05661141,0.04559655,0.003572815,0.002260864,0.04431193,0.04427794,0.04402298,0.03818277,0.0009591583,0.0103948,0.07384673,0.102088,0.001424461,0.03171757,0.2957698,0.1821451,0.0003094347,0.6654266
