11,0.02371165,0.02279172,0.001144587,0.008373457,0.000886093,0.0001193807,0.002018961,0.0005814528,0.007609877,0.000403589,0.0002308926,4.884776E-06,0.001163196,0.0001881702,0.000714606,0.008518505,0.003814779,0.003085674,0.0007135329,0.01476977,0.004667806,0.03538097,0.006298148,0.002261669,0.002363759,0.002033029,0.004667191,0.0001700205,0.005940435,0.0006393658,0.002014423,0.0003017716,0.002677287,0.0008014997,0.006783268,0.01856079,0.000335599,0.001106662,0.02149312,0.009087125,0.008233949,0.004532987,0.01102939,0.005348598,0.07296485,0.07824186,0.005176181,0.002928964,0.040477,0.009934107,0.001481903,0.01490805,0.004231667,0.01893779,0.01244587,0.003075666,0.00729747
12,0.02321653,0.0223252,0.00112025,0.008200264,0.0008683199,0.0001173101,0.001977614,0.0005693891,0.007466979,0.0003939169,0.000231369,4.772036E-06,0.001141376,0.0001853445,0.0007123319,0.008309816,0.003739546,0.003013621,0.0007534809,0.01447683,0.004904387,0.03471807,0.006131972,0.002306636,0.002323814,0.002067638,0.004585162,0.0001733443,0.00581947,0.0006252556,0.001981482,0.0002951122,0.00280354,0.0007866095,0.00664814,0.01806287,0.0003266912,0.001078666,0.02099556,0.008855741,0.008041388,0.004427599,0.0106965,0.005149629,0.07057932,0.07663167,0.004979819,0.00286549,0.03950639,0.009621527,0.001417069,0.0142175,0.004067669,0.01818693,0.01177276,0.002925414,0.006838713
13,0.02259653,0.02174446,0.001089457,0.007985385,0.0008459648,0.0001141269,0.001925629,0.000553834,0.007301552,0.0003811591,0.0002334641,4.623849E-06,0.001021236,0.0001821452,0.0007144675,0.008053895,0.003658216,0.002924728,0.0007933117,0.01410714,0.005137323,0.03390124,0.005933522,0.002341558,0.002276522,0.002086738,0.004486673,0.0001759176,0.005666377,0.0005488893,0.001937186,0.000289453,0.00294534,0.0007655828,0.006481296,0.01750169,0.0003156518,0.001044834,0.02039674,0.008569683,0.007816983,0.004298089,0.009709314,0.004925629,0.0677225,0.07740313,0.004766157,0.002784095,0.03839412,0.009276108,0.001349137,0.01349585,0.003877848,0.0173713,0.01107053,0.002761049,0.006276465
14,0.02287532,0.02201052,0.001102827,0.008081479,0.0008569808,0.0001151099,0.001949897,0.0005603657,0.007389876,0.0003836402,0.0002444913,4.672338E-06,0.001007035,0.0001851653,0.0007528087,0.008103872,0.00371083,0.002951185,0.0008758584,0.01431608,0.00557848,0.03439861,0.005974797,0.002541195,0.002317833,0.002256695,0.004562494,0.000191505,0.00573068,0.0005313648,0.001957759,0.0002946645,0.003234043,0.0007804626,0.006568676,0.01758396,0.0003172905,0.001052166,0.02054148,0.008611784,0.0078789,0.004333262,0.009674173,0.004912063,0.06751967,0.07834452,0.004736557,0.002808439,0.03869654,0.009316736,0.001337264,0.01331283,0.003842352,0.01727994,0.01091684,0.002720495,0.00607944
15,0.02256766,0.02171368,0.001087994,0.007970362,0.0008460435,0.0001131336,0.001924131,0.0005524957,0.007287925,0.0003762617,0.0002491843,4.601688E-06,0.0009670529,0.0001834055,0.0007771553,0.00794341,0.003667173,0.002901082,0.0009225784,0.01416198,0.005796301,0.03401452,0.005865457,0.002666571,0.002300093,0.002342002,0.004521987,0.0002018595,0.00564903,0.0005012218,0.001927091,0.0002922286,0.003421352,0.0007752532,0.006487803,0.01722088,0.0003107097,0.001032462,0.02016284,0.008436713,0.00773532,0.004257344,0.009379392,0.004779221,0.06563254,0.07729132,0.004589172,0.002760966,0.03802869,0.009118467,0.001292755,0.01280364,0.003709004,0.01677032,0.01053329,0.002615193,0.005788102
16,0.02282926,0.02196684,0.00110061,0.008061488,0.0008564299,0.0001140079,0.001946892,0.0005585207,0.007371634,0.0003785082,0.0002597876,4.647125E-06,0.0009520205,0.0001862444,0.0008240153,0.007986412,0.003715394,0.002923691,0.0009697997,0.01436615,0.006031054,0.03448291,0.005911397,0.002826894,0.002340287,0.00244575,0.004595276,0.0002149834,0.005709859,0.0004848364,0.001944153,0.0002971916,0.003637776,0.0007891799,0.006569593,0.01730737,0.0003122113,0.001039861,0.02031281,0.008491102,0.007789013,0.004291323,0.00933291,0.004788837,0.06564532,0.07819819,0.004577728,0.002783707,0.03838501,0.009176415,0.00128963,0.01268783,0.003672745,0.01676108,0.01054315,0.002594916,0.005730619
17,0.02297113,0.02210734,0.00110739,0.008112389,0.0008622772,0.0001142734,0.001959361,0.000561526,0.007420281,0.0003789309,0.0002687547,4.667361E-06,0.0009325637,0.0001880833,0.0008688822,0.00799352,0.003743911,0.002931215,0.000989862,0.01449376,0.006112293,0.03476051,0.00593485,0.002951249,0.002367913,0.002507859,0.004643707,0.0002246657,0.005739618,0.0004667603,0.001950393,0.0003007388,0.003778235,0.0007981086,0.006614902,0.01732603,0.0003123446,0.001042979,0.02038523,0.008520136,0.00780616,0.004305989,0.009254171,0.004799837,0.06559531,0.07870302,0.004567858,0.002793011,0.03861649,0.009212508,0.001290207,0.01258614,0.00362533,0.01675635,0.01063774,0.002584862,0.005751301
18,0.02247039,0.02163016,0.001083128,0.00793857,0.0008439503,0.0001113479,0.001916814,0.0005487056,0.007265321,0.0003689737,0.0002694897,4.556174E-06,0.0008888089,0.0001846039,0.0008883937,0.007784691,0.003668069,0.002858429,0.0009562587,0.01421175,0.005875595,0.03405073,0.005798365,0.002956302,0.002328341,0.00246589,0.004560411,0.0002247724,0.005607487,0.0004373566,0.001902165,0.0002959326,0.003681065,0.0007831524,0.006472558,0.0168948,0.0003039684,0.001017498,0.01991127,0.008321058,0.007609911,0.004202165,0.008930776,0.004694796,0.06391576,0.07700781,0.004449087,0.002726479,0.03781442,0.008999332,0.001260534,0.01220615,0.003498205,0.01635284,0.01050697,0.002523077,0.005709635
19,0.02218518,0.02135864,0.001069208,0.007842656,0.0008336736,0.0001095083,0.001892454,0.0005410605,0.007183583,0.0003628104,0.0002718154,4.488021E-06,0.0008559902,0.0001828341,0.0009127297,0.007659106,0.003628371,0.002815189,0.0009036608,0.01406054,0.005527791,0.0336505,0.005722076,0.002942648,0.00230987,0.002410816,0.004518659,0.0002228238,0.005527962,0.0004141881,0.001872722,0.0002939799,0.003554022,0.0007738012,0.006389684,0.01666668,0.0002987819,0.001002226,0.01964414,0.008206645,0.007492866,0.004139659,0.008710096,0.004648806,0.06301937,0.07604436,0.00438893,0.002688536,0.03740773,0.00888155,0.001246887,0.01202372,0.003433461,0.01616672,0.01051974,0.002506536,0.005772537
20,0.02196041,0.02114162,0.001058237,0.007768338,0.0008256771,0.0001079796,0.001873097,0.0005348407,0.007121874,0.0003577147,0.0002740376,4.432013E-06,0.0008271007,0.0001815193,0.0009354086,0.007556251,0.003599258,0.002781066,0.0008339075,0.01394479,0.005080815,0.03333025,0.005659308,0.002907748,0.002297021,0.002343179,0.004488093,0.0002184475,0.005463279,0.0003936894,0.001848895,0.0002927537,0.003413932,0.0007646754,0.006322838,0.01650278,0.0002944155,0.0009891861,0.01942478,0.008106597,0.007397191,0.004086525,0.008508878,0.004611708,0.06226243,0.07528089,0.004338222,0.002659191,0.03708141,0.008777011,0.001233505,0.01188994,0.00339578,0.01602009,0.01052326,0.002500183,0.005828257
21,0.02197048,0.02114647,0.001058649,0.007776303,0.0008265346,0.0001076099,0.001873697,0.0005343331,0.007134602,0.0003563975,0.0002785109,4.423729E-06,0.0008078135,0.0001821209,0.000964247,0.007531736,0.003608639,0.002777013,0.0007659297,0.0139776,0.004650491,0.03335866,0.005652463,0.002892824,0.002308548,0.002301109,0.004505298,0.0002150683,0.005457469,0.0003784095,0.001845001,0.0002945485,0.003261183,0.00076193,0.006323149,0.0165134,0.0002930574,0.0009859739,0.01939637,0.008081857,0.007378481,0.004074168,0.008382438,0.004612996,0.06204542,0.07531557,0.004323251,0.002658222,0.03711135,0.00875124,0.001228055,0.01186045,0.003397473,0.01600931,0.01057965,0.002513677,0.005888037
22,0.0223563,0.02150992,0.001077219,0.007916561,0.000841552,0.0001090737,0.001906374,0.0005429744,0.007267907,0.0003611156,0.0002873859,4.491292E-06,0.0008023208,0.0001858403,0.001007648,0.007633576,0.003679499,0.002819827,0.0007182024,0.01424987,0.004343842,0.03394959,0.005739867,0.002938407,0.002359733,0.002318426,0.004599888,0.0002158082,0.005545302,0.0003699757,0.001872363,0.0003013413,0.003147637,0.0007704511,0.006431182,0.01679672,0.0002966687,0.0009995227,0.01968831,0.008192171,0.007484757,0.004129977,0.008386258,0.004689395,0.06284773,0.07663372,0.004378307,0.002701815,0.03775975,0.00887877,0.001242503,0.01202701,0.003451261,0.01625726,0.0108086,0.002567371,0.005996585
23,0.02222711,0.02137448,0.001071071,0.007873052,0.0008372205,0.0001080175,0.001895153,0.0005391275,0.007230666,0.0003573545,0.0002894717,4.456037E-06,0.0007780956,0.0001852758,0.001012076,0.007552791,0.003664842,0.002796797,0.0006729472,0.01419568,0.004045907,0.03375272,0.005689199,0.002940897,0.002356934,0.002311778,0.004589311,0.0002133384,0.005506342,0.0003533931,0.001856232,0.0003010725,0.002979466,0.0007597377,0.006391414,0.01666914,0.0002932025,0.000989217,0.01950472,0.008102975,0.0074137,0.004087424,0.00817574,0.004643318,0.06203633,0.0761843,0.004316778,0.002681944,0.03748955,0.008785555,0.001222669,0.01186084,0.003412519,0.01607473,0.01072619,0.002546447,0.005913148
24,0.02254168,0.02166555,0.001086322,0.007986384,0.0008495889,0.0001091145,0.00192184,0.0005460717,0.007337352,0.0003607459,0.0002971302,4.509912E-06,0.0007696266,0.0001884106,0.0010307,0.007623086,0.003723025,0.002828788,0.0006597211,0.01442456,0.003928138,0.034218,0.005754212,0.003012144,0.002401194,0.002364098,0.00467045,0.0002163842,0.005577462,0.0003443188,0.001876747,0.0003068117,0.002892409,0.0007627966,0.006478646,0.01687104,0.0002957207,0.0009993245,0.01971271,0.008181756,0.007492591,0.004127539,0.00813584,0.004696637,0.062544,0.07725571,0.004347991,0.00271496,0.03798669,0.008886497,0.001230746,0.01195657,0.003437121,0.01623386,0.01090009,0.002581476,0.005939935
25,0.01955695,0.01880693,0.0009412101,0.006939276,0.0007384631,9.444347E-05,0.00166748,0.0004718622,0.006452443,0.0003085832,0.0002839761,3.892926E-06,0.0005627436,0.0001670645,0.0009703253,0.006545093,0.003245651,0.002415409,0.0005596064,0.01257532,0.003227593,0.02976061,0.004954162,0.002749221,0.00212296,0.002112634,0.004110988,0.0001926775,0.004817118,0.0002545703,0.001630422,0.0002707463,0.002439954,0.0006472519,0.005625072,0.01457349,0.0002517217,0.0008590174,0.01702031,0.007034962,0.006474175,0.003551916,0.006103443,0.004034828,0.05334019,0.07403146,0.003704356,0.002346731,0.03307299,0.007653126,0.001047403,0.01015827,0.002916682,0.01388092,0.009344344,0.002211483,0.004902703
26,0.01947294,0.01871018,0.0009372926,0.00690498,0.0007351344,9.370242E-05,0.001659422,0.0004688764,0.006430339,0.0003056352,0.0002888322,3.891917E-06,0.0005400751,0.0001666046,0.000970547,0.006484858,0.003214555,0.002379769,0.0005943018,0.01254668,0.003387792,0.02956626,0.004928674,0.002841682,0.002120557,0.002240249,0.004111329,0.0001989778,0.00477471,0.0002469926,0.001610917,0.0002703828,0.00240645,0.0006374977,0.005610044,0.01444899,0.0002486307,0.0008527975,0.0168498,0.006967382,0.006426961,0.003521864,0.005979556,0.004033627,0.05276413,0.07367726,0.003669576,0.002328397,0.03287758,0.00762584,0.001038931,0.01009798,0.002903284,0.01382483,0.009341405,0.002219894,0.004888468
27,0.01941597,0.01864196,0.0009346373,0.006880627,0.0007327978,9.309562E-05,0.001653654,0.0004665349,0.006418832,0.0003032426,0.0002931465,3.895911E-06,0.0005193738,0.0001663559,0.0009719341,0.006437355,0.003188673,0.002348642,0.0006246754,0.01253286,0.003488031,0.02939969,0.004914839,0.002908289,0.002120762,0.002305493,0.004116563,0.0002030557,0.004738521,0.0002400965,0.001593781,0.0002704619,0.002383095,0.0006279785,0.005602316,0.01436093,0.0002460991,0.000848554,0.0167213,0.006917523,0.00639294,0.003499707,0.005876426,0.004049102,0.05239409,0.07343294,0.00365118,0.002314384,0.03276431,0.007619869,0.001035145,0.0100912,0.00290291,0.01382854,0.009393076,0.002241458,0.004925709
28,0.01921146,0.01843375,0.0009248625,0.006803954,0.0007248816,9.178631E-05,0.001635286,0.0004606415,0.006359212,0.0002986261,0.0002943942,3.869904E-06,0.0004959499,0.000164821,0.0009657596,0.006342309,0.003139388,0.002301181,0.0006424178,0.01242176,0.003498628,0.02899861,0.004864961,0.002926471,0.002104532,0.002310248,0.004089715,0.00020318,0.004666282,0.0002317537,0.001564829,0.0002684971,0.002343165,0.0006134924,0.005551789,0.01417484,0.000241783,0.000838024,0.01647474,0.006816877,0.006312516,0.003452286,0.00573437,0.004035213,0.05165103,0.07263611,0.0036073,0.002283806,0.03240945,0.007551979,0.001023361,0.01001917,0.002887576,0.01373737,0.009371834,0.002247339,0.004949353
29,0.01934654,0.01855268,0.0009313926,0.006847851,0.0007297437,9.21025E-05,0.001645814,0.0004628774,0.006413367,0.0002994,0.000300133,3.911912E-06,0.0004823076,0.0001661858,0.0009764881,0.0063627,0.003146238,0.00229557,0.00066257,0.01252804,0.003513957,0.02909753,0.004904129,0.002974666,0.002125114,0.002328785,0.004134281,0.0002048668,0.00467603,0.0002277953,0.001563637,0.0002713327,0.002343088,0.0006100013,0.005599034,0.01425029,0.0002419189,0.0008429397,0.01653283,0.006843324,0.006347246,0.003468109,0.005703447,0.004099523,0.05191978,0.07312641,0.003635696,0.002294289,0.03265155,0.007627249,0.001032249,0.01015356,0.002928295,0.01391615,0.009545543,0.002299343,0.00507576
30,0.01919802,0.01839966,0.0009242631,0.006791132,0.0007239013,9.10691E-05,0.001632172,0.0004583105,0.00637337,0.0002958041,0.0003009503,3.896483E-06,0.0004623973,0.0001650991,0.0009728076,0.006289077,0.003107365,0.00225738,0.0006673437,0.01244995,0.003450544,0.02876083,0.004870039,0.002972452,0.002114346,0.002305498,0.004117766,0.0002026022,0.004617079,0.0002207426,0.001539587,0.0002701752,0.002318018,0.0005982769,0.005564503,0.01411763,0.0002384903,0.000835284,0.01634767,0.006767655,0.006289305,0.003432865,0.005588653,0.004098833,0.0513869,0.07254545,0.003607395,0.002271482,0.03240198,0.007581346,0.00102422,0.01012946,0.00292607,0.01387903,0.009556694,0.002312529,0.005121888
31,0.01905155,0.01824739,0.0009172488,0.006734698,0.0007181464,9.004941E-05,0.00161867,0.0004537998,0.006332615,0.0002922259,0.0002999447,3.881393E-06,0.0004434205,0.0001640161,0.0009691382,0.006214036,0.003069148,0.002220449,0.0006646728,0.01237355,0.003358894,0.0284235,0.004833273,0.002960165,0.00210369,0.002276917,0.004101342,0.0001996095,0.004559188,0.0002139796,0.0015158,0.0002689795,0.002294534,0.0005877853,0.005531357,0.01397937,0.0002349964,0.00082716,0.01615478,0.006687216,0.006230789,0.003396487,0.005470667,0.00408798,0.05075906,0.07196834,0.003570703,0.002248828,0.03212758,0.007520109,0.001012799,0.01007505,0.002918797,0.01381123,0.009525015,0.002314674,0.005145499
32,0.01909087,0.01827087,0.0009192195,0.006743302,0.000719414,8.990813E-05,0.001620926,0.000453727,0.006351458,0.0002914455,0.0003016526,3.90446E-06,0.0004293616,0.0001645236,0.0009749162,0.006195914,0.003060762,0.002205491,0.0006635801,0.01241937,0.003289468,0.02836274,0.004839995,0.002975712,0.002113641,0.002273609,0.004125023,0.0001984344,0.004546433,0.0002094505,0.001506565,0.0002703308,0.002301111,0.0005843269,0.005553587,0.01396395,0.0002336633,0.0008265028,0.01610478,0.006665606,0.006230865,0.003391115,0.005400058,0.004105895,0.05051834,0.07208601,0.003559187,0.002247421,0.03213558,0.007518452,0.001007873,0.01008227,0.002929829,0.01384189,0.009546506,0.002327245,0.005185409
33,0.0190418,0.01820655,0.0009170274,0.006719423,0.0007173946,8.93471E-05,0.001615645,0.0004515744,0.006337326,0.0002891842,0.0003019811,3.910235E-06,0.0004136743,0.0001642626,0.0009762855,0.00614182,0.003037704,0.002180035,0.0006598963,0.01241076,0.003224568,0.02817336,0.00481795,0.002989874,0.002114191,0.002274472,0.004130318,0.0001972614,0.004513737,0.0002040123,0.001489862,0.0002703094,0.002319012,0.0005795054,0.005552404,0.01386181,0.0002309929,0.0008209716,0.01595574,0.006602219,0.006197418,0.00336633,0.005292104,0.004088345,0.04986764,0.07186124,0.003515483,0.002234398,0.0319437,0.00746142,0.0009930851,0.00998543,0.002912483,0.01375289,0.009465721,0.002311881,0.005154713
34,0.01912513,0.01826621,0.000921299,0.006741101,0.0007203996,8.940232E-05,0.001621585,0.00045259,0.006364002,0.000288821,0.0003044269,3.944059E-06,0.0004011686,0.0001651402,0.0009845677,0.006124273,0.003035201,0.002169054,0.0006639459,0.01249136,0.003213937,0.02818231,0.004825067,0.003039949,0.002129849,0.002307323,0.004165119,0.0001988793,0.004513497,0.0002000091,0.001482847,0.0002720648,0.002378086,0.0005798345,0.005592283,0.01383713,0.0002297418,0.000820472,0.01589819,0.006577334,0.006203311,0.00336219,0.005212385,0.004088256,0.04944875,0.07212808,0.003485633,0.002235611,0.03194003,0.007446051,0.0009820139,0.009919075,0.002902161,0.01372162,0.009419581,0.002300929,0.005121009
35,0.01951695,0.01861984,0.0009404885,0.00687117,0.0007350336,9.089204E-05,0.00165371,0.0004609161,0.006492398,0.0002931042,0.0003118031,4.042445E-06,0.0003952087,0.0001686896,0.00100888,0.006204144,0.003081082,0.002191881,0.0006841504,0.0127752,0.0032967,0.02864209,0.004910949,0.003117821,0.002180164,0.002395477,0.004267784,0.0002055414,0.004586117,0.0001991424,0.001498709,0.0002782103,0.002504925,0.0005902661,0.005724574,0.01402542,0.0002322783,0.0008337492,0.01609629,0.006663334,0.006309348,0.003412597,0.005218992,0.004159379,0.04991991,0.07355639,0.00351793,0.002271692,0.03246441,0.007569457,0.0009896377,0.01002877,0.002929469,0.01392719,0.009570702,0.002330844,0.005156164
36,0.01948788,0.01857387,0.0009393396,0.006853557,0.0007337682,9.041368E-05,0.001650117,0.0004592765,0.006481929,0.0002911226,0.000312422,4.053792E-06,0.0003810746,0.0001685913,0.001011397,0.006153773,0.003060251,0.002167272,0.0006939187,0.01278232,0.003341944,0.02847491,0.004896294,0.003112557,0.002183296,0.002442675,0.004278158,0.000209358,0.004559099,0.0001940181,0.001481604,0.0002784158,0.002597413,0.0005882822,0.005734419,0.01391866,0.0002299245,0.0008298663,0.01596298,0.006614003,0.006282011,0.003392001,0.005121727,0.004152952,0.04945112,0.07340445,0.003485832,0.002258883,0.03232923,0.007544967,0.0009798525,0.009955804,0.002897057,0.01387247,0.009569783,0.002320334,0.005116234
