"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
123,0.002834486,0.0472613,0.0001346898,6.430839E-05,0.0001604896,0.002738855,0.001629869,0.00147211,3.487934E-05,2.218686E-05,0.0006583234,0.000140495,0.001547701,0.0006050472,0.0006122498,0.0005518403,0.0007363614,4.154036E-05,0.0003762415,1.450188E-06,6.051382E-05,0.0005374387,7.841964E-06,7.908373E-06,0.0007158971,0.0005568108,0.0003709885,0.001575404,0.0001535059,0.00447151,0.005133055,0.001240238,0.001331175,0.00867202,0.004641709,0.003939502,0.004872289,0.008391863,0.002248809,0.02051832,0.03129964,0.007303299,0.03382285,0.003720176,0.001523044,9.438708E-05,1.099921E-05,0.3717552,0.004429281,0.007292462,0.006765788,0.0002984807,0.001677611,0.003499008,0.002254626,0.003530248,0.008442357,0.009680114,0.009382532,0.004562366,0.010177
124,0.002798141,0.04703008,0.0001328499,6.278328E-05,0.0001567807,0.002713069,0.001615415,0.001460662,3.464152E-05,2.30187E-05,0.0006454919,0.0001490001,0.001513811,0.0006079055,0.0006034882,0.000550907,0.0007309699,4.127088E-05,0.0003702673,1.492825E-06,5.890929E-05,0.0005278238,8.08909E-06,7.811011E-06,0.0007072626,0.0005446377,0.0003651287,0.001564472,0.0001518033,0.004445034,0.005077752,0.001231056,0.001312339,0.008656618,0.004614505,0.003909988,0.004775121,0.008308856,0.002223292,0.02029307,0.03100641,0.007182953,0.03362299,0.00395265,0.001743561,0.0001042322,1.117989E-05,0.3727536,0.004433122,0.007239094,0.006463547,0.0003117518,0.001873833,0.003682785,0.002309622,0.003556289,0.0087625,0.01220469,0.01010838,0.004825976,0.01052756
125,0.002749092,0.04653994,0.0001303889,6.108315E-05,0.0001524661,0.00267446,0.001597094,0.001443384,3.428722E-05,2.35819E-05,0.0006327182,0.0001554563,0.001481174,0.0006059788,0.0005930638,0.0005448918,0.0007233438,4.055248E-05,0.0003630025,1.531543E-06,5.710176E-05,0.0005169007,8.256552E-06,7.737287E-06,0.0006971125,0.0005318209,0.0003582221,0.001548221,0.0001496953,0.004406279,0.005004921,0.001217332,0.001290937,0.008640022,0.004587234,0.003883904,0.004668761,0.008216616,0.002201911,0.02012246,0.03059139,0.007116461,0.03343941,0.004195425,0.002014677,0.0001163821,1.14098E-05,0.3746914,0.004433129,0.007225086,0.006318009,0.0003281137,0.002117374,0.003878164,0.002375412,0.003584638,0.009077617,0.01568986,0.01064832,0.00516296,0.01075033
126,0.002715101,0.04625944,0.0001286047,5.981434E-05,0.0001490389,0.002649622,0.001588451,0.001434482,3.415443E-05,2.391964E-05,0.0006263794,0.000159492,0.001464691,0.0006053638,0.00058673,0.0005397638,0.0007203373,3.987304E-05,0.0003580066,1.581872E-06,5.565981E-05,0.0005091627,8.385173E-06,7.744026E-06,0.0006921442,0.0005230701,0.0003533213,0.001539288,0.000148386,0.004388176,0.004960533,0.001209303,0.001276496,0.008667614,0.004577244,0.003878246,0.004589166,0.008161261,0.002191006,0.02010644,0.03035735,0.007157748,0.03345632,0.004493209,0.002189584,0.0001261568,1.156779E-05,0.3777905,0.004436522,0.007271549,0.006336238,0.0003399368,0.002266968,0.003974373,0.002456133,0.003576081,0.009212999,0.01762241,0.01058934,0.00457887,0.01017878
127,0.002704723,0.0463561,0.0001279129,5.912405E-05,0.0001469208,0.002647201,0.00159237,0.001438084,3.433559E-05,2.371305E-05,0.0006265276,0.0001587947,0.00146532,0.0006051139,0.0005855086,0.0005351703,0.0007228585,3.926071E-05,0.000355996,1.649601E-06,5.472369E-05,0.0005056279,8.35887E-06,7.803485E-06,0.0006928574,0.0005189597,0.0003511485,0.001540992,0.0001480957,0.004397654,0.004956819,0.001209501,0.001270887,0.008738501,0.004583708,0.003890825,0.004542935,0.008147818,0.00218754,0.02020792,0.03038352,0.007275146,0.03366122,0.004752156,0.002205176,0.0001301333,1.149441E-05,0.3812912,0.004444324,0.007352834,0.006430418,0.0003436903,0.002259886,0.00394627,0.002539285,0.003525041,0.009141577,0.01715036,0.01004165,0.00354063,0.00894485
128,0.002712706,0.04676749,0.0001280881,5.884717E-05,0.0001457936,0.002662617,0.001604214,0.001451044,3.474556E-05,2.289394E-05,0.0006299611,0.0001533039,0.001475782,0.0006052022,0.0005876516,0.0005311784,0.000728686,3.874276E-05,0.000356052,1.7322E-06,5.414741E-05,0.0005048868,8.162492E-06,7.870321E-06,0.0006967923,0.000517546,0.0003508137,0.001549972,0.0001484095,0.004423703,0.004981875,0.001215174,0.00127045,0.008821918,0.00459302,0.003907159,0.004516848,0.008155716,0.002183469,0.02032356,0.03059972,0.00740299,0.0339225,0.004839078,0.002103441,0.0001271692,1.112106E-05,0.3839805,0.004450677,0.007425279,0.006487055,0.0003392213,0.00212716,0.003820218,0.002604735,0.003441034,0.008914482,0.01519244,0.009286026,0.002766924,0.007685135
129,0.002733095,0.04741468,0.0001288749,5.88124E-05,0.0001453217,0.002690599,0.001619417,0.001469913,3.529167E-05,2.176563E-05,0.0006342024,0.0001456737,0.001489427,0.0006080483,0.0005916488,0.0005301103,0.0007361345,3.848833E-05,0.0003573741,1.826021E-06,5.378159E-05,0.000505535,7.893145E-06,7.920761E-06,0.0007022102,0.0005170527,0.000351455,0.001562845,0.0001489524,0.004456224,0.005023264,0.001223612,0.00127168,0.008892939,0.004594869,0.003915616,0.004498824,0.008167714,0.002173003,0.02037278,0.03093297,0.007488812,0.03413377,0.004769096,0.001943605,0.0001188189,1.049019E-05,0.3851787,0.004452398,0.007456395,0.006419227,0.0003280003,0.001917231,0.003628899,0.002640503,0.003337117,0.008593731,0.01283471,0.008535521,0.002353458,0.006781526
130,0.002761779,0.04823873,0.0001300956,5.890551E-05,0.0001452771,0.002727479,0.001635386,0.001492387,3.59114E-05,2.069461E-05,0.0006379401,0.0001385666,0.001501987,0.0006152326,0.0005965934,0.0005333962,0.0007443277,3.861676E-05,0.0003594683,1.928217E-06,5.352874E-05,0.0005067079,7.64822E-06,7.946848E-06,0.0007082023,0.0005166056,0.0003525446,0.00157763,0.0001495361,0.004489585,0.005073237,0.001233329,0.001272856,0.00894305,0.004585638,0.003911965,0.004482917,0.008176305,0.002154362,0.02033092,0.03134305,0.007517604,0.03425811,0.004596727,0.001772037,0.0001067886,9.778364E-06,0.3849594,0.004448473,0.007439007,0.006218004,0.0003122765,0.001675319,0.003404051,0.002647119,0.003224065,0.008229,0.01059399,0.007879479,0.00211091,0.006220745
131,0.002780677,0.04892256,0.0001309048,5.874328E-05,0.0001447354,0.002755613,0.001643501,0.001509056,3.636996E-05,1.980572E-05,0.0006371309,0.0001327557,0.001502971,0.0006234983,0.0005987482,0.0005378742,0.0007489229,3.891514E-05,0.0003600373,2.025738E-06,5.304219E-05,0.0005055538,7.445539E-06,7.913587E-06,0.0007105433,0.0005134187,0.0003522709,0.001586625,0.0001494474,0.004503918,0.005102476,0.00123813,0.001268729,0.008949033,0.004558818,0.003889227,0.004448906,0.008160292,0.00212575,0.02017054,0.03163754,0.007463506,0.03420484,0.004388992,0.001633261,9.412694E-05,9.146207E-06,0.383765,0.004439006,0.007372572,0.005920076,0.0002979584,0.001498469,0.003233123,0.00262402,0.00312964,0.007971065,0.009386702,0.007634494,0.002439956,0.006518596
132,0.002771233,0.04912031,0.0001304219,5.797422E-05,0.0001427892,0.002756426,0.001636164,0.001510394,3.643824E-05,1.922249E-05,0.0006290717,0.0001290239,0.001484868,0.0006304253,0.0005948527,0.0005410037,0.0007463727,3.917162E-05,0.00035701,2.104028E-06,5.200227E-05,0.0004995935,7.339035E-06,7.814163E-06,0.0007060317,0.0005051682,0.0003489741,0.001582673,0.0001481016,0.004482816,0.005083025,0.001232456,0.001255204,0.008898792,0.004514481,0.003846668,0.004380257,0.008101851,0.002088796,0.01989442,0.03161294,0.007319145,0.03392829,0.004270181,0.001579125,8.416552E-05,8.76686E-06,0.3824731,0.004428035,0.007271378,0.00559145,0.0002918651,0.001459541,0.003204798,0.002581442,0.003083197,0.007973089,0.009889591,0.00809928,0.003609726,0.00804012
133,0.002933661,0.04962914,0.000137955,6.082908E-05,0.0001499881,0.002936083,0.00172981,0.001567379,3.891201E-05,2.063205E-05,0.0006599923,0.0001361822,0.001557701,0.0006744034,0.0006280608,0.0005837173,0.0007920442,4.226262E-05,0.0003770667,2.328235E-06,5.47812E-05,0.0005290593,7.893956E-06,8.306615E-06,0.000750716,0.0005305012,0.0003680285,0.001678975,0.0001570688,0.004731827,0.005432613,0.001303649,0.001333745,0.009503029,0.004818639,0.004110103,0.004655683,0.008642395,0.00221625,0.02118627,0.03140745,0.0076996,0.03625523,0.004619456,0.001771005,8.462974E-05,9.350027E-06,0.3850458,0.004765967,0.00773003,0.005835551,0.0003225175,0.001914405,0.003633904,0.002721781,0.003362135,0.008892727,0.01360087,0.009530767,0.004986099,0.01030755
134,0.002866003,0.04876196,0.00013462,5.899967E-05,0.0001454237,0.00287824,0.001693047,0.001502872,3.837672E-05,2.103969E-05,0.0006418789,0.0001344037,0.001518501,0.0006664794,0.0006137658,0.0005734753,0.0007787823,4.139624E-05,0.0003694358,2.37802E-06,5.32967E-05,0.0005183284,7.977561E-06,8.230635E-06,0.0007425715,0.0005164059,0.0003590749,0.001648495,0.0001543776,0.004629468,0.005327281,0.00127675,0.001303921,0.009365376,0.004750418,0.004059819,0.004549888,0.008494729,0.002178078,0.02090925,0.03083098,0.00753441,0.03577854,0.004765769,0.001871224,8.595787E-05,9.437837E-06,0.3873145,0.004732056,0.007640083,0.005809398,0.0003391317,0.002435354,0.003880195,0.002674736,0.003407453,0.009255274,0.01829053,0.01028624,0.005639765,0.01121789
135,0.002782889,0.04754196,0.0001304789,5.700966E-05,0.0001401486,0.002803002,0.001652759,0.001434398,3.766321E-05,2.142869E-05,0.0006251388,0.0001314157,0.001477783,0.0006533384,0.0005973379,0.0005574774,0.0007631246,4.004913E-05,0.0003595321,2.416396E-06,5.159023E-05,0.0005061005,8.012139E-06,8.163654E-06,0.0007326045,0.0005022774,0.0003490817,0.001612687,0.0001513714,0.004519285,0.005203222,0.00124609,0.001272634,0.009241509,0.004690581,0.004023718,0.004435933,0.008350561,0.002151312,0.02078357,0.03011262,0.007469505,0.03539692,0.004893266,0.00202852,9.461051E-05,9.881279E-06,0.3911799,0.004694557,0.00762644,0.006037891,0.0003601524,0.003090808,0.004156125,0.00265207,0.003458242,0.009629492,0.02393232,0.01079919,0.00603202,0.01159467
136,0.002691127,0.04607562,0.0001258242,5.501348E-05,0.0001345021,0.002716581,0.001612653,0.001365655,3.686145E-05,2.165041E-05,0.0006097624,0.0001264159,0.001440853,0.0006341373,0.0005801066,0.0005360027,0.0007464576,3.825753E-05,0.0003486682,2.448727E-06,4.979119E-05,0.0004934637,7.93941E-06,8.112483E-06,0.0007221937,0.0004891402,0.0003387764,0.001574339,0.000148273,0.004408643,0.005071921,0.001213582,0.001241975,0.009138874,0.004642667,0.004006337,0.004320538,0.008223573,0.002137532,0.02084287,0.02931537,0.007511494,0.03514821,0.00500181,0.002227307,0.0001119349,1.074214E-05,0.396447,0.004655988,0.007692053,0.006565252,0.0003824449,0.003819151,0.004424816,0.002643309,0.003505119,0.009964078,0.02946627,0.01103427,0.006329753,0.01168395
137,0.002617152,0.04482654,0.0001218828,5.35359E-05,0.0001297761,0.002645443,0.001586279,0.001309426,3.632349E-05,2.170345E-05,0.0006017465,0.000119712,0.001422346,0.0006146598,0.0005674945,0.000514636,0.0007353848,3.645051E-05,0.0003401204,2.499062E-06,4.837723E-05,0.000484606,7.781234E-06,8.130732E-06,0.00071766,0.0004807543,0.0003309978,0.001546185,0.0001462423,0.004330968,0.00497875,0.001189166,0.001221106,0.009103404,0.004627251,0.004025325,0.004235678,0.008156131,0.002142022,0.02116463,0.02869746,0.007679593,0.03520549,0.005104776,0.002414338,0.0001340851,1.168043E-05,0.4031958,0.004632905,0.007842994,0.007415444,0.0004001418,0.004429166,0.004608902,0.002653027,0.003528183,0.01015494,0.03192717,0.01083442,0.005941427,0.01124096
138,0.002595145,0.04442461,0.0001202706,5.321253E-05,0.0001276076,0.002624802,0.001589858,0.001280834,3.650624E-05,2.152201E-05,0.0006074431,0.0001114606,0.001438175,0.0006005284,0.000566124,0.000499346,0.0007378851,3.509323E-05,0.0003380787,2.602036E-06,4.794523E-05,0.0004847681,7.534803E-06,8.262596E-06,0.0007264912,0.0004812267,0.000329193,0.00154428,0.0001467139,0.004326254,0.004980777,0.001185365,0.001220767,0.009183333,0.004664447,0.004094296,0.004220033,0.008188047,0.00216496,0.02174831,0.02858329,0.007962099,0.03571963,0.005126848,0.002573446,0.0001485095,1.233138E-05,0.4104409,0.004644594,0.008056556,0.008431149,0.0004057288,0.00464137,0.004610162,0.002688209,0.003501741,0.01007446,0.0286971,0.01007082,0.004455327,0.009847984
139,0.00262233,0.04487609,0.0001209005,5.390125E-05,0.0001278097,0.002653088,0.001618477,0.001276137,3.735331E-05,2.087516E-05,0.0006231219,0.0001014242,0.001480389,0.0005896522,0.0005743486,0.0004890806,0.0007513599,3.41344E-05,0.0003417985,2.758487E-06,4.84004E-05,0.0004928106,7.133102E-06,8.440645E-06,0.0007456347,0.0004882995,0.0003324563,0.001565182,0.0001492469,0.004380671,0.005067395,0.001199259,0.001236381,0.009333169,0.004730491,0.004186928,0.004259799,0.008284399,0.002191023,0.02237722,0.02891991,0.008261692,0.03647099,0.004949884,0.002678594,0.0001502771,1.248115E-05,0.415413,0.004678739,0.008255611,0.009264341,0.0003975874,0.004444072,0.004431043,0.002724002,0.003425023,0.009733981,0.0224358,0.008976574,0.002936422,0.007925431
140,0.002676683,0.04583851,0.0001227922,5.50857E-05,0.0001292912,0.002709132,0.001658287,0.001283268,3.854119E-05,1.997198E-05,0.0006414424,9.158468E-05,0.001530808,0.0005823738,0.0005870384,0.0004837001,0.0007694602,3.354427E-05,0.0003482768,2.9479E-06,4.93089E-05,0.0005045418,6.671022E-06,8.596003E-06,0.0007683821,0.0004974904,0.0003380476,0.001597089,0.000152636,0.004459594,0.005196651,0.001221565,0.001258567,0.009485772,0.0047937,0.004272094,0.004322513,0.008393717,0.002206423,0.02286848,0.02948109,0.008486985,0.03718481,0.004634506,0.002674739,0.0001430025,1.207022E-05,0.4167792,0.004713611,0.00838147,0.009715432,0.0003803758,0.004076511,0.00417661,0.002736154,0.003321862,0.009277751,0.01606526,0.007934517,0.00213547,0.006389902
141,0.002751909,0.04723937,0.0001257017,5.656773E-05,0.0001317279,0.002787573,0.001702975,0.001298106,3.995884E-05,1.93104E-05,0.0006602175,8.440878E-05,0.001582545,0.0005839579,0.0006027166,0.0004870642,0.0007904875,3.360992E-05,0.0003568802,3.16349E-06,5.052363E-05,0.0005184085,6.334724E-06,8.712246E-06,0.0007933046,0.0005069107,0.0003449384,0.00163544,0.0001563935,0.004548153,0.005351803,0.001248443,0.001281653,0.009609892,0.004838448,0.004332096,0.004392895,0.00849764,0.002205002,0.02311403,0.03021318,0.008593868,0.03772256,0.004244799,0.00256824,0.0001308175,1.119622E-05,0.4144003,0.004744845,0.00840524,0.009625832,0.000355338,0.003564473,0.003842128,0.002711257,0.003198421,0.008730069,0.01127138,0.006990324,0.001662054,0.005279608
142,0.00281336,0.0484797,0.0001280619,5.763075E-05,0.0001334979,0.002853825,0.001734523,0.00130486,4.110729E-05,1.895973E-05,0.0006709477,7.996751E-05,0.001613688,0.0005892492,0.0006140302,0.0004935838,0.0008054564,3.401257E-05,0.0003631507,3.365039E-06,5.141355E-05,0.0005286705,6.143353E-06,8.713905E-06,0.0008112626,0.0005115613,0.000349662,0.001664279,0.0001589925,0.004605206,0.005472602,0.001267305,0.001294838,0.009651379,0.004845671,0.004349421,0.004431998,0.008555208,0.002184161,0.02307841,0.03078473,0.008539757,0.0378977,0.00387097,0.002409731,0.0001184105,1.011334E-05,0.4097843,0.004761291,0.008325797,0.009150002,0.0003320972,0.003195079,0.003577722,0.002641284,0.003098647,0.008329784,0.008896254,0.006609495,0.00212608,0.005561858
143,0.002841009,0.04918891,0.0001289658,5.791066E-05,0.0001337126,0.002887543,0.001744864,0.001295619,4.171605E-05,1.907949E-05,0.000671179,7.878527E-05,0.001616324,0.0005968985,0.0006177211,0.0005011056,0.0008110146,3.460314E-05,0.0003650685,3.526706E-06,5.164496E-05,0.0005325701,6.176489E-06,8.611682E-06,0.0008191654,0.0005094711,0.0003505955,0.00167614,0.0001598454,0.004615831,0.005528572,0.001272794,0.001294743,0.009605149,0.004819442,0.004328487,0.004425627,0.008550545,0.002149342,0.02281589,0.03100074,0.008335261,0.03771047,0.003679316,0.002270003,0.0001098452,9.161784E-06,0.4048948,0.004765242,0.008172099,0.008491642,0.0003187779,0.003106927,0.003484325,0.002546848,0.003055868,0.008239436,0.008566226,0.007048718,0.003387037,0.007420413
144,0.002847165,0.04953656,0.0001289487,5.77338E-05,0.0001329693,0.002900493,0.001744131,0.001277231,4.2003E-05,1.983352E-05,0.0006665578,8.144979E-05,0.001603873,0.0006059189,0.0006175128,0.0005090476,0.0008124899,3.532562E-05,0.0003647896,3.663102E-06,5.148766E-05,0.0005330287,6.478751E-06,8.500318E-06,0.0008229963,0.0005044422,0.0003493744,0.001679083,0.0001599834,0.004605842,0.005548183,0.00127239,0.001289374,0.009536229,0.004786645,0.004299438,0.004400624,0.008511379,0.002113827,0.02250952,0.03100869,0.008101559,0.03743718,0.003732022,0.002166213,0.0001057554,8.438331E-06,0.4015447,0.004763619,0.008014936,0.007913768,0.000316443,0.003250289,0.003539935,0.00247639,0.003058139,0.008368087,0.009282908,0.007850508,0.00411068,0.009018311
145,0.002983276,0.05008864,0.0001351262,5.988166E-05,0.0001373127,0.00304897,0.001825732,0.00133011,4.414341E-05,2.211408E-05,0.000692385,9.090189E-05,0.001661797,0.0006413856,0.0006478198,0.0005395904,0.0008534024,3.758647E-05,0.0003813435,4.038048E-06,5.393772E-05,0.000563601,7.238243E-06,8.880723E-06,0.0008631323,0.0005232792,0.0003639336,0.001762902,0.0001684436,0.004833373,0.005865834,0.001335061,0.001356536,0.009986051,0.005030852,0.004517762,0.004625562,0.00892601,0.002198422,0.02350053,0.03094835,0.008315424,0.03925485,0.004082118,0.002143732,0.0001128783,8.282609E-06,0.4013893,0.005023263,0.008307012,0.007962703,0.0003401265,0.003838733,0.003881939,0.002540393,0.003270848,0.009069011,0.01158138,0.008906478,0.00436779,0.01012488
146,0.002930639,0.0494149,0.000132745,5.83098E-05,0.0001329985,0.002998806,0.001796641,0.001299961,4.352338E-05,2.314692E-05,0.0006764815,9.426911E-05,0.001621114,0.0006300875,0.000638119,0.000528171,0.0008421403,3.679063E-05,0.0003743473,4.171049E-06,5.301055E-05,0.0005600401,7.57144E-06,8.768951E-06,0.0008523525,0.0005110499,0.0003564858,0.001740431,0.0001668609,0.004775892,0.00578991,0.001317163,0.001336448,0.00982447,0.004975634,0.004469152,0.004550854,0.008785961,0.002160097,0.02314675,0.03049929,0.008050693,0.03870175,0.004313333,0.002056172,0.0001160595,8.305887E-06,0.402175,0.00498285,0.008142237,0.007732205,0.0003563592,0.004481005,0.00412878,0.002474982,0.003340466,0.009443145,0.01575013,0.009722098,0.005203306,0.01099269
147,0.002877699,0.04866626,0.0001302917,5.685286E-05,0.0001287647,0.002947219,0.001770114,0.001271144,4.293095E-05,2.42327E-05,0.0006637274,9.741895E-05,0.001586739,0.0006197234,0.0006292103,0.0005179961,0.0008324265,3.597413E-05,0.0003682189,4.306769E-06,5.211765E-05,0.0005569598,7.946492E-06,8.726951E-06,0.0008441975,0.000500813,0.0003494502,0.001718794,0.0001655108,0.004723504,0.005718895,0.001300297,0.001318454,0.009697831,0.004935232,0.004440248,0.004483317,0.008664492,0.002133496,0.02297405,0.03006941,0.007903648,0.03832465,0.004618679,0.00202908,0.000123685,9.022027E-06,0.4044317,0.004942855,0.008052973,0.007786013,0.0003721459,0.005050897,0.00432863,0.002439479,0.003391149,0.00971724,0.01960294,0.01006465,0.005308963,0.01118741
148,0.002832599,0.04798211,0.0001281181,5.567104E-05,0.0001249613,0.002902261,0.001750901,0.00124714,4.248351E-05,2.502703E-05,0.000655223,9.894098E-05,0.001563527,0.0006072596,0.0006223532,0.000506794,0.0008253795,3.502873E-05,0.0003631307,4.458079E-06,5.140218E-05,0.0005557636,8.210384E-06,8.736689E-06,0.0008391706,0.0004935332,0.0003436932,0.001701962,0.0001647057,0.004685946,0.005668045,0.001287092,0.001305762,0.00961853,0.004916002,0.004436727,0.004432365,0.008578078,0.002119503,0.02300419,0.02972937,0.007869844,0.03817077,0.004910719,0.002043492,0.0001335061,1.043237E-05,0.408004,0.004910646,0.008038509,0.008109613,0.000385227,0.005482825,0.004469174,0.002425456,0.003420437,0.009882051,0.02198539,0.01002546,0.004899208,0.01077572
149,0.00280361,0.04752341,0.000126605,5.489395E-05,0.0001219247,0.002872514,0.00174243,0.001231023,4.228911E-05,2.529928E-05,0.0006523142,9.804392E-05,0.001555027,0.0005941798,0.0006189941,0.0004957094,0.0008225286,3.404883E-05,0.0003599305,4.638864E-06,5.099775E-05,0.0005576616,8.309346E-06,8.792395E-06,0.0008384854,0.0004896063,0.0003398753,0.001693282,0.000164696,0.004670235,0.005650185,0.001279837,0.001300092,0.009585525,0.004917059,0.004455549,0.004403892,0.008531711,0.002114579,0.02318897,0.02954424,0.007916344,0.03821834,0.005162721,0.002087689,0.000142303,1.213581E-05,0.4118788,0.004889684,0.008073445,0.008596891,0.0003927461,0.00571467,0.004527516,0.002420176,0.003422329,0.009915569,0.02239313,0.009701653,0.00435825,0.01008337
150,0.002788622,0.04727827,0.0001256754,5.444195E-05,0.0001195419,0.002856178,0.001742405,0.001221352,4.230052E-05,2.496148E-05,0.0006536572,9.48693E-05,0.001557903,0.0005815267,0.0006184525,0.0004858448,0.0008228217,3.312505E-05,0.0003582136,4.847012E-06,5.085068E-05,0.0005620511,8.247865E-06,8.870908E-06,0.0008408375,0.000487839,0.0003375952,0.001691139,0.0001652704,0.004671404,0.005659088,0.001277151,0.001299533,0.009577806,0.004929523,0.004485565,0.004391547,0.008512797,0.002113306,0.02343681,0.02947629,0.007988725,0.03836573,0.005319354,0.002149077,0.0001509583,1.324156E-05,0.4150577,0.0048777,0.008122114,0.00911094,0.0003950402,0.005792747,0.004524902,0.002411108,0.003404942,0.009862458,0.02163648,0.009292021,0.004000597,0.009489172
151,0.002771055,0.04697681,0.0001245963,5.397369E-05,0.0001171094,0.002836567,0.001741142,0.001210802,4.226008E-05,2.409291E-05,0.0006545972,9.016904E-05,0.001560574,0.000568291,0.0006170964,0.0004763723,0.0008216234,3.220374E-05,0.0003558674,5.054315E-06,5.06549E-05,0.0005658333,8.063021E-06,8.925505E-06,0.000841418,0.0004852761,0.000335109,0.001687126,0.0001655761,0.00466815,0.005663036,0.001272535,0.001297797,0.009553858,0.004936917,0.004509458,0.004373472,0.008490593,0.002110296,0.02364562,0.02934896,0.008025887,0.03844199,0.005356696,0.00220572,0.0001603272,1.353478E-05,0.4169838,0.004865057,0.008151231,0.009561168,0.0003962033,0.005879914,0.004531196,0.002387275,0.003391979,0.009838223,0.02159232,0.009078626,0.004211766,0.009495974
152,0.002799603,0.04746878,0.0001255699,5.438599E-05,0.0001166059,0.002863658,0.001764457,0.001219596,4.289293E-05,2.345843E-05,0.0006666054,8.677971E-05,0.001589317,0.0005658122,0.0006257525,0.0004770989,0.0008333005,3.195742E-05,0.0003593773,5.35085E-06,5.128253E-05,0.0005779457,7.992575E-06,9.096505E-06,0.0008552432,0.0004891563,0.0003371925,0.001705655,0.0001680772,0.004721546,0.005751124,0.001285206,0.001311376,0.009614025,0.004978538,0.0045636,0.004409057,0.008539845,0.002113793,0.02396721,0.0296666,0.00812946,0.03882495,0.005288307,0.002227703,0.0001650003,1.310632E-05,0.4184475,0.004881482,0.008207417,0.009920868,0.0003878879,0.005612924,0.004389175,0.002377179,0.003335416,0.009596798,0.01854249,0.008449514,0.00326266,0.008566939
153,0.002839951,0.04818454,0.0001270805,5.498069E-05,0.0001165773,0.002902927,0.001792477,0.001232705,4.366881E-05,2.263824E-05,0.0006783488,8.297933E-05,0.001618456,0.0005627563,0.0006359251,0.0004783295,0.0008463414,3.17755E-05,0.00036374,5.67744E-06,5.210161E-05,0.0005919499,7.824261E-06,9.232879E-06,0.0008695842,0.0004938745,0.0003401488,0.001728946,0.0001709449,0.004783784,0.00585807,0.001301412,0.001327877,0.009676721,0.005017608,0.004613421,0.004454771,0.00859613,0.002112254,0.02422877,0.03008848,0.008207667,0.03919526,0.005026539,0.002182631,0.0001632843,1.217443E-05,0.4185376,0.004898541,0.008238322,0.01011778,0.0003767216,0.005323777,0.004238588,0.002358986,0.00327203,0.009331436,0.01544245,0.007908023,0.002677978,0.007662991
154,0.002876315,0.04887575,0.0001284544,5.542029E-05,0.0001163862,0.00293886,0.001814712,0.001243144,4.433281E-05,2.193116E-05,0.0006859134,7.995698E-05,0.001637382,0.0005618771,0.0006442475,0.0004815768,0.000856608,3.171273E-05,0.000367229,6.001912E-06,5.280993E-05,0.0006045934,7.675662E-06,9.302974E-06,0.0008803219,0.000496375,0.0003422993,0.001748492,0.0001732732,0.004832102,0.0059507,0.001314349,0.001339834,0.009697684,0.005036421,0.004638241,0.004486942,0.008630053,0.00210005,0.02431294,0.03045083,0.008195367,0.03936123,0.004707705,0.002097366,0.0001579799,1.111914E-05,0.4168395,0.004909124,0.008208622,0.01002064,0.0003652337,0.005091798,0.00410914,0.002318612,0.003216534,0.009126296,0.01365489,0.007658556,0.002841994,0.007616725
