67,0.0004083752,0.0003247073,1.482371E-05,0.0005658755,0.0005392614,8.822126E-05,0.0008798341,0.0005645154,0.001912847,0.01534829,0.001431052,0.002188463,0.06899019,0.03628483,0.1010175,0.04135445,0.00582878,0.002638688,0.09710462,0.05268706,0.005696894,0.04323093,0.001126688,0.01714719,0.0245082,0.03509331,0.07345553,0.09367771,0.0517166,0.07265871,0.02458817,0.08352692
68,0.0004259764,0.0003420734,1.495157E-05,0.0005878077,0.0005745334,9.277141E-05,0.0009260093,0.0005974473,0.00201646,0.01626422,0.001503376,0.002282551,0.07237151,0.03789077,0.1054727,0.04337831,0.006055174,0.002773355,0.1020406,0.05498523,0.005958782,0.04476847,0.001118134,0.01642144,0.02407978,0.03673295,0.07433143,0.09347709,0.04036969,0.06884868,0.02153272,0.07602679
69,0.0004439559,0.0003598196,1.484114E-05,0.0006002889,0.0006020289,9.583424E-05,0.0009557986,0.0006214123,0.002089632,0.01694043,0.001552381,0.002337831,0.07437912,0.03878535,0.1077909,0.04469281,0.006155825,0.002835708,0.1049589,0.05615363,0.006076248,0.04407965,0.001084098,0.0154496,0.02324769,0.03740685,0.07408182,0.09205849,0.03207585,0.06625777,0.02261795,0.0758672
70,0.0004499757,0.0003672401,1.410159E-05,0.0005862245,0.0006038048,9.47302E-05,0.0009430277,0.0006189504,0.002074993,0.01688835,0.001535377,0.002292818,0.07326774,0.03808334,0.105594,0.0442084,0.006007515,0.002758248,0.1034096,0.05522053,0.005931418,0.0409462,0.00103109,0.01471034,0.02229768,0.03638561,0.0721228,0.08967656,0.0286137,0.06702454,0.03103837,0.08835754
71,0.0004439341,0.0003638568,1.287754E-05,0.0005496324,0.0005821151,9.015737E-05,0.0008948426,0.0005932153,0.00198467,0.01619197,0.00146254,0.002165975,0.06976232,0.03616154,0.1000753,0.04222669,0.005682947,0.002579425,0.09844091,0.05287598,0.005605578,0.03682801,0.0009890408,0.01471232,0.02183875,0.03436717,0.06954097,0.08786497,0.03013189,0.07167257,0.04221319,0.1064742
72,0.0004578297,0.0003765975,1.229947E-05,0.0005383305,0.000586496,8.995378E-05,0.0008884492,0.0005939964,0.00198401,0.01622595,0.00145741,0.002138665,0.06948507,0.03588459,0.09917557,0.04207334,0.005614157,0.002533692,0.0980322,0.05291973,0.005542235,0.03501153,0.0009912442,0.0150967,0.02210547,0.03432065,0.06949686,0.08884899,0.03078028,0.07491352,0.03814452,0.1091482
73,0.0004516404,0.0003719096,1.158992E-05,0.0005166366,0.0005552012,8.702142E-05,0.00085552,0.0005744661,0.001924479,0.01576839,0.001406291,0.002052417,0.06742397,0.03458089,0.09642006,0.04077323,0.005421176,0.002424869,0.09515925,0.05226719,0.005357695,0.03298143,0.0009990113,0.01570936,0.02245915,0.03367144,0.06872211,0.09008256,0.03591296,0.07912674,0.0408222,0.1123506
74,0.0004466463,0.0003667225,1.097843E-05,0.0004980604,0.0005276064,8.479633E-05,0.0008288731,0.0005584175,0.00187613,0.0154003,0.001363905,0.001980273,0.0658977,0.03355361,0.09401394,0.03973708,0.005275812,0.002346877,0.09304743,0.05178808,0.005230999,0.03172289,0.001014085,0.01628175,0.02281281,0.03338889,0.06820911,0.09091035,0.04173635,0.08128363,0.04237517,0.1138035
75,0.0004421916,0.0003619863,1.046905E-05,0.0004830284,0.0005040267,8.327532E-05,0.0008093133,0.0005463889,0.001840768,0.0151394,0.001331282,0.001924147,0.0649618,0.03282452,0.09252954,0.03900984,0.00518178,0.002302026,0.09178787,0.05182102,0.005167672,0.03130238,0.001035565,0.0168407,0.02321152,0.0334538,0.06798906,0.09193908,0.04761136,0.08221377,0.04177183,0.1127482
76,0.0004382647,0.0003578454,1.006479E-05,0.0004719313,0.0004846762,8.249914E-05,0.0007971912,0.0005387715,0.001819614,0.01499993,0.001309054,0.001884805,0.06460526,0.03238402,0.09194332,0.03860578,0.005135471,0.002288514,0.09136915,0.05232428,0.005163088,0.03160996,0.001058119,0.01727783,0.02356339,0.03379228,0.06793348,0.09295895,0.05232909,0.08201247,0.04005753,0.1100358
77,0.0004268474,0.0003478255,9.564035E-06,0.0004554318,0.000460029,8.081386E-05,0.0007767264,0.0005251708,0.001777831,0.01468974,0.001271835,0.00182603,0.06361774,0.03163874,0.09057344,0.03782697,0.005046777,0.002258406,0.09007806,0.05241316,0.005122677,0.03200966,0.001071005,0.01762072,0.02374162,0.03370243,0.06727163,0.09323053,0.05795093,0.08145591,0.04169784,0.109592
78,0.0004284421,0.0003488677,9.394719E-06,0.0004540165,0.0004504875,8.188891E-05,0.0007817866,0.0005284188,0.001792246,0.0148575,0.001275258,0.001825889,0.06454703,0.03183322,0.09194593,0.03818294,0.005100384,0.002305501,0.09152126,0.05389113,0.005233459,0.03353741,0.001091118,0.01772385,0.02394805,0.03455305,0.06759352,0.09427059,0.05829732,0.07980172,0.03686755,0.1050864
79,0.000443894,0.000362005,9.614834E-06,0.0004712455,0.0004586469,8.631286E-05,0.0008178433,0.0005526126,0.00187701,0.01563201,0.00132889,0.001896207,0.06776709,0.03311956,0.09649964,0.03990285,0.005313735,0.002438128,0.09620364,0.05694356,0.005509262,0.03590382,0.001113603,0.0173851,0.02404573,0.03650154,0.06897642,0.09590031,0.05248749,0.07688757,0.02752086,0.09379973
80,0.0004633221,0.000378781,9.956332E-06,0.000494623,0.0004715931,9.176521E-05,0.0008632715,0.0005835495,0.001984755,0.01662008,0.00139844,0.001987238,0.07154684,0.03463189,0.1017252,0.04199196,0.005549755,0.002586088,0.1016455,0.06017791,0.005804026,0.0379134,0.001118445,0.01663728,0.023806,0.03853011,0.07013694,0.0967039,0.04360549,0.07319841,0.02115043,0.08186096
81,0.0004560912,0.0003736005,9.627732E-06,0.0004845842,0.0004523532,9.090213E-05,0.0008495368,0.000576045,0.001962484,0.01650581,0.001375027,0.001946119,0.07061923,0.03391078,0.1002821,0.04143914,0.005432516,0.002540048,0.1003339,0.05969642,0.00571028,0.03667021,0.001072202,0.01576077,0.02284897,0.0376928,0.06808595,0.09424037,0.04164618,0.07208928,0.03122351,0.08985442
82,0.0004496671,0.0003685522,9.128716E-06,0.00046529,0.0004249045,8.84148E-05,0.0008196486,0.0005578244,0.001904496,0.01607835,0.001326924,0.001870649,0.06848945,0.03263903,0.09713122,0.04018391,0.005229787,0.002441894,0.09727852,0.05831611,0.005519663,0.0347183,0.001029743,0.01529531,0.02215722,0.03623151,0.06574899,0.09205201,0.04332106,0.07347041,0.03846015,0.1034789
83,0.000437004,0.0003584924,8.526193E-06,0.0004398676,0.0003926803,8.481105E-05,0.0007804676,0.0005328092,0.001823913,0.01544074,0.001263587,0.001775643,0.06581256,0.0311363,0.0932768,0.03855807,0.00500027,0.002327374,0.09345486,0.05671254,0.005307357,0.03310307,0.001008251,0.01548888,0.02201241,0.03467213,0.06375378,0.09103594,0.04987698,0.0766713,0.04372443,0.1131215
84,0.0004344479,0.0003563643,8.198045E-06,0.0004278226,0.0003728342,8.383588E-05,0.0007660899,0.0005237515,0.001797694,0.01526329,0.001238936,0.001735706,0.06520163,0.03060056,0.09234218,0.03806861,0.004926173,0.00230118,0.09260175,0.05681438,0.005274569,0.03317289,0.001015559,0.01591373,0.02230945,0.03443073,0.06322692,0.09175202,0.05460417,0.07850153,0.04061961,0.1132631
85,0.0004254174,0.0003489535,7.55181E-06,0.0004187329,0.0003607694,8.265587E-05,0.0007499708,0.000510674,0.001768083,0.01503405,0.001215299,0.001691244,0.06451434,0.03010238,0.09223809,0.03750794,0.004850086,0.002278072,0.09164123,0.0575599,0.005248506,0.03382812,0.001026796,0.01567803,0.02261684,0.03296732,0.06265952,0.09333201,0.05924696,0.0799231,0.03913691,0.1121316
86,0.0004030177,0.0003297297,6.779657E-06,0.0003991156,0.0003399816,7.943316E-05,0.0007163646,0.0004855921,0.001695983,0.01443433,0.001162272,0.001608372,0.0624279,0.02898242,0.08941115,0.03614649,0.004684863,0.002209294,0.08874051,0.05664557,0.005127429,0.03424034,0.001029051,0.01563246,0.02278061,0.03097509,0.06124982,0.09297229,0.06738262,0.08051401,0.04480012,0.1150874
87,0.0003881557,0.0003175002,6.182928E-06,0.0003861465,0.0003250824,7.760355E-05,0.0006957279,0.0004688221,0.001651419,0.01407228,0.001128559,0.001553947,0.06139364,0.02835696,0.08815467,0.03538216,0.004602605,0.00218889,0.08740204,0.05661821,0.005103206,0.03587086,0.001041854,0.01568837,0.02307234,0.02971272,0.06049217,0.09321163,0.07324424,0.08020505,0.04528708,0.1155261
88,0.0003846039,0.0003156581,5.856108E-06,0.0003876868,0.0003223167,7.866658E-05,0.0007013888,0.0004693868,0.001666791,0.01423351,0.001136283,0.001557187,0.06251047,0.02871514,0.09000582,0.03583954,0.00467384,0.002254808,0.08917913,0.05832638,0.00525517,0.0392331,0.001069594,0.0156874,0.02354351,0.02961529,0.06096764,0.09467894,0.07257877,0.07894794,0.03898058,0.1098635
89,0.0003828279,0.0003160396,5.632669E-06,0.0003949626,0.0003240635,8.075922E-05,0.0007167484,0.0004765047,0.001705139,0.01460343,0.001159812,0.001582026,0.06435734,0.02940399,0.09291729,0.03672254,0.004790842,0.002347246,0.0920151,0.06046676,0.005456398,0.04303535,0.001092244,0.01548479,0.02387244,0.02985094,0.06159667,0.09596239,0.06782239,0.07700398,0.03370494,0.1026088
90,0.0003877095,0.0003224406,5.518625E-06,0.0004095675,0.0003313522,8.422231E-05,0.0007433813,0.0004916386,0.001772148,0.01523677,0.001202941,0.001632003,0.06701095,0.03045132,0.09691863,0.038098,0.00495102,0.002462047,0.09597211,0.06296623,0.005697512,0.04654363,0.001103841,0.01490283,0.02390003,0.03035089,0.06229528,0.09680437,0.05964425,0.07431957,0.02874283,0.09494057
91,0.00040792,0.0003422535,5.598282E-06,0.0004394708,0.000350157,9.066235E-05,0.0007943592,0.0005234802,0.001899922,0.01642217,0.001287507,0.001734323,0.07151564,0.03229681,0.103377,0.04057282,0.005216934,0.002635884,0.1025016,0.06658632,0.006051403,0.04973219,0.001106902,0.01377169,0.02357367,0.03147817,0.06357199,0.09749836,0.04818793,0.07035462,0.02084335,0.08257736
92,0.000431048,0.0003647732,5.666981E-06,0.0004703449,0.0003688216,9.703812E-05,0.0008441981,0.0005551644,0.002029094,0.01764006,0.001372895,0.001834385,0.07572143,0.03396303,0.1091978,0.04294705,0.005436795,0.002784604,0.1085312,0.06956267,0.006342975,0.05129576,0.001087991,0.01251094,0.0229403,0.03222285,0.06427416,0.09706191,0.0370343,0.06654903,0.01684761,0.07251427
93,0.0004662982,0.0003974692,5.775456E-06,0.0005066589,0.0003906197,0.0001043053,0.0008999316,0.0005915292,0.002177201,0.01904661,0.001470832,0.001945744,0.08017803,0.03568811,0.1150642,0.04558187,0.005647927,0.002926789,0.1148223,0.07238809,0.006612319,0.05122787,0.00104905,0.01092584,0.02183751,0.03274308,0.06473707,0.0956009,0.027427,0.0622676,0.01337508,0.06342282
94,0.0004999417,0.0004281037,5.747213E-06,0.0005328511,0.0004036798,0.0001092631,0.0009351223,0.0006152263,0.002281009,0.02007215,0.001538218,0.002012849,0.08274903,0.03654705,0.1179968,0.04727476,0.005713856,0.002981331,0.1183436,0.07351517,0.0067007,0.04890886,0.0009878166,0.009460878,0.02048136,0.03224297,0.06411184,0.09294565,0.02064554,0.05975782,0.0147133,0.06378114
95,0.0005225108,0.0004481191,5.486267E-06,0.00053757,0.000400065,0.0001097711,0.0009317526,0.0006144639,0.002295627,0.02029885,0.001544629,0.00199892,0.08209223,0.03600033,0.1162342,0.04721445,0.005560884,0.002900925,0.1171963,0.0721154,0.006523168,0.04436897,0.0009122284,0.008307472,0.01908532,0.03045661,0.06207886,0.08953113,0.01724549,0.06090304,0.02177505,0.07891911
96,0.0005149759,0.0004412843,4.889618E-06,0.0005062961,0.0003703341,0.0001031468,0.0008682812,0.0005746396,0.002164828,0.01919582,0.001452594,0.001861515,0.07670952,0.03346451,0.10795,0.04437926,0.005116089,0.002638757,0.1092713,0.06731978,0.005998204,0.03803961,0.0008438256,0.007915051,0.01824916,0.02732671,0.0585912,0.08652256,0.01885046,0.06895452,0.03719798,0.108869
97,0.0004566242,0.0003910615,3.800413E-06,0.0004191028,0.0003022353,8.548259E-05,0.0007156932,0.0004775467,0.001800965,0.01599355,0.001204944,0.001535746,0.06350096,0.02791993,0.1012752,0.03694369,0.004230945,0.002109728,0.09064613,0.06622653,0.004919726,0.03026344,0.0008010499,0.008960381,0.01806752,0.02217584,0.05335031,0.0934071,0.03466016,0.08580273,0.05274679,0.1442024
98,0.0004144214,0.0003481566,3.195636E-06,0.0003747105,0.0002664296,7.765376E-05,0.0006429484,0.000429683,0.001622503,0.01442153,0.001083415,0.00137516,0.05750103,0.02547495,0.09234102,0.03345951,0.003859256,0.001882918,0.0824801,0.06242609,0.004482878,0.02879359,0.0008441356,0.0109455,0.01934586,0.02021879,0.05282887,0.09434186,0.06426741,0.08998396,0.05619272,0.1459843
99,0.0003689423,0.0003053708,2.704234E-06,0.0003364487,0.0002358858,7.111654E-05,0.0005866647,0.000389504,0.001471525,0.01309471,0.0009806731,0.001244648,0.05302154,0.02367157,0.08628202,0.03075203,0.003624981,0.001757301,0.07678567,0.06059808,0.004241283,0.03143864,0.0009006098,0.01299265,0.0206789,0.01901951,0.05281989,0.09544101,0.09327392,0.08911355,0.05651009,0.1393052
100,0.0003582759,0.0002935672,2.563904E-06,0.0003377877,0.0002329655,7.293056E-05,0.0005997098,0.0003938608,0.001486085,0.01328281,0.0009891342,0.001256618,0.05432532,0.02440709,0.08968423,0.03133633,0.003761159,0.001855389,0.07958653,0.06439057,0.004462122,0.04021335,0.0009762224,0.01407028,0.02199415,0.01982293,0.05520111,0.09898422,0.09523623,0.08484481,0.04206769,0.1240271
101,0.0003625882,0.0002972813,2.631709E-06,0.0003666646,0.0002481743,8.033243E-05,0.0006601502,0.0004287096,0.001614017,0.01454125,0.001073757,0.001365502,0.05943579,0.02681033,0.09935497,0.03405224,0.004119078,0.002096762,0.08800296,0.07144724,0.004968141,0.05337428,0.00105272,0.01429192,0.02319615,0.02184687,0.05883879,0.1031853,0.07710095,0.07898693,0.02507436,0.09925333
102,0.0003677013,0.00030551,2.748264E-06,0.0004047507,0.0002682719,8.92152E-05,0.0007316925,0.0004726833,0.001775141,0.01614609,0.001180176,0.001498371,0.0651509,0.02948236,0.1097817,0.03720104,0.004479574,0.002340799,0.0970912,0.07786912,0.0054657,0.06473891,0.001089321,0.01349927,0.02347063,0.02364005,0.06155303,0.1049887,0.05530314,0.07182669,0.01497731,0.07670863
103,0.0003787099,0.0003222467,2.865351E-06,0.0004461856,0.0002890497,9.835909E-05,0.0008017124,0.0005185678,0.001943297,0.0178559,0.001290784,0.001630289,0.07035242,0.0318961,0.1188167,0.04020827,0.004758078,0.002533764,0.1050425,0.08224915,0.00584337,0.07053184,0.001077319,0.0119236,0.02273372,0.02471977,0.06288662,0.103833,0.03827721,0.06434443,0.01186062,0.0606867
104,0.0004005854,0.0003506547,2.969756E-06,0.0004892311,0.0003093264,0.0001074478,0.0008684104,0.0005645387,0.002112584,0.01960508,0.001401513,0.001755789,0.07495502,0.03398547,0.1262509,0.043044,0.004956515,0.002677885,0.1118058,0.08499879,0.006112153,0.07139573,0.001032247,0.01010838,0.02142744,0.02512435,0.06334172,0.1009161,0.02627837,0.05774969,0.01054382,0.05174041
105,0.0004305247,0.0003868605,3.028637E-06,0.0005282101,0.0003255991,0.0001152741,0.000923659,0.0006046327,0.002261279,0.02117532,0.001497727,0.001857078,0.07839957,0.03549767,0.1312095,0.04539341,0.005055137,0.002758636,0.1166582,0.08615038,0.006250683,0.06861197,0.0009669231,0.008439749,0.01988554,0.02480186,0.06309852,0.09710906,0.01809168,0.05317962,0.01095499,0.05054408
106,0.000456747,0.0004182968,2.966803E-06,0.0005481975,0.0003292068,0.0001187297,0.0009438431,0.0006230572,0.002330599,0.02198803,0.00154036,0.001888231,0.07897513,0.0356985,0.1310517,0.04623077,0.004968256,0.002717206,0.1171484,0.08454025,0.006149251,0.0623367,0.0008881073,0.007190566,0.01836072,0.02346935,0.06167835,0.09281912,0.01337643,0.05266829,0.015886,0.06433687
107,0.0004581533,0.0004237826,2.689427E-06,0.0005267703,0.0003082177,0.0001133432,0.0008946863,0.000596504,0.002233407,0.02117718,0.001472054,0.001785379,0.07433238,0.03359534,0.1223413,0.04402003,0.004585681,0.002477242,0.1098957,0.07853383,0.005666528,0.05263226,0.0008107346,0.006708165,0.01731756,0.02090239,0.05861041,0.08895911,0.01329933,0.06006325,0.02899871,0.1000383
108,0.0004240998,0.0003932267,2.225884E-06,0.0004620538,0.0002638048,9.922818E-05,0.0007782073,0.0005240443,0.001966686,0.01868163,0.001292729,0.001554759,0.06500603,0.02945157,0.1064689,0.03878317,0.003976622,0.002079679,0.09580494,0.06921036,0.004888626,0.04192404,0.0007742222,0.007533097,0.01752469,0.01784011,0.05515531,0.08742063,0.02135559,0.07618719,0.05100161,0.1406206
109,0.0004371372,0.0004046566,2.058766E-06,0.0004646628,0.0002593235,9.998775E-05,0.0007769908,0.0005244963,0.001989499,0.01888257,0.001305778,0.001551894,0.06607022,0.02970547,0.09276945,0.03928153,0.003991049,0.002065516,0.0967214,0.05922658,0.004936441,0.03956708,0.000828943,0.00792916,0.01944489,0.01885619,0.05722966,0.08114847,0.03166713,0.08140942,0.05522581,0.136564
110,0.00041993,0.0003959137,1.746684E-06,0.0004278565,0.0002336664,9.159089E-05,0.0007138943,0.0004821438,0.001848525,0.0175069,0.001211365,0.001426557,0.06225406,0.02777702,0.08655005,0.03669325,0.00373005,0.001918762,0.09056471,0.05589597,0.004666247,0.03587207,0.0008666113,0.008505312,0.02074911,0.01903803,0.05600784,0.08396769,0.04872391,0.09130028,0.05791048,0.1376259
111,0.0004035716,0.0003803334,1.510535E-06,0.0004006161,0.0002140932,8.56099E-05,0.0006699121,0.000451179,0.001747399,0.01651301,0.001143367,0.001336145,0.05999465,0.02652643,0.08265687,0.03495007,0.003571174,0.001857761,0.08682086,0.05408845,0.004557154,0.0347675,0.0009212084,0.009109387,0.02196455,0.01987631,0.05533175,0.08647913,0.06735177,0.09488089,0.05660481,0.1325925
112,0.000393442,0.0003685145,1.350362E-06,0.0003866983,0.0002021274,8.266659E-05,0.0006502487,0.0004354113,0.001702053,0.01605888,0.001111888,0.001291253,0.05972458,0.02613297,0.08164659,0.03434836,0.003535028,0.001888832,0.08609614,0.05406982,0.004631259,0.0362349,0.0009856736,0.009559548,0.02307743,0.02133669,0.05541703,0.08909506,0.07996172,0.0944484,0.05085365,0.1239209
113,0.0003793453,0.0003526464,1.214484E-06,0.0003744756,0.0001913915,8.013588E-05,0.0006346348,0.0004218031,0.001663038,0.0156722,0.001084191,0.001253304,0.05970784,0.02585735,0.08116143,0.03391993,0.003520709,0.001943478,0.08584447,0.05432082,0.00474652,0.03894104,0.001039683,0.009849048,0.02386453,0.0226823,0.0552356,0.09075709,0.08792315,0.0919422,0.04848466,0.1170035
114,0.0003662404,0.000338218,1.103593E-06,0.0003654078,0.0001824898,7.833855E-05,0.0006245099,0.0004118016,0.001636465,0.01541189,0.001064455,0.001225995,0.06003878,0.02575308,0.08131785,0.03373584,0.003531246,0.002013318,0.0861823,0.05482937,0.004890944,0.04251956,0.001081283,0.009954236,0.02436258,0.02388573,0.0549356,0.09174296,0.09085488,0.08857372,0.04717277,0.1126237
115,0.0003774415,0.0003475138,1.079096E-06,0.0003827464,0.0001863341,8.219443E-05,0.0006576222,0.0004304425,0.001722381,0.01624463,0.00111837,0.00128173,0.06409574,0.02721308,0.08648952,0.03565026,0.003743893,0.002207124,0.09191227,0.0581581,0.005300229,0.04838885,0.001135099,0.009537267,0.02490489,0.02635551,0.05647755,0.09426807,0.08099314,0.08446766,0.03474612,0.1009246
116,0.0003823038,0.0003520343,1.048419E-06,0.0003976478,0.0001884641,8.526071E-05,0.0006852968,0.0004459826,0.001796672,0.01697754,0.001164649,0.001328171,0.06752861,0.02840655,0.09084027,0.03724506,0.003913051,0.00236851,0.09673253,0.06066365,0.005634632,0.05320279,0.001162147,0.009013703,0.0250825,0.0283078,0.05725695,0.095422,0.0692322,0.08047695,0.03001415,0.09197461
117,0.0003927953,0.0003619149,1.022419E-06,0.0004141649,0.0001906838,8.851595E-05,0.0007128216,0.00046259,0.001875615,0.01777014,0.001213894,0.00137526,0.07073862,0.02951378,0.09482031,0.03878487,0.004057794,0.002498691,0.1011739,0.06258459,0.005902387,0.05587319,0.001162204,0.008177909,0.0247169,0.02984371,0.05754675,0.0953156,0.05783109,0.07653145,0.0277324,0.08700678
118,0.0004106105,0.0003784756,1.002341E-06,0.0004333518,0.0001934079,9.219098E-05,0.0007424614,0.0004814699,0.00196483,0.01867135,0.001269952,0.001427333,0.07399922,0.03063476,0.09875808,0.04040676,0.004192779,0.002611072,0.1056244,0.06425375,0.006133908,0.0568627,0.001147511,0.007260605,0.02413058,0.03114061,0.05771464,0.09476387,0.04691298,0.07324916,0.02525494,0.08373465
119,0.0004360297,0.0004015446,9.881543E-07,0.0004558438,0.0001967719,9.640257E-05,0.0007754561,0.0005032539,0.002067493,0.0197099,0.001335033,0.00148635,0.07745351,0.03181576,0.102804,0.04218062,0.004325076,0.002712929,0.1102868,0.06585333,0.006344246,0.05651735,0.001123656,0.006336392,0.0234298,0.03230615,0.0579042,0.09404831,0.0365274,0.07057107,0.02236877,0.08039501
120,0.0004505945,0.0004134752,9.38741E-07,0.0004621016,0.0001926375,9.705662E-05,0.0007795904,0.0005073182,0.002099118,0.02005616,0.001354181,0.001492778,0.07814863,0.03189583,0.1031517,0.04251647,0.004303192,0.002695947,0.1109594,0.06527065,0.006311393,0.0532259,0.001077425,0.005627537,0.02254597,0.03215593,0.05681083,0.09221619,0.03021401,0.07041035,0.02733346,0.08764949
121,0.0004583751,0.0004169327,9.703153E-07,0.0004519037,0.0001892994,9.58744E-05,0.0007613677,0.000499503,0.002083673,0.01989811,0.001342618,0.001466946,0.07727806,0.0313555,0.0978797,0.04197157,0.004199147,0.002611392,0.1092298,0.06112235,0.006154225,0.04847704,0.001033655,0.00531921,0.02197539,0.03164814,0.05531768,0.08771449,0.02785605,0.07231266,0.03762696,0.1017703
122,0.0004605306,0.0004171642,9.723173E-07,0.0004285751,0.0001806344,9.189457E-05,0.0007222704,0.0004777273,0.002010396,0.01916332,0.001294389,0.001402835,0.07450925,0.03009204,0.09394979,0.04032009,0.00400029,0.002460898,0.1048277,0.05847756,0.005859963,0.04329995,0.00100224,0.005333527,0.02177198,0.03066593,0.05334371,0.08715262,0.02942469,0.07850486,0.04508041,0.116007
123,0.0004609484,0.0004142091,9.795519E-07,0.0004085539,0.0001734746,8.873535E-05,0.0006901652,0.0004598393,0.00195271,0.01856438,0.001256755,0.001351952,0.07254998,0.02917398,0.09109158,0.03901726,0.003851989,0.002348714,0.1016134,0.05671196,0.005650268,0.03959874,0.001003838,0.005642072,0.02215208,0.03037349,0.05223434,0.08815364,0.03402363,0.08444757,0.04715376,0.1218976
124,0.0004542763,0.0004039662,9.83388E-07,0.0003878749,0.0001661533,8.549482E-05,0.0006583641,0.0004413718,0.001891152,0.01792295,0.001216568,0.001300773,0.07068076,0.02830604,0.08842401,0.0377029,0.003716727,0.002254453,0.09858546,0.05523812,0.005474118,0.03692083,0.001022515,0.00614598,0.02275535,0.03036676,0.05135534,0.08951549,0.04186629,0.0890108,0.04867982,0.1233665
125,0.0004417089,0.0003880092,9.823224E-07,0.0003660718,0.0001584295,8.204852E-05,0.00062594,0.0004216186,0.001822218,0.01721163,0.001171322,0.001246647,0.06873169,0.02741537,0.08575743,0.03632579,0.003586324,0.002176125,0.09552661,0.05389293,0.005323058,0.03516183,0.001047837,0.006761868,0.02334663,0.03042894,0.05043415,0.09057038,0.05243815,0.09157702,0.05074035,0.123037
126,0.0004414195,0.0003830493,1.016566E-06,0.0003575177,0.0001563597,8.162134E-05,0.0006168314,0.0004166549,0.001815208,0.01710128,0.001165848,0.001235748,0.06912244,0.02742362,0.08602857,0.03617064,0.003577399,0.002194153,0.09581225,0.05431765,0.005370588,0.03535095,0.001087694,0.007253604,0.0239853,0.03154118,0.05043887,0.09237543,0.05904352,0.09151997,0.04511194,0.1170716
127,0.0004516222,0.0003877876,1.09027E-06,0.0003615116,0.0001596946,8.403145E-05,0.0006294062,0.0004258813,0.001868952,0.01758343,0.001199234,0.001265944,0.07170646,0.02825787,0.08899981,0.03715707,0.003675182,0.002294712,0.09919151,0.05628211,0.005587927,0.03691574,0.001131011,0.007436797,0.02450565,0.03355369,0.05115933,0.09454866,0.05912663,0.08952232,0.03589357,0.1061227
128,0.0004662297,0.0003967631,1.187771E-06,0.0003711111,0.000165437,8.7676E-05,0.0006512173,0.0004414217,0.001950297,0.01834326,0.001250016,0.001313547,0.07513964,0.02939042,0.09296757,0.03860526,0.003807605,0.002423667,0.1037569,0.05870489,0.005857239,0.03865502,0.001158143,0.007262381,0.0246237,0.03572547,0.05183651,0.09593844,0.0543655,0.08614274,0.02911516,0.0948745
129,0.0004842523,0.0004090654,1.296944E-06,0.0003818043,0.0001715816,9.152198E-05,0.0006738954,0.0004580657,0.00203692,0.01916765,0.001303772,0.00136258,0.07849687,0.03047064,0.09676003,0.04006685,0.003927021,0.002540818,0.1081968,0.06087354,0.006095498,0.03964085,0.001159936,0.006780067,0.02424052,0.03753209,0.05209788,0.09608189,0.04759748,0.08225879,0.02566437,0.08697392
130,0.0005073232,0.0004259232,1.414263E-06,0.0003924217,0.0001775971,9.53179E-05,0.0006953055,0.0004744942,0.002123352,0.02000187,0.00135705,0.001409168,0.08156379,0.03142048,0.1000903,0.04144249,0.004022751,0.002635348,0.1122014,0.06265999,0.006283465,0.03967501,0.001140402,0.006118092,0.02349465,0.03887722,0.05200661,0.09528881,0.04059415,0.07864755,0.02378481,0.08263035
131,0.0005219205,0.0004355628,1.497862E-06,0.0003920142,0.0001786323,9.640999E-05,0.0006966307,0.0004779779,0.002152809,0.02029312,0.0013734,0.001416873,0.08233272,0.03151013,0.1005778,0.04172328,0.004004033,0.002639239,0.1130073,0.06276701,0.006281842,0.03810476,0.001096955,0.005516714,0.02251029,0.03887538,0.05092547,0.09332144,0.03628299,0.07704394,0.02773308,0.08754311
132,0.0005158889,0.0004274915,1.505133E-06,0.0003718241,0.0001707828,9.268097E-05,0.0006631347,0.0004580988,0.002077577,0.01957051,0.001322626,0.001357015,0.07925776,0.03020787,0.09648348,0.04010243,0.003808836,0.002505549,0.1085164,0.06030207,0.005997887,0.03484112,0.001039561,0.00519857,0.02160108,0.03702417,0.04856886,0.0905614,0.03700702,0.07929694,0.03971973,0.1047569
133,0.0004872416,0.0004074914,1.447651E-06,0.0003404556,0.0001571975,8.56556E-05,0.0006052932,0.0004199148,0.001915684,0.01805215,0.001216019,0.001244589,0.07304455,0.027826,0.09407017,0.03691844,0.003487956,0.002275153,0.1000738,0.05982183,0.005502847,0.03137976,0.0009984695,0.005926729,0.02113721,0.03368829,0.04570571,0.09296402,0.04392089,0.08588352,0.0473469,0.1236097
134,0.0004624486,0.000381247,1.418901E-06,0.0003178547,0.0001477902,8.130512E-05,0.0005654189,0.0003931554,0.001804957,0.01699655,0.001142839,0.001168252,0.06911748,0.02633874,0.08945058,0.03484136,0.003291239,0.002137579,0.094822,0.05765397,0.005222043,0.02999418,0.00100751,0.007235074,0.02167035,0.03178663,0.04447575,0.09318136,0.05671124,0.08926864,0.05141973,0.1295594
