1990,0.005745944,0.000448872,0.0154831,0.0004727617,0.006973324,0.004677301,0.0008496393,0.00174213,0.00232186,0.03345755,0.009486704,0.003886101,0.04176677,0.01745083,0.006290107,0.01287111,0.001197521,0.02392254,0.0001108374,0.00499481,0.004591004,0.01762682,0.01947785,0.01671669,0.02146875,0.003761909,0.009775518,0.002947359,0.002248392,0.00780123
1991,0.006147684,0.0004436311,0.01657226,0.0004843499,0.007182475,0.004718037,0.0008975756,0.001762228,0.002592357,0.0338195,0.01005748,0.004268996,0.04200212,0.01843753,0.006142988,0.0139109,0.001134275,0.02608919,0.0002124194,0.005095629,0.005014284,0.01602574,0.02088836,0.01874076,0.02301103,0.004128013,0.01082255,0.003214286,0.002471294,0.008546627
1992,0.006508315,0.0004467951,0.01745005,0.0004805175,0.007633849,0.004746557,0.000949265,0.001730555,0.002820425,0.03379636,0.01030919,0.004547559,0.04080744,0.01914522,0.006142713,0.01465026,0.001083011,0.02757831,0.0003996402,0.005447502,0.005733759,0.01892533,0.02205765,0.02008976,0.02415315,0.004528441,0.01173112,0.00346984,0.002657286,0.009295729
1993,0.005301243,0.0003125653,0.0139053,0.0003197074,0.006390553,0.004654144,0.0007623562,0.001208158,0.002286323,0.02990408,0.008248122,0.003764275,0.03713871,0.0159927,0.005954266,0.01273353,0.0009433552,0.02131797,0.0004253942,0.004209945,0.004888265,0.01726079,0.01831251,0.01623252,0.01759227,0.003745121,0.009172082,0.002997334,0.002121021,0.006893008
1994,0.006188656,0.0003594164,0.01630178,0.0003433587,0.007702818,0.004722227,0.001118991,0.001359434,0.002760944,0.03156451,0.009412994,0.004461526,0.04082102,0.01775762,0.006465619,0.01441401,0.00102032,0.02534086,0.0007518362,0.005141666,0.006509804,0.01780662,0.02213167,0.01844466,0.02121547,0.004420477,0.01107344,0.003494787,0.002547649,0.008507822
1995,0.006853476,0.0003924375,0.01806284,0.0003384898,0.008745564,0.004757652,0.001644701,0.001498903,0.003141958,0.03369004,0.01000913,0.004908284,0.03918902,0.01864785,0.00653066,0.01554513,0.0009771711,0.02782177,0.001191408,0.006098565,0.008101956,0.02021059,0.02474743,0.02023272,0.02550873,0.005040799,0.01310411,0.003878401,0.002907521,0.01023024
1996,0.005973186,0.0002892747,0.01547091,0.000214889,0.007793052,0.004695492,0.001726999,0.001243197,0.002726402,0.03184374,0.008450779,0.00423518,0.0374665,0.01612058,0.00658915,0.01435629,0.0009242484,0.02294404,0.001218471,0.00540238,0.007629946,0.02304246,0.02245392,0.01780328,0.02165114,0.004491925,0.01132641,0.003552791,0.002500233,0.008298972
1997,0.006242789,0.0002851308,0.01618193,0.0001819757,0.008232377,0.004708652,0.002312592,0.001331899,0.002852543,0.03222858,0.008878243,0.004436005,0.03963196,0.01690864,0.006757505,0.01513676,0.0009598814,0.02424559,0.001570089,0.005726088,0.008416315,0.01858261,0.02315741,0.01879308,0.02286871,0.004681955,0.01153424,0.003673247,0.002573613,0.008432914
1998,0.006732754,0.0003193718,0.01752409,0.0001688694,0.008812083,0.004735083,0.003169023,0.001449115,0.003129926,0.03387787,0.009519093,0.004760797,0.03938689,0.01772498,0.006877128,0.01612371,0.0009703529,0.02628834,0.002049255,0.006340507,0.009506789,0.0194552,0.02335236,0.02054087,0.02594728,0.005100467,0.01260729,0.003913235,0.002781441,0.009414642
1999,0.007058319,0.0003551226,0.01832076,0.0001533905,0.009141305,0.004749373,0.004001461,0.001505169,0.003373401,0.03536638,0.009784157,0.004952374,0.03698639,0.01784062,0.006711667,0.01655214,0.0008726933,0.02675419,0.00250507,0.006848231,0.01042747,0.02186607,0.0248601,0.02150807,0.0290571,0.005503688,0.01407349,0.004107918,0.002980764,0.01057982
2000,0.007994713,0.0004878766,0.02095808,0.0001747077,0.01016337,0.004796266,0.005369589,0.001727637,0.003705362,0.03735586,0.01120751,0.005397309,0.04544063,0.01968412,0.007575482,0.01766483,0.001155157,0.03055148,0.003208447,0.007976641,0.01192415,0.03138439,0.02997459,0.02410849,0.03460504,0.006152304,0.01591697,0.004401197,0.003323559,0.01199338
2001,0.006852895,0.0004135011,0.01747261,0.0001136933,0.008666537,0.004703465,0.004051697,0.001287225,0.002964292,0.03549337,0.009528681,0.004463441,0.0402396,0.01635952,0.00714541,0.01607367,0.001065313,0.02395277,0.002773413,0.00649536,0.01086478,0.02535804,0.02402288,0.02103058,0.02803681,0.005271227,0.012316,0.003828724,0.00257763,0.008265368
2002,0.007070301,0.0004641315,0.0179921,0.0001051018,0.009152378,0.004704016,0.003697186,0.001228799,0.00304622,0.03580051,0.01007206,0.00462629,0.03900499,0.01629838,0.006974639,0.01656598,0.00109991,0.02480273,0.003035792,0.006551886,0.01129897,0.02292077,0.02365218,0.02206836,0.0288718,0.005359234,0.01213745,0.003874087,0.002554693,0.007891436
2003,0.007493404,0.0005566832,0.01911526,0.0001019353,0.009886402,0.004736272,0.003758472,0.001316241,0.003282608,0.0362067,0.01083897,0.004943475,0.03543931,0.01676581,0.006802032,0.01726411,0.001063581,0.02621238,0.003371288,0.006912505,0.01197376,0.02391502,0.02476046,0.02310601,0.03153666,0.005710544,0.01307659,0.0040685,0.002733653,0.008386529
2004,0.006728205,0.0005186124,0.01673191,7.07392E-05,0.009095295,0.004693983,0.003230866,0.001132235,0.002861264,0.03399672,0.009843764,0.004419471,0.03093193,0.01425554,0.006689606,0.01626398,0.0009953134,0.02175515,0.003052863,0.005916562,0.01124399,0.02575547,0.02343196,0.02068965,0.0274059,0.005196594,0.0109835,0.003757909,0.00233484,0.006450435
2005,0.008009283,0.0007352989,0.0202832,9.034557E-05,0.01115694,0.004789762,0.004658944,0.001477016,0.0035296,0.03616491,0.01191354,0.005328759,0.03250539,0.01642795,0.007006874,0.01790824,0.001077952,0.02722323,0.003780962,0.007437808,0.01281691,0.0262444,0.02868264,0.02395665,0.03536723,0.006190628,0.01409274,0.00431214,0.002926858,0.008733023
2006,0.008665625,0.000887772,0.02219238,0.0001026322,0.01226616,0.004829906,0.005549147,0.001676314,0.003769918,0.03744138,0.01299241,0.005627653,0.03759252,0.01726375,0.007518914,0.01861562,0.001243243,0.03007223,0.004160105,0.008449345,0.01369391,0.03599298,0.03157884,0.02598677,0.03974922,0.006646628,0.01601455,0.004518018,0.003206262,0.009974704
2007,0.007354403,0.0007498348,0.01815922,6.450422E-05,0.01091012,0.004762795,0.004070727,0.001274984,0.002960267,0.03545745,0.01119397,0.004639536,0.03301749,0.01320346,0.006898457,0.01689076,0.00105447,0.02272623,0.003454501,0.006988692,0.01264557,0.03093892,0.02646861,0.02257158,0.03164105,0.005707202,0.01300247,0.003921458,0.002513724,0.006891459
2008,0.007229455,0.0007887336,0.01773254,5.643126E-05,0.0110351,0.004762218,0.003520431,0.001108044,0.002736405,0.03525466,0.01142232,0.004560854,0.03495509,0.01201281,0.007195502,0.0168876,0.001238334,0.02213439,0.003404271,0.006848987,0.01264489,0.03170565,0.02693302,0.02336488,0.02954632,0.005469106,0.01216221,0.003782064,0.00234202,0.005808145
2009,0.007642941,0.0009012506,0.01885931,5.740595E-05,0.01172221,0.00478386,0.003286002,0.0009142112,0.002888554,0.03597066,0.01224894,0.004901929,0.03012259,0.01253723,0.006989179,0.01754303,0.001177666,0.02388547,0.00374284,0.007349951,0.01319861,0.03280525,0.02818155,0.02577031,0.03185945,0.005702671,0.01322276,0.003913967,0.002498775,0.006265484
2010,0.008025901,0.001001467,0.01979102,5.699154E-05,0.01229507,0.004799701,0.003210862,0.0008714077,0.003243479,0.03693113,0.01272801,0.005246648,0.02354131,0.01395604,0.006479017,0.01799456,0.0009464584,0.02463899,0.004116233,0.008183199,0.01374903,0.03383574,0.02942837,0.0275192,0.03625391,0.00615306,0.0155641,0.004147636,0.002827832,0.00787348
2011,0.008314609,0.001088616,0.02055001,5.680896E-05,0.01264929,0.004813635,0.002958039,0.0009649587,0.003337759,0.03777911,0.01322168,0.005343383,0.02901857,0.01575446,0.007181482,0.01830526,0.001104802,0.02510174,0.004419967,0.008957556,0.01418353,0.03911522,0.03304726,0.02877422,0.03890848,0.006424441,0.01684361,0.00422629,0.003037085,0.008474925
2012,0.009130575,0.001242482,0.02296033,6.78961E-05,0.01354513,0.004839739,0.003035541,0.001247726,0.003726309,0.03924817,0.01442949,0.005792297,0.036807,0.01892782,0.007570129,0.01903059,0.001221844,0.0284901,0.004950044,0.01023322,0.01495581,0.04056929,0.03576964,0.03085457,0.04451546,0.00697661,0.01922099,0.004468733,0.003442755,0.01038441
2013,0.008568534,0.001193959,0.02121627,5.308386E-05,0.01289643,0.004801963,0.002181351,0.001155551,0.003198885,0.03861028,0.01387891,0.00516607,0.04604153,0.01880456,0.007698641,0.01825763,0.001411146,0.02526184,0.004791392,0.0096334,0.0147008,0.039935,0.03352625,0.03031585,0.03992282,0.006433024,0.01694582,0.004047787,0.002944208,0.008021929
2014,0.008641739,0.0012309,0.02142739,5.207274E-05,0.01299578,0.004794434,0.002119894,0.00120022,0.003221552,0.03874472,0.01416493,0.005180505,0.04556182,0.0201792,0.007275084,0.01824234,0.001312052,0.02551565,0.004923774,0.009822526,0.01486512,0.03993534,0.0344034,0.03101628,0.04019689,0.006439376,0.01731155,0.003968781,0.002920204,0.007971033
2015,0.008467095,0.00123233,0.02094316,4.762999E-05,0.01279265,0.004774184,0.002017332,0.001150279,0.003134368,0.03856171,0.01409657,0.00502547,0.04677458,0.02095396,0.007086635,0.0179399,0.001305275,0.02457028,0.004941421,0.009755824,0.01485644,0.04000507,0.0338888,0.03125673,0.03898549,0.006301749,0.01749149,0.003804101,0.002846867,0.007757163
2016,0.009986499,0.001451196,0.02585301,8.536383E-05,0.01443903,0.004813647,0.004100992,0.00180251,0.004365551,0.04062116,0.01598823,0.006310876,0.04448569,0.0247152,0.006647901,0.01939809,0.001190159,0.03218605,0.005659086,0.01219744,0.01590703,0.04277672,0.03911986,0.03395554,0.05171913,0.007706449,0.02328862,0.004724042,0.004028382,0.0152637
