48,0.0023132,0.0002174411,0.002809546,0.000332783,0.0002120959,0.006423398,0.001415036,0.0004157414,3.376282E-05,0.002865361,0.0001924154,0.004488027,0.005156494,0.0002789506,0.002466676,0.0002013161,0.003200581,2.372287E-05,1.82378E-05,0.0008055993,7.266779E-05,8.174733E-05,0.0008306087,0.009135322,0.0004947635,0.00155702,0.01439539,0.003817496,0.1220502,0.07836973,0.06016513,0.01180956,0.00814464,0.08069081,0.1249069,0.003600037,0.002012699,0.02132724,0.03840252,0.07049824,0.0569911,0.03227839,0.0430482,0.1814492
49,0.002092438,0.0002135169,0.002615093,0.0003647667,0.0002239336,0.006320358,0.001401964,0.0004078297,3.711835E-05,0.002830338,0.0002051235,0.004426854,0.005099486,0.0002759745,0.002716074,0.0002026171,0.003502084,2.387023E-05,1.780896E-05,0.0007182653,7.628647E-05,8.031327E-05,0.0008162461,0.008013572,0.0004849756,0.001539789,0.01371599,0.003358229,0.1324415,0.07007428,0.05307395,0.01164621,0.00717228,0.08733782,0.1229986,0.003482237,0.001926872,0.02102928,0.03296749,0.06914031,0.06242824,0.02934941,0.04674691,0.1864037
50,0.002085379,0.0002105195,0.002733175,0.0003628105,0.0002145777,0.006236752,0.001393831,0.0004015359,4.166437E-05,0.002779494,0.0002298741,0.004340375,0.005068826,0.0002828176,0.00270628,0.0002136061,0.0034683,2.490337E-05,1.745286E-05,0.0007240246,8.103901E-05,7.917517E-05,0.0007996055,0.007897068,0.0004774347,0.001530139,0.01363936,0.003298266,0.1309011,0.06895869,0.05253011,0.01154537,0.007070306,0.08613412,0.1106382,0.003488137,0.001941158,0.02139597,0.03247954,0.06914631,0.06339215,0.03027079,0.05146948,0.1973003
51,0.002060606,0.0002059025,0.002825778,0.0003578456,0.0002039693,0.006098582,0.001373932,0.0003921377,4.633089E-05,0.002707655,0.0002577224,0.004216194,0.005000808,0.0002860677,0.00267397,0.000218284,0.003408133,2.536991E-05,1.696173E-05,0.0007237007,8.637002E-05,7.787616E-05,0.0007777083,0.007724333,0.0004662685,0.001509054,0.01346544,0.003214228,0.1286966,0.06749964,0.05170864,0.01135939,0.006940009,0.08452769,0.09963014,0.003535189,0.001983408,0.02185749,0.03214746,0.06920625,0.06443996,0.03338259,0.05550282,0.2071616
52,0.002028041,0.0002006778,0.002901527,0.0003514528,0.0001932106,0.005938802,0.001348783,0.0003816259,5.067541E-05,0.002629064,0.0002865276,0.004080913,0.004918931,0.0002861684,0.002631928,0.0002189544,0.003337809,2.543515E-05,1.642059E-05,0.0007205159,9.157659E-05,7.679557E-05,0.0007544152,0.007536438,0.0004538052,0.001483434,0.01325226,0.003122748,0.1264711,0.06603181,0.05088404,0.01114622,0.006818264,0.08295181,0.09083466,0.003627235,0.002053002,0.02245048,0.03207573,0.06951687,0.06565768,0.03922517,0.05870554,0.2122314
53,0.00201314,0.0001973374,0.002980151,0.0003479981,0.0001846933,0.005832639,0.001335402,0.0003748368,5.45597E-05,0.002579258,0.0003151305,0.003991275,0.004881563,0.000286314,0.002613421,0.0002190124,0.003298573,2.542351E-05,1.603578E-05,0.0007233875,9.663374E-05,7.680128E-05,0.0007390322,0.007426984,0.0004455505,0.001470509,0.01315035,0.003061329,0.1255805,0.06525984,0.05060176,0.01103189,0.006772157,0.08230469,0.08511037,0.003751192,0.002119849,0.02307121,0.03251347,0.07023343,0.06696644,0.04581602,0.06041455,0.2097152
54,0.002049128,0.0001990295,0.003089509,0.0003532679,0.0001811473,0.005873386,0.001355884,0.0003778289,5.814774E-05,0.002600232,0.0003436422,0.00401466,0.004964069,0.0002909298,0.002661519,0.0002223886,0.003342424,2.575919E-05,1.606258E-05,0.0007444445,0.0001019728,7.891291E-05,0.000742841,0.007510029,0.000448316,0.001492461,0.01335526,0.003075671,0.1276683,0.06602897,0.05150835,0.01117107,0.006878973,0.08365911,0.08279971,0.003889428,0.002147353,0.02360998,0.03376593,0.07158004,0.06836593,0.04922252,0.06033434,0.1978011
55,0.002158494,0.0002077655,0.003314386,0.0003713403,0.0001840114,0.006116104,0.001425237,0.0003944698,6.137499E-05,0.002716633,0.0003702104,0.004190935,0.005215297,0.0003031565,0.002805091,0.0002318784,0.0035021,2.675516E-05,1.666065E-05,0.0007925559,0.0001078848,8.363635E-05,0.0007724416,0.007853772,0.0004662357,0.001563745,0.01399678,0.003192412,0.1336327,0.06878428,0.05393606,0.0116542,0.007174124,0.08758056,0.08313932,0.004016819,0.002106503,0.023937,0.03593134,0.07363863,0.06976027,0.04708896,0.05866511,0.1765127
56,0.002329376,0.0002222272,0.003644699,0.0004004543,0.0001916747,0.006516979,0.001535784,0.0004222177,6.363092E-05,0.002905945,0.0003907647,0.004486423,0.005602938,0.0003225565,0.003027822,0.0002472431,0.00375423,2.836796E-05,1.771892E-05,0.0008643339,0.0001137046,9.017E-05,0.000821925,0.008401612,0.0004960195,0.001674718,0.01498948,0.003387492,0.1423881,0.07293923,0.05741664,0.01240055,0.007593318,0.09333291,0.08427545,0.004091503,0.001993178,0.02389695,0.03857352,0.07593327,0.07071579,0.04062295,0.05586626,0.1510098
57,0.002461884,0.0002328483,0.003926667,0.000423536,0.0001956665,0.006795457,0.001621517,0.0004426138,6.296748E-05,0.003036075,0.000394205,0.004695834,0.005890625,0.000338606,0.003198416,0.0002602246,0.003936352,2.962759E-05,1.846434E-05,0.0009231997,0.0001159142,9.454462E-05,0.0008553149,0.008789262,0.0005165817,0.001755462,0.01570193,0.003516895,0.1481345,0.07554027,0.05962591,0.0129187,0.007842823,0.09709467,0.0824367,0.004040362,0.001847807,0.02332441,0.04002332,0.07666138,0.07027498,0.03476419,0.05348244,0.1417567
58,0.002494123,0.000233945,0.004055581,0.0004299162,0.0001915585,0.006789035,0.001641676,0.0004446506,5.981114E-05,0.003034465,0.0003834783,0.004700862,0.005935489,0.0003468285,0.003237642,0.0002671464,0.00395554,3.013374E-05,1.844819E-05,0.0009453023,0.0001145223,9.469386E-05,0.0008530898,0.008803413,0.0005159085,0.001764795,0.0157635,0.003499195,0.1476976,0.07502825,0.05931306,0.01293307,0.007772202,0.09677552,0.07629889,0.003861842,0.001695493,0.02223392,0.03947716,0.07514458,0.06832994,0.03243586,0.052704,0.1576939
59,0.002480457,0.0002307826,0.004109599,0.0004285975,0.0001841525,0.006659553,0.001631599,0.00043837,5.68824E-05,0.002975823,0.0003755748,0.004612672,0.005876425,0.0003533743,0.003217944,0.0002726607,0.003905768,3.050661E-05,1.809321E-05,0.0009501606,0.0001133187,9.318678E-05,0.0008362112,0.008656618,0.00050596,0.001743137,0.01554546,0.003419705,0.1448411,0.07328387,0.05800621,0.01273454,0.007578797,0.09485708,0.06949786,0.003694202,0.001598312,0.02140801,0.03834131,0.07319438,0.06663851,0.03210028,0.05359222,0.1789108
60,0.002426085,0.000223944,0.004091189,0.0004201596,0.0001741343,0.006429255,0.001594395,0.0004248782,5.40629E-05,0.002869638,0.0003689217,0.004447026,0.005729514,0.0003536922,0.003145268,0.0002735159,0.003795342,3.042763E-05,1.744662E-05,0.0009391436,0.0001111243,9.036323E-05,0.0008068397,0.008378711,0.0004884175,0.001695574,0.01509189,0.003290975,0.1403075,0.07069879,0.05603762,0.01237218,0.007311069,0.09183551,0.06307266,0.003587348,0.001575851,0.021055,0.0369865,0.0713486,0.06575004,0.03593879,0.05618509,0.1981756
61,0.002461568,0.0002190874,0.004209626,0.0003994232,0.0001609406,0.006254308,0.001560268,0.0004142692,5.286203E-05,0.002792425,0.0003759404,0.004331258,0.005628474,0.0003566953,0.00296332,0.000276506,0.003592495,3.05048E-05,1.622821E-05,0.0009698312,0.0001108261,8.981719E-05,0.0007837492,0.008502676,0.0004802588,0.001661079,0.01493508,0.003309694,0.1323128,0.0711659,0.05680638,0.01211018,0.007388368,0.08671387,0.05694731,0.003600218,0.001696753,0.0212679,0.03832075,0.07086318,0.0638263,0.04367111,0.05832129,0.2080485
62,0.002333224,0.0002068211,0.00403858,0.000378996,0.0001486574,0.005879651,0.001472346,0.0003896395,5.011316E-05,0.002630213,0.0003659306,0.004081181,0.00534209,0.0003399617,0.002790969,0.0002622672,0.003401858,2.887254E-05,1.456292E-05,0.0009272435,0.0001056944,8.655414E-05,0.0007367265,0.008028325,0.0004561309,0.001572601,0.01408977,0.003103319,0.1255604,0.06749336,0.05396951,0.01149686,0.007025688,0.08241617,0.0530719,0.003610171,0.001854419,0.02152569,0.03716626,0.06931368,0.06367455,0.05848721,0.06058594,0.2194859
63,0.002222704,0.000196236,0.003888363,0.0003609568,0.0001380706,0.00556398,0.001396052,0.0003684561,4.816321E-05,0.002497294,0.0003573918,0.003875148,0.005098916,0.0003251006,0.002644194,0.0002503059,0.003242408,2.74028E-05,1.313881E-05,0.0008905999,0.0001014518,8.429596E-05,0.0006977746,0.007640873,0.0004356314,0.001497409,0.01336771,0.002928509,0.1203154,0.06458345,0.05182022,0.01099978,0.00675873,0.07915469,0.0516988,0.003664867,0.002020618,0.02191003,0.0365244,0.06818786,0.06373397,0.07502148,0.06140742,0.2220397
64,0.002164481,0.000190326,0.003822683,0.0003509563,0.0001311771,0.00539017,0.001353008,0.0003563659,4.701699E-05,0.002431355,0.0003510223,0.003771769,0.004975535,0.0003145173,0.002562146,0.000242495,0.00316144,2.633754E-05,1.212387E-05,0.0008740106,9.804837E-05,8.4095E-05,0.0006766671,0.007453911,0.0004254288,0.001457824,0.0129674,0.002828022,0.1181749,0.06330571,0.05105074,0.0107724,0.006669319,0.07799357,0.05338442,0.003769102,0.00217709,0.02244866,0.03682042,0.06798927,0.06433938,0.08675238,0.06098978,0.2148426
65,0.002174688,0.0001904296,0.003876084,0.0003518192,0.0001286951,0.005391704,0.001353043,0.0003558635,4.643491E-05,0.002447591,0.0003458764,0.003795956,0.005005665,0.0003102446,0.002562073,0.0002402097,0.003179935,2.583062E-05,1.155231E-05,0.0008846198,9.526464E-05,8.632994E-05,0.0006773437,0.007509801,0.0004285059,0.001463389,0.01297173,0.002817647,0.1196092,0.06393009,0.05184921,0.0108669,0.006773134,0.07923246,0.05765432,0.003898231,0.002293796,0.02301378,0.03813591,0.06874252,0.06539059,0.08885527,0.0596237,0.2014025
66,0.002268636,0.0001977785,0.00408312,0.0003663067,0.0001312147,0.00559809,0.001405236,0.0003692326,4.654763E-05,0.002560462,0.0003440445,0.003970788,0.005220131,0.0003152487,0.002660236,0.0002458408,0.003317747,2.611623E-05,1.144235E-05,0.0009294092,9.353518E-05,9.135604E-05,0.0007035078,0.007843768,0.000447569,0.001522687,0.01345474,0.002910063,0.1249639,0.06665171,0.05432825,0.01132408,0.007076242,0.08306927,0.06345129,0.004027706,0.002343407,0.0234647,0.04053165,0.07044121,0.06674811,0.08040635,0.05753101,0.1825062
67,0.002423386,0.0002102916,0.00440919,0.0003909955,0.0001371033,0.005945575,0.001494951,0.000392477,4.698055E-05,0.002740536,0.0003434788,0.004250132,0.005564467,0.0003277766,0.002827559,0.0002581089,0.003538693,2.701795E-05,1.161932E-05,0.000999839,9.221839E-05,9.802116E-05,0.0007469231,0.008363348,0.0004779458,0.001619508,0.01426903,0.003070497,0.1327049,0.07065067,0.05778858,0.01201517,0.007486242,0.08845475,0.06885067,0.004114184,0.002320252,0.023634,0.04345249,0.07246047,0.06789713,0.06610027,0.05499339,0.1619991
68,0.002583549,0.0002231563,0.004757371,0.0004172106,0.0001430696,0.006294052,0.001587942,0.0004164244,4.729185E-05,0.002921509,0.0003414465,0.004529782,0.00591282,0.000343616,0.002998203,0.0002734936,0.003761306,2.813541E-05,1.178875E-05,0.001073664,9.070241E-05,0.0001039959,0.0007900856,0.008870816,0.000508815,0.001717314,0.01508804,0.003227097,0.1398069,0.07432228,0.06089307,0.01267761,0.007836516,0.09335022,0.07160559,0.004107065,0.00223517,0.02335801,0.04584202,0.07375754,0.06815895,0.05190223,0.05250703,0.1485771
69,0.00269937,0.0002321389,0.005035381,0.0004370722,0.0001464002,0.006522079,0.001653941,0.0004329903,4.748168E-05,0.003045239,0.0003383798,0.004717418,0.006154436,0.0003595674,0.003114898,0.0002889986,0.003915271,2.919557E-05,1.173332E-05,0.001130277,8.929134E-05,0.0001073944,0.0008183765,0.009197656,0.0005306554,0.001784442,0.01563139,0.003319874,0.1438497,0.07639161,0.06258305,0.0130971,0.008001802,0.09612998,0.07058462,0.003992811,0.002108576,0.02261182,0.04689959,0.07370858,0.06729319,0.04135055,0.05073685,0.148869
70,0.002684912,0.0002299787,0.005073851,0.0004363168,0.0001426442,0.006432115,0.00164029,0.0004283888,4.66864E-05,0.003014692,0.000328893,0.004661317,0.006103701,0.0003647854,0.0030798,0.0002952568,0.003879847,2.93574E-05,1.112181E-05,0.001132994,8.654077E-05,0.0001052692,0.0008070028,0.009068773,0.0005272815,0.001767678,0.01543189,0.003253477,0.141149,0.07493119,0.06131676,0.01292398,0.007802874,0.09434254,0.06531195,0.003788443,0.002002851,0.02163562,0.04559388,0.0715868,0.06536292,0.03679859,0.05125224,0.1731355
71,0.002559923,0.0002184855,0.004896375,0.0004174936,0.000133235,0.006085734,0.001558997,0.0004060774,4.554125E-05,0.00285906,0.0003184922,0.004406612,0.005814848,0.0003597346,0.002919765,0.0002922774,0.0036905,2.870916E-05,1.010621E-05,0.001088824,8.374595E-05,9.921586E-05,0.0007642506,0.008577104,0.0005028601,0.001682375,0.01463517,0.00306309,0.1335429,0.07089057,0.0579497,0.01228362,0.007356154,0.08923951,0.0583703,0.003615983,0.00199322,0.02108558,0.04292736,0.06868298,0.06367679,0.0385595,0.05457054,0.2077367
72,0.002552558,0.0002170991,0.004938702,0.0004178237,0.0001302156,0.006021348,0.001549793,0.0004027028,4.763321E-05,0.002840669,0.0003321134,0.004360286,0.005797384,0.0003708657,0.002897911,0.0003021528,0.003677944,2.945061E-05,9.611604E-06,0.001094233,8.700282E-05,9.816935E-05,0.0007592907,0.008493296,0.0005013867,0.001674684,0.01452966,0.00301619,0.1322686,0.07013727,0.05728339,0.0121871,0.00724704,0.08837216,0.05518108,0.003608668,0.00203662,0.02125258,0.04275997,0.0683483,0.06404302,0.03922219,0.05680782,0.212094
73,0.002489111,0.0002102307,0.00490286,0.0004064251,0.0001216724,0.005830979,0.001486836,0.0003880518,4.81699E-05,0.002752792,0.000322905,0.004143596,0.005656827,0.0003680788,0.002798757,0.000299886,0.003554155,2.908198E-05,9.094771E-06,0.001048496,8.623102E-05,9.51188E-05,0.0007375926,0.008274253,0.0004869171,0.001631187,0.01411303,0.002927168,0.1280707,0.06826939,0.05604053,0.01185961,0.007075979,0.08559886,0.05187031,0.003652065,0.002128082,0.02168238,0.04246156,0.06786734,0.06441349,0.04595282,0.05989889,0.2179386
74,0.002416729,0.0002039142,0.00484158,0.0003980952,0.0001146271,0.005657092,0.001428707,0.0003746613,4.874782E-05,0.002674898,0.0003143952,0.003950452,0.005529577,0.0003646954,0.002724915,0.0002958146,0.00346413,2.848458E-05,8.622153E-06,0.0009976315,8.596143E-05,9.263044E-05,0.0007193355,0.00802637,0.0004737113,0.00159154,0.01370087,0.002827676,0.1252361,0.06631702,0.05467374,0.01156792,0.006894495,0.08374234,0.04991668,0.00371028,0.002207471,0.02204228,0.04215791,0.0674172,0.06499163,0.05344899,0.06153851,0.2207815
75,0.00236163,0.000199062,0.004807263,0.0003921,0.0001087555,0.005526685,0.001381615,0.0003641958,4.916999E-05,0.002619782,0.0003051506,0.003800058,0.005440778,0.000361398,0.002670364,0.0002919176,0.003399624,2.784242E-05,8.229072E-06,0.0009543137,8.560586E-05,9.096818E-05,0.0007070316,0.007847154,0.0004639002,0.001562866,0.01338648,0.002751034,0.1235156,0.06495398,0.05382486,0.01136584,0.006780191,0.08264765,0.04927821,0.003792082,0.002285189,0.02244654,0.04229594,0.06725669,0.06568124,0.06102443,0.0622227,0.2186639
76,0.002327211,0.0001959367,0.00480932,0.0003890852,0.0001041207,0.005447072,0.001347209,0.000357126,4.917898E-05,0.002590487,0.0002932985,0.00369692,0.005396896,0.0003583709,0.002638838,0.0002885052,0.003364475,2.719571E-05,7.922123E-06,0.000919461,8.468278E-05,9.014729E-05,0.0007013995,0.007744373,0.0004580584,0.001547018,0.01318331,0.002699843,0.1229503,0.06419708,0.05350947,0.0112635,0.006732158,0.0823461,0.04980806,0.003879969,0.002347711,0.02281797,0.04280685,0.0672936,0.0663631,0.06716297,0.06205454,0.2133491
77,0.002267954,0.0001906867,0.004753479,0.0003813589,9.862852E-05,0.00531326,0.001298763,0.0003463451,4.774372E-05,0.002535662,0.0002732483,0.003567075,0.005292953,0.0003491718,0.002578103,0.0002804603,0.003291783,2.606427E-05,7.542205E-06,0.0008749625,8.150125E-05,8.837241E-05,0.0006883701,0.007564766,0.0004473391,0.001514352,0.01283544,0.002622208,0.121234,0.06287031,0.05275087,0.01105713,0.006632404,0.08129183,0.05050579,0.003934644,0.002398829,0.02303402,0.04280338,0.06676395,0.06650986,0.07451902,0.06162318,0.2124531
78,0.002281832,0.0001914876,0.00484856,0.0003856109,9.651552E-05,0.005349711,0.001292517,0.0003468916,4.727692E-05,0.002569124,0.0002591782,0.003568721,0.005351702,0.0003501922,0.002601336,0.0002811197,0.003325493,2.569453E-05,7.415631E-06,0.000858347,8.021992E-05,8.94172E-05,0.0006981816,0.007627258,0.000450528,0.001528062,0.01288541,0.002626431,0.123039,0.06335554,0.0535271,0.01117166,0.00671409,0.0826171,0.05293096,0.004012292,0.002415132,0.0232561,0.04396196,0.06714632,0.06710523,0.07503477,0.06027991,0.2034087
79,0.002399239,0.0002008379,0.005170442,0.0004075626,9.878099E-05,0.005622819,0.001344528,0.0003632433,4.783228E-05,0.002723005,0.0002501185,0.003742625,0.00564337,0.0003636904,0.002742389,0.0002925795,0.003506709,2.629523E-05,7.624491E-06,0.0008788169,8.068188E-05,9.397999E-05,0.0007393051,0.008023483,0.0004733356,0.001607736,0.01349359,0.002742623,0.1296738,0.06626926,0.05635462,0.01172889,0.007033422,0.08717791,0.05688372,0.004113921,0.002379932,0.02345899,0.0467024,0.06883711,0.06834005,0.0678695,0.05818744,0.1819018
80,0.002561228,0.0002137896,0.005602033,0.0004377268,0.0001027194,0.005992872,0.001420511,0.0003862368,4.817836E-05,0.002924706,0.0002395306,0.003984838,0.006033275,0.0003822342,0.002932825,0.0003084723,0.003747436,2.724729E-05,7.963573E-06,0.0009124421,8.091474E-05,9.948515E-05,0.0007928037,0.008551217,0.0005041566,0.001714726,0.01432743,0.002901963,0.1379724,0.06995092,0.05983183,0.01244969,0.007416434,0.09282638,0.06053527,0.004167539,0.002297256,0.02342595,0.0497787,0.07060058,0.06925222,0.05687212,0.05571596,0.1596677
81,0.002540884,0.0002115192,0.005641141,0.0004371049,9.928473E-05,0.00593457,0.001394821,0.0003814019,4.522477E-05,0.002909172,0.0002140203,0.003932218,0.005994544,0.0003776759,0.00291128,0.000305543,0.00371592,2.648322E-05,7.728061E-06,0.0008793109,7.599924E-05,9.742339E-05,0.0007881334,0.008453933,0.0004994388,0.0017015,0.01414241,0.002854833,0.1365478,0.06879408,0.05911208,0.01232938,0.007292638,0.09187363,0.05870688,0.004009406,0.002183948,0.02256397,0.04892443,0.06877918,0.06748372,0.05450939,0.05491601,0.1754
82,0.002451391,0.0002035218,0.005521969,0.0004244756,9.335975E-05,0.005717111,0.001331826,0.0003661456,4.289024E-05,0.002815886,0.0001943276,0.003772071,0.005796165,0.0003714595,0.002812157,0.0003007202,0.003588676,2.556533E-05,7.292278E-06,0.0008228853,7.262662E-05,9.319032E-05,0.0007628824,0.008125637,0.000481316,0.001643285,0.0135866,0.002733572,0.1316814,0.06594867,0.05691306,0.01189843,0.006993392,0.08857262,0.05526794,0.003832121,0.00210926,0.02177565,0.04685267,0.06609911,0.06538156,0.05642899,0.05556074,0.2005254
83,0.002333355,0.0001932078,0.005326249,0.0004062979,8.664371E-05,0.005440573,0.001254258,0.0003466662,4.128045E-05,0.002690776,0.0001802265,0.003569759,0.005536412,0.0003604105,0.002680166,0.0002920551,0.003422376,2.448623E-05,6.786563E-06,0.000758548,7.014455E-05,8.840487E-05,0.0007291654,0.00771706,0.0004580845,0.001568115,0.01289585,0.002587833,0.1259795,0.062735,0.0544082,0.01137611,0.006668576,0.08471782,0.05246547,0.003738692,0.002128301,0.02155581,0.04472207,0.06386361,0.06423723,0.06473579,0.05764886,0.2179539
84,0.002288663,0.0001889879,0.005289605,0.0004004465,8.293302E-05,0.005338321,0.001217239,0.0003383337,4.157626E-05,0.002654268,0.0001756873,0.003486418,0.005451067,0.0003577135,0.002633468,0.0002898287,0.003366835,2.402394E-05,6.510399E-06,0.0007192906,7.035131E-05,8.684715E-05,0.0007191281,0.007564731,0.0004492641,0.001542029,0.01261919,0.002526091,0.1244263,0.06155995,0.05370242,0.01120594,0.006560475,0.08368635,0.05241444,0.003757154,0.002181663,0.02179658,0.04435369,0.06319056,0.06442388,0.07070868,0.05878048,0.2173226
85,0.002251228,0.0001856221,0.005328679,0.000391594,7.786416E-05,0.005276807,0.0011717,0.0003339768,4.189466E-05,0.002630576,0.0001729743,0.003457808,0.00539225,0.0003520014,0.002585876,0.0002851893,0.003306818,2.336464E-05,6.031974E-06,0.0007093904,7.000034E-05,8.599531E-05,0.0007131175,0.007541518,0.0004405868,0.001525423,0.01250046,0.002504732,0.1225881,0.06150122,0.05400485,0.01110492,0.006571649,0.08246402,0.05322109,0.003820754,0.002161813,0.02222504,0.04328139,0.06298663,0.06443156,0.07716566,0.05943405,0.2136739
86,0.002131477,0.0001768335,0.005160649,0.0003740269,7.157809E-05,0.005065159,0.001094222,0.0003196333,4.071978E-05,0.002531399,0.0001640019,0.003328385,0.005177094,0.000333444,0.002482091,0.0002693746,0.003176139,2.184436E-05,5.423312E-06,0.0006714147,6.706666E-05,8.293249E-05,0.0006863375,0.007233515,0.0004195731,0.001465404,0.01198315,0.002391518,0.1185487,0.05942418,0.05247561,0.01071783,0.006372888,0.07980341,0.05383566,0.003834867,0.002158751,0.02241942,0.04084161,0.06166158,0.06402121,0.08789302,0.05984928,0.2192176
