1990,0.001686125,0.0001646199,4.385999E-05,6.933053E-05,0.001998911,0.0009030871,0.00469869,0.03943462,0.000183973,0.001760342,0.003113622,0.00246029,1.258546E-05,0.000953735,4.26966E-07,0.0001439155,0.002452552,2.119023E-05,2.126376E-05,0.0001907457,0.001542021,0.0009693094,0.007365391,0.02563654,0.05377572,0.02366132,0.03484918,0.002765632,0.02188054,0.0009786927,0.004655551,0.01625281,0.2461282,0.01022835,0.004295112,0.002573075,2.562568E-05,0.2347263,0.0419405,0.001481541,0.02585344,0.0006152359,0.003568325,0.01319602,0.01344217,0.0146198,0.01717389,0.03969551,0.03756428,0.01975456,0.01847151
1991,0.001612331,0.0001400946,4.491868E-05,5.883798E-05,0.001845394,0.0005439618,0.00439377,0.03621438,0.0001713697,0.001616219,0.002543856,0.002376358,1.05481E-05,0.0008616485,6.712807E-07,0.0001197138,0.002179678,1.755834E-05,2.096907E-05,0.0001907875,0.001345842,0.0008629968,0.00687432,0.02317652,0.05341077,0.02269429,0.03432413,0.002411792,0.02059054,0.0008924594,0.004635966,0.01625569,0.2452121,0.01013238,0.005130166,0.002626801,2.35285E-05,0.2300963,0.04139784,0.001490338,0.02914817,0.000650621,0.00631598,0.01371886,0.0134098,0.01313008,0.01733197,0.05643106,0.03504481,0.01852884,0.01774205
1992,0.001634542,0.0001233226,4.774691E-05,6.354981E-05,0.001839565,0.0004088017,0.00439187,0.03608223,0.0001531479,0.001629411,0.002231591,0.0024528,9.116954E-06,0.0008413426,1.14766E-06,0.0001169938,0.002347998,1.836855E-05,2.137545E-05,0.0002040698,0.001267349,0.0008188037,0.006979402,0.02314827,0.05215088,0.02254895,0.03536839,0.00232707,0.02004561,0.000827219,0.004740352,0.01550249,0.2471064,0.01026356,0.004474614,0.003061248,2.328213E-05,0.2313697,0.04097139,0.001438363,0.03180462,0.0006487054,0.009080592,0.01391609,0.01143848,0.01248835,0.01701804,0.05213715,0.03322117,0.02099093,0.01820348
1993,0.00151728,9.938245E-05,4.304434E-05,5.910822E-05,0.001605494,0.0006842637,0.003784524,0.0474635,0.0001385184,0.001487059,0.003008126,0.002459446,8.490643E-06,0.0007366457,1.57938E-06,0.0001042187,0.003126793,1.854652E-05,1.843745E-05,0.0001738626,0.001057206,0.0006850171,0.008197305,0.02979709,0.04669374,0.01934046,0.03310657,0.002027896,0.0183246,0.0007191614,0.004450958,0.01548696,0.2276014,0.008634746,0.004115262,0.002354757,2.274244E-05,0.2900316,0.03637175,0.001370948,0.02493639,0.0005687614,0.007263655,0.01234539,0.01008921,0.01024435,0.01417518,0.0393036,0.03067748,0.01705234,0.0164151
1994,0.00159005,9.373093E-05,4.523181E-05,5.515395E-05,0.001599933,0.0007002495,0.003780279,0.0431881,0.000145426,0.001450945,0.002868038,0.002481158,8.255814E-06,0.0007262994,2.307243E-06,0.0001081874,0.003381457,1.787215E-05,2.060832E-05,0.0001715263,0.001021953,0.0006874718,0.007750101,0.02679312,0.04948963,0.0205468,0.03506538,0.002030483,0.01891524,0.0006999859,0.004728966,0.01628,0.245718,0.008807707,0.004203512,0.002491362,2.176988E-05,0.2615886,0.03897205,0.001443607,0.02806539,0.000587614,0.007412283,0.0123951,0.01045299,0.009588595,0.01475911,0.04599477,0.02892748,0.01667834,0.0154478
1995,0.001646943,0.0001020213,4.949592E-05,5.93521E-05,0.001650052,0.00062593,0.004038392,0.03545788,0.000130319,0.001392162,0.002296338,0.002470921,7.129235E-06,0.0007252892,3.256955E-06,0.0001168284,0.003520205,1.867907E-05,2.323502E-05,0.000188334,0.001026801,0.0007420275,0.006897617,0.02286182,0.04905083,0.02276511,0.03663974,0.002039497,0.01903385,0.0006764152,0.00506896,0.01553539,0.2545244,0.009982868,0.004541716,0.002899498,2.517046E-05,0.2212172,0.04026343,0.001408827,0.04456403,0.0006229631,0.008923669,0.01396525,0.008612408,0.01014897,0.0162591,0.05967047,0.03017778,0.01839529,0.01693615
1996,0.001875406,0.0001166235,5.651989E-05,7.113331E-05,0.001767142,0.0009639713,0.004620147,0.04617488,0.0001413652,0.00156499,0.003251459,0.002968325,8.047316E-06,0.000799732,4.861595E-06,0.0001401471,0.005228453,2.388039E-05,2.411219E-05,0.0002102389,0.001094904,0.0008508468,0.008657034,0.0305357,0.0490755,0.02374466,0.03794244,0.002212301,0.02002748,0.0006591774,0.005145097,0.01544129,0.2606882,0.01040018,0.004257417,0.00259692,2.456611E-05,0.2348419,0.04207017,0.001353998,0.0322965,0.0005432931,0.007813482,0.0127381,0.007526418,0.009936183,0.01479028,0.02655426,0.03111736,0.01839755,0.01665534
1997,0.001819647,0.0001101347,5.250945E-05,5.644981E-05,0.00164733,0.0006397152,0.004527599,0.04361814,0.0001454364,0.001518948,0.003244288,0.002888331,7.999431E-06,0.0007649643,6.011006E-06,0.0001379707,0.005502704,2.029985E-05,2.32741E-05,0.0001946878,0.001013364,0.0008273127,0.008051298,0.02779846,0.04801846,0.02250695,0.03518135,0.002181564,0.01933904,0.0006127338,0.004817328,0.01583822,0.2542686,0.01018331,0.005562366,0.002650213,2.441479E-05,0.2249446,0.04309027,0.001381144,0.03020572,0.0005965911,0.009307682,0.01338433,0.008671847,0.00959132,0.01574861,0.05274621,0.031622,0.01665171,0.01625659
1998,0.001859966,0.0001188115,5.326436E-05,5.931752E-05,0.001710553,0.0004158721,0.004825904,0.03725027,0.0001390504,0.001453238,0.002842036,0.00286485,7.617249E-06,0.000762397,7.479208E-06,0.0001414995,0.00547464,1.904618E-05,2.283979E-05,0.0002064874,0.001023838,0.0008653448,0.007179697,0.02363437,0.04857868,0.02319457,0.03485062,0.002255028,0.01957878,0.0006062434,0.004914561,0.01599785,0.2575861,0.01078065,0.005002219,0.003867001,2.774824E-05,0.199036,0.04486571,0.001416117,0.0417598,0.0006266622,0.008678783,0.0143915,0.008739511,0.01004879,0.01713918,0.062686,0.03360119,0.01870791,0.01812429
1999,0.002060318,0.0001431647,5.794238E-05,6.579761E-05,0.001961485,0.0004704718,0.005521072,0.03327494,0.0001281778,0.001501372,0.002287671,0.002927878,6.624963E-06,0.000793561,9.788701E-06,0.0001557786,0.005835164,2.135288E-05,2.604718E-05,0.0002415231,0.001134296,0.0009952303,0.006820201,0.02206995,0.05110067,0.02696219,0.03750395,0.002486386,0.02088942,0.0006637894,0.005486286,0.01643491,0.2720336,0.01267255,0.005143392,0.003319468,3.598183E-05,0.1699047,0.0473548,0.001466878,0.06092684,0.0006760375,0.009729502,0.01511926,0.007966456,0.01149521,0.01826967,0.04981618,0.03158055,0.01656316,0.01588833
2000,0.00240179,0.0001951401,7.185154E-05,9.144217E-05,0.002348537,0.0007226453,0.006545709,0.03109652,0.0001744446,0.001746906,0.002564332,0.003189366,8.699124E-06,0.000976911,1.431575E-05,0.0001996823,0.006876789,3.437568E-05,3.233613E-05,0.0003064829,0.001358441,0.001288911,0.006639837,0.02108676,0.05337581,0.0323264,0.03677705,0.003065318,0.02290839,0.0006762248,0.005307492,0.01428517,0.2776634,0.01976625,0.007298548,0.003484358,3.655124E-05,0.1332386,0.05403462,0.001348824,0.04716501,0.0006787392,0.009283016,0.01512219,0.006795488,0.01458384,0.0214196,0.04960673,0.03841459,0.02249156,0.01887401
2001,0.002275744,0.0002024596,6.885865E-05,8.61779E-05,0.002289437,0.0006900907,0.006179392,0.03751709,0.0001716495,0.001691618,0.00343952,0.003376773,1.041567E-05,0.0009813691,1.598594E-05,0.0001980994,0.008959425,3.190682E-05,2.914833E-05,0.000299516,0.001323616,0.001309825,0.007237688,0.02369004,0.04942945,0.02959907,0.03268302,0.003111024,0.02214795,0.0007124576,0.004920695,0.01460177,0.2539597,0.01310515,0.008372131,0.004631434,3.67134E-05,0.166656,0.05067016,0.001355115,0.0372148,0.000721727,0.009779543,0.01604536,0.008120834,0.01619261,0.02091076,0.04892604,0.04096168,0.02277417,0.0202849
2002,0.002099088,0.0001871626,6.240927E-05,7.144207E-05,0.002193617,0.0003818705,0.005855863,0.03414862,0.0001519722,0.001458624,0.002947276,0.003132675,1.003548E-05,0.0008947261,1.641313E-05,0.0001768982,0.00855798,2.699694E-05,2.549621E-05,0.0002722138,0.001195494,0.0012065,0.006290284,0.01987,0.04943811,0.02733283,0.02997189,0.00291077,0.02138082,0.0007578327,0.004782774,0.01567983,0.2454125,0.01275002,0.006378658,0.00641799,5.04669E-05,0.1669114,0.05031636,0.001440878,0.04246522,0.0007339725,0.009600746,0.01600462,0.008374598,0.01618638,0.02122714,0.07033706,0.04076967,0.02123541,0.01989841
2003,0.002037316,0.0001701063,5.771701E-05,7.641525E-05,0.002305115,0.0003840519,0.005918993,0.03161132,0.0001211935,0.001372573,0.002335122,0.00307706,8.815344E-06,0.000841804,1.690193E-05,0.0001646559,0.008370421,2.542108E-05,2.598359E-05,0.0002705879,0.001164934,0.001181492,0.005798045,0.0180549,0.04942971,0.02779082,0.0302847,0.00280388,0.02151888,0.0008356478,0.005037146,0.01578065,0.2452491,0.01315562,0.005656238,0.004201937,6.144532E-05,0.1645351,0.05011756,0.001466543,0.05445865,0.0007559093,0.009968973,0.01654869,0.007907902,0.01759589,0.02161878,0.06590336,0.0389878,0.02283936,0.02009885
2004,0.002029331,0.0001537012,5.475456E-05,8.78029E-05,0.002310865,0.0008739037,0.005872017,0.04069967,0.0001078698,0.001362339,0.00301152,0.003389022,9.211671E-06,0.0008226782,1.783084E-05,0.0001611025,0.01054619,3.001119E-05,2.639276E-05,0.0002683254,0.001150289,0.001197073,0.00681846,0.02235339,0.04787336,0.02689438,0.03069205,0.002729137,0.02188603,0.0009102193,0.005098779,0.01597653,0.2420846,0.01558265,0.005781794,0.003422073,4.120478E-05,0.1961029,0.04831835,0.001439542,0.04092465,0.0007093792,0.01107953,0.01543026,0.008162015,0.01790147,0.01886366,0.04168016,0.0365123,0.02132625,0.01922298
2005,0.00201866,0.0001458241,5.613338E-05,7.558226E-05,0.002388691,0.0007809591,0.006186598,0.03204151,9.531452E-05,0.001276722,0.002250566,0.003154419,8.082256E-06,0.0008061553,1.847436E-05,0.0001624804,0.009249901,2.826856E-05,3.02816E-05,0.0002775639,0.001193563,0.0012459,0.005658078,0.01758695,0.04862294,0.03079744,0.03200493,0.002698944,0.02188984,0.001006798,0.00543388,0.01517354,0.2480901,0.01532641,0.007735537,0.003938616,3.758301E-05,0.1672338,0.04982139,0.001428036,0.05963372,0.0007242303,0.01443588,0.01590856,0.009968839,0.02037132,0.02005291,0.05562074,0.03200674,0.01721798,0.0160827
2006,0.002219359,0.000176853,6.778213E-05,0.0001073029,0.002785135,0.001238863,0.00753024,0.03025469,0.0001132936,0.001395843,0.002279785,0.003422731,9.135751E-06,0.0009580067,2.213887E-05,0.0002002188,0.01045938,4.303884E-05,3.43659E-05,0.0003484792,0.001386455,0.001493328,0.005617924,0.01733304,0.04844225,0.03824867,0.03182618,0.003113088,0.02312582,0.001042868,0.005274437,0.01267489,0.2391701,0.01576591,0.007262082,0.006480552,5.210623E-05,0.1473823,0.05259458,0.001303652,0.04978395,0.0007047915,0.01436312,0.01635588,0.009339552,0.02643543,0.02218413,0.05577135,0.03774928,0.02428271,0.01977301
2007,0.002022145,0.0001798568,6.265444E-05,0.0001043316,0.002762221,0.001889857,0.007978985,0.03607685,0.0001162905,0.00128126,0.002828751,0.003595634,9.631357E-06,0.0009248626,2.116751E-05,0.0002005279,0.0129346,4.305433E-05,3.247414E-05,0.0003406765,0.001355244,0.00141706,0.006234549,0.02031502,0.04588401,0.03832299,0.02986317,0.003075575,0.02269878,0.001175014,0.00509626,0.01342475,0.2192772,0.01349775,0.006776313,0.005369782,6.475719E-05,0.187457,0.04771606,0.001367938,0.04397801,0.0007371367,0.01769939,0.01655231,0.008876144,0.02907549,0.02040151,0.04512963,0.03558392,0.0202673,0.01790411
2008,0.001865432,0.0001824974,6.11431E-05,0.0001048087,0.00268156,0.00248271,0.00835578,0.03746726,0.0001278986,0.001096319,0.003366916,0.003600284,1.181779E-05,0.0008951711,2.157756E-05,0.0002029512,0.01379838,4.231541E-05,3.054045E-05,0.0003467868,0.001280053,0.001331872,0.006073842,0.01953267,0.04644332,0.03824349,0.02694335,0.003075062,0.02256307,0.001206522,0.004570062,0.01328949,0.2104346,0.01579703,0.007509225,0.005283557,6.473625E-05,0.1913479,0.04872927,0.001350068,0.03021961,0.0007263172,0.01843434,0.01582436,0.009585664,0.02826197,0.02037732,0.05481691,0.04073789,0.01943632,0.01976808
2009,0.001680059,0.0001686088,6.007037E-05,9.421362E-05,0.002644861,0.001231794,0.008672847,0.03296449,9.671316E-05,0.001006732,0.002593597,0.00334694,1.031971E-05,0.0008162499,2.158603E-05,0.0001897371,0.01267972,4.27878E-05,3.070595E-05,0.0003633556,0.001175079,0.001240321,0.005290939,0.01650685,0.04641154,0.03930347,0.02527822,0.002978336,0.02187543,0.001255291,0.004404064,0.01362383,0.2030781,0.012065,0.00751697,0.006202904,6.777071E-05,0.1938796,0.04830429,0.001387262,0.03728769,0.0007672692,0.01947113,0.01676344,0.008901679,0.02879368,0.02150899,0.06391228,0.03942893,0.02219003,0.02041418
2010,0.001630771,0.0001587383,5.834183E-05,8.312095E-05,0.002703169,0.0007162413,0.009265393,0.02688361,5.955949E-05,0.001061706,0.00161597,0.003091094,6.705724E-06,0.0007211067,2.133022E-05,0.0001856004,0.01106127,4.301766E-05,3.180073E-05,0.0003994758,0.001174226,0.001235967,0.00462983,0.01437407,0.04604531,0.04449631,0.02717927,0.00289057,0.02143203,0.001421474,0.004877538,0.01370566,0.202511,0.01628683,0.005750727,0.006331937,6.960011E-05,0.1842034,0.04549846,0.001424709,0.07086091,0.0007590081,0.02083249,0.01711203,0.008774403,0.03169293,0.02133369,0.05576004,0.03273053,0.01825703,0.01655
2011,0.00190851,0.000207781,7.171946E-05,0.0001295382,0.003142075,0.001770152,0.01098832,0.02819896,7.770318E-05,0.001471487,0.001979413,0.003595302,8.213057E-06,0.0008563315,2.839227E-05,0.0002489267,0.01328623,5.290753E-05,3.873369E-05,0.0005230894,0.001343058,0.00156716,0.005147208,0.01642797,0.0483041,0.05531449,0.02810918,0.00345097,0.02378811,0.00153851,0.004757026,0.01184044,0.2063638,0.02660911,0.007573575,0.003729221,6.828782E-05,0.1667923,0.04975834,0.001355821,0.04448781,0.0007384753,0.01954453,0.01690283,0.00839872,0.03884737,0.02337463,0.04014,0.03892135,0.01818977,0.01803212
2012,0.002043467,0.0002581943,8.211607E-05,0.0001106967,0.003357968,0.001284894,0.01223885,0.02406291,0.0001051133,0.001810347,0.001792238,0.003517059,8.53995E-06,0.0009656574,3.494313E-05,0.0003008945,0.01375312,6.012163E-05,4.442213E-05,0.0006289043,0.001480413,0.001803254,0.004574196,0.01485196,0.04883485,0.07085793,0.02760658,0.003842185,0.0246932,0.001696479,0.004746906,0.0106962,0.2029527,0.01780625,0.01109234,0.005545521,5.227459E-05,0.1601111,0.05145562,0.001387672,0.05563633,0.0006692593,0.01694864,0.01525164,0.007458812,0.04528561,0.02537934,0.03762289,0.03297555,0.01645949,0.01376421
2013,0.001956498,0.0002784313,8.489186E-05,0.0001325915,0.003348089,0.001907505,0.01200107,0.02603708,0.0001781851,0.00207532,0.00255694,0.003657208,1.224931E-05,0.001028442,3.992875E-05,0.0003278208,0.0167601,5.654825E-05,3.996163E-05,0.0006733519,0.001454082,0.00183011,0.004687635,0.01547142,0.04425018,0.06811582,0.02149052,0.003938963,0.02418238,0.001591378,0.003967857,0.009433159,0.1716946,0.01728856,0.008781181,0.01067737,8.164929E-05,0.1809513,0.04824246,0.001288224,0.03207022,0.0007073075,0.01856553,0.01620916,0.007477724,0.05005234,0.02600501,0.05264094,0.04719521,0.01713095,0.01937455
2014,0.001849038,0.0002686525,7.893315E-05,0.0001093088,0.003441692,0.000824797,0.01191624,0.0240125,0.0001781996,0.002116243,0.002009824,0.003377614,1.101243E-05,0.000983517,4.081662E-05,0.0003214147,0.01666333,5.689601E-05,4.051157E-05,0.0006781539,0.001404492,0.001731657,0.004250505,0.01394853,0.04484151,0.06981274,0.0189133,0.00377963,0.0237939,0.001759021,0.004021228,0.01008097,0.1658005,0.01405442,0.006897782,0.007447876,0.0001235404,0.2055594,0.04618599,0.001379127,0.03627988,0.0007247922,0.01764522,0.01627435,0.007911531,0.05132383,0.02658785,0.04785417,0.0419842,0.02049548,0.01815384
2015,0.001781694,0.0002598597,7.454943E-05,0.0001193492,0.0033089,0.0008431841,0.01133588,0.02338091,0.0001875503,0.002182305,0.001877677,0.003221505,1.086198E-05,0.0009395643,4.18072E-05,0.0003197542,0.01715387,5.56491E-05,3.901166E-05,0.000690175,0.001332185,0.001649197,0.004165582,0.01384465,0.04335168,0.06968638,0.01626136,0.003638214,0.02322669,0.00175505,0.003930831,0.009966781,0.1562278,0.01865091,0.006984643,0.005486683,9.513638E-05,0.2238896,0.04403223,0.001353076,0.03459219,0.000689572,0.01670231,0.0156131,0.007515864,0.04834862,0.02526571,0.05521512,0.04109679,0.01958387,0.01802421
2016,0.001491496,0.0002065215,5.6363E-05,6.268493E-05,0.002635838,0.0003347833,0.009379332,0.01242407,0.0001020367,0.001527999,0.0006604476,0.002032216,4.970808E-06,0.0006890036,3.07539E-05,0.000273409,0.01049184,5.185085E-05,3.78934E-05,0.0005919548,0.001168836,0.001336936,0.002524045,0.008759012,0.03803068,0.08158685,0.01881135,0.002717173,0.01915564,0.001875146,0.004485157,0.008120891,0.1510109,0.01523039,0.007116587,0.004513417,6.577028E-05,0.1820541,0.03609358,0.001208165,0.11886,0.000606846,0.01514743,0.01470372,0.005724879,0.05400093,0.02758143,0.07258279,0.03382297,0.01460698,0.01341195
