330,0.001982676,7.105579E-06,5.259762E-05,0.0006908847,8.104701E-05,0.0001140917,0.0001668562,5.838237E-06,0.0001234399,1.673729E-05,0.0001685948,0.0002637066,0.0004283958,3.078769E-06,0.0003662421,0.0002825294,0.0002060175,0.0001074376,0.0005910761,6.151472E-05,0.0001770508,0.0006317536,0.001317187,0.002719645,0.0003641517,0.0003004728,0.009117723,0.005286988,0.01237796,2.214192E-05,0.001449443,0.001427069,0.000731656,0.02401921,0.07738779,0.06674452,0.1017507,0.09642635,0.1785091,0.06609119,0.003439783,0.0261522,0.09892567,0.01045961,0.01356131,0.0123311,0.005599833,0.03624635,0.04112082,0.02297692,0.01106197,0.06555238
331,0.002082082,7.416111E-06,5.424144E-05,0.0007160699,8.47522E-05,0.0001182306,0.0001734753,6.116591E-06,0.0001299481,1.743603E-05,0.0001740145,0.0002747646,0.000446318,3.199902E-06,0.0003826085,0.0002929201,0.0002134943,0.0001114174,0.0006134137,6.372616E-05,0.0001835462,0.0006555975,0.001365487,0.002824205,0.0003774147,0.0003084923,0.00948028,0.005500996,0.01277348,2.315955E-05,0.001506343,0.001478849,0.000762602,0.0247619,0.08036897,0.07024221,0.1001707,0.09585471,0.1866586,0.06745629,0.003556642,0.02705497,0.09943184,0.01040799,0.01331983,0.01206787,0.005779826,0.03593216,0.03310355,0.02182342,0.009389678,0.05941284
332,0.002214902,7.844324E-06,5.663564E-05,0.0007501264,8.970433E-05,0.0001240196,0.0001800219,6.39206E-06,0.0001381256,1.837344E-05,0.0001816868,0.00028985,0.0004700623,3.368225E-06,0.0004047627,0.0003066183,0.0002227482,0.0001167731,0.0006428548,6.676499E-05,0.0001924355,0.0006878413,0.001429895,0.002966972,0.0003955493,0.0003200705,0.009930618,0.005770494,0.01326671,2.448977E-05,0.001582785,0.001546866,0.0007985968,0.02565522,0.08408645,0.07175778,0.09641532,0.09467747,0.1931564,0.0692865,0.003712241,0.02808565,0.09904011,0.01037677,0.01316189,0.01190073,0.005970993,0.03589897,0.02638159,0.02113724,0.009019542,0.05507413
333,0.002432442,8.571923E-06,6.09872E-05,0.0008077081,9.788224E-05,0.0001341222,0.0001927809,6.882451E-06,0.0001509185,2.01977E-05,0.0001955259,0.0003185314,0.0005100451,3.658868E-06,0.0004416333,0.0003345562,0.0002382589,0.0001260865,0.000692005,7.196513E-05,0.0002075061,0.0007426087,0.001537164,0.003208952,0.0004263671,0.0003402806,0.01062777,0.006191694,0.01404256,2.66569E-05,0.001709153,0.001657827,0.000850482,0.0270509,0.08988062,0.07268095,0.09265304,0.0936924,0.1986107,0.07241036,0.003966668,0.02961415,0.09834589,0.01032048,0.01281225,0.01164218,0.00624552,0.0359647,0.01927021,0.0201707,0.00745359,0.04880083
334,0.002668666,9.36681E-06,6.556936E-05,0.0008668178,0.0001066115,0.0001447401,0.0002070292,7.427556E-06,0.0001637769,2.237947E-05,0.000209869,0.0003520937,0.0005519596,3.970181E-06,0.0004812912,0.0003667814,0.0002530729,0.0001357062,0.0007420724,7.738984E-05,0.0002233144,0.0007996748,0.001647121,0.003462915,0.0004585514,0.0003607227,0.01132044,0.006613247,0.01477345,2.892403E-05,0.001841622,0.001772805,0.0008998113,0.02833487,0.09560754,0.07245582,0.08762547,0.09210525,0.1986729,0.07545359,0.004232004,0.03099012,0.09585329,0.01023423,0.01257073,0.01146246,0.006455127,0.03623337,0.01408785,0.01994014,0.008500215,0.04754589
335,0.002863844,1.002227E-05,6.892517E-05,0.0009084032,0.0001135221,0.0001526339,0.0002208744,7.971665E-06,0.0001730137,2.468142E-05,0.0002201625,0.0003861455,0.0005839192,4.213877E-06,0.0005130147,0.0003984579,0.0002622599,0.000142764,0.0007767499,8.138231E-05,0.0002350659,0.0008415742,0.001724937,0.003652144,0.0004820245,0.0003735899,0.01178392,0.006904718,0.01517732,3.064525E-05,0.001940357,0.001857464,0.0009303244,0.02897475,0.09936043,0.07279884,0.08135974,0.09038685,0.1935568,0.07721641,0.004434858,0.03166057,0.09012632,0.01003558,0.01232502,0.01123774,0.006481886,0.03643353,0.01163032,0.02068461,0.01242934,0.05501937
336,0.002973914,1.038717E-05,7.01219E-05,0.0009215849,0.0001169771,0.0001557254,0.0002325399,8.462836E-06,0.0001764433,2.666255E-05,0.0002236313,0.0004141034,0.0005983994,4.329717E-06,0.0005294692,0.000405831,0.0002636175,0.0001455229,0.0007869903,8.290019E-05,0.0002398281,0.0008576606,0.001750908,0.003728878,0.0004909117,0.0003754797,0.01191631,0.006997533,0.01514392,3.141344E-05,0.001982364,0.001890295,0.0009350206,0.02876987,0.1002669,0.07556988,0.07520102,0.08915994,0.1869503,0.07724779,0.004527885,0.0314425,0.08222067,0.009829422,0.01228479,0.01112344,0.006353008,0.0366888,0.01129307,0.02263211,0.01572392,0.06822661
337,0.002907321,1.030877E-05,6.802422E-05,0.0008960441,0.000115133,0.0001533392,0.0002371075,8.889985E-06,0.000172276,2.753358E-05,0.000215379,0.0004247189,0.0005876796,4.28686E-06,0.0005242479,0.0003844968,0.0002551716,0.0001436982,0.0007656488,8.10721E-05,0.0002349294,0.000838723,0.001707976,0.003653421,0.0004798869,0.0003630061,0.01163695,0.006839048,0.01459099,3.080414E-05,0.001948458,0.001852815,0.0009091847,0.02758077,0.09620408,0.08316096,0.07125646,0.08958402,0.1835592,0.07598063,0.004466336,0.03022474,0.07290431,0.009612025,0.01237569,0.01109203,0.006197725,0.03718082,0.01293716,0.02530839,0.01681569,0.08049047
338,0.002795719,9.916018E-06,6.399558E-05,0.0008467871,0.0001098685,0.0001464299,0.0002367087,9.191163E-06,0.0001634049,2.742798E-05,0.0002014119,0.0004218026,0.0005603231,4.115086E-06,0.0005034546,0.0003618414,0.0002409294,0.000137924,0.0007240771,7.701692E-05,0.0002237121,0.0007969482,0.001621747,0.003474054,0.0004559447,0.0003422145,0.01111951,0.006528456,0.01376749,2.932675E-05,0.001863366,0.001770249,0.0008674268,0.02588078,0.09160787,0.09038246,0.06846934,0.09237569,0.179582,0.07277449,0.004311758,0.02855183,0.06418114,0.00960815,0.01283972,0.01131229,0.006028686,0.03749726,0.01848649,0.02848818,0.01634609,0.09077311
339,0.002597187,9.218537E-06,5.826579E-05,0.0007766482,0.0001014346,0.0001353619,0.000228586,9.206159E-06,0.0001507212,2.607327E-05,0.0001826959,0.0003997605,0.0005178609,3.820835E-06,0.0004678029,0.0003372741,0.0002222415,0.000128449,0.0006650934,7.091676E-05,0.0002065962,0.0007343396,0.001495911,0.003199433,0.0004200818,0.0003139021,0.01038469,0.006077527,0.01271293,2.706863E-05,0.001730086,0.001645789,0.0008119525,0.02377776,0.08523186,0.09533945,0.07031161,0.09603066,0.1769233,0.06861902,0.004060224,0.02656208,0.05677687,0.009727392,0.01342608,0.0115965,0.005847578,0.03755172,0.0309371,0.03090844,0.01401272,0.09551069
340,0.00238403,8.468943E-06,5.25295E-05,0.0007072809,9.270689E-05,0.000123955,0.0002166167,9.025064E-06,0.0001385816,2.412543E-05,0.0001644862,0.0003693498,0.0004745451,3.509932E-06,0.0004300521,0.0003180675,0.0002051293,0.000118789,0.0006077978,6.471753E-05,0.0001890869,0.0006709912,0.001369567,0.002918725,0.0003836107,0.0002860582,0.009678573,0.005634411,0.01172774,2.479295E-05,0.001593647,0.001521437,0.0007609592,0.02190891,0.07918431,0.09580699,0.07786416,0.09956226,0.1744446,0.06485551,0.003794968,0.02493775,0.05251053,0.009876272,0.01382542,0.01175899,0.005735803,0.03711606,0.04865329,0.03132307,0.01136842,0.09219947
341,0.002205807,7.840191E-06,4.783706E-05,0.0006522323,8.557041E-05,0.000114692,0.0002020599,8.653841E-06,0.0001295433,2.207385E-05,0.0001498563,0.0003382261,0.0004394721,3.253333E-06,0.0003988379,0.0003063601,0.0001927352,0.0001111267,0.0005637263,5.968196E-05,0.0001748199,0.000619754,0.001268061,0.002689768,0.0003538644,0.0002638294,0.009157673,0.005295689,0.01099917,2.29794E-05,0.001483894,0.00142524,0.0007258009,0.02064029,0.07477815,0.09102168,0.09103833,0.1017684,0.1723828,0.06237636,0.003579205,0.02404558,0.05203242,0.01001278,0.01399254,0.01179479,0.005715097,0.03642228,0.06319552,0.03018011,0.009807488,0.0846959
342,0.002077898,7.385419E-06,4.442796E-05,0.0006144083,8.053153E-05,0.0001082331,0.0001850233,8.084056E-06,0.000124103,2.019001E-05,0.0001393773,0.0003106952,0.0004149119,3.071681E-06,0.0003767128,0.0002994187,0.0001852843,0.0001060194,0.0005349127,5.612626E-05,0.0001647437,0.0005837583,0.001197582,0.002527368,0.00033269,0.0002482887,0.008848733,0.005082262,0.01055478,2.173968E-05,0.001408437,0.001363474,0.0007081125,0.01998694,0.072217,0.08368269,0.1047381,0.1022706,0.1724378,0.06128957,0.003432903,0.02384345,0.05481351,0.01012345,0.01400327,0.01175943,0.005760889,0.03572644,0.07038742,0.02841515,0.009200073,0.07717247
343,0.002049163,7.277688E-06,4.322078E-05,0.0006058969,7.936337E-05,0.0001069795,0.0001707964,7.551386E-06,0.0001249193,1.90641E-05,0.0001358508,0.0002962197,0.0004099249,3.03551E-06,0.0003722591,0.0002978631,0.0001861452,0.000105845,0.0005313408,5.520167E-05,0.0001622213,0.0005750082,0.001181578,0.002484997,0.0003268833,0.0002438586,0.008895592,0.005083214,0.01054223,2.153336E-05,0.001395872,0.001358842,0.0007171641,0.02017967,0.07263743,0.07760772,0.1166719,0.1017486,0.1761032,0.06226381,0.003415396,0.02452347,0.0604274,0.01023083,0.01385571,0.01166956,0.005963352,0.03526663,0.0660306,0.02631294,0.008229287,0.06826569
344,0.002061187,7.310268E-06,4.289125E-05,0.0006090304,7.9755E-05,0.000107815,0.0001556384,6.895058E-06,0.0001281172,1.817021E-05,0.0001349462,0.0002866289,0.0004122732,3.058075E-06,0.0003749969,0.0002931737,0.0001895707,0.0001074759,0.0005373542,5.533806E-05,0.0001627652,0.0005769512,0.001187428,0.002490912,0.0003272194,0.0002439362,0.009074654,0.0051688,0.0106974,2.17293E-05,0.001408299,0.001377368,0.0007365225,0.02067564,0.07415956,0.07218817,0.1224678,0.09920062,0.1790051,0.06396782,0.003452515,0.02547135,0.06663503,0.0103338,0.0137656,0.01163998,0.006176725,0.03510967,0.05999222,0.02479581,0.00869918,0.06317779
345,0.002149171,7.60844E-06,4.408842E-05,0.0006323686,8.298465E-05,0.0001124932,0.0001464227,6.414586E-06,0.0001357879,1.805383E-05,0.0001387708,0.0002899267,0.0004289419,3.190855E-06,0.0003911203,0.0002961819,0.0001987447,0.0001128208,0.000560313,5.734109E-05,0.0001687031,0.0005981268,0.001231316,0.002582891,0.0003384003,0.000251359,0.009487387,0.005400405,0.01111476,2.266695E-05,0.001465872,0.001434613,0.0007722078,0.02162596,0.07757729,0.06893969,0.1249795,0.09648039,0.1820186,0.06681302,0.003582607,0.02684737,0.07264696,0.01041589,0.01357953,0.01157173,0.006480455,0.03515729,0.05072595,0.02340162,0.008316111,0.05815863
346,0.002322284,8.205949E-06,4.691389E-05,0.0006774401,8.934691E-05,0.0001214275,0.0001443016,6.156878E-06,0.0001482462,1.868252E-05,0.0001475191,0.0003061119,0.0004611419,3.447409E-06,0.0004222406,0.0003075537,0.0002137877,0.000122233,0.0006018204,6.135842E-05,0.0001804976,0.0006401819,0.001315918,0.002768578,0.0003612819,0.0002664699,0.01015757,0.005789313,0.01180332,2.442321E-05,0.001573248,0.001534372,0.0008252024,0.02304824,0.08306142,0.06625491,0.1266962,0.09360884,0.1846311,0.0709157,0.003814177,0.02871232,0.07807955,0.01048459,0.01330497,0.01146839,0.006889688,0.03540088,0.03993225,0.02205,0.006940082,0.05123593
347,0.002487134,8.775073E-06,4.944041E-05,0.000717475,9.525006E-05,0.0001297002,0.0001447314,5.924103E-06,0.0001592078,1.93871E-05,0.0001550481,0.0003236275,0.0004901977,3.689444E-06,0.0004515944,0.0003170696,0.0002261806,0.0001307341,0.0006380631,6.499114E-05,0.0001912252,0.0006777968,0.001391045,0.002937891,0.0003818352,0.0002795212,0.01072665,0.00612739,0.01235706,2.60113E-05,0.00167065,0.001623345,0.0008686354,0.02415713,0.0876598,0.06167614,0.1267309,0.08906355,0.184263,0.07420206,0.004022407,0.03013258,0.08047417,0.01044893,0.01309859,0.01138604,0.007157086,0.03565269,0.03255702,0.0215759,0.008811512,0.05105308
348,0.002583893,9.107326E-06,5.051441E-05,0.0007358991,9.843743E-05,0.0001342057,0.0001476017,5.722619E-06,0.0001649068,1.99946E-05,0.0001579095,0.000338789,0.0005051508,3.828806E-06,0.0004684371,0.0003250746,0.0002316348,0.0001354355,0.0006542644,6.677311E-05,0.0001966026,0.0006956575,0.001426398,0.003022162,0.0003914544,0.000284316,0.01097535,0.006289046,0.01253854,2.681759E-05,0.001720212,0.001668494,0.0008865984,0.02448208,0.08957519,0.05626883,0.1252201,0.08358712,0.1821558,0.07548476,0.004134975,0.03055339,0.07835303,0.01027184,0.01291001,0.01125676,0.00715897,0.03574486,0.03005296,0.02226067,0.01306518,0.0605041
349,0.002812192,9.420574E-06,5.072814E-05,0.0007519807,0.0001011606,0.0001391267,0.0001575708,5.684469E-06,0.0001696534,2.099252E-05,0.0001642339,0.0003602806,0.0005210211,3.979334E-06,0.000484754,0.0003436851,0.0002382827,0.0001401219,0.0006666059,6.877784E-05,0.0002018555,0.0007121864,0.001465176,0.003097007,0.0004014701,0.0002907799,0.01119152,0.006455593,0.01270168,2.740458E-05,0.001771569,0.001708931,0.0009016798,0.02472638,0.09598766,0.04922095,0.1252388,0.07712284,0.1772342,0.07412444,0.004240933,0.03082492,0.07633398,0.01038273,0.01319306,0.01151206,0.006974705,0.03517522,0.02998214,0.02365962,0.01465308,0.07127529
350,0.002778091,9.341174E-06,4.886204E-05,0.0007375274,9.966755E-05,0.0001381939,0.0001647638,5.51951E-06,0.0001674976,2.064721E-05,0.0001640365,0.0003562603,0.0005160759,3.96441E-06,0.0004810625,0.000350404,0.0002358484,0.0001395116,0.0006522108,6.800899E-05,0.0001991605,0.0007004076,0.001447538,0.00304517,0.0003958474,0.000286349,0.01100527,0.006384066,0.01242378,2.68684E-05,0.00175346,0.001685635,0.0008870476,0.02410945,0.0941774,0.04504422,0.1245318,0.07301942,0.1803969,0.07345979,0.004197794,0.03007319,0.07225753,0.01041408,0.01351928,0.01173987,0.006633606,0.03557989,0.03312908,0.02531162,0.0153941,0.07963288
351,0.002664253,8.99418E-06,4.576193E-05,0.0007041808,9.542584E-05,0.0001333518,0.0001700132,5.326767E-06,0.0001607479,1.970902E-05,0.0001592164,0.0003424629,0.0004971424,3.83669E-06,0.0004639542,0.0003505596,0.0002278165,0.0001352361,0.000621955,6.545027E-05,0.0001914131,0.0006709176,0.001394921,0.002912573,0.0003803969,0.0002753728,0.01059423,0.006172468,0.01191945,2.563551E-05,0.00169121,0.001623958,0.0008578987,0.02307071,0.09049014,0.04274143,0.1198276,0.0731959,0.184502,0.07172903,0.004064197,0.02886006,0.0682288,0.01050897,0.01398426,0.01204221,0.006269177,0.03588012,0.04065733,0.02694683,0.01520171,0.08621374
352,0.002479728,8.404143E-06,4.168561E-05,0.000655146,8.880624E-05,0.0001250582,0.0001713373,5.069138E-06,0.0001503278,1.818584E-05,0.000150271,0.0003184669,0.0004659918,3.606486E-06,0.0004347712,0.0003425141,0.0002152287,0.000127742,0.0005790565,6.131865E-05,0.0001792019,0.0006261403,0.001311681,0.002710563,0.00035626,0.0002587025,0.009996675,0.005840845,0.01124019,2.382104E-05,0.001589816,0.001529514,0.0008176446,0.02174273,0.0853097,0.04271984,0.112198,0.07935874,0.187631,0.0691168,0.00384701,0.02735551,0.0653616,0.01060802,0.01441934,0.0123027,0.005892408,0.03580007,0.0527555,0.02788201,0.01384155,0.08893382
353,0.002288657,7.783156E-06,3.774826E-05,0.000607023,8.210203E-05,0.0001165018,0.0001701011,4.792644E-06,0.0001403257,1.648487E-05,0.0001409758,0.000291377,0.0004342405,3.364094E-06,0.0004043478,0.0003311794,0.0002031626,0.0001201615,0.0005381848,5.711556E-05,0.0001667923,0.0005813784,0.00122826,0.002507577,0.0003318645,0.0002421621,0.009426313,0.005517642,0.01061957,2.20347E-05,0.001486607,0.001436236,0.0007819002,0.02061311,0.08050021,0.04525223,0.1040733,0.09170197,0.187961,0.06677967,0.003621166,0.02612374,0.0655221,0.01066589,0.01463029,0.01241332,0.005591285,0.03528746,0.06353214,0.02748023,0.0120366,0.08587041
354,0.002195159,7.484005E-06,3.558298E-05,0.0005855223,7.896087E-05,0.0001129057,0.0001705326,4.597019E-06,0.00013703,1.527365E-05,0.0001376019,0.0002734141,0.0004208045,3.261293E-06,0.0003907123,0.0003264875,0.0001994225,0.0001176765,0.0005212817,5.528472E-05,0.0001611613,0.0005611725,0.001194647,0.002412327,0.0003210474,0.0002352911,0.009221294,0.005411748,0.01041258,2.122538E-05,0.001443244,0.001397533,0.0007743508,0.02034936,0.07890712,0.05062782,0.09793115,0.105808,0.1874553,0.06654899,0.003516458,0.02591959,0.06999706,0.01072296,0.01456736,0.01238739,0.005516445,0.03473671,0.06280302,0.0258496,0.01011773,0.07688142
355,0.002166002,7.39651E-06,3.453646E-05,0.000581257,7.813591E-05,0.0001125709,0.0001672243,4.323701E-06,0.0001380125,1.42885E-05,0.0001380045,0.0002600343,0.0004187211,3.25089E-06,0.000388169,0.0003193413,0.0002000527,0.0001183038,0.0005192517,5.500156E-05,0.0001599178,0.0005565899,0.001193162,0.002387028,0.0003188919,0.0002347315,0.009240845,0.005443409,0.01046115,2.103371E-05,0.001438652,0.001393826,0.0007839965,0.02059153,0.07926998,0.05643833,0.09257127,0.117028,0.1848533,0.06753764,0.003491675,0.02629074,0.07656382,0.01076922,0.01442713,0.01233632,0.005542038,0.03430719,0.05719617,0.02412913,0.009172183,0.06812718
356,0.002218187,7.581458E-06,3.477698E-05,0.0005972477,8.016437E-05,0.000116347,0.0001639058,4.07314E-06,0.0001441733,1.385435E-05,0.0001433224,0.0002567658,0.0004312501,3.359737E-06,0.0003997194,0.0003170452,0.0002064882,0.0001230349,0.0005341424,5.662149E-05,0.0001640522,0.0005710682,0.001230759,0.002446477,0.0003273816,0.0002413941,0.009510883,0.00563461,0.01077523,2.158051E-05,0.001481284,0.001430835,0.0008114313,0.02131417,0.08173606,0.06189118,0.08872399,0.1241636,0.1813749,0.06972454,0.003564744,0.02719678,0.08335081,0.01078813,0.01416946,0.012228,0.005656571,0.034048,0.04807018,0.02248005,0.00846286,0.06055694
357,0.002219497,7.590249E-06,3.421549E-05,0.000599345,8.032062E-05,0.000117355,0.0001539948,3.691458E-06,0.0001466084,1.32486E-05,0.000145086,0.0002501758,0.0004330527,3.389808E-06,0.0004020262,0.0003045535,0.0002071051,0.0001246412,0.0005354243,5.696353E-05,0.0001644928,0.0005719914,0.001240761,0.002449304,0.0003282327,0.0002426834,0.009554296,0.005697883,0.01084629,2.159158E-05,0.001489514,0.00143813,0.0008216688,0.02150937,0.08222127,0.06496798,0.08342288,0.1260277,0.1737991,0.07040128,0.003571051,0.02740088,0.0863416,0.01070566,0.01403461,0.01215704,0.005579589,0.03381456,0.0466259,0.02205834,0.01145747,0.06319859
358,0.00218203,7.464201E-06,3.309211E-05,0.000591189,7.906678E-05,0.0001162454,0.0001446474,3.358105E-06,0.0001462728,1.274254E-05,0.0001443008,0.0002449102,0.0004275827,3.359035E-06,0.0003972708,0.0002938874,0.0002046071,0.0001241974,0.000527028,5.633671E-05,0.0001621871,0.0005631219,0.001230516,0.00241012,0.0003235506,0.0002400734,0.009438719,0.005667337,0.01074993,2.121396E-05,0.001472264,0.00142323,0.000820016,0.02134177,0.08133113,0.06801964,0.07813306,0.1271581,0.1650057,0.07005953,0.00352735,0.02713495,0.08705177,0.01060521,0.01400802,0.01213376,0.005404188,0.03361116,0.04994057,0.02233206,0.01310858,0.06983157
359,0.00214895,7.350198E-06,3.210228E-05,0.0005850748,7.801772E-05,0.0001153813,0.0001392313,3.138735E-06,0.0001461895,1.232968E-05,0.000143858,0.0002417829,0.0004234657,3.33437E-06,0.00039336,0.0002895234,0.0002032065,0.0001242186,0.0005209116,5.587067E-05,0.0001603876,0.0005561911,0.001224771,0.002378356,0.0003200272,0.0002385468,0.009367488,0.005660613,0.01071712,2.090517E-05,0.001459647,0.001413869,0.0008231486,0.02132488,0.08087818,0.07136955,0.07340958,0.1297118,0.1557695,0.07014038,0.003494894,0.02705608,0.0895168,0.01061592,0.01413285,0.01223292,0.005290344,0.03362545,0.05335145,0.02260315,0.01272466,0.07274336
360,0.002111388,7.216776E-06,3.111397E-05,0.000578755,7.686199E-05,0.0001143006,0.0001352993,2.967648E-06,0.0001457228,1.179555E-05,0.0001430783,0.0002363359,0.0004186096,3.302036E-06,0.00038869,0.0002861206,0.0002016004,0.0001240451,0.0005151711,5.535893E-05,0.0001584899,0.0005490275,0.001219117,0.002344784,0.0003164431,0.0002372798,0.00930933,0.005659975,0.01071929,2.058377E-05,0.001446082,0.001405383,0.0008290869,0.02140488,0.0806071,0.07357007,0.06860647,0.132597,0.1458771,0.07046067,0.003462121,0.02708602,0.09381542,0.01070844,0.01437314,0.01242479,0.005215104,0.03378253,0.05727872,0.02286241,0.01239219,0.07367299
361,0.002093677,6.986563E-06,2.982483E-05,0.0005673425,7.502732E-05,0.0001114492,0.0001313411,2.837051E-06,0.0001433208,1.110447E-05,0.0001415682,0.0002265372,0.0004093443,3.233294E-06,0.0003795417,0.0002821531,0.0001983422,0.0001227854,0.000507804,5.431116E-05,0.0001552221,0.0005370714,0.00120766,0.002285641,0.0003100022,0.0002347549,0.009170546,0.005631631,0.01067686,2.014532E-05,0.001417814,0.001384247,0.0008321036,0.02141972,0.08154557,0.07367208,0.0609479,0.1369551,0.133323,0.06956428,0.003394231,0.02694546,0.1002088,0.01084575,0.01502137,0.01269403,0.005282028,0.03344072,0.06434435,0.02302204,0.01255221,0.0754592
362,0.002040897,6.795493E-06,2.880112E-05,0.0005599979,7.371364E-05,0.0001093838,0.0001295343,2.750244E-06,0.0001422119,1.042482E-05,0.0001410469,0.0002158339,0.0004031877,3.183589E-06,0.0003726923,0.000281788,0.0001972124,0.0001226144,0.0005044782,5.362411E-05,0.0001529002,0.0005290369,0.001204019,0.002243203,0.0003057076,0.0002337103,0.00908212,0.005637946,0.01070754,1.985687E-05,0.001397603,0.001370022,0.0008395337,0.02161355,0.08119671,0.07534837,0.05617013,0.1402249,0.1267296,0.06986921,0.003335945,0.02696463,0.1093413,0.01088322,0.01535013,0.01278149,0.005357887,0.03322551,0.06494745,0.02242381,0.01172169,0.07339104
363,0.001973385,6.546012E-06,2.762046E-05,0.0005488613,7.185638E-05,0.0001065031,0.000126168,2.641191E-06,0.000139967,9.6294E-06,0.0001391911,0.0002025023,0.0003935102,3.106785E-06,0.0003628655,0.0002769094,0.0001944638,0.000121267,0.000497866,5.256793E-05,0.0001494723,0.0005174011,0.001192149,0.002186144,0.0002993344,0.0002312826,0.008930231,0.005607358,0.01068845,1.942537E-05,0.001366753,0.001346559,0.0008428859,0.02171611,0.08034668,0.07550023,0.05313037,0.1370467,0.12797,0.069645,0.003252166,0.02680293,0.1192841,0.01083825,0.01552677,0.01278871,0.005368651,0.03276421,0.06493195,0.02175335,0.01148992,0.07120909
364,0.001902559,6.275773E-06,2.642619E-05,0.0005362158,6.981742E-05,0.0001033516,0.000122498,2.543147E-06,0.0001373946,8.864637E-06,0.0001367618,0.0001891291,0.0003826035,3.019227E-06,0.0003519332,0.000270915,0.0001912539,0.0001194433,0.0004896248,5.137274E-05,0.0001455641,0.0005045009,0.00117631,0.002124732,0.0002921384,0.0002281316,0.008733722,0.005553849,0.01062851,1.894025E-05,0.001330681,0.001317152,0.000841937,0.02172051,0.07911097,0.07476284,0.05301391,0.128329,0.1393445,0.0688034,0.003151717,0.02645269,0.1288007,0.01065852,0.01543218,0.01262243,0.005322275,0.03192005,0.06218987,0.0207966,0.01111604,0.06845342
365,0.001839825,6.023328E-06,2.536323E-05,0.0005248894,6.798972E-05,0.0001005154,0.0001187988,2.464849E-06,0.0001352661,8.173572E-06,0.0001345315,0.0001768931,0.0003725779,2.938621E-06,0.0003419558,0.0002646424,0.0001884742,0.0001177723,0.0004820987,5.031376E-05,0.0001419571,0.0004930608,0.001162391,0.00207061,0.0002856783,0.0002254089,0.008532837,0.005502678,0.01056712,1.850415E-05,0.001296625,0.001287921,0.0008392478,0.02169087,0.07782017,0.07329255,0.05594689,0.1156489,0.1587298,0.06757639,0.003050308,0.0260099,0.1372195,0.01038377,0.01513534,0.0123304,0.005247121,0.03082267,0.05677886,0.01965374,0.01053279,0.06474444
366,0.00180698,5.861089E-06,2.471334E-05,0.0005208022,6.716412E-05,9.916918E-05,0.0001159063,2.423691E-06,0.000135122,7.643256E-06,0.0001340971,0.0001677762,0.000367726,2.900204E-06,0.0003370026,0.0002606525,0.0001881403,0.0001176053,0.0004804693,4.996461E-05,0.0001402683,0.000488698,0.001163474,0.002047253,0.0002832008,0.0002256006,0.008417465,0.00551277,0.01060586,1.832834E-05,0.001279415,0.001272686,0.0008425044,0.02181666,0.07725881,0.07156166,0.06193136,0.1025046,0.1771584,0.06660715,0.002981723,0.02572775,0.1443822,0.01011803,0.01480075,0.01203683,0.005201058,0.0298005,0.04961831,0.01855769,0.009952232,0.06079466
367,0.001832013,5.879741E-06,2.482907E-05,0.0005315383,6.836966E-05,0.0001008417,0.0001155588,2.45468E-06,0.0001389829,7.383312E-06,0.0001376048,0.0001643004,0.0003736827,2.950045E-06,0.0003423271,0.0002633597,0.0001929035,0.0001207911,0.0004914876,5.106488E-05,0.0001425482,0.0004986923,0.001196586,0.002084699,0.0002889071,0.0002318341,0.008494392,0.005658621,0.01086599,1.86892E-05,0.001297636,0.00128798,0.0008603747,0.0223234,0.07836164,0.06992948,0.06989977,0.09176837,0.1901382,0.0665544,0.002984422,0.02589878,0.1502008,0.009931858,0.01451488,0.01180786,0.005249987,0.02907419,0.04043663,0.01754436,0.00916093,0.0563248
368,0.001942678,6.167036E-06,2.604103E-05,0.0005643133,7.262587E-05,0.0001070459,0.0001195158,2.596389E-06,0.0001487703,7.484881E-06,0.0001471981,0.0001686837,0.0003958949,3.134578E-06,0.0003631541,0.0002769231,0.000205156,0.0001291583,0.0005216365,5.433648E-05,0.0001507653,0.0005301339,0.001278213,0.002211859,0.0003068921,0.0002470294,0.008855775,0.006008981,0.01144842,1.985773E-05,0.001368909,0.001348711,0.0008998495,0.02339131,0.08192789,0.06893804,0.07788067,0.08415257,0.1967917,0.06790056,0.003091968,0.02676023,0.1543392,0.009851873,0.01429218,0.01165481,0.005440352,0.02874994,0.02987707,0.01657009,0.007836334,0.05061527
369,0.002106457,6.627815E-06,2.79148E-05,0.0006105092,7.884323E-05,0.0001161569,0.0001267341,2.833235E-06,0.0001618559,7.848431E-06,0.0001606951,0.0001786468,0.0004282353,3.408371E-06,0.0003942269,0.0002985436,0.0002215197,0.0001407324,0.0005631663,5.899203E-05,0.0001627595,0.0005751564,0.001390902,0.002394931,0.000332847,0.000267899,0.00937283,0.00647994,0.01219323,2.153081E-05,0.001473791,0.001436859,0.0009501388,0.02470231,0.08681747,0.06760857,0.08439161,0.07838421,0.1975684,0.06992258,0.003262575,0.02794247,0.1551198,0.009850268,0.01422893,0.01163085,0.005687624,0.02881836,0.02075092,0.01603666,0.00761764,0.04691196
