333,0.000465949,0.003193786,0.0005115281,5.384883E-06,0.0004171953,0.0002477088,0.01278437,0.002399538,0.001657629,0.0007851612,4.866592E-05,0.0003073472
334,0.0004682315,0.003193798,0.000512014,5.400326E-06,0.0004137272,0.0002476673,0.01278209,0.002402331,0.001650126,0.0007854381,4.869385E-05,0.0003068863
335,0.0004699708,0.003190707,0.0005121565,5.412071E-06,0.0004095339,0.0002472741,0.0127692,0.00240086,0.001639417,0.0007852121,4.863747E-05,0.0003055899
336,0.0004712745,0.003185155,0.0005119693,5.420341E-06,0.0004048519,0.000246603,0.01274781,0.002396261,0.001626479,0.0007844968,4.85165E-05,0.0003038294
337,0.0004619842,0.003122772,0.0005110451,5.325669E-06,0.0003887723,0.0002359955,0.01269649,0.002332117,0.001586894,0.0007658803,4.74569E-05,0.0002943598
338,0.0004627602,0.003113867,0.0005102372,5.323585E-06,0.0003823291,0.0002310116,0.01266257,0.00231911,0.00157926,0.0007645683,4.724966E-05,0.0002921239
339,0.0004636047,0.003105361,0.0005093526,5.320949E-06,0.0003763108,0.0002261833,0.01263069,0.002307533,0.001573067,0.0007631672,4.706069E-05,0.0002905275
340,0.0004648969,0.003099548,0.0005087364,5.321413E-06,0.0003711602,0.0002217129,0.01260993,0.002300151,0.001570219,0.0007621846,4.694118E-05,0.0002899956
341,0.0004666689,0.003096599,0.0005083981,5.325089E-06,0.0003669645,0.0002176411,0.01260051,0.002297677,0.001571006,0.0007616283,4.690152E-05,0.0002905396
342,0.0004688037,0.003095831,0.0005082442,5.330924E-06,0.0003635899,0.0002139257,0.01259904,0.002299388,0.001574749,0.0007613475,4.692929E-05,0.0002918825
343,0.000471534,0.003098842,0.0005086408,5.342558E-06,0.0003610045,0.0002106237,0.01261152,0.002305281,0.001581484,0.0007618895,4.703759E-05,0.0002937541
344,0.0004741153,0.003100987,0.0005088573,5.352259E-06,0.0003585078,0.0002073969,0.01261913,0.002310978,0.001587946,0.0007621511,4.714086E-05,0.0002954168
345,0.000476958,0.003104984,0.0005094627,5.365845E-06,0.0003561893,0.0002043563,0.01263326,0.002317211,0.001594775,0.0007629907,4.726761E-05,0.0002968058
346,0.000479812,0.003109321,0.0005102835,5.381439E-06,0.0003537229,0.0002013422,0.01264852,0.002322022,0.001600548,0.0007641616,4.73831E-05,0.000297612
347,0.000482006,0.003109907,0.0005106045,5.391616E-06,0.0003506016,0.0001980949,0.01264873,0.002322319,0.00160274,0.0007645885,4.741448E-05,0.0002974445
348,0.000483623,0.003107332,0.0005104982,5.397213E-06,0.0003469076,0.000194669,0.01263641,0.002318731,0.001601684,0.0007643726,4.736879E-05,0.0002964538
349,0.000520864,0.00328692,0.0005112428,5.720941E-06,0.0003690145,0.0002047728,0.01269204,0.002484937,0.001713987,0.0008227496,5.020712E-05,0.0003179234
350,0.0005229285,0.003286456,0.0005111216,5.729371E-06,0.0003617149,0.000198533,0.01268336,0.002479106,0.001718673,0.0008225124,5.015657E-05,0.0003160244
351,0.0005244041,0.003282347,0.0005103523,5.730686E-06,0.0003544402,0.0001923167,0.01266091,0.002471464,0.001721677,0.0008212471,5.005952E-05,0.0003142217
352,0.0005259227,0.003278318,0.000509466,5.730876E-06,0.0003478177,0.0001863987,0.01263913,0.002465967,0.001725817,0.0008197994,4.999003E-05,0.0003131532
353,0.00052797,0.00327709,0.0005088648,5.734444E-06,0.0003422954,0.0001809633,0.01262845,0.002465723,0.001733272,0.0008188151,5.00062E-05,0.0003132474
354,0.0005310724,0.003281727,0.0005090879,5.747308E-06,0.0003380748,0.0001761359,0.01264019,0.002472671,0.001745567,0.0008191704,5.015531E-05,0.0003145296
355,0.0005343902,0.003287302,0.0005094067,5.761169E-06,0.0003344219,0.0001716074,0.01265504,0.002481873,0.001759198,0.0008196888,5.034488E-05,0.0003160943
356,0.0005380185,0.003294653,0.0005100587,5.778564E-06,0.0003310857,0.000167344,0.01267608,0.002492118,0.001773463,0.0008207531,5.056544E-05,0.0003174842
357,0.0005406645,0.003296268,0.0005098092,5.785664E-06,0.0003272683,0.0001629907,0.01267444,0.002497674,0.00178374,0.000820355,5.068729E-05,0.0003179412
358,0.000543166,0.003297157,0.0005094111,5.791022E-06,0.00032359,0.0001588108,0.01266949,0.002502822,0.001793243,0.0008196958,5.079797E-05,0.0003182327
359,0.0005459783,0.003299803,0.0005092091,5.798615E-06,0.0003204915,0.0001549425,0.01267085,0.002510626,0.001804148,0.000819339,5.09548E-05,0.0003190082
360,0.0005488493,0.003302607,0.0005089305,5.805359E-06,0.0003178851,0.0001513345,0.01267205,0.00252033,0.001815814,0.0008188516,5.11404E-05,0.000320212
361,0.0005668536,0.003379243,0.0005084907,5.940151E-06,0.0003273486,0.0001574344,0.01268899,0.002610981,0.001870598,0.0008425112,5.267222E-05,0.0003332823
362,0.0005709098,0.003388338,0.0005087378,5.955311E-06,0.0003267335,0.0001584419,0.01270813,0.002636109,0.001885188,0.0008427768,5.315992E-05,0.0003374746
363,0.0005746798,0.003395441,0.0005085237,5.965013E-06,0.0003265366,0.0001596076,0.01271682,0.002662035,0.001899848,0.0008422278,5.366061E-05,0.0003418901
364,0.0005788734,0.003404834,0.0005085003,5.976827E-06,0.0003270865,0.0001611453,0.01273032,0.002691575,0.001916675,0.0008419487,5.424009E-05,0.0003468043
365,0.0005834787,0.003416562,0.0005086707,5.990784E-06,0.0003282925,0.0001630549,0.01274815,0.002724242,0.001935388,0.0008419482,5.489406E-05,0.0003521036
366,0.000588468,0.003430611,0.0005090531,6.00711E-06,0.0003299899,0.0001652995,0.01277009,0.002759166,0.001955533,0.0008422658,5.561066E-05,0.0003575966
367,0.0005939359,0.003447637,0.0005098199,6.027818E-06,0.0003319788,0.0001678173,0.01279931,0.002795544,0.001976884,0.0008432116,5.638235E-05,0.0003630645
368,0.0005997875,0.003467163,0.0005110355,6.053638E-06,0.0003338518,0.0001704236,0.01283596,0.002831226,0.001998368,0.0008449286,5.717499E-05,0.0003680793
369,0.0006051526,0.003484338,0.000511992,6.076942E-06,0.0003349181,0.0001727493,0.01286403,0.002861381,0.002016584,0.0008463595,5.78815E-05,0.0003719721
370,0.0006103437,0.003500914,0.0005131782,6.102273E-06,0.0003351046,0.0001747471,0.01289229,0.002886424,0.002032063,0.0008481646,5.851452E-05,0.0003747233
371,0.0006143646,0.003511268,0.0005137465,6.119367E-06,0.0003339432,0.0001761254,0.01290049,0.002902398,0.002041564,0.000848889,5.89724E-05,0.0003759258
372,0.0006182104,0.003520877,0.0005144002,6.138171E-06,0.0003320093,0.0001771273,0.01290965,0.002914069,0.002048654,0.0008499272,5.935658E-05,0.0003763424
373,0.0006302214,0.003568488,0.0005148692,6.225735E-06,0.0003323923,0.00018165,0.01291831,0.00297608,0.002074086,0.0008646467,6.031903E-05,0.0003817911
374,0.0006318808,0.003566132,0.0005140944,6.226623E-06,0.0003252923,0.000182055,0.01288978,0.002985836,0.0020675,0.0008634055,6.042228E-05,0.0003800215
375,0.000633375,0.003562953,0.0005131633,6.225779E-06,0.0003183182,0.0001822703,0.01285937,0.002993718,0.002060763,0.0008619172,6.048784E-05,0.0003785408
376,0.0006344846,0.003557498,0.0005117432,6.219312E-06,0.0003117019,0.0001823401,0.01282061,0.003000272,0.002054174,0.0008596152,6.050929E-05,0.0003776498
377,0.0006366015,0.003557096,0.0005108592,6.219693E-06,0.0003064084,0.0001827168,0.01279957,0.00301374,0.002053212,0.0008582298,6.064006E-05,0.0003785315
378,0.0006399767,0.003563041,0.0005106858,6.229027E-06,0.0003026827,0.0001835592,0.0128003,0.003036684,0.002058825,0.0008580608,6.091942E-05,0.0003813134
379,0.0006444441,0.003574633,0.0005112133,6.246982E-06,0.0003001888,0.0001848252,0.01282009,0.003067157,0.002069503,0.0008590965,6.132967E-05,0.00038528
380,0.000649325,0.003588515,0.0005120789,6.268929E-06,0.0002982057,0.0001862737,0.01284739,0.003099884,0.002081669,0.0008607277,6.17926E-05,0.0003893175
381,0.0006542064,0.003602755,0.0005131302,6.292839E-06,0.0002961018,0.0001876941,0.01287625,0.003130643,0.002092687,0.0008627006,6.225016E-05,0.0003925678
382,0.000658222,0.003612885,0.0005137489,6.311177E-06,0.0002932967,0.000188804,0.01289138,0.003154669,0.00209917,0.0008639658,6.260661E-05,0.0003943887
383,0.0006605511,0.003614618,0.0005132453,6.315656E-06,0.0002895169,0.0001894268,0.01287724,0.003168864,0.002098644,0.0008633328,6.277971E-05,0.0003945318
384,0.0006629956,0.003617475,0.0005128849,6.321906E-06,0.0002859153,0.000190071,0.01286738,0.003183043,0.002098271,0.0008629218,6.295919E-05,0.0003948199
385,0.0007311993,0.003919435,0.0005112197,6.851166E-06,0.0003262067,0.0002210385,0.01287542,0.003532072,0.002292843,0.0009689493,6.778074E-05,0.000442953
386,0.0007358079,0.003932591,0.0005116434,6.872443E-06,0.0003229697,0.0002242251,0.01289127,0.003567207,0.002307282,0.0009698171,6.815585E-05,0.0004467641
387,0.0007394532,0.003940609,0.0005111782,6.88198E-06,0.0003206178,0.0002274576,0.01288722,0.003601256,0.00232039,0.0009689805,6.848919E-05,0.0004510051
388,0.0007448239,0.003957856,0.0005117974,6.906013E-06,0.0003199181,0.0002314758,0.01291043,0.003645092,0.002339774,0.0009701978,6.902697E-05,0.0004566385
389,0.0007516598,0.003983041,0.0005134945,6.944254E-06,0.0003200141,0.0002359752,0.01295833,0.003694145,0.002363306,0.0009735088,6.972158E-05,0.0004626854
390,0.0007578682,0.004005332,0.0005149963,6.979516E-06,0.0003193149,0.0002401268,0.01299792,0.003736182,0.002383008,0.0009765273,7.034172E-05,0.0004672192
391,0.0007635418,0.004025293,0.000516502,7.01441E-06,0.0003173105,0.0002437629,0.01303333,0.003769974,0.002398257,0.0009796385,7.087192E-05,0.0004698895
392,0.0007680921,0.004039829,0.0005176154,7.043664E-06,0.000313719,0.0002466401,0.01305547,0.003793284,0.002407183,0.0009820834,7.12487E-05,0.0004705707
393,0.0007716611,0.004049593,0.0005184163,7.068402E-06,0.0003086833,0.0002487927,0.01306682,0.003807535,0.002410378,0.0009840016,7.148695E-05,0.000469595
394,0.0007743576,0.004055091,0.0005189254,7.088945E-06,0.000302464,0.0002502867,0.01306859,0.003814088,0.002408589,0.0009854251,7.160429E-05,0.0004673443
395,0.0007760985,0.004055852,0.0005190228,7.103714E-06,0.0002952765,0.0002511604,0.01305858,0.003813375,0.002402007,0.0009861173,7.160071E-05,0.0004640418
396,0.0007753872,0.004044231,0.0005175713,7.097344E-06,0.0002869989,0.0002511372,0.01301068,0.003799821,0.002386727,0.0009838701,7.134474E-05,0.0004592138
397,0.0007062123,0.003722194,0.0005155902,6.556542E-06,0.0002397363,0.0002189183,0.01289713,0.003438273,0.002174832,0.0008711689,6.631958E-05,0.0004064387
398,0.0007046809,0.003707958,0.0005138546,6.552792E-06,0.0002342061,0.0002185199,0.01284508,0.003415728,0.002157429,0.0008687486,6.601222E-05,0.000402903
399,0.0007041529,0.003698778,0.0005126959,6.556528E-06,0.0002295559,0.0002184359,0.01281124,0.003399492,0.002144886,0.0008673171,6.581138E-05,0.0004009266
400,0.0007037657,0.003690066,0.0005114404,6.559224E-06,0.0002256858,0.0002184717,0.01277959,0.003386511,0.002135083,0.000865726,6.564544E-05,0.0004001704
401,0.0007044006,0.003686337,0.0005106826,6.568552E-06,0.0002231219,0.0002189832,0.01276555,0.003382921,0.002131248,0.0008649788,6.561075E-05,0.0004013363
402,0.0007059084,0.00368699,0.0005103181,6.583145E-06,0.0002219183,0.000220004,0.01276601,0.003388536,0.002132818,0.0008648934,6.570005E-05,0.0004041717
403,0.0007086835,0.003694235,0.0005107454,6.607913E-06,0.0002219298,0.0002216058,0.01278737,0.003403166,0.002139874,0.0008661539,6.594224E-05,0.0004081661
404,0.0007122115,0.003705569,0.000511773,6.640154E-06,0.0002224591,0.0002234947,0.01282082,0.00342096,0.002149125,0.0008684549,6.62688E-05,0.0004120875
405,0.0007153885,0.003715417,0.0005127084,6.670855E-06,0.0002227593,0.000225236,0.012848,0.003435008,0.002156063,0.0008706204,6.65579E-05,0.0004148736
406,0.0007178341,0.003721792,0.0005133578,6.697468E-06,0.0002223768,0.0002266235,0.01286317,0.003442287,0.00215867,0.000872314,6.67576E-05,0.0004160141
407,0.0007190858,0.003722285,0.0005133456,6.715233E-06,0.0002211921,0.0002275289,0.01285874,0.003441619,0.002155752,0.0008728811,6.682247E-05,0.0004155761
408,0.0007193784,0.003718125,0.0005127264,6.72499E-06,0.000219553,0.0002280874,0.01283888,0.003435601,0.002149043,0.0008723943,6.678446E-05,0.0004143405
409,0.0007220951,0.003727831,0.0005124645,6.754343E-06,0.0002190168,0.0002289729,0.01283355,0.003444481,0.00214928,0.0008757575,6.693732E-05,0.0004149805
410,0.0007222545,0.003725523,0.000511779,6.762033E-06,0.00021748,0.0002287827,0.01281732,0.003441523,0.002142551,0.000875148,6.690143E-05,0.0004143009
411,0.0007224187,0.003723196,0.0005110131,6.768734E-06,0.0002163324,0.0002286652,0.01280077,0.003439963,0.002136794,0.0008743897,6.687734E-05,0.0004141986
412,0.0007231041,0.003723398,0.0005105014,6.778866E-06,0.0002158658,0.0002288077,0.01279242,0.003442841,0.002133939,0.0008740592,6.691963E-05,0.000415066
413,0.0007241656,0.003725343,0.0005101253,6.790824E-06,0.0002161028,0.0002291836,0.01278938,0.00344968,0.002133661,0.0008739628,6.701639E-05,0.0004167516
414,0.0007258347,0.003730108,0.0005100673,6.806935E-06,0.0002170585,0.0002298368,0.01279536,0.003461137,0.002136427,0.0008744219,6.718622E-05,0.0004191426
415,0.0007287496,0.003740801,0.0005108849,6.834448E-06,0.0002185812,0.0002308304,0.01282143,0.003478213,0.002143178,0.0008764229,6.747653E-05,0.0004219936
416,0.000731018,0.003748087,0.0005112692,6.85598E-06,0.00021995,0.0002315906,0.01283594,0.00349177,0.002147828,0.0008777111,6.77022E-05,0.0004241146
417,0.0007329933,0.003753843,0.0005115531,6.875938E-06,0.0002209793,0.0002321812,0.01284557,0.00350224,0.002150589,0.0008788467,6.788551E-05,0.0004253437
418,0.0007352444,0.003760948,0.0005121564,6.89998E-06,0.000221755,0.0002327273,0.0128606,0.003512159,0.00215308,0.0008805575,6.807964E-05,0.0004261202
419,0.0007365551,0.003763421,0.0005122022,6.916443E-06,0.0002219293,0.000232902,0.01286052,0.003516304,0.002151758,0.0008813242,6.816987E-05,0.0004259034
420,0.0007374029,0.003763659,0.0005120044,6.929572E-06,0.0002216936,0.0002328644,0.01285357,0.003517199,0.002148259,0.0008816815,6.820288E-05,0.0004251184
421,0.0007145549,0.003654896,0.0005118125,6.756703E-06,0.0002081453,0.0002214654,0.01282716,0.003393451,0.002075766,0.0008446823,6.659105E-05,0.0004071597
422,0.0007138959,0.003647876,0.0005106601,6.757241E-06,0.0002064419,0.0002206332,0.01279679,0.003381063,0.002067017,0.0008435286,6.649439E-05,0.000405151
423,0.0007138015,0.003643804,0.000509858,6.762471E-06,0.0002050949,0.0002200024,0.01277731,0.003372087,0.002060598,0.000842969,6.645232E-05,0.0004038568
424,0.000714084,0.003641585,0.0005091965,6.769678E-06,0.0002042933,0.0002195649,0.01276453,0.003366884,0.002056721,0.0008426572,6.645705E-05,0.0004034875
425,0.0007146111,0.003640599,0.0005085446,6.777129E-06,0.0002041773,0.0002193477,0.0127557,0.003365701,0.002055397,0.0008423683,6.65038E-05,0.0004040791
426,0.0007154007,0.003641069,0.0005078992,6.784757E-06,0.000204893,0.0002194288,0.01275069,0.003369219,0.002056856,0.0008420728,6.66006E-05,0.0004056417
427,0.0007171861,0.003646748,0.0005078039,6.799695E-06,0.000206657,0.0002200402,0.01276151,0.003380523,0.002063003,0.0008426607,6.68187E-05,0.0004083784
428,0.0007206901,0.003661203,0.0005089314,6.830683E-06,0.0002092107,0.0002212385,0.01280023,0.003399784,0.002074462,0.0008452817,6.721288E-05,0.0004118504
429,0.0007236741,0.003673299,0.0005097915,6.857835E-06,0.0002114863,0.0002222868,0.01282918,0.003415246,0.002083533,0.0008474724,6.755626E-05,0.0004143865
430,0.000725784,0.00368128,0.0005102146,6.878845E-06,0.0002129995,0.000223007,0.01284325,0.003423772,0.002088168,0.0008489356,6.779856E-05,0.0004153785
431,0.0007266635,0.0036833,0.0005099062,6.889881E-06,0.0002136706,0.0002233128,0.01283688,0.003424632,0.002087595,0.0008491625,6.79045E-05,0.0004149377
432,0.0007268411,0.003681974,0.0005091057,6.894281E-06,0.0002140655,0.0002234277,0.01281915,0.003422172,0.002084792,0.000848532,6.79388E-05,0.0004141893
433,0.0008661541,0.004307254,0.0005065944,7.9348E-06,0.0003068738,0.0002974562,0.01284026,0.004137562,0.002489137,0.001082688,7.719427E-05,0.0005197263
434,0.000869973,0.004321468,0.0005067854,7.947965E-06,0.000318245,0.000301965,0.01285737,0.00417607,0.002505799,0.0010835,7.767698E-05,0.0005259669
435,0.0008719816,0.004326515,0.0005055107,7.937687E-06,0.0003327471,0.0003068711,0.01284075,0.004216802,0.002521794,0.001081004,7.81172E-05,0.0005333714
436,0.0008752948,0.004338266,0.0005043379,7.931796E-06,0.0003518609,0.0003135205,0.01283428,0.00427378,0.002545481,0.001078993,7.883121E-05,0.0005433086
437,0.0008815154,0.004364859,0.0005039637,7.94533E-06,0.0003757727,0.0003225129,0.01286002,0.004351411,0.00258007,0.001079573,7.997708E-05,0.0005557875
438,0.0008907087,0.004406554,0.0005045034,7.981384E-06,0.0004029629,0.0003334721,0.01292052,0.004444485,0.002623762,0.00108327,8.15032E-05,0.0005696449
439,0.0008993024,0.004445517,0.0005041541,8.010482E-06,0.0004304426,0.0003445859,0.01296764,0.004532487,0.002665075,0.001086088,8.297026E-05,0.000582252
440,0.0009087498,0.004488593,0.0005042628,8.048685E-06,0.0004571487,0.0003558544,0.01302616,0.004618532,0.002706931,0.001090258,8.444349E-05,0.0005938098
441,0.0009198539,0.004539337,0.0005057533,8.105319E-06,0.0004822654,0.0003670832,0.01311103,0.004705164,0.002751308,0.001097116,8.595378E-05,0.000604849
442,0.000928722,0.004578743,0.0005068103,8.148085E-06,0.0005025296,0.0003765538,0.01317023,0.004771834,0.002785457,0.001102284,8.711726E-05,0.0006125746
443,0.0009320573,0.004591112,0.0005057207,8.147196E-06,0.0005164038,0.0003832117,0.01315711,0.004803419,0.002799662,0.001101565,8.763344E-05,0.0006151831
444,0.0009331212,0.004592382,0.0005040796,8.12796E-06,0.0005277368,0.0003885817,0.01311458,0.004819547,0.002806559,0.001098254,8.784113E-05,0.0006163349
