1990,0.01870935,0.0177763,0.0008959407,0.0063457,0.0006051857,4.829161E-05,0.00143605,0.0002840282,0.005014457,0.0002023274,0.000340692,3.993558E-06,5.197834E-05,0.0001231913,0.001088004,0.004892719,0.00160821,0.001496078,0.0006567962,0.012372,0.003211626,0.01661487,0.004593966,0.002754916,0.00224708,0.002374617,0.004589214,0.0001259709,0.003471141,8.188358E-06,0.001042935,0.0001415477,0.001847975,0.000573139,0.005232934,0.0105524,0.00016527,0.000770328,0.01424636,0.004843794,0.006783871,0.002735217,0.002049457,0.004245159,0.03808371,0.06843586,0.003284351,0.001391798,0.03027885,0.006813725,0.0006726953,0.01103171,0.002478455,0.01455686,0.01063805,0.002390542,0.005045798
1991,0.02015079,0.01911388,0.0009671741,0.006783205,0.0006283279,4.768001E-05,0.001535685,0.0002907177,0.005159951,0.0002197499,0.0003433547,4.227998E-06,5.503805E-05,0.0001244948,0.001113331,0.005457675,0.001668685,0.001767136,0.000604119,0.0131048,0.002535596,0.01816883,0.005041962,0.002768918,0.002372036,0.002317852,0.004955642,0.0001192715,0.003782148,1.592521E-05,0.001062933,0.000154446,0.001680211,0.0006141308,0.005861436,0.01109295,0.0001769713,0.0008506249,0.01561784,0.00535764,0.007391532,0.003003624,0.002296023,0.004727653,0.04258084,0.07073928,0.00370074,0.001504464,0.03155683,0.007456599,0.0007339548,0.01234236,0.002852613,0.01627318,0.01190681,0.002690678,0.005807141
1992,0.02133909,0.02027825,0.001022583,0.007185509,0.0006445996,4.804666E-05,0.001617991,0.0002885691,0.005487738,0.0002331472,0.0003456355,4.41802E-06,5.845615E-05,0.0001223216,0.001131687,0.005941859,0.001663753,0.00199736,0.0006767511,0.01344045,0.002362174,0.01825647,0.005374502,0.002690966,0.002464537,0.002318351,0.005222182,0.0001138879,0.004000356,3.087407E-05,0.001137039,0.0001767342,0.0019837,0.0006488923,0.006287166,0.01155004,0.0001858738,0.0009173924,0.01714478,0.00581144,0.007984386,0.003231814,0.002559924,0.004968683,0.04593386,0.07178289,0.004035485,0.001640232,0.03306009,0.007873674,0.0007582987,0.01327494,0.002988849,0.01737809,0.01261637,0.002813118,0.005668523
1993,0.01752329,0.01663066,0.0008345922,0.005833302,0.0004843513,3.350101E-05,0.001285021,0.0001913653,0.004578583,0.0001733882,0.0003377768,3.586842E-06,4.618958E-05,8.511642E-05,0.001070286,0.004800562,0.001146423,0.001561934,0.0006238806,0.0107177,0.002355556,0.01285294,0.004433987,0.002440895,0.00205185,0.002239596,0.004523801,9.88718E-05,0.003081994,3.283635E-05,0.0008757855,0.0001501635,0.001803197,0.000536905,0.005063097,0.008551028,0.0001349345,0.0007517773,0.0141317,0.004528575,0.006874011,0.002571019,0.001754985,0.004170026,0.03601647,0.06483915,0.00333769,0.00124079,0.02637836,0.00639763,0.0005648482,0.01122886,0.002464904,0.01468689,0.01045677,0.002388804,0.004355262
1994,0.02051427,0.01943789,0.0009776155,0.006825539,0.0005519523,3.861366E-05,0.001509988,0.000206018,0.005531372,0.0002093178,0.000343517,4.226062E-06,6.967793E-05,9.599861E-05,0.00111709,0.005810235,0.001336833,0.001916407,0.0006166447,0.01226009,0.002859449,0.01534092,0.005267248,0.00269003,0.002283628,0.002438419,0.005132714,0.0001072508,0.003672173,6.125199E-05,0.00107206,0.0002004194,0.00186603,0.0006503834,0.005766551,0.009957586,0.0001630912,0.0008909109,0.01671771,0.005479546,0.008033181,0.003095152,0.002281884,0.004878125,0.04393524,0.06831267,0.003996727,0.00145114,0.03056404,0.007583154,0.000668565,0.01319947,0.003014411,0.01735911,0.01208907,0.002805832,0.005316907
1995,0.02253295,0.02145164,0.001070231,0.007558713,0.0005924674,4.216069E-05,0.001673113,0.0002031396,0.006279745,0.0002423436,0.0003461032,4.617844E-06,0.0001065675,0.0001058501,0.001139109,0.006611656,0.001647294,0.002276345,0.0006681918,0.01303722,0.003236134,0.01749743,0.005794698,0.002583266,0.002398296,0.002463299,0.005535556,0.0001027482,0.004031823,0.0001045209,0.001271461,0.0002494093,0.002117603,0.0007272397,0.006325535,0.01130006,0.0001960702,0.0009947425,0.0190621,0.006483572,0.00891464,0.003532184,0.002903883,0.005249318,0.0515221,0.06940296,0.004504367,0.001572503,0.03382551,0.008423273,0.0007459749,0.01479548,0.003316319,0.01910063,0.01328437,0.003029336,0.005286329
1996,0.01972704,0.01890079,0.0009266349,0.006593895,0.0004653144,3.110601E-05,0.001434317,0.0001290511,0.005601367,0.0002001256,0.0003418778,3.955373E-06,0.0001126255,8.786795E-05,0.001094497,0.005743012,0.001374101,0.001966349,0.0007205515,0.01101649,0.003438165,0.01553084,0.005004725,0.002470064,0.002074931,0.002486131,0.005116736,9.716405E-05,0.003327785,0.0001073948,0.001127463,0.0002351358,0.002414069,0.0006604298,0.005570959,0.009185982,0.0001666025,0.0008635751,0.01700414,0.005610217,0.008174117,0.00304042,0.002213802,0.004406043,0.04270506,0.06240815,0.00376622,0.001256999,0.02889323,0.007036983,0.0005546351,0.0125615,0.002600241,0.01629638,0.01058947,0.002460947,0.003663342
1997,0.02060781,0.01972751,0.0009685931,0.006877208,0.0004522456,3.059564E-05,0.001497137,0.0001090605,0.005904764,0.0002057604,0.0003421297,4.117886E-06,0.0001575033,9.394227E-05,0.001103401,0.005996014,0.001422386,0.00200171,0.0005857502,0.0115499,0.002593089,0.01823102,0.005230993,0.002608642,0.002171884,0.002545379,0.005383786,0.0001007702,0.003509323,0.0001471308,0.001192542,0.0002588277,0.001945616,0.0006797658,0.00586859,0.009343858,0.0001755961,0.0008897689,0.01768608,0.005701086,0.008433654,0.003123097,0.002253863,0.004587799,0.04393924,0.05975367,0.003822633,0.001306016,0.03036527,0.007319953,0.0005675848,0.0127853,0.002824988,0.0169164,0.01111419,0.002626561,0.004400985
1998,0.02219467,0.0212839,0.001042638,0.007436885,0.0004579891,3.436083E-05,0.001625663,0.0001014962,0.006337731,0.000224311,0.0003449784,4.403832E-06,0.0002321224,0.0001024903,0.001127146,0.006596618,0.001680001,0.002206112,0.0006354091,0.01241698,0.002372696,0.02042624,0.005629101,0.002599693,0.002282989,0.002597652,0.005750142,0.0001021602,0.003815262,0.0002113572,0.001324019,0.000293134,0.002041196,0.0006873436,0.006431298,0.01037578,0.0001997611,0.0009588965,0.01931819,0.006247811,0.009008707,0.003384293,0.002604273,0.004916671,0.04820897,0.06157075,0.004114486,0.001436684,0.03338747,0.00799212,0.0006272782,0.01382118,0.003140186,0.01814722,0.01210722,0.002861295,0.004897984
1999,0.02288292,0.02215539,0.00106784,0.007759089,0.0004399956,3.802075E-05,0.001691422,9.174432E-05,0.006542914,0.0002404171,0.0003443704,4.445832E-06,0.0003137433,0.0001059384,0.001131418,0.007075564,0.001958386,0.002356128,0.0006862033,0.01270179,0.00309017,0.02054366,0.005827639,0.002429429,0.002286819,0.00252279,0.005875008,9.14288E-05,0.00386448,0.0002835188,0.001423157,0.0003199809,0.00228189,0.0007281058,0.006702283,0.01131306,0.0002226186,0.001004558,0.02074507,0.006940438,0.009411495,0.003609286,0.003027501,0.005055535,0.05270049,0.06544931,0.004341888,0.001530366,0.03552498,0.008404351,0.0006872232,0.01469137,0.003290688,0.01874038,0.01224137,0.002952296,0.004704414
2000,0.02573968,0.02507603,0.001205654,0.008854839,0.0004979377,5.261981E-05,0.001949533,0.0001052781,0.007329503,0.0002875717,0.0003503896,4.97148E-06,0.0004841833,0.0001225274,0.001173515,0.00783171,0.002483781,0.002718534,0.0008212113,0.014659,0.004465429,0.02471198,0.006399527,0.003006805,0.002542204,0.002869257,0.006317146,0.0001219266,0.004446215,0.0004337492,0.001670274,0.0003686833,0.003300802,0.0008845669,0.007569178,0.01300193,0.000267148,0.001100483,0.02336656,0.007910053,0.0101603,0.004055271,0.003632058,0.0051751,0.05806167,0.06909882,0.004396108,0.001761092,0.03995911,0.00901282,0.0007165904,0.01478121,0.003176015,0.01912769,0.01238119,0.002896191,0.004303244
2001,0.02186696,0.02150193,0.001017198,0.00756029,0.0003593515,4.443391E-05,0.001618888,6.82325E-05,0.006225254,0.0002248061,0.0003422466,4.03995E-06,0.0003203201,9.092483E-05,0.001127788,0.006240144,0.001990403,0.002150746,0.0007169698,0.01241392,0.003276685,0.02039263,0.005271053,0.002651599,0.002104409,0.002694572,0.005725318,0.0001119325,0.003471953,0.0003346454,0.001354732,0.0003346204,0.002655908,0.0007061961,0.006576837,0.01008737,0.0002155994,0.0008775604,0.0199415,0.006096498,0.00880347,0.003132558,0.002201992,0.004179202,0.04563585,0.05981702,0.003329683,0.001295219,0.03377576,0.007228219,0.0005638257,0.01192386,0.002490952,0.01540432,0.01035459,0.002384376,0.003710934
2002,0.0225335,0.02213624,0.001053479,0.007798757,0.0003603318,4.986537E-05,0.001666733,6.306676E-05,0.006572995,0.0002277076,0.0003422272,4.015161E-06,0.0002828417,8.678492E-05,0.001143026,0.006411318,0.002059706,0.002189416,0.0006299678,0.01311949,0.002245184,0.02169514,0.005462345,0.002570607,0.002096183,0.002630497,0.005899629,0.0001156049,0.003594527,0.0003908103,0.00136629,0.0003479314,0.002401778,0.000695165,0.006900023,0.01026593,0.000221979,0.0008839622,0.02027068,0.006006844,0.008906179,0.003104095,0.002076299,0.004474055,0.04683864,0.05892755,0.00341615,0.001283554,0.03483978,0.007628042,0.0006521403,0.01255174,0.002843882,0.01616728,0.01126905,0.002644686,0.004202633
2003,0.02377218,0.02343149,0.001116611,0.008272042,0.0003992425,5.985625E-05,0.001772181,6.121513E-05,0.007105912,0.0002461346,0.0003448466,4.166705E-06,0.0002892319,9.302938E-05,0.00116279,0.006914464,0.002158527,0.002305732,0.0007244062,0.01412968,0.002727298,0.02251163,0.005841556,0.002337301,0.002158002,0.002567241,0.006153129,0.0001118635,0.003801855,0.0004747128,0.001442637,0.0003690035,0.002506571,0.0007283007,0.007230313,0.01125964,0.0002426612,0.0009422824,0.0216167,0.006476804,0.009360527,0.00332416,0.002242823,0.004856714,0.05199078,0.06107036,0.003792728,0.001404357,0.03705414,0.008383046,0.0007881385,0.01394097,0.003174155,0.01752605,0.01236755,0.002902434,0.004544677
2004,0.02123858,0.02119763,0.0009955306,0.007421094,0.0003467645,5.572047E-05,0.001549908,4.243963E-05,0.006531975,0.000211009,0.0003414799,3.653187E-06,0.0002373409,7.995734E-05,0.001134557,0.006021874,0.001697595,0.001924808,0.00075182,0.01282184,0.00360185,0.01897936,0.005218098,0.00203792,0.001833268,0.00252224,0.005791819,0.0001045704,0.003152668,0.0003945342,0.001233711,0.0003462264,0.002696958,0.0006886669,0.006468631,0.00950394,0.0002107023,0.00081866,0.01965495,0.005435476,0.008638711,0.002836818,0.001624761,0.00428595,0.04530646,0.05526627,0.003311591,0.001179571,0.03245701,0.007410977,0.0007067675,0.01249741,0.00270173,0.01555539,0.01070926,0.002543618,0.003894151
2005,0.02501708,0.02492075,0.001183128,0.008806698,0.0004862705,7.874866E-05,0.001873066,5.403973E-05,0.007987359,0.0002820083,0.0003473741,4.493086E-06,0.0003885693,0.0001039817,0.001174537,0.00740505,0.002141521,0.002456952,0.0007281406,0.01546961,0.004232337,0.0253383,0.006271947,0.002136559,0.002106238,0.002635018,0.006357709,0.0001130107,0.003932977,0.0005986894,0.001546097,0.0003934326,0.002742274,0.000840373,0.007467102,0.01248804,0.0002710477,0.000998666,0.02334111,0.006951857,0.009881863,0.003544902,0.002352533,0.005166203,0.05955289,0.06324656,0.004229919,0.001537447,0.0388023,0.009091791,0.0009797382,0.01529498,0.003372199,0.01882296,0.01322791,0.003065571,0.005870753
2006,0.02708193,0.02705134,0.001289675,0.009622312,0.0006073822,9.602119E-05,0.002069556,6.199277E-05,0.008868273,0.0003356065,0.0003537303,4.985477E-06,0.0005108872,0.000119177,0.00120397,0.007987561,0.002515762,0.002804842,0.0009113859,0.01703664,0.005890255,0.03122304,0.006689103,0.002493837,0.002235144,0.002854736,0.006673837,0.0001315323,0.004387285,0.0007543906,0.001773751,0.0004244988,0.003792374,0.0009342627,0.008179539,0.01409477,0.000307653,0.001081571,0.02530814,0.007978347,0.01045579,0.003921694,0.002824378,0.005227249,0.06707044,0.06846847,0.004341327,0.001802565,0.04225575,0.009589191,0.001032941,0.01549827,0.003179675,0.01887914,0.01365772,0.003016965,0.005812439
2007,0.02241577,0.02287483,0.001070892,0.008078268,0.0004926361,8.023147E-05,0.001675177,3.853877E-05,0.007803004,0.0002741858,0.0003450552,4.045565E-06,0.0003206803,8.966701E-05,0.001147531,0.006204274,0.001975399,0.002169227,0.0008012883,0.01452051,0.005513633,0.02939979,0.005455247,0.002166726,0.00169096,0.002590541,0.005990233,0.0001103573,0.0032798,0.0004954572,0.001451294,0.0003877781,0.003227251,0.000774701,0.007028109,0.01102189,0.0002422507,0.0008563985,0.02149672,0.006408051,0.008977316,0.003041504,0.001751717,0.004258615,0.05672719,0.06210527,0.003369545,0.001425067,0.03541288,0.007799794,0.0008752025,0.01283437,0.002534032,0.01508133,0.0116055,0.002546273,0.004328157
2008,0.02209298,0.02261,0.001068786,0.007978215,0.0005096355,8.477393E-05,0.001643504,3.388168E-05,0.007928812,0.0002789519,0.0003466307,4.072684E-06,0.0002654093,7.831948E-05,0.001151683,0.005762498,0.001939584,0.00208239,0.0007709563,0.01488498,0.005612973,0.034227,0.005387686,0.00230519,0.001546032,0.002715133,0.006017081,0.0001302065,0.003209386,0.0004835497,0.001428945,0.0003895652,0.003322915,0.0007919385,0.00730818,0.01031779,0.0002272923,0.000815613,0.02069734,0.006022379,0.008699174,0.002847276,0.001436259,0.004202736,0.0555941,0.06054549,0.003071519,0.001393028,0.03474511,0.007600093,0.000867663,0.01188277,0.002440953,0.01442181,0.01136836,0.002472498,0.004436934
2009,0.02335731,0.02384391,0.001141704,0.008453362,0.0005806829,9.709111E-05,0.001751815,3.45411E-05,0.008441715,0.0003132025,0.0003489821,4.413837E-06,0.0002433576,6.475696E-05,0.001170545,0.00609627,0.002104226,0.002323023,0.0007840512,0.01599832,0.004525447,0.03896219,0.005803669,0.001990412,0.001616742,0.002642652,0.00626454,0.0001240828,0.003471,0.0005890278,0.001536869,0.0004075334,0.003444604,0.0008305242,0.00807925,0.01110943,0.0002456181,0.0008729994,0.02162891,0.00656185,0.009022447,0.003044427,0.001573679,0.00464734,0.06215295,0.06344645,0.003346028,0.001509735,0.0376237,0.00833156,0.001008671,0.01291426,0.002847531,0.01571967,0.01297807,0.002786569,0.004835801
2010,0.02409879,0.02478866,0.001180737,0.008819346,0.0006411478,0.0001071876,0.001826441,3.406846E-05,0.008796857,0.0003466729,0.0003478763,4.59903E-06,0.0002345538,6.130382E-05,0.001171423,0.006800386,0.002343804,0.002584703,0.0007736594,0.01651665,0.004171609,0.04048384,0.006171524,0.001545584,0.001788025,0.002433963,0.006384279,9.909148E-05,0.003557387,0.0007290712,0.001699877,0.0004217802,0.003529792,0.0008616171,0.00857178,0.01276056,0.0002776684,0.0009597433,0.02318501,0.007673115,0.009498823,0.00342281,0.002064666,0.005117036,0.07191,0.06866177,0.003979039,0.001700587,0.04080914,0.009220749,0.001226048,0.01494275,0.00330676,0.01748067,0.01447063,0.003131427,0.005589982
2011,0.02482212,0.02584757,0.001224721,0.009199466,0.0007020712,0.0001173164,0.001909545,3.419346E-05,0.009112633,0.0003727822,0.0003512866,4.800677E-06,0.0002131748,6.835568E-05,0.001185667,0.007046861,0.002617725,0.002746293,0.0009482704,0.01727496,0.006547189,0.04241617,0.006328657,0.001917838,0.002032196,0.002716419,0.006539215,0.0001164421,0.003649116,0.0008809494,0.001873626,0.0004381027,0.004109113,0.0009741639,0.009024411,0.01308196,0.0003000641,0.001006209,0.02437471,0.00836129,0.009746084,0.003701471,0.002277846,0.004959226,0.0751246,0.07233334,0.00384774,0.001841451,0.04230336,0.009275281,0.001217349,0.01422185,0.002890546,0.01676432,0.01400907,0.002933451,0.005083021
2012,0.02697831,0.02799492,0.001340515,0.01006328,0.0008221015,0.0001333939,0.002125297,4.070227E-05,0.009720167,0.0004216539,0.0003518211,5.341511E-06,0.0002191579,8.805651E-05,0.001199954,0.00783502,0.003186547,0.003122395,0.000922147,0.01878123,0.006472493,0.04646375,0.006832912,0.00242631,0.002432699,0.002853989,0.006771984,0.0001284545,0.004125668,0.001241895,0.002132295,0.0004601823,0.004245315,0.001050421,0.009640082,0.01495934,0.0003419571,0.001098831,0.02636582,0.009503442,0.01026402,0.004179185,0.002958982,0.005226908,0.08438789,0.07608709,0.004138004,0.002191338,0.04619263,0.01007253,0.001374288,0.0151237,0.003062118,0.01767367,0.0155202,0.003168615,0.005217826
2013,0.02500159,0.02631675,0.001263184,0.00946533,0.0007705725,0.0001284672,0.001968317,3.190133E-05,0.009275793,0.0003852767,0.0003498707,5.058939E-06,0.0001473663,8.172614E-05,0.001186089,0.006742765,0.002917935,0.002832689,0.0008775277,0.01810452,0.006190978,0.04561855,0.006108769,0.003037825,0.002421868,0.002907908,0.00651175,0.0001485107,0.003666457,0.001115772,0.002011851,0.0004533563,0.004188139,0.0009867813,0.009492638,0.01288534,0.0003074068,0.0009509339,0.02436896,0.008399216,0.009319584,0.003582895,0.002122636,0.004434775,0.07715736,0.07429823,0.003060375,0.00194113,0.04271823,0.008880694,0.001171887,0.01239472,0.002360831,0.01424812,0.01443341,0.002714256,0.004356359
2014,0.02502255,0.02644215,0.001282648,0.009524797,0.0007891686,0.0001321463,0.001983425,3.122078E-05,0.009326333,0.0003883078,0.0003485361,5.212113E-06,0.0001421684,8.469696E-05,0.001187,0.00677526,0.002965734,0.002821645,0.0008583168,0.01843647,0.004721393,0.04644855,0.006112158,0.002999579,0.002593178,0.002741209,0.00649165,0.0001377567,0.003694974,0.001218273,0.002046723,0.0004573949,0.004178771,0.001010337,0.009690253,0.01311714,0.0003088198,0.0009425169,0.02433795,0.008560972,0.009116977,0.003545474,0.002100967,0.004607886,0.07953203,0.07611606,0.002935672,0.001995738,0.04306618,0.009089982,0.001276245,0.0128855,0.002587832,0.0144659,0.01547561,0.002898747,0.004743978
2015,0.02434113,0.02600493,0.001269986,0.009358131,0.0007805252,0.0001326675,0.00194398,2.86365E-05,0.009205949,0.0003809875,0.0003480242,5.209864E-06,0.0001345972,8.139901E-05,0.001187757,0.006610087,0.002898874,0.002731763,0.0008871905,0.01839837,0.004737158,0.0458331,0.005945591,0.003087951,0.002700267,0.002677659,0.00640168,0.0001374225,0.003567925,0.001236348,0.00203847,0.0004583951,0.004197634,0.0009979934,0.009792498,0.01265034,0.000300342,0.0009187109,0.02388362,0.008673974,0.008762757,0.003466003,0.002036725,0.004524988,0.07961712,0.07772931,0.002630209,0.001946738,0.04235777,0.008954536,0.001271018,0.01269755,0.002545272,0.01394239,0.01575209,0.002863238,0.004549664
