1997,0.01273404,0.0008654936,0.0154502,0.0001266408,8.929629E-05,4.216372E-06,0.0001239124,7.392906E-05,0.001298481,0.01866798,0.002104925,0.02073852,0.01400228,0.03256443,0.00156093,0.006211555,0.01086011,0.03474708,0.02644062,0.01815084,0.007269332,0.07385,0.03224846,0.01785281,0.0008485679,7.791479E-05,0.04843824,0.02571918,0.02209223,0.02176095,0.0007587048,0.00434664,0.02415699,0.1297092,0.01598055,0.09535667,0.04408273,0.06566402,0.02086948,0.02403294,0.07752601
1998,0.01213751,0.0008161305,0.01516847,0.0001312398,8.704929E-05,4.252896E-06,0.0001235962,5.696366E-05,0.001329126,0.01788071,0.002266791,0.02059981,0.01353295,0.03205673,0.001489436,0.006001821,0.01035993,0.03354875,0.02517228,0.01765323,0.006913865,0.07116545,0.03311645,0.01535208,0.001191884,8.53647E-05,0.04815484,0.02505547,0.0217554,0.02748789,0.0007671934,0.003903829,0.02502204,0.1255283,0.01611574,0.09511056,0.04834054,0.06405593,0.02437785,0.02607744,0.08352206
1999,0.01266558,0.0008835018,0.01688712,0.0001590715,9.516382E-05,4.743983E-06,0.0001424246,7.961033E-05,0.001527529,0.01875299,0.002751158,0.02364796,0.01588842,0.03569968,0.001634596,0.006811199,0.01070073,0.03800264,0.02718661,0.01891063,0.007596109,0.07456288,0.03913944,0.01582077,0.001015642,0.0001112217,0.04794899,0.02572595,0.02258809,0.03785061,0.0008281228,0.004373288,0.02628133,0.1145553,0.0184872,0.09571073,0.0359941,0.05668024,0.01993643,0.02292373,0.07286359
2000,0.01439689,0.001040876,0.01834262,0.0002016959,0.0001099327,6.151633E-06,0.0001588429,0.00013178,0.001687341,0.02038167,0.003614873,0.02800863,0.01801124,0.04000405,0.001813836,0.007328032,0.0100351,0.04022562,0.02487877,0.01934016,0.007219565,0.06962355,0.05649787,0.02095607,0.0009986497,0.0001050259,0.04395202,0.02588953,0.01940507,0.0245562,0.0007760489,0.003895273,0.02454623,0.09136833,0.02184916,0.09354869,0.02971486,0.05727625,0.02125864,0.02928936,0.08113699
2001,0.01441768,0.001005889,0.01691542,0.0002038158,0.0001025632,5.666996E-06,0.0001507104,0.0001007943,0.001550094,0.01939435,0.003854788,0.02709224,0.01596524,0.03709575,0.00160678,0.00621523,0.009389095,0.03777857,0.02150965,0.01820347,0.007407121,0.06317578,0.03667799,0.02342019,0.001301646,0.0001028596,0.04335167,0.0249546,0.01897391,0.02092721,0.0008055659,0.004013517,0.02543015,0.1064371,0.02367331,0.09929996,0.03225634,0.06671319,0.02178174,0.02889631,0.08530392
2002,0.01432476,0.0009127632,0.01580513,0.0001907213,9.414196E-05,4.739056E-06,0.000146449,5.982367E-05,0.001489759,0.0184813,0.003831307,0.0250273,0.01389415,0.03408981,0.001410714,0.00522501,0.009466119,0.03508045,0.01999305,0.01780731,0.00799068,0.06170144,0.03592758,0.01817521,0.001813909,0.0001446135,0.04551865,0.02490864,0.02046985,0.02401756,0.0008294968,0.00398474,0.0256772,0.1110384,0.02396353,0.1005079,0.04604542,0.06599458,0.02324501,0.02721792,0.08435454
2003,0.01443079,0.0008745978,0.01543854,0.000174466,8.761467E-05,5.111405E-06,0.0001547672,6.58172E-05,0.001514392,0.01800862,0.003911628,0.02475796,0.01343095,0.03336383,0.001350017,0.004825241,0.009449997,0.03554889,0.0203344,0.01803362,0.008862192,0.06180066,0.03771645,0.01611373,0.001202027,0.000175243,0.04717764,0.02470059,0.02093595,0.03025828,0.0008605039,0.004174066,0.02675487,0.1055737,0.02624604,0.1009869,0.042713,0.06234647,0.02407292,0.02955085,0.08616859
2004,0.0155128,0.0008987163,0.0155762,0.000159731,8.42216E-05,5.961983E-06,0.000157073,0.0001115636,0.001521065,0.01861284,0.00414254,0.02568571,0.01304166,0.03456642,0.001342395,0.004480582,0.009597075,0.03653928,0.02086113,0.0185748,0.009769008,0.06290262,0.04504205,0.01674802,0.0009885405,0.0001192385,0.04515587,0.02535625,0.02080564,0.0251723,0.0008178868,0.004703716,0.02527124,0.1103629,0.02703321,0.09823742,0.03025601,0.06538972,0.02173614,0.02799864,0.0837057
2005,0.01678655,0.0009421181,0.01528497,0.0001495085,8.52255E-05,4.982152E-06,0.0001603284,0.0001272132,0.0015834,0.01817446,0.004312754,0.02627421,0.01321483,0.03440163,0.001310428,0.00437956,0.009280087,0.03938312,0.02145664,0.01831244,0.01065558,0.06240406,0.04344208,0.02205762,0.001130663,0.0001067318,0.0476876,0.02451746,0.0203339,0.03309162,0.0008199097,0.006015726,0.02558646,0.1328874,0.03029758,0.09339425,0.03562621,0.05095066,0.0188392,0.02213027,0.06828532
2006,0.01996622,0.001131241,0.01585678,0.0001711144,9.705522E-05,6.723641E-06,0.0001762453,0.0002149666,0.00181613,0.01873653,0.005189931,0.02921689,0.01521553,0.03659131,0.001409163,0.004730451,0.00850243,0.0444181,0.02013956,0.01826837,0.01041955,0.05604402,0.04245219,0.01957073,0.001744475,0.0001405513,0.04597704,0.02351616,0.01754323,0.02408853,0.0007563617,0.005670204,0.02492713,0.1175703,0.03715425,0.09039343,0.03145157,0.05259148,0.02205071,0.0295619,0.07985898
2007,0.02110936,0.001203185,0.01478153,0.0001781452,9.178189E-05,6.708859E-06,0.0001788647,0.0002593209,0.001970059,0.01830383,0.005464954,0.0284593,0.01530768,0.03465423,0.001352091,0.004338542,0.00857545,0.04814751,0.01932779,0.01835045,0.01201633,0.05365321,0.03716411,0.01861562,0.001474636,0.0001783159,0.0478011,0.02312341,0.01883256,0.02431378,0.0008081766,0.007145204,0.02576343,0.1142506,0.04177517,0.09532055,0.02919702,0.05704058,0.01852412,0.02526709,0.07395227
2008,0.02206457,0.001246743,0.01322233,0.0001751847,8.687506E-05,6.559065E-06,0.0001684467,0.0002976711,0.002001129,0.01801203,0.005547281,0.02624146,0.01396974,0.0320855,0.001231921,0.003615598,0.008449566,0.0468304,0.01691736,0.01769112,0.01196908,0.05004576,0.04201316,0.02012941,0.001409109,0.0001729556,0.04633075,0.0230191,0.01804636,0.01643836,0.0007735711,0.007222432,0.02392618,0.1198614,0.03940451,0.09329793,0.03488078,0.06389423,0.02206447,0.02355272,0.07918409
2009,0.02176476,0.001259175,0.01206542,0.0001639576,8.647013E-05,5.917875E-06,0.000168263,0.0001786828,0.002103027,0.0173228,0.005492687,0.02414534,0.01338505,0.0293033,0.001138573,0.003297748,0.008448641,0.04794456,0.01608229,0.01737463,0.01261312,0.0486117,0.03276041,0.02031416,0.001684671,0.0001834225,0.05133342,0.02271689,0.01877147,0.01984281,0.0008285971,0.007742191,0.02571887,0.1126093,0.0407177,0.09655803,0.03999988,0.06071672,0.02474827,0.02726975,0.08320154
2010,0.02052717,0.001251819,0.01205276,0.0001588622,8.640574E-05,5.267035E-06,0.0001769479,0.0001288394,0.002311648,0.01626795,0.005415153,0.0239186,0.01473915,0.02819213,0.001143388,0.003557595,0.008448701,0.05427061,0.01779042,0.01751062,0.01468949,0.04934385,0.045307,0.0160369,0.001757098,0.0001940601,0.05600597,0.02137609,0.01981958,0.03656461,0.0008418509,0.008509579,0.02696616,0.1141783,0.04607668,0.09301884,0.03399278,0.04895486,0.01998871,0.02304589,0.06928854
2011,0.02324375,0.001466662,0.01309333,0.0001929586,9.858893E-05,7.762196E-06,0.0001909319,0.0002949792,0.002544802,0.01748003,0.00655444,0.02773443,0.01773774,0.03074597,0.001336755,0.004018341,0.008070198,0.06090863,0.01708006,0.01804193,0.01475558,0.04622877,0.0684374,0.01955992,0.0009640736,0.0001761767,0.0520881,0.02108632,0.01752142,0.0201889,0.0007594297,0.007396834,0.02468479,0.1014713,0.0523362,0.08887025,0.02093385,0.05050901,0.02130472,0.02137101,0.06981953
2012,0.02692674,0.001734547,0.0144956,0.0002481491,0.0001167704,6.798088E-06,0.0002109751,0.0002788939,0.00293107,0.01882158,0.008333462,0.03221643,0.02143047,0.03296794,0.00152584,0.004680027,0.00803578,0.07537412,0.01733501,0.01935921,0.01681963,0.04585293,0.04730254,0.02966517,0.001479651,0.0001398105,0.0629607,0.02098855,0.01852556,0.02239077,0.0007109598,0.006624244,0.02301032,0.09304982,0.0631213,0.08580991,0.01757212,0.03789853,0.01467198,0.01972633,0.05479839
2013,0.02697905,0.00170831,0.01311947,0.0002528064,0.0001140516,7.77863E-06,0.0001990419,0.0003356161,0.002718687,0.01759095,0.008867883,0.0301967,0.01948506,0.02930455,0.001370772,0.004064389,0.007059941,0.07088002,0.01276502,0.01794,0.01496356,0.0371653,0.04347733,0.0223408,0.002704666,0.0002075627,0.06175396,0.01928176,0.01632009,0.01323758,0.0007147025,0.00689192,0.02322844,0.08874316,0.06615325,0.08988052,0.02531674,0.05536282,0.02226242,0.0195701,0.07319047
2014,0.02643279,0.001662863,0.01265553,0.0002490053,0.000108257,6.512104E-06,0.0002086551,0.0001668644,0.002752852,0.01686211,0.009139195,0.02884337,0.01944457,0.0263862,0.001285803,0.003839618,0.007260285,0.07363016,0.01146202,0.01800871,0.01684025,0.03651059,0.03635854,0.01775452,0.001919882,0.0003186402,0.0727099,0.01871078,0.01777975,0.01496565,0.0007453282,0.006679211,0.02377426,0.09539305,0.06912427,0.09234986,0.02300839,0.04971932,0.01940818,0.02398218,0.07044381
2015,0.02541003,0.001615917,0.01225779,0.0002420264,0.000102754,7.167304E-06,0.0002015938,0.0001662756,0.002632162,0.01608966,0.009250527,0.02759019,0.02022497,0.02399122,0.001250567,0.003775164,0.007099833,0.07452953,0.009907005,0.01766968,0.01689078,0.03469625,0.04826188,0.01823191,0.00141814,0.0002467933,0.07763772,0.01809632,0.01754265,0.01465973,0.0007130536,0.006356023,0.02292746,0.09114105,0.06544562,0.0899706,0.02724188,0.04988086,0.02058872,0.02297143,0.070173
2016,0.01974022,0.001318029,0.01150836,0.0002155915,8.700055E-05,4.162639E-06,0.0001800646,9.833802E-05,0.002443498,0.01295661,0.008291448,0.0267061,0.02103944,0.02276141,0.001208829,0.004625741,0.006376064,0.08562698,0.01293735,0.01633859,0.02032168,0.03603696,0.04434754,0.02069271,0.001320967,0.0001905746,0.0965509,0.01447497,0.01757859,0.04102471,0.0007029215,0.006457839,0.02421732,0.07771977,0.08227741,0.07990366,0.02973819,0.03317476,0.02168471,0.0190568,0.05807856
