292,0.0003361577,0.0002702671,0.003548984,0.003088356,0.0001346383,0.0001288675,0.000497123,7.810935E-05,0.001103718,0.0004869495,0.08674898,0.8080364,7.911711E-05,0.09546214
293,0.0003331047,0.0002672597,0.003514228,0.00305307,0.0001336641,0.0001242379,0.0005005155,8.124391E-05,0.001107119,0.000493133,0.08756868,0.8060842,8.334423E-05,0.09665626
294,0.0003365421,0.0002693632,0.003549188,0.003078735,0.0001351419,0.0001231012,0.0005109066,8.457664E-05,0.001122763,0.0005086473,0.08946145,0.8036219,8.20576E-05,0.0971156
295,0.0003624425,0.0002893783,0.003822607,0.003290792,0.0001452728,0.0001295731,0.0005389478,8.786703E-05,0.00116586,0.0005566453,0.09419589,0.8036525,6.492967E-05,0.09169722
296,0.000386676,0.0003082471,0.004078652,0.003481153,0.000154767,0.0001342424,0.0005590768,8.984901E-05,0.001196401,0.0005983187,0.09773023,0.804285,5.828451E-05,0.08693919
297,0.0004086417,0.0003258996,0.004310499,0.003641489,0.0001636786,0.0001351907,0.0005672679,8.904736E-05,0.00120054,0.0006299589,0.09941822,0.8045903,5.600878E-05,0.0844632
298,0.0004061607,0.0003246123,0.004283147,0.003594323,0.0001633916,0.0001265206,0.0005472447,8.533605E-05,0.0011552,0.0006193734,0.09666674,0.8037705,6.576708E-05,0.08819173
299,0.0003784602,0.0003031713,0.003988191,0.003344924,0.000153341,0.0001107564,0.0005078173,8.06908E-05,0.001079527,0.0005716682,0.09066885,0.8032107,8.114988E-05,0.09552074
300,0.0003491293,0.0002798373,0.003675499,0.003097124,0.0001424377,9.709599E-05,0.000477919,7.850177E-05,0.001026086,0.000527964,0.08596522,0.8048453,8.860996E-05,0.09934916
301,0.0003646365,0.0002930632,0.003849339,0.003373246,0.0001498774,0.0001045511,0.0005581089,0.0001031991,0.001219667,0.0005920345,0.1103872,0.7422519,0.0001300879,0.1366231
302,0.0003657044,0.0002939824,0.003883156,0.003536473,0.0001501932,0.0001182924,0.0006067588,0.0001201898,0.001333886,0.0006330995,0.1200701,0.7244406,0.0001347676,0.1443128
303,0.0003745177,0.000300788,0.004013007,0.003800192,0.0001527516,0.0001470847,0.0006632435,0.000137993,0.001466804,0.0006836701,0.131718,0.7055821,0.0001386291,0.1508213
304,0.0004077276,0.0003270573,0.004412184,0.004279491,0.000164429,0.0001966998,0.0007336572,0.000154764,0.00161977,0.0007738952,0.1461393,0.6881476,0.0001225721,0.1525208
305,0.0004517952,0.0003623479,0.00493108,0.004829552,0.0001800958,0.0002569708,0.0008015779,0.0001692083,0.001766942,0.0008790832,0.1599098,0.6745099,0.000107155,0.1508445
306,0.0005082057,0.0004083887,0.005574487,0.005424594,0.0002008411,0.0003158509,0.0008633271,0.0001798063,0.001895908,0.0009998375,0.1719053,0.6659738,9.109219E-05,0.1456585
307,0.0005904673,0.0004763992,0.006482423,0.006168256,0.0002321903,0.0003711211,0.0009303637,0.0001878383,0.002026233,0.001159579,0.1839695,0.6653022,6.704965E-05,0.1320364
308,0.0006454538,0.0005246274,0.007076377,0.00656861,0.0002538282,0.000390265,0.0009458645,0.0001880492,0.002064576,0.001252021,0.1864555,0.6670113,6.788476E-05,0.1265556
309,0.0007035498,0.000577746,0.007682919,0.006927722,0.0002780486,0.000390137,0.0009455649,0.0001829202,0.002059243,0.001334428,0.1860124,0.6715024,6.167072E-05,0.1213413
310,0.000742552,0.0006173216,0.008070402,0.007080756,0.0002958485,0.000370063,0.000916567,0.0001736961,0.002000659,0.001370146,0.1807304,0.6803666,5.741921E-05,0.1172076
311,0.0007369469,0.000621373,0.007967921,0.006838305,0.0002969763,0.0003257502,0.0008451526,0.0001589423,0.001860266,0.001319241,0.1681701,0.6906614,6.202421E-05,0.1201357
312,0.0006680019,0.0005716749,0.007183461,0.006086588,0.0002731138,0.0002604161,0.0007321193,0.0001397224,0.001638395,0.001162629,0.1481093,0.7023582,7.596354E-05,0.1307404
313,0.0005301137,0.0004613065,0.005667514,0.004890439,0.0002209834,0.0001830879,0.0006186464,0.0001244185,0.001429997,0.0008977021,0.1330097,0.6884107,0.0001224552,0.1634329
314,0.0004389566,0.0003858329,0.004670251,0.004147048,0.0001855975,0.0001389418,0.0005681542,0.0001199366,0.001340034,0.0007458957,0.121184,0.7024882,0.0001291186,0.163458
315,0.0003935408,0.0003475902,0.00417677,0.003856811,0.0001676282,0.0001220787,0.0005729086,0.0001246448,0.001359752,0.0006864137,0.1208025,0.7074199,0.000125491,0.159844
316,0.0003730895,0.0003297609,0.003965198,0.003835211,0.0001587665,0.0001248602,0.0006065639,0.0001341943,0.001439045,0.0006730721,0.1266187,0.7011479,0.0001311905,0.1604625
317,0.0004016063,0.0003546221,0.004279358,0.004265314,0.000169649,0.0001512671,0.0006749868,0.0001447131,0.001574345,0.0007433002,0.1394679,0.6923568,0.0001060548,0.1553101
318,0.0004527599,0.0003992817,0.004836238,0.004897282,0.0001893406,0.0001907291,0.0007529559,0.0001548842,0.001728701,0.000849283,0.1538687,0.6869681,8.242855E-05,0.1446294
319,0.0005230898,0.0004617624,0.005587303,0.005660214,0.0002170358,0.0002337436,0.0008283567,0.0001620966,0.00187565,0.0009791943,0.1671658,0.6861387,6.350894E-05,0.1301035
320,0.0005821144,0.0005165546,0.006199312,0.006241671,0.0002410263,0.0002595041,0.0008676753,0.0001627902,0.001951104,0.001071723,0.1734845,0.6876893,5.978973E-05,0.1206729
321,0.0005639238,0.0005056016,0.005975131,0.006022466,0.0002349141,0.000239536,0.0008116354,0.0001508171,0.001835019,0.001009566,0.1626127,0.6855128,8.768096E-05,0.1344382
322,0.0004904429,0.0004444611,0.005168826,0.005275391,0.0002061122,0.0001972047,0.0007137084,0.0001368448,0.001643819,0.0008578832,0.1441286,0.6873951,0.0001165835,0.153225
323,0.0004383743,0.0004002606,0.004599183,0.004787335,0.0001852892,0.0001713755,0.000662442,0.0001319202,0.001550358,0.0007615662,0.1343382,0.6932036,0.0001213069,0.1586487
324,0.000365601,0.0003351727,0.003827431,0.004156519,0.0001551265,0.0001469016,0.0006164111,0.0001317476,0.001474063,0.0006408418,0.1255967,0.6961877,0.0001549517,0.1662109
325,0.0003107807,0.0002832519,0.003227406,0.003515816,0.0001313608,0.0001263845,0.0005319591,0.0001205061,0.001267467,0.0005403064,0.09579121,0.7729483,0.0001124435,0.1210927
326,0.0003098125,0.0002799997,0.003195911,0.003498926,0.0001299929,0.0001294904,0.0005438162,0.0001288167,0.001286918,0.0005427536,0.09769913,0.7777763,9.848239E-05,0.1143797
327,0.0003152983,0.0002825755,0.003233229,0.0035521,0.0001312773,0.0001351523,0.0005628523,0.0001369057,0.001317183,0.0005577221,0.1007952,0.7766266,9.600232E-05,0.1122579
328,0.0003243804,0.0002884806,0.003308718,0.003640689,0.0001340639,0.0001415622,0.000583752,0.000144123,0.001349065,0.0005783445,0.1042251,0.7728761,9.512067E-05,0.1123105
329,0.0003479396,0.0003073315,0.003532134,0.00386876,0.000142616,0.0001524351,0.0006160561,0.0001519374,0.001400297,0.0006232966,0.1095441,0.7703416,8.189205E-05,0.1088895
330,0.0003631698,0.0003190828,0.00366985,0.004002075,0.0001479538,0.0001577056,0.0006333118,0.0001567243,0.001425071,0.000649959,0.1124696,0.7679802,8.148997E-05,0.1079438
331,0.000396208,0.0003469455,0.003985927,0.004297781,0.0001605145,0.0001663192,0.000661223,0.0001615147,0.001463337,0.0007038897,0.1170846,0.7680524,6.704933E-05,0.1024523
332,0.0004255651,0.0003721153,0.004262072,0.004539089,0.0001717899,0.0001698696,0.0006759751,0.0001636512,0.001479703,0.0007456309,0.1196342,0.7704505,5.962397E-05,0.09685021
333,0.0004705809,0.0004120657,0.004691638,0.004915083,0.0001896661,0.0001742863,0.0006946581,0.0001645997,0.001495676,0.0008058392,0.1228489,0.7753851,4.662966E-05,0.08770521
334,0.0004969405,0.000436855,0.004931385,0.005091581,0.000200613,0.0001684082,0.0006829285,0.000160108,0.001459925,0.0008257215,0.1213749,0.7805727,4.586036E-05,0.08355207
335,0.0004853443,0.0004294529,0.004792854,0.004902017,0.0001972476,0.0001485684,0.0006283208,0.0001472852,0.001342921,0.0007779456,0.1130976,0.7836565,5.811831E-05,0.08933573
336,0.0004393414,0.0003912238,0.004315649,0.00440149,0.0001802718,0.0001213267,0.0005508933,0.0001314134,0.001189902,0.0006825393,0.100932,0.7886934,7.095173E-05,0.09789964
337,0.0003793713,0.0003390725,0.003704902,0.003790693,0.0001572348,9.512472E-05,0.0004763423,0.0001170593,0.001049175,0.0005887695,0.08855558,0.799703,7.928812E-05,0.1009643
338,0.0003270085,0.0002922422,0.003173249,0.00328321,0.0001369303,7.554327E-05,0.0004295287,0.0001095571,0.0009652404,0.000516635,0.08100271,0.8065729,8.933776E-05,0.1030259
339,0.0002892408,0.0002573211,0.002788426,0.002938747,0.0001221203,6.329251E-05,0.0004118521,0.0001084993,0.00093714,0.0004746022,0.07781316,0.8099388,9.881967E-05,0.1037579
340,0.0002748457,0.0002425307,0.002634237,0.002838131,0.0001163745,5.968138E-05,0.0004263336,0.0001139115,0.0009688559,0.0004746347,0.07990089,0.8079976,0.000101161,0.1038508
341,0.0002784575,0.0002432748,0.002656948,0.002928954,0.0001175255,6.332317E-05,0.000462815,0.0001234473,0.00104058,0.0005063899,0.0857998,0.8014755,9.898256E-05,0.104204
342,0.0002928281,0.0002532875,0.002785776,0.003138392,0.0001226775,7.259958E-05,0.0005092594,0.0001344536,0.001129091,0.0005555316,0.09355477,0.7919901,9.69172E-05,0.1053643
343,0.0003228662,0.0002768548,0.003065901,0.003503573,0.000133863,8.77802E-05,0.0005644654,0.000145911,0.001228892,0.0006307045,0.1029972,0.7831869,8.414527E-05,0.1037709
344,0.0003517008,0.0002996598,0.003334776,0.003850718,0.0001444943,0.0001033619,0.0006088107,0.0001547924,0.001308901,0.0006975721,0.1107796,0.7747071,8.127391E-05,0.1035773
345,0.0003888462,0.0003300664,0.00368093,0.004261005,0.0001585632,0.0001191691,0.0006489428,0.0001614832,0.001376071,0.0007739706,0.1178998,0.7689676,7.152431E-05,0.101162
346,0.0004387854,0.000372073,0.004144918,0.004775091,0.0001779242,0.000134994,0.0006884821,0.0001667584,0.001437395,0.0008672604,0.1249068,0.7682342,5.61761E-05,0.09359913
347,0.0004664932,0.000396303,0.004394724,0.005038514,0.0001889031,0.0001400724,0.0006907681,0.0001652788,0.001436698,0.0009069958,0.1258732,0.7670866,5.977345E-05,0.09315564
348,0.0004528115,0.0003864195,0.004251732,0.00487037,0.0001842231,0.0001293808,0.0006442083,0.0001545387,0.001347486,0.0008606715,0.118728,0.7642281,7.909705E-05,0.103683
349,0.0004391014,0.0003763876,0.004106101,0.004738722,0.0001796838,0.0001198694,0.0006192498,0.0001501871,0.00131051,0.0007974236,0.1175796,0.7514894,8.93516E-05,0.1180044
350,0.0003994564,0.0003434533,0.003720114,0.004350334,0.0001645363,0.0001049704,0.000574604,0.000142375,0.001236356,0.0007016268,0.1089357,0.7586518,9.653956E-05,0.120578
351,0.0003609918,0.0003106261,0.003349569,0.003992945,0.000149546,9.304879E-05,0.0005443365,0.0001382544,0.001190545,0.0006224813,0.1028004,0.764349,0.0001060476,0.1219923
352,0.0003317131,0.0002849021,0.003069675,0.003751622,0.0001378485,8.680495E-05,0.0005350819,0.0001388237,0.001184456,0.0005697541,0.1002681,0.7666629,0.0001159611,0.1228624
353,0.0003210615,0.0002746044,0.002967947,0.003725433,0.0001331885,8.932008E-05,0.0005522333,0.0001445809,0.001226721,0.0005549396,0.102387,0.7647508,0.0001182267,0.1227539
354,0.0003372137,0.0002868867,0.003117842,0.003991232,0.0001388643,0.0001024491,0.0005960835,0.0001545631,0.001314331,0.0005878417,0.1092878,0.7609518,0.0001016044,0.1190315
355,0.0003638462,0.0003080704,0.003366134,0.004366993,0.0001484608,0.0001206548,0.0006445686,0.0001648153,0.001409299,0.0006358627,0.1170661,0.757059,8.861726E-05,0.1142576
356,0.0004003818,0.0003381257,0.003703882,0.004826799,0.0001620517,0.0001404359,0.0006903647,0.0001730685,0.001493552,0.0006938958,0.1243603,0.7543777,7.64873E-05,0.108563
357,0.0004048522,0.0003420827,0.003743169,0.004912364,0.0001634051,0.0001464309,0.0006895887,0.0001725478,0.001494641,0.0006889501,0.1240624,0.749439,9.401091E-05,0.1136466
358,0.0003904735,0.0003305133,0.003607975,0.004779095,0.0001575792,0.0001441355,0.0006669247,0.0001681383,0.001456415,0.0006514734,0.1201307,0.7452466,0.0001113268,0.1221586
359,0.0003817503,0.0003234451,0.003527726,0.00471959,0.000153802,0.0001460077,0.000657647,0.0001671081,0.001446431,0.0006282431,0.118459,0.7440174,0.0001126091,0.1252593
360,0.000376152,0.0003187681,0.003479495,0.004706972,0.0001510633,0.0001517169,0.0006577338,0.0001685032,0.001456617,0.0006140386,0.1184152,0.7433288,0.000112665,0.1260622
361,0.000377677,0.0003200178,0.00350182,0.004816324,0.0001509519,0.0001651757,0.000678991,0.0001794925,0.001516827,0.0006338898,0.1251124,0.7268266,0.0001256719,0.1355941
362,0.0003878476,0.0003284252,0.003608076,0.005023117,0.0001538384,0.0001868844,0.0007064968,0.0001901942,0.001583677,0.0006667378,0.1310284,0.7171668,0.0001234196,0.1388461
363,0.0003965972,0.000335697,0.003705163,0.005214373,0.0001559665,0.0002120236,0.0007316861,0.0002000688,0.001647879,0.0006947681,0.1365436,0.7078379,0.0001262,0.1421982
364,0.000407945,0.0003453611,0.003828801,0.005425735,0.0001589723,0.0002407883,0.0007567946,0.0002091418,0.001710632,0.0007244148,0.1419491,0.6984266,0.0001281377,0.1456875
365,0.000423232,0.0003585994,0.003990585,0.005667211,0.0001633806,0.0002724055,0.0007829226,0.0002178155,0.001774491,0.000758392,0.1473878,0.6901027,0.0001259562,0.1479746
366,0.0004429314,0.0003759339,0.004193148,0.005935321,0.0001694316,0.0003040771,0.000809338,0.0002259698,0.001837718,0.0007975069,0.1526753,0.6834561,0.0001203022,0.1486569
367,0.0004725106,0.0004021827,0.004484599,0.006279849,0.0001792715,0.0003343999,0.0008398248,0.0002342632,0.001905731,0.0008509913,0.1583554,0.6793678,0.0001080072,0.1461851
368,0.0005197275,0.0004443275,0.00493336,0.006771613,0.0001959549,0.0003625269,0.000878915,0.0002433656,0.001984567,0.0009303873,0.1650745,0.6793407,8.836752E-05,0.1382318
369,0.0005645874,0.0004858586,0.005350268,0.007170829,0.0002122232,0.0003739749,0.0009019604,0.0002486819,0.002032746,0.0009983415,0.1687731,0.6823965,7.817663E-05,0.1304128
370,0.0006182432,0.0005369856,0.005835963,0.007606514,0.0002326532,0.0003739414,0.0009187894,0.0002510581,0.002060003,0.001070796,0.1712532,0.688185,6.627806E-05,0.1209905
371,0.0006286715,0.0005526728,0.005907254,0.00752382,0.0002380386,0.0003398633,0.0008806476,0.000241211,0.001981536,0.001061187,0.1645881,0.6946642,7.393672E-05,0.1213188
372,0.0006343328,0.0005652427,0.005929091,0.007395082,0.0002423486,0.0003025476,0.0008364894,0.000229338,0.001886204,0.00104148,0.1571162,0.702843,7.198938E-05,0.1209069
373,0.0006201873,0.0005609651,0.005768878,0.00709304,0.0002395015,0.0002605738,0.0007818224,0.0002114892,0.001776046,0.0009765947,0.1483532,0.7122809,7.223028E-05,0.1210046
374,0.0005141565,0.0004723374,0.004761231,0.005867911,0.0002018482,0.0001900616,0.0006575706,0.0001802746,0.00152518,0.0007821096,0.1262243,0.7249914,0.0001097559,0.1335217
375,0.0004246132,0.0003942616,0.003915957,0.004889402,0.000169263,0.0001394411,0.0005783638,0.0001614022,0.001366115,0.0006399672,0.1114295,0.7395764,0.0001236066,0.1361918
376,0.0003567496,0.0003328684,0.003279641,0.00420827,0.0001441156,0.0001064769,0.000544538,0.0001539821,0.001298493,0.0005486667,0.1044842,0.7514309,0.0001343823,0.1329767
377,0.0003307873,0.0003083714,0.003036927,0.004027856,0.0001343914,9.49194E-05,0.0005636226,0.0001581622,0.001335634,0.0005299299,0.1071981,0.7523445,0.000134117,0.1298025
378,0.0003377601,0.0003134827,0.003105041,0.004251104,0.0001367195,0.0001006771,0.000617675,0.0001695963,0.001442154,0.0005644562,0.1166039,0.7449387,0.0001226719,0.127296
379,0.0003698872,0.0003415974,0.003409393,0.004777758,0.0001482752,0.0001193268,0.0006891653,0.0001836673,0.001579858,0.0006363495,0.1293568,0.7357746,0.0001024386,0.1225109
380,0.0004185076,0.0003853695,0.003866321,0.005489442,0.0001659612,0.0001453584,0.0007617237,0.0001967033,0.001715886,0.0007270566,0.1422094,0.7286078,8.389155E-05,0.1152266
381,0.0004783081,0.0004408407,0.00442028,0.0062944,0.0001881773,0.0001715178,0.0008241448,0.0002062345,0.001827883,0.0008236122,0.1530036,0.7251402,6.878713E-05,0.1061121
382,0.0005195576,0.0004814113,0.004794243,0.006827335,0.0002039,0.0001842834,0.0008437612,0.0002069416,0.001858552,0.0008742056,0.1563352,0.7232364,7.039043E-05,0.1035639
383,0.0004845397,0.0004532876,0.004459463,0.006409273,0.0001913634,0.0001645632,0.0007690237,0.0001896177,0.001706962,0.0007895741,0.1435762,0.7202451,0.0001093477,0.1204518
384,0.000442493,0.0004172472,0.004062126,0.005915192,0.0001757568,0.0001445055,0.0007035855,0.0001764633,0.001583086,0.0007057862,0.1321792,0.722873,0.000118012,0.1305036
385,0.0004174172,0.0003972341,0.003839973,0.005823235,0.0001670301,0.0001388362,0.0007092818,0.0001836612,0.001622828,0.0006687095,0.1422559,0.6885086,0.0001446552,0.1551227
386,0.0003995857,0.0003822289,0.003693059,0.005837394,0.0001599143,0.0001435287,0.000719134,0.0001894976,0.001659606,0.0006479362,0.1443861,0.6833139,0.0001463144,0.1583218
387,0.0003992537,0.0003828059,0.003716448,0.0061131,0.0001587897,0.0001619164,0.0007510503,0.0001997012,0.001741932,0.0006568207,0.1510185,0.6751124,0.0001417933,0.1594454
388,0.0004274757,0.0004105314,0.004004613,0.006763584,0.0001682949,0.0001939598,0.0008067327,0.0002131829,0.001865187,0.0007096067,0.1620464,0.6665737,0.0001200953,0.1556966
389,0.0004952647,0.0004766085,0.004651704,0.007906727,0.0001927601,0.0002380884,0.0008923589,0.0002312123,0.002042043,0.0008213797,0.1778313,0.6648448,8.196989E-05,0.1392938
390,0.0005789298,0.0005603612,0.005428838,0.009188709,0.0002237639,0.0002776887,0.0009710925,0.000246339,0.002200757,0.0009436132,0.1915461,0.6677544,5.788275E-05,0.1200214
391,0.0006745335,0.0006601989,0.006284906,0.01050985,0.000260769,0.0003023606,0.001029319,0.000254458,0.002307384,0.001060743,0.2010137,0.6736299,4.628578E-05,0.1019655
392,0.0007540828,0.0007499513,0.006962861,0.01149767,0.0002933535,0.000305157,0.001039182,0.0002517594,0.002316424,0.00112858,0.2019165,0.6813363,4.410903E-05,0.09140412
393,0.000798253,0.0008101893,0.007292778,0.01193582,0.0003142227,0.0002867537,0.0009930892,0.0002369845,0.002209666,0.001125071,0.1934653,0.6909638,4.71731E-05,0.089521
394,0.0007938371,0.0008245322,0.007170619,0.01169432,0.0003173455,0.0002522326,0.0008986014,0.0002133339,0.002008617,0.001049887,0.176966,0.704199,5.095512E-05,0.09356064
395,0.0007197414,0.0007660163,0.006425944,0.01052275,0.0002930729,0.0002026208,0.0007586426,0.0001823307,0.001720509,0.000896131,0.1523239,0.7221424,5.97754E-05,0.1029862
396,0.0004979145,0.0005424786,0.004394948,0.007377903,0.0002079547,0.0001245332,0.0005373096,0.0001373902,0.001266178,0.0005918689,0.111015,0.7463065,0.0001113558,0.1268885
397,0.0003362125,0.0003699774,0.002938126,0.005035133,0.0001429016,7.579106E-05,0.0003907817,0.0001066469,0.0009593529,0.0004006234,0.07900222,0.7992893,0.0001071608,0.1108457
398,0.0002767854,0.0003050269,0.002395508,0.004218552,0.0001191673,5.700983E-05,0.0003629724,0.0001029932,0.0009040476,0.0003483288,0.07313379,0.8144311,9.792755E-05,0.1032468
399,0.0002482556,0.0002718215,0.002128734,0.003870511,0.0001076455,4.780306E-05,0.000375815,0.0001080555,0.0009301149,0.0003412816,0.07440012,0.8169931,9.768498E-05,0.1000791
400,0.0002360176,0.0002551984,0.002007628,0.003788805,0.0001024309,4.439176E-05,0.0004132982,0.000118093,0.001003581,0.0003577974,0.08007054,0.8097097,0.000107632,0.101785
401,0.0002431242,0.000258629,0.002057148,0.004034295,0.0001045863,4.847128E-05,0.0004744728,0.000132561,0.001122674,0.0004019958,0.09036197,0.7949558,0.0001134299,0.1056909
402,0.0002642891,0.0002762596,0.002231612,0.004540179,0.0001117523,6.057358E-05,0.0005488198,0.0001491786,0.001267003,0.0004655592,0.1035446,0.7767434,0.0001132617,0.1096836
403,0.0003030273,0.000311974,0.002558309,0.005344653,0.0001253692,8.160107E-05,0.0006313757,0.0001659961,0.001423149,0.0005540524,0.1186854,0.7603244,9.681712E-05,0.1093939
404,0.0003616174,0.0003686405,0.003051022,0.00645206,0.0001465727,0.0001090112,0.000718221,0.0001814659,0.001579578,0.0006696254,0.1346557,0.7503374,7.114237E-05,0.1012979
405,0.0004276265,0.0004342266,0.003600857,0.007638283,0.0001705934,0.0001364084,0.0007900235,0.0001931476,0.001708754,0.0007861511,0.1478822,0.7442656,5.744436E-05,0.09190862
406,0.0004781412,0.0004870291,0.004010917,0.008501681,0.0001894099,0.000151149,0.0008168269,0.0001948513,0.001750008,0.0008577682,0.153222,0.7405045,5.914643E-05,0.0887766
407,0.0004740878,0.0004869111,0.003957869,0.008419114,0.0001882432,0.0001428043,0.0007645985,0.0001815079,0.0016426,0.0008211312,0.1448006,0.7370432,8.272215E-05,0.1009946
408,0.0004189699,0.000433995,0.003480395,0.007488089,0.0001675969,0.0001190786,0.0006665777,0.0001619668,0.001459172,0.0007040286,0.1279535,0.7386547,0.0001076054,0.1181843
409,0.0003850005,0.0004004236,0.00317573,0.006926335,0.0001544305,0.0001039061,0.0006149234,0.0001508101,0.001366028,0.0006350616,0.1190797,0.7450431,0.0001037878,0.1218607
410,0.0003508874,0.0003652683,0.002876518,0.006395654,0.0001410768,9.133697E-05,0.0005803653,0.0001447238,0.001308709,0.0005776548,0.112848,0.7520967,0.0001061724,0.122117
411,0.0003262481,0.000338852,0.00266127,0.006053577,0.0001312032,8.378375E-05,0.000567776,0.0001435067,0.00129289,0.0005429279,0.1104334,0.7538633,0.0001129187,0.1234483
412,0.0003184639,0.000329121,0.00258882,0.006026778,0.0001275716,8.313385E-05,0.0005808586,0.0001472976,0.001325525,0.0005400553,0.1127303,0.7510149,0.0001128786,0.1240742
413,0.0003219153,0.0003304874,0.002611918,0.006218356,0.0001279801,8.78117E-05,0.0006090151,0.0001539304,0.001387223,0.0005569603,0.1179342,0.7450265,0.0001106674,0.1245231
414,0.0003366239,0.0003432797,0.002729117,0.006620432,0.0001324477,9.731549E-05,0.0006469478,0.00016185,0.001466263,0.0005914174,0.1251186,0.7373366,0.0001045977,0.1243145
415,0.0003767854,0.0003825722,0.00305059,0.007458845,0.000146478,0.0001129793,0.0007030125,0.000170864,0.001570771,0.0006653412,0.1356922,0.7323534,8.106561E-05,0.117235
416,0.0004117149,0.0004171495,0.003327993,0.008180153,0.0001583402,0.0001265587,0.0007407214,0.0001771207,0.0016479,0.0007236178,0.142936,0.7287462,7.497547E-05,0.1123316
417,0.0004321132,0.0004388111,0.00348342,0.008595551,0.0001653881,0.0001312918,0.0007464535,0.0001761731,0.001657198,0.0007468732,0.1444625,0.7259633,7.924097E-05,0.1129217
418,0.0004594155,0.0004688772,0.003689671,0.00910672,0.0001753648,0.0001347337,0.000751087,0.0001741224,0.001660664,0.0007764523,0.1458271,0.72671,7.071607E-05,0.1099951
419,0.0004584853,0.0004711753,0.003667133,0.009082629,0.0001752391,0.0001283269,0.0007207247,0.0001669427,0.001602689,0.0007559887,0.1408623,0.7302287,7.612678E-05,0.1116036
420,0.0004340857,0.0004496279,0.003457,0.008624933,0.0001667471,0.00011493,0.000668502,0.0001563965,0.001501973,0.0006994444,0.1317745,0.7345595,8.781721E-05,0.1173045
421,0.0004213216,0.0004391164,0.003337663,0.008341043,0.0001625256,0.0001047504,0.0006262635,0.0001461584,0.001410737,0.0006662557,0.122243,0.7528475,7.410445E-05,0.1091796
422,0.0003715653,0.0003891749,0.002929268,0.007405735,0.0001447112,8.732385E-05,0.0005623745,0.0001350566,0.001288256,0.0005812041,0.110879,0.7610632,9.628661E-05,0.1140668
423,0.0003295307,0.0003456161,0.002587248,0.006646354,0.0001294849,7.442205E-05,0.0005225118,0.0001290221,0.001211431,0.0005178801,0.1032616,0.766323,0.0001102952,0.1178115
424,0.0003082236,0.0003223113,0.002413512,0.006315938,0.0001216816,6.931603E-05,0.0005183049,0.0001302162,0.001205566,0.0004947722,0.1019858,0.768453,0.0001111645,0.1175501
425,0.0003003099,0.0003120114,0.00234975,0.00627645,0.000118548,7.046015E-05,0.0005363653,0.0001358929,0.001244456,0.0004961534,0.1047939,0.7656,0.0001128551,0.1176529
426,0.0003004161,0.0003094643,0.002354141,0.006426405,0.0001180869,7.724903E-05,0.0005662229,0.0001437695,0.001306697,0.0005099177,0.1098756,0.7579088,0.0001196235,0.1199836
427,0.0003166163,0.000323239,0.002489475,0.006912642,0.000123303,9.223748E-05,0.0006113927,0.0001536946,0.001396918,0.0005486396,0.1180397,0.7477876,0.0001139443,0.1210907
428,0.0003679727,0.0003732603,0.002900552,0.008065383,0.0001414037,0.0001178055,0.0006840547,0.0001658678,0.001530163,0.0006440161,0.1313907,0.7428107,7.758619E-05,0.1107305
429,0.0004287125,0.0004338271,0.003383475,0.00935828,0.0001628954,0.0001452922,0.0007499104,0.0001759034,0.001651253,0.0007462178,0.1434943,0.7406216,5.904507E-05,0.09858932
430,0.000463785,0.0004709896,0.003657847,0.01004555,0.0001756507,0.0001571261,0.0007635169,0.0001755584,0.001671569,0.0007905945,0.146321,0.7374952,6.808413E-05,0.09774364
431,0.000439549,0.000449913,0.003461279,0.009495436,0.000167591,0.0001433283,0.0007015743,0.0001617851,0.001545289,0.0007274193,0.135603,0.7346785,9.954537E-05,0.1123258
432,0.0003847716,0.0003962335,0.003026784,0.008359284,0.0001481214,0.0001211363,0.0006245252,0.0001481437,0.001399999,0.0006246496,0.1215708,0.7385988,0.0001227836,0.124474
433,0.0003854173,0.0004008886,0.003070441,0.008956825,0.0001494591,0.0001333238,0.0007030223,0.0001741967,0.001618166,0.0006415008,0.1563933,0.653075,0.0001735721,0.1741249
434,0.0003656944,0.0003811611,0.002977833,0.009216473,0.0001409753,0.00016017,0.0007412901,0.0001887215,0.001739424,0.0006223505,0.1651419,0.6353431,0.0001987878,0.1827821
435,0.0003744929,0.0003888283,0.003145215,0.01025021,0.0001414281,0.0002316209,0.0008094341,0.000207802,0.001922596,0.0006468506,0.1812527,0.6117425,0.0002020166,0.1886843
436,0.0003973194,0.0004099544,0.003461172,0.01173069,0.00014549,0.0003492042,0.0008836132,0.0002271681,0.002123551,0.0006885155,0.1990307,0.586162,0.0001990859,0.1941916
437,0.0004382662,0.0004502373,0.003954976,0.01365847,0.0001548437,0.0004969598,0.0009619453,0.0002456866,0.002331663,0.0007525976,0.2164489,0.5624412,0.0001815969,0.1974826
438,0.0005027649,0.0005167274,0.004660451,0.0160136,0.000171625,0.0006346422,0.001047994,0.0002636237,0.002548435,0.0008448713,0.2327337,0.5455016,0.0001492393,0.1944108
439,0.0005619458,0.0005809874,0.005324489,0.01803811,0.0001861517,0.0007239417,0.001105445,0.0002762825,0.002709393,0.000917806,0.2413349,0.5357381,0.0001387176,0.1923638
440,0.0006232079,0.0006525695,0.005978469,0.01977985,0.0002021837,0.0007434605,0.001145577,0.0002831777,0.002820771,0.0009790267,0.2449938,0.5329697,0.0001258342,0.1887024
