216,0.0003109533,0.0001321536,0.0003272066,6.220867E-05,9.881751E-07,0.002505702,1.82261E-05,2.535481E-05,0.0002227229,0.001065913,9.630373E-05,0.0004852664,0.0002344505,0.0001564579,0.001472637,0.004342539,0.003772622,0.01160877,0.002075043,0.0007940099,0.0006136768,0.0001680721,0.04643043,0.04445563,0.002971444,0.0002503336,0.05143432,0.001102617,0.001493947,0.01685545,0.02370756,0.04264456,0.2341916,0.01972823,0.1186746,0.01911213,0.02676673,0.2942486
217,0.0002823182,0.0001214077,0.0002990433,6.125167E-05,9.773315E-07,0.002277138,1.791168E-05,2.275744E-05,0.0002029547,0.0009629884,8.78588E-05,0.0004415009,0.0002135179,0.0001423813,0.001339335,0.003912669,0.003413539,0.01041906,0.00188032,0.0007109059,0.0005469226,0.000147471,0.04175032,0.04023056,0.002710386,0.0002225245,0.04317224,0.001025272,0.001407289,0.01617827,0.02099033,0.03986627,0.211099,0.02376584,0.1260871,0.02501885,0.02670438,0.330601
218,0.000251673,0.000109241,0.0002677432,5.95732E-05,9.51901E-07,0.002032878,1.751542E-05,2.02565E-05,0.0001825404,0.0008561923,7.86977E-05,0.000394532,0.0001911931,0.000127534,0.001196943,0.003487814,0.003058267,0.009269112,0.001680891,0.0006334554,0.0004841455,0.0001286437,0.03715307,0.03638447,0.002443502,0.0001972107,0.0370754,0.0009869036,0.001413177,0.01597919,0.01882225,0.03755478,0.2034228,0.03405409,0.1324345,0.0282449,0.02275592,0.3471945
219,0.0002294032,0.0001002487,0.0002445423,5.872324E-05,9.379207E-07,0.001854427,1.734889E-05,1.85921E-05,0.0001680312,0.0007813577,7.203725E-05,0.0003602027,0.0001751249,0.0001169323,0.001093143,0.003201342,0.00282108,0.00851179,0.00154315,0.0005848196,0.0004446477,0.0001171838,0.03408688,0.03416851,0.002259253,0.0001820207,0.03471652,0.0009985425,0.001493134,0.01636744,0.01772627,0.03656571,0.2016875,0.0499433,0.1362268,0.02964631,0.01915764,0.3446294
220,0.0002137936,9.382932E-05,0.0002278077,5.780431E-05,9.177056E-07,0.001726444,1.713554E-05,1.757999E-05,0.0001582003,0.000732369,6.735528E-05,0.0003356791,0.0001639211,0.0001096063,0.001019024,0.003020877,0.002674049,0.008060207,0.001454427,0.0005584803,0.000424222,0.000111824,0.03221984,0.03319524,0.002136477,0.0001749472,0.03588574,0.001036368,0.00159786,0.01700234,0.01730853,0.03636455,0.2026085,0.06646869,0.1362716,0.03011811,0.01699715,0.3330089
221,0.0002116913,9.319923E-05,0.0002252034,5.827159E-05,9.133329E-07,0.001703524,1.735602E-05,1.772687E-05,0.0001583293,0.000731728,6.682784E-05,0.0003315978,0.0001628177,0.0001089681,0.001007008,0.003028155,0.002689905,0.008125024,0.001455068,0.0005673828,0.0004335695,0.0001151432,0.03242127,0.03417271,0.002133429,0.0001797419,0.04160129,0.001102623,0.001694716,0.01793072,0.01791264,0.03747303,0.2084527,0.07470322,0.1342818,0.02726239,0.01586655,0.3154251
222,0.0002102837,9.274096E-05,0.0002229785,5.586991E-05,8.622891E-07,0.001682397,1.676767E-05,1.788002E-05,0.000158573,0.000734281,6.646117E-05,0.0003280126,0.0001620066,0.0001085831,0.0009962377,0.003042353,0.002713499,0.00822938,0.00146011,0.0005793211,0.0004467144,0.0001193833,0.03274505,0.03518936,0.002130521,0.0001854598,0.04951657,0.001154866,0.001763396,0.01864692,0.01841258,0.03838878,0.2120335,0.07826246,0.1304669,0.02621526,0.01647364,0.3011708
223,0.0002238562,9.898215E-05,0.0002368132,5.539477E-05,8.435379E-07,0.001777187,1.683266E-05,1.925351E-05,0.0001702385,0.0007881161,7.076433E-05,0.0003470425,0.0001724953,0.0001156682,0.00105436,0.003247833,0.00290766,0.008852105,0.001557121,0.0006250674,0.0004878608,0.0001311541,0.03513435,0.03794054,0.002255936,0.0002016186,0.06121999,0.001227517,0.001796727,0.01958999,0.01989349,0.04063436,0.2207253,0.07243703,0.1272162,0.02171633,0.01547097,0.2829598
224,0.0002556481,0.0001135775,0.0002704689,5.703803E-05,8.596934E-07,0.002012312,1.75117E-05,2.201031E-05,0.0001957827,0.0009037915,8.077357E-05,0.0003934884,0.0001968025,0.0001318104,0.001196011,0.003679691,0.003303435,0.01007641,0.001763433,0.0007092884,0.0005603424,0.000151648,0.03993471,0.04262316,0.002535654,0.0002297543,0.07562515,0.001323714,0.001787279,0.02078431,0.02250321,0.04447905,0.2355586,0.06131889,0.1250662,0.01558886,0.01224963,0.2535122
225,0.0002780606,0.0001242081,0.0002943674,5.536914E-05,8.308887E-07,0.002171903,1.710131E-05,2.374346E-05,0.000213581,0.0009838908,8.784137E-05,0.0004251894,0.0002137322,0.0001430073,0.001292754,0.003954276,0.0035607,0.0108644,0.001898186,0.0007611027,0.0006071425,0.0001645787,0.04300006,0.04513307,0.002710758,0.000246652,0.08473388,0.001350142,0.001727554,0.02116166,0.02387204,0.04641262,0.240491,0.04895097,0.1213836,0.01520425,0.01485897,0.2403718
226,0.0002891854,0.0001301143,0.0003068576,5.311312E-05,7.97629E-07,0.002243798,1.650659E-05,2.440021E-05,0.000222776,0.001020496,9.146282E-05,0.0004400145,0.0002220155,0.0001484024,0.001337599,0.004047877,0.003658813,0.01113236,0.001952233,0.0007761074,0.0006218042,0.000168064,0.04401189,0.04530433,0.002776548,0.0002503983,0.08541924,0.001310079,0.001596693,0.02055161,0.02384917,0.0464418,0.2365065,0.0415545,0.1171575,0.01671498,0.01920531,0.2475082
227,0.000292808,0.0001327868,0.000311606,5.194227E-05,7.830246E-07,0.002260181,1.617757E-05,2.439188E-05,0.0002261937,0.001029321,9.279815E-05,0.0004439613,0.0002246754,0.00015004,0.00134933,0.004034367,0.00366096,0.01109184,0.001957262,0.0007698116,0.0006179893,0.0001660803,0.04382535,0.04429714,0.002776459,0.0002468805,0.08189657,0.001250382,0.001482099,0.01975937,0.02314701,0.04568707,0.2300453,0.03642583,0.1152531,0.0179618,0.02202077,0.2639082
228,0.0002828448,0.0001292495,0.000301771,5.061853E-05,7.666919E-07,0.002175426,1.570292E-05,2.32796E-05,0.0002189667,0.0009904098,8.992041E-05,0.0004280526,0.0002171584,0.0001449988,0.001300803,0.003848591,0.003509014,0.01057757,0.001879254,0.0007324875,0.0005874427,0.000156321,0.04175653,0.04170121,0.002664613,0.0002331217,0.07451586,0.001174688,0.001405651,0.01883833,0.02159067,0.04384624,0.2203822,0.03475873,0.11598,0.02080229,0.02462914,0.2877262
229,0.0002570632,0.0001185277,0.0002733684,4.846226E-05,7.654558E-07,0.001971359,1.499264E-05,2.10473E-05,0.0001997136,0.0008949316,8.215156E-05,0.0003889312,0.0001979021,0.0001328844,0.001183506,0.003476109,0.003204927,0.009575824,0.001708568,0.000665135,0.0005303071,0.0001386745,0.03768072,0.03771027,0.002424193,0.0002092538,0.06502494,0.001115739,0.001479631,0.01808394,0.0188362,0.04137179,0.2057021,0.04050316,0.1196528,0.02713757,0.02550777,0.3144379
230,0.0002419056,0.0001123952,0.0002561748,4.950518E-05,8.143504E-07,0.001850023,1.526621E-05,1.99312E-05,0.0001891819,0.0008400726,7.769212E-05,0.0003659452,0.0001870761,0.0001263157,0.001116439,0.003265629,0.003043926,0.009031786,0.00161153,0.0006307075,0.0005002483,0.00012899,0.03540893,0.0356666,0.002286325,0.0001965215,0.06119519,0.001115711,0.001613208,0.01813323,0.01744184,0.04069632,0.2026132,0.04771717,0.1228249,0.02830902,0.02225227,0.3219742
231,0.0002337203,0.0001092785,0.0002462037,5.178607E-05,8.832058E-07,0.001781787,1.577829E-05,1.948375E-05,0.0001838494,0.0008123162,7.543003E-05,0.000353379,0.0001817236,0.0001234143,0.001081662,0.003162077,0.002980202,0.008799552,0.001563815,0.000619054,0.0004893263,0.0001247838,0.03434581,0.03493156,0.00221501,0.0001914037,0.06180313,0.001151671,0.00177418,0.0186581,0.01689587,0.04119781,0.2042233,0.05471674,0.1249394,0.02752458,0.02003997,0.3161642
232,0.0002256697,0.0001060381,0.0002361938,5.307206E-05,9.348457E-07,0.001713328,1.595757E-05,1.910563E-05,0.0001783029,0.0007870775,7.318056E-05,0.00034076,0.0001764284,0.000120558,0.001046714,0.003068164,0.002925237,0.008612058,0.00151956,0.0006117591,0.000482487,0.0001218346,0.03343072,0.03440618,0.002145309,0.0001877554,0.06471231,0.001188248,0.001919418,0.01915002,0.01650226,0.04179702,0.2050853,0.06113459,0.1247652,0.02791559,0.01915501,0.3085445
233,0.0002282043,0.0001077443,0.0002373399,5.576027E-05,1.013292E-06,0.001723036,1.661689E-05,1.967437E-05,0.0001811231,0.0007995416,7.432052E-05,0.0003436372,0.0001793237,0.0001231783,0.001059633,0.003110008,0.002999477,0.008812473,0.001541547,0.0006310368,0.0004982678,0.0001249571,0.03401824,0.03520789,0.002164009,0.0001923561,0.07179933,0.001245154,0.00203876,0.01985979,0.0168354,0.0434869,0.2093934,0.06150294,0.1233539,0.02562386,0.01809051,0.2967762
234,0.0002345538,0.0001112604,0.0002424335,5.758384E-05,1.07977E-06,0.001759457,1.708975E-05,2.053927E-05,0.000186666,0.0008251645,7.669677E-05,0.0003518299,0.0001851314,0.0001277594,0.001089073,0.00319447,0.003117679,0.009141847,0.001585121,0.000658982,0.0005214932,0.0001298796,0.03507962,0.03631315,0.00220994,0.0001992452,0.08025355,0.001298569,0.002126236,0.02052117,0.01733183,0.04542637,0.2136365,0.05871001,0.1213656,0.02356752,0.01788049,0.2846444
235,0.0002616198,0.0001249521,0.0002695019,6.291807E-05,1.218841E-06,0.001948224,1.874129E-05,2.316109E-05,0.000208899,0.0009210532,8.582634E-05,0.0003903978,0.0002072463,0.0001432742,0.001213282,0.003525477,0.00347843,0.01015543,0.001751413,0.0007319279,0.0005815903,0.0001445634,0.03879017,0.03952719,0.002423564,0.0002195867,0.09206919,0.001388641,0.002172979,0.02155831,0.01898017,0.04934615,0.2250243,0.0498618,0.1197517,0.01790092,0.01497908,0.2623062
236,0.0003066883,0.0001477788,0.0003156991,7.036328E-05,1.410298E-06,0.002268576,2.116012E-05,2.720881E-05,0.0002452297,0.001077296,0.0001008501,0.000455048,0.0002436226,0.0001682753,0.001419858,0.004057871,0.004039523,0.01172081,0.002019024,0.0008397283,0.0006709674,0.0001671347,0.04466662,0.04426677,0.002771459,0.0002503754,0.1057145,0.001499744,0.002200515,0.02290456,0.0214412,0.05479497,0.2411511,0.03714367,0.1186798,0.01222941,0.01089584,0.2286984
237,0.0003567327,0.0001738743,0.0003680218,7.780638E-05,1.614486E-06,0.002624565,2.384251E-05,3.145366E-05,0.0002853276,0.00124596,0.0001176223,0.000526887,0.000284119,0.0001957182,0.00164968,0.00460807,0.004622274,0.01328694,0.002303039,0.0009443053,0.0007567384,0.0001890244,0.05063914,0.04851459,0.003139884,0.0002795709,0.1137448,0.001566954,0.002133085,0.02358033,0.02349637,0.05964936,0.2534484,0.0257226,0.1160505,0.009802601,0.01006155,0.1999615
238,0.0004094017,0.0002023523,0.000424425,8.682755E-05,1.865253E-06,0.003001271,2.734305E-05,3.568525E-05,0.0003276695,0.001418533,0.0001354078,0.00060288,0.0003270498,0.0002242994,0.001893367,0.005143286,0.005190391,0.01473967,0.002589881,0.00103794,0.0008326127,0.000208649,0.05634834,0.05203128,0.003510068,0.0003050462,0.1155116,0.001583837,0.001980847,0.02352244,0.02492619,0.06365863,0.2612203,0.01654304,0.1122762,0.008606657,0.01059549,0.1814953
239,0.0004364636,0.0002190889,0.000455296,9.298778E-05,2.065057E-06,0.003194876,3.01665E-05,3.746296E-05,0.0003495367,0.001498854,0.0001449598,0.000642143,0.0003499245,0.0002388532,0.002021376,0.005335509,0.00541335,0.01515416,0.002716152,0.001059182,0.0008485863,0.0002126061,0.05824667,0.05208017,0.003664477,0.0003087639,0.1065817,0.001496486,0.001750932,0.02211929,0.02431323,0.06392623,0.2554289,0.01081348,0.1083248,0.01075846,0.01711246,0.1936939
240,0.0004533177,0.0002313109,0.0004762679,0.0001007642,2.308867E-06,0.003320144,3.361812E-05,3.827968E-05,0.0003636397,0.001543046,0.0001512584,0.0006671866,0.0003648565,0.0002477931,0.00210415,0.005398312,0.005500469,0.01515903,0.002782182,0.001052404,0.0008418842,0.0002105364,0.05872233,0.05105106,0.003739143,0.0003044522,0.09503321,0.001387012,0.001536342,0.02053502,0.02308602,0.06308424,0.2471077,0.007536544,0.1067281,0.01145002,0.02061096,0.21679
241,0.0004731095,0.0002473768,0.0005051452,0.0001137547,2.695922E-06,0.003481878,3.877549E-05,4.00045E-05,0.0003829388,0.001614157,0.0001604534,0.0006987759,0.0003852631,0.0002581114,0.002208767,0.005481692,0.005655802,0.01524706,0.002874021,0.001049064,0.0008400674,0.0002083979,0.0594734,0.05094296,0.00386345,0.0003013967,0.08517362,0.001347711,0.001447763,0.02013328,0.02205521,0.06432931,0.2269271,0.006241211,0.1118327,0.01354674,0.02580342,0.236072
242,0.0003909093,0.000208901,0.0004229685,0.0001015733,2.459844E-06,0.002895609,3.528887E-05,3.319817E-05,0.0003204838,0.001336917,0.0001349776,0.0005807466,0.0003222974,0.0002141454,0.001837682,0.004454534,0.004662482,0.01229903,0.002378759,0.0008476341,0.0006728553,0.0001632898,0.04821105,0.04165476,0.003212981,0.0002403284,0.06117586,0.001140807,0.00132623,0.0176202,0.01712255,0.05574216,0.2001009,0.007406304,0.1176243,0.0249693,0.03620658,0.3080615
243,0.0003240625,0.0001762235,0.0003541843,9.340523E-05,2.328313E-06,0.002417677,3.288847E-05,2.790891E-05,0.0002696457,0.001112923,0.0001137726,0.0004843136,0.0002709843,0.0001793125,0.001536045,0.003668929,0.003895263,0.01009272,0.001983728,0.0007027788,0.0005474825,0.0001293065,0.03963536,0.0351744,0.002703383,0.0001955059,0.04560816,0.001066759,0.001433396,0.01707195,0.01414922,0.05141767,0.1883945,0.01457273,0.1296976,0.03256765,0.02980139,0.3480987
244,0.0003002736,0.0001657216,0.0003309214,9.55305E-05,2.444404E-06,0.002253417,3.374131E-05,2.641471E-05,0.0002540416,0.001039083,0.0001070073,0.0004505978,0.00025468,0.0001680744,0.00143358,0.003393928,0.003654496,0.009321672,0.001847523,0.0006582319,0.0005036788,0.0001167887,0.03664273,0.03354646,0.002536263,0.0001802309,0.04035851,0.001113032,0.001622492,0.01790876,0.0136973,0.05236911,0.192908,0.02912811,0.136565,0.02959666,0.02360342,0.3431349
245,0.0002797832,0.0001561423,0.0003098999,9.354897E-05,2.418906E-06,0.002108071,3.318337E-05,2.519423E-05,0.000239945,0.0009799534,0.0001010283,0.0004204087,0.0002401379,0.0001583902,0.001340937,0.003180217,0.003470876,0.008756471,0.001735772,0.0006304816,0.0004747359,0.000108862,0.03440208,0.03272835,0.002393218,0.000170709,0.03917267,0.001176371,0.001820426,0.01890988,0.01368871,0.05382016,0.19778,0.04768126,0.1379488,0.02816691,0.02150472,0.3263138
246,0.0002599977,0.0001462984,0.0002885572,8.725449E-05,2.251304E-06,0.001960731,3.15553E-05,2.404714E-05,0.0002255645,0.0009258506,9.498215E-05,0.000390104,0.0002252813,0.0001486782,0.001246379,0.002987184,0.003303065,0.00827676,0.001632384,0.0006106073,0.0004545135,0.0001038697,0.03246771,0.03221777,0.002250986,0.0001644665,0.04137418,0.001219787,0.001957154,0.01950419,0.01361195,0.05473591,0.1990342,0.06488498,0.133562,0.02897294,0.02173545,0.312645
247,0.0002805894,0.000159305,0.00031242,9.037623E-05,2.305442E-06,0.002110757,3.377901E-05,2.660094E-05,0.0002467011,0.001014179,0.000103413,0.0004188587,0.0002449551,0.0001610997,0.001340708,0.003222205,0.003606604,0.008960784,0.001761484,0.0006719383,0.0004987454,0.0001149057,0.0351699,0.03561831,0.002420356,0.0001807274,0.0502455,0.001331658,0.002026055,0.02077023,0.01520669,0.05987608,0.2127766,0.06480744,0.1301852,0.02134117,0.01753649,0.2876412
248,0.000320731,0.0001836397,0.000358218,9.267199E-05,2.33015E-06,0.002404129,3.592455E-05,3.077939E-05,0.0002842832,0.001174927,0.0001189484,0.0004752397,0.0002815229,0.0001840607,0.00152419,0.003657846,0.004134314,0.01019261,0.001998192,0.0007715576,0.0005747639,0.0001341359,0.04009422,0.04084073,0.002726814,0.0002079051,0.06362528,0.001471734,0.002105583,0.02258143,0.01757637,0.0670721,0.2314642,0.05315065,0.1281809,0.01483463,0.01316885,0.2520355
249,0.0003593641,0.0002078409,0.0004033275,9.062488E-05,2.249181E-06,0.002684934,3.642384E-05,3.452788E-05,0.0003202809,0.00132686,0.000134114,0.0005289028,0.0003169688,0.0002056523,0.001698373,0.00403918,0.004608793,0.01123304,0.002213083,0.0008561892,0.0006376289,0.0001500726,0.04431948,0.0449714,0.003004114,0.0002299352,0.07296512,0.001547201,0.002066475,0.02342777,0.01924247,0.07245399,0.2433076,0.0405199,0.1240947,0.01294355,0.01381534,0.2266906
250,0.0003754282,0.000219629,0.0004239497,8.41699E-05,2.067343E-06,0.002799582,3.473679E-05,3.589806E-05,0.0003361765,0.001391392,0.0001411401,0.0005498673,0.0003327689,0.0002141719,0.001766263,0.004145626,0.004775216,0.0114701,0.002287295,0.0008804007,0.0006521912,0.0001537935,0.04541173,0.0458108,0.00309513,0.0002344872,0.07328334,0.001511467,0.001916076,0.02276804,0.01921217,0.07335436,0.2413352,0.03249958,0.1186,0.01484707,0.01984416,0.2298502
251,0.0003601758,0.0002131951,0.0004092245,7.529888E-05,1.831292E-06,0.002685415,3.14528E-05,3.421783E-05,0.000324083,0.001337967,0.000136609,0.0005261641,0.0003209465,0.0002051494,0.001689334,0.003917629,0.004555733,0.01077188,0.002182058,0.0008347421,0.0006125189,0.0001436452,0.0427853,0.0431611,0.002949816,0.00021982,0.06590391,0.001391417,0.001745182,0.02110697,0.01755726,0.06989022,0.2277651,0.02921195,0.1151214,0.01908898,0.02746275,0.2607762
252,0.0003344318,0.0002001639,0.0003820207,6.899845E-05,1.659233E-06,0.002497324,2.876311E-05,3.163231E-05,0.0003027077,0.001246196,0.0001280928,0.0004881201,0.0002997821,0.0001905964,0.001566307,0.003602782,0.004227606,0.009848131,0.002024415,0.0007726093,0.0005600472,0.0001300637,0.03921495,0.03985821,0.002738259,0.0002009438,0.05767943,0.00128709,0.001662964,0.01983806,0.01578583,0.06619479,0.2154287,0.0293573,0.1160508,0.02232787,0.03018797,0.2922648
253,0.0002855611,0.0001720924,0.0003255718,6.086431E-05,1.405597E-06,0.002143133,2.461965E-05,2.6498E-05,0.0002588911,0.001058192,0.0001097625,0.0004163923,0.0002562918,0.0001612756,0.001330888,0.003085776,0.00359281,0.008335032,0.001737343,0.0006645716,0.0004740787,0.0001103584,0.0334012,0.03390905,0.002362596,0.0001719178,0.04627488,0.001097266,0.001456883,0.0172822,0.01364211,0.05712704,0.2197359,0.02710726,0.1149189,0.02260311,0.02720057,0.3355411
254,0.0002565358,0.0001553956,0.0002914896,5.921984E-05,1.34758E-06,0.001937181,2.291884E-05,2.334252E-05,0.0002310595,0.0009468923,9.900821E-05,0.0003740947,0.0002307102,0.0001439432,0.00119129,0.00280346,0.003238051,0.007491352,0.001575929,0.0006080672,0.0004263169,9.939697E-05,0.03016331,0.03086732,0.002162122,0.0001568229,0.04003025,0.001038987,0.00146334,0.01669982,0.01281475,0.05344848,0.2113422,0.03177666,0.1228989,0.02599119,0.02512329,0.3523432
255,0.0002424474,0.0001474546,0.0002744027,6.167318E-05,1.38102E-06,0.001842232,2.290457E-05,2.179941E-05,0.0002174944,0.0008933811,9.391944E-05,0.000353518,0.0002186181,0.0001352659,0.00112246,0.002690418,0.003079522,0.007113689,0.001504496,0.0005880664,0.0004058432,9.553327E-05,0.02877841,0.02975207,0.002080974,0.00015185,0.03755876,0.001046933,0.001536079,0.01691607,0.01297645,0.05258349,0.2120641,0.03755562,0.1289962,0.02564094,0.02161891,0.3511147
256,0.0002391696,0.0001459282,0.0002695597,6.644653E-05,1.45879E-06,0.001827844,2.368475E-05,2.132734E-05,0.0002139128,0.0008813719,9.294562E-05,0.0003484749,0.0002161996,0.0001326703,0.001103679,0.002699375,0.00306003,0.007065814,0.001498252,0.0005947609,0.0004049842,9.691378E-05,0.02872218,0.02999221,0.002085168,0.0001542521,0.03774986,0.001093848,0.001632455,0.01757276,0.01383076,0.05352457,0.2183158,0.04195997,0.1330376,0.0233996,0.01922969,0.3383675
257,0.0002322001,0.0001419562,0.0002603967,6.866227E-05,1.471069E-06,0.001783446,2.367429E-05,2.056958E-05,0.0002069918,0.0008565653,9.048516E-05,0.0003378713,0.0002102802,0.0001280897,0.00106729,0.002670492,0.002999087,0.00693099,0.001470512,0.0005944417,0.0003996626,9.737784E-05,0.02827974,0.0298918,0.002057874,0.0001550685,0.03811852,0.001127641,0.001708909,0.01798472,0.0144589,0.05375375,0.2210449,0.04658789,0.1339836,0.02385622,0.01911036,0.3294502
258,0.0002416237,0.0001481015,0.0002699372,7.435429E-05,1.550074E-06,0.001862795,2.514862E-05,2.131017E-05,0.0002151638,0.0008922382,9.433681E-05,0.0003506236,0.0002190489,0.0001323208,0.001105005,0.002816141,0.003133562,0.00724598,0.001538744,0.0006317424,0.0004205879,0.0001046778,0.02971006,0.0315658,0.002157868,0.0001655505,0.04108396,0.001195403,0.00176878,0.01874852,0.01594736,0.05622394,0.2305103,0.04562312,0.1340614,0.02036856,0.01726482,0.31346
259,0.0002628832,0.0001616908,0.0002929593,8.080814E-05,1.639325E-06,0.002032526,2.71349E-05,2.299101E-05,0.0002338198,0.0009706194,0.0001027532,0.0003799942,0.0002383353,0.0001426583,0.001194773,0.003085625,0.003403004,0.007867234,0.001674778,0.0006954684,0.0004591489,0.0001166682,0.03244959,0.03443151,0.002348473,0.0001825642,0.04541788,0.001279692,0.001806729,0.01969009,0.01800821,0.06016535,0.244144,0.04134166,0.1341392,0.01625717,0.01513316,0.2894745
260,0.0002928493,0.0001810309,0.0003261375,8.70096E-05,1.721673E-06,0.002269875,2.943174E-05,2.527207E-05,0.0002601522,0.001079149,0.0001145511,0.0004214236,0.0002653189,0.0001572071,0.001321743,0.003437316,0.003758929,0.0086747,0.001857265,0.0007755634,0.0005079978,0.0001314325,0.03604468,0.03796016,0.002600468,0.0002031437,0.04978635,0.001356565,0.001794725,0.0204784,0.02031508,0.06470304,0.2584164,0.03460669,0.1331583,0.01299587,0.01349827,0.2634293
261,0.000313468,0.0001950095,0.0003492797,8.858687E-05,1.717875E-06,0.002436568,3.061101E-05,2.657878E-05,0.0002780147,0.001150757,0.0001227553,0.0004493213,0.0002837228,0.0001663964,0.00140512,0.003665167,0.003977872,0.009149698,0.001977269,0.0008264078,0.0005365807,0.0001404956,0.03832259,0.04000939,0.0027659,0.0002151884,0.05092009,0.001367075,0.00170697,0.0203922,0.02157842,0.06680825,0.2630704,0.02846385,0.1301115,0.01288192,0.01572157,0.2536927
262,0.0003307223,0.0002073889,0.0003692195,8.945054E-05,1.711129E-06,0.00257943,3.188894E-05,2.75006E-05,0.0002931597,0.001208065,0.0001297336,0.000472536,0.0002991094,0.0001735384,0.001472958,0.003839634,0.004137652,0.009471024,0.00207349,0.0008633072,0.0005554534,0.0001466111,0.04003126,0.04139261,0.002898786,0.0002229072,0.05003857,0.001342133,0.001575333,0.0198234,0.02225083,0.06782494,0.2633504,0.02328885,0.126855,0.01272462,0.0176073,0.2540683
263,0.0003010389,0.0001901746,0.0003363427,7.891849E-05,1.500307E-06,0.002358335,2.906161E-05,2.453392E-05,0.000266454,0.001093109,0.0001184503,0.0004295802,0.0002721536,0.0001565258,0.001333597,0.003487361,0.003737935,0.00851112,0.001889091,0.0007840879,0.0004987525,0.0001313537,0.03623071,0.03746548,0.002652208,0.0002005913,0.0422814,0.001188538,0.001393312,0.01771522,0.01978564,0.06153499,0.2401116,0.02218748,0.1235457,0.01981755,0.02629598,0.2977756
264,0.0002786208,0.0001771145,0.0003112456,7.326034E-05,1.396297E-06,0.002194198,2.779488E-05,2.241717E-05,0.0002467879,0.001006109,0.0001099123,0.0003972194,0.0002519049,0.0001437041,0.001228734,0.00323183,0.003443644,0.007802766,0.001751931,0.0007266949,0.0004568041,0.000120057,0.03344512,0.03471567,0.002473138,0.0001844198,0.03678422,0.001101825,0.001323864,0.01666816,0.01818589,0.05754457,0.2271096,0.02335474,0.1254895,0.0217605,0.02477471,0.3288933
265,0.000254759,0.0001617739,0.0002849659,6.792193E-05,1.263749E-06,0.002014012,2.611993E-05,2.036595E-05,0.0002251716,0.0009151676,0.0001005555,0.0003631478,0.0002304083,0.0001311505,0.001121152,0.002976463,0.003153564,0.007125149,0.001611934,0.0006722289,0.0004170526,0.000109018,0.03066056,0.03233933,0.002296512,0.0001696409,0.03265136,0.001065982,0.001355658,0.01642716,0.01656983,0.05497434,0.2151591,0.03150788,0.1314495,0.02546177,0.02376708,0.342445
266,0.0002411561,0.0001527786,0.0002697954,6.602827E-05,1.184168E-06,0.001912837,2.54715E-05,1.932365E-05,0.0002133907,0.0008639492,9.516931E-05,0.0003434877,0.0002181596,0.0001239244,0.001058751,0.002848592,0.00299759,0.006765366,0.001537078,0.0006472823,0.0003972572,0.0001042041,0.02922625,0.03136939,0.002205372,0.0001633394,0.03124742,0.001072573,0.001420427,0.01663989,0.01596496,0.05411602,0.2145682,0.04087341,0.1341756,0.0250591,0.02101477,0.3412655
267,0.0002208791,0.0001392304,0.000246464,6.141106E-05,1.05099E-06,0.001756008,2.36329E-05,1.782706E-05,0.0001954006,0.0007912272,8.709761E-05,0.000314244,0.0001997338,0.0001134335,0.0009667485,0.002657418,0.002777319,0.006281409,0.001426972,0.0006111698,0.00037137,9.818342E-05,0.02717626,0.02990432,0.00206038,0.0001551316,0.03056855,0.00107533,0.001508349,0.01679463,0.01513147,0.05249241,0.2110609,0.05475069,0.1345343,0.02773898,0.020021,0.3385324
268,0.0002088646,0.0001307447,0.0002320013,5.86362E-05,9.504786E-07,0.001660738,2.248562E-05,1.712069E-05,0.0001848808,0.0007504577,8.219131E-05,0.0002963637,0.0001886149,0.0001071492,0.0009100237,0.002566809,0.002662549,0.006053818,0.001370711,0.0005996165,0.0003623358,9.733644E-05,0.02620826,0.02958471,0.001983332,0.0001540106,0.03264999,0.001102839,0.001605429,0.01719672,0.01489142,0.05213426,0.2109684,0.06659365,0.1327392,0.02820718,0.01863164,0.3306391
269,0.0002018725,0.0001252346,0.0002227364,5.585497E-05,8.521477E-07,0.001601502,2.12945E-05,1.685802E-05,0.0001786076,0.0007292798,7.917641E-05,0.0002852266,0.0001818332,0.0001034125,0.0008741719,0.002537849,0.002613246,0.005992191,0.001347757,0.0006042764,0.0003646984,9.979182E-05,0.02591871,0.02999314,0.001946568,0.0001574313,0.03734452,0.001143065,0.00170546,0.01774981,0.01496645,0.05256469,0.2127086,0.07474656,0.1300359,0.02770012,0.01791291,0.3196781
270,0.000218361,0.000134409,0.0002396559,5.778826E-05,8.269767E-07,0.001724678,2.184644E-05,1.852947E-05,0.0001933137,0.0007926364,8.525568E-05,0.0003065065,0.0001959752,0.0001113699,0.0009381149,0.002780418,0.002842319,0.006570182,0.001468425,0.0006708281,0.0004064613,0.0001134688,0.0284324,0.03320978,0.002107483,0.0001767228,0.04700101,0.001240884,0.001787153,0.01895096,0.01653985,0.0565833,0.2257929,0.0707885,0.1287669,0.02111989,0.01505488,0.2959405
271,0.000247566,0.0001514533,0.0002707331,6.002183E-05,8.080646E-07,0.001945176,2.23108E-05,2.109566E-05,0.0002186418,0.000900666,9.616946E-05,0.0003448834,0.0002212174,0.0001254319,0.001054366,0.003162485,0.003211294,0.007471158,0.001663233,0.0007685625,0.0004679132,0.0001328832,0.03237253,0.03768508,0.002368277,0.0002037217,0.05890827,0.00135097,0.001831444,0.02027797,0.01872454,0.06206482,0.2424602,0.06052262,0.1276141,0.0156149,0.01240032,0.2643496
