430,0.01981977,0.02675609,0.001699817,0.00518718,0.01935062
431,0.01985561,0.02678672,0.001696803,0.005197389,0.01938412
432,0.01989067,0.02681782,0.001693947,0.005207972,0.01941669
433,0.02416037,0.03197729,0.002574699,0.007067295,0.02156193
434,0.02425707,0.0320698,0.002613199,0.007171513,0.02162208
435,0.0243769,0.03219157,0.002668081,0.007307164,0.02169419
436,0.02452364,0.03235038,0.002744393,0.00748201,0.02177802
437,0.02469413,0.03254367,0.002844272,0.007695421,0.02186892
438,0.0248777,0.03275716,0.002963157,0.007933333,0.02196009
439,0.02507029,0.03298439,0.003094491,0.008182251,0.02205273
440,0.02525484,0.03320038,0.0032282,0.008423532,0.022137
441,0.0254228,0.03339101,0.003354479,0.008641533,0.02221129
442,0.02557043,0.03355299,0.003466076,0.008830819,0.02227545
443,0.02570196,0.03369567,0.003565636,0.009000862,0.0223306
444,0.02582591,0.03382893,0.00366067,0.009160552,0.0223821
